ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE6_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1998-01-05,40,5,5.10520900,1506.65922000,256.08694800,150.66592000,125.73801500,53.92308600,70.47975000,5.94609600,0.00000000,1.79367000,1.53795700,0.15395700,0.54635700,0.81980400,0.01783800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.71661600,1.13767000,0.40308400,140.08416700,53.09357100,0.48024200,1.00000000,3.65647300,1540.75379000,403.08396600,4.87638200,9.07587500,10.42451000,3.66645300,0.03772700,0.00300800,0.02309700,0.01565200,0.00220300,0.00000000,0.02309700,0.01369000,5.81528500,23.71576300,0.41447800,0.00480700,3.39877400,20.31698900,0.40967000,0.01682300,0.01708100,0.01674500,0.01562500,0.01104800,0.00338500,0.00031300,0.00000000,0.00000000,0.00000000,1083.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.41500000,0.00000000,0.00000000,0.00000000,1.01704200,0.03909300,0.03909300,1.91943400,1.01704200,18.35920900,2.48948300,4.50407400,3.16006500,1.48021700,2.70204900,2.00369300,0.00000000,-0.00000800,-0.00000800,1083.00000000,4.21959000,1.68449900,2.08084900,1.12237400,1.69354700,4.04696700,8.10083800,9.99841900,10.33072100,9.81576900,0.23632600,0.39377900,0.43607200,0.44283300,0.42155900,0.38593500,0.35996900,0.33000000,0.32000000,0.33000000,0.00816400,0.13264900,0.28157500,0.27329100,0.20789200,0.11092600,0.00254500,-0.00000000,-0.00000000,-0.00000000,0.02986200,1.30914300,140.08416700,1.00000000,1.00000000,1.00000000,0.42900400,1.00000000,23.63262700,39.37786900,87.21434800,88.56664300,84.31189000,77.18702700,71.99375900,66.00000000,64.00000800,66.00000800,0.03625900,0.00283400,0.36559500,0.46006200,17.80000000,29.29508200,28.80129600,27.85118500,26.95094700,26.10023100,25.29842200,24.54466600,23.83790400,23.17689500,22.56024900,1.00000000
1998-01-06,41,6,5.12346700,1533.59928000,259.41850000,153.35993000,126.37556100,54.80140700,71.75073100,6.49080200,0.00000000,1.84640700,1.59469600,0.15795900,0.58686200,0.83034800,0.01952600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.85845300,1.17719400,0.40308400,163.73153700,52.72361800,0.49852600,1.00000000,3.88982300,1580.27819600,403.08396600,3.58302800,10.71638500,8.04309300,2.69400600,0.03952400,0.00431000,0.04050500,0.01054400,0.00168800,0.00000000,0.04050500,0.00000000,5.97500000,23.96723900,0.41478500,0.00511500,3.65025000,20.31698900,0.40967000,0.01689800,0.01715500,0.01682000,0.01569900,0.01112200,0.00345900,0.00038700,0.00000000,0.00000000,0.00000000,1110.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55000000,0.00000000,0.00000000,0.00000000,0.36459400,0.05704700,0.05704700,1.97648100,0.36459400,-0.11198800,-2.01862700,3.89960500,3.49644500,1.67193600,2.77448300,1.99198900,0.00000000,-0.00000800,-0.00000800,1110.00000000,3.77246200,2.03883500,2.07895900,1.09002600,1.63969400,3.92998600,8.02204200,9.99841900,10.33490900,9.81828400,0.42065500,0.43967600,0.44006700,0.44210700,0.42132700,0.38596000,0.36003100,0.33000000,0.32000000,0.33000000,0.04646900,0.05100900,0.08692700,0.08217200,0.06272600,0.03353000,0.00176100,-0.00000000,-0.00000000,-0.00000000,0.04340600,1.31427300,163.73153700,1.00000000,1.00000000,1.00000000,0.46165300,1.00000000,42.06552100,43.96761700,88.01346600,88.42138700,84.26533500,77.19198600,72.00624800,66.00000000,64.00000800,66.00000800,0.05573300,0.00131400,0.37554600,0.46853100,17.25000100,29.37996700,28.91742300,28.02474000,27.17528000,26.36884300,25.60502100,24.88321300,24.20265200,23.56242000,22.96147000,1.00000000
1998-01-07,42,7,5.14126800,1579.17838500,264.49150900,157.91784000,127.62692000,55.52493500,73.91941600,7.42023800,0.00000000,1.89813800,1.63719200,0.16159500,0.60285200,0.85048400,0.02226100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.00418400,1.20998300,0.41912800,159.99438500,52.41870900,0.49823200,1.00000000,3.85224700,1629.11131300,419.12833800,6.06202100,10.51985300,10.89083500,4.55791100,0.04883300,0.00395200,0.03517900,0.02013600,0.00273400,0.00000000,0.03517900,0.01604400,5.82500000,24.95625100,0.42797200,0.00543100,3.90300100,21.05325000,0.42254100,0.01702300,0.01728100,0.01694500,0.01582500,0.01124700,0.00358400,0.00051200,0.00000000,0.00000000,0.00000000,1137.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.68500000,0.00000000,0.00000000,0.00000000,0.73801300,0.05568300,0.05568300,2.03216500,0.73801300,2.62723200,-1.06503300,3.40756200,3.62863900,1.71972700,2.76995800,1.97950700,0.00000000,-0.00000800,-0.00000800,1137.00000000,3.85132900,1.95516800,2.06230500,1.05993400,1.58914600,3.82026000,7.92224600,9.99841900,10.33909100,9.82080700,0.39290400,0.42964500,0.44205400,0.44101300,0.42075600,0.38580400,0.36007000,0.33000000,0.32000000,0.33000000,0.08236800,0.10050000,0.18166300,0.16879100,0.12914100,0.06915800,0.00639300,-0.00000000,-0.00000000,-0.00000000,0.04040600,1.37811100,159.99438500,1.00000000,1.00000000,1.00000000,0.46112800,1.00000000,39.29040100,42.96453500,88.41077400,88.20256800,84.15113100,77.16088100,72.01409900,66.00000000,64.00000800,66.00000800,0.05306000,0.00262400,0.38368300,0.47881200,16.95000000,29.26012000,28.80083800,27.91418500,27.07016400,26.26866500,25.50935700,24.79171400,24.11501900,23.47840700,22.88087800,1.00000000
1998-01-08,43,8,5.15784600,1623.99674200,269.50901800,162.39967000,128.85067200,56.24639000,76.07002700,8.34192900,0.00000000,1.94647800,1.67661100,0.16481800,0.61595200,0.87081500,0.02502600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.14625700,1.24059700,0.43430500,156.34759500,52.16842300,0.49649700,1.00000000,3.81753900,1674.90178300,434.30493300,5.96084200,10.32261600,10.74311300,4.48183600,0.04579000,0.00354600,0.03115500,0.02033000,0.00276500,0.00000000,0.03115500,0.01517700,5.42500000,25.89958400,0.44043900,0.00575400,4.15825500,21.74132900,0.43468500,0.01714600,0.01740400,0.01706800,0.01594800,0.01137000,0.00370800,0.00063600,0.00000000,0.00000000,0.00000000,1164.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82000000,0.00000000,0.00000000,0.00000000,0.83325200,0.05188600,0.05188600,2.08405000,0.83325200,5.16031600,-0.31234400,3.32234200,3.83998900,1.83526600,2.80181900,1.97177100,0.00000000,-0.00000800,-0.00000800,1164.00000000,3.95927000,1.90246500,2.03518900,1.03326800,1.54387000,3.72154800,7.80798300,9.99841900,10.34314300,9.82326400,0.36759200,0.42201000,0.44234100,0.43983500,0.42008300,0.38559400,0.36008400,0.33000000,0.32000000,0.33000000,0.08046100,0.11138400,0.20950600,0.19302000,0.14803300,0.07942100,0.01142700,-0.00000000,-0.00000000,-0.00000000,0.03670400,1.41363200,156.34759500,1.00000000,1.00000000,1.00000000,0.45803000,1.00000000,36.75922400,42.20095800,88.46815500,87.96698800,84.01670100,77.11875900,72.01680000,66.00000000,64.00000800,66.00000800,0.04895500,0.00293100,0.39118400,0.48827100,16.15000000,28.67364700,28.23267900,27.38068000,26.56888200,25.79739000,25.06606700,24.37455900,23.72231700,23.10861400,22.53257600,1.00000000
1998-01-09,44,9,5.17549300,1648.01608200,272.44588800,164.80161000,129.38560900,56.98857500,77.23185100,8.83985400,0.00000000,1.99873200,1.73233100,0.16828400,0.65553000,0.88156300,0.02695400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.27857400,1.27399500,0.43430500,154.51629600,51.87087200,0.51454600,1.00000000,3.80083300,1708.30008700,434.30493300,3.19457200,10.22282100,5.86775600,2.40193400,0.03339800,0.00379600,0.03957700,0.01074800,0.00192900,0.00000000,0.03957700,0.00000000,5.77500000,26.15728400,0.44076900,0.00608400,4.41595600,21.74132900,0.43468500,0.01721200,0.01747000,0.01713400,0.01601400,0.01143600,0.00377400,0.00070200,0.00000000,0.00000000,0.00000000,1191.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95500000,0.00000000,0.00000000,0.00000000,0.33877100,0.05605000,0.05605000,2.14010000,0.33877100,6.38216800,0.09251800,3.61057300,4.07464600,1.97102400,2.84478800,1.96920000,0.00000000,-0.00000800,-0.00000800,1191.00000000,4.06574700,1.86073200,1.99267000,1.00602300,1.49728100,3.61815500,7.65914500,9.99841900,10.34705300,9.82564700,0.35587600,0.41862700,0.44152000,0.43923300,0.41984200,0.38561300,0.36012000,0.33000000,0.32000000,0.33000000,0.03019800,0.04478800,0.08534100,0.07869700,0.06050300,0.03251900,0.00672600,-0.00000000,-0.00000000,-0.00000000,0.04018100,1.39491700,154.51629600,1.00000000,1.00000000,1.00000000,0.49026100,1.00000000,35.58763500,41.86269400,88.30408500,87.84665700,83.96847500,77.12269600,72.02407100,66.00000000,64.00000800,66.00000800,0.05485900,0.00119100,0.39926300,0.49506200,16.85000000,27.97608200,27.55864700,26.75114800,25.98065200,25.24752000,24.55184900,23.89350100,23.27212100,22.68716800,22.13793000,1.00000000
1998-01-10,45,10,5.19321700,1669.52686200,275.04805100,166.95269000,129.83669300,57.64245500,78.27989000,9.28901300,0.00000000,2.05229900,1.78934900,0.17173500,0.69772400,0.89107900,0.02881100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.41942800,1.30342000,0.43430500,153.37841800,51.53765500,0.53530200,1.00000000,3.79108000,1737.72469800,434.30493300,2.86093400,10.21021200,4.39189300,2.15107800,0.02942500,0.00378700,0.04219400,0.00951600,0.00185700,0.00000000,0.04219400,0.00000000,5.80000000,26.41605600,0.44110600,0.00642000,4.67472700,21.74132900,0.43468500,0.01727100,0.01752900,0.01719300,0.01607300,0.01149500,0.00383300,0.00076100,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,0.25830400,0.05735400,0.05735400,2.19745400,0.25830400,6.94976000,0.35686900,3.83752400,4.19569400,2.02020300,2.84129300,1.96192900,0.00000000,-0.00000800,-0.00000800,1218.00000000,4.15833400,1.82007700,1.94722600,0.97938600,1.45195800,3.51695100,7.48672700,9.99841900,10.35069500,9.82788500,0.35028200,0.41609400,0.44048900,0.43872200,0.41966800,0.38566900,0.36015500,0.33000000,0.32000000,0.33000000,0.02204800,0.03372400,0.06474900,0.05986400,0.04611400,0.02483100,0.00697500,-0.00000000,-0.00000000,-0.00000000,0.04120400,1.39195700,153.37841800,1.00000000,1.00000000,1.00000000,0.52732600,1.00000000,35.02819100,41.60940900,88.09772500,87.74443800,83.93368500,77.13387300,72.03109700,66.00000000,64.00000800,66.00000800,0.05644500,0.00090900,0.40629200,0.50097000,16.89999900,26.72420100,26.35020600,25.62498100,24.93098100,24.26898000,23.63945800,23.04262900,22.47847400,21.94675800,21.44705600,1.00000000
1998-01-11,46,11,5.21029800,1704.81315400,279.13052600,170.48132000,130.74146800,58.34571100,80.01200100,10.03134600,0.00000000,2.10333200,1.83666500,0.17484600,0.73047400,0.90125200,0.03009400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.56089200,1.34082800,0.44237000,151.91708400,51.22659300,0.54479300,1.00000000,3.77879800,1783.19778700,442.36952600,4.69307700,10.14673100,6.09438200,3.52862900,0.04547300,0.00345500,0.04547300,0.01017300,0.00128300,0.00000000,0.04547300,0.00806500,5.58965200,27.02665700,0.44827600,0.00676400,4.93440100,22.09225700,0.44151300,0.01736800,0.01762600,0.01729000,0.01617000,0.01159200,0.00393000,0.00085800,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,0.43031700,0.05448800,0.05448800,2.25194200,0.43031700,7.66518000,0.60155500,4.04590600,4.29869100,2.05587800,2.83049000,1.95488700,0.00000000,-0.00000800,-0.00000800,1218.00000000,4.25208400,1.78229800,1.90481600,0.95455400,1.40976400,3.42252700,7.31781000,9.99841900,10.35424800,9.83007600,0.34300000,0.41342600,0.43923100,0.43800600,0.41933500,0.38563900,0.36016100,0.33000000,0.32000000,0.33000000,0.03483700,0.05580600,0.10792300,0.10004800,0.07721300,0.04165300,0.01283800,0.00000000,-0.00000000,-0.00000000,0.03827200,1.42371000,151.91708400,1.00000000,1.00000000,1.00000000,0.54427300,1.00000000,34.29998400,41.34264000,87.84616900,87.60126500,83.86691300,77.12785300,72.03227200,66.00000000,64.00000800,66.00000800,0.05298900,0.00149900,0.41511000,0.50996500,15.90000000,26.14732400,25.79438800,25.10887100,24.45157600,23.82350200,23.22534600,22.65752400,22.12019900,21.61330800,21.13658900,1.00000000
1998-01-12,47,12,5.22834400,1733.05491700,282.62519800,173.30549000,131.41196300,59.17494300,81.40846300,10.62983000,0.00000000,2.16856300,1.90583900,0.17878800,0.77841300,0.91585600,0.03278200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.69722500,1.37814400,0.44237000,197.13584900,50.57571800,0.56482700,1.00000000,4.06197500,1820.51320100,442.36952600,3.75615500,12.57240100,4.56620900,2.82417600,0.03731500,0.00429200,0.04794000,0.01460400,0.00268800,0.00000000,0.04794000,0.00000000,5.90536200,27.28814100,0.44862600,0.00711400,5.19588300,22.09225700,0.44151300,0.01743500,0.01769300,0.01735700,0.01623700,0.01165900,0.00399700,0.00092400,0.00006700,0.00000000,0.00000000,1245.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21206200,0.00000000,0.00000000,0.42271500,0.06952400,0.06952400,2.32146500,0.42271500,-1.05799900,-2.09999800,-2.80000300,-1.40000200,-2.80000300,-1.40000200,-1.40000200,-5.59999800,-2.46198300,-0.73860200,1245.00000000,2.36455200,2.02210100,2.64368500,1.36726100,1.40888900,3.08743900,6.70904400,10.34083300,10.68289100,9.94902400,0.43009900,0.44049400,0.47349200,0.46653600,0.44364500,0.40679200,0.37691500,0.35800000,0.33231000,0.33369300,0.04814900,0.05060200,0.10167400,0.09273100,0.07101100,0.04155700,0.01694600,0.00004500,-0.00000000,-0.00000000,0.04849900,1.43352000,197.13584900,1.00000000,1.00000000,1.00000000,0.58004900,1.00000000,43.00985000,44.04939700,94.69832600,93.30727400,88.72898900,81.35844400,75.38305700,71.59995300,66.46198300,66.73860200,0.06813800,0.00138500,0.42377500,0.51722500,16.14999900,25.60282900,25.29853100,24.70483000,24.13201500,23.58108900,23.05282600,22.54777900,22.06631100,21.60860400,21.17468500,1.00000000
1998-01-13,48,13,5.24766500,1768.60056800,287.08994500,176.86006000,132.32214500,60.20142800,83.17811800,11.38825400,0.00000000,2.23629400,1.97749800,0.18271700,0.83135500,0.92865400,0.03477300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.84125800,1.42433600,0.44237000,195.24810800,49.89177700,0.58367900,1.00000000,4.04427100,1866.70503000,442.36952600,4.72757100,12.42246000,5.08530300,3.55456500,0.04619200,0.00428600,0.05294200,0.01279800,0.00199100,0.00000000,0.05294200,0.00000000,6.32253300,27.55096400,0.44898400,0.00747100,5.45870700,22.09225700,0.44151300,0.01751900,0.01777700,0.01744100,0.01632000,0.01174300,0.00408000,0.00100800,0.00015000,0.00000000,0.00000000,1272.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36000000,0.00000000,0.00000000,0.41129100,0.07201700,0.07201700,2.39348200,0.41129100,0.00000000,-1.49945400,-2.38282000,-1.40000200,-2.56022600,-1.40000200,-1.40000200,-4.64708700,-3.11751600,-1.45227100,1272.00000000,2.40959500,1.94175900,2.55053600,1.32750200,1.35037200,2.94391500,6.39487700,10.17001700,10.74224900,10.06095600,0.41955000,0.43451000,0.47141800,0.46654300,0.44245400,0.40679500,0.37691700,0.35323400,0.33558800,0.33726100,0.04496200,0.04843700,0.09915400,0.09131400,0.06944900,0.04092200,0.01668700,0.00036700,-0.00000000,-0.00000000,0.04961600,1.45146500,195.24810800,1.00000000,1.00000000,1.00000000,0.61371300,1.00000000,41.95504000,43.45101900,94.28366900,93.30868500,88.49077600,81.35907700,75.38331600,70.64672100,67.11751600,67.45227100,0.07069500,0.00132100,0.43432400,0.52606400,16.20000100,24.92552600,24.64434600,24.09447900,23.56246400,23.04951700,22.55659500,22.08443800,21.63357500,21.20434600,20.79692300,1.00000000
1998-01-14,49,14,5.27101400,1825.52342400,293.70613900,182.55234000,133.93595500,61.12687300,86.03197500,12.61133500,0.00000000,2.31507600,2.04574800,0.18705800,0.87007800,0.95077800,0.03783400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.99546600,1.47559800,0.45902400,192.20523100,49.07421100,0.58964400,1.00000000,4.01958700,1934.62203600,459.02370900,7.57074000,12.26208400,7.38351200,5.69228600,0.06791700,0.00470600,0.06791700,0.02212500,0.00306100,0.00000000,0.06791700,0.01665400,7.64072200,28.50551000,0.46422200,0.00783700,5.72335200,22.78215900,0.45638500,0.01765300,0.01791100,0.01757500,0.01645500,0.01187700,0.00421400,0.00114200,0.00028500,0.00000000,0.00000000,1299.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.49500000,0.00000000,0.00000000,0.96126700,0.08348800,0.08348800,2.47697000,0.96126700,1.16997500,-0.89346700,-1.92565200,-1.40000200,-2.25731700,-1.40000200,-1.40000200,-3.88957200,-3.34913600,-2.02132400,1299.00000000,2.45700400,1.85599200,2.44115500,1.27583600,1.28412200,2.78816000,6.05677600,10.03040900,10.73796000,10.14680100,0.40730000,0.42782100,0.46846700,0.46591900,0.44047200,0.40651600,0.37680200,0.34943800,0.33674600,0.34010700,0.10003800,0.11136100,0.23226400,0.21620900,0.16301400,0.09689400,0.03951000,0.00197600,-0.00000000,-0.00000000,0.05492600,1.52001200,192.20523100,1.00000000,1.00000000,1.00000000,0.62436500,1.00000000,40.72998800,42.78210400,93.69339000,93.18379200,88.09429900,81.30310800,75.36048900,69.88759600,67.34913600,68.02132400,0.08045800,0.00303000,0.44580500,0.53876600,17.75000100,25.04248600,24.75975000,24.20662100,23.67118100,23.15466900,22.65808100,22.18218600,21.72753900,21.29450600,20.88327800,1.00000000
1998-01-15,50,15,5.29734400,1885.61645200,300.79682700,188.56165000,135.65115300,62.16694100,89.06677000,13.91196200,0.00000000,2.40130500,2.12248100,0.19159900,0.91303600,0.97610900,0.04173600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.18182500,1.53073500,0.47463000,194.50003100,48.12944800,0.59646900,1.00000000,4.04560300,2005.36463200,474.63007100,7.99237300,12.46106000,7.57869100,6.00930300,0.07074300,0.00491600,0.07074300,0.02533100,0.00390200,0.00000000,0.07074300,0.01560600,8.61623600,29.40719600,0.47863400,0.00821100,5.99122400,23.41597200,0.47042400,0.01779500,0.01805200,0.01771700,0.01659600,0.01201900,0.00435600,0.00128400,0.00042600,0.00000000,0.00000000,1326.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.63000000,0.00000000,0.00000000,0.90543300,0.09114500,0.09114500,2.56811500,0.90543300,-0.53135700,-2.09999800,-1.96383700,-1.40000200,-1.90381600,-1.40000200,-1.40000200,-3.19697600,-3.30349000,-2.40597500,1326.00000000,2.35874600,1.83984000,2.34928600,1.22106700,1.21572800,2.62960900,5.71270700,9.90695600,10.69477300,10.20073500,0.42430000,0.43990600,0.46874200,0.46599800,0.43877100,0.40655100,0.37681700,0.34597100,0.33651700,0.34203000,0.10137600,0.10935500,0.21547400,0.20039900,0.14955300,0.08980900,0.03662100,0.00284600,-0.00000000,-0.00000000,0.05798300,1.57193500,194.50003100,1.00000000,1.00000000,1.00000000,0.63655200,1.00000000,42.42998100,43.99064300,93.74836000,93.19960000,87.75426500,81.31019600,75.36338000,69.19413000,67.30349000,68.40597500,0.08837300,0.00277200,0.45789400,0.55163400,17.80000000,25.55851400,25.26353600,24.68675600,24.12870000,23.59054600,23.07322700,22.57745200,22.10372900,21.65238200,21.22356800,1.00000000
1998-01-16,51,16,5.32360400,1975.46465100,310.89383600,197.54647000,138.34484200,63.03286000,93.64295200,15.87318300,0.00000000,2.48376900,2.17394500,0.19561800,0.91305300,1.01765400,0.04762000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.39197700,1.56947200,0.51400800,193.45690900,47.22421600,0.58175800,1.00000000,4.03802800,2083.48004700,514.00822000,11.94981100,12.47092400,10.98945700,8.98482000,0.07811500,0.00440200,0.05721800,0.04154500,0.00588400,0.00000000,0.05721800,0.03937800,8.59345800,31.25999600,0.51403600,0.00859400,6.26252600,24.99747000,0.50544200,0.01800600,0.01826400,0.01792800,0.01680800,0.01223000,0.00456800,0.00149600,0.00063800,0.00000000,0.00000000,1353.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.76500000,0.00000000,0.00000000,1.38939800,0.08686600,0.08686600,2.65498100,1.38939800,-0.16898700,-2.09999800,-2.35829200,-1.40000200,-1.79518900,-1.40000200,-1.40000200,-2.68595100,-3.11822500,-2.61965200,1353.00000000,2.31868400,1.76923400,2.27207100,1.17043200,1.15439400,2.48159500,5.39310600,9.80507100,10.63399800,10.22563100,0.42016400,0.43932300,0.47012400,0.46546400,0.43783300,0.40631100,0.37671900,0.34340000,0.33559100,0.34309800,0.15261400,0.16767400,0.33346200,0.30727200,0.22858300,0.13770400,0.05615100,0.00593900,-0.00000000,-0.00000000,0.05140300,1.68990300,193.45690900,1.00000000,1.00000000,1.00000000,0.61028300,1.00000000,42.01637300,43.93232300,94.02482600,93.09272800,87.56660500,81.26229900,75.34384900,68.68001600,67.11822500,68.61965200,0.08275600,0.00411000,0.46622900,0.56542700,17.80000000,26.29241400,25.97750500,25.36239800,24.76797900,24.19530900,23.64521800,23.11833000,22.61506300,22.13565800,21.68019900,1.00000000
1998-01-17,52,17,5.34878100,2039.56264000,317.63402700,203.95626000,140.18338600,63.22758500,96.93779800,17.28525900,0.00000000,2.55886900,2.21889400,0.19918200,0.92293800,1.04491800,0.05185600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.60157400,1.59691300,0.55209900,189.68652300,46.44286700,0.57795100,1.00000000,4.00705400,2149.01227200,552.09899700,8.52503200,12.23784800,8.39212500,6.40979900,0.06553200,0.00395600,0.06504200,0.02726400,0.00423600,0.00000000,0.06504200,0.03809100,8.23881500,33.04483800,0.54814200,0.00898500,6.53921600,26.50562200,0.53915600,0.01815700,0.01841500,0.01807900,0.01695900,0.01238200,0.00471900,0.00164700,0.00078900,0.00000000,0.00000000,1380.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90000000,0.00000000,0.00000000,0.99120100,0.07905600,0.07905600,2.73403600,0.99120100,1.37144500,-1.11421200,-1.82419600,-1.31217200,-1.49027300,-1.33068800,-1.33990500,-2.27797700,-2.86615000,-2.69360400,1380.00000000,2.40289100,1.68079300,2.17527100,1.12315200,1.09812700,2.34868800,5.10240300,9.71735500,10.56687300,10.22731700,0.40526300,0.42997900,0.46792400,0.46544600,0.43662800,0.40615500,0.37649700,0.34136300,0.33433100,0.34346800,0.10221500,0.11630800,0.23939600,0.22288500,0.16469600,0.09977300,0.04052900,0.00539900,-0.00000000,-0.00000000,0.04637400,1.70472400,189.68652300,1.00000000,1.00000000,1.00000000,0.60348400,1.00000000,40.52634000,42.99790600,93.58480100,93.08928700,87.32557700,81.23091900,75.29937700,68.27257500,66.86615000,68.69360400,0.07619600,0.00285900,0.47205600,0.57667100,17.80000000,26.92599300,26.59270500,25.94226100,25.31433100,24.70989600,24.12971900,23.57434300,23.04412100,22.53922500,22.05967300,1.00000000
