ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T5
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
1996-11-08,33,313,5.00000000,735.48928600,141.30595100,73.54893000,67.75702300,34.48523700,37.96100700,1.10268400,0.00000000,2.04323600,2.17447500,0.13124000,1.49257200,0.54499000,0.00567400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.99525800,1.26586300,0.00000000,135.97160300,243.96810900,1.17909500,1.00000000,2.54647800,1265.86257100,0.00000000,7.79470800,8.53031500,4.77604600,5.86068200,0.09832800,0.00652200,0.11002200,0.02756900,0.00567400,0.00000000,0.11002200,0.00000000,14.10000000,0.86524900,0.00212800,0.00212800,0.86524900,0.00000000,0.00000000,0.00951900,0.00937400,0.00882400,0.00820700,0.00629100,0.00286600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,864.50000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.76333300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.72656700,0.14978600,0.14978600,2.14360400,0.72656700,-6.40865700,2.18355200,3.13827900,0.41634000,1.58238600,7.03285600,16.14936400,14.70770600,16.50000000,33.00000000,33.00000000,864.50000000,100.70675700,24.68675000,15.14162700,12.65996500,9.12055800,7.76816700,7.81022600,7.66404400,14.67000000,19.44000100,24.30000100,0.36151600,0.33457600,0.32824900,0.27640600,0.29856000,0.28288500,0.15233800,0.12194900,0.13000000,0.13000000,0.13000000,0.18130300,0.13007500,0.12438200,0.12272400,0.13365900,0.03442300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.60330400,0.24827700,135.97160300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.22735200,50.18637500,49.23733900,41.46093800,44.78395500,42.43272400,22.85063600,18.29229400,19.50000000,39.00000000,39.00000000,0.09849100,0.05129600,0.39730600,0.39730600,17.80000000,26.41235200,25.03641100,23.73214700,22.49583100,21.32391900,20.21305800,19.16006500,18.16193000,17.21579000,15.46881100,13.89910800,1.00000000
1996-11-09,34,314,5.09383700,806.14095700,150.56711000,80.61410000,69.95301400,37.01005000,41.13925500,2.46479000,0.00000000,2.20896500,2.34516800,0.13620300,1.62093400,0.57546500,0.01256700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.33916000,1.37947900,0.00000000,133.41397100,242.27221700,1.17503300,1.00000000,2.52942700,1379.47915900,0.00000000,9.39667200,8.63515800,5.76093100,7.06516700,0.11361700,0.00522600,0.12836200,0.03047500,0.00689300,0.00000000,0.12836200,0.00000000,13.05000000,1.00076300,0.00239100,0.00239100,1.00076300,0.00000000,0.00000000,0.00977800,0.00963300,0.00908400,0.00846600,0.00655100,0.00312500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,891.50000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.94333300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.73271100,0.17095600,0.17095600,2.31455900,0.73271100,-3.38875200,1.34344100,3.35179100,0.35847900,1.80353500,7.13322800,16.05498300,14.69660400,16.50000000,33.00000000,33.00000000,891.50000000,97.73806000,26.32961700,14.99469300,12.57998800,9.01266100,7.71359700,7.82575300,7.66784800,14.67000000,19.44000100,24.30000100,0.34150700,0.34014700,0.32683700,0.27679300,0.29709800,0.28205600,0.15296700,0.12202300,0.13000000,0.13000000,0.13000000,0.16267900,0.13457200,0.12264300,0.12260300,0.13183900,0.05837400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.58472000,0.29237200,133.41397100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.22607400,51.02198800,49.02556600,41.51891700,44.56462500,42.30840300,22.94501700,18.30339600,19.50000000,39.00000000,39.00000000,0.12141600,0.04954000,0.42408300,0.42408300,17.80000000,26.16237600,24.78614400,23.48230700,22.24705300,21.07678000,19.96806900,18.91767700,17.92254100,16.97975200,15.24035000,13.67913000,1.00000000
1996-11-10,35,315,5.14240100,885.15752100,160.93640700,88.51575000,72.42065400,39.71224000,44.77888200,4.02463000,0.00000000,2.41647500,2.55801600,0.14154000,1.76676700,0.62572600,0.02398200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.65745300,1.50107800,0.00000000,130.23135400,240.27522300,1.17699900,1.00000000,2.50820900,1501.07768500,0.00000000,10.50920300,8.81234200,6.44606100,7.90165600,0.12159900,0.00560900,0.14583300,0.05026100,0.01141600,0.00000000,0.14583300,0.00000000,12.75000000,1.14066900,0.00266300,0.00266300,1.14066900,0.00000000,0.00000000,0.01006800,0.00992200,0.00937300,0.00875500,0.00684000,0.00341500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,918.50000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06414600,0.00000000,0.00000000,0.00000000,0.00000000,1.35547500,0.21311900,0.21311900,2.52767900,1.35547600,-0.88272900,1.01561700,3.54814500,0.31078300,2.01574700,7.25818600,15.96217900,14.68526100,16.50000000,33.00000000,33.00000000,918.50000000,95.55657200,26.99110000,14.82427400,12.46398100,8.88443900,7.63224600,7.84088100,7.67172700,14.67000000,19.44000100,24.30000100,0.32409900,0.34157900,0.32487800,0.27644300,0.29498400,0.28054300,0.15358500,0.12209800,0.13000000,0.13000000,0.13000000,0.26791500,0.24747500,0.22020700,0.22276300,0.23670600,0.16041000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.62899600,0.33882500,130.23135400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.61481500,51.23690800,48.73164700,41.46645400,44.24754700,42.08140600,23.03782100,18.31473900,19.50000000,39.00000000,39.00000000,0.12570500,0.08741400,0.45142500,0.45142500,17.80000000,26.11173600,24.72415000,23.41029900,22.16626700,20.98834200,19.87301300,18.81695600,17.81701300,16.87021100,15.12487100,13.56010000,1.00000000
1996-11-11,36,316,5.19458200,983.67868900,173.89488100,98.36787000,75.52701200,42.94831600,49.41011000,6.00944200,0.00000000,2.65017900,2.79782500,0.14764600,1.92104000,0.68849000,0.04064900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.96842800,1.62772600,0.00000000,126.37770800,238.05227700,1.18019900,1.00000000,2.48251800,1627.72630500,0.00000000,13.10331500,8.69627400,8.03536300,9.85211700,0.12664900,0.00638900,0.15427400,0.06276400,0.01666700,0.00000000,0.15427400,0.00000000,13.69976200,1.28551000,0.00294600,0.00294600,1.28551000,0.00000000,0.00000000,0.01038900,0.01024400,0.00969500,0.00907700,0.00716200,0.00373700,0.00023900,0.00000000,0.00000000,0.00000000,0.00000000,938.59101900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19484700,0.00000000,0.00000000,0.00000000,0.00000000,1.78034400,0.24009300,0.24009300,2.76777200,1.78034400,1.46847900,1.30524400,3.83752800,0.37463400,2.32535200,7.48498200,15.87204400,14.67368100,16.50000000,33.00000000,33.00000000,938.59101900,94.12798300,26.76360100,14.63012700,12.31763000,8.74052800,7.53299700,7.85374000,7.67567700,14.67000000,19.44000100,24.30000100,0.30805800,0.33913000,0.32249000,0.27553200,0.29242700,0.27852200,0.15418400,0.12217500,0.13000000,0.13000000,0.13000000,0.32289300,0.32523300,0.28894300,0.29557700,0.31061400,0.23667300,0.00041100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.65169500,0.36841300,126.37770800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.20862600,50.86952200,48.37352800,41.32978800,43.86403300,41.77835100,23.12754400,18.32631900,19.50000000,39.00000000,39.00000000,0.12832000,0.11177300,0.47852300,0.47852300,17.80000000,26.34820600,24.92795200,23.58425500,22.31298800,21.11024700,19.97233600,18.89576100,17.87722000,16.91358000,15.13933000,13.55120100,1.00000000
1996-11-12,37,317,5.25316100,1085.80487200,187.32660900,108.58049000,78.74612200,46.17452600,54.30059600,8.10536500,0.00000000,2.88595300,3.03969400,0.15374100,2.08152800,0.74682800,0.05759700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.30256900,1.76331900,0.00000000,123.19870000,235.81199600,1.18046000,1.00000000,2.46132500,1763.31945100,0.00000000,13.58278300,8.46623400,8.32630400,10.21261800,0.13559300,0.00639000,0.16048800,0.05833800,0.01694800,0.00000000,0.16048800,0.00000000,15.37912800,1.43656400,0.00324200,0.00324200,1.43656400,0.00000000,0.00000000,0.01072200,0.01057600,0.01002700,0.00940900,0.00749400,0.00406900,0.00049200,0.00000000,0.00000000,0.00000000,0.00000000,959.14853600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37278100,0.00000000,0.00000000,0.00000000,0.00000000,1.61369000,0.24216400,0.24216400,3.00993600,1.61369000,3.25489000,1.78014400,4.19334000,0.52293400,2.70159500,7.78709800,15.78574200,14.66187700,16.50000000,33.00000000,33.00000000,959.14853600,92.92260000,26.32439600,14.42842100,12.15862900,8.59405100,7.43138600,7.86281800,7.67969500,14.67000000,19.44000100,24.30000100,0.29645500,0.33615600,0.32028300,0.27469200,0.29009500,0.27664400,0.15474500,0.12225400,0.13000000,0.13000000,0.13000000,0.27678600,0.29646200,0.26426500,0.27320900,0.28416800,0.21631600,0.00248400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.62969300,0.38457500,123.19870000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.46832300,50.42339300,48.04239700,41.20385700,43.51423600,41.49659000,23.21177500,18.33812300,19.50000000,39.00000000,39.00000000,0.14241100,0.09975300,0.50605300,0.50605300,17.80000000,26.56036800,25.10753800,23.73417700,22.43593800,21.20871200,20.04861500,18.95197100,17.91531400,16.93536200,15.13333200,13.52305100,1.00000000
1996-11-13,38,318,5.30534200,1197.53406800,202.02910000,119.75341000,82.27569300,49.56080800,59.75124200,10.44135600,0.00000000,3.15375000,3.31434700,0.16059600,2.26026000,0.81517700,0.07831400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.67767000,1.91351200,0.00000000,120.01877600,233.24734500,1.18121000,1.00000000,2.44012500,1913.51190800,0.00000000,14.85998200,8.29151300,9.10896000,11.17292000,0.15019200,0.00716300,0.17873100,0.06834900,0.02071700,0.00000000,0.17873100,0.00000000,13.69976200,1.59405600,0.00354900,0.00354900,1.59405600,0.00000000,0.00000000,0.01108400,0.01093900,0.01039000,0.00977200,0.00785700,0.00443200,0.00077400,0.00000000,0.00000000,0.00000000,0.00000000,980.11631500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.53410900,0.00000000,0.00000000,0.00000000,0.00000000,2.01902200,0.27496000,0.27496000,3.28489600,2.01902200,4.58574300,2.22740900,4.52247600,0.65909200,3.04515500,8.06784100,15.70464100,14.64985800,16.50000000,33.00000000,33.00000000,980.11631500,91.55979200,25.82600200,14.19551400,11.96294300,8.42781800,7.31563400,7.86585700,7.68377400,14.67000000,19.44000100,24.30000100,0.28722200,0.33267600,0.31763700,0.27329500,0.28731800,0.27440400,0.15523900,0.12233400,0.13000000,0.13000000,0.13000000,0.33092200,0.37112100,0.33200100,0.34671700,0.35718200,0.27156900,0.00951000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.64380400,0.42708600,120.01877600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.08333600,49.90147000,47.64552300,40.99419000,43.09766400,41.16059500,23.28584900,18.35014200,19.50000000,39.00000000,39.00000000,0.15212600,0.12283300,0.53485400,0.53485400,17.80000000,26.81093400,25.32559400,23.92254400,22.59722300,21.34532500,20.16278500,19.04575500,17.99061000,16.99392300,15.16313700,13.52958500,1.00000000
1996-11-14,39,319,5.35472300,1307.10291200,216.43720500,130.71029000,85.72691300,52.73246700,65.20090100,12.77692400,0.00000000,3.41731100,3.58493100,0.16762000,2.42184700,0.89291700,0.10254700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.01181000,2.04463200,0.00000000,116.89241000,230.72749300,1.18449100,1.00000000,2.41928300,2044.63176000,0.00000000,14.57265700,8.11490700,8.93206900,10.95688400,0.13112000,0.00734500,0.16158700,0.07774000,0.02423300,0.00000000,0.16158700,0.00000000,12.96426900,1.75860800,0.00387000,0.00387000,1.75860800,0.00000000,0.00000000,0.01143900,0.01129400,0.01074500,0.01012700,0.00821200,0.00478700,0.00105400,0.00000000,0.00000000,0.00000000,0.00000000,1001.41331100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.67608900,0.00000000,0.00000000,0.00000000,0.00000000,2.16020000,0.27090600,0.27090600,3.55580100,2.16020000,5.77552400,2.74575800,4.91714500,0.87905500,3.45550500,8.40258800,15.63415900,14.63765700,16.50000000,33.00000000,33.00000000,1001.41331100,90.24506400,25.33433000,13.96296300,11.76249400,8.26287800,7.19989500,7.86195100,7.68790500,14.67000000,19.44000100,24.30000100,0.27923300,0.32905500,0.31484800,0.27164000,0.28441100,0.27204500,0.15563500,0.12241600,0.13000000,0.13000000,0.13000000,0.33959700,0.39605400,0.35559200,0.37493600,0.38282800,0.29064400,0.02055000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.65659200,0.41259400,116.89241000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.88488000,49.35818900,47.22726400,40.74601000,42.66166700,40.80677000,23.34529100,18.36234300,19.50000000,39.00000000,39.00000000,0.14168800,0.12921800,0.55862200,0.55862200,17.80000000,27.19926800,25.67067900,24.22799300,22.86638800,21.58130300,20.36844100,19.22374000,18.14337300,17.12372000,15.25310900,13.58684300,1.00000000
1996-11-15,40,320,5.40538200,1428.43808000,232.40332800,142.84381000,89.55952000,56.10560100,71.33316800,15.40503900,0.00000000,3.67286400,3.84791000,0.17504600,2.57069200,0.97384300,0.12832900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.32801200,2.16550200,0.00000000,113.92415600,228.28747600,1.18711200,1.00000000,2.39949500,2165.50180800,0.00000000,16.13757700,7.94803000,9.88760300,12.13351700,0.12087000,0.00776100,0.14884500,0.08092600,0.02578200,0.00000000,0.14884500,0.00000000,13.30000000,1.93006100,0.00420600,0.00420600,1.93006100,0.00000000,0.00000000,0.01183200,0.01168700,0.01113700,0.01051900,0.00860400,0.00517900,0.00136700,0.00000000,0.00000000,0.00000000,0.00000000,1022.94754400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81965000,0.00000000,0.00000000,0.00000000,0.00000000,2.12288300,0.26331400,0.26331400,3.81911600,2.12288300,6.85491200,3.28352700,5.33318700,1.13684800,3.88578400,8.75502800,15.57836000,14.62531300,16.50000000,33.00000000,33.00000000,1022.94754400,88.99654400,24.85586500,13.73406500,11.56109500,8.10173500,7.08616900,7.84993600,7.69207000,14.67000000,19.44000100,24.30000100,0.27216400,0.32552800,0.31211900,0.26994500,0.28158800,0.26973300,0.15592100,0.12249800,0.13000000,0.13000000,0.13000000,0.32055600,0.38732900,0.34900800,0.37137500,0.37606900,0.28503100,0.03351500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.65539800,0.40176300,113.92415600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.82453200,48.82914400,46.81780600,40.49177600,42.23814800,40.45994600,23.38812400,18.37468700,19.50000000,39.00000000,39.00000000,0.13844800,0.12486600,0.57945400,0.57945400,17.80000000,27.35746200,25.79660200,24.32480000,22.93696800,21.62831900,20.39433100,19.23074900,18.13355400,17.09896100,15.20348500,13.51813100,1.00000000
1996-11-16,41,321,5.44461400,1571.40534000,251.23885500,157.14053000,94.09832100,59.93271900,78.66189400,18.54592100,0.00000000,3.95878600,4.14293300,0.18414700,2.72037100,1.07723800,0.16117700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.65240200,2.28535100,0.00000000,110.24702500,225.52885400,1.19035200,1.00000000,2.37498000,2285.35060600,0.00000000,19.01464700,7.80332800,11.64702000,14.29672600,0.11984900,0.00945100,0.14967800,0.10339500,0.03284900,0.00000000,0.14967800,0.00000000,10.30000000,2.10918000,0.00455600,0.00455600,2.10918000,0.00000000,0.00000000,0.01229500,0.01214900,0.01160000,0.01098200,0.00906700,0.00564200,0.00173600,0.00000000,0.00000000,0.00000000,0.00000000,1044.50005300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96333400,0.00000000,0.00000000,0.00000000,0.00000000,2.91613600,0.29537300,0.29537300,4.11448900,2.91613600,7.83350800,3.80658000,5.74052800,1.39968900,4.30428700,9.10042600,15.53896100,14.61287300,16.50000000,33.00000000,33.00000000,1044.50005300,87.58705100,24.32982600,13.47703600,11.32595600,7.92127000,6.95850600,7.82294800,7.69625300,14.67000000,19.44000100,24.30000100,0.26495700,0.32110100,0.30854500,0.26725100,0.27787000,0.26673200,0.15594300,0.12258100,0.13000000,0.13000000,0.13000000,0.42290400,0.52824500,0.47765500,0.51273000,0.51522600,0.38976200,0.06961300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.69961700,0.42219200,110.24702500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.74358700,48.16517600,46.28181800,40.08758200,41.68048900,40.00981500,23.39142600,18.38712700,19.50000000,39.00000000,39.00000000,0.12682000,0.16855300,0.59913900,0.59913900,15.60000000,27.07112100,25.50304800,24.02580300,22.63412700,21.32306100,20.08793800,18.92436000,17.82818000,16.79549800,14.90611600,13.22927800,1.00000000
1996-11-17,42,322,5.47889400,1714.86738600,270.13111000,171.48674000,98.64437200,63.62876600,86.11700400,21.74096800,0.00000000,4.21041900,4.40356500,0.19314600,2.83402100,1.18194000,0.19445800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.90362200,2.37530300,0.00000000,106.51986700,223.11288500,1.19312000,1.00000000,2.35013200,2375.30329500,0.00000000,19.08045200,7.62052300,11.68320800,14.34620500,0.08995300,0.00936700,0.11365000,0.10470200,0.03328000,0.00000000,0.11365000,0.00000000,9.00000000,2.29737700,0.00492400,0.00492400,2.29737700,0.00000000,0.00000000,0.01275900,0.01261400,0.01206500,0.01144700,0.00953200,0.00610700,0.00210400,0.00000000,0.00000000,0.00000000,0.00000000,1065.86693600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05492200,0.00000000,0.00000000,0.00000000,3.02938800,0.26100000,0.26100000,4.37548900,3.02938800,8.85604500,4.46209000,6.27395200,1.81297700,4.85661700,9.54879800,15.53982400,14.60045600,16.50000000,33.00000000,33.00000000,1065.86693600,86.37382500,23.87028100,13.25009800,11.11776400,7.76074100,6.84360200,7.78616700,7.70041300,14.67000000,19.44000100,24.30000100,0.25815000,0.31662800,0.30488500,0.26435400,0.27407100,0.26366000,0.15571900,0.12266400,0.13000000,0.13000000,0.13000000,0.42141300,0.54368400,0.49326500,0.53391900,0.53270500,0.40213500,0.10226700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.69294200,0.37665500,106.51986700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.72254200,47.49422800,45.73278400,39.65310300,41.11068000,39.54907200,23.35791000,18.39954400,19.50000000,39.00000000,39.00000000,0.08899100,0.17200900,0.61330600,0.61330600,14.30000000,26.37960100,24.82085400,23.35421400,21.97423400,20.67579700,19.45408200,18.30456000,17.22296000,16.20527300,14.34674300,12.70136400,1.00000000
1996-11-18,43,323,5.51336500,1863.27177600,289.67160500,186.32718000,103.34442800,67.34160300,93.90632600,25.07924900,0.00000000,4.46253600,4.66562800,0.20309300,2.93128600,1.29923400,0.23201500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.12313400,2.45151100,0.00000000,102.74916100,220.67988600,1.19570600,1.00000000,2.32499500,2451.51131100,0.00000000,19.73778300,7.38236300,12.08212700,14.84043900,0.07620800,0.01033300,0.09726500,0.11729400,0.03755800,0.00000000,0.09726500,0.00000000,9.05000000,2.49466600,0.00531000,0.00531000,2.49466600,0.00000000,0.00000000,0.01323300,0.01308800,0.01253900,0.01192100,0.01000600,0.00658100,0.00247400,0.00005200,0.00000000,0.00000000,0.00000000,1068.83162200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07108800,0.00000000,0.00000000,0.00000000,3.12261100,0.26245000,0.26245000,4.63793900,3.12261100,9.83252300,5.12466800,6.82046500,2.25568000,5.42169200,10.00771700,15.57731800,14.58816700,16.50000000,33.00000000,33.00000000,1068.83162200,85.16436800,23.40967900,13.01986300,10.90220600,7.59874800,6.72745700,7.74325800,7.70428900,14.67000000,19.44000100,24.30000100,0.25165300,0.31211000,0.30113900,0.26126200,0.27018800,0.26052000,0.15537700,0.12274500,0.13000000,0.13000000,0.13000000,0.41948200,0.55887600,0.50866500,0.55499600,0.55008100,0.41429400,0.11614600,0.00007100,-0.00000000,-0.00000000,-0.00000000,0.74138200,0.35400100,102.74916100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.74799300,46.81645600,45.17087200,39.18932300,40.52822900,39.07799100,23.30653600,18.41176200,19.50000000,39.00000000,39.00000000,0.08744000,0.17501000,0.62491600,0.62491600,14.35000000,25.86427300,24.30294000,22.83585700,21.45733800,20.16203700,18.94492500,17.80128700,16.72668800,15.71695700,13.87667800,12.25187500,1.00000000
1996-11-19,44,324,5.54783600,2012.22318900,309.27545400,201.22232000,108.05313500,70.97465300,101.78978900,28.45787600,0.00000000,4.70275300,4.91571000,0.21295700,3.02287000,1.41147500,0.26840900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.34386600,2.52555400,0.00000000,99.00733200,218.35916100,1.19691400,1.00000000,2.30004900,2525.55356700,0.00000000,19.81053700,7.12049500,12.12336500,14.89514100,0.07404200,0.01027000,0.09158400,0.11224000,0.03639300,0.00000000,0.09158400,0.00000000,9.05000000,2.70135500,0.00571600,0.00571600,2.70135500,0.00000000,0.00000000,0.01370900,0.01356400,0.01301500,0.01239700,0.01048200,0.00705700,0.00284000,0.00010600,0.00000000,0.00000000,0.00000000,1071.88264700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.08914200,0.00000000,0.00000000,0.00000000,3.13412100,0.25048800,0.25048800,4.88842700,3.13412100,10.77191900,5.79430800,7.37991000,2.72689400,5.99993500,10.47692500,15.63253600,14.57613000,16.50000000,33.00000000,33.00000000,1071.88264700,84.02122500,22.97106200,12.79837600,10.69227800,7.44300800,6.61533800,7.69982700,7.70804300,14.67000000,19.44000100,24.30000100,0.24547000,0.30763200,0.29738700,0.25806700,0.26630300,0.25737600,0.15498900,0.12282500,0.13000000,0.13000000,0.13000000,0.40756800,0.56093300,0.51207900,0.56301000,0.55459700,0.41665700,0.11916000,0.00011700,-0.00000000,-0.00000000,-0.00000000,0.76489900,0.32747800,99.00733200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.82051100,46.14476000,44.60801300,38.71009400,39.94546900,38.60642200,23.24830400,18.42375400,19.50000000,39.00000000,39.00000000,0.07699100,0.17349700,0.63586200,0.63586200,14.35000000,25.42090800,23.85077300,22.37761700,20.99545100,19.69865400,18.48195600,17.34040800,16.26936900,15.26448200,13.43707800,11.82844400,1.00000000
