ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE19_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
21/01/1999,72,21,8.07819800,7615.99013100,975.55007600,761.59901000,213.95106200,191.91610900,439.79295200,111.76051500,18.12943700,10.51308800,10.94067100,0.42758200,5.86316200,3.47396300,0.97452500,0.20143800,1.11111100,12066.19007100,2.32598200,0.02380400,17.10185200,4.01953500,0.00000000,132.19339000,25.65893600,1.45866700,1.00000000,2.71783600,4019.53538300,0.00000000,22.03347400,9.00475600,17.68881100,22.03347400,0.00000000,0.00039600,0.00000000,0.09162600,0.00000000,0.00000000,0.00000000,0.00000000,14.65800100,11.35657700,0.02253300,0.02253300,11.35657700,0.00000000,0.00000000,0.01869700,0.01858500,0.01817400,0.01620300,0.01097500,0.00714600,0.00347400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.51362500,0.09202200,0.09202200,10.93020400,3.51362500,1.11646300,1.61634100,7.07319600,10.62865400,9.07444800,20.01637300,4.76750900,1800.00000000,6.51180300,5.82315100,4.94982800,3.52792200,1.55475500,1.40506200,1.88641800,0.40115800,0.41811300,0.42230400,0.40193100,0.36788500,0.34275900,0.36368600,0.65189500,0.76115400,0.46595100,0.79198500,0.56014000,0.15582300,0.12667700,0.55214200,0.16666300,132.19339000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.23164400,83.62250500,84.46085400,120.57936100,110.36541000,102.82780500,109.10581200,0.07464100,0.01738000,0.79967500,0.79967500,17.80000000,28.92617200,28.12235300,27.35091200,26.26283600,25.26549700,24.36382500,23.55923800,0.95791000
22/01/1999,73,22,8.10588300,7907.04713000,1004.22787300,790.70471000,213.52316000,191.91610900,450.32927300,111.76051500,36.69881600,10.62784900,11.05476100,0.42691100,5.86316200,3.43822000,0.91025100,0.41621600,1.13414100,16338.06599600,3.04145800,0.04641300,17.10185200,4.01953500,0.00000000,124.42740600,25.06933600,1.45866700,1.00000000,2.68366900,4019.53538300,0.00000000,29.10570000,8.61692800,23.36650200,29.10570000,0.00000000,0.00018400,0.00000000,0.11476100,0.00000000,0.00000000,0.00000000,0.00000000,13.05203600,11.78447900,0.02338900,0.02338900,11.78447900,0.00000000,0.00000000,0.01869700,0.01858500,0.01817400,0.01620300,0.01097500,0.00714600,0.00347400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.18120700,0.11494500,0.11494500,11.04514900,6.18120700,2.96608000,2.73824300,7.70136300,11.48740400,9.49883300,20.08528100,4.91418500,1800.00000000,6.61042000,5.58269700,4.78201500,3.39162700,1.49827300,1.38323800,1.82106400,0.38970800,0.40963400,0.41739000,0.39702000,0.36496600,0.34210100,0.36285000,1.09229300,1.33491400,0.82055100,1.40669500,1.01149000,0.28448600,0.23077800,0.57578800,0.19963100,124.42740600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.94162800,81.92684200,83.47808800,119.10590400,109.48967700,102.63023400,108.85504200,0.08468600,0.03025900,0.79967500,0.79967500,17.80000000,29.21696100,28.37786900,27.57362400,26.44128800,25.40580400,24.47205400,23.64117100,0.95791000
23/01/1999,74,23,8.13356800,8195.51429800,1032.64754400,819.55143000,213.09611400,191.91610900,458.28522100,111.76051500,57.58958500,10.75480600,11.18092500,0.42611900,5.86316200,3.32918700,0.85542400,0.70703400,1.22771100,20609.94192100,3.52487200,0.07027000,17.10185200,4.01953500,0.00000000,116.00477600,24.36881300,1.45866700,1.00000000,2.64707400,4019.53538300,0.00000000,28.84671600,8.05500900,23.15858700,28.84671700,0.00000000,0.00006100,0.00000000,0.12695700,0.00000000,0.00000000,0.00000000,0.00000000,12.11400400,12.21152500,0.02424200,0.02424200,12.21152500,0.00000000,0.00000000,0.01869700,0.01858500,0.01817400,0.01620300,0.01097500,0.00714600,0.00347400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.06312800,0.12701800,0.12701800,11.17216800,7.06312800,5.11586000,4.32338700,8.68706500,12.94793700,10.40110000,20.29250300,5.16423000,1800.00000000,6.67492800,5.32107500,4.59665000,3.24063200,1.43296200,1.35716300,1.74539900,0.37849900,0.40078000,0.41189500,0.39145000,0.36136600,0.34122300,0.36186000,1.18440400,1.52059100,0.93388800,1.61707700,1.18896600,0.34048500,0.27771600,0.45536300,0.27893900,116.00477600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.69973800,80.15602100,82.37904400,117.43498200,108.40993500,102.36701200,108.55805200,0.09303400,0.03398400,0.79967500,0.79967500,17.80000000,29.48844900,28.60250900,27.75514000,26.56571000,25.48259400,24.51057400,23.65028600,0.95791000
24/01/1999,75,24,8.16125200,8467.74523400,1059.44444500,846.77452000,212.66992200,191.91610900,462.84556000,111.76051500,80.25234000,10.90561400,11.33090800,0.42529400,5.86316200,3.16742600,0.80113500,1.07389100,1.33814300,23999.30294700,3.89386500,0.09477400,17.10185200,4.01953500,0.00000000,128.74140900,23.28117200,1.45866700,1.00000000,2.71536700,4019.53538300,0.00000000,27.22309300,9.14376400,21.85511700,27.22309400,0.00000000,0.00002700,0.00000000,0.15080700,0.00000000,0.00000000,0.00000000,0.00000000,12.96906100,12.63771700,0.02509500,0.02509500,12.63771700,0.00000000,0.00000000,0.01869700,0.01858500,0.01817400,0.01620300,0.01097500,0.00714600,0.00347400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.30170500,0.15083500,0.15083500,11.32300200,7.30170600,-3.27314000,-1.87331400,7.05963900,14.51505300,11.50204500,20.56611600,5.46048000,1800.00000000,5.77333300,5.48401000,4.55539500,3.10321100,1.36858800,1.32995900,1.66667600,0.41829300,0.43046300,0.41993000,0.38704100,0.35822600,0.34044200,0.36097100,1.61453900,1.78064700,0.95444400,1.37253500,1.03002500,0.30133500,0.24818000,0.37377700,0.40354200,128.74140900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.65860000,86.09266700,83.98591600,116.11241100,107.46793400,102.13254500,108.29134400,0.11559500,0.03524000,0.79967500,0.79967500,17.80000000,30.12732300,29.24772500,28.40466700,27.21625900,26.12633100,25.13913900,24.25558500,0.95791000
25/01/1999,76,25,8.18893700,8588.37152500,1071.08173400,858.83715000,212.24458200,191.91610900,456.42449000,111.76051500,98.73603800,11.06251100,11.48696800,0.42445700,5.86316200,3.05557900,0.74641500,1.39735600,1.41524400,23999.30294700,4.11412100,0.11496500,17.10185200,4.01953500,0.00000000,126.42424800,22.30216600,1.45866700,1.00000000,2.70456900,4019.53538300,0.00000000,12.06262900,8.54485400,9.68406400,12.06262900,0.00000000,0.00001300,0.00000000,0.15689800,0.00000000,0.00000000,0.00000000,0.00000000,14.21500000,13.06305700,0.02594500,0.02594500,13.06305700,0.00000000,0.00000000,0.01869700,0.01858500,0.01817400,0.01620300,0.01097500,0.00714600,0.00347400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.57269900,0.15691100,0.15691100,11.47991300,1.57269900,-0.08482400,-0.22974400,7.49665100,15.82778200,12.45800800,20.80864700,5.72654000,1800.00000000,5.65802000,5.13508200,4.36752100,2.97043200,1.30150500,1.29848000,1.57112600,0.40879800,0.42921800,0.42144900,0.38625100,0.35771700,0.34041200,0.36072400,0.32518100,0.38621100,0.21355000,0.29701900,0.22684800,0.06766800,0.05622200,0.28848200,0.54391900,126.42424800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.75964400,85.84353600,84.28980300,115.87519800,107.31514700,102.12368800,108.21723900,0.14953200,0.00737900,0.79967500,0.79967500,17.80000000,29.66489800,28.80153700,27.97291900,26.80437900,25.73373200,24.76640700,23.90393400,0.95791000
26/01/1999,77,26,8.21662200,8803.92503100,1092.21259600,880.39250000,211.82009300,191.91610900,455.67437200,111.76051500,121.04150700,11.22278100,11.64639900,0.42361700,5.86316200,2.88025700,0.69166200,1.78770100,1.47693200,23999.30294700,5.04354300,0.13748600,17.10185200,4.01953500,0.00000000,121.82698800,21.28733300,1.45866700,1.00000000,2.68355600,4019.53538300,0.00000000,21.55535100,8.31672100,17.30496600,21.55535100,0.00000000,0.00000900,0.00000000,0.16027000,0.00000000,0.00000000,0.00000000,0.00000000,15.59852400,13.48754600,0.02679400,0.02679400,13.48754600,0.00000000,0.00000000,0.01869700,0.01858500,0.01817400,0.01620300,0.01097500,0.00714600,0.00347400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.21894700,0.16027900,0.16027900,11.64019200,3.21894700,1.00537100,0.89624800,7.75000800,16.06983200,12.61322800,20.81908400,5.80028500,1800.00000000,5.60861300,4.73649700,4.13782100,2.83075300,1.23225700,1.26528100,1.47610900,0.40172300,0.42163200,0.41904400,0.38437700,0.35637800,0.34012900,0.36027400,0.65007000,0.77730300,0.44123100,0.61711000,0.47343600,0.14213700,0.11766000,0.27482400,0.58320500,121.82698800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.34455900,84.32644700,83.80876200,115.31305700,106.91333800,102.03878000,108.08205400,0.14578900,0.01449000,0.79967500,0.79967500,17.80000000,29.74403000,28.86965900,28.03034200,26.84680900,25.76289200,24.78432300,23.91274600,0.95791000
27/01/1999,78,27,8.24430700,9026.84958800,1114.08141100,902.68496000,211.39645300,191.91610900,455.36460100,111.76051500,143.64373400,11.35149600,11.77427000,0.42277400,5.82365300,2.69669800,0.64790500,2.18324000,1.51989900,23999.30294700,5.98532900,0.15912900,17.10185200,4.01953500,0.00000000,115.87464100,20.58180600,1.44883700,1.00000000,2.65680100,4019.53538300,0.00000000,22.29245600,7.96764000,17.89672500,22.29245600,0.00000000,0.00000400,0.00000000,0.12871500,0.00000000,0.00000000,0.00000000,0.00000000,13.80048400,13.91118600,0.02764100,0.02764100,13.91118700,0.00000000,0.00000000,0.01869700,0.01858500,0.01817400,0.01620300,0.01097500,0.00714600,0.00347400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.56085900,0.12871900,0.12871900,11.76891100,4.56085900,2.58336600,2.18981900,8.28832200,16.64045700,13.02015700,20.90731800,5.93505100,1800.00000000,5.64073500,4.45282300,3.95515200,2.71669600,1.17631400,1.23792200,1.40216400,0.39263700,0.41359900,0.41541900,0.38157700,0.35431200,0.33961500,0.35964200,0.88916200,1.09035900,0.62791000,0.88654800,0.68621500,0.20819400,0.17247000,0.17596200,0.73151300,115.87464100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.52747300,82.71981800,83.08377100,114.47299200,106.29362500,101.88449100,107.89247900,0.10906500,0.01965400,0.79967500,0.79967500,17.80000000,29.71310800,28.82930000,27.98076200,26.78466800,25.69053500,24.70460700,23.82870500,0.95791000
28/01/1999,79,28,8.27199200,9234.98723700,1134.47238300,923.49872000,210.97366000,191.91610900,454.17146000,111.76051500,165.65063900,11.47752600,11.89945700,0.42193100,5.78785900,2.51637600,0.60493000,2.56836100,1.55046900,23999.30294700,6.90231000,0.17937300,17.10185200,4.01953500,0.00000000,110.87199400,19.90001500,1.43993200,1.00000000,2.63449500,4019.53538300,0.00000000,20.81376500,7.55432900,16.71320700,20.81376500,0.00000000,0.00000300,0.00534800,0.12068200,0.00000000,0.00000000,0.00534800,0.00000000,14.82197200,14.33398000,0.02848700,0.02848700,14.33397900,0.00000000,0.00000000,0.01869700,0.01858500,0.01817400,0.01620300,0.01097500,0.00714600,0.00347400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.01924900,0.12603300,0.12603300,11.89494400,4.01925000,4.11629500,3.62471000,9.04091600,17.48989100,13.64657600,21.06621600,6.12415300,1800.00000000,5.66382200,4.19822100,3.77742100,2.60427100,1.12053900,1.20932200,1.32641900,0.38561300,0.40711500,0.41203700,0.37907400,0.35245200,0.33914600,0.35905800,0.76119600,0.95237400,0.55158600,0.78785800,0.61781500,0.19012700,0.15829300,0.13535700,0.93111000,110.87199400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.12251300,81.42291300,82.40750100,113.72225200,105.73561100,101.74366000,107.71755200,0.10918500,0.01684800,0.79967500,0.79967500,17.80000000,29.71094900,28.80895800,27.94326800,26.72442200,25.61201300,24.61277800,23.72856500,0.95791000
29/01/1999,80,29,8.29967700,9465.58404600,1157.11011700,946.55840000,210.55171200,191.91610900,454.32002900,111.76051500,188.56175100,11.60920300,12.03029300,0.42108900,5.71281200,2.35950600,0.56758000,2.96930600,1.57471300,23999.30294700,7.85696800,0.19920800,17.10185200,4.01953500,0.00000000,123.27684000,18.99388900,1.42126200,1.00000000,2.69946800,4019.53538300,0.00000000,23.05968100,8.68029000,18.52047300,23.05968100,0.00000000,0.00000200,0.00886900,0.12280800,0.00000000,0.00000000,0.00886900,0.00000000,14.18565900,14.75592700,0.02933100,0.02933100,14.75592700,0.00000000,0.00000000,0.01869700,0.01858500,0.01817400,0.01620300,0.01097500,0.00714600,0.00347400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.34516400,0.13167900,0.13167900,12.02662300,5.34516400,-3.50293700,-1.95414000,6.95547500,18.16134600,14.20867900,21.21091500,6.29865300,1800.00000000,4.94085600,4.30084700,3.72646300,2.50949100,1.07184000,1.18356000,1.26083300,0.42123300,0.43288500,0.42151700,0.37653300,0.35032300,0.33857500,0.35840100,1.25633900,1.37709200,0.74113100,0.87877700,0.69428100,0.21648600,0.18105600,0.11777800,1.11802900,123.27684000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.24659700,86.57704900,84.30339100,112.95987700,105.09703800,101.57260100,107.52029400,0.10973100,0.02194900,0.79967500,0.79967500,17.80000000,29.74258400,28.90845900,28.10357700,26.96131100,25.90715800,24.94809000,24.08712400,0.95791000
30/01/1999,81,30,8.32736200,9660.04614900,1176.13522400,966.00461000,210.13060900,191.91610900,452.30991100,111.76051500,210.01808000,11.73382700,12.15407600,0.42024800,5.63507700,2.21967400,0.53428600,3.34479100,1.59262100,23999.30294700,8.75100700,0.21740900,17.10185200,4.01953500,0.00000000,124.66465800,18.17394800,1.40192200,1.00000000,2.70870300,4019.53538300,0.00000000,19.44621100,8.77280100,15.62565000,19.44621000,0.00000000,0.00000100,0.01409900,0.11052500,0.00000000,0.00000000,0.01409900,0.00000000,13.86439900,15.17703100,0.03017300,0.03017300,15.17703000,0.00000000,0.00000000,0.01869700,0.01858500,0.01817400,0.01620300,0.01097500,0.00714600,0.00347400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.71816600,0.12462600,0.12462600,12.15124800,4.71816500,-3.54805000,-2.37769300,4.98063700,18.83051300,14.85025800,21.38603200,6.49547600,1800.00000000,4.57096500,4.13262400,3.65447400,2.42879900,1.02797400,1.15922700,1.19988700,0.42224400,0.43578400,0.43143500,0.37476900,0.34854700,0.33809600,0.35782800,1.09921500,1.22096100,0.73226500,0.73872400,0.58567500,0.18531000,0.15601600,0.09377500,1.32898000,124.66465800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.44883700,87.15673100,86.28710200,112.43076300,104.56406400,101.42865800,107.34851100,0.10608800,0.01853700,0.79967500,0.79967500,17.80000000,30.49865300,29.61026000,28.75511900,27.54411100,26.42818300,25.41339900,24.50204500,0.95791000
31/01/1999,82,31,8.35504700,9813.12372100,1191.02272000,981.31237000,209.71034800,191.91610900,447.82748100,111.76051500,229.80826700,11.86385600,12.28326400,0.41940900,5.58922500,2.08194700,0.50156500,3.69112000,1.60617400,23999.30294700,9.57562300,0.23418500,17.10185200,4.01953500,0.00000000,124.35085300,17.43046400,1.39051500,1.00000000,2.70805900,4019.53538300,0.00000000,15.30775700,8.60078000,12.30699800,15.30775700,0.00000000,0.00000100,0.01964100,0.11038700,0.00000000,0.00000000,0.01964100,0.00000000,14.90734200,15.59729100,0.03101300,0.03101300,15.59729100,0.00000000,0.00000000,0.01869700,0.01858500,0.01817400,0.01620300,0.01097500,0.00714600,0.00347400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.54602300,0.13002900,0.13002900,12.28127800,2.54602300,-1.85663600,-1.92284400,3.99323300,19.30476400,15.38457500,21.53315700,6.66687000,1800.00000000,4.42393500,3.90292400,3.50337000,2.34949600,0.98355000,1.13300900,1.13418100,0.41645800,0.43630800,0.43790200,0.37433300,0.34767500,0.33788900,0.35749400,0.56496800,0.66126300,0.42643200,0.39537300,0.31287400,0.10025500,0.08485900,0.08611100,1.51002300,124.35085300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.29167200,87.26158100,87.58033800,112.29986600,104.30255100,101.36658500,107.24826800,0.12034600,0.00968300,0.79967500,0.79967500,17.80000000,30.44622800,29.56019200,28.70653500,27.49670600,26.38133600,25.36701200,24.45636700,0.95791000
01/02/1999,83,32,8.38164300,9882.52615400,1197.54354200,988.25262000,209.29092700,191.91610900,438.88220300,111.76051500,245.69378800,11.96342700,12.38199700,0.41857100,5.53377800,1.98247500,0.47805800,3.96911600,1.61547300,23999.30294700,10.23753900,0.24861400,17.10185200,4.01953500,0.00000000,128.37005600,16.91947400,1.37672100,1.00000000,2.72766900,4019.53538300,0.00000000,6.94024300,8.76229100,5.58173100,6.94024300,0.00000000,0.00000100,0.01664200,0.08293000,0.00000000,0.00000000,0.01664200,0.00000000,11.79999900,16.01671200,0.03185200,0.03185200,16.01671200,0.00000000,0.00000000,0.01869700,0.01858500,0.01817400,0.01620300,0.01097500,0.00714600,0.00347400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37389300,0.09957200,0.09957200,12.38085000,0.37389300,-2.63892400,-2.15370900,2.68489800,19.35553700,15.64458500,21.59684000,6.76682300,1800.00000000,4.30513000,3.77370700,3.39692700,2.29687900,0.95095900,1.11258100,1.08329000,0.42277400,0.44028800,0.44624600,0.37529200,0.34770300,0.33796300,0.35740300,0.08410900,0.09610700,0.06593500,0.05681900,0.04443400,0.01434300,0.01214700,0.06075000,1.63904800,128.37005600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.55481700,88.05760200,89.24916800,112.58764600,104.31098200,101.38881700,107.22103100,0.09821400,0.00135800,0.79967500,0.79967500,17.09999900,29.36692400,28.59093900,27.83706700,26.75928500,25.75690500,24.83874700,24.00951400,0.95791000
02/02/1999,84,33,8.40932800,10045.11922300,1213.38426800,1004.51192000,208.87234500,191.91610900,434.96822900,111.76051500,265.86706900,12.06924300,12.48697700,0.41773400,5.40905600,1.88318000,0.45485800,4.32214900,1.62568000,23999.30294700,11.07811600,0.26467300,17.10185200,4.01953500,0.00000000,136.84285000,16.20868700,1.34569200,1.00000000,2.76718600,4019.53538300,0.00000000,16.25930800,9.55039200,13.08268300,16.25930700,0.00000000,0.00000100,0.02044400,0.08537200,0.00000000,0.00000000,0.02044400,0.00000000,12.56500000,16.43529300,0.03268900,0.03268900,16.43529400,0.00000000,0.00000000,0.01869700,0.01858500,0.01817400,0.01620300,0.01097500,0.00714600,0.00347400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.75222200,0.10581700,0.10581700,12.48666600,1.75222200,-4.02587100,-5.00000000,-0.77146900,17.22535700,15.60837600,21.57465400,6.79387700,1800.00000000,3.86673800,3.67274300,3.32739700,2.29870300,0.91816600,1.09153500,1.03340400,0.42821900,0.45272500,0.46218600,0.38166400,0.34733400,0.33787800,0.35718000,0.38200000,0.45500900,0.33423300,0.27556900,0.19145200,0.06183200,0.05212800,0.06206800,1.70486200,136.84285000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.64387500,90.54499100,92.43723300,114.49907700,104.20017200,101.36351800,107.15399200,0.09982000,0.00599700,0.79967500,0.79967500,17.80000000,28.43660700,27.78011700,27.13548900,26.20265200,25.32334500,24.50773600,23.76222000,0.95791000
03/02/1999,85,34,8.43701300,10307.97615800,1238.98529500,1030.79762000,208.45460000,191.64918800,437.04401800,111.76051500,290.07697400,12.17716200,12.58513500,0.41689900,5.20287300,1.78707900,0.43246200,4.74582200,1.63605600,23999.30294700,12.08689200,0.28141000,17.10185200,4.01394500,0.00559000,131.42443800,15.62784400,1.29619900,1.00000000,2.73798200,4019.53538300,5.59046000,26.28569400,9.28868700,21.17539300,26.28569300,0.00000000,0.00000100,0.02586600,0.08205300,0.00000000,0.00000000,0.02586600,0.00559000,13.15500100,17.11996100,0.04245100,0.03352500,16.85303900,0.26692100,0.00892600,0.01869700,0.01858500,0.01817400,0.01620300,0.01097500,0.00714600,0.00347400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.81768300,0.10791900,0.10791900,12.59458600,3.81768400,-0.22120700,-3.18346400,-0.98169700,15.00029000,15.68273200,21.60054000,6.86068000,1800.00000000,3.84287900,3.42011500,3.13165300,2.29041300,0.88609000,1.07048500,0.98620800,0.40745300,0.44111900,0.46113000,0.38769700,0.34630100,0.33753800,0.35674400,0.73064000,0.95956100,0.75564500,0.69047600,0.42704800,0.13808800,0.11622600,0.05696000,1.89464800,131.42443800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.49057000,88.22390000,92.22605100,116.30923500,103.89022100,101.26136800,107.02309400,0.09542300,0.01249600,0.79922700,0.79967500,17.80000000,27.59816600,27.01101300,26.42898800,25.57915300,24.77179300,24.01898200,23.32865500,0.95791000
04/02/1999,86,35,8.46469700,10535.30987000,1259.78559600,1053.53099000,208.03769100,190.13302800,436.99765000,111.76051500,312.85671300,12.27478300,12.63279700,0.41606600,4.95638500,1.70301000,0.41286900,5.14446700,1.64435300,23999.30294700,13.03607500,0.29696000,17.10185200,3.98219000,0.03734500,126.17097500,15.12955200,1.24463800,1.00000000,2.71185900,4019.53538300,37.34528000,22.73337200,8.89101500,18.35823300,22.73337100,0.00000000,0.00000000,0.02935600,0.06826500,0.00000000,0.00000000,0.02935600,0.03175500,12.53000000,19.05303000,0.09241000,0.03435900,17.26994800,1.78308200,0.05805100,0.01869700,0.01858500,0.01817400,0.01620300,0.01097500,0.00714600,0.00347400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.87577100,0.09762100,0.09762100,12.69220700,3.87577100,0.99619300,-0.22103100,0.03857400,14.46268500,15.98120100,21.70435300,6.99127200,1800.00000000,3.92919200,3.18000900,2.92934600,2.23798500,0.85767800,1.05117100,0.94417000,0.40135700,0.42653300,0.45597800,0.38928700,0.34524600,0.33717000,0.35628900,0.73247800,0.91442200,0.76587400,0.75108400,0.44513000,0.14465000,0.12213400,0.04501600,2.16861000,126.17097500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.27133200,85.30661000,91.19554900,116.78623200,103.57366900,101.15099300,106.88659700,0.08538800,0.01223300,0.79666000,0.79967500,17.80000000,26.83899700,26.31119700,25.78216900,25.00199100,24.25482700,23.55485200,22.91160800,0.95791000
05/02/1999,87,36,8.49238200,10835.36287400,1284.53425300,1083.53629000,207.62161600,185.29245900,441.29553200,111.76051500,338.56413100,12.36329900,12.57009900,0.41523400,4.56187600,1.62643400,0.39490000,5.57165500,1.64567200,23999.30294700,14.10724900,0.31246200,17.10185200,3.88080800,0.13872700,116.54946100,14.73540900,1.17549600,1.00000000,2.66795300,4019.53538300,138.72725900,30.00530100,8.44928300,24.31406500,30.00530000,0.00000000,0.00000000,0.03061000,0.05790600,0.00000000,0.00000000,0.03061000,0.10138200,12.46001600,24.30967300,0.24362600,0.03519100,17.68602300,6.62365000,0.20843500,0.01869700,0.01858500,0.01817400,0.01620300,0.01097500,0.00714600,0.00347400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.73693600,0.08851700,0.08851700,12.78072400,7.73693600,2.96979500,0.60681200,2.03395800,14.85587300,16.30326100,21.81642900,7.12747200,1800.00000000,4.03700800,3.03426500,2.73013100,2.15904800,0.83145100,1.03384600,0.90965900,0.38818100,0.41766500,0.44251700,0.38531700,0.34259800,0.33627900,0.35539500,1.39406400,1.86018600,1.46261900,1.54892000,0.91734400,0.29974500,0.25405900,0.03591500,2.46462200,116.54946100,1.00000000,1.00000000,0.99207100,1.00000000,1.00000000,77.63613900,83.53300500,88.50342600,115.59520700,102.77939600,100.88382700,106.61846900,0.06475300,0.02376400,0.78824500,0.79967500,17.80000000,27.17629800,26.61105500,26.04634700,25.21676600,24.42588600,23.68829300,23.01359000,0.95791000
