ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_LE14_M35-1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
30/10/1996,20,304,4.12849200,79.62558700,14.84686900,7.96256000,6.88431100,5.90768000,2.05487800,0.00000000,0.00000000,0.23368200,0.25301300,0.01933100,0.10543000,0.12825200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.45392300,0.08785800,0.00000000,186.16439800,328.57067900,1.20000000,1.00000000,2.91063000,87.85810600,0.00000000,2.12649500,4.04120200,0.86500900,1.06324700,0.01304400,0.00000000,0.01565300,0.01612800,0.00000000,0.00000000,0.01565300,0.00000000,12.76462500,0.07824800,0.00066900,0.00066900,0.07824800,0.00000000,0.00000000,0.03952600,0.03952600,0.03952600,0.00000000,0.00000000,0.00000000,0.00000000,533.00000000,1.00000000,1.00000000,0.66500000,0.00000000,0.00000000,0.00000000,0.00000000,0.22125600,0.03178100,0.03178100,0.22068200,0.22125600,3.18223600,-0.35219600,0.89946000,-0.00247200,-0.01222200,-0.03346300,-0.06699400,533.00000000,178.57676700,93.08292400,24.44865400,7.20599100,7.69958400,9.33291300,8.22383600,0.39367700,0.43118400,0.45538600,0.44000800,0.40004100,0.41011200,0.38022300,0.08242200,0.11542300,0.02341100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.01565300,186.16439800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.73534400,86.23677100,91.07712600,132.00247200,120.01222200,123.03346300,114.06699400,0.00000000,0.03178100,0.03453300,0.03453300,17.80000000,25.97545100,25.16403000,24.44023900,23.50526400,22.73303800,22.10403300,21.59985500,1.00000000
31/10/1996,21,305,4.15970300,90.28826000,16.96563500,9.02883000,7.93680900,6.69339100,2.33543500,0.00000000,0.00000000,0.27510400,0.29439600,0.01929200,0.12801500,0.14708800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.76525500,0.10668000,0.00000000,184.33088700,328.62350500,1.20000000,1.00000000,2.90153500,106.67951000,0.00000000,2.13253500,4.22790800,0.86746600,1.06626700,0.01882100,0.00000000,0.02258600,0.01883600,0.00000000,0.00000000,0.02258600,0.00000000,11.46173600,0.09201700,0.00070800,0.00070800,0.09201700,0.00000000,0.00000000,0.03752300,0.03752300,0.03752300,0.00000000,0.00000000,0.00000000,0.00000000,560.00000000,1.00000000,1.00000000,0.80000000,0.00000000,0.00000000,0.00000000,0.00000000,0.30775000,0.04142200,0.04142200,0.26210400,0.30775000,4.44178000,0.00000000,0.99118000,-0.00123600,-0.00672900,-0.02009600,-0.04354900,560.00000000,178.44114700,92.95934300,24.75799800,7.21011300,7.70033000,9.33213700,8.22247800,0.38728000,0.42924300,0.45477400,0.44000400,0.40002200,0.41006700,0.38014500,0.10224500,0.15140300,0.05410100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.02258600,184.33088700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.45597800,85.84859500,90.95472000,132.00123600,120.00672900,123.02009600,114.04354900,0.00000000,0.04142200,0.04177400,0.04177400,17.80000000,27.12067800,26.22361900,25.42029400,24.37662100,23.50731700,22.79171800,22.21037700,1.00000000
01/11/1996,22,306,4.18901500,103.27410600,19.54693100,10.32741000,9.21952000,7.61519800,2.71221200,0.00000000,0.00000000,0.32701100,0.34626400,0.01925400,0.15127100,0.17574000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.04481000,0.12605900,0.00000000,183.50943000,328.61892700,1.20000000,1.00000000,2.89747400,126.05936000,0.00000000,2.59716900,4.51924700,1.05646900,1.29858500,0.01938000,0.00000000,0.02325600,0.02865100,0.00000000,0.00000000,0.02325600,0.00000000,10.76398500,0.10789000,0.00074600,0.00074600,0.10789000,0.00000000,0.00000000,0.03571400,0.03571400,0.03571400,0.00000000,0.00000000,0.00000000,0.00000000,587.00000000,1.00000000,1.00000000,0.93500000,0.00000000,0.00000000,0.00000000,0.00000000,0.40793500,0.05190700,0.05190700,0.31401100,0.40793500,4.63454400,0.00000000,1.49198200,-0.00061000,-0.00367700,-0.01188700,-0.02771800,587.00000000,178.31059300,93.05275000,24.78556100,7.21490100,7.70147000,9.33190800,8.22174400,0.38620000,0.42906100,0.45206600,0.44000200,0.40001200,0.41004000,0.38009200,0.12540100,0.18775400,0.09478000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.02325600,183.50943000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.24005100,85.81224800,90.41323900,132.00061000,120.00367700,123.01188700,114.02771800,0.00000000,0.05190700,0.04917400,0.04917400,17.74000000,28.34423800,27.35724600,26.47017700,25.31164900,24.33934200,23.53147900,22.86759200,1.00000000
02/11/1996,23,307,4.20845800,110.43657500,20.96098600,11.04366000,9.91732800,8.10641700,2.93724100,0.00000000,0.00000000,0.34581800,0.36550300,0.01968500,0.17186700,0.17395100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.30734600,0.14665500,0.00000000,186.97662400,328.91543600,1.17191300,1.00000000,2.91483900,146.65505000,0.00000000,1.43249400,5.15986300,0.67810300,0.71624700,0.02059600,0.00047000,0.02059600,0.00000000,0.00000000,0.00000000,0.02059600,0.00000000,7.14000000,0.12632900,0.00078500,0.00078500,0.12632900,0.00000000,0.00000000,0.03407200,0.03407200,0.03407200,0.00000000,0.00000000,0.00000000,0.00000000,614.00000000,1.00000000,1.00000000,1.00000000,0.01725700,0.00000000,0.00000000,0.00000000,0.10807700,0.01927700,0.01927700,0.33328800,0.10807700,1.29448700,0.00000000,1.64736900,-0.00030500,-0.00199100,-0.00694300,-0.01732600,614.00000000,177.56605500,93.83190200,25.04158200,7.21970100,7.70276900,9.33200800,8.22143600,0.40335400,0.42978200,0.45161400,0.44000100,0.40000700,0.41002300,0.38005800,0.03469500,0.04356700,0.02981500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.76096700,0.02533300,186.97662400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.67081500,85.95643600,90.32281500,132.00030500,120.00199100,123.00694300,114.01732600,0.00605500,0.01322200,0.05697500,0.05697500,12.44000000,27.82719000,26.88499300,26.03804600,24.93194200,24.00399000,23.23367700,22.60163100,1.00000000
03/11/1996,24,308,4.23002500,126.04895700,24.06362700,12.60490000,11.45873200,9.14239200,3.46250300,0.00000000,0.00000000,0.37144300,0.39436100,0.02291800,0.19373500,0.17770800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.48149300,0.16144600,0.00000000,184.67076100,329.10052500,1.20000000,1.00000000,2.90332800,161.44602000,0.00000000,3.12247700,5.19440300,1.37251700,1.56123800,0.01479100,0.00327200,0.02186800,0.00375700,0.00000000,0.00000000,0.02186800,0.00000000,7.92000000,0.14616400,0.00082400,0.00082400,0.14616400,0.00000000,0.00000000,0.03257300,0.03257300,0.03257300,0.04886000,0.00000000,0.00000000,0.00000000,641.00000000,1.00000000,1.00000000,1.00000000,0.08791100,0.00000000,0.00000000,0.00000000,0.24617900,0.02889700,0.02889700,0.36218500,0.24617900,3.36638600,0.00000000,1.73256700,-0.00015300,-0.00106800,-0.00400500,-0.01066600,641.00000000,176.94059800,94.33404500,25.34335500,7.22454600,7.70418800,9.33232600,8.22142700,0.39281500,0.42950700,0.45095300,0.44000000,0.40000400,0.41001300,0.38003600,0.07064800,0.09857800,0.07684300,0.00011000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.02514000,184.67076100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.56296500,85.90142100,90.19059000,132.00004600,120.00106800,123.00400500,114.01066600,0.00000000,0.02889700,0.06253700,0.06253700,13.22000000,27.44401000,26.52714200,25.70361500,24.62946500,23.73013500,22.98555400,22.37672000,1.00000000
04/11/1996,25,309,4.25013500,141.91991100,27.21490100,14.19199000,13.02291000,10.17241100,4.01958000,0.00000000,0.00000000,0.39821500,0.42426000,0.02604600,0.21518500,0.18303000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.67466300,0.17932100,0.00000000,184.89395100,329.23901400,1.20000000,1.00000000,2.90445700,179.32098500,0.00000000,3.17419100,5.24581600,1.46712700,1.58709500,0.01787500,0.00317400,0.02145000,0.00532200,0.00000000,0.00000000,0.02145000,0.00000000,7.38500000,0.16908100,0.00087000,0.00087000,0.16908100,0.00000000,0.00000000,0.03120100,0.03120100,0.03120100,0.04680200,0.00000000,0.00000000,0.00000000,668.00000000,1.00000000,1.00000000,1.00000000,0.19076200,0.00000000,0.00000000,0.00000000,0.25555200,0.02994600,0.02994600,0.39213100,0.25555200,3.04660800,0.00000000,1.81321000,-0.00003100,-0.00054900,-0.00227400,-0.00647000,668.00000000,176.07197600,94.99926000,25.67869000,7.22910000,7.70562600,9.33276400,8.22160600,0.39439800,0.42949300,0.45054100,0.43999500,0.40000200,0.41000800,0.38002200,0.07386600,0.10132800,0.07867300,0.00168600,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.02462400,184.89395100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.87952400,85.89867400,90.10811600,131.99835200,120.00054900,123.00227400,114.00647000,0.00000000,0.02994600,0.06921600,0.06921600,12.68500000,26.43384200,25.59259000,24.83848600,23.85801700,23.04124300,22.36950700,21.82505600,1.00000000
05/11/1996,26,310,4.27684900,163.45339200,31.49555100,16.34534000,15.15021200,11.53560600,4.80973300,0.00000000,0.00000000,0.42467900,0.45498000,0.03030000,0.23680100,0.18787800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.85478500,0.19733500,0.00000000,184.35644500,329.32971200,1.20000000,1.00000000,2.90178400,197.33452100,0.00000000,4.30669600,5.29400000,1.75186500,2.15334800,0.01801400,0.00430700,0.02161600,0.00484800,0.00000000,0.00000000,0.02161600,0.00000000,9.81000000,0.19512700,0.00092200,0.00092200,0.19512700,0.00000000,0.00000000,0.02994000,0.02994000,0.02994000,0.04491000,0.00000000,0.00000000,0.00000000,695.00000000,1.00000000,1.00000000,1.00000000,0.31666700,0.00000000,0.00000000,0.00000000,0.26735600,0.03077100,0.03077100,0.42290200,0.26735600,3.50743100,0.00000000,1.87418400,0.00000000,-0.00027500,-0.00127400,-0.00387600,695.00000000,175.10632300,95.68834700,26.03926500,7.23358200,7.70703500,9.33326200,8.22189600,0.39208900,0.42947500,0.45022300,0.43997900,0.40000100,0.41000400,0.38001300,0.07471300,0.10504400,0.08131100,0.00628900,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.02592300,184.35644500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.41785400,85.89495800,90.04450200,131.99371300,120.00027500,123.00127400,114.00387600,0.00000000,0.03077100,0.07589900,0.07589900,15.11000000,25.18176500,24.43275300,23.76364900,22.89840300,22.18372300,21.60255400,21.13853100,1.00000000
06/11/1996,27,311,4.30312700,184.64956100,35.70448500,18.46496000,17.23952900,12.84642900,5.61852800,0.00000000,0.00000000,0.46075300,0.49523300,0.03447900,0.26853000,0.19222300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.09405400,0.22377500,0.00000000,193.03353900,329.03445400,1.20000000,1.00000000,2.94471300,223.77530000,0.00000000,4.23923400,6.13863400,1.72442300,2.11961700,0.02644100,0.00423900,0.03172900,0.00434500,0.00000000,0.00000000,0.03172900,0.00000000,9.65000000,0.22542800,0.00098300,0.00098300,0.22542800,0.00000000,0.00000000,0.02877700,0.02877700,0.02877700,0.04316500,0.00000000,0.00000000,0.00000000,722.00000000,1.00000000,1.00000000,1.00000000,0.40666700,0.00000000,0.00000000,0.00000000,0.36408800,0.04031400,0.04031400,0.46321500,0.36408800,-0.21511100,-2.58014700,-0.31232500,-0.15301500,-0.07664500,-0.03896300,-0.02141600,722.00000000,165.13475000,102.39862100,28.90405500,7.32579600,7.71180100,9.33570200,8.22373200,0.41054900,0.44222300,0.46103200,0.44045300,0.40025500,0.41013000,0.38007100,0.10540800,0.13560900,0.10586900,0.01720200,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.03596800,193.03353900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.10970300,88.44453400,92.20645900,132.13581800,120.07664500,123.03896300,114.02141600,0.00000000,0.04031400,0.08562100,0.08562100,14.95000000,24.02254100,23.37041500,22.78883000,22.03910400,21.42331900,20.92675800,20.53516000,1.00000000
07/11/1996,28,312,4.32484400,196.64040200,38.06817400,19.66404000,18.40413400,13.56509900,6.09894100,0.00000000,0.00000000,0.48621300,0.52240300,0.03619000,0.29711900,0.18909400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.32941900,0.25236400,0.00000000,200.19065900,328.28933700,1.17734400,1.00000000,2.97749800,252.36357100,0.00000000,2.39816800,6.75208500,1.04885700,1.19908400,0.02858800,0.00178000,0.02858800,0.00000000,0.00000000,0.00000000,0.02858800,0.00000000,7.97500000,0.25990700,0.00105200,0.00105200,0.25990700,0.00000000,0.00000000,0.02770100,0.02770100,0.02770100,0.04155100,0.00000000,0.00000000,0.00000000,749.00000000,1.00000000,1.00000000,1.00000000,0.49666700,0.00000000,0.00000000,0.00000000,0.16790600,0.02723900,0.02723900,0.49045500,0.16790600,-2.55520600,-3.74300400,-1.97473100,-1.05526700,-0.56596400,-0.30246000,-0.16194200,749.00000000,155.75662200,106.63602400,32.62476300,7.94930900,7.73866000,9.34888600,8.23510000,0.42253200,0.44841900,0.46963500,0.44347700,0.40188700,0.41100800,0.38054000,0.04885000,0.05917000,0.04769500,0.01219100,-0.00000000,-0.00000000,-0.00000000,0.74212900,0.03670400,200.19065900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.50635500,89.68383000,93.92704000,133.04307600,120.56596400,123.30246000,114.16194200,0.00946500,0.01777400,0.09601800,0.09601800,13.27500000,23.90208200,23.26749000,22.70045500,21.96767800,21.36390700,20.87537400,20.48866100,1.00000000
08/11/1996,29,313,4.33732900,206.23719000,39.95072300,20.62372000,19.32700400,14.12269300,6.50102600,0.00000000,0.00000000,0.50789400,0.54554800,0.03765300,0.32221000,0.18568400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.52393200,0.27745500,0.00000000,197.39111300,328.18936200,1.16130500,1.00000000,2.96056800,277.45528300,0.00000000,1.91935800,6.63277000,1.21462300,0.95967900,0.02509200,0.00153600,0.02509200,0.00000000,0.00000000,0.00000000,0.02509200,0.00000000,4.58500000,0.29671500,0.00112400,0.00112400,0.29671500,0.00000000,0.00000000,0.02670200,0.02670200,0.02670200,0.04005300,0.00000000,0.00000000,0.00000000,776.00000000,1.00000000,1.00000000,1.00000000,0.58666700,0.00000000,0.00000000,0.00000000,0.07969600,0.02321700,0.02321700,0.51367200,0.07969600,0.00000000,-1.43173200,-2.19776900,-1.62042200,-1.09319300,-0.69783000,-0.42988600,776.00000000,154.81243900,104.61860700,34.71199000,8.65259300,7.77238100,9.36497900,8.25641400,0.40989400,0.43702700,0.47087300,0.44537200,0.40364400,0.41232600,0.38143300,0.02114700,0.02636900,0.02326000,0.00892000,-0.00000000,-0.00000000,-0.00000000,0.60515800,0.03836500,197.39111300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.97885100,87.40536500,94.17450700,133.61149600,121.09319300,123.69783000,114.42988600,0.01514800,0.00806900,0.10504500,0.10504500,9.88500000,22.84606700,22.28588900,21.78778500,21.14909000,20.62939600,20.21609900,19.89678800,1.00000000
09/11/1996,30,314,4.36126500,245.14865600,47.69436200,24.51487000,23.17949700,16.03257700,8.48228900,0.00000000,0.00000000,0.58081300,0.62594700,0.04513500,0.34893200,0.23188100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.63576100,0.29273400,0.00000000,191.88989300,327.63122600,1.19197400,1.00000000,2.93204500,292.73435200,0.00000000,7.78229300,6.47617600,3.17972000,3.89114700,0.01527900,0.00755700,0.02672100,0.04619700,0.00000000,0.00000000,0.02672100,0.00000000,8.79000000,0.33536900,0.00120000,0.00120000,0.33536900,0.00000000,0.00000000,0.02577300,0.02577300,0.02577300,0.03866000,0.00000000,0.00000000,0.00000000,803.00000000,1.00000000,1.00000000,1.00000000,0.67666700,0.00000000,0.00000000,0.00000000,0.70131600,0.08047500,0.08047500,0.59414700,0.70131600,3.19228400,0.20939600,-1.43859900,-1.52504000,-1.30912000,-1.00347100,-0.71668200,803.00000000,155.77153000,102.43771400,34.90317900,9.07767900,7.79058400,9.37118300,8.27938300,0.39322400,0.42783600,0.46617800,0.44471000,0.40436400,0.41334500,0.38238900,0.16293800,0.22343300,0.20305600,0.11188900,-0.00000000,-0.00000000,-0.00000000,0.86036200,0.09353600,191.88989300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.64477500,85.56716900,93.23554200,133.41314700,121.30912000,124.00347100,114.71668200,0.01306100,0.06741400,0.11049800,0.11049800,14.09000000,23.10339700,22.52212500,22.00457000,21.33962200,20.79694400,20.36363600,20.02698500,1.00000000
10/11/1996,31,315,4.38555500,286.96845200,56.01196300,28.69685000,27.31511700,18.36549000,10.33135500,0.00000000,0.00000000,0.66072000,0.71361500,0.05289500,0.38698100,0.27373900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.85015100,0.32442700,0.00000000,188.57382200,327.02905300,1.19281500,1.00000000,2.91619000,324.42651700,0.00000000,8.36395900,6.56822400,3.40511200,4.18198000,0.03169200,0.00785100,0.03804900,0.04185800,0.00000000,0.00000000,0.03804900,0.00000000,8.92000000,0.38172800,0.00129000,0.00129000,0.38172800,0.00000000,0.00000000,0.02490700,0.02490700,0.02490700,0.03736000,0.00000000,0.00000000,0.00000000,830.00000000,1.00000000,1.00000000,1.00000000,0.76666700,0.00000000,0.00000000,0.00000000,0.74081500,0.08775800,0.08775800,0.68190500,0.74081500,4.29059600,0.14848300,0.40667700,-1.01545700,-1.16229200,-1.08287800,-0.89978000,830.00000000,156.51231400,101.64849900,34.20168300,9.22472500,7.78531400,9.36193500,8.29457100,0.38774800,0.42809100,0.45699200,0.44287500,0.40387400,0.41361000,0.38299900,0.15979200,0.23325900,0.19483700,0.15292700,-0.00000000,-0.00000000,-0.00000000,0.81882200,0.10717600,188.57382200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.54961400,85.61825600,91.39848300,132.86253400,121.16229200,124.08287800,114.89978000,0.01941800,0.06834000,0.12170300,0.12170300,14.22000000,23.42547200,22.81958400,22.27910000,21.58277900,21.01213500,20.55400300,20.19539600,1.00000000
11/11/1996,32,316,4.41202400,329.46639400,64.45692100,32.94664000,31.51028100,20.66934800,12.27729100,0.00000000,0.00000000,0.75170700,0.81316100,0.06145400,0.42888900,0.32281800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.06771200,0.35916000,0.00000000,185.52261400,326.32394400,1.19414500,1.00000000,2.90285800,359.15985900,0.00000000,8.49958800,6.78220600,3.46002000,4.24979400,0.03473300,0.00866400,0.04190800,0.04907900,0.00000000,0.00000000,0.04190800,0.00000000,9.72000000,0.43635800,0.00139600,0.00139600,0.43635800,0.00000000,0.00000000,0.02409600,0.02409600,0.02409600,0.03614500,0.00000000,0.00000000,0.00000000,857.00000000,1.00000000,1.00000000,1.00000000,0.85666700,0.00000000,0.00000000,0.00000000,0.92913200,0.09965200,0.09965200,0.78155700,0.92913200,4.88828300,0.38859600,1.35903900,-0.43127400,-0.79678300,-0.93982700,-0.91980700,857.00000000,157.23393200,100.68889600,33.82241100,9.17696700,7.76386700,9.34049800,8.29738700,0.38462100,0.42665400,0.45207400,0.44065500,0.40265600,0.41313300,0.38306600,0.18753800,0.28069200,0.22621800,0.23468400,-0.00000000,-0.00000000,-0.00000000,0.84659900,0.11770900,185.52261400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.92417900,85.33071100,90.41474200,132.19659400,120.79678300,123.93982700,114.91980700,0.01805700,0.08159500,0.13382100,0.13382100,15.02000000,23.83998500,23.20287900,22.63330500,21.89713300,21.29087800,20.80102900,20.41425500,1.00000000
12/11/1996,33,317,4.43790300,379.98344000,74.49730900,37.99834000,36.49896500,23.32933600,14.66900800,0.00000000,0.00000000,0.87788900,0.95089000,0.07300100,0.48021600,0.39767300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.30478500,0.40018000,0.00000000,182.06829800,325.30603000,1.20000000,1.00000000,2.88776200,400.18005700,0.00000000,10.10341000,7.05375500,4.11232600,5.05170500,0.04102000,0.01167000,0.05132700,0.07485400,0.00000000,0.00000000,0.05132700,0.00000000,9.50329600,0.49937900,0.00151800,0.00151800,0.49937900,0.00000000,0.00000000,0.02333700,0.02333700,0.02333700,0.03500600,0.00000000,0.00000000,0.00000000,884.00000000,1.00000000,1.00000000,1.00000000,0.94666700,0.00000000,0.00000000,0.00000000,1.65816000,0.13785100,0.13785100,0.91940800,1.65816000,5.33620500,0.80577900,2.17781800,-0.09829700,-0.44754000,-0.69368000,-0.80674700,884.00000000,157.78407300,99.56005900,33.47246200,9.14068600,7.74280500,9.31592100,8.29004700,0.38175200,0.42360200,0.44724700,0.43866700,0.40149200,0.41231200,0.38268900,0.31337900,0.47380200,0.37277600,0.49820300,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.13566800,182.06829800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.35041800,84.72042100,89.44940900,131.60009800,120.44754000,123.69368000,114.80674700,0.00000000,0.13785100,0.14791800,0.14791800,16.19500000,25.57459600,24.80930100,24.12079000,23.22220000,22.47101200,21.85194000,21.35003300,1.00000000
13/11/1996,34,318,4.46280600,429.71025700,84.36967500,42.97103000,41.39864900,25.86580000,17.10522600,0.00000000,0.00000000,0.97285300,1.05452500,0.08167200,0.53046600,0.44238700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.53657300,0.44342300,0.00000000,183.19343600,324.71102900,1.19629700,1.00000000,2.89477100,443.42295500,0.00000000,9.94536300,7.62276800,4.04554600,4.97268200,0.04324300,0.00881700,0.05025000,0.04471400,0.00000000,0.00000000,0.05025000,0.00000000,9.14500000,0.57237700,0.00166400,0.00166400,0.57237700,0.00000000,0.00000000,0.02262400,0.02262400,0.02262400,0.03393700,0.00000000,0.00000000,0.00000000,911.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01466000,0.00000000,0.00000000,1.12111100,0.10378100,0.10378100,1.02318900,1.12111100,3.16165200,0.48685500,3.13183600,0.22033700,-0.22377000,-0.45872500,-0.63273600,911.00000000,156.42936700,100.62475600,33.16983000,9.18341600,7.73018100,9.29543600,8.27802600,0.39308300,0.42606500,0.44323100,0.43800800,0.40074600,0.41152900,0.38210900,0.22165100,0.30018600,0.22200100,0.37727400,-0.00000000,-0.00000000,-0.00000000,0.88681400,0.11702700,183.19343600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.61669900,85.21295900,88.64616400,131.40239000,120.22377000,123.45872500,114.63273600,0.01324600,0.09053500,0.16252900,0.16252900,14.44500000,27.41603700,26.51926800,25.70811100,24.64088800,23.73791700,22.98232800,22.35774000,1.00000000
14/11/1996,35,319,4.49027300,488.54217500,96.05326100,48.85422000,47.19904400,28.77481600,20.07940100,0.00000000,0.00000000,1.09342300,1.18656300,0.09314000,0.58408000,0.50934200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.75962200,0.48802500,0.00000000,182.62057500,323.87231400,1.19682500,1.00000000,2.89329500,488.02468500,0.00000000,11.76638300,7.94244500,4.78811800,5.88319200,0.04460200,0.01163200,0.05361500,0.06695500,0.00000000,0.00000000,0.05361500,0.00000000,10.08673200,0.65517400,0.00182800,0.00182800,0.65517400,0.00000000,0.00000000,0.02195400,0.02195400,0.02195400,0.03293100,0.03293100,0.00000000,0.00000000,938.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09517100,0.00000000,0.00000000,1.50285700,0.13220100,0.13220100,1.15539100,1.50285700,2.85478200,0.07827800,3.36685900,0.43286100,-0.11188500,-0.28530900,-0.45902300,938.00000000,154.09660300,101.86083200,33.43249900,9.20989100,7.72507700,9.28142200,8.26597800,0.39427700,0.42764700,0.44175500,0.43676200,0.40037200,0.41095100,0.38153000,0.28981000,0.39238900,0.28205900,0.53839600,0.00020200,-0.00000000,-0.00000000,0.90226500,0.14652200,182.62057500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.85540800,85.52933500,88.35108200,131.02874800,120.11168700,123.28530900,114.45902300,0.01432000,0.11788100,0.17733800,0.17733800,15.44000000,28.19446900,27.24291400,26.38035000,25.24197800,24.27451700,23.46058300,22.78331200,1.00000000
