ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T6
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
14/11/1996,36,319,5.28349200,1773.59507100,292.76720400,177.35951000,115.41509900,79.50516700,81.18862000,16.65831900,0.00000000,4.03296300,4.25746900,0.22480100,2.79348500,1.10904100,0.13014200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.05407600,2.36431600,0.00028000,339.59991500,177.05758700,1.18152000,1.00000000,5.18400000,2364.59556900,0.28006500,20.38847700,7.99133400,9.76580200,15.32968200,0.16695700,0.01003000,0.20322600,0.10037700,0.03024800,0.00000000,0.20322600,0.00000000,12.96426900,2.26886100,0.00505600,0.00476000,2.26146000,0.00740200,0.00029600,0.01582300,0.01582300,0.01582300,0.01582300,0.01582300,0.01582300,0.01582300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,975.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.50000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.02231700,0.34388100,0.34388100,4.22952500,3.02231700,13.22029100,8.02864800,4.45122100,3.44564100,2.89702200,1.91955600,-0.22708900,-0.88476600,-0.83931000,-0.51480900,-0.32823200,-0.20174400,-0.08866900,975.00000000,100.39439400,12.95595700,7.37224500,5.69917800,5.41835000,6.87823200,9.59508100,6.21127700,6.01156100,4.12919800,4.11631600,4.12973000,4.14607700,0.32863800,0.33339200,0.32793400,0.33446000,0.36696200,0.40251200,0.43105100,0.43589800,0.45559500,0.43343200,0.43218800,0.45134500,0.45059100,0.48393600,0.46253600,0.35869000,0.38531100,0.55867900,0.70368900,0.06947600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.62412100,0.55098500,339.59991500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.29576900,50.00881200,49.19009400,50.16905200,55.04429600,60.37675100,64.65761600,65.38476600,68.33931000,65.01480900,64.82823200,67.70174400,67.58866900,0.20710400,0.13677800,0.61160300,0.61164600,17.80000000,28.05311000,27.31311400,26.59693300,25.90281100,25.22918100,24.57465400,23.93800200,23.31814000,22.71411100,22.12508200,21.55032000,20.98919100,20.44114500,1.00000000
15/11/1996,37,320,5.32716500,1943.57705500,315.14397800,194.35771000,120.79367400,84.81798900,89.36838300,20.16393200,0.00000000,4.36259300,4.59723100,0.23493400,2.98501200,1.21473100,0.16255400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.37027800,2.52176000,0.00028000,335.29202300,173.80682400,1.18370200,1.00000000,5.15528100,2522.04029700,0.28006500,22.60760300,8.04305700,10.82536600,16.99819800,0.15744500,0.01058200,0.19152800,0.10569000,0.03241200,0.00000000,0.19152800,0.00000000,13.30000000,2.49969100,0.00550600,0.00521000,2.49229000,0.00740200,0.00029600,0.01538500,0.01538500,0.01538500,0.01538500,0.01538500,0.01538500,0.01538500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1002.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.68000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.97400900,0.34021200,0.34021200,4.56973700,2.97400900,15.00994100,8.51912700,4.79481500,3.78477900,3.40184000,2.58977900,-0.00439500,-0.81047800,-0.83642600,-0.53481300,-0.35302000,-0.22489200,-0.10229500,1002.00000000,98.33216100,12.65877200,7.20431900,5.55279000,5.25759100,6.65554200,9.42441100,6.19580100,6.00323000,4.12959300,4.11627600,4.12990300,4.14643700,0.31708800,0.33027600,0.32575600,0.33231500,0.36376700,0.39826400,0.42873500,0.43540300,0.45557600,0.43356500,0.43235300,0.45149900,0.45068200,0.42681700,0.43952000,0.34179400,0.36793700,0.53314800,0.67064100,0.19415300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.61353400,0.55451100,335.29202300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.56324000,49.54134800,48.86339600,49.84729000,54.56501000,59.73957400,64.31024200,65.31047800,68.33642600,65.03481300,64.85302000,67.72489200,67.60229500,0.21430000,0.12591200,0.63530900,0.63535000,17.80000000,28.23455600,27.48317900,26.75659000,26.05295400,25.37063600,24.70818300,24.06430200,23.43785100,22.82781800,22.23331800,21.65357000,21.08789800,20.53571300,1.00000000
16/11/1996,38,321,5.36098600,2144.13885400,341.57711000,214.41389000,127.17062600,90.84611900,99.18801800,24.37234700,0.00000000,4.65137000,4.89546100,0.24438600,3.16729300,1.29624600,0.18753500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.69466800,2.68155600,0.00028000,330.36468500,170.97323600,1.18114000,1.00000000,5.12243100,2681.83598000,0.28006500,26.67471900,8.23688500,12.76970600,20.05618000,0.15979600,0.00992200,0.18228100,0.08151500,0.02498100,0.00000000,0.18228100,0.00000000,10.30000000,2.74127900,0.00597600,0.00568000,2.73387700,0.00740200,0.00029600,0.01497000,0.01497000,0.01497000,0.01497000,0.01497000,0.01497000,0.01497000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1029.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.09090500,0.29870000,0.29870000,4.86843700,4.09090500,16.23745000,8.99083300,5.12331400,4.11026000,3.88652400,3.21473300,0.30081200,-0.70000500,-0.82572900,-0.55137600,-0.37682300,-0.24865000,-0.11692800,1029.00000000,96.55014000,12.40458700,7.06919100,5.43380400,5.12245300,6.46864600,9.23017100,6.17742300,5.99435600,4.12964900,4.11603600,4.12999500,4.14678100,0.30821300,0.32623500,0.32286000,0.32937900,0.35942800,0.39270800,0.42481200,0.43466700,0.45550500,0.43367600,0.43251200,0.45165800,0.45078000,0.53061700,0.57395700,0.44767100,0.48289000,0.69926400,0.87906700,0.47743800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.49885100,0.59877600,330.36468500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.23193000,48.93520700,48.42902000,49.40685300,53.91420700,58.90619700,63.72175200,65.20000500,68.32572900,65.05137600,64.87682300,67.74865000,67.61692800,0.13673500,0.16196500,0.65789000,0.65792800,15.60000000,27.96694200,27.22512400,26.50808500,25.81396500,25.14110200,24.48801400,23.85339200,23.23606700,22.63501500,22.04932800,21.47821600,20.92098800,20.37704100,1.00000000
17/11/1996,39,322,5.39054000,2345.57124600,368.11327700,234.55712000,133.56355400,96.66487900,109.21515300,28.66969000,0.00000000,4.90293000,5.15597200,0.25333800,3.30892900,1.38036500,0.21334100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.94588800,2.80367400,0.00028000,325.35153200,168.51423600,1.18021200,1.00000000,5.08901000,2803.95441000,0.28006500,26.79050800,8.48851000,12.82885100,20.14323900,0.12211800,0.00944100,0.14163600,0.08411800,0.02580500,0.00000000,0.14163600,0.00000000,9.00000000,2.99562000,0.00646400,0.00616900,2.98821900,0.00740200,0.00029600,0.01457700,0.01457700,0.01457700,0.01457700,0.01457700,0.01457700,0.01457700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1056.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01272700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.25350700,0.26100000,0.26100000,5.12943700,4.25350700,17.48670200,9.59857200,5.55981800,4.55526400,4.54318600,4.04042400,0.86479600,-0.57901800,-0.80616000,-0.56403400,-0.39929200,-0.27278900,-0.13251500,1056.00000000,95.05238300,12.18784900,6.95640400,5.33324700,5.00660000,6.30980500,9.00121800,6.15959200,5.98503000,4.12938200,4.11561200,4.13001100,4.14711000,0.30014500,0.32229100,0.32002600,0.32648800,0.35516200,0.38734400,0.41919600,0.43386000,0.45537400,0.43376000,0.43266200,0.45181900,0.45088300,0.49153500,0.55776300,0.43635600,0.47159200,0.68247300,0.85795100,0.75583800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.40605800,0.64276500,325.35153200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,45.02175900,48.34366200,48.00383000,48.97314800,53.27433800,58.10162000,62.87936800,65.07901800,68.30616000,65.06403400,64.89929200,67.77278900,67.63251500,0.10397900,0.15702100,0.67419900,0.67423600,14.30000000,27.29678000,26.58328100,25.89367700,25.22612200,24.57896400,23.95073700,23.34014300,22.74602900,22.16738100,21.60331000,21.05303600,20.51588600,19.99127200,1.00000000
18/11/1996,40,323,5.42025700,2554.09237700,395.57946000,255.40924000,140.17762400,102.50797400,119.72146600,33.17239600,0.00000000,5.15522100,5.41791600,0.26299000,3.43347500,1.47802200,0.24342900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.16540000,2.90877700,0.00028000,320.26214600,166.03595000,1.18038400,1.00000000,5.05508100,2909.05686200,0.28006500,27.73331100,8.68063400,13.28172900,20.85211300,0.10510200,0.01015900,0.12454600,0.09765700,0.03008800,0.00000000,0.12454600,0.00000000,9.05000000,3.26274700,0.00697100,0.00667500,3.25534600,0.00740200,0.00029600,0.01420500,0.01420500,0.01420500,0.01420500,0.01420500,0.01420500,0.01420500,0.01420500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1083.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.16572700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.38754000,0.26245000,0.26245000,5.39188700,4.38754100,18.63513200,10.19057100,5.98690400,4.99306500,5.18784700,4.84874000,1.66494000,-0.44072000,-0.77765700,-0.57238800,-0.42006700,-0.29706600,-0.14897200,1083.00000000,93.60607100,11.96885800,6.84087300,5.23033900,4.88878300,6.14867200,8.71809700,6.13788800,5.97527500,4.12875600,4.11498500,4.12993100,4.14741100,0.29273100,0.31845200,0.31725400,0.32364500,0.35097700,0.38209600,0.41221700,0.43293400,0.45518400,0.43381600,0.43280000,0.45198000,0.45099300,0.45516900,0.54166000,0.42503300,0.46019600,0.66558900,0.83680100,1.00251700,0.00057500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.36872600,0.71177500,320.26214600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.90969500,47.76776500,47.58806600,48.54674100,52.64656100,57.31445700,61.83254200,64.94014700,68.27765700,65.07238800,64.92006700,67.79706600,67.64897200,0.11022200,0.15222800,0.68761200,0.68764700,14.35000000,26.80669800,26.11296500,25.44264800,24.79389200,24.16504500,23.55463200,22.96135300,22.38405400,21.82172000,21.27346200,20.73850300,20.21616700,19.70587300,1.00000000
19/11/1996,41,324,5.44997400,2763.52750000,423.15397600,276.35275000,146.80862800,108.22408400,130.38064800,37.74061700,0.00000000,5.40716100,5.67984000,0.27297500,3.55513000,1.57746900,0.27426600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.38613200,3.01252300,0.00028000,315.19879200,163.55180400,1.18011700,1.00000000,5.02132500,3012.80349400,0.28006500,27.85487200,8.41678200,13.33968100,20.94351200,0.10374700,0.01051000,0.12165500,0.09944700,0.03083700,0.00000000,0.12165500,0.00000000,9.05000000,3.54310300,0.00749700,0.00720100,3.53570100,0.00740200,0.00029600,0.01385000,0.01385000,0.01385000,0.01385000,0.01385000,0.01385000,0.01385000,0.01385000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1110.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.40000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.40677200,0.26245000,0.26245000,5.65433700,4.40677200,19.69875700,10.76619700,6.40434600,5.42313800,5.81976300,5.64633600,2.66051100,-0.28293600,-0.73950200,-0.57601200,-0.43878200,-0.32121300,-0.16619900,1110.00000000,92.19229100,11.74559200,6.72194200,5.12462900,4.76833100,5.98320500,8.43847800,6.09293700,5.96508200,4.12774100,4.11414100,4.12973800,4.14767600,0.28579100,0.31462500,0.31447100,0.32077300,0.34676000,0.37677400,0.40558300,0.43160300,0.45493000,0.43384000,0.43292500,0.45214100,0.45110800,0.43251400,0.53999200,0.42497900,0.46094100,0.66630300,0.83758400,1.00198900,0.04247000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.33700000,0.77878300,315.19879200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.86872500,47.19380600,47.17067700,48.11592500,52.01393100,56.51607500,60.83750200,64.74046300,68.23950200,65.07601200,64.93878200,67.82121300,67.66619900,0.11447700,0.14797300,0.70031100,0.70034400,14.35000000,26.39162400,25.71403300,25.05954700,24.42630200,23.81263400,23.21705200,22.63825200,22.07506600,21.52647600,20.99158300,20.46960800,19.95987300,19.46179000,1.00000000
20/11/1996,42,325,5.48034800,2963.63022100,449.47402100,296.36302000,153.11840000,113.54385200,140.66400000,42.14776800,0.00000000,5.66451300,5.94754400,0.28332600,3.67454700,1.68252900,0.30714100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.60686400,3.11403100,0.00028000,310.42947400,161.00369300,1.17999700,1.00000000,4.98953000,3114.31059800,0.28006500,26.61366300,8.35152700,12.74565700,20.01027200,0.10150700,0.01089800,0.11941700,0.10506000,0.03287500,0.00000000,0.11941700,0.00000000,9.25000000,3.83672000,0.00804300,0.00774700,3.82931800,0.00740200,0.00029600,0.01351400,0.01351400,0.01351400,0.01351400,0.01351400,0.01351400,0.01351400,0.01351400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1137.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.58000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.14943800,0.26825000,0.26825000,5.92258700,4.14943800,20.70059600,11.33935200,6.82325400,5.85731900,6.45619600,6.45174800,3.61659200,-0.07867400,-0.68719500,-0.57408100,-0.45501700,-0.34493300,-0.18407400,1137.00000000,90.80429800,11.51224200,6.59367700,5.01118400,4.64134200,5.80941200,8.15288300,6.00786000,5.95413400,4.12628300,4.11307200,4.12942000,4.14789300,0.27949200,0.31112100,0.31192000,0.31813600,0.34289100,0.37187600,0.39977200,0.42935300,0.45458100,0.43382700,0.43303300,0.45230000,0.45122700,0.37559600,0.49249800,0.38872000,0.42231500,0.61016200,0.76682400,0.91759800,0.17572600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.32194400,0.83322000,310.42947400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.92380500,46.66814800,46.78802900,47.72037100,51.43364000,55.78142500,59.96580900,64.40294600,68.18719500,65.07408100,64.95501700,67.84493300,67.68407400,0.13586000,0.13239000,0.71223500,0.71226800,14.55000000,25.98413300,25.32221600,24.68312300,24.06497400,23.46608700,22.88496800,22.32029300,21.77088900,21.23572900,20.71390900,20.20464100,19.70724300,19.22112800,1.00000000
21/11/1996,43,326,5.51318500,3178.31909700,477.72140500,317.83191000,159.89689600,119.10459600,151.79970100,46.92021100,0.00000000,5.94250300,6.23697700,0.29477000,3.79494100,1.80226700,0.34500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.83247300,3.21514900,0.00028000,305.64721700,158.23329200,1.18033100,1.00000000,4.95764800,3215.42859100,0.28006500,28.55362100,8.43133900,13.67491900,21.46888800,0.10111800,0.01201000,0.12039400,0.11973800,0.03785800,0.00000000,0.12039400,0.00000000,10.00000000,4.14295700,0.00861000,0.00831400,4.13555500,0.00740200,0.00029600,0.01319300,0.01319300,0.01319300,0.01319300,0.01319300,0.01319300,0.01319300,0.01319300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1164.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.76000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.19269800,0.29000000,0.29000000,6.21258700,4.19269800,21.61295300,11.86411700,7.20717600,6.25570700,7.03963900,7.19080400,4.46594200,0.03733100,-0.40925600,-0.56566600,-0.46829200,-0.36791200,-0.20246100,1164.00000000,89.36447100,11.25423000,6.44799900,4.88345500,4.50079700,5.61802000,7.84404000,5.88120600,5.92605500,4.12429300,4.11174700,4.12894700,4.14804700,0.27361900,0.30774100,0.30944800,0.31557000,0.33913300,0.36711600,0.39430200,0.42729500,0.45272800,0.43377100,0.43312200,0.45245300,0.45135000,0.34416100,0.47465500,0.37569100,0.40881100,0.59037800,0.74175800,0.88882200,0.36842300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.32390100,0.89533400,305.64721700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.04288100,46.16122400,46.41713700,47.33548700,50.86998000,55.06743600,59.14523700,64.09424600,67.90925600,65.06566600,64.96829200,67.86791200,67.70246100,0.16449400,0.12550600,0.72364200,0.72367300,15.30000000,25.83621800,25.17769800,24.54229900,23.92809900,23.33337400,22.75659400,22.19640200,21.65159200,21.12110900,20.60401900,20.09951200,19.60688400,19.12552500,1.00000000
22/11/1996,44,327,5.55439500,3340.78470700,499.00953700,334.07847000,164.93846800,123.20301700,160.30339900,50.56465300,0.00000000,6.29171400,6.60033800,0.30891900,3.92857100,1.96510400,0.39774300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.07637600,3.32106200,0.00028000,302.71670500,154.71835300,1.18292600,1.00000000,4.93811200,3321.34218500,0.28006500,21.60792500,8.65524600,10.34808600,16.24656100,0.10591400,0.01473900,0.13363000,0.16283700,0.05274300,0.00000000,0.13363000,0.00000000,12.55000000,4.46275000,0.00919900,0.00890300,4.45534900,0.00740200,0.00029600,0.01288700,0.01288700,0.01288700,0.01288700,0.01288700,0.01288700,0.01288700,0.01288700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1191.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.94000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.36645800,0.36395000,0.36395000,6.57653700,2.36645800,22.46636200,12.36998700,7.57919300,6.64312000,7.60604900,7.90790600,5.26918800,0.35701800,-0.16134600,-0.53379800,-0.47615100,-0.38955700,-0.22116900,1191.00000000,87.71473700,10.91367600,6.23790200,4.70243400,4.31239100,5.36692300,7.44274300,5.61778500,5.90299500,4.12034400,4.11002700,4.12828000,4.14812000,0.26907200,0.30585800,0.30814200,0.31426400,0.33720100,0.36465300,0.39171700,0.42532500,0.45107600,0.43355900,0.43317400,0.45259700,0.45147400,0.17289400,0.25129400,0.19944300,0.21735800,0.31376200,0.39411000,0.47332100,0.34427400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.41231400,0.88270100,302.71670500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.36074100,45.87871600,46.22136700,47.13952600,50.58018500,54.69797900,58.75749200,63.79871000,67.66134600,65.03379800,64.97615100,67.88955700,67.72116900,0.29839800,0.06555200,0.73510600,0.73513500,17.80000000,25.86694500,25.20334400,24.56355900,23.94560400,23.34770400,22.76827200,22.20590400,21.65934600,21.12749500,20.60938100,20.10415500,19.61107300,19.12949600,1.00000000
23/11/1996,45,328,5.59133600,3385.80869100,504.66785000,338.58087000,166.09438200,124.30712800,162.68220000,51.58413900,0.00000000,6.59071000,6.91097500,0.32056000,4.00937200,2.12815800,0.45288500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.38247300,3.37074700,0.00028000,301.84576400,151.72309900,1.18946100,1.00000000,4.93230500,3371.02718700,0.28006500,5.98819000,9.15545700,2.86691300,4.50239800,0.04968500,0.01225900,0.08080100,0.16305300,0.05514200,0.00000000,0.08080100,0.00000000,11.25000000,4.79262700,0.00981700,0.00952100,4.78522600,0.00740200,0.00029600,0.01259400,0.01259400,0.01259400,0.01259400,0.01259400,0.01259400,0.01259400,0.01259400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07094100,0.00000000,0.00000000,0.00000000,0.00000000,0.58721600,0.31125500,0.31125500,6.88779200,0.58721600,22.86658500,12.65152400,7.77556600,6.84035500,7.89716700,8.27797700,5.65633800,0.65147000,0.06018800,-0.48394000,-0.47708900,-0.40914900,-0.23996700,1218.00000000,86.38748200,10.62613900,6.05321800,4.54254600,4.14970100,5.15303600,7.10189700,5.32686100,5.88378700,4.11500700,4.10789600,4.12741600,4.14811300,0.26729800,0.30527200,0.30785700,0.31406400,0.33687000,0.36420800,0.39156200,0.42484100,0.44959900,0.43322600,0.43318100,0.45272800,0.45160000,0.03876100,0.05768600,0.04590500,0.05010300,0.07229700,0.09079000,0.10929500,0.12237900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51230000,0.60756400,301.84576400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.09465000,45.79078700,46.17853200,47.10954700,50.53053300,54.63122900,58.73436700,63.72615100,67.43981200,64.98394000,64.97708900,67.90914900,67.73996700,0.29630900,0.01494600,0.74031800,0.74034700,16.55000000,25.41533300,24.76915400,24.14643500,23.54517700,22.96359800,22.40010100,21.85327000,21.32185000,20.80473100,20.30094100,19.80962400,19.33004000,18.86154400,1.00000000
24/11/1996,46,329,5.62811300,3507.97484400,520.58375900,350.79748000,169.79367600,127.19957200,169.20912000,54.38139000,0.00000000,6.87547700,7.20594000,0.33075900,4.14281200,2.24031200,0.49205700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.65686400,3.47951200,0.00028000,298.83044400,148.87825000,1.19063000,1.00000000,4.91220400,3479.79196400,0.28006500,16.24809800,9.35141700,7.77334300,12.21661500,0.10876500,0.01084000,0.13344000,0.11215500,0.03917200,0.00000000,0.13344000,0.00000000,11.20000000,5.12481600,0.01045800,0.01016200,5.11741400,0.00740200,0.00029600,0.01219800,0.01231500,0.01231500,0.01231500,0.01231500,0.01231500,0.01231500,0.01231500,0.01231500,0.00000000,0.00000000,0.00000000,0.00000000,1245.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28274900,0.00000000,0.00000000,0.00000000,0.00000000,2.29622700,0.29560600,0.29560600,7.18339800,2.29622700,23.56386200,12.74121900,7.81862600,6.87064000,7.94706700,8.34375000,5.68236900,0.73231100,0.25488300,-0.42586500,-0.47094000,-0.42603300,-0.25857500,1245.00000000,85.14151000,10.35307900,5.88530400,4.39718800,3.99881300,4.95316700,6.78502500,5.04197600,5.83338100,4.10912400,4.10536100,4.12631000,4.14800000,0.26199800,0.30359600,0.30670900,0.31292000,0.33518000,0.36206500,0.38933100,0.42159200,0.44826700,0.43283900,0.43314000,0.45284000,0.45172400,0.13640900,0.21930300,0.17500200,0.19129600,0.27592400,0.34645400,0.41798100,0.52884700,0.00501100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.55047400,0.53700400,298.83044400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.29972500,45.53947400,46.00637400,46.93806800,50.27700400,54.30979200,58.39965100,63.23884200,67.24010500,64.92586500,64.97094000,67.92603300,67.75857500,0.24139700,0.05420900,0.75137400,0.75140200,16.50000000,25.28143100,24.63767800,24.01773100,23.41955000,22.84131100,22.28137600,21.73829800,21.21078500,20.69769900,20.19803600,19.71091500,19.23557100,18.77133600,1.00000000
