ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
2000-01-09,39,9,5.23576900,1516.65242200,251.08657400,151.66524000,99.42133100,108.98172100,35.00441100,7.67911000,0.00000000,2.86737000,3.05113800,0.18376800,2.44599600,0.39415800,0.02721600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.54721100,1.81760900,0.00000000,256.43966700,41.34816400,1.34572200,1.00000000,2.88926900,1817.60942100,0.00000000,17.74136700,12.85816500,10.73502900,13.33937400,0.14424800,0.00570500,0.15018900,0.02678400,0.00105000,0.00000000,0.15018900,0.00000000,13.00000000,2.01396500,0.00411000,0.00411000,2.01396500,0.00000000,0.00000000,0.01160000,0.01158200,0.01119800,0.00866800,0.00202100,0.00000000,0.00000000,1066.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55333300,0.00000000,0.00000000,2.09176700,0.18372800,0.18372800,3.02224900,2.09176600,0.00000000,1.04786300,6.23155200,1.23889200,0.00000000,-0.01070400,-0.03903200,1066.00000000,6.81130600,5.11837300,6.37298300,3.14110300,4.72476100,6.98104700,8.19858900,0.40804800,0.42089300,0.43689600,0.43358200,0.39968600,0.41003600,0.38013000,0.29282400,0.31823000,0.69976400,0.68665400,0.09429400,-0.00000000,-0.00000000,0.27423200,0.66997400,256.43966700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.20717600,63.13390700,131.06868000,130.07444800,119.90570800,123.01070400,114.03903200,0.17165500,0.01207300,0.51666400,0.51666400,17.80000000,28.59036400,28.07260500,27.08907700,26.17683400,25.33693300,24.56914900,23.87218700,1.00000000
2000-01-10,40,10,5.27506300,1676.99059700,271.98919400,167.69906000,104.51364900,118.37390800,39.49709200,9.60454500,0.00000000,3.03690200,3.22002800,0.18907800,2.56619500,0.43594000,0.02881400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.86428500,1.95126100,0.00368400,251.63674900,39.97490700,1.31514700,1.00000000,2.86618200,1954.94568100,3.68438000,21.32497800,12.73575000,12.91660700,16.03381700,0.13733600,0.00567800,0.13733600,0.04178300,0.00159800,0.00000000,0.13733600,0.00368400,13.30000000,2.43632100,0.01043100,0.00447800,2.21280700,0.22351400,0.00595300,0.01204100,0.01202300,0.01163900,0.00910900,0.00246200,0.00000000,0.00000000,1093.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64333300,0.00000000,0.00000000,2.25417700,0.17521000,0.17521000,3.19745800,2.25417700,1.04014200,2.10691100,8.16482500,1.82475300,0.00000000,-0.00535600,-0.02219400,1093.00000000,6.72227200,4.72304000,5.89991200,2.91667200,4.53430100,6.98112300,8.19759000,0.40104000,0.41374600,0.43033700,0.43145500,0.39951200,0.41001800,0.38007400,0.30386500,0.33123900,0.73397000,0.73878500,0.14631900,-0.00000000,-0.00000000,0.22130700,0.79170400,251.63674900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.15599400,62.06185200,129.10121200,129.43646200,119.85368300,123.00535600,114.02219400,0.16292100,0.01228900,0.54182500,0.54250000,17.80000000,28.12151900,27.63063400,26.69610400,25.82713700,25.02545700,24.29143300,23.62430000,1.00000000
2000-01-11,41,11,5.30579000,1858.33222700,294.57672500,185.83322000,110.28889500,127.66800300,44.75982600,11.86000200,0.00000000,3.16190700,3.31570000,0.19309400,2.59781300,0.48921300,0.03558000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.18867500,2.05544300,0.02496600,246.66145300,39.06074500,1.26387000,1.00000000,2.84462400,2080.40979100,24.96650000,24.11843700,12.73053900,14.62928100,18.13416300,0.12546400,0.00439400,0.12546400,0.05327300,0.00676600,0.00000000,0.12546400,0.02128200,10.40000100,3.96722700,0.04415800,0.00485600,2.42183500,1.54539200,0.03930100,0.01254000,0.01252200,0.01213800,0.00960800,0.00296000,0.00000000,0.00000000,1120.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.73333300,0.00000000,0.00000000,3.51702200,0.12939900,0.12939900,3.32685700,3.51702200,1.50020600,2.80826600,9.87889100,2.64927700,0.00000000,-0.00267800,-0.01243600,1120.00000000,6.71786400,4.47206600,5.56541600,2.75151800,4.37523800,6.98142900,8.19721200,0.39690400,0.40793500,0.42337800,0.42738600,0.39897100,0.41000900,0.38004100,0.46412300,0.50151700,1.10774300,1.13491900,0.30872000,-0.00000000,-0.00000000,0.13765800,0.94000100,246.66145300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.53567100,61.19021600,127.01336700,128.21580500,119.69128400,123.00267800,114.01243600,0.11124300,0.01815600,0.56052600,0.56489300,15.70000100,28.00441400,27.52263600,26.60424000,25.74893600,24.95878000,24.23444900,23.57544300,1.00000000
2000-01-12,42,12,5.33651600,2017.65431200,314.72306500,201.76543000,115.32594600,135.94338600,49.54355900,13.91017300,0.00000000,3.28119900,3.41915300,0.19718000,2.64407300,0.53617000,0.04173100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.44233300,2.14461600,0.03794900,243.04153400,38.18809500,1.23288900,1.00000000,2.82930400,2182.56459500,37.94872700,21.18983700,12.69644700,12.89210400,15.93220900,0.10215500,0.00447200,0.10215500,0.04695700,0.00615100,0.00000000,0.10215500,0.01298200,10.40000000,5.01072500,0.06446800,0.00524200,2.64241200,2.36831300,0.05922500,0.01297800,0.01296000,0.01257600,0.01004600,0.00339800,0.00000000,0.00000000,1147.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82333300,0.00000000,0.00000000,2.52229800,0.12376400,0.12376400,3.45062100,2.52229800,2.03495000,3.54129800,11.75402800,4.11413600,0.00000000,-0.00134300,-0.00688900,1147.00000000,6.68519700,4.25935700,5.27159900,2.59477300,4.19810600,6.98186300,8.19720100,0.39426500,0.40406500,0.41826400,0.42364300,0.39903800,0.41000400,0.38002300,0.32525000,0.34898800,0.76677000,0.79283300,0.28845700,-0.00000000,-0.00000000,0.11769600,1.05155800,243.04153400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.13980100,60.60971500,125.47920200,127.09303300,119.71154000,123.00134300,114.00688900,0.11119500,0.01256900,0.57592600,0.58231400,15.70000000,27.36595900,26.91974600,26.06639500,25.26879500,24.52984200,23.85096000,23.23231700,1.00000000
2000-01-13,43,13,5.36694700,2173.86802000,334.31971800,217.38680000,120.25034700,143.74298200,54.35441900,15.97197000,0.00000000,3.39498500,3.51476800,0.20117300,2.68323400,0.58244500,0.04791600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.69599200,2.23067800,0.05267800,239.44137600,37.36727900,1.20287800,1.00000000,2.81420000,2283.35603700,52.67763500,20.77642300,12.79895000,12.67036300,15.62137100,0.10079100,0.00438800,0.10079100,0.04627500,0.00618500,0.00000000,0.10079100,0.01472900,10.30000000,6.19049500,0.08702700,0.00563700,2.87306400,3.31743100,0.08139000,0.01340800,0.01339000,0.01300600,0.01047600,0.00382800,0.00000000,0.00000000,1174.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91333300,0.00000000,0.00000000,2.67159700,0.11817400,0.11817400,3.56879500,2.67159700,2.42067700,4.06742500,13.15230600,5.25109100,0.00000000,-0.00067100,-0.00378400,1174.00000000,6.64675700,4.07347700,5.00835700,2.45158300,4.00728900,6.98239500,8.19741800,0.39162700,0.40049800,0.41355100,0.41978300,0.39872700,0.41000200,0.38001300,0.33530200,0.35789900,0.78230300,0.81405100,0.38204300,-0.00000000,-0.00000000,0.10021500,1.17920700,239.44137600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.74402200,60.07467700,124.06539200,125.93486000,119.61795800,123.00067100,114.00378400,0.10534900,0.01282500,0.59027600,0.59881900,15.60000000,27.08240500,26.65392100,25.83261500,25.06297300,24.34840200,23.69077300,23.09065600,1.00000000
2000-01-14,44,14,5.40328700,2319.02053200,353.23673300,231.90205000,124.79987900,151.56722100,58.93468900,17.93494300,0.00000000,3.54655700,3.66846100,0.20669300,2.78393300,0.62403000,0.05380500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.94721100,2.33857700,0.05495800,283.36920200,36.04987700,1.19043900,1.00000000,3.00175100,2393.53443400,54.95759600,19.30528500,16.59178600,11.80551900,14.51525100,0.11017800,0.00592200,0.11017800,0.04158500,0.00588900,0.00000000,0.11017800,0.00228000,12.30000000,6.57876400,0.09082800,0.00603900,3.11356500,3.46519900,0.08478900,0.01380700,0.01378900,0.01340500,0.01087500,0.00422700,0.00000000,0.00000000,1201.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00046200,0.00000000,2.41034000,0.15749400,0.15749400,3.72628900,2.41034000,-2.03117000,-3.75000000,-7.50000000,-3.10946700,-1.36371600,-0.68219000,-0.34298700,1201.00000000,3.98884000,4.18486600,6.16799200,2.73643600,3.77264200,6.98817500,8.21092900,0.42164000,0.45273400,0.48238500,0.44815300,0.40342200,0.41227400,0.38114300,0.28509800,0.33993900,0.78447500,0.66371800,0.33711100,-0.00000000,-0.00000000,0.12108900,1.30063900,283.36920200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.24607100,67.91006500,144.71553000,134.44575500,121.02660400,123.68219000,114.34298700,0.14717100,0.01032300,0.60758300,0.61611600,17.60000000,26.97355300,26.56301300,25.77392400,25.03170200,24.33994700,23.70080900,23.11518500,1.00000000
2000-01-15,45,15,5.44036600,2475.69710100,373.14597200,247.56971000,129.72060600,159.32781400,63.99423300,20.10331900,0.00000000,3.69466400,3.80648800,0.21197400,2.86490700,0.66929800,0.06031000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.24721100,2.45150200,0.06540700,278.24365200,34.76720400,1.16863300,1.00000000,2.96971300,2516.90968300,65.40728200,20.83798400,16.52392900,12.75924700,15.66765700,0.12337500,0.00569400,0.12337500,0.04526800,0.00650500,0.00000000,0.12337500,0.01045000,12.55000000,7.50750900,0.10660200,0.00645200,3.36316500,4.14434400,0.10014900,0.01415100,0.01413300,0.01374900,0.01122000,0.00457200,0.00034500,0.00000000,1228.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06902900,0.00000000,2.47046800,0.15380100,0.15380100,3.88009000,2.47046800,0.00000000,-1.25949100,-4.42854300,-3.43714900,-2.23187300,-1.45703100,-0.90000900,1228.00000000,3.94382600,3.80953100,5.66506300,2.64678900,3.50452800,6.97118500,8.22628600,0.40820600,0.43626300,0.47219300,0.44916700,0.40602700,0.41485700,0.38300000,0.26911500,0.32006200,0.77060900,0.68698700,0.42369400,0.00000000,-0.00000000,0.10693000,1.43832700,278.24365200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.23088500,65.43943000,141.65792800,134.75016800,121.80818200,124.45703100,114.90000900,0.14387500,0.00992600,0.62491400,0.63460000,17.80000000,26.88123500,26.47920200,25.70514900,24.97558400,24.29440500,23.66403000,23.08560800,1.00000000
2000-01-16,46,16,5.47879900,2651.74750600,395.42937800,265.17475000,135.27082800,167.72193800,69.83157500,22.60503700,0.00000000,3.84183600,3.93967700,0.21725300,2.93365400,0.72095500,0.06781500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.55330900,2.55969500,0.07871300,271.33593800,33.48860500,1.14609500,1.00000000,2.93598300,2638.40860600,78.71315800,23.41470300,16.01932800,14.37303100,17.60504100,0.12149900,0.00570300,0.12149900,0.05165800,0.00750500,0.00000000,0.12149900,0.01330600,13.00861400,8.63880600,0.12628800,0.00687600,3.62260600,5.01620100,0.11941200,0.01453900,0.01452100,0.01413700,0.01160700,0.00495900,0.00073200,0.00000000,1255.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18333300,0.00000000,3.67465600,0.15287500,0.15287500,4.03296500,3.67465600,0.00000000,1.69128000,-2.06381200,-2.40699800,-2.10759000,-1.78231000,-1.34115600,1255.00000000,4.01816600,3.45546500,5.19071400,2.47999900,3.23336700,6.88430100,8.22659800,0.40724700,0.41581200,0.46308300,0.44457300,0.40486400,0.41593300,0.38447100,0.41290000,0.43691600,1.13894000,1.03513100,0.64835700,0.00241100,-0.00000000,0.09652000,1.58386900,271.33593800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.08710100,62.37180300,138.92486600,133.37187200,121.45922900,124.77990000,115.34115600,0.13886500,0.01401000,0.64080100,0.65193400,17.80000000,27.18326000,26.76956900,25.97324000,25.22272500,24.52186200,23.87300900,23.27726700,1.00000000
2000-01-17,47,17,5.51750200,2816.08709200,416.09805600,281.60871000,140.42349300,175.25110000,75.42237100,25.00109300,0.00000000,3.98492900,4.06793100,0.22235300,3.00211500,0.76845900,0.07500300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.87059200,2.66842300,0.09269000,265.39221200,32.27524600,1.12505200,1.00000000,2.91641300,2761.11319200,92.69004700,21.85716400,15.59222500,13.45681700,16.43395900,0.12270500,0.00553500,0.12270500,0.04750400,0.00718800,0.00000000,0.12270500,0.01397700,13.09968600,9.82729300,0.14666200,0.00731100,3.89314800,5.93414500,0.13935100,0.01490000,0.01488200,0.01449800,0.01196800,0.00532100,0.00109400,0.00000000,1282.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27333300,0.00000000,3.27393100,0.14862800,0.14862800,4.18159300,3.27393100,0.74034500,0.95002400,1.64546200,-0.91714500,-1.18818700,-1.48404700,-1.41259800,1282.00000000,4.04200000,3.28417300,4.72822000,2.29442600,2.97888400,6.74312700,8.20441800,0.40262800,0.42091700,0.45124800,0.43998200,0.40202100,0.41490900,0.38470900,0.36551400,0.41238500,0.98022600,0.92248500,0.58189400,0.01142800,-0.00000000,0.08630500,1.72213800,265.39221200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.39414200,63.13759200,135.37431300,131.99465900,120.60629300,124.47261800,115.41259800,0.13669500,0.01193400,0.65608800,0.66860500,17.80000000,27.71696500,27.27954100,26.43861600,25.64707400,24.90847000,24.22491800,23.59729200,1.00000000
2000-01-18,48,18,5.55384200,3023.75168800,441.95880900,302.37517000,146.99557700,184.18823600,82.66844300,28.10655200,0.00000000,4.11864400,4.17548200,0.22721400,3.03217600,0.83177300,0.08432000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.19009700,2.75974800,0.11483200,273.79901100,31.13715400,1.09871500,1.00000000,2.96753700,2874.57982500,114.83224700,27.61939000,16.44941500,17.05828600,20.76646000,0.11346700,0.00530500,0.11346700,0.06331400,0.00931600,0.00000000,0.11346700,0.02214200,12.30000000,11.58593200,0.17813100,0.00775600,4.17399500,7.41193700,0.17037500,0.01535700,0.01533900,0.01495500,0.01242500,0.00577800,0.00155000,0.00000000,1309.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36333300,0.00000000,4.07279300,0.13902000,0.13902000,4.32061300,4.07279300,-1.77222800,-3.75000000,-1.55525200,-0.77496300,-0.69062800,-1.08161900,-1.24710800,1309.00000000,3.47500600,3.34529800,4.62326700,2.17263200,2.76897500,6.58032400,8.17165200,0.41861000,0.45113800,0.46112000,0.43896700,0.40004000,0.41350700,0.38415700,0.48077500,0.57937200,1.21926200,1.08496100,0.67876600,0.02965700,-0.00000000,0.07347600,1.89205200,273.79901100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.79145400,67.67063100,138.33598300,131.69000200,120.01186400,124.05196400,115.24710800,0.12500900,0.01401100,0.66842400,0.68331000,17.60000000,28.22799500,27.77121700,26.89358500,26.06775900,25.29705400,24.58338900,23.92748800,1.00000000
2000-01-19,49,19,5.59032700,3242.45694400,469.33206000,324.24569000,153.91886000,193.46821500,90.48743600,31.45754900,0.00000000,4.25049700,4.28355300,0.23219000,3.05810000,0.89888900,0.09437300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.49009700,2.84159000,0.13569700,263.72897300,30.10208300,1.07619300,1.00000000,2.91462300,2977.28664700,135.69686500,29.08779900,16.02977200,18.04745500,21.87052600,0.10270700,0.00543100,0.10270700,0.06711600,0.01005300,0.00000000,0.10270700,0.02086500,12.34910500,13.30048000,0.20734500,0.00821000,4.46798600,8.83249400,0.19913500,0.01583800,0.01582000,0.01543600,0.01290600,0.00625900,0.00203200,0.00000000,1336.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.45333300,0.00000000,6.89883900,0.13728500,0.13728500,4.45789700,6.89884000,0.00000000,-0.32148000,-1.12208600,-0.40603600,-0.20895400,-0.63046300,-0.93878200,1336.00000000,3.55811000,3.03183500,4.34494700,2.04738600,2.58022100,6.40286100,8.13672400,0.40483500,0.42621600,0.45672500,0.43510900,0.39680500,0.41180100,0.38312900,0.77467800,0.88903700,2.10444100,1.87320700,1.16741300,0.09006300,-0.00000000,0.06687800,2.05276000,263.72897300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.72532300,63.93244200,137.01763900,130.53283700,119.04154200,123.54039800,114.93878200,0.11456500,0.02272000,0.67910300,0.69605700,17.80000000,29.48563400,28.96827700,27.97789400,27.04966000,26.18594200,25.38779600,24.65517200,1.00000000
2000-01-20,50,20,5.62416200,3488.22992400,499.64736100,348.82299000,161.72153000,203.15236100,99.46737500,35.30609500,0.00000000,4.36692900,4.36461600,0.23672200,3.04566000,0.97631500,0.10591800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.79129400,2.90477600,0.16521900,250.89698800,29.28406500,1.04850100,1.00000000,2.86185700,3069.99458400,165.21853300,32.68780500,15.39992500,20.37309800,24.57729800,0.09270800,0.00499600,0.09270800,0.07742600,0.01154600,0.00000000,0.09270800,0.02952200,11.45206300,15.67298500,0.24770900,0.00867400,4.77582300,10.89716200,0.23903500,0.01637900,0.01636100,0.01597700,0.01344700,0.00679900,0.00257200,0.00000000,1363.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.54333300,0.00000000,9.69154000,0.12142800,0.12142800,4.57932500,9.69154100,0.95814900,1.06703200,3.55000300,1.71098300,0.00000000,-0.27020300,-0.60449200,1363.00000000,3.74967100,2.84301300,3.99441900,1.92313300,2.43289700,6.23383100,8.10710000,0.39638200,0.41468600,0.43869300,0.42552200,0.39433600,0.41022300,0.38201500,1.08454400,1.23010000,2.84202600,2.63253800,1.69917400,0.20315700,-0.00000000,0.05438200,2.23286500,250.89698800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.45730600,62.20286900,131.60797100,127.65647900,118.30082700,123.06704700,114.60449200,0.09038100,0.03104700,0.68711200,0.70712200,17.80000000,31.55385200,30.93320500,29.75116700,28.64960900,27.62917300,26.68936500,25.82871800,1.00000000
2000-01-21,51,21,5.65915400,3710.58795600,527.22467800,371.05880000,168.73590200,211.86424800,107.76311600,38.86141200,0.00000000,4.48020600,4.45129800,0.24128300,3.04888700,1.04454400,0.11658400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.07061300,2.96625500,0.18864000,239.54107700,28.54399900,1.02785800,1.00000000,2.81353400,3154.89427400,188.63976100,29.57361800,14.57692800,18.55202800,22.23580300,0.08490000,0.00503400,0.08490000,0.06822800,0.01066600,0.00000000,0.08490000,0.02342100,11.84375700,17.66928700,0.27933800,0.00914800,5.09926700,12.57001900,0.27019000,0.01686800,0.01685000,0.01646600,0.01393600,0.00728900,0.00306100,0.00000000,1390.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.63333300,0.00000000,8.29976100,0.11831100,0.11831100,4.69763600,8.29976000,2.54308300,3.00415000,8.39085400,5.16606900,0.22519700,0.14881900,-0.31900800,1390.00000000,3.94633500,2.67688600,3.70178900,1.80106500,2.30248100,6.02911500,8.08632600,0.38698600,0.40314100,0.42419400,0.41536500,0.39415100,0.40863300,0.38106300,0.90904000,1.02468900,2.35080300,2.22439100,1.52962300,0.26121400,-0.00000000,0.04964800,2.38300100,239.54107700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.04787800,60.47116100,127.25834700,124.60954300,118.24517800,122.58996600,114.31900800,0.09203100,0.02628000,0.69471300,0.71690100,17.80000000,33.36101500,32.64732700,31.29284700,30.03563700,28.87480700,27.80845600,26.83383800,1.00000000
2000-01-22,52,22,5.69277200,3950.71233400,556.64044700,395.07123000,176.32253500,220.65609000,116.88922200,42.77260000,0.00000000,4.58412400,4.52050000,0.24556300,3.02737100,1.11924900,0.12831800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.35948500,3.01594800,0.21848100,228.31324800,27.92976200,1.00378700,1.00000000,2.76752900,3234.42934900,218.48133300,31.93654300,13.99186700,20.14666700,24.01243800,0.07953500,0.00476200,0.07953500,0.07470500,0.01173400,0.00000000,0.07953500,0.02984200,11.37872400,20.19006000,0.31881600,0.00963000,5.43673800,14.75332100,0.30918600,0.01739600,0.01737800,0.01699400,0.01446500,0.00781700,0.00359000,0.00000000,1417.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.72333300,0.00000000,9.54594500,0.10868000,0.10868000,4.80631700,9.54594500,3.61217100,4.25180800,12.24872600,7.97075700,0.62939500,0.58745600,-0.15950000,1417.00000000,4.12243600,2.56543700,3.46424200,1.69866800,2.18363200,5.81957600,8.07576900,0.37904600,0.39392300,0.41048300,0.40505700,0.39184800,0.40664000,0.38053200,1.03089700,1.15972600,2.60626300,2.51227500,1.81630900,0.42047600,-0.00000000,0.04250700,2.55675500,228.31324800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.85693400,59.08846700,123.14501200,121.51696800,117.55429800,121.99206500,114.15950000,0.07873900,0.02994100,0.70072100,0.72576600,17.80000000,35.19597200,34.38629200,32.85410700,31.43677300,30.13175800,28.93567300,27.84441800,1.00000000
2000-01-23,53,23,5.73011900,4191.11170200,586.43692200,419.11117000,183.90306900,229.57779000,126.19519100,46.76087300,0.00000000,4.69418800,4.60391200,0.25028300,3.02148600,1.19186100,0.14028300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.63701500,3.06655600,0.24284500,219.98342900,27.26818500,0.98530300,1.00000000,2.73337600,3309.40104700,242.84512500,31.97311600,13.38385700,20.32091100,24.03993700,0.07497200,0.00521200,0.07497200,0.07261200,0.01196500,0.00000000,0.07497200,0.02436400,12.64090600,22.36670100,0.35068100,0.01012200,5.78938300,16.57731700,0.34055900,0.01792500,0.01790700,0.01752300,0.01499400,0.00834600,0.00411900,0.00000000,1444.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81333300,0.00000000,7.14779600,0.11527600,0.11527600,4.92159300,7.14779500,4.87364600,5.48892200,15.94191700,10.86320500,1.55455800,1.22626500,-0.07975000,1444.00000000,4.26610800,2.47041900,3.25392100,1.60235600,2.05593100,5.54822100,8.07122900,0.37248800,0.38770700,0.40058600,0.39764600,0.39017800,0.40450500,0.38026600,0.75308400,0.85497100,1.88237600,1.84301400,1.39215100,0.42219900,-0.00000000,0.04238900,2.71945200,219.98342900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.87327200,58.15610900,120.17570500,119.29377700,117.05329100,121.35153200,114.07975000,0.09289400,0.02238200,0.70671900,0.73386700,17.80000000,36.32338000,35.45092000,33.80275000,32.28124200,30.88282800,29.60315700,28.43722700,1.00000000
