ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T9
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
08/11/1996,30,313,4.89067000,625.47830400,123.41377700,62.54783000,60.86594700,32.39205300,30.15577800,0.00000000,0.00000000,1.73949100,1.85052000,0.11103000,1.29019700,0.44929300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.03752400,1.10654900,0.00000000,369.11904900,88.37291700,1.16596400,1.00000000,5.38079400,1106.54947900,0.00000000,10.40257700,7.73165100,4.24593700,5.20128900,0.09895300,0.01150100,0.11176300,0.03316000,0.00000000,0.00000000,0.11176300,0.00000000,14.10000000,0.68188400,0.00170500,0.00170500,0.68188400,0.00000000,0.00000000,0.01908400,0.01908400,0.01908400,0.01908400,0.01908400,0.01908400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,813.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37651000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.64482000,0.15642400,0.15642400,1.81922500,0.64482000,-0.35471700,4.55310400,1.80272300,1.17034100,0.48796500,-0.34666100,-1.15551000,-1.06684900,-0.71595000,-0.34684800,-0.17665900,-0.08522800,-0.02957200,813.00000000,15.53355500,9.64306800,6.23109800,5.07215000,5.42347000,7.73835400,9.91306100,6.26873700,6.04525400,4.12023300,4.11262500,4.12748300,4.14382700,0.42112500,0.35883100,0.34735100,0.35154300,0.38583200,0.42226800,0.43770300,0.43711200,0.45477300,0.43231200,0.43117800,0.45056800,0.45019700,0.18596800,0.12228800,0.09456000,0.09825200,0.13726300,0.00648900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51744300,0.30230100,369.11904900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.16874700,53.82460400,52.10272200,52.73141100,57.87476700,63.34016800,65.65551000,65.56684900,68.21595000,64.84684800,64.67665900,67.58522800,67.52957200,0.14587800,0.01054600,0.35764900,0.35764900,17.80000000,27.16049600,26.47718800,25.81248300,25.16504300,24.53370500,23.91745400,23.31541100,22.72681200,22.15101600,21.58746300,21.03569000,20.49530800,19.96599200,1.00000000
09/11/1996,31,314,4.93979800,688.97770400,135.99192500,68.89777000,67.09415500,34.96268800,33.93508200,0.00000000,0.00000000,1.89932500,2.02219900,0.12287400,1.41969200,0.47963200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.38142600,1.22222800,0.00000000,366.49450700,86.76873800,1.16156100,1.00000000,5.36329700,1222.22807000,0.00000000,12.69988000,7.79917200,5.18590500,6.34994000,0.11567900,0.01206700,0.12949500,0.03033900,0.00000000,0.00000000,0.12949500,0.00000000,13.05000000,0.80361500,0.00192700,0.00192700,0.80361500,0.00000000,0.00000000,0.01845000,0.01845000,0.01845000,0.01845000,0.01845000,0.01845000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,840.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.60000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.65853600,0.17190100,0.17190100,1.99112600,0.65853600,2.02487900,4.47466300,1.86476100,1.19924500,0.55155200,-0.15821500,-1.07363900,-1.06752800,-0.75110600,-0.37867000,-0.20089700,-0.10136400,-0.03675100,840.00000000,14.97571900,9.39581600,6.01896600,4.88619100,5.21485400,7.58414400,9.87986900,6.26355300,6.04156700,4.12234600,4.11360500,4.12792400,4.14418400,0.40533900,0.35934000,0.34693300,0.35134300,0.38539900,0.42087600,0.43715800,0.43711700,0.45500700,0.43252400,0.43133900,0.45067600,0.45024500,0.17421500,0.12427200,0.09536800,0.09930200,0.13859400,0.02678600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51562300,0.33338400,366.49450700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.80090300,53.90106200,52.03987500,52.70145800,57.80985300,63.13142400,65.57363900,65.56752800,68.25110600,64.87867000,64.70089700,67.60136400,67.53675100,0.16148400,0.01041700,0.38669400,0.38669400,17.80000000,26.92064300,26.24639700,25.59074400,24.95232000,24.32993300,23.72254000,23.12924200,22.54925700,21.98191800,21.42665700,20.88299000,20.35051900,19.82890700,1.00000000
10/11/1996,32,315,4.98779700,760.90835400,150.24386700,76.09084000,74.15303200,37.74616600,38.34467000,0.00000000,0.00000000,2.07682000,2.21296100,0.13614100,1.56086400,0.51595600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.69971900,1.34521800,0.00000000,363.29937700,84.97876700,1.16030500,1.00000000,5.34199600,1345.21824500,0.00000000,14.38613000,8.02816700,5.87774800,7.19306500,0.12299000,0.01351300,0.14117100,0.03632400,0.00000000,0.00000000,0.14117100,0.00000000,12.75000000,0.93780400,0.00217300,0.00217300,0.93780400,0.00000000,0.00000000,0.01785700,0.01785700,0.01785700,0.01785700,0.01785700,0.01785700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,867.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.78000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.23392100,0.19100800,0.19100800,2.18213400,1.23392100,4.28100600,4.50453900,1.92701000,1.23040400,0.62094100,0.02221700,-0.97928600,-1.05870100,-0.78186800,-0.40967600,-0.22595200,-0.11895800,-0.04497500,867.00000000,14.42737400,9.08519600,5.78639100,4.68270000,4.98530500,7.35855800,9.84733500,6.25698600,6.03723600,4.12428700,4.11447600,4.12836100,4.14455500,0.38950800,0.35846400,0.34600000,0.35059500,0.38418300,0.41911700,0.43652900,0.43705800,0.45521200,0.43273100,0.43150600,0.45079300,0.45030000,0.29284700,0.22588900,0.17292800,0.18042300,0.25153400,0.11030100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52579200,0.36327700,363.29937700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.42614400,53.76956900,51.90006600,52.58917600,57.62752200,62.86747700,65.47928600,65.55870100,68.28186800,64.90967600,64.72595200,67.61895800,67.54497500,0.17226900,0.01874000,0.41613600,0.41613600,17.80000000,26.88184000,26.20711100,25.55142000,24.91335100,24.29166200,23.68527000,23.09323100,22.51472700,21.94905500,21.39561300,20.85388900,20.32346000,19.80396100,1.00000000
11/11/1996,33,316,5.00000000,851.54172300,162.14979900,85.15417000,76.99562700,41.11103000,42.33360000,1.70954200,0.00000000,2.27785200,2.42333700,0.14548500,1.70642500,0.56282300,0.00860400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.01069500,1.46813300,0.00000000,359.44427500,82.99722300,1.16230900,1.00000000,5.31629500,1468.13341500,0.00000000,12.05423800,8.29277000,7.40722200,9.06333700,0.12291500,0.00961600,0.14556200,0.04686700,0.00860400,0.00000000,0.14556200,0.00000000,13.69976200,1.08611000,0.00244500,0.00244500,1.08611000,0.00000000,0.00000000,0.01730100,0.01730100,0.01730100,0.01730100,0.01730100,0.01730100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,894.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.63780600,0.21064800,0.21064800,2.39278200,1.63780600,6.84334200,4.70217500,2.06785600,1.34507400,0.80621300,0.17519800,-0.78991700,-1.04097000,-0.80777700,-0.43949900,-0.25157900,-0.13793900,-0.05426800,894.00000000,13.89228300,8.72298300,5.53192600,4.46068700,4.73494500,7.05385400,9.80441700,6.24907100,6.03214600,4.12599900,4.11520700,4.12877700,4.14493500,0.37210500,0.35673500,0.34474600,0.34949800,0.38248800,0.41724400,0.43526600,0.43694000,0.45538500,0.43293000,0.43167700,0.45092000,0.45036200,0.34087500,0.28752700,0.22026000,0.23025200,0.32065100,0.23824100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52990600,0.39752000,359.44427500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.81578100,53.51029600,51.71188700,52.42467900,57.37313100,62.58655500,65.28991700,65.54097000,68.30777700,64.93949900,64.75157900,67.63793900,67.55426800,0.18687200,0.02377600,0.44414800,0.44414800,17.80000000,27.13838600,26.44921500,25.78018000,25.12978700,24.49672100,23.87981800,23.27807400,22.69060300,22.11664600,21.55554200,21.00673100,20.46973800,19.94415500,1.00000000
12/11/1996,34,317,5.09948000,946.12658900,174.57559500,94.61266000,79.96293600,44.48442000,46.59316800,3.53507100,0.00000000,2.49377100,2.64669600,0.15292400,1.86443100,0.61158500,0.01775500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.34483500,1.60239200,0.00000000,356.01818800,80.89086900,1.16353000,1.00000000,5.29345400,1602.39179900,0.00000000,12.57978700,8.67246800,7.72817700,9.45848700,0.13425800,0.00773000,0.15800500,0.04876200,0.00915100,0.00000000,0.15800500,0.00000000,15.37912800,1.24010100,0.00273600,0.00273600,1.24010100,0.00000000,0.00000000,0.01677900,0.01677900,0.01677900,0.01677900,0.01677900,0.01677900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,921.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07765800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.49453000,0.22365000,0.22365000,2.61643200,1.49453000,9.12314200,5.00292600,2.25800300,1.51258500,1.06235100,0.44942500,-0.61733200,-1.00796500,-0.82779700,-0.46769700,-0.27751200,-0.15820300,-0.06465900,921.00000000,13.39105800,8.33238200,5.26347800,4.22696600,4.47326500,6.65358100,9.76723100,6.23895700,6.02625600,4.12744900,4.11577900,4.12915700,4.14532100,0.35737900,0.35499900,0.34368100,0.34859000,0.38107300,0.41492500,0.43411600,0.43672000,0.45551900,0.43311800,0.43185000,0.45105500,0.45043100,0.26993500,0.24725900,0.18989800,0.19889000,0.27670000,0.31184900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52413400,0.42670300,356.01818800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.60691800,53.24981300,51.55210100,52.28852800,57.16094600,62.23872400,65.11733200,65.50796500,68.32779700,64.96769700,64.77751200,67.65820300,67.56465900,0.20305400,0.02059600,0.47321200,0.47321200,17.80000000,27.37165800,26.66901800,25.98757600,25.32575400,24.68216300,24.05557300,23.44490600,22.84922200,22.26770000,21.69962700,21.14439000,20.60146700,20.07041200,1.00000000
13/11/1996,35,318,5.15222800,1050.39196700,188.28296400,105.03920000,83.24376800,48.04748800,51.39759700,5.59411200,0.00000000,2.73898300,2.89890100,0.15991800,2.04280300,0.66710600,0.02907400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.71993600,1.75442800,0.00000000,352.84558100,78.50141900,1.16437000,1.00000000,5.27230400,1754.42830900,0.00000000,13.86729500,8.66226300,8.51781300,10.42653800,0.15203700,0.00729900,0.17837300,0.05552100,0.01131900,0.00000000,0.17837300,0.00000000,13.69976200,1.40002700,0.00304200,0.00304200,1.40002700,0.00000000,0.00000000,0.01628700,0.01628700,0.01628700,0.01628700,0.01628700,0.01628700,0.01628700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,948.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27131200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.88414500,0.25251200,0.25251200,2.86894400,1.88414500,10.66558500,5.28337100,2.41969700,1.65122200,1.27965200,0.78498500,-0.45713000,-0.96273000,-0.84129300,-0.49383500,-0.30346700,-0.17962600,-0.07615700,948.00000000,12.86492200,7.89640100,4.96768500,3.97057900,4.18626400,6.20141600,9.64746500,6.22717000,6.01955800,4.12859800,4.11617100,4.12948600,4.14570600,0.34678100,0.35272500,0.34228700,0.34733200,0.37916300,0.41195400,0.43301400,0.43641800,0.45560900,0.43329200,0.43202300,0.45119800,0.45050800,0.31722100,0.30781500,0.23722300,0.24892400,0.34593600,0.42198400,0.00504200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52578600,0.48025600,352.84558100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.01718900,52.90881000,51.34308200,52.09985700,56.87440900,61.79302600,64.95208700,65.46273000,68.34129300,64.99383500,64.80346700,67.67962600,67.57615700,0.22774400,0.02476800,0.50429400,0.50429400,17.80000000,27.64126000,26.92333400,26.22775300,25.55285800,24.89717900,24.25941100,23.63841200,23.03317100,22.44280800,21.86655400,21.30374100,20.75379800,20.21623000,1.00000000
14/11/1996,36,319,5.20214400,1153.49182000,201.82875700,115.34918000,86.47957500,51.40742400,56.26263200,7.67912600,0.00000000,2.98716900,3.15380600,0.16663700,2.20818800,0.73389100,0.04509000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.05407600,1.88974800,0.00000000,349.77200300,76.09114100,1.16850900,1.00000000,5.25181300,1889.74842200,0.00000000,13.71228000,8.62697500,8.42170200,10.30998500,0.13532000,0.00703800,0.16538500,0.06678500,0.01601600,0.00000000,0.16538500,0.00000000,12.96426900,1.56651400,0.00336200,0.00336200,1.56651500,0.00000000,0.00000000,0.01582300,0.01582300,0.01582300,0.01582300,0.01582300,0.01582300,0.01582300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,975.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.50000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.03266100,0.25522400,0.25522400,3.12416800,2.03266100,11.99244700,5.63579900,2.63101200,1.84297900,1.57199100,1.21393600,-0.30037700,-0.90714300,-0.84787800,-0.51747900,-0.32914700,-0.20205700,-0.08874500,975.00000000,12.37942600,7.47236600,4.68072700,3.72211200,3.90858800,5.77055800,9.40978100,6.21395300,6.01204500,4.12940000,4.11635500,4.12974400,4.14608100,0.33790500,0.35024400,0.34077000,0.34593700,0.37705400,0.40890700,0.43171300,0.43604800,0.45565300,0.43345000,0.43219400,0.45134700,0.45059200,0.32174200,0.32762400,0.25348400,0.26648100,0.36990900,0.45003400,0.04338800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52627600,0.48496300,349.77200300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.68580600,52.53657200,51.11550900,51.89054500,56.55809800,61.33602500,64.75698900,65.40714300,68.34787800,65.01747900,64.82914700,67.70205700,67.58874500,0.22973800,0.02548600,0.53041200,0.53041200,17.80000000,28.05311000,27.31311400,26.59693300,25.90281100,25.22918100,24.57465400,23.93800200,23.31814000,22.71411100,22.12508200,21.55032000,20.98919100,20.44114500,1.00000000
15/11/1996,37,320,5.25335300,1268.48407900,216.94976900,126.84841000,90.10136100,55.00153100,61.79621500,10.05066200,0.00000000,3.23652400,3.41012700,0.17360300,2.36502800,0.80693400,0.06456200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.37027800,2.01675300,0.00000000,346.86102300,73.67361500,1.17269100,1.00000000,5.23240700,2016.75297300,0.00000000,15.29397000,8.77642900,9.38829100,11.49922600,0.12700500,0.00730000,0.15684000,0.07304300,0.01947200,0.00000000,0.15684000,0.00000000,13.30000000,1.73947400,0.00369500,0.00369500,1.73947400,0.00000000,0.00000000,0.01538500,0.01538500,0.01538500,0.01538500,0.01538500,0.01538500,0.01538500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1002.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.68000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.01190700,0.25665400,0.25665400,3.38082200,2.01190700,13.17127600,6.01476300,2.86092800,2.05551500,1.89323000,1.65626100,-0.11814100,-0.83955400,-0.84704600,-0.53820000,-0.35423300,-0.22532700,-0.10240200,1002.00000000,11.93604300,7.06649300,4.40546000,3.48398100,3.64349000,5.36462700,9.04795800,6.19922600,6.00380600,4.12984700,4.11632600,4.12992100,4.14644200,0.33023100,0.34781700,0.33930800,0.34459100,0.37501300,0.40608700,0.42998200,0.43559700,0.45564700,0.43358800,0.43236200,0.45150200,0.45068300,0.29411700,0.31267500,0.24293400,0.25585800,0.35474300,0.43075600,0.12082500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52472300,0.48912400,346.86102300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.53460300,52.17255800,50.89614100,51.68862900,56.25202200,60.91297900,64.49731400,65.33955400,68.34704600,65.03820000,64.85423300,67.72532700,67.60240200,0.23246900,0.02418500,0.55367200,0.55367200,17.80000000,28.23455600,27.48317900,26.75659000,26.05295400,25.37063600,24.70818300,24.06430200,23.43785100,22.82781800,22.23331800,21.65357000,21.08789800,20.53571300,1.00000000
16/11/1996,38,321,5.29301000,1404.86425500,234.90812900,140.48643000,94.42170400,59.10060400,68.47347600,12.91234600,0.00000000,3.42815700,3.60736900,0.17921200,2.50695500,0.84568800,0.07551400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.69466800,2.14498700,0.00000000,343.27484100,71.85182200,1.16875100,1.00000000,5.20849800,2144.98658900,0.00000000,18.13856300,9.03757100,11.12880800,13.63801800,0.12823400,0.00595600,0.14192700,0.03875400,0.01095200,0.00000000,0.14192700,0.00000000,10.30000000,1.91967600,0.00404300,0.00404300,1.91967600,0.00000000,0.00000000,0.01497000,0.01497000,0.01497000,0.01497000,0.01497000,0.01497000,0.01497000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1029.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.78177700,0.19758900,0.19758900,3.57841100,2.78177700,14.21984900,6.38282000,3.08247000,2.26042900,2.20320500,2.06985500,0.09777800,-0.73487100,-0.83789800,-0.55554200,-0.37838700,-0.24922900,-0.11708800,1029.00000000,11.64215900,6.77528400,4.21138100,3.31421600,3.45241700,5.07283200,8.68470900,6.18099700,5.99496400,4.12995700,4.11609900,4.13001900,4.14678900,0.32271900,0.34470200,0.33730700,0.34267000,0.37218100,0.40240500,0.42736200,0.43489900,0.45558600,0.43370400,0.43252300,0.45166200,0.45078100,0.37232000,0.41190100,0.32141500,0.33912600,0.46963600,0.56946700,0.29791300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.38176300,0.51757000,343.27484100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.40782900,51.70527600,50.59611900,51.40044800,55.82715600,60.36067600,64.10430900,65.23487100,68.33789800,65.05554200,64.87838700,67.74922900,67.61708800,0.16544900,0.03214000,0.57598800,0.57598800,15.60000000,27.96694200,27.22512400,26.50808500,25.81396500,25.14110200,24.48801400,23.85339200,23.23606700,22.63501500,22.04932800,21.47821600,20.92098800,20.37704100,1.00000000
17/11/1996,39,322,5.32766300,1542.44047200,253.01692300,154.24405000,98.77287600,63.07475600,75.32190500,15.84738600,0.00000000,3.59152100,3.77590800,0.18438600,2.61705300,0.88695900,0.08751000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.94588800,2.24257000,0.00000000,339.63403300,70.31778700,1.16698800,1.00000000,5.18422700,2242.56981300,0.00000000,18.29763600,9.38191600,11.23177500,13.75762200,0.09758300,0.00553300,0.11009700,0.04127100,0.01199600,0.00000000,0.11009700,0.00000000,9.00000000,2.10852000,0.00440100,0.00440100,2.10852000,0.00000000,0.00000000,0.01457700,0.01457700,0.01457700,0.01457700,0.01457700,0.01457700,0.01457700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1056.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01272700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.90510100,0.16889700,0.16889700,3.74730800,2.90510100,15.27233500,6.85141800,3.38499500,2.55238000,2.63221000,2.61477700,0.47662400,-0.62697600,-0.82024400,-0.56907700,-0.40126800,-0.27355200,-0.13273600,1056.00000000,11.42854000,6.54374100,4.05767000,3.17834600,3.29873800,4.83952100,8.29907400,6.16387400,5.98568800,4.12975200,4.11569000,4.13004300,4.14712000,0.31583900,0.34162900,0.33532100,0.34075200,0.36936400,0.39882800,0.42366700,0.43418000,0.45546800,0.43379400,0.43267500,0.45182400,0.45088500,0.35174200,0.40421600,0.31678700,0.33483400,0.46315600,0.56107300,0.47329400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.29567700,0.57122200,339.63403300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.37591900,51.24436200,50.29822200,51.11278900,55.40462900,59.82414600,63.55008300,65.12697600,68.32024400,65.06907700,64.90126800,67.77355200,67.63273600,0.13609100,0.03280600,0.59222000,0.59222000,14.30000000,27.29678000,26.58328100,25.89367700,25.22612200,24.57896400,23.95073700,23.34014300,22.74602900,22.16738100,21.60331000,21.05303600,20.51588600,19.99127200,1.00000000
18/11/1996,40,323,5.36250800,1685.31338200,271.82147400,168.53134000,103.29013600,67.07828300,82.52054000,18.93251600,0.00000000,3.75184400,3.94170300,0.18986000,2.71369000,0.93608700,0.10206600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.16540000,2.32623100,0.00000000,335.94461100,68.80967700,1.16656100,1.00000000,5.15963100,2326.23124500,0.00000000,19.00209600,9.67497000,11.66673800,14.28729100,0.08366100,0.00584300,0.09663800,0.04912800,0.01455600,0.00000000,0.09663800,0.00000000,9.05000000,2.30606600,0.00477000,0.00477000,2.30606600,0.00000000,0.00000000,0.01420500,0.01420500,0.01420500,0.01420500,0.01420500,0.01420500,0.01420500,0.01420500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1083.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.16572700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.00622200,0.16616500,0.16616500,3.91347300,3.00622200,16.24736000,7.31249200,3.68517300,2.84355200,3.05820100,3.15161100,1.00403600,-0.51033000,-0.79464700,-0.57848400,-0.42253100,-0.29805000,-0.14926900,1083.00000000,11.23688700,6.32708200,3.91349500,3.05067800,3.15450300,4.62119000,7.87126300,6.13686100,5.97605200,4.12919900,4.11507900,4.12997100,4.14742400,0.30947300,0.33861300,0.33335600,0.33884500,0.36657500,0.39531400,0.41910200,0.43340000,0.45529800,0.43385700,0.43281700,0.45198700,0.45099500,0.33175300,0.39558700,0.31135500,0.32966100,0.45549500,0.55134000,0.63067700,0.00035400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.25863900,0.64245600,335.94461100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.42088300,50.79191600,50.00347500,50.82679000,54.98630100,59.29704300,62.86528800,65.00997900,68.29464700,65.07848400,64.92253100,67.79805000,67.64926900,0.13289600,0.03326800,0.60564100,0.60564100,14.35000000,26.80669800,26.11296500,25.44264800,24.79389200,24.16504500,23.55463200,22.96135300,22.38405400,21.82172000,21.27346200,20.73850300,20.21616700,19.70587300,1.00000000
