ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_HE8_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
07/01/1998,42,7,5.33673700,3836.29822200,604.44246300,383.62982000,220.82738600,149.17105700,186.36149100,48.08252900,0.00000000,5.68151400,6.07542200,0.39425300,3.39840200,2.03890600,0.24386100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.53602100,2.93739500,0.00030100,79.41286500,125.93963600,1.15694400,1.00000000,3.23518300,2937.69660600,0.30138100,40.60655600,5.40256200,19.48448500,30.53124500,0.15146500,0.00942500,0.15518700,0.05980100,0.00697400,0.00000000,0.15518700,0.00000000,11.65000000,5.41201800,0.01075600,0.01041100,5.39727200,0.01474600,0.00034500,0.00000100,0.00913200,0.01826500,0.01826500,0.01826500,0.01826500,0.01826500,0.00000000,0.00000000,0.00000000,1122.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.61000000,0.00000000,0.00000000,0.00000000,4.94359600,0.23138700,0.23138700,6.05317800,4.94359600,26.21638900,11.00588000,21.49284400,18.85548400,11.81916800,4.52352900,4.34671800,-0.00000800,-0.00001500,-0.00006100,1122.00000000,18.24508300,8.82180300,19.00389700,13.00318100,7.85198900,8.56412400,12.33466300,13.96215600,9.04831600,15.10441700,0.15783600,0.30456500,0.34648000,0.35959100,0.36525400,0.37335300,0.34810200,0.33000000,0.32000000,0.33000000,0.00000000,0.53767100,1.21106500,1.22626900,1.12994500,0.80577900,0.03286700,-0.00000000,-0.00000000,-0.00000000,0.16564200,1.39691200,79.41286500,1.00000000,1.00000000,0.99284100,1.00000000,1.00000000,15.78361000,30.45645000,69.29608900,71.91825100,73.05088800,74.67069200,69.62041500,66.00000800,64.00001500,66.00006100,0.13646500,0.09492100,0.69116800,0.69120500,16.95000000,28.24203100,26.82854700,24.21026800,21.84751500,19.71534900,17.79126900,16.05496400,14.48811100,13.07417300,11.79822500,1.00000000
08/01/1998,43,8,5.36989300,4110.20381600,639.89716700,411.02038000,229.42461600,155.79192000,200.52711800,54.15351200,0.00000000,5.87272500,6.26224700,0.40174000,3.46992700,2.14671800,0.24386100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.82016800,3.03649500,0.01069200,74.20680200,123.98064400,1.14274100,0.90408000,3.20037200,3047.18618700,10.69159700,36.42944300,5.09238700,19.35270600,27.39055900,0.10949000,0.00827500,0.10949000,0.10781200,0.00000000,0.00000000,0.10949000,0.01039000,10.85000000,6.38675800,0.02341800,0.01120000,5.83892700,0.54783100,0.01221800,0.00000100,0.00891300,0.01782500,0.01782500,0.01782500,0.01782500,0.01782500,0.00000000,0.00000000,0.00000000,1149.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74500000,0.00000000,0.00000000,0.00000000,5.09238700,0.19948600,0.19948600,6.25266400,5.63267100,26.78533700,11.61693200,22.73645800,20.08795900,12.94751700,5.34372700,4.36827900,-0.00000800,-0.00001500,-0.00004600,1149.00000000,18.27804400,8.55433800,18.39737500,12.57576500,7.56978200,8.25981800,12.22776400,13.96419800,9.04886000,15.10470500,0.15214700,0.29838300,0.34013500,0.35329100,0.35942700,0.36912500,0.34786500,0.33000000,0.32000000,0.33000000,0.00000000,0.54481500,1.23644800,1.25384300,1.16714900,0.83137600,0.05875600,-0.00000000,-0.00000000,-0.00000000,0.12638100,1.57845700,74.20680200,1.00000000,0.90408000,0.80408000,1.00000000,1.00000000,15.21466300,29.83825300,68.02709200,70.65819500,71.88533000,73.82489800,69.57296800,66.00000800,64.00001500,66.00004600,0.10394300,0.09554300,0.70317100,0.70443700,16.15000000,27.58779500,26.13217000,23.44727900,21.03824000,18.87671300,16.93726700,15.19708400,13.63569500,12.23472600,10.97769600,1.00000000
09/01/1998,44,9,5.40518800,4275.00281200,661.16664600,427.50028000,234.40413400,159.76523300,209.14877200,57.84850700,0.00000000,6.06151700,6.45391300,0.40888000,3.58799200,2.21317900,0.24386100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.08480200,3.16445200,0.01445400,71.77474200,122.04554700,1.13384300,1.00000000,3.18103100,3178.90547800,14.45368200,21.91826600,4.77917100,10.54756000,16.47990000,0.13171900,0.00794400,0.13171900,0.06646100,0.00000000,0.00000000,0.13171900,0.00376200,11.55000000,7.03554600,0.02848700,0.01200300,6.29777600,0.73776900,0.01648400,0.00000100,0.00870300,0.01740600,0.01740600,0.01740600,0.01740600,0.01740600,0.00000000,0.00000000,0.00000000,1176.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.88000000,0.00000000,0.00000000,0.00000000,2.32434200,0.19673600,0.19673600,6.44940000,2.32434200,27.34564800,12.23321300,24.00215100,21.34705400,14.11243400,6.18851500,4.41761000,-0.00000800,-0.00001500,-0.00003800,1176.00000000,18.30896000,8.32274200,17.85927400,12.18616500,7.28806700,7.91908300,12.04102600,13.96596300,9.04932400,15.10494300,0.14654400,0.29522800,0.33719800,0.35043000,0.35677000,0.36715900,0.34770300,0.33000000,0.32000000,0.33000000,0.00000000,0.24398900,0.55825500,0.56693900,0.53364800,0.37968700,0.04182500,-0.00000000,-0.00000000,-0.00000000,0.11684600,1.68372300,71.77474200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,14.65435200,29.52279900,67.43959000,70.08600600,71.35392000,73.43180100,69.54056500,66.00000800,64.00001500,66.00003800,0.15392500,0.04281100,0.71798100,0.71960700,16.85000000,26.81315600,25.31275700,22.55913400,20.10506100,17.91795300,15.96876700,14.23162100,12.68344900,11.30369300,10.07403200,1.00000000
10/01/1998,45,10,5.44063600,4398.23878700,677.08822200,439.82388000,238.00211300,162.78437900,215.66188800,60.63984200,0.00000000,6.24350700,6.64242700,0.41540400,3.72447500,2.25773400,0.24481400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.36650900,3.30031300,0.01445400,70.18827100,120.18009200,1.12852200,1.00000000,3.16650000,3314.76701600,14.45368200,16.39038500,4.65301300,7.89779100,12.32359700,0.13586200,0.00734100,0.13648300,0.04455500,0.00095200,0.00000000,0.13648300,0.00000000,11.59999900,7.50435400,0.02930500,0.01282100,6.76658500,0.73776900,0.01648400,0.00000100,0.00850300,0.01700700,0.01700700,0.01700700,0.01700700,0.01700700,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.47983200,0.18933200,0.18933200,6.63873200,1.47983200,27.89335300,12.54913500,24.58837900,21.91889200,14.64360000,6.58110800,4.45083600,-0.00000800,-0.00001500,-0.00003100,1203.00000000,18.33905600,8.11020500,17.36457100,11.82560700,7.02128400,7.58826600,11.80876000,13.96748400,9.04972200,15.10514300,0.14106600,0.29298300,0.33529800,0.34861500,0.35508800,0.36589000,0.34755700,0.33000000,0.32000000,0.33000000,0.00000000,0.15251800,0.35200800,0.35800800,0.33883200,0.24079700,0.03767000,-0.00000000,-0.00000000,-0.00000000,0.10786200,1.75530800,70.18827100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,14.10664700,29.29834700,67.05961600,69.72309900,71.01757000,73.17809300,69.51149700,66.00000800,64.00001500,66.00003100,0.16276200,0.02657000,0.73289800,0.73443800,16.89999900,25.53887600,24.06273700,21.36148800,18.96347600,16.83466300,14.94482700,13.26714200,11.77779100,10.45563300,9.28189800,1.00000000
11/01/1998,46,11,5.47302800,4569.63866000,698.73348900,456.96387000,243.18230400,166.17498200,224.81401800,64.56218400,0.00000000,6.40440900,6.79340600,0.42092200,3.80210300,2.32556700,0.24481400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.64943600,3.41310000,0.02831600,67.99118000,118.53348500,1.11397400,1.00000000,3.14874500,3441.41537500,28.31583200,22.79618300,4.58264300,10.99347300,17.13998700,0.12664800,0.00634900,0.12664800,0.06783200,0.00000000,0.00000000,0.12664800,0.01386200,10.60000000,8.65527100,0.04557800,0.01365200,7.24258900,1.41268200,0.03192600,0.00000100,0.00831300,0.01662500,0.01662500,0.01662500,0.01662500,0.01662500,0.01662500,0.00000000,0.00000000,1230.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11490400,0.00000000,0.00000000,2.09022300,0.16725100,0.16725100,6.80598300,2.09022300,28.42796300,12.77465200,24.96765100,22.28160900,14.97982800,6.83448800,4.48040800,-0.00000800,-0.00001500,-0.00002300,1230.00000000,18.36867000,7.91756600,16.92106600,11.50564900,6.79175800,7.31459400,11.58988900,13.96888400,9.05008600,15.10532100,0.13572000,0.29013800,0.33269800,0.34608300,0.35271700,0.36413600,0.34725300,0.33000000,0.32000000,0.33000000,0.00000000,0.21153500,0.49272700,0.50186000,0.47673900,0.33840700,0.06895400,0.00000000,-0.00000000,-0.00000000,0.08829200,1.89429100,67.99118000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,13.57203800,29.01381100,66.53961900,69.21653000,70.54343400,72.82710300,69.45063800,66.00000800,64.00001500,66.00002300,0.13071300,0.03653800,0.74468100,0.74755600,15.90000000,24.93757600,23.46127100,20.76567800,18.37979700,16.26804200,14.39891900,12.74454900,11.28025800,9.98420800,8.83706900,1.00000000
12/01/1998,47,12,5.50618400,4697.04869100,715.02081900,469.70487000,246.90047100,168.92973600,231.68410600,67.50650700,0.00000000,6.55970400,6.94991700,0.42611500,3.90924000,2.36974800,0.24481400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.90797200,3.52930500,0.03190600,65.97808800,116.94416800,1.10765200,1.00000000,3.13212700,3561.21051000,31.90592700,16.94553400,4.43776300,8.19148600,12.74100300,0.11979500,0.00603400,0.11979500,0.04418100,0.00000000,0.00000000,0.11979500,0.00359000,10.84999900,9.31347500,0.05039600,0.01449400,7.72895300,1.58452100,0.03590200,0.00000100,0.00813000,0.01626000,0.01626000,0.01626000,0.01626000,0.01626000,0.01626000,0.00000000,0.00000000,1257.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28500000,0.00000000,0.00000000,1.90703900,0.16132900,0.16132900,6.96731300,1.90703900,28.95124400,13.05962400,25.48662600,22.78791000,15.45376600,7.18507400,4.54191600,-0.00000800,-0.00001500,-0.00002300,1257.00000000,18.39764000,7.73316700,16.49581900,11.19854200,6.57049100,7.05020100,11.37226300,13.97015200,9.05041400,15.10547900,0.13048800,0.28749700,0.33032400,0.34377200,0.35054600,0.36252600,0.34697400,0.33000000,0.32000000,0.33000000,0.00000000,0.19072500,0.44861000,0.45759600,0.43693800,0.30979000,0.06337900,0.00000000,-0.00000000,-0.00000000,0.08170600,1.97450000,65.97808800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,13.04875600,28.74965100,66.06476600,68.75449400,70.10929900,72.50513500,69.39470700,66.00000800,64.00001500,66.00002300,0.12871900,0.03261000,0.75627700,0.75936700,16.14999900,24.32832300,22.84156400,20.13506900,17.74926800,15.64615900,13.79224600,12.15800600,10.71740400,9.44750100,8.32806700,1.00000000
13/01/1998,48,13,5.53949200,4838.05031000,732.91015600,483.80503000,251.05972300,171.70577200,239.35193900,70.79272100,0.00000000,6.70707800,7.09347400,0.43091400,3.99747300,2.42027300,0.24481400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.17260700,3.63702600,0.03974500,64.24113500,115.43585200,1.09910500,1.00000000,3.11714200,3676.77092800,39.74480700,18.75321600,4.30501000,9.07532100,14.10016200,0.11556000,0.00565200,0.11556000,0.05052600,0.00000000,0.00000000,0.11556000,0.00783900,10.90000100,10.17735300,0.05986400,0.01534600,8.22275400,1.95459800,0.04451800,0.00000100,0.00795500,0.01591100,0.01591100,0.01591100,0.01591100,0.01591100,0.01591100,0.00000000,0.00000000,1284.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.42000000,0.00000000,0.00000000,1.63150100,0.15302600,0.15302600,7.12033800,1.63150100,29.46364600,13.32426600,25.96059400,23.24972500,15.88771800,7.50666800,4.59842700,-0.00000800,-0.00001500,-0.00002300,1284.00000000,18.42603300,7.56004000,16.09582900,10.90916600,6.36067200,6.79821900,11.15828600,13.97128800,9.05070600,15.10561700,0.12536400,0.28514600,0.32828200,0.34179500,0.34868400,0.36113700,0.34673500,0.33000000,0.32000000,0.33000000,0.00000000,0.16118000,0.38305400,0.39130100,0.37546700,0.26589000,0.05460800,0.00000000,-0.00000000,-0.00000000,0.07340500,2.08468600,64.24113500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,12.53635400,28.51455500,65.65634900,68.35897100,69.73681600,72.22744000,69.34696200,66.00000800,64.00001500,66.00002300,0.12574200,0.02728400,0.76655500,0.77023700,16.20000100,23.62194600,22.13340600,19.43181600,17.05998000,14.97765000,13.14948700,11.54446900,10.13535800,8.89824300,7.81212900,1.00000000
14/01/1998,49,14,5.57753800,5040.20202500,758.73239300,504.02020000,257.22861000,175.52376700,250.43668800,75.54332800,0.00000000,6.86656600,7.24529600,0.43626000,4.06521000,2.49901200,0.24481400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.43846000,3.73392300,0.05169600,60.72215700,113.80062900,1.08872300,1.00000000,3.09249200,3785.61986700,51.69646200,26.88617900,4.19042000,13.03144200,20.21517200,0.10884900,0.00620800,0.10884900,0.07873900,0.00000000,0.00000000,0.10884900,0.01195200,12.45000100,11.24129400,0.07373800,0.01620800,8.72487400,2.51642000,0.05753000,0.00000100,0.00778800,0.01557600,0.01557600,0.01557600,0.01557600,0.01557600,0.01557600,0.00000000,0.00000000,1311.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55500000,0.00000000,0.00000000,3.41377300,0.16569500,0.16569500,7.28603300,3.41377300,29.96543100,13.55996900,26.36830900,23.64507300,16.26006300,7.78403500,4.64666000,-0.00000800,-0.00001500,-0.00002300,1311.00000000,18.45395100,7.35933900,15.63552400,10.58217100,6.13628400,6.54814100,10.95610800,13.97237900,9.05098400,15.10574500,0.12034600,0.28107000,0.32415800,0.33768200,0.34475500,0.35829000,0.34619200,0.33000000,0.32000000,0.33000000,0.00000000,0.33303500,0.80017500,0.81860800,0.78891500,0.55800900,0.11503100,0.00000000,-0.00000000,-0.00000000,0.07342100,2.25678800,60.72215700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,12.03457000,28.10699700,64.83151200,67.53631600,68.95101900,71.65795900,69.23831200,66.00000800,64.00001500,66.00002300,0.10986200,0.05583300,0.77543000,0.78002600,17.75000100,23.68738600,22.15212100,19.37365900,16.94368900,14.81850300,12.95987000,11.33436100,9.91273200,8.66941400,7.58204000,1.00000000
15/01/1998,50,15,5.61970900,5244.28446500,784.74198300,524.42845000,263.44887400,179.19911200,261.71647500,80.37752200,0.00000000,7.02874100,7.39867900,0.44176400,4.13916200,2.57294000,0.24481400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.74211900,3.83965000,0.06495800,57.54487600,112.13703900,1.07800500,1.00000000,3.06981700,3904.60803100,64.95782700,27.14296500,3.95893100,13.18231600,20.40824400,0.11898800,0.00637600,0.11898800,0.07392800,0.00000000,0.00000000,0.11898800,0.01326100,13.80000000,12.37466800,0.08890600,0.01708000,9.23933100,3.13533700,0.07182600,0.00000100,0.00762800,0.01525600,0.01525600,0.01525600,0.01525600,0.01525600,0.01525600,0.00000000,0.00000000,1338.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.69000000,0.00000000,0.00000000,3.07494900,0.16855200,0.16855200,7.45458500,3.07495000,30.45974900,13.96666900,27.19152800,24.46734600,17.04550200,8.35291300,4.75626400,-0.00000800,-0.00001500,-0.00002300,1338.00000000,18.48077400,7.16238800,15.17691200,10.25451600,5.90723700,6.28838000,10.73632000,13.97340600,9.05124300,15.10586200,0.11540300,0.27737900,0.32045200,0.33398400,0.34119500,0.35570800,0.34569600,0.33000000,0.32000000,0.33000000,0.00000000,0.29540900,0.71814300,0.73576800,0.71556100,0.50550400,0.10456400,0.00000000,-0.00000000,-0.00000000,0.06956100,2.42309600,57.54487600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,11.54025100,27.73792100,64.09033200,66.79688300,68.23893700,71.14158600,69.13917500,66.00000800,64.00001500,66.00002300,0.11930500,0.04924700,0.78473000,0.79025100,17.80000000,24.09089500,22.44488700,19.48257400,16.91123400,14.67926400,12.74187200,11.06018000,9.60044000,8.33335900,7.23351000,1.00000000
16/01/1998,51,16,5.66096200,5486.78287600,815.52442900,548.67829000,270.92442400,183.19308300,275.23552200,86.17140000,0.00000000,7.17430800,7.52788100,0.44679300,4.15646800,2.66610500,0.25851400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.07870400,3.90388800,0.08505200,53.69486600,110.64457700,1.06470000,0.83353200,3.04356100,3988.94040500,85.05221700,32.25228900,3.74995700,18.83350900,24.24984100,0.08433200,0.00591300,0.08433200,0.09316500,0.01370000,0.00000000,0.08433200,0.02009400,13.50000000,13.84451100,0.11118400,0.01796400,9.76622900,4.07828300,0.09322000,0.00000100,0.00725900,0.01494800,0.01494800,0.01494800,0.01494800,0.01494800,0.01494800,0.00000000,0.00000000,1365.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82500000,0.00000000,0.00000000,3.74995700,0.15148000,0.15148000,7.60606500,4.49887500,30.94653700,14.33513100,27.93136600,25.20649000,17.75728600,8.86873600,4.85621600,-0.00000800,-0.00001500,-0.00002300,1365.00000000,18.50663600,6.97890900,14.75033700,9.95269400,5.70259600,6.06737400,10.55419700,13.97438700,9.05148600,15.10596800,0.11053500,0.27310300,0.31597900,0.32949000,0.33682100,0.35255700,0.34507600,0.33000000,0.32000000,0.33000000,0.00000000,0.35454100,0.87280400,0.89554600,0.87856300,0.61987600,0.12862700,0.00000000,-0.00000000,-0.00000000,0.05846400,2.59097700,53.69486600,1.00000000,0.83353200,0.73353200,1.00000000,1.00000000,11.05346400,27.31032800,63.19583100,65.89796400,67.36415100,70.51139100,69.01516000,66.00000800,64.00001500,66.00002300,0.09279900,0.05868100,0.79019100,0.79720800,17.80000000,24.69872700,22.92302500,19.74543600,17.00832400,14.65063000,12.61975900,10.87040700,9.36355100,8.06557600,6.94752600,1.00000000
17/01/1998,52,17,5.70221600,5705.85126900,842.87317800,570.58513000,277.61183200,186.24927500,287.55912700,91.45294500,0.00000000,7.30621800,7.63647700,0.45134400,4.16681500,2.74395900,0.27435900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.40797200,3.97441300,0.11163000,50.21025500,109.29312900,1.04841000,1.00000000,3.01940000,4086.04334600,111.63017600,29.13609700,3.49696100,14.22342900,21.90683900,0.09710300,0.00544400,0.09710300,0.07785400,0.01584500,0.00000000,0.09710300,0.02657800,13.50000000,15.63185900,0.13994200,0.01885700,10.30807800,5.32378100,0.12108500,0.00000100,0.00653100,0.01465200,0.01465200,0.01465200,0.01465200,0.01465200,0.01465200,0.00000000,0.00000000,1392.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96000000,0.00000000,0.00000000,3.38763800,0.13735500,0.13735500,7.74342000,3.38763900,31.42705900,14.76160800,28.82429500,26.10508700,18.63171400,9.49827600,4.98117800,-0.00000800,-0.00001500,-0.00002300,1392.00000000,18.53144100,6.81517900,14.36629500,9.68046000,5.51653900,5.86612300,10.38404800,13.97528200,9.05170300,15.10606100,0.10572900,0.26923900,0.31195400,0.32544200,0.33284000,0.34968900,0.34450700,0.33000000,0.32000000,0.33000000,0.00000000,0.31453700,0.78496800,0.80661400,0.80027200,0.56390600,0.11734300,0.00000000,-0.00000000,-0.00000000,0.04971500,2.76286200,50.21025500,1.00000000,1.00000000,0.93227100,1.00000000,1.00000000,10.57294000,26.92385500,62.39073600,65.08830300,66.56801600,69.93782000,68.90148200,66.00000800,64.00001500,66.00002300,0.08536700,0.05198800,0.79602700,0.80493400,17.80000000,25.17520900,23.24608800,19.81998800,16.89884000,14.40822200,12.28468100,10.47411600,8.93040100,7.61420200,6.49199200,1.00000000
18/01/1998,53,18,5.74239700,5820.97650000,857.62961000,582.09765000,280.85574100,188.43244700,294.08967200,94.25175000,0.00000000,7.42304500,7.75737000,0.45541100,4.21540400,2.79061300,0.29594300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.73724100,4.01081400,0.11163000,46.84769100,108.09867100,1.05101000,0.40987700,2.99600200,4122.44394400,111.63017600,15.31165600,3.26804300,18.30861000,11.51252300,0.03640100,0.00496900,0.04858900,0.04665400,0.02158400,0.00000000,0.04858900,0.00000000,13.14867800,16.18708200,0.14084500,0.01976000,10.86330100,5.32378100,0.12108500,0.00000100,0.00585800,0.01425100,0.01436800,0.01436800,0.01436800,0.01436800,0.01436800,0.00000000,0.00000000,1419.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06229100,0.00000000,3.26804300,0.12179600,0.12179600,7.86521500,7.97322600,31.90114600,15.14724500,29.62807800,26.91451300,19.42755100,10.07125100,5.09567300,-0.00000800,-0.00001500,-0.00002300,1419.00000000,18.55538400,6.67088100,14.02394100,9.43787200,5.35138500,5.69027600,10.23472500,13.97615200,9.05191000,15.10614700,0.10098900,0.26555100,0.30808900,0.32154800,0.32897100,0.34690500,0.34395000,0.33000000,0.32000000,0.33000000,0.00000000,0.29769300,0.75403500,0.77598400,0.77834700,0.54772500,0.11426000,0.00000000,-0.00000000,-0.00000000,0.04457700,2.73228000,46.84769100,1.00000000,0.40987700,0.30987700,1.00000000,1.00000000,10.09885300,26.55506100,61.61788600,64.30950200,65.79410600,69.38102700,68.79007000,66.00000800,64.00001500,66.00002300,0.07256500,0.04923100,0.79897500,0.80775400,17.80000000,26.55753700,24.39257800,20.57773200,17.35950500,14.64458600,12.35426400,10.42213500,8.79217800,7.41713700,6.25714300,1.00000000
19/01/1998,54,19,5.78381900,5970.86173700,877.00263500,597.08617000,285.24024200,191.17865700,302.65929200,97.92444400,0.00000000,7.53259900,7.87079100,0.45927800,4.26585000,2.83338500,0.31227900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.05794000,4.04680000,0.11163000,43.70815700,106.97822600,1.05412900,0.43643700,2.97391500,4158.43059000,111.63017600,19.93473600,3.04724000,22.37129700,14.98852400,0.03598700,0.00477800,0.05044500,0.04277300,0.01633600,0.00000000,0.05044500,0.00000000,13.55517700,16.74879500,0.14175600,0.02067100,11.42501300,5.32378100,0.12108500,0.00000100,0.00524900,0.01297800,0.01409400,0.01409400,0.01409400,0.01356800,0.01409400,0.01409400,0.00000000,1446.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.23000000,0.00000000,3.04724000,0.11433200,0.11433200,7.97954700,6.98208900,32.36894200,15.51529900,30.39974200,27.69311500,20.20118700,10.62747200,5.20783200,-0.00000800,-0.00001500,-0.00002300,1446.00000000,18.57858800,6.53771900,13.70483900,9.21135400,5.19580100,5.52425700,10.09041600,13.97693600,9.05209300,15.10622000,0.09631100,0.26212800,0.30450100,0.31792700,0.32533400,0.34429100,0.34342300,0.33000000,0.32000000,0.33000000,0.00000000,0.27192900,0.70001800,0.72148200,0.73192900,0.51435200,0.10753000,0.00000000,0.00000000,-0.00000000,0.04111900,2.78049600,43.70815700,1.00000000,0.43643700,0.33643700,1.00000000,1.00000000,9.63105700,26.21277200,60.90023800,63.58540300,65.06688700,68.85817700,68.68463900,66.00000800,64.00001500,66.00002300,0.06918600,0.04514600,0.80184800,0.81050100,17.80000000,27.17310100,24.81313900,20.69029800,17.25249100,14.38589300,11.99559700,10.00246200,8.34049700,6.95467700,5.79911900,1.00000000
