ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_HE7_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
07/01/1998,42,7,5.62301400,2408.85609200,338.23038200,240.88561000,97.34477200,150.51282900,65.20875300,25.16402700,0.00000000,4.58915700,4.77614100,0.18698400,3.53161800,0.83417500,0.22336400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.53602100,2.40199300,0.00000000,108.88060000,202.93550100,1.47028600,1.00000000,3.41704300,2401.99312200,0.00000000,28.64773000,7.00723300,17.28885600,21.53964600,0.13510600,0.01289200,0.20273200,0.08270600,0.02679200,0.00000000,0.20273200,0.00000000,11.65000000,2.04682800,0.00445800,0.00445800,2.04682800,0.00000000,0.00000000,0.00000100,0.00913200,0.01826500,0.01826500,0.01826500,0.01826500,0.01826500,0.00000000,0.00000000,0.00000000,1122.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.61000000,0.00000000,0.00000000,0.00000000,3.48768300,0.32512100,0.32512100,4.74759900,3.48768300,24.43991500,7.78748300,14.81596400,12.29024500,7.15634900,2.62681600,-0.00142700,-0.06801600,-0.18990300,-0.38580300,1122.00000000,38.35168500,24.38371800,42.03805500,24.81765200,14.36989000,11.45167800,12.01285000,12.67911400,10.44586900,12.38499900,0.17560100,0.33807900,0.38146300,0.39407000,0.39044900,0.38439100,0.36977100,0.33034000,0.32095000,0.33192900,0.00000000,0.40459000,0.89136900,0.89574900,0.75386500,0.49493400,0.04717500,-0.00000000,-0.00000000,-0.00000000,0.62550400,0.51977500,108.88060000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,17.56008500,33.80792600,76.29266400,78.81400300,78.08978300,76.87825000,73.95425400,66.06801600,64.18990300,66.38580300,0.19465400,0.13046800,0.61741200,0.61741200,16.95000000,28.53204700,27.38237600,25.22014200,23.22864700,21.39441300,19.70501300,18.14901900,16.71589500,15.39593300,14.18020200,1.00000000
08/01/1998,43,8,5.65874300,2624.24393300,366.68227500,262.42439000,104.25788200,161.59866100,72.52582000,28.29991200,0.00000000,4.89079000,5.09041700,0.19962600,3.72289500,0.91739800,0.25049800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.82016800,2.53136600,0.00000000,104.57745400,199.80986000,1.47070600,1.00000000,3.38761100,2531.36562500,0.00000000,28.64658400,6.82741900,17.28754300,21.53878400,0.12937300,0.01301700,0.19127800,0.08322200,0.02713300,0.00000000,0.19127800,0.00000000,10.85000000,2.24151700,0.00483200,0.00483200,2.24151700,0.00000000,0.00000000,0.00000100,0.00891300,0.01782500,0.01782500,0.01782500,0.01782500,0.01782500,0.00000000,0.00000000,0.00000000,1149.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74500000,0.00000000,0.00000000,0.00000000,4.00443900,0.31465000,0.31465000,5.06224900,4.00443900,24.95780000,8.28331400,15.76717400,13.20980800,7.90961500,3.12088800,0.03636200,-0.04760700,-0.14721700,-0.31422400,1149.00000000,38.47019200,23.72932400,40.94567900,24.16461900,13.99268200,11.17228400,11.84904300,12.67793800,10.43981700,12.36828500,0.17042200,0.33260300,0.37610700,0.38886200,0.38614300,0.38156600,0.36936200,0.33023800,0.32073600,0.33157100,0.00000000,0.45641300,1.01134000,1.01780100,0.86185100,0.56584600,0.09118700,-0.00000000,-0.00000000,-0.00000000,0.59379400,0.52989700,104.57745400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,17.04220000,33.26027300,75.22148900,77.77239200,77.22853900,76.31326300,73.87245200,66.04760700,64.14721700,66.31422400,0.16814400,0.14650700,0.63670700,0.63670700,16.15000000,27.92044600,26.76616900,24.59879900,22.60692800,20.77635000,19.09400200,17.54788000,16.12695300,14.82108600,13.62095800,1.00000000
09/01/1998,44,9,5.69677700,2743.23724600,382.29987000,274.32372000,107.97614500,167.58984500,76.66152300,30.07235700,0.00000000,5.14473900,5.35341500,0.20867600,3.89520500,0.97844900,0.27108600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.08480200,2.64914100,0.00000000,102.63377400,197.19993600,1.47036500,1.00000000,3.37139900,2649.14092200,0.00000000,15.82611100,6.62989900,9.55060800,11.89933100,0.11777500,0.00944900,0.17231000,0.06105100,0.02058800,0.00000000,0.17231000,0.00000000,11.55000000,2.45003300,0.00523100,0.00523100,2.45003300,0.00000000,0.00000000,0.00000100,0.00870300,0.01740600,0.01740600,0.01740600,0.01740600,0.01740600,0.00000000,0.00000000,0.00000000,1176.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.88000000,0.00000000,0.00000000,0.00000000,1.67829400,0.26339800,0.26339800,5.32564700,1.67829400,25.46859900,8.82945300,16.83331300,14.24854300,8.77085100,3.68644000,0.11959100,-0.03332500,-0.11305200,-0.25386800,1176.00000000,38.58208500,23.22292500,40.09251400,23.64325500,13.66799400,10.90661700,11.61726900,12.67778700,10.43504900,12.35446300,0.16531400,0.32983200,0.37374500,0.38665300,0.38435100,0.38039000,0.36911200,0.33016700,0.32056500,0.33126900,0.00000000,0.18730800,0.41759700,0.42087100,0.35888900,0.23562600,0.05800100,-0.00000000,-0.00000000,-0.00000000,0.56435400,0.46672400,102.63377400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,16.53140100,32.98323800,74.74909200,77.33058900,76.87026200,76.07793400,73.82241100,66.03332500,64.11305200,66.25386800,0.20332600,0.06007100,0.65342500,0.65342500,16.85000000,27.19187200,26.03285000,23.86091000,21.87017600,20.04553000,18.37311700,16.84023300,15.43524000,14.14746600,12.96713200,1.00000000
10/01/1998,45,10,5.73497500,2832.78961900,393.99438300,283.27896000,110.71542100,172.00722800,79.83802100,31.43371300,0.00000000,5.37647400,5.59188800,0.21541400,4.06702000,1.02277300,0.28668200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.36650900,2.77072600,0.00000000,101.31599400,194.83538800,1.46785300,1.00000000,3.35878600,2770.72590500,0.00000000,11.91046500,6.59924900,7.18767600,8.95523700,0.12158500,0.00715500,0.17181500,0.04432500,0.01559600,0.00000000,0.17181500,0.00000000,11.59999900,2.66598500,0.00564900,0.00564900,2.66598500,0.00000000,0.00000000,0.00000100,0.00850300,0.01700700,0.01700700,0.01700700,0.01700700,0.01700700,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.07535500,0.23889100,0.23889100,5.56453700,1.07535500,25.96716700,9.10715500,17.30387900,14.68927800,9.12917300,3.92199700,0.17017400,-0.02333100,-0.08613600,-0.20354500,1203.00000000,38.69150900,22.77709000,39.34348300,23.18305200,13.37524400,10.66093900,11.35134600,12.67822600,10.43136400,12.34314300,0.16032800,0.32775400,0.37216300,0.38522400,0.38321700,0.37964300,0.36889100,0.33011700,0.32043100,0.33101800,0.00000000,0.11740600,0.26344800,0.26589600,0.22752100,0.14937400,0.05171100,-0.00000000,-0.00000000,-0.00000000,0.54263100,0.44024500,101.31599400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,16.03283300,32.77544000,74.43267100,77.04483000,76.64330300,75.92862700,73.77811400,66.02333100,64.08613600,66.20354500,0.20135400,0.03753700,0.66987700,0.66987700,16.89999900,25.93122500,24.80775800,22.70474200,20.78000100,19.01842500,17.40618300,15.93061500,14.58013500,13.34414000,12.21292200,1.00000000
11/01/1998,46,11,5.76988100,2957.97488900,410.42259300,295.79749000,114.62510400,178.04904200,84.37172000,33.37672700,0.00000000,5.62409700,5.84702800,0.22293100,4.24337900,1.07533100,0.30538600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.64943600,2.88834200,0.00000000,99.56477400,192.30650300,1.46914000,1.00000000,3.34389900,2888.34193900,0.00000000,16.64964100,6.60977300,10.04815700,12.51852700,0.11761600,0.00794800,0.17636000,0.05255800,0.01870500,0.00000000,0.17636000,0.00000000,10.60000000,2.88741600,0.00608000,0.00608000,2.88741600,0.00000000,0.00000000,0.00000100,0.00831300,0.01662500,0.01662500,0.01662500,0.01662500,0.01662500,0.01662500,0.00000000,0.00000000,1230.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11490400,0.00000000,0.00000000,1.52663500,0.25557000,0.25557000,5.82010700,1.52663500,26.45294600,9.31604000,17.61926300,14.97441100,9.35619400,4.07147200,0.21478300,-0.01633500,-0.06519300,-0.16204100,1230.00000000,38.79947700,22.30431700,38.54541000,22.69454000,13.06833300,10.40835500,11.04435800,12.67915200,10.42860800,12.33395600,0.15547100,0.32520900,0.37006200,0.38326700,0.38162200,0.37859400,0.36845600,0.33008200,0.32032600,0.33081000,0.00000000,0.16303400,0.36831100,0.37227000,0.31934100,0.20965100,0.09402900,0.00000000,-0.00000000,-0.00000000,0.55659900,0.45916400,99.56477400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,15.54705500,32.52092700,74.01242800,76.65332000,76.32446300,75.71888000,73.69118500,66.01633500,64.06519300,66.16204100,0.20359400,0.05197600,0.68504900,0.68504900,15.90000000,25.34401700,24.23226200,22.15291800,20.25200300,18.51420000,16.92551800,15.47315900,14.14542400,12.93162200,11.82197400,1.00000000
12/01/1998,47,12,5.80561000,3051.85898900,422.67992800,305.18590000,117.49402900,182.48204900,87.84050200,34.86334800,0.00000000,5.92178900,6.15105500,0.22926600,4.49587000,1.10839600,0.31752300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.17943600,3.08782700,0.00000000,97.95067600,189.29025300,1.45599800,1.00000000,3.32987600,3087.82723300,0.00000000,12.48658600,6.49830400,7.53553400,9.38841000,0.19948500,0.00678100,0.25249100,0.03306500,0.01213700,0.00000000,0.25249100,0.00000000,10.84999900,3.11666600,0.00652500,0.00652500,3.11666600,0.00000000,0.00000000,0.00000100,0.00813000,0.01626000,0.01626000,0.01626000,0.01626000,0.01626000,0.01626000,0.00000000,0.00000000,1257.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28500000,0.00000000,0.00000000,1.40523200,0.30447300,0.30447300,6.12458000,1.40523200,26.92779900,9.57106400,18.03801000,15.36505100,9.67504900,4.28147900,0.30208600,-0.01143600,-0.04906500,-0.12815100,1257.00000000,38.90521200,21.76270700,37.61085100,22.11805500,12.69911800,10.09909900,10.66165400,12.68037000,10.42659800,12.32657000,0.15072200,0.32280200,0.36811700,0.38146200,0.38015000,0.37762500,0.36805500,0.33005700,0.32024500,0.33064100,0.00000000,0.14878300,0.33849800,0.34263000,0.29485100,0.19356400,0.08690400,0.00000200,-0.00000000,-0.00000000,0.54181900,0.56194600,97.95067600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,15.07220100,32.28015500,73.62348900,76.29232000,76.03009800,75.52495600,73.61100800,66.01143600,64.04906500,66.12815100,0.25747300,0.04700000,0.70920300,0.70920300,16.14999900,24.75703200,23.65367900,21.59230000,19.71056400,17.99282100,16.42477600,14.99338200,13.68673400,12.49395700,11.40512800,1.00000000
13/01/1998,48,13,5.84150300,3157.86036400,436.54312300,315.78604000,120.75708700,187.28645100,91.89751700,36.60206800,0.00000000,6.23122300,6.46669600,0.23547300,4.75024400,1.14849400,0.33248500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.72193600,3.27189000,0.00000000,96.52805300,186.15824900,1.45183500,1.00000000,3.31701300,3271.88972500,0.00000000,14.09818300,6.39494500,8.51044000,10.60013700,0.18406200,0.00666500,0.25437500,0.04009800,0.01496200,0.00000000,0.25437500,0.00000000,10.90000100,3.35165400,0.00698400,0.00698400,3.35165400,0.00000000,0.00000000,0.00000100,0.00795500,0.01591100,0.01591100,0.01591100,0.01591100,0.01591100,0.01591100,0.00000000,0.00000000,1284.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.42000000,0.00000000,0.00000000,1.22652000,0.31610000,0.31610000,6.44068000,1.22652000,27.39220800,9.81232100,18.42564400,15.72529600,9.96941400,4.47563200,0.38260700,-0.00800300,-0.03674300,-0.10073100,1284.00000000,39.00846900,21.21012300,36.64752200,21.52170900,12.31353500,9.77337200,10.25591800,12.68174100,10.42516600,12.32068400,0.14607800,0.32059000,0.36639700,0.37987800,0.37886200,0.37677500,0.36770600,0.33004000,0.32018400,0.33050400,0.00000000,0.12872100,0.29502000,0.29905300,0.25812500,0.16944400,0.07615100,0.00000600,-0.00000000,-0.00000000,0.52408300,0.60314900,96.52805300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,14.60779200,32.05896000,73.27933500,75.97565500,75.77246100,75.35492700,73.54124500,66.00799600,64.03674300,66.10073100,0.27599100,0.04010900,0.72984400,0.72984400,16.20000100,24.06971400,22.98046300,20.94760700,19.09458000,17.40547000,15.86578000,14.46229000,13.18295400,12.01678800,10.95378100,1.00000000
14/01/1998,49,14,5.88250100,3312.38543500,456.85344300,331.23854000,125.61490000,194.00372800,98.01217800,39.22263700,0.00000000,6.58109300,6.82528000,0.24418700,5.00925000,1.21467800,0.35716500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.26693600,3.43260000,0.00000000,93.73256700,182.59964000,1.45931700,1.00000000,3.29667100,3432.59976800,0.00000000,20.55183400,6.30342900,12.40734900,15.45250700,0.16071000,0.00918500,0.25900600,0.06618500,0.02467900,0.00000000,0.25900600,0.00000000,12.45000100,3.59316800,0.00745500,0.00745500,3.59316800,0.00000000,0.00000000,0.00000100,0.00778800,0.01557600,0.01557600,0.01557600,0.01557600,0.01557600,0.01557600,0.00000000,0.00000000,1311.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55500000,0.00000000,0.00000000,2.60949300,0.35905500,0.35905500,6.79973500,2.60949400,27.84647800,10.03403700,18.76872300,16.04132800,10.22705800,4.64584400,0.45266700,-0.00560000,-0.02739700,-0.07872800,1311.00000000,39.10932900,20.56980700,35.52291900,20.83180800,11.88082300,9.42268000,9.83869000,12.68332300,10.42422100,12.31604000,0.14153500,0.31694600,0.36302200,0.37661200,0.37611100,0.37496300,0.36692400,0.33002800,0.32013700,0.33039400,0.00000000,0.27141200,0.62684400,0.63633200,0.55074900,0.36150800,0.16262800,0.00002000,-0.00000000,-0.00000000,0.56557400,0.63485000,93.73256700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,14.15352300,31.69455100,72.60443100,75.32234200,75.22219100,74.99264500,73.38470500,66.00557700,64.02739700,66.07872800,0.27579500,0.08325900,0.74666400,0.74666400,17.75000100,24.16638600,23.05708900,20.98891300,19.10624900,17.39245600,15.83238700,14.41225300,13.11950200,11.94271000,10.87147100,1.00000000
15/01/1998,50,15,5.92794400,3470.49736900,477.63110100,347.04974000,130.58136400,200.59591200,104.46548500,41.98834000,0.00000000,6.92678800,7.18024300,0.25345400,5.26472000,1.28015800,0.38191100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.88943600,3.59995300,0.00000000,91.17549100,179.08071900,1.46244100,1.00000000,3.27772100,3599.95318100,0.00000000,21.02888700,6.12107900,12.69329400,15.81119300,0.16735300,0.00975600,0.25546900,0.06547900,0.02474600,0.00000000,0.25546900,0.00000000,13.80000000,3.84439800,0.00794300,0.00794300,3.84439800,0.00000000,0.00000000,0.00000100,0.00762800,0.01525600,0.01525600,0.01525600,0.01525600,0.01525600,0.01525600,0.00000000,0.00000000,1338.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.69000000,0.00000000,0.00000000,2.38230300,0.35545100,0.35545100,7.15518600,2.38230300,28.29416700,10.39765500,19.44117700,16.69332100,10.77719100,5.00851400,0.60980200,-0.00390600,-0.02034800,-0.06121100,1338.00000000,39.20584900,19.94742000,34.41769800,20.15127600,11.44981900,9.07045900,9.41703400,12.68508800,10.42366200,12.31241200,0.13705800,0.31357100,0.35993900,0.37363100,0.37358900,0.37330000,0.36620500,0.33001900,0.32010200,0.33030600,0.00000000,0.24525800,0.57099700,0.58047400,0.50493100,0.33139700,0.14922300,0.00002300,-0.00000000,-0.00000000,0.55815500,0.63683200,91.17549100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,13.70583400,31.35708600,71.98782300,74.72620400,74.71788000,74.66008800,73.24097400,66.00388300,64.02034800,66.06121100,0.28138100,0.07407000,0.76306800,0.76306800,17.80000000,24.63992500,23.47958000,21.32024600,19.35949700,17.57907300,15.96238700,14.49438200,13.16138400,11.95097800,10.85188900,1.00000000
16/01/1998,51,16,5.97239900,3698.63301700,507.71197900,369.86330000,137.84867800,209.66747000,114.08488900,46.11094200,0.00000000,7.30604300,7.57123600,0.26519300,5.53523200,1.35936400,0.41144600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.57943600,3.78545300,0.00000000,87.48196400,175.20524600,1.46223800,1.00000000,3.25258900,3785.45334000,0.00000000,30.34204100,5.95396100,18.31362700,22.81356500,0.18550000,0.01224600,0.27051200,0.07920700,0.02953500,0.00000000,0.27051200,0.00000000,13.50000000,4.10556100,0.00845000,0.00845000,4.10556100,0.00000000,0.00000000,0.00000100,0.00747400,0.01494800,0.01494800,0.01494800,0.01494800,0.01494800,0.01494800,0.00000000,0.00000000,1365.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82500000,0.00000000,0.00000000,3.52785300,0.39150000,0.39150000,7.54668600,3.52785300,28.73521400,10.73448400,20.05568700,17.28834500,11.28135700,5.34138500,0.75405900,-0.00271600,-0.01506000,-0.04736300,1365.00000000,39.29844700,19.25760100,33.18129300,19.39372400,10.97798300,8.69486800,8.98127600,12.68703100,10.42341300,12.30961100,0.13264800,0.30906100,0.35550300,0.36926300,0.36983900,0.37083000,0.36511900,0.33001300,0.32007500,0.33023700,0.00000000,0.35941600,0.84381200,0.85904800,0.75079600,0.49269200,0.22205200,0.00003800,-0.00000000,-0.00000000,0.53791000,0.72781700,87.48196400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,13.26478600,30.90610100,71.10050200,73.85260800,73.96785000,74.16592400,73.02388800,66.00267800,64.01506000,66.04736300,0.28474500,0.10675500,0.78001200,0.78001200,17.80000000,25.32732800,24.10469200,21.83363500,19.77654600,17.91327100,16.22554600,14.69683400,13.31215000,12.05792600,10.92187200,1.00000000
17/01/1998,52,17,6.00000000,3873.53334200,530.69802500,387.35333000,143.34469100,209.66747000,126.32791200,51.35795200,0.00000000,7.63956900,7.91668700,0.27711800,5.70353700,1.48075900,0.45527300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.92590000,0.00000000,84.62163500,171.78756700,1.45279700,1.00000000,3.23210500,3925.90006800,0.00000000,23.26174400,5.71182900,14.04021200,17.49003300,0.14044700,0.01245500,0.16830500,0.12139500,0.04382700,0.00000000,0.16830500,0.00000000,13.50000000,4.38125800,0.00898100,0.00898100,4.38125800,0.00000000,0.00000000,0.00000100,0.00732600,0.01465200,0.01465200,0.01465200,0.01465200,0.01465200,0.01465200,0.00000000,0.00000000,1392.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96000000,0.00000000,0.00000000,2.70463100,0.34598100,0.34598100,7.89266700,2.70463100,29.17224100,11.18384000,20.93998700,18.16040800,12.03111300,5.83596800,0.97188600,-0.00187700,-0.01110800,-0.03648400,1392.00000000,39.38583400,18.65947300,32.10142100,18.72880600,10.55716800,8.35439900,8.58056000,12.68905900,10.42338500,12.30746900,0.12827800,0.30543800,0.35207500,0.36591000,0.36695100,0.36892200,0.36428400,0.33000900,0.32005600,0.33018200,0.00000000,0.27233300,0.64502100,0.65760300,0.57869700,0.37968300,0.17126400,0.00003000,-0.00000000,-0.00000000,0.56491700,0.61244600,84.62163500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,12.82775800,30.54382700,70.41499300,73.18199200,73.39019000,73.78434800,72.85685000,66.00184600,64.01110800,66.03648400,0.26646500,0.07951600,0.79203000,0.79203000,17.80000000,25.90004000,24.60393300,22.20305400,20.03645500,18.08127600,16.31688700,14.72466800,13.28781800,11.99117800,10.82106600,1.00000000
18/01/1998,53,18,6.10745300,4068.13790400,556.29374300,406.81379000,149.47995200,209.66747000,139.95023100,57.19608900,0.00000000,7.93839800,8.22993900,0.29154100,5.72830100,1.67685600,0.53324100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.92590000,0.00000000,78.94884500,168.69805900,1.45910500,0.85773800,3.19623000,3925.90006800,0.00000000,25.88240600,5.52421200,18.21668300,19.46045600,0.00000000,0.01497800,0.02476400,0.19609700,0.07796800,0.00000000,0.02476400,0.00000000,13.14867800,4.66794800,0.00953500,0.00953500,4.66794800,0.00000000,0.00000000,0.00000100,0.00718400,0.01436800,0.01436800,0.01436800,0.01436800,0.01436800,0.01436800,0.00000000,0.00000000,1419.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06229100,0.00000000,5.52421200,0.31380700,0.31380700,8.20647300,6.44044400,29.60388600,11.54517700,21.62338300,18.82997100,12.60855900,6.21781200,1.13947300,-0.00128900,-0.00816300,-0.02798500,1419.00000000,39.46936400,18.06622100,31.04850400,18.09758000,10.18966500,8.09123700,8.31470200,12.69132600,10.42357900,12.30586800,0.12396100,0.29905000,0.34531100,0.35914100,0.36102000,0.36501600,0.36254400,0.33000600,0.32004100,0.33014000,0.00000000,0.54983800,1.31436300,1.34190200,1.18748700,0.77893100,0.35163200,0.00005900,-0.00000000,-0.00000000,0.66817800,0.46964500,78.94884500,1.00000000,0.85773800,0.75773800,1.00000000,1.00000000,12.39611500,29.90498500,69.06225600,71.82812500,72.20395700,73.00325800,72.50889600,66.00122800,64.00816300,66.02798500,0.15583900,0.15796800,0.79203000,0.79203000,17.80000000,27.42317000,26.00862300,23.39466500,21.04341900,18.92848000,17.02610200,15.31491900,13.77571500,12.39120600,11.14584600,1.00000000
19/01/1998,54,19,6.18718900,4321.53540500,589.69665000,432.15354000,157.54311000,209.66747000,157.68805600,64.79801400,0.00000000,8.21244600,8.51948000,0.30703400,5.73648900,1.86631600,0.60964100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.92590000,0.00000000,73.65979000,165.84639000,1.46119100,0.91730600,3.16251400,3925.90006800,0.00000000,33.70186600,5.15169500,22.17683200,25.33975000,0.00000000,0.01607600,0.00818900,0.18946000,0.07639900,0.00000000,0.00818900,0.00000000,13.55517700,4.96690800,0.01011800,0.01011800,4.96690800,0.00000000,0.00000000,0.00000100,0.00704700,0.01409400,0.01409400,0.01409400,0.01409400,0.01409400,0.01409400,0.01409400,0.00000000,1446.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.23000000,0.00000000,5.15169500,0.29012400,0.29012400,8.49659700,5.61611100,30.03539100,12.18082400,22.97192400,20.18188500,13.79426600,6.99935900,1.48847200,-0.00086200,-0.00597400,-0.02137800,1446.00000000,39.54690600,17.52464300,30.08020200,17.51593800,9.84713000,7.84489300,8.06456400,12.69356700,10.42387200,12.30467200,0.11964600,0.29313800,0.33904100,0.35285400,0.35544700,0.36134300,0.36090400,0.33000400,0.32003000,0.33010700,0.00000000,0.50534200,1.21996500,1.24726800,1.11634400,0.73203800,0.33069200,0.00004300,0.00000200,-0.00000000,0.66585500,0.43571600,73.65979000,1.00000000,0.91730600,0.81730600,1.00000000,1.00000000,11.96460900,29.31383300,67.80811300,70.57084700,71.08939400,72.26860000,72.18084000,66.00081600,64.00597400,66.02137800,0.14559300,0.14453100,0.79203000,0.79203000,17.80000000,28.12729500,26.58638000,23.75318100,21.22190300,18.96037300,16.93984400,15.13463400,13.52179900,12.08083600,10.79343200,1.00000000
