ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE17_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1998-01-14,42,14,4.93976700,1821.47711400,359.91709000,182.14771000,177.76937900,76.29300100,105.85471000,0.00000000,0.00000000,4.37878800,4.72476500,0.34597600,2.64103700,1.73775200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.84150100,2.22585500,0.00000000,174.42581200,599.30969200,1.18652700,1.00000000,2.85351500,2225.85537000,0.00000000,23.12794300,8.25978100,9.42480300,11.56397100,0.15238200,0.02451000,0.18762400,0.09431100,0.00000000,0.00000000,0.18762400,0.00000000,12.47500000,3.37833200,0.00701700,0.00701700,3.37833200,0.00000000,0.00000000,0.01902500,0.01891700,0.01821800,0.01575500,0.00685400,0.00000000,0.00000000,1132.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.77333300,0.00000000,0.00000000,2.02697300,0.30644500,0.30644500,4.69878100,2.02697300,6.81868000,2.41736600,4.39989500,0.67701700,-0.00956700,-0.22682200,-0.52935800,1132.00000000,122.38990800,88.32004500,70.36955300,84.05223800,82.89530900,89.88355300,61.39905500,0.37441600,0.41559800,0.43627300,0.43543200,0.39927500,0.41075600,0.38176500,0.29804300,0.46297900,0.34552900,0.69346800,0.22695300,-0.00000000,-0.00000000,0.71889200,0.42627400,174.42581200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.88327800,83.11965200,87.25457800,130.62951700,119.78261600,123.22682200,114.52935800,0.11982900,0.18661600,0.58948500,0.58948500,17.77500000,24.58576800,24.16155200,23.74395000,23.13870000,22.56815700,22.03990400,21.55881900,1.00000000
1998-01-15,43,15,4.97741800,1945.05883300,384.27789500,194.50588000,189.77201200,79.79988000,114.70600400,0.00000000,0.00000000,4.65096900,5.02164700,0.37067800,2.83243200,1.81853700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.14576900,2.38366500,0.00000000,172.45233200,596.57421900,1.18826800,1.00000000,2.84574600,2383.66490600,0.00000000,24.71634300,8.39445600,10.06839900,12.35817200,0.15781000,0.02539300,0.19139500,0.08078600,0.00000000,0.00000000,0.19139500,0.00000000,14.08152000,3.73387100,0.00770800,0.00770800,3.73387100,0.00000000,0.00000000,0.02005500,0.01994700,0.01924800,0.01678500,0.00788400,0.00000000,0.00000000,1159.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86333300,0.00000000,0.00000000,2.11155600,0.29757400,0.29757400,4.99635600,2.11155600,6.19554100,3.05641200,5.08489200,1.53405800,0.00000000,-0.11341100,-0.32138100,1159.00000000,122.43360900,87.42223400,69.68467700,83.28479000,82.64701100,89.79815700,61.30373000,0.37743200,0.41240900,0.43287400,0.43257500,0.39900700,0.41037800,0.38107100,0.31803800,0.46170200,0.34038800,0.69357000,0.29785800,-0.00000000,-0.00000000,0.74079600,0.40169500,172.45233200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.48642000,82.48188800,86.57472200,129.77236900,119.70214100,123.11341100,114.32138100,0.10412100,0.19345300,0.61459700,0.61459700,17.80000000,25.33449200,24.85944700,24.39413800,23.72283200,23.09238600,22.50990500,21.97982000,1.00000000
1998-01-16,44,16,5.00000000,2138.21439800,409.58804200,213.82144000,195.76660200,85.08406100,124.52796600,4.20941300,0.00000000,5.01841500,5.40385100,0.38543500,3.09067700,1.90111900,0.02662000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.48922100,2.60738300,0.00000000,171.35212700,593.09417700,1.18535600,1.00000000,2.84268300,2607.38345200,0.00000000,25.68969000,8.66404800,15.73368600,19.31555600,0.22371900,0.01549900,0.25824500,0.08258100,0.02662000,0.00000000,0.25824500,0.00000000,13.20500000,4.11341500,0.00845000,0.00845000,4.11341500,0.00000000,0.00000000,0.02058600,0.02047800,0.01977900,0.01731600,0.00841500,0.00000000,0.00000000,1186.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95333300,0.00000000,0.00000000,2.74692700,0.38294500,0.38294500,5.37930100,2.74692700,4.35291300,3.59781600,5.71508000,2.48086500,0.00000000,-0.05670200,-0.18904100,1186.00000000,122.06978600,86.48999800,68.95642100,82.31684100,82.26493800,89.75576000,61.24046700,0.38599700,0.40917000,0.42935900,0.42889700,0.39844000,0.41018900,0.38063000,0.44759900,0.56820700,0.41304900,0.85017600,0.46789500,-0.00000000,-0.00000000,0.71706200,0.53404700,171.35212700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.19948600,81.83397700,85.87187200,128.66896100,119.53210400,123.05670200,114.18904100,0.13160500,0.25134000,0.64758800,0.64758800,17.80000000,26.12769100,25.59994500,25.08524100,24.34557000,23.65305500,23.01422700,22.43299900,1.00000000
1998-01-17,45,17,5.05593400,2303.92189500,431.23560500,230.39219000,200.84341600,89.43602200,133.08111900,7.87504900,0.00000000,5.38777500,5.78428500,0.39651000,3.32654100,2.00763800,0.05359600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.81129400,2.80322200,0.00000000,167.13195800,589.70349100,1.18668500,1.00000000,2.82376400,2803.22168600,0.00000000,22.03909700,8.63522700,13.50220300,16.57075000,0.19583800,0.01184500,0.23586500,0.10651900,0.02697600,0.00000000,0.23586500,0.00000000,13.14500000,4.50494900,0.00922100,0.00922100,4.50494800,0.00000000,0.00000000,0.02104200,0.02093400,0.02023500,0.01777200,0.00887100,0.00000000,0.00000000,1213.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.02173700,0.00000000,2.45150600,0.38120500,0.38120500,5.76050600,2.45150600,6.13025700,4.28175400,6.38507100,3.75648500,0.00000000,-0.02835100,-0.10869600,1213.00000000,121.81251500,85.55869300,68.26784500,81.26284800,81.86547100,89.73491700,61.20116400,0.37754700,0.40612500,0.42630100,0.42503700,0.39829700,0.41009400,0.38036200,0.36042900,0.49325800,0.35464100,0.73230400,0.51087400,-0.00000000,-0.00000000,0.69537300,0.54820200,167.13195800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.50931500,81.22499100,85.26028400,127.51120800,119.48912800,123.02835100,114.10869600,0.16022800,0.22097700,0.67414000,0.67414000,17.80000000,26.76621600,26.19105500,25.63183600,24.83069000,24.08281300,23.39440900,22.76902600,1.00000000
1998-01-18,46,18,5.09749300,2516.41594600,459.09562700,251.64159000,207.45403300,94.80973200,144.19410500,12.63775800,0.00000000,5.88957800,6.30054800,0.41097000,3.60247800,2.18370000,0.10339900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.13190400,3.02347500,0.00000000,159.97979700,585.04754600,1.19150300,1.00000000,2.79310000,3023.47462800,0.00000000,28.26170900,8.52239800,17.31192600,21.24940500,0.22025300,0.01525300,0.27593700,0.17606200,0.04980300,0.00000000,0.27593700,0.00000000,13.30278800,4.90663500,0.01001400,0.01001400,4.90663500,0.00000000,0.00000000,0.02150900,0.02140200,0.02070200,0.01823900,0.00933800,0.00046700,0.00000000,1240.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11829900,0.00000000,5.80035700,0.51705500,0.51705500,6.27756100,5.80035700,7.46661400,4.89764400,6.97699000,4.86551700,0.03649100,0.03800200,-0.06143200,1240.00000000,121.26940900,84.26313800,67.44259600,79.95529900,81.25260200,89.68670700,61.17779200,0.36871000,0.39976700,0.42102500,0.41813100,0.39539100,0.40987100,0.38020500,0.79131600,1.14898400,0.81797500,1.69521400,1.34610100,0.00076800,-0.00000000,0.79436300,0.65090600,159.97979700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.74207300,79.95336900,84.20503200,125.43927000,118.61740900,122.96122700,114.06143200,0.00000000,0.51705500,0.70162100,0.70162100,17.80000000,28.38475000,27.68141900,27.00364700,26.04139300,25.15076400,24.33616600,23.59946800,1.00000000
1998-01-19,47,19,5.13959300,2747.51052900,489.41629900,274.75105000,214.66524600,100.44063100,156.42909700,17.88132600,0.00000000,6.29225100,6.71471100,0.42246000,3.86105900,2.29477100,0.13642200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.45636200,3.25088900,0.00000000,193.13220200,580.29095500,1.18769300,1.00000000,2.95348800,3250.88937600,0.00000000,30.73557900,11.13555800,18.81746800,23.10945800,0.22741500,0.01231200,0.25858100,0.11107100,0.03302200,0.00000000,0.25858100,0.00000000,13.47623500,5.32154300,0.01083600,0.01083600,5.32154300,0.00000000,0.00000000,0.02201800,0.02191000,0.02121100,0.01874700,0.00984700,0.00097600,0.00000000,1267.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.22333300,0.00000000,4.83954200,0.41498600,0.41498600,6.69254700,4.83954200,-3.02265200,-5.00000000,-2.60913100,1.95129400,0.62898300,0.11047400,-0.03071600,1267.00000000,91.75581400,94.63835900,78.72922500,83.20327000,81.17379000,89.62927200,61.16121700,0.42076300,0.44961100,0.46876800,0.42955000,0.39509000,0.40960400,0.38010200,0.86999300,1.07781400,0.85561500,1.18381200,0.84411200,0.00819600,-0.00000000,0.64154900,0.64685000,193.13220200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.15265700,89.92218800,93.75351700,128.86489900,118.52690900,122.88133200,114.03071600,0.00000000,0.41498600,0.72756500,0.72756500,17.80000000,29.16255200,28.46077700,27.78337700,26.81804700,25.91869700,25.08896800,24.33055100,1.00000000
1998-01-20,48,20,5.17799100,2960.43600100,517.30605600,296.04360000,221.26245600,105.43967200,167.83455100,22.76937700,0.00000000,6.77665700,7.21270600,0.43604900,4.13222600,2.45839000,0.18604200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.78505100,3.47584600,0.00000000,185.57785000,575.65014600,1.18884000,1.00000000,2.91507600,3475.84623000,0.00000000,28.31908800,10.65990100,17.34515300,21.29254700,0.22495700,0.01443400,0.27116700,0.16361800,0.04962000,0.00000000,0.27116700,0.00000000,12.29099600,5.75087400,0.01168100,0.01168100,5.75087400,0.00000000,0.00000000,0.02248600,0.02237800,0.02167900,0.01921600,0.01031500,0.00144400,0.00000000,1294.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.31333300,0.00000000,5.85339100,0.49884000,0.49884000,7.19138700,5.85339100,0.00000000,-1.88999200,-1.21134900,0.88684100,0.61234300,0.18625600,-0.01535800,1294.00000000,90.61882800,91.17111200,77.87724300,84.25844600,81.01418300,89.55708300,61.15325500,0.40516800,0.43332400,0.46095900,0.43190200,0.39440200,0.40927000,0.38005100,0.96642300,1.22516000,1.01963500,1.54246100,1.06705100,0.03266200,-0.00000000,0.68984800,0.72311600,185.57785000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.03357700,86.66483300,92.19171100,129.57069400,118.32060200,122.78108200,114.01535800,0.00000000,0.49884000,0.75100900,0.75100900,17.80000000,29.75976800,29.01333200,28.29400400,27.27075600,26.31921600,25.44270500,24.64258000,1.00000000
1998-01-21,49,21,5.22128900,3236.03325800,553.51796600,323.60333000,229.91464100,111.67420300,182.76218700,29.16693600,0.00000000,7.30902000,7.76175800,0.45273700,4.39670800,2.66340600,0.24890600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.08483100,3.69156600,0.00000000,177.03814700,570.78222700,1.19101500,1.00000000,2.87597000,3691.56570900,0.00000000,36.65443400,10.09797000,22.44765800,27.55972600,0.21571900,0.01756000,0.26448300,0.20501600,0.06286500,0.00000000,0.26448300,0.00000000,13.85961300,6.19339800,0.01255300,0.01255300,6.19339900,0.00000000,0.00000000,0.02309200,0.02298500,0.02228600,0.01982200,0.01092100,0.00205100,0.00000000,1321.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.40333300,0.00000000,6.45612000,0.54992400,0.54992400,7.74131000,6.45612000,2.24610100,0.46379900,0.36107600,2.20445300,0.94426000,0.29370900,-0.00767500,1321.00000000,90.79029800,88.71070900,76.56526200,83.45529200,80.66181200,89.44917300,61.14963200,0.39371800,0.42115000,0.45266100,0.42689000,0.39275400,0.40877200,0.38002600,1.01037000,1.30612200,1.10678500,1.72857000,1.22968700,0.07458600,-0.00000000,0.71194700,0.77242200,177.03814700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.74353000,84.23008000,90.53214300,128.06697100,117.82605000,122.63170600,114.00767500,0.00000000,0.54992400,0.77159300,0.77159300,17.80000000,30.58483700,29.77262500,28.99190500,27.88445300,26.85768900,25.91435400,25.05518900,1.00000000
1998-01-22,50,22,5.26121000,3518.87174500,590.67565600,351.88717000,238.78848100,117.86203100,198.22940100,35.79574200,0.00000000,7.95491300,8.42782500,0.47291300,4.70232100,2.92336100,0.32923000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.42287000,3.93664300,0.00000000,173.71252400,564.78735400,1.19450000,1.00000000,2.86472700,3936.64274100,0.00000000,37.61751900,10.04394200,23.03205200,28.28384900,0.24507700,0.02108100,0.30561300,0.25995600,0.08032400,0.00000000,0.30561300,0.00000000,12.77858500,6.65322800,0.01345800,0.01345800,6.65322800,0.00000000,0.00000000,0.02371500,0.02360700,0.02290800,0.02044400,0.01154400,0.00267300,0.00000000,1348.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.49333300,0.00000000,7.83606900,0.66697300,0.66697300,8.40828400,7.83607000,0.00000000,0.00000000,2.36729400,4.05397800,1.57656100,0.45739700,-0.00383800,1348.00000000,88.47389200,88.88418600,74.79426600,82.15567800,80.05521400,89.27594000,61.14821600,0.40313400,0.42188600,0.44203700,0.41984000,0.38984200,0.40797500,0.38001300,1.37311500,1.62277200,1.22536200,1.99388800,1.47095400,0.14997900,-0.00000000,0.81837200,0.81500000,173.71252400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.62688400,84.37722800,88.40734100,125.95213300,116.95248400,122.39262400,114.00383800,0.00000000,0.66697300,0.79292100,0.79292100,17.80000000,31.61421600,30.72988100,29.88182800,28.68170500,27.57144200,26.55293700,25.62616200,1.00000000
1998-01-23,51,23,5.29996900,3777.78351600,624.63334400,377.77835000,246.85499300,123.31930200,212.53313600,41.92591400,0.00000000,8.59813900,9.09100300,0.49286500,4.99192900,3.19229500,0.41391400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.73454300,4.16325500,0.00000000,164.19097900,558.81976300,1.19904500,1.00000000,2.82290300,4163.25474900,0.00000000,34.43526500,9.41276800,21.07585200,25.89117700,0.22661200,0.02089800,0.28960800,0.26893400,0.08468400,0.00000000,0.28960800,0.00000000,12.40687400,7.13080500,0.01440400,0.01440400,7.13080500,0.00000000,0.00000000,0.02428400,0.02417700,0.02347700,0.02101400,0.01211300,0.00324200,0.00000000,1375.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.58333300,0.00000000,7.80062000,0.66412400,0.66412400,9.07240800,7.80061900,2.61859100,1.75172400,4.19686100,6.16457400,2.56298100,0.71557600,-0.00192300,1375.00000000,88.04933200,87.09281900,73.31096600,80.84543600,79.34734300,89.02594000,61.14793400,0.39048200,0.41320300,0.43311400,0.41285800,0.38641200,0.40682700,0.38000600,1.28495200,1.60761700,1.18031600,1.97803500,1.51344000,0.23626000,-0.00000000,0.96072400,0.69127500,164.19097900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.09645800,82.64065600,86.62282600,123.85739100,115.92357600,122.04816400,114.00192300,0.00000000,0.66412400,0.81086600,0.81086600,17.80000000,31.75655700,30.84811400,29.97752800,28.74682600,27.61005800,26.56917600,25.62406900,1.00000000
1998-01-24,52,24,5.33983600,4054.04082900,660.88185700,405.40408000,255.47777400,128.94810600,227.93098500,48.52499200,0.00000000,9.22010100,9.73105800,0.51095700,5.25971200,3.47513900,0.48525000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.03715000,4.38309300,0.00000000,154.94313000,553.09045400,1.20000000,1.00000000,2.78259300,4383.09338800,0.00000000,36.74222200,8.81166600,22.47721700,27.62573100,0.21983900,0.01907800,0.26778300,0.28284400,0.07133600,0.00000000,0.26778300,0.00000000,12.76113300,7.62451500,0.01539000,0.01539000,7.62451500,0.00000000,0.00000000,0.02489200,0.02478400,0.02408500,0.02162200,0.01272100,0.00385000,0.00000000,1402.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.67333300,0.00000000,7.53907700,0.64104000,0.64104000,9.71344800,7.53907700,5.23197200,3.49405700,5.80832700,8.23568000,3.67392000,1.07479100,-0.00096100,1402.00000000,87.64473000,85.38997700,72.03546900,79.58756300,78.59259800,88.69190200,61.14825100,0.37810200,0.40482700,0.42541700,0.40621300,0.38273500,0.40529500,0.38000300,1.14771000,1.54044900,1.10826100,1.90036600,1.50544700,0.33684500,-0.00000000,1.00000000,0.58042000,154.94313000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.62031600,80.96549200,85.08341200,121.86395300,114.82063300,121.58836400,114.00096100,0.00000000,0.64104000,0.82678800,0.82678800,17.80000000,32.12353900,31.16993100,30.25747300,28.97021100,27.78431300,26.70150000,25.72127900,1.00000000
1998-01-25,53,25,5.37832000,4267.55838700,688.76873700,426.75584000,262.01289800,133.15942700,239.92928900,53.66712300,0.00000000,9.74616900,10.27019400,0.52402600,5.48712300,3.72237400,0.53667100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.34839700,4.57260300,0.00000000,147.58125300,548.36731000,1.20000000,1.00000000,2.75099900,4572.60280700,0.00000000,28.39783500,8.31205700,17.37081000,21.35175600,0.18950900,0.01409000,0.22741100,0.24723500,0.05142100,0.00000000,0.22741100,0.00000000,12.31861100,8.13547000,0.01641200,0.01641200,8.13547000,0.00000000,0.00000000,0.02536200,0.02525400,0.02455500,0.02209200,0.01319100,0.00432000,0.00000000,1429.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.76333300,0.00000000,6.36664600,0.54015800,0.54015800,10.25360600,6.36664600,7.09006500,5.13110400,7.24511700,10.20561200,4.83770000,1.54297600,-0.00048100,1429.00000000,87.38328600,84.01707500,71.02018700,78.54527300,77.94342000,88.30921200,61.14889100,0.36998200,0.39795100,0.41925400,0.40071300,0.37956000,0.40353900,0.38000200,0.91362500,1.27876800,0.90412400,1.58058300,1.29426000,0.39528600,-0.00000000,1.00000000,0.38434300,147.58125300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.99630700,79.59012600,83.85076100,120.21380600,113.86804200,121.06173700,114.00048100,0.00000000,0.54015800,0.83943300,0.83943300,17.80000000,32.28399700,31.29938500,30.35821900,29.03248000,27.81378400,26.70383800,25.70194200,1.00000000
1998-01-26,54,26,5.42221200,4580.60924800,729.88047500,458.06092000,271.81955100,139.13331600,257.66112700,61.26648200,0.00000000,10.39505000,10.93868900,0.54363900,5.74586200,4.03652300,0.61266500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.64885100,4.78821900,0.00000000,150.79101600,542.25305200,1.20000000,1.00000000,2.77310900,4788.21860400,0.00000000,41.63576500,8.88977400,25.46838300,31.30508600,0.21561600,0.02066100,0.25873900,0.31414900,0.07599400,0.00000000,0.25873900,0.00000000,14.04972400,8.65949600,0.01746000,0.01746000,8.65949600,0.00000000,0.00000000,0.02605000,0.02594300,0.02524400,0.02278000,0.01387900,0.00500900,0.00000000,1456.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.85333300,0.00000000,7.91557500,0.66954300,0.66954300,10.92314900,7.91557500,-0.47007000,3.71466100,8.30891400,11.83557100,5.83438900,2.07018300,-0.00024400,1456.00000000,83.47854600,85.16709900,70.08812700,77.41971600,77.15809600,87.79172500,61.14973100,0.40434700,0.40348900,0.41357900,0.39481000,0.37571400,0.40116700,0.38000100,1.60061200,1.58745300,0.97525800,1.72130700,1.45131800,0.57962700,-0.00000000,1.00000000,0.42923500,150.79101600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.86946100,80.69788400,82.71582800,118.44312300,112.71429400,120.35018900,114.00024400,0.00000000,0.66954300,0.85270100,0.85270100,17.80000000,32.63790500,31.64833500,30.70170800,29.36655200,28.13676300,27.01397700,25.99757800,1.00000000
1998-01-27,55,27,5.45348800,4807.12492800,759.46342200,480.71249000,278.75092900,143.32187800,270.58523100,66.80538300,0.00000000,11.08995500,11.64745700,0.55750200,5.96826700,4.45363500,0.66805400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.99152700,4.97355600,0.00000000,141.43295300,535.84173600,1.20000000,0.86343000,2.73306600,4973.55567200,0.00000000,30.12658500,8.40256800,21.34309400,22.65156800,0.18533700,0.01495000,0.22240400,0.41711200,0.05538900,0.00000000,0.22240400,0.00000000,10.01157500,9.20313500,0.01854700,0.01854700,9.20313500,0.00000000,0.00000000,0.02654900,0.02644100,0.02574200,0.02327900,0.01437800,0.00550700,0.00000000,1483.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.94333300,0.00000000,8.40256800,0.70985500,0.70985500,11.63300400,9.73160900,2.08721200,5.24930600,9.43110700,13.58993500,7.02850300,2.77853400,-0.00012200,1483.00000000,82.31942000,83.58168800,69.14176200,76.25404400,76.27301800,87.12108600,61.15069200,0.39159900,0.39545300,0.40781700,0.38872400,0.37137700,0.39809500,0.38000000,1.59302300,1.66005600,1.00551200,1.79280500,1.55829000,0.79288300,-0.00000000,1.00000000,0.29274400,141.43295300,1.00000000,0.86343000,0.76343000,1.00000000,1.00000000,78.31976300,79.09063700,81.56338500,116.61725600,111.41320800,119.42858100,114.00012200,0.00000000,0.70985500,0.86322600,0.86322600,17.80000000,32.73898300,31.71944400,30.74515000,29.37316500,28.11240000,26.96452700,25.92873000,1.00000000
1998-01-28,56,28,5.49667800,4973.07390500,780.97713400,497.30739000,283.66974300,146.28360200,280.12845300,70.89533500,0.00000000,11.31671900,11.88405800,0.56733900,6.12820000,4.47956500,0.70895300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.23571200,5.10683300,0.00000000,137.75746200,534.13922100,1.20000000,1.00000000,2.71697400,5106.83325200,0.00000000,22.07121500,7.90536900,13.50084800,16.59489800,0.13327800,0.01095300,0.15993300,0.02593100,0.04090000,0.00000000,0.15993300,0.00000000,13.82500000,9.76063700,0.01966200,0.01966200,9.76063700,0.00000000,0.00000000,0.02691400,0.02680600,0.02610700,0.02364400,0.01474300,0.00587200,0.00000000,1510.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01637100,2.82041700,0.23771600,0.23771600,11.87072000,2.82041700,4.48907500,6.89876600,10.57168600,15.40358000,8.36686700,3.69220000,-0.00006100,1510.00000000,82.33754000,83.12760200,68.78147100,75.88107300,76.06884800,86.79097000,61.15173000,0.38505600,0.39278000,0.40551100,0.38669500,0.37035300,0.39657900,0.38000000,0.49979300,0.54518300,0.32618500,0.58785900,0.52730500,0.33409200,-0.00000000,1.00000000,0.21178500,137.75746200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.01113100,78.55605300,81.10212700,116.00856000,111.10582700,118.97370900,114.00006100,0.00000000,0.23771600,0.87032600,0.87032600,17.80000000,31.83701300,30.86415900,29.93265900,28.61924600,27.41210200,26.31439200,25.32633200,1.00000000
