ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T10
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
11/11/1996,36,316,5.28955100,1694.47952700,267.41150500,169.44795000,97.96355300,74.57493300,75.72188400,19.15113600,0.00000000,3.79701400,3.98523600,0.18822200,2.65825900,0.99315700,0.14559800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.96842800,2.26088800,0.00000000,115.98985300,127.71804800,1.17575900,1.00000000,2.41326600,2260.88796200,0.00000000,21.13626100,8.04747100,10.13145400,15.89192600,0.15570900,0.00955200,0.18985200,0.09507400,0.02860200,0.00000000,0.18985200,0.00000000,13.69976200,1.89505900,0.00397000,0.00397000,1.89505900,0.00000000,0.00000000,0.01433900,0.01413400,0.01328300,0.01214400,0.00838100,0.00324100,0.00038300,0.00000000,0.00000000,0.00000000,0.00000000,938.43607600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19366200,0.00000000,0.00000000,0.00000000,0.00000000,2.87177800,0.32308000,0.32308000,3.95620600,2.87177800,1.34588600,3.96455400,6.35982900,2.41738100,4.00111000,7.97585300,15.89971900,14.67404000,16.50000000,33.00000000,33.00000000,938.43607600,11.58001800,11.96978100,9.29776400,7.95973500,6.34666500,6.64169700,7.83683000,7.67555300,14.67000000,19.44000100,24.30000100,0.30725500,0.32023300,0.30466300,0.26079000,0.27999500,0.27415900,0.15399700,0.12217300,0.13000000,0.13000000,0.13000000,0.56589600,0.50048200,0.44064800,0.46419100,0.49956900,0.40028100,0.00071200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.55309100,0.58413600,115.98985300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.08821900,48.03496600,45.69952400,39.11842700,41.99932100,41.12387100,23.09956900,18.32596000,19.50000000,39.00000000,39.00000000,0.26105600,0.06202500,0.59519700,0.59519700,17.80000000,26.28278000,24.80431000,23.40900400,22.09219200,20.84944900,19.67661700,18.56975900,17.52516400,16.53933100,14.73090800,13.12022300,1.00000000
12/11/1996,37,317,5.33987600,1856.98985800,288.82945200,185.69899000,103.13046700,79.70870500,83.50396700,22.48631400,0.00000000,4.11910900,4.31697500,0.19786700,2.85755700,1.08707400,0.17447800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.30256900,2.42803700,0.00000000,111.80684700,124.57675900,1.17690000,1.00000000,2.38537900,2428.03700800,0.00000000,21.61387400,7.73780100,10.35643100,16.25103300,0.16714900,0.01002100,0.19929800,0.09391600,0.02888000,0.00000000,0.19929800,0.00000000,15.37912800,2.09098600,0.00434700,0.00434700,2.09098600,0.00000000,0.00000000,0.01486900,0.01466400,0.01381200,0.01267300,0.00891100,0.00377100,0.00078200,0.00000000,0.00000000,0.00000000,0.00000000,958.79173600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36936100,0.00000000,0.00000000,0.00000000,0.00000000,2.56781700,0.33211600,0.33211600,4.28832200,2.56781700,3.48024400,4.54621500,6.84879300,2.76762800,4.54681000,8.45288800,15.82043100,14.66233300,16.50000000,33.00000000,33.00000000,958.79173600,10.95017200,11.24883400,8.78651000,7.44798200,5.93961600,6.29261300,7.82149500,7.67953300,14.67000000,19.44000100,24.30000100,0.29362100,0.31667900,0.30168500,0.25872600,0.27667500,0.27124000,0.15450200,0.12225100,0.13000000,0.13000000,0.13000000,0.47666900,0.45190700,0.39841800,0.42353300,0.45189300,0.36115600,0.00424200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54369900,0.61084500,111.80684700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.04308700,47.50187700,45.25278900,38.80883800,41.50129700,40.68595900,23.17532700,18.33766700,19.50000000,39.00000000,39.00000000,0.27872900,0.05338700,0.62137700,0.62137700,17.80000000,26.48019600,24.95619200,23.51989900,22.16626900,20.89054500,19.68824200,18.55513200,17.48724000,16.48080300,14.63836900,13.00190500,1.00000000
13/11/1996,38,318,5.38470700,2032.52207400,311.96897600,203.25221000,108.71676900,85.02872500,92.06720800,26.15627400,0.00000000,4.42111700,4.62793100,0.20681400,3.06685700,1.15777300,0.19648700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.67767000,2.61377500,0.00000000,107.09806800,121.64660600,1.17334400,1.00000000,2.35398700,2613.77457400,0.00000000,23.34578500,7.46988400,11.18478900,17.55322200,0.18573800,0.00934300,0.20930100,0.07069900,0.02200900,0.00000000,0.20930100,0.00000000,13.69976200,2.29724700,0.00474300,0.00474300,2.29724700,0.00000000,0.00000000,0.01543900,0.01523400,0.01438300,0.01324400,0.00948100,0.00434100,0.00121900,0.00000000,0.00000000,0.00000000,0.00000000,979.47642100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.52984300,0.00000000,0.00000000,0.00000000,0.00000000,3.17198500,0.31135200,0.31135200,4.59967400,3.17198500,5.43396400,5.08935200,7.29362900,3.08573500,5.03982900,8.88787800,15.74912500,14.65044000,16.50000000,33.00000000,33.00000000,979.47642100,10.41111700,10.57213000,8.30273700,6.96213200,5.55650100,5.96052000,7.78791000,7.68355300,14.67000000,19.44000100,24.30000100,0.28009400,0.31232400,0.29806500,0.25587800,0.27264400,0.26775300,0.15489800,0.12233000,0.13000000,0.13000000,0.13000000,0.55186700,0.56211100,0.49658900,0.53249300,0.56358300,0.44920100,0.01614100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.46764800,0.66578200,107.09806800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.01416800,46.84853700,44.70978200,38.38177100,40.89658700,40.16292600,23.23473500,18.34956000,19.50000000,39.00000000,39.00000000,0.24817500,0.06317600,0.64848700,0.64848700,17.80000000,26.71303200,25.14097400,23.66143000,22.26895900,20.95843500,19.72503500,18.56421900,17.47172000,16.44351000,14.56506300,12.90120400,1.00000000
14/11/1996,39,319,5.42713000,2202.41081700,334.34674500,220.24108000,114.10566400,89.94644600,100.51701500,29.77762000,0.00000000,4.67981500,4.89442700,0.21461200,3.24819400,1.21660900,0.21501200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.01181000,2.77641900,0.00000000,102.40664700,119.16497000,1.16992200,1.00000000,2.32271100,2776.41879800,0.00000000,22.59520300,7.18602600,10.82974100,16.98887400,0.16264400,0.00821100,0.18133600,0.05883700,0.01852500,0.00000000,0.18133600,0.00000000,12.96426900,2.51468000,0.00515600,0.00515600,2.51468000,0.00000000,0.00000000,0.01599100,0.01578600,0.01493500,0.01379600,0.01003300,0.00489300,0.00164600,0.00000000,0.00000000,0.00000000,0.00000000,1000.35852900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.66905700,0.00000000,0.00000000,0.00000000,0.00000000,3.34943400,0.26690900,0.26690900,4.86658300,3.34943400,7.26191300,5.74559800,7.83468200,3.52157200,5.63938100,9.40760000,15.69476500,14.63841200,16.50000000,33.00000000,33.00000000,1000.35852900,10.00105100,9.99738900,7.88623300,6.54442700,5.22792100,5.67209800,7.73825700,7.68759100,14.67000000,19.44000100,24.30000100,0.26794600,0.30772500,0.29425300,0.25272100,0.26841000,0.26410900,0.15513600,0.12241100,0.13000000,0.13000000,0.13000000,0.54611800,0.59559100,0.52743000,0.57027300,0.59905700,0.47611000,0.03485400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.37610600,0.70966400,102.40664700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.19196700,46.15881000,44.13788600,37.90815400,40.26156200,39.61629500,23.27038000,18.36158800,19.50000000,39.00000000,39.00000000,0.20273500,0.06417400,0.67062800,0.67062800,17.80000000,27.07798600,25.44225300,23.90533300,22.46125400,21.10440800,19.82953100,18.63166200,17.50615900,16.44864300,14.52139900,12.81996800,1.00000000
15/11/1996,40,320,5.47065200,2388.54329200,358.87415300,238.85433000,120.01982400,95.12095400,109.92413300,33.80924200,0.00000000,4.92063500,5.14287100,0.22223600,3.41505200,1.27272300,0.23286000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.32801200,2.92680700,0.00000000,97.78065500,116.86734000,1.16681900,1.00000000,2.29187100,2926.80651900,0.00000000,24.75561900,6.89813200,11.87011600,18.61324700,0.15038800,0.00805300,0.16685900,0.05611400,0.01784800,0.00000000,0.16685900,0.00000000,13.30000000,2.74289200,0.00558500,0.00558500,2.74289200,0.00000000,0.00000000,0.01659600,0.01639000,0.01553900,0.01440000,0.01063800,0.00549800,0.00211500,0.00000000,0.00000000,0.00000000,0.00000000,1021.28916200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80859400,0.00000000,0.00000000,0.00000000,0.00000000,3.25657800,0.24887300,0.24887300,5.11545600,3.25657800,9.10821900,6.43552800,8.40470900,4.00332300,6.26969100,9.95087100,15.66411400,14.62631400,16.50000000,33.00000000,33.00000000,1021.28916200,9.65960900,9.46488300,7.49656600,6.15308000,4.92270800,5.40188700,7.66698200,7.69161900,14.67000000,19.44000100,24.30000100,0.25599800,0.30322700,0.29053300,0.24956700,0.26429600,0.26056600,0.15519400,0.12249100,0.13000000,0.13000000,0.13000000,0.49212400,0.58044800,0.51537300,0.56168400,0.58592800,0.46427700,0.05674400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.31112700,0.79990800,97.78065500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.39965800,45.48402400,43.57991800,37.43499400,39.64437900,39.08485400,23.27914200,18.37368600,19.50000000,39.00000000,39.00000000,0.18834200,0.06053100,0.68985700,0.68985700,17.80000000,27.20813600,25.51576000,23.92865400,22.44026600,21.04445600,19.73547000,18.50790200,17.35669100,16.27708600,14.31515900,12.58970700,1.00000000
16/11/1996,41,321,5.50435700,2605.89175200,387.54145900,260.58918000,126.95228400,100.93919700,121.06575500,38.58422300,0.00000000,5.09044400,5.31822900,0.22778500,3.56803400,1.28549000,0.23691900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.65240200,3.07641800,0.00000000,92.16006500,115.30201700,1.15980200,1.00000000,2.25440000,3076.41768300,0.00000000,28.90734500,6.64147700,13.86613100,21.73484600,0.14961100,0.00599400,0.15298200,0.01276700,0.00405900,0.00000000,0.15298200,0.00000000,10.30000000,2.98293100,0.00603000,0.00603000,2.98293100,0.00000000,0.00000000,0.01730300,0.01709700,0.01624600,0.01510700,0.01134500,0.00620500,0.00265500,0.00000000,0.00000000,0.00000000,0.00000000,1041.90757100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.94605000,0.00000000,0.00000000,0.00000000,0.00000000,4.43330600,0.17580300,0.17580300,5.29125900,4.43330600,10.71803300,7.10794800,8.96095700,4.48362000,6.88282800,10.47911800,15.65991400,14.61422300,16.50000000,33.00000000,33.00000000,1041.90757100,9.47475100,9.10638900,7.22528600,5.88253200,4.70609500,5.20636800,7.59498400,7.69560700,14.67000000,19.44000100,24.30000100,0.24440900,0.29735200,0.28557600,0.24496400,0.25878200,0.25592700,0.15481800,0.12257200,0.13000000,0.13000000,0.13000000,0.62061700,0.78930200,0.70271800,0.77174900,0.79982200,0.63178100,0.11731800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.18644400,0.94292800,92.16006500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.66135000,44.60274900,42.83632700,36.74463300,38.81735200,38.38910700,23.22276900,18.38577700,19.50000000,39.00000000,39.00000000,0.09565600,0.08014700,0.70787300,0.70787300,15.60000000,26.89480000,25.17191100,23.55939300,22.05017300,20.63763200,19.31558000,18.07821800,16.92012400,15.83621600,13.87225900,12.15186600,1.00000000
17/11/1996,42,322,5.53380800,2822.06627200,415.72454500,282.20663000,133.83213800,106.19433300,132.29942200,43.39865200,0.00000000,5.22634900,5.44520200,0.23243400,3.63543400,1.34041400,0.23691900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.90362200,3.17172300,0.00938500,86.85199000,114.08314500,1.14620200,1.00000000,2.21901300,3181.10802600,9.38487500,28.75121100,6.34357100,13.80352600,21.61745200,0.10469000,0.00510400,0.10469000,0.05492400,0.00000000,0.00000000,0.10469000,0.00938500,9.00000000,3.55105600,0.02006600,0.00648500,3.23683600,0.31422100,0.01358100,0.01800800,0.01780300,0.01695100,0.01581300,0.01205000,0.00691000,0.00317700,0.00000000,0.00000000,0.00000000,0.00000000,1061.88994400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03557700,0.00000000,0.00000000,0.00000000,4.56480600,0.14100900,0.14100900,5.43226900,4.56480700,12.01668200,7.98182300,9.70243100,5.18185800,7.70535300,11.17100900,15.72173500,14.60232900,16.50000000,33.00000000,33.00000000,1061.88994400,9.36013000,8.83287900,7.01255700,5.67038900,4.53401600,5.04923500,7.51443300,7.69950100,14.67000000,19.44000100,24.30000100,0.23586500,0.29140900,0.28051600,0.24014200,0.25315900,0.25121900,0.15405300,0.12265100,0.13000000,0.13000000,0.13000000,0.60362000,0.80686300,0.72019300,0.79678700,0.82078900,0.64621800,0.17033600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.12639000,1.11566600,86.85199000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.37970000,43.71131500,42.07737700,36.02135500,37.97385800,37.68277700,23.10792900,18.39767100,19.50000000,39.00000000,39.00000000,0.05911200,0.08189800,0.71880000,0.71985400,14.30000000,26.17291500,24.43343200,22.80955700,21.29360800,19.87840800,18.55726600,17.32392900,16.17256000,15.09771300,13.15757700,11.46675800,1.00000000
18/11/1996,43,323,5.56342300,3043.42196300,444.12311800,304.34220000,140.86921200,110.95822300,143.91774900,48.37793500,0.00000000,5.35143300,5.54271100,0.23695200,3.62563000,1.44321000,0.23691900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.12313400,3.22650400,0.03189400,81.51034500,112.96505700,1.12370200,1.00000000,2.18340300,3258.39745100,31.89369000,29.44030800,6.00319300,14.16036100,22.13556900,0.07728900,0.00498200,0.07728900,0.10279600,0.00000000,0.00000000,0.07728900,0.02250900,9.05000000,4.59279000,0.05262400,0.00695000,3.50450000,1.08829000,0.04567400,0.01872200,0.01851700,0.01766600,0.01652700,0.01276400,0.00762400,0.00368400,0.00007800,0.00000000,0.00000000,0.00000000,1064.83576500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04963800,0.00000000,0.00000000,0.00000000,4.65759500,0.13006600,0.13006600,5.56233500,4.65759600,13.24370600,8.86596300,10.45932000,5.91216300,8.54493300,11.87362300,15.84155700,14.59079600,16.50000000,33.00000000,33.00000000,1064.83576500,9.26228100,8.58667700,6.81849400,5.47552800,4.37632700,4.90474500,7.42810200,7.70290300,14.67000000,19.44000100,24.30000100,0.22781400,0.28541400,0.27536900,0.23512300,0.24743800,0.24645200,0.15306500,0.12272800,0.13000000,0.13000000,0.13000000,0.58417100,0.82192500,0.73539000,0.81941600,0.83936000,0.65858000,0.19868900,0.00006300,-0.00000000,-0.00000000,-0.00000000,0.09996700,1.30109100,81.51034500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.17212300,42.81211100,41.30529000,35.26842100,37.11570700,36.96780000,22.95975500,18.40914200,19.50000000,39.00000000,39.00000000,0.04693200,0.08313400,0.72489500,0.72838200,14.35000000,25.62142600,23.84870500,22.19863700,20.66273700,19.23310300,17.90238400,16.66373600,15.51079100,14.43761300,12.50888200,10.83781100,1.00000000
19/11/1996,44,324,5.59303700,3262.51044800,472.09450200,326.25104000,147.81739300,115.41633000,155.51331600,53.34746300,0.00000000,5.46524800,5.62554000,0.24121700,3.60403200,1.54337200,0.23691900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.34386600,3.27464600,0.05702200,76.26341200,111.94827300,1.10058700,1.00000000,2.14842300,3331.66808000,57.02165100,29.13876900,5.63186000,14.06295800,21.90884800,0.07327100,0.00473900,0.07327100,0.10016200,0.00000000,0.00000000,0.07327100,0.02512800,9.05000000,5.76017400,0.08835000,0.00742400,3.78623800,1.97393600,0.08092500,0.01943200,0.01922700,0.01837600,0.01723700,0.01347400,0.00833400,0.00416500,0.00015700,0.00000000,0.00000000,0.00000000,1067.86054900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06563800,0.00000000,0.00000000,0.00000000,4.60989000,0.11855500,0.11855500,5.68089000,4.60989100,14.40893900,9.75817900,11.22941200,6.67135200,9.39969600,12.58502600,15.99431800,14.57977300,16.50000000,33.00000000,33.00000000,1067.86054900,9.17555000,8.36607500,6.64236900,5.29745500,4.23247500,4.77260300,7.34565900,7.70608300,14.67000000,19.44000100,24.30000100,0.22027700,0.27950500,0.27025900,0.23005100,0.24175800,0.24173900,0.15203200,0.12280100,0.13000000,0.13000000,0.13000000,0.54954500,0.81602300,0.73172500,0.82099800,0.83656300,0.65405100,0.20086700,0.00011800,-0.00000000,-0.00000000,-0.00000000,0.07999200,1.48207500,76.26341200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.04151500,41.92579700,40.53886400,34.50764800,36.26374100,36.26092500,22.80481500,18.42010900,19.50000000,39.00000000,39.00000000,0.03686500,0.08168900,0.73014200,0.73622700,14.35000000,25.13591600,23.31898700,21.63339400,20.06964100,18.61892700,17.27307300,16.02450400,14.86618700,13.79159700,11.86983100,10.21585000,1.00000000
20/11/1996,45,325,5.62330600,3468.70799100,498.33889900,346.87080000,154.32627700,119.43564800,166.51465100,58.06232200,0.00000000,5.57098200,5.70135700,0.24526800,3.58425800,1.63491200,0.23691900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.56459700,3.32106000,0.08160900,71.38900800,111.00067900,1.07925100,1.00000000,2.11592700,3402.66917400,81.60912300,27.42427300,5.26662200,13.28858100,20.61975400,0.07100100,0.00453300,0.07100100,0.09154000,0.00000000,0.00000000,0.07100100,0.02458700,9.25000000,6.94005100,0.12279900,0.00790700,4.08187300,2.85817800,0.11489200,0.02010300,0.01989800,0.01904600,0.01790800,0.01414500,0.00900500,0.00459900,0.00023400,0.00000000,0.00000000,0.00000000,1070.96047500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.08354000,0.00000000,0.00000000,0.00000000,4.27582300,0.11026600,0.11026600,5.79115600,4.27582300,15.50551600,10.63806500,11.99394600,7.43760700,10.24879800,13.28852800,16.15344800,14.56926300,16.50000000,33.00000000,33.00000000,1070.96047500,9.09589500,8.16204400,6.47831700,5.13050600,4.09862200,4.64956000,7.26676500,7.70896600,14.67000000,19.44000100,24.30000100,0.21341200,0.27401700,0.26549200,0.22527800,0.23646500,0.23735200,0.15104200,0.12287000,0.13000000,0.13000000,0.13000000,0.48275000,0.75937300,0.68231600,0.77076500,0.78149500,0.60874400,0.19018800,0.00019100,-0.00000000,-0.00000000,-0.00000000,0.06663900,1.65469300,71.38900800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.01173400,41.10256200,39.82373800,33.79163000,35.46970700,35.60273000,22.65636400,18.43054600,19.50000000,39.00000000,39.00000000,0.03494800,0.07531900,0.73510600,0.74361300,14.55000000,24.65152700,22.78498500,21.05977100,19.46518500,17.99133700,16.62908600,15.36997900,14.20620700,13.13055300,11.21741600,9.58302500,1.00000000
21/11/1996,46,326,5.65602900,3686.79055400,526.06522700,368.67906000,161.21434900,123.52325800,178.24010400,63.08751600,0.00000000,5.67502000,5.77356100,0.24935600,3.55766200,1.72962300,0.23691900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.79020700,3.36328100,0.10802000,66.56370500,110.05884600,1.05779500,1.00000000,2.08375800,3471.30123400,108.02019900,29.00498000,4.92709500,14.11402800,21.80825600,0.06863200,0.00457900,0.06863200,0.09471100,0.00000000,0.00000000,0.06863200,0.02641100,10.00000000,8.21870300,0.15921300,0.00839700,4.39052600,3.82817800,0.15081500,0.02081600,0.02061000,0.01975900,0.01862000,0.01485800,0.00971800,0.00503800,0.00031800,0.00000000,0.00000000,0.00000000,1074.13156500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.10331200,0.00000000,0.00000000,0.00000000,4.25897400,0.10861700,0.10861700,5.89977300,4.25897400,16.50692400,11.45580300,12.70737500,8.15822600,11.04052000,13.94371000,16.30551500,14.55925900,16.50000000,33.00000000,33.00000000,1074.13156500,9.01477100,7.96056900,6.31616500,4.96428500,3.96661100,4.52844800,7.18648500,7.71151100,14.67000000,19.44000100,24.30000100,0.20693100,0.26856800,0.26072900,0.22043200,0.23116900,0.23298500,0.15000800,0.12293600,0.13000000,0.13000000,0.13000000,0.45339000,0.75902300,0.68329300,0.77702900,0.78415100,0.60848500,0.19329200,0.00031100,-0.00000000,-0.00000000,-0.00000000,0.05887200,1.84496600,66.56370500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.03968600,40.28517500,39.10933300,33.06474700,34.67533100,34.94780700,22.50119400,18.44043000,19.50000000,39.00000000,39.00000000,0.03408200,0.07453500,0.73954200,0.75055600,15.30000000,24.41677700,22.48034900,20.69749300,19.05603000,17.54474600,16.15332000,14.87224400,13.69276600,12.60683100,10.68649500,9.05867500,1.00000000
22/11/1996,47,327,5.69709700,3849.40838800,546.98084000,384.94084000,166.25830900,126.80972100,187.04973700,66.86307200,0.00000000,5.79339300,5.88241300,0.25410200,3.60316700,1.78822500,0.23691900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.03410900,3.43610700,0.11859100,63.65621900,108.95768700,1.04861900,1.00000000,2.06437500,3554.69799900,118.59139300,21.62817200,4.59075300,10.57544600,16.26178300,0.08339700,0.00524500,0.08339700,0.05860200,0.00000000,0.00000000,0.08339700,0.01057100,12.55000000,8.93126300,0.17397800,0.00889600,4.71295500,4.21830800,0.16508200,0.02134800,0.02114300,0.02029100,0.01915300,0.01539000,0.01025000,0.00535700,0.00038200,0.00000000,0.00000000,0.00000000,1077.37093000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.12494000,0.00000000,0.00000000,0.00000000,2.36867500,0.12361800,0.12361800,6.02339100,2.36867500,17.45512000,12.26809300,13.42017000,8.88920600,11.83290900,14.59577900,16.46401800,14.54981800,16.50000000,33.00000000,33.00000000,1077.37093000,8.91826300,7.71459700,6.12382000,4.76765300,3.81785100,4.39262900,7.10019900,7.71266700,14.67000000,19.44000100,24.30000100,0.20205700,0.26538800,0.25798500,0.21782300,0.22818400,0.23043000,0.14950900,0.12299900,0.13000000,0.13000000,0.13000000,0.23638600,0.42372900,0.38211900,0.43741300,0.43944700,0.33965900,0.10965300,0.00027000,-0.00000000,-0.00000000,-0.00000000,0.06258100,1.97531500,63.65621900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.30849500,39.80817800,38.69771200,32.67338200,34.22764600,34.56456800,22.42632900,18.44991100,19.50000000,39.00000000,39.00000000,0.08246700,0.04115100,0.74701900,0.75874000,17.80000000,24.34436800,22.31643900,20.45744300,18.75330400,17.19112200,15.75907100,14.44631500,13.24291200,12.13975500,10.20147000,8.57266100,1.00000000
