ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE1_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1997-01-29,21,29,4.35074900,105.24855100,19.94139600,10.52486000,9.41654000,8.92039700,1.60445800,0.00000000,0.00000000,0.33957300,0.35890400,0.01933100,0.29295800,0.04661500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.95884900,0.21903700,0.00000000,151.63464400,255.27436800,1.33747900,1.00000000,3.82991700,219.03721700,0.00000000,1.93643400,7.12744500,0.78004300,0.96821700,0.03515500,0.00000000,0.04584600,0.00000000,0.00000000,0.00000000,0.04584600,0.00000000,13.40000100,0.10831500,0.00066900,0.00066900,0.10831500,0.00000000,0.00000000,0.00172100,0.00172100,0.00162000,0.00092100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,570.00000000,1.00000000,1.00000000,1.00000000,0.85000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13985500,0.04584600,0.04584600,0.32657300,0.13985500,-0.10503400,-2.09999800,-0.94780700,-0.08070400,2.00476800,18.25428400,7.00000000,0.00000000,0.00000000,0.00000000,570.00000000,55.96343600,49.71332900,46.42184400,16.96811100,7.73483200,4.77235100,11.55293900,18.47441900,19.25600100,24.41712000,0.42078200,0.44070500,0.46445500,0.46027000,0.41997600,0.30872900,0.33500000,0.33000000,0.32000000,0.33000000,0.02679100,0.02953100,0.05679300,0.02674000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.56291100,0.08144400,151.63464400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.07824300,44.07046900,92.89101400,92.05396300,83.99523200,61.74571600,67.00000000,66.00000000,64.00000000,66.00000000,0.03559800,0.01024700,0.08388600,0.08388600,17.80000000,26.28435500,25.98358200,25.39151200,24.81399900,24.25305400,23.71036300,23.18731300,22.68500100,22.20427300,21.74573500,1.00000000
1997-01-30,22,30,4.41447500,117.73982400,22.42081700,11.77398000,10.64683500,10.00892200,1.76506000,0.00000000,0.00000000,0.39756300,0.41794600,0.02038300,0.35059400,0.04696900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.28567800,0.26502400,0.00000000,149.83871500,254.59077500,1.32287500,1.00000000,3.80891400,265.02410100,0.00000000,2.49825500,7.54110000,1.00663700,1.24912700,0.04598700,0.00109100,0.05763600,0.00035400,0.00000000,0.00000000,0.05763600,0.00000000,13.00000000,0.12714800,0.00070800,0.00070800,0.12714800,0.00000000,0.00000000,0.00193000,0.00193000,0.00182800,0.00112900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,597.00000000,1.00000000,1.00000000,1.00000000,0.98500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14245200,0.05908100,0.05908100,0.38565400,0.14245200,1.55169300,-1.34677100,-1.11383800,-0.22987400,1.78611800,18.17149400,7.00000000,0.00000000,0.00000000,0.00000000,597.00000000,55.90391900,48.60598800,46.72028400,17.09030300,7.77538200,4.79444900,11.55293900,18.47441900,19.25600100,24.41712000,0.40424700,0.43319300,0.46529500,0.46096700,0.42106900,0.30914300,0.33500000,0.33000000,0.32000000,0.33000000,0.02360100,0.02743400,0.05489400,0.03652400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54523800,0.10835800,149.83871500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.42470600,43.31933600,93.05894500,92.19335200,84.21388200,61.82850600,67.00000000,66.00000000,64.00000000,66.00000000,0.04927700,0.00980400,0.10058400,0.10058400,17.80000000,25.92154100,25.63451000,25.06823900,24.51444200,23.97530600,23.45267300,22.94807600,22.46275700,21.99768600,21.55358500,1.00000000
1997-01-31,23,31,4.48424100,143.93304600,27.63816800,14.39330000,13.24486300,12.25220300,2.14110200,0.00000000,0.00000000,0.47992900,0.50411100,0.02418200,0.42952500,0.05040400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.60275100,0.31579400,0.00000000,144.91941800,253.77769500,1.36014200,1.00000000,3.75962600,315.79447200,0.00000000,5.23864400,7.86418200,2.11226400,2.61932200,0.05077000,0.00383900,0.07893100,0.00343500,0.00000000,0.00000000,0.07893100,0.00000000,14.23228700,0.14844100,0.00074900,0.00074900,0.14844100,0.00000000,0.00000000,0.00236600,0.00236600,0.00226500,0.00156600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,624.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05845800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.53873200,0.08620600,0.08620600,0.47186000,0.53873200,5.55774700,-0.52542100,-1.01831800,-0.29983500,1.54065700,18.08700900,7.00000000,0.00000000,0.00000000,0.00000000,624.00000000,56.28134900,47.40639500,46.60958100,17.14217900,7.82157900,4.81614800,11.55293900,18.47441900,19.25600100,24.41712000,0.36375900,0.42429900,0.46409900,0.46060800,0.42229700,0.30956500,0.33500000,0.33000000,0.32000000,0.33000000,0.06637800,0.09554900,0.19861400,0.17819100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.62436600,0.13807000,144.91941800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.37587400,42.42987100,92.81970200,92.12164300,84.45934300,61.91299100,67.00000000,66.00000000,64.00000000,66.00000000,0.05186400,0.03434200,0.11866500,0.11866500,17.80000000,26.72491100,26.40949800,25.78893300,25.18403400,24.59687600,24.02919200,23.48240300,22.95763400,22.45573600,21.97731800,1.00000000
1997-02-01,24,32,4.55145100,171.93692500,33.21245400,17.19369000,16.01876100,14.60874700,2.58494500,0.00000000,0.00000000,0.57401200,0.60301100,0.02899900,0.51896500,0.05504700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.94988000,0.37925700,0.00000000,141.41159100,252.97135900,1.36837100,1.00000000,3.72605700,379.25745200,0.00000000,5.60077600,7.69754200,2.25464000,2.80038800,0.06346300,0.00486600,0.08944000,0.00464300,0.00000000,0.00000000,0.08944000,0.00000000,13.71082400,0.17493100,0.00079700,0.00079700,0.17493100,0.00000000,0.00000000,0.00271600,0.00271600,0.00261500,0.00191600,0.00035000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,651.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18402700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.59669200,0.09894800,0.09894800,0.57080800,0.59669200,8.13684100,0.09750700,-0.66406200,-0.14859000,1.36868300,18.00133100,7.00000000,0.00000000,0.00000000,0.00000000,651.00000000,56.67340900,46.53630800,46.25588600,17.11762800,7.85048600,4.83716900,11.55293900,18.47441900,19.25600100,24.41712000,0.33802000,0.41797800,0.46220600,0.45970800,0.42315200,0.30999300,0.33500000,0.33000000,0.32000000,0.33000000,0.06111600,0.10473900,0.22282200,0.20700200,0.00101200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.61521700,0.16083500,141.41159100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.80204400,41.79775200,92.44123800,91.94158900,84.63030200,61.99866900,67.00000000,66.00000000,64.00000000,66.00000000,0.06188700,0.03706200,0.14075700,0.14075700,17.80000000,27.53280800,27.18901100,26.51421500,25.85835800,25.22337700,24.61087200,24.02212700,23.45813800,22.91962800,22.40707400,1.00000000
1997-02-02,25,33,4.61566600,191.17389700,37.02781100,19.11739000,17.91042100,16.19542400,2.92196600,0.00000000,0.00000000,0.66266700,0.69526800,0.03260100,0.60487100,0.05779600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.28429100,0.44811600,0.00000000,139.59559600,252.30522200,1.34980800,1.00000000,3.70991300,448.11639000,0.00000000,3.84739400,7.60513100,1.54832200,1.92369700,0.06885900,0.00366000,0.08590600,0.00274900,0.00000000,0.00000000,0.08590600,0.00000000,13.10000000,0.20696900,0.00085500,0.00085500,0.20696900,0.00000000,0.00000000,0.00295700,0.00295700,0.00285500,0.00215600,0.00059100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,678.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35354900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17957400,0.09231500,0.09231500,0.66312300,0.17957400,9.45764900,0.30744200,-0.03734600,0.07831600,1.30355100,17.91520700,7.00000000,0.00000000,0.00000000,0.00000000,678.00000000,57.09231200,45.98860500,45.76767700,17.04617700,7.85273100,4.85723400,11.55293900,18.47441900,19.25600100,24.41712000,0.32525900,0.41661000,0.45985300,0.45929500,0.42347200,0.31042400,0.33500000,0.33000000,0.32000000,0.33000000,0.01643300,0.03155700,0.06683700,0.06267900,0.00206700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53146600,0.17369900,139.59559600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.52591700,41.66099900,91.97051200,91.85900900,84.69438200,62.08479300,67.00000000,66.00000000,64.00000000,66.00000000,0.08138400,0.01093100,0.16410000,0.16410000,17.80000000,27.73081600,27.38061100,26.69334800,26.02550900,25.37905100,24.75559000,24.15642500,23.58255600,23.03471000,22.51336700,1.00000000
1997-02-03,26,34,4.66934300,235.99619700,45.95645000,23.59962000,22.35683000,19.81902700,3.78059200,0.00000000,0.00000000,0.78234200,0.82202300,0.03968200,0.71492100,0.06742100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.60380300,0.52123600,0.00000000,137.19206200,251.28926100,1.37158700,1.00000000,3.68957500,521.23601800,0.00000000,8.96446000,7.63026500,3.61020500,4.48223000,0.07312000,0.00714600,0.11004900,0.00962500,0.00000000,0.00000000,0.11004900,0.00000000,10.95000100,0.24279000,0.00092000,0.00092000,0.24279000,0.00000000,0.00000000,0.00351700,0.00351700,0.00341600,0.00271600,0.00115100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,705.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.52500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.63718300,0.12682100,0.12682100,0.78994300,0.63718300,10.86265000,0.45372400,0.30721300,0.25223500,1.26609000,17.82883100,7.00000000,0.00000000,0.00000000,0.00000000,705.00000000,57.43992600,45.32065200,45.23218200,16.87943500,7.84044300,4.87616500,11.55293900,18.47441900,19.25600100,24.41712000,0.31087400,0.41435500,0.45729200,0.45763600,0.42356200,0.31085600,0.33500000,0.33000000,0.32000000,0.33000000,0.04990500,0.11075100,0.23436300,0.22065500,0.02150900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.58648800,0.21623800,137.19206200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.08744400,41.43552400,91.45842700,91.52710700,84.71240200,62.17116900,67.00000000,66.00000000,64.00000000,66.00000000,0.08941700,0.03740400,0.18819400,0.18819400,16.25000100,27.63391500,27.28781500,26.60802500,25.94677700,25.30614300,24.68783400,24.09324100,23.52344100,22.97924000,22.46117200,1.00000000
1997-02-04,27,35,4.71493100,296.79657600,58.07181200,29.67966000,28.39215400,24.63810100,5.04155700,0.00000000,0.00000000,0.91908700,0.97000600,0.05091900,0.83112100,0.08796600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.87087600,0.58759700,0.00000000,134.36862200,250.05281100,1.41444000,1.00000000,3.66745700,587.59718000,0.00000000,12.16007600,7.72775200,4.89305500,6.08003800,0.06636100,0.01131700,0.11620000,0.02054500,0.00000000,0.00000000,0.11620000,0.00000000,9.30000000,0.28750300,0.00100000,0.00100000,0.28750300,0.00000000,0.00000000,0.00427700,0.00427700,0.00417600,0.00347600,0.00191100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,732.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.66000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.27225300,0.14806200,0.14806200,0.93800500,1.27225300,12.09594700,0.68129700,0.80306200,0.58119200,1.25522600,17.74239700,7.00000000,0.00000000,0.00000000,0.00000000,732.00000000,57.73140000,44.58658200,44.63559700,16.68754400,7.81740200,4.89381600,11.55293900,18.47441900,19.25600100,24.41712000,0.29819900,0.41103000,0.45370300,0.45493800,0.42330000,0.31128800,0.33500000,0.33000000,0.32000000,0.33000000,0.08417500,0.21572200,0.45633100,0.43122900,0.08479600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.65823900,0.22493600,134.36862200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.81987800,41.10298200,90.74060800,90.98757900,84.65998100,62.25760300,67.00000000,66.00000000,64.00000000,66.00000000,0.07687500,0.07118700,0.20946000,0.20946000,14.60000000,27.82138800,27.46900600,26.77699300,26.10399600,25.45210800,24.82306700,24.21827100,23.63881500,23.08550300,22.55887600,1.00000000
1997-02-05,28,36,4.76713700,367.16549800,72.08881200,36.71655000,35.37226200,30.12173400,6.59481600,0.00000000,0.00000000,1.04841100,1.11294100,0.06453000,0.93476200,0.11364900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.09770500,0.64778100,0.00000000,131.49688700,248.84315500,1.44302100,1.00000000,3.64566300,647.78129100,0.00000000,14.07378500,7.83637900,5.65541700,7.03689200,0.06018400,0.01371300,0.10364100,0.02568300,0.00000000,0.00000000,0.10364100,0.00000000,10.65000000,0.34428700,0.00110100,0.00110100,0.34428700,0.00000000,0.00000000,0.00515700,0.00515700,0.00505500,0.00435600,0.00279000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,759.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.79500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.47217700,0.14303700,0.14303700,1.08104200,1.47217700,13.23020000,1.01112400,1.50139600,1.11434200,1.31745100,17.65642900,7.00000000,0.00000000,0.00000000,0.00000000,759.00000000,58.00919700,43.87789200,44.06092800,16.50022500,7.78439600,4.91006700,11.55293900,18.47441900,19.25600100,24.41712000,0.28688700,0.40747100,0.44993500,0.45200300,0.42265000,0.31171800,0.33500000,0.33000000,0.32000000,0.33000000,0.08113600,0.24182300,0.51153700,0.48506500,0.15261600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.68771900,0.20798700,131.49688700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.68866300,40.74705500,89.98706800,90.40059700,84.52993000,62.34357100,67.00000000,66.00000000,64.00000000,66.00000000,0.06495000,0.07808600,0.22826400,0.22826400,15.95000000,27.48313500,27.14232800,26.47189900,25.81858800,25.18470400,24.57216600,23.98255200,23.41710100,22.87675900,22.36218300,1.00000000
1997-02-06,29,37,4.81783800,438.22300200,86.22956800,43.82230000,42.40726800,35.57819100,8.24411000,0.00000000,0.00000000,1.19128500,1.27062400,0.07933900,1.05064800,0.14063800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.35746100,0.72172500,0.00000000,128.21069300,247.46803300,1.45574500,1.00000000,3.62188000,721.72500700,0.00000000,14.21150100,8.00819100,5.70659500,7.10575000,0.07394400,0.01493800,0.11588500,0.02698900,0.00000000,0.00000000,0.11588500,0.00000000,10.34299200,0.41503200,0.00123000,0.00123000,0.41503200,0.00000000,0.00000000,0.00604500,0.00604500,0.00594400,0.00524400,0.00367900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,786.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.00092400,0.15781200,0.15781200,1.23885400,2.00092400,14.26687400,1.36242300,2.23646500,1.69477100,1.45637500,17.57148000,7.00000000,0.00000000,0.00000000,0.00000000,786.00000000,58.24142500,43.13016100,43.44261200,16.29428300,7.73425000,4.92482900,11.55293900,18.47441900,19.25600100,24.41712000,0.27643300,0.40322100,0.44548000,0.44835100,0.42125200,0.31214300,0.33500000,0.33000000,0.32000000,0.33000000,0.08977900,0.31548000,0.66748700,0.63498500,0.29319200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.73131200,0.21579300,128.21069300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.64334700,40.32209800,89.09604600,89.67024200,84.25043500,62.42852000,67.00000000,66.00000000,64.00000000,66.00000000,0.05798100,0.09983100,0.25075600,0.25075600,16.15000000,27.44954300,27.10930300,26.43957900,25.78651000,25.15252300,24.53964000,23.94953500,23.38352400,22.84261100,22.32751100,1.00000000
1997-02-07,30,38,4.86906300,491.31837000,96.76382700,49.13184000,47.63199000,39.58601300,9.54582400,0.00000000,0.00000000,1.30880900,1.39831500,0.08950600,1.15415100,0.15465800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.60973000,0.79824000,0.00000000,138.65702800,246.41426100,1.44586900,1.00000000,3.73114500,798.24032000,0.00000000,10.61907400,9.10392900,4.26284500,5.30953700,0.07651500,0.01032600,0.10350300,0.01402100,0.00000000,0.00000000,0.10350300,0.00000000,10.45000000,0.49984700,0.00138900,0.00138900,0.49984700,0.00000000,0.00000000,0.00670800,0.00670800,0.00660700,0.00590800,0.00434200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,813.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.02667600,0.00000000,0.00000000,0.00000000,0.00000000,1.03986800,0.12785000,0.12785000,1.36670400,1.03986800,2.80895600,1.54367800,3.10022700,2.41749600,1.74415600,17.48859000,7.00000000,0.00000000,0.00000000,0.00000000,813.00000000,58.03581200,42.85777300,43.03393200,16.15842400,7.68987500,4.93799100,11.55293900,18.47441900,19.25600100,24.41712000,0.39058400,0.40313600,0.44300800,0.44649000,0.42037100,0.31255700,0.33500000,0.33000000,0.32000000,0.33000000,0.13265400,0.14277100,0.29823100,0.28450100,0.18171000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.64157000,0.19927700,138.65702800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.05838800,40.31355300,88.60154000,89.29800400,84.07413500,62.51141000,67.00000000,66.00000000,64.00000000,66.00000000,0.07142700,0.05642300,0.27334000,0.27334000,15.75000000,27.58326700,27.25379600,26.60466000,25.97069700,25.35411500,24.75678300,24.18024800,23.62576900,23.09432000,22.58662400,1.00000000
1997-02-08,31,39,4.92540300,583.22100000,115.04908900,58.32210000,56.72698900,46.40650900,11.91559100,0.00000000,0.00000000,1.46737500,1.57413400,0.10675900,1.28304200,0.18433200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.86460800,0.88026400,0.00000000,133.59587100,244.90461700,1.45756600,1.00000000,3.68933400,880.26388300,0.00000000,18.38052600,9.06715500,7.38017100,9.19026300,0.08202400,0.01743200,0.12889200,0.02967400,0.00000000,0.00000000,0.12889200,0.00000000,11.49328300,0.59511100,0.00156800,0.00156800,0.59511100,0.00000000,0.00000000,0.00775900,0.00775900,0.00765800,0.00695900,0.00539300,0.00039200,0.00000000,0.00000000,0.00000000,0.00000000,823.08546200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06342100,0.00000000,0.00000000,0.00000000,0.00000000,2.07896700,0.17599800,0.17599800,1.54270200,2.07896700,5.72797800,1.69750600,3.58174900,2.78707100,1.92384300,17.40698600,7.00000000,0.00000000,0.00000000,0.00000000,823.08546200,57.87821200,42.29049300,42.49226400,15.97292100,7.62076900,4.94949300,11.55293900,18.47441900,19.25600100,24.41712000,0.36052600,0.40018400,0.43913700,0.44323900,0.41828400,0.31296500,0.33500000,0.33000000,0.32000000,0.33000000,0.21943600,0.28412500,0.59093200,0.56516700,0.41926400,0.00004300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.72216800,0.24370800,133.59587100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.05258600,40.01836800,87.82731600,88.64775800,83.65689100,62.59297200,67.00000000,66.00000000,64.00000000,66.00000000,0.06771000,0.10828800,0.29679400,0.29679400,16.80000000,28.14207500,27.79105000,27.10067000,26.42789100,25.77486200,25.14339100,24.53495600,23.95074100,23.39164500,22.85831100,1.00000000
1997-02-09,32,40,4.98109500,683.03539500,134.89851400,68.30354000,66.59497500,53.68632100,14.61721900,0.00000000,0.00000000,1.64767000,1.77459000,0.12692000,1.43019900,0.21747100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.14493200,0.97600700,0.00000000,128.69567900,243.17378200,1.46535700,1.00000000,3.65164000,976.00716300,0.00000000,19.96287900,8.76800500,8.01344100,9.98144000,0.09574300,0.02037400,0.14715700,0.03313800,0.00000000,0.00000000,0.14715700,0.00000000,11.36121700,0.70856500,0.00178200,0.00178200,0.70856400,0.00000000,0.00000000,0.00889600,0.00889600,0.00879500,0.00809500,0.00653000,0.00083600,0.00000000,0.00000000,0.00000000,0.00000000,833.61208200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11195800,0.00000000,0.00000000,0.00000000,0.00000000,2.71503900,0.20066900,0.20066900,1.74337100,2.71503900,7.89637800,2.04579500,4.34146900,3.43249500,2.34479500,17.32834600,7.00000000,0.00000000,0.00000000,0.00000000,833.61208200,57.74536100,41.59212500,41.87729600,15.75944700,7.53987400,4.95922700,11.55293900,18.47441900,19.25600100,24.41712000,0.33854300,0.39578000,0.43438500,0.43909100,0.41548400,0.31335700,0.33500000,0.33000000,0.32000000,0.33000000,0.24934900,0.37616500,0.78159400,0.74927500,0.55840100,0.00025500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.76428600,0.26255800,128.69567900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.85427500,39.57804100,86.87693800,87.81823000,83.09680200,62.67139800,67.00000000,66.00000000,64.00000000,66.00000000,0.06188900,0.13878100,0.32321600,0.32321600,17.50000100,28.84492900,28.46585300,27.72194900,26.99899500,26.29903000,25.62374900,24.97452200,24.35240900,23.75819600,23.19239200,1.00000000
1997-02-10,33,41,5.00000000,791.75334400,149.22481200,79.17533000,70.04947700,61.46277900,16.78395500,0.92860100,0.00000000,1.85399200,1.99203400,0.13804100,1.59146300,0.25497100,0.00755900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.42203400,1.07580600,0.00000000,123.33029200,241.30360400,1.47932100,1.00000000,3.61264000,1075.80595100,0.00000000,14.45948700,8.45297900,8.72682700,10.87179500,0.09979900,0.01137600,0.16126400,0.03750000,0.00755900,0.00000000,0.16126400,0.00000000,11.51515500,0.84175400,0.00203600,0.00203600,0.84175400,0.00000000,0.00000000,0.00930300,0.00930300,0.00920200,0.00850300,0.00693700,0.00100100,0.00000000,0.00000000,0.00000000,0.00000000,844.55473500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.17171200,0.00000000,0.00000000,0.00000000,0.00000000,3.55449400,0.21769800,0.21769800,1.96106900,3.55449400,9.71373000,2.50621800,5.27696200,4.25592000,2.90866100,17.25371600,7.00000000,0.00000000,0.00000000,0.00000000,844.55473500,57.62377900,40.82056000,41.21154800,15.52742900,7.45258600,4.96723500,11.55293900,18.47441900,19.25600100,24.41712000,0.32001200,0.38996500,0.42844600,0.43375400,0.41173600,0.31372700,0.33500000,0.33000000,0.32000000,0.33000000,0.28511700,0.49727100,1.03385100,0.99326100,0.74407000,0.00092400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.84604000,0.25731400,123.33029200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.00115200,38.99651000,85.68918600,86.75081600,82.34726700,62.74536100,67.00000000,66.00000000,64.00000000,66.00000000,0.03961600,0.17808200,0.34970100,0.34970100,17.80000000,29.84292200,29.42319100,28.60197400,27.80685400,27.03965800,26.30185500,25.59460400,24.91875500,24.27487400,23.66326900,1.00000000
1997-02-11,34,42,5.06214800,909.41194400,164.73330700,90.94119000,73.79211200,69.71614000,19.24270400,1.98235100,0.00000000,2.06843700,2.21487100,0.14643400,1.75717000,0.29400300,0.01726400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.70289200,1.18192300,0.00000000,117.80652600,239.39231900,1.48670500,1.00000000,3.57368300,1181.92261400,0.00000000,15.64859400,8.09861600,9.44191600,11.76586000,0.10611700,0.00866800,0.16570700,0.03903200,0.00970600,0.00000000,0.16570700,0.00000000,12.38660400,0.98185300,0.00231200,0.00231200,0.98185300,0.00000000,0.00000000,0.00974200,0.00974200,0.00964100,0.00894200,0.00737600,0.00118500,0.00000000,0.00000000,0.00000000,0.00000000,855.87858100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.24239900,0.00000000,0.00000000,0.00000000,0.00000000,3.94271600,0.22311300,0.22311300,2.18418200,3.94271600,11.34735300,3.09237300,6.44863100,5.31584200,3.66192600,17.18462000,7.00000000,0.00000000,0.00000000,0.00000000,855.87858100,57.52170600,40.02513100,40.52421200,15.28647000,7.36089700,4.97343100,11.55293900,18.47441900,19.25600100,24.41712000,0.30378200,0.38351900,0.42197200,0.42785200,0.40749300,0.31406600,0.33500000,0.33000000,0.32000000,0.33000000,0.27442400,0.55574200,1.15701800,1.11383300,0.83944800,0.00225200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.88245000,0.25283400,117.80652600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.37822300,38.35188300,84.39434800,85.57032800,81.49862700,62.81312900,67.00000000,66.00000000,64.00000000,66.00000000,0.02972100,0.19339200,0.37672600,0.37672600,17.80000000,30.88086500,30.41555400,29.50785100,28.63225900,27.79034800,26.98334900,26.21215800,25.47737900,24.77933100,24.11806300,1.00000000
