ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_LE14_Buster
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
25/10/1996,15,299,3.98590900,33.28495100,5.62569800,3.32850000,2.29720300,2.27534000,1.05315500,0.00000000,0.00000000,0.10326600,0.12279200,0.01952500,0.04837300,0.05489300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.42918100,0.03235600,0.00000000,184.83071900,328.01113900,1.49504200,1.00000000,2.90264400,32.35593900,0.00000000,0.44384300,2.90557700,0.24045700,0.22192200,0.00449900,0.00000000,0.00676800,0.00000000,0.00000000,0.00000000,0.00676800,0.00000000,6.18442400,0.03129200,0.00047500,0.00047500,0.03129200,0.00000000,0.00000000,0.05390800,0.05390800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,398.00000000,1.00000000,0.99000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03862700,0.00676800,0.00676800,0.09026600,0.03862700,3.55040000,0.20504800,2.28078500,-0.07875100,-0.19256600,-0.28985600,-0.34441400,398.00000000,187.98170500,85.96384400,21.56448600,7.19325500,7.70916700,9.35601600,8.24264500,0.39215000,0.42888000,0.44859600,0.44026200,0.40064200,0.41096600,0.38114800,0.01962200,0.01900500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.97684600,0.00692900,184.83071900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.42997700,85.77594800,89.71921500,132.07875100,120.19256600,123.28985600,114.34441400,0.00016000,0.00660800,0.01285900,0.01285900,11.16000000,24.87050600,24.13507500,23.48481800,22.65506000,21.98142600,21.44400200,21.02417600,1.00000000
26/10/1996,16,300,4.00000000,37.27080600,6.41827500,3.72708000,2.69119400,2.64765600,1.07942400,0.00000000,0.00000000,0.11441200,0.13389800,0.01948600,0.05482300,0.05958900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.58002100,0.03654900,0.00000000,183.50230400,328.26785300,1.50000000,1.00000000,2.89645900,36.54873800,0.00000000,0.79717100,3.43063800,0.34487800,0.39858500,0.00419300,0.00000000,0.00645000,0.00469600,0.00000000,0.00000000,0.00645000,0.00000000,8.09500000,0.03588600,0.00051400,0.00051400,0.03588600,0.00000000,0.00000000,0.05025100,0.05025100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,425.00000000,1.00000000,1.00000000,0.05115800,0.00000000,0.00000000,0.00000000,0.00000000,0.07032000,0.01114600,0.01114600,0.10141200,0.07032000,4.48484000,0.11711100,2.45732100,-0.03936800,-0.11596700,-0.20291100,-0.27366600,425.00000000,187.31176800,86.72332000,21.74956900,7.19365300,7.70410300,9.34759200,8.23781700,0.38743200,0.42920600,0.44771300,0.44013100,0.40038700,0.41067600,0.38091200,0.02872100,0.04159800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00645000,183.50230400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.48643500,85.84129300,89.54267900,132.03936800,120.11596700,123.20291100,114.27366600,0.00000000,0.01114600,0.01451300,0.01451300,13.39500000,25.01488100,24.26726700,23.60550100,22.75976200,22.07167800,21.52129400,21.08992800,1.00000000
27/10/1996,17,301,4.08392400,42.35859500,7.43045000,4.23586000,3.19459100,3.12010400,1.11575500,0.00000000,0.00000000,0.12728100,0.14672800,0.01944700,0.06423100,0.06305000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.77746000,0.04282100,0.00000000,183.01506000,328.49465900,1.50000000,1.00000000,2.89436300,42.82061100,0.00000000,1.01755800,3.46266400,0.42233300,0.50877900,0.00627200,0.00000000,0.00940800,0.00346200,0.00000000,0.00000000,0.00940800,0.00000000,8.56500000,0.04126900,0.00055300,0.00055300,0.04126900,0.00000000,0.00000000,0.04705900,0.04705900,0.04705900,0.00000000,0.00000000,0.00000000,0.00000000,452.00000000,1.00000000,1.00000000,0.15713300,0.00000000,0.00000000,0.00000000,0.00000000,0.08187200,0.01286900,0.01286900,0.11428100,0.08187200,4.80789900,0.03356900,2.48898300,-0.01968400,-0.06782500,-0.13536800,-0.20451400,452.00000000,186.23869300,87.71287500,22.07215900,7.19521300,7.70123500,9.34143600,8.23304500,0.38579800,0.42958700,0.44755400,0.44006600,0.40022600,0.41045100,0.38068200,0.03252000,0.04911700,0.00023600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00940800,183.01506000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.15958400,85.91731300,89.51078000,132.01968400,120.06782500,123.13536800,114.20451400,0.00000000,0.01286900,0.01698200,0.01698200,13.86500000,24.40757900,23.70421200,23.08302300,22.29199200,21.65213000,21.14435600,20.75074600,1.00000000
28/10/1996,18,302,4.13234900,48.11569600,8.57548100,4.81157000,3.76391200,3.65041200,1.16115800,0.00000000,0.00000000,0.14401700,0.16342500,0.01940800,0.07565800,0.06835800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.98636200,0.05043900,0.00000000,183.37237500,328.69238300,1.50000000,1.00000000,2.89639300,50.43899200,0.00000000,1.15142000,3.55228800,0.46837400,0.57571000,0.00761800,0.00000000,0.01142800,0.00530800,0.00000000,0.00000000,0.01142800,0.00000000,8.80000000,0.04765800,0.00059200,0.00059200,0.04765800,0.00000000,0.00000000,0.04424800,0.04424800,0.04424800,0.00000000,0.00000000,0.00000000,0.00000000,479.00000000,1.00000000,1.00000000,0.30095100,0.00000000,0.00000000,0.00000000,0.00000000,0.10764200,0.01673600,0.01673600,0.13101700,0.10764200,4.39695700,0.00000000,2.40461000,-0.00984200,-0.03883400,-0.08709700,-0.14580500,479.00000000,185.00254800,88.73831900,22.48785000,7.19752900,7.69984700,9.33725800,8.22901200,0.38780200,0.42968500,0.44796700,0.44003300,0.40012900,0.41029000,0.38048600,0.04267300,0.06302900,0.00194100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.01142800,183.37237500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.56037100,85.93697400,89.59345200,132.00984200,120.03883400,123.08709700,114.14580500,0.00000000,0.01673600,0.01997300,0.01997300,14.10000000,24.50147800,23.79224200,23.16497000,22.36463400,21.71549200,21.19869000,20.79648200,1.00000000
29/10/1996,19,303,4.18941400,55.24913900,9.99464200,5.52491000,4.46972800,4.30166200,1.22325200,0.00000000,0.00000000,0.16010300,0.17947300,0.01937000,0.08916600,0.07093700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.20099600,0.05944400,0.00000000,183.05349700,328.91244500,1.50000000,1.00000000,2.89496500,59.44404100,0.00000000,1.42668900,3.64898200,0.57223900,0.71334400,0.00900500,0.00000000,0.01350800,0.00257900,0.00000000,0.00000000,0.01350800,0.00000000,10.36999900,0.05518600,0.00063000,0.00063000,0.05518600,0.00000000,0.00000000,0.04175400,0.04175400,0.04175400,0.00000000,0.00000000,0.00000000,0.00000000,506.00000000,1.00000000,1.00000000,0.47795100,0.00000000,0.00000000,0.00000000,0.00000000,0.10658000,0.01608700,0.01608700,0.14710300,0.10658000,4.73068200,0.00000000,2.29064900,-0.00491300,-0.02188100,-0.05448900,-0.10014300,506.00000000,183.77363600,89.74726900,22.93118900,7.20038300,7.69942500,9.33460300,8.22594100,0.38614500,0.42969600,0.44851900,0.44001600,0.40007300,0.41018200,0.38033400,0.04035200,0.06075300,0.00547500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.01350800,183.05349700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.22896600,85.93924700,89.70387300,132.00491300,120.02188100,123.05448900,114.10014300,0.00000000,0.01608700,0.02349700,0.02349700,15.66999900,24.83330200,24.09988800,23.44972600,22.61742600,21.93908500,21.39573900,20.96951300,1.00000000
30/10/1996,20,304,4.25965600,63.84317800,11.70451000,6.38432000,5.32019300,5.07877700,1.30554100,0.00000000,0.00000000,0.18581500,0.20514500,0.01933100,0.10785400,0.07796100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.45392300,0.07190200,0.00000000,186.12954700,329.05120800,1.50000000,1.00000000,2.91045700,71.90234200,0.00000000,1.71880800,4.03405500,0.68940700,0.85940400,0.01245800,0.00000000,0.01868700,0.00702400,0.00000000,0.00000000,0.01868700,0.00000000,12.76462500,0.06412500,0.00066900,0.00066900,0.06412500,0.00000000,0.00000000,0.03952600,0.03952600,0.03952600,0.00000000,0.00000000,0.00000000,0.00000000,533.00000000,1.00000000,1.00000000,0.66500000,0.00000000,0.00000000,0.00000000,0.00000000,0.17883700,0.02571100,0.02571100,0.17281500,0.17883700,3.27349900,-0.34986100,0.88264500,-0.00245700,-0.01216900,-0.03332500,-0.06673400,533.00000000,179.07307400,93.05986800,24.45781500,7.20388500,7.69968300,9.33305600,8.22380100,0.39330000,0.43128200,0.45549200,0.44000800,0.40004100,0.41011100,0.38022200,0.06641500,0.09345100,0.01897200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.01868700,186.12954700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.66008800,86.25640900,91.09838100,132.00245700,120.01216900,123.03332500,114.06673400,0.00000000,0.02571100,0.02835100,0.02835100,17.80000000,25.97531100,25.16378400,24.43990900,23.50485600,22.73259000,22.10358000,21.59942400,1.00000000
31/10/1996,21,305,4.32272900,72.72115800,13.46946600,7.27212000,6.19735000,5.87214500,1.39997100,0.00000000,0.00000000,0.22035300,0.23964600,0.01929200,0.13568300,0.08467100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.76525500,0.09045500,0.00000000,184.42681900,329.17288200,1.50000000,1.00000000,2.90201500,90.45508500,0.00000000,1.77559600,4.23053800,0.71218400,0.88779800,0.01855300,0.00000000,0.02782900,0.00671000,0.00000000,0.00000000,0.02782900,0.00000000,11.46173600,0.07476600,0.00070800,0.00070800,0.07476600,0.00000000,0.00000000,0.03752300,0.03752300,0.03752300,0.00000000,0.00000000,0.00000000,0.00000000,560.00000000,1.00000000,1.00000000,0.80000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25624000,0.03453900,0.03453900,0.20735300,0.25623900,4.41828200,0.00000000,0.96996300,-0.00122100,-0.00669900,-0.02001200,-0.04337300,560.00000000,179.01445000,92.92622400,24.76905400,7.20800600,7.70043000,9.33228600,8.22244900,0.38748300,0.42937000,0.45492500,0.44000400,0.40002200,0.41006700,0.38014500,0.08519300,0.12598400,0.04506300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.02782900,184.42681900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.49652900,85.87401600,90.98497000,132.00122100,120.00669900,123.02001200,114.04337300,0.00000000,0.03453900,0.03553500,0.03553500,17.80000000,27.12076600,26.22378200,25.42050900,24.37689200,23.50761400,22.79202300,22.21067200,1.00000000
01/11/1996,22,306,4.38196200,83.92406100,15.69765200,8.39241000,7.30524600,6.85810200,1.53430400,0.00000000,0.00000000,0.26516400,0.28441800,0.01925400,0.16513700,0.10002700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.04481000,0.11009200,0.00000000,183.49711600,329.23925800,1.50000000,1.00000000,2.89741300,110.09153400,0.00000000,2.24058100,4.51304000,0.89868700,1.12029000,0.01963600,0.00000000,0.02945500,0.01535600,0.00000000,0.00000000,0.02945500,0.00000000,10.76398500,0.08716000,0.00074600,0.00074600,0.08716000,0.00000000,0.00000000,0.03571400,0.03571400,0.03571400,0.00000000,0.00000000,0.00000000,0.00000000,587.00000000,1.00000000,1.00000000,0.93500000,0.00000000,0.00000000,0.00000000,0.00000000,0.35192600,0.04481100,0.04481100,0.25216400,0.35192600,4.72894300,0.00000000,1.46570600,-0.00061000,-0.00365400,-0.01183300,-0.02760300,587.00000000,178.97946200,92.99375200,24.79790300,7.21279400,7.70157100,9.33206000,8.22171900,0.38581700,0.42918900,0.45226200,0.44000200,0.40001200,0.41003900,0.38009200,0.10774300,0.16219800,0.08198500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.02945500,183.49711600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.16331500,85.83779900,90.45230900,132.00061000,120.00365400,123.01183300,114.02760300,0.00000000,0.04481100,0.04308100,0.04308100,17.74000000,28.34408600,27.35697000,26.46980500,25.31118000,24.33882100,23.53093900,22.86706400,1.00000000
02/11/1996,23,307,4.42125200,90.19911700,16.93805300,9.01991000,7.91814100,7.40248100,1.61743100,0.00000000,0.00000000,0.28701200,0.30622800,0.01921500,0.18698600,0.10002700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.30734600,0.13149000,0.00000000,186.95805400,329.51007100,1.42205200,1.00000000,2.91474600,131.49003800,0.00000000,1.25501100,5.15702600,0.59408800,0.62750600,0.02139900,0.00000000,0.02184800,0.00000000,0.00000000,0.00000000,0.02184800,0.00000000,7.14000000,0.10177100,0.00078500,0.00078500,0.10177100,0.00000000,0.00000000,0.03407200,0.03407200,0.03407200,0.00000000,0.00000000,0.00000000,0.00000000,614.00000000,1.00000000,1.00000000,1.00000000,0.01725700,0.00000000,0.00000000,0.00000000,0.09468700,0.02184800,0.02184800,0.27401200,0.09468700,1.35508700,0.00000000,1.61861400,-0.00030500,-0.00198400,-0.00690500,-0.01725800,614.00000000,178.28302000,93.70732900,25.04569400,7.21759400,7.70287100,9.33216200,8.22141400,0.40307300,0.42980900,0.45177600,0.44000100,0.40000700,0.41002300,0.38005800,0.03032400,0.03819000,0.02617200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.68068300,0.03209800,186.95805400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.61458600,85.96180700,90.35521700,132.00030500,120.00198400,123.00690500,114.01725800,0.01024900,0.01159900,0.05123700,0.05123700,12.44000000,27.82712400,26.88487400,26.03788600,24.93174200,24.00376900,23.23344600,22.60140800,1.00000000
03/11/1996,24,308,4.46483500,104.23921100,19.73023500,10.42392000,9.30631400,8.60350800,1.82041300,0.00000000,0.00000000,0.31685700,0.33603400,0.01917700,0.21683100,0.10002700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.48149300,0.14710900,0.00000000,184.64286800,329.68563800,1.47395000,1.00000000,2.90318800,147.10854900,0.00000000,2.80801900,5.19019400,1.23429400,1.40400900,0.01561900,0.00000000,0.02984500,0.00000000,0.00000000,0.00000000,0.02984500,0.00000000,7.92000000,0.11760700,0.00082300,0.00082300,0.11760700,0.00000000,0.00000000,0.03257300,0.03257300,0.03257300,0.04886000,0.00000000,0.00000000,0.00000000,641.00000000,1.00000000,1.00000000,1.00000000,0.08791100,0.00000000,0.00000000,0.00000000,0.22138700,0.02984500,0.02984500,0.30385700,0.22138700,3.43681300,0.00000000,1.71475200,-0.00015300,-0.00106800,-0.00398300,-0.01062000,641.00000000,177.68376200,94.18524200,25.33606300,7.22239100,7.70429100,9.33248100,8.22140700,0.39249900,0.42955600,0.45108000,0.44000000,0.40000400,0.41001300,0.38003500,0.06334500,0.08872200,0.06922100,0.00009900,-0.00000000,-0.00000000,-0.00000000,0.88620600,0.03367700,184.64286800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.49984000,85.91127800,90.21602600,132.00006100,120.00106800,123.00398300,114.01062000,0.00383200,0.02601300,0.05714600,0.05714600,13.22000000,27.44390100,26.52694700,25.70335200,24.62913700,23.72976900,22.98517800,22.37635400,1.00000000
04/11/1996,25,309,4.50547400,118.74182000,22.61214400,11.87418000,10.73796200,9.83225000,2.04193200,0.00000000,0.00000000,0.34596200,0.36718300,0.02122100,0.24593500,0.10002700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.67466300,0.16631800,0.00000000,184.86868300,329.81173700,1.47870800,1.00000000,2.90433100,166.31756200,0.00000000,2.90052200,5.24203700,1.34063600,1.45026100,0.01920900,0.00208300,0.02910400,0.00000000,0.00000000,0.00000000,0.02910400,0.00000000,7.38500000,0.13622000,0.00086200,0.00086200,0.13622000,0.00000000,0.00000000,0.03120100,0.03120100,0.03120100,0.04680200,0.00000000,0.00000000,0.00000000,668.00000000,1.00000000,1.00000000,1.00000000,0.19076200,0.00000000,0.00000000,0.00000000,0.23351900,0.03118800,0.03118800,0.33504500,0.23351900,3.10982500,0.00000000,1.79723400,-0.00003100,-0.00054900,-0.00226600,-0.00643900,668.00000000,176.83609000,94.82522600,25.66340300,7.22681500,7.70572900,9.33292000,8.22158700,0.39411400,0.42953700,0.45065400,0.43999500,0.40000200,0.41000800,0.38002100,0.06732100,0.09265900,0.07199800,0.00154100,-0.00000000,-0.00000000,-0.00000000,0.89152400,0.03498200,184.86868300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.82285300,85.90734100,90.13076800,131.99848900,120.00054900,123.00226600,114.00643900,0.00379500,0.02739300,0.06436200,0.06436200,12.68500000,26.43375400,25.59243200,24.83827200,23.85774600,23.04094500,22.36920400,21.82476200,1.00000000
05/11/1996,26,310,4.55945700,139.04119700,26.65054400,13.90412000,12.74642400,11.53349000,2.37063000,0.00000000,0.00000000,0.37532500,0.40033800,0.02501300,0.27529900,0.10002700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.85478500,0.18598600,0.00000000,184.32461500,329.87817400,1.48020900,1.00000000,2.90162400,185.98623400,0.00000000,4.05987500,5.29022900,1.62901200,2.02993800,0.01966900,0.00383400,0.02936400,0.00000000,0.00000000,0.00000000,0.02936400,0.00000000,9.81000000,0.15769600,0.00090400,0.00090400,0.15769600,0.00000000,0.00000000,0.02994000,0.02994000,0.02994000,0.04491000,0.00000000,0.00000000,0.00000000,695.00000000,1.00000000,1.00000000,1.00000000,0.31666700,0.00000000,0.00000000,0.00000000,0.25203400,0.03319700,0.03319700,0.36824200,0.25203400,3.56902300,0.00000000,1.85973400,0.00000000,-0.00027500,-0.00126600,-0.00385300,695.00000000,175.87956200,95.48968500,26.01549500,7.23102300,7.70713800,9.33341900,8.22187800,0.39180400,0.42950500,0.45031800,0.43998000,0.40000100,0.41000400,0.38001300,0.07024600,0.09909400,0.07676100,0.00593300,-0.00000000,-0.00000000,-0.00000000,0.88861100,0.03735900,184.32461500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.36073300,85.90090900,90.06350700,131.99406400,120.00027500,123.00126600,114.00385300,0.00416100,0.02903600,0.07169500,0.07169500,15.11000000,25.18168400,24.43261100,23.76346000,22.89816700,22.18346400,21.60229300,21.13828300,1.00000000
06/11/1996,27,311,4.61256000,159.33976800,30.68476500,15.93398000,14.75078800,13.21708100,2.71689600,0.00000000,0.00000000,0.41692500,0.44583200,0.02890700,0.31689900,0.10002700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.09405400,0.21545400,0.00000000,193.00128200,329.53915400,1.47084200,1.00000000,2.94454700,215.45395600,0.00000000,4.05971400,6.13466400,1.62890100,2.02985700,0.02946800,0.00394400,0.04160000,0.00000000,0.00000000,0.00000000,0.04160000,0.00000000,9.65000000,0.18318800,0.00095400,0.00095400,0.18318800,0.00000000,0.00000000,0.02877700,0.02877700,0.02877700,0.04316500,0.00000000,0.00000000,0.00000000,722.00000000,1.00000000,1.00000000,1.00000000,0.40666700,0.00000000,0.00000000,0.00000000,0.34867000,0.04554400,0.04554400,0.41378700,0.34867000,-0.17871900,-2.56491100,-0.31420900,-0.15412900,-0.07720200,-0.03923800,-0.02154500,722.00000000,165.90626500,102.18647800,28.85177000,7.32311000,7.71192600,9.33587400,8.22372500,0.41038900,0.44217500,0.46106400,0.44045900,0.40025700,0.41013100,0.38007200,0.10084400,0.12988100,0.10146000,0.01648500,-0.00000000,-0.00000000,-0.00000000,0.86879800,0.05242200,193.00128200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.07787300,88.43502800,92.21274600,132.13765000,120.07720200,123.03923800,114.02154500,0.00687800,0.03866600,0.08257200,0.08257200,14.95000000,24.02247800,23.37030600,22.78868700,22.03892300,21.42312000,20.92655900,20.53497500,1.00000000
07/11/1996,28,312,4.65644500,170.90366300,32.96804300,17.09037000,15.87767600,14.16275200,2.92761500,0.00000000,0.00000000,0.45258500,0.48331900,0.03073400,0.35255800,0.10002700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.32941900,0.24793800,0.00000000,200.10275300,328.69879200,1.42195900,1.00000000,2.97707600,247.93809400,0.00000000,2.31277900,6.74537900,1.01151200,1.15639000,0.03248400,0.00188500,0.03565900,0.00000000,0.00000000,0.00000000,0.03565900,0.00000000,7.97500000,0.21269000,0.00101200,0.00101200,0.21269000,0.00000000,0.00000000,0.02770100,0.02770100,0.02770100,0.04155100,0.00000000,0.00000000,0.00000000,749.00000000,1.00000000,1.00000000,1.00000000,0.49666700,0.00000000,0.00000000,0.00000000,0.16192800,0.03754400,0.03754400,0.45133100,0.16192800,-2.52218600,-3.70774100,-1.96024300,-1.04895000,-0.56307200,-0.30115500,-0.16135400,749.00000000,156.53712500,106.38102700,32.51908500,7.93902800,7.73853000,9.34897600,8.23503900,0.42237500,0.44825300,0.46957100,0.44345700,0.40187700,0.41100400,0.38053800,0.04709400,0.05705300,0.04601500,0.01176700,-0.00000000,-0.00000000,-0.00000000,0.64824900,0.05791600,200.10275300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.47509000,89.65068800,93.91423000,133.03718600,120.56307200,123.30115500,114.16135400,0.02037200,0.01717200,0.09441600,0.09441600,13.27500000,23.90197900,23.26730200,22.70020300,21.96736500,21.36356500,20.87503200,20.48833800,1.00000000
08/11/1996,29,313,4.68167600,180.34037000,34.82362900,18.03404000,16.78959200,14.92355000,3.11048700,0.00000000,0.00000000,0.48810600,0.52040700,0.03230100,0.38808000,0.10002700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.52393200,0.27733500,0.00000000,197.30047600,328.46432500,1.39931500,1.00000000,2.96016000,277.33542800,0.00000000,1.88734100,6.62731000,1.19436200,0.94367100,0.02939700,0.00162900,0.03552200,0.00000000,0.00000000,0.00000000,0.03552200,0.00000000,4.58500000,0.24444500,0.00107400,0.00107400,0.24444500,0.00000000,0.00000000,0.02670200,0.02670200,0.02670200,0.04005300,0.00000000,0.00000000,0.00000000,776.00000000,1.00000000,1.00000000,1.00000000,0.58666700,0.00000000,0.00000000,0.00000000,0.07836700,0.03715000,0.03715000,0.48848100,0.07836700,0.00000000,-1.38509400,-2.17917600,-1.60818500,-1.08562500,-0.69339000,-0.42737600,776.00000000,155.56071500,104.31352200,34.56562000,8.63163000,7.77174200,9.36492700,8.25620700,0.40989600,0.43679600,0.47078200,0.44533100,0.40361900,0.41231100,0.38142500,0.02081200,0.02590600,0.02287300,0.00877600,-0.00000000,-0.00000000,-0.00000000,0.55988100,0.06635400,197.30047600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.97918700,87.35918400,94.15630300,133.59941100,121.08562500,123.69339000,114.42737600,0.02920400,0.00794700,0.10500200,0.10500200,9.88500000,22.84597200,22.28571900,21.78756000,21.14880900,20.62909900,20.21580500,19.89652100,1.00000000
09/11/1996,30,314,4.73004600,219.37535000,42.59704500,21.93754000,20.65951000,17.14637300,4.79116200,0.00000000,0.00000000,0.54671500,0.58803600,0.04132200,0.44267700,0.10403800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.63576100,0.29511800,0.00000000,191.81015000,328.03521700,1.50000000,1.00000000,2.93171700,295.11801200,0.00000000,7.80699600,6.47287400,3.17842100,3.90349800,0.01778300,0.00908500,0.05459700,0.00401100,0.00000000,0.00000000,0.05459700,0.00000000,8.79000000,0.27802500,0.00113800,0.00113800,0.27802500,0.00000000,0.00000000,0.02577300,0.02577300,0.02577300,0.03866000,0.00000000,0.00000000,0.00000000,803.00000000,1.00000000,1.00000000,1.00000000,0.67666700,0.00000000,0.00000000,0.00000000,0.70354200,0.06769300,0.06769300,0.55617400,0.70354200,3.18894200,0.22773000,-1.41794600,-1.50868200,-1.29715000,-0.99527000,-0.71132700,803.00000000,156.57209800,102.21865100,34.75462000,9.05060200,7.78931200,9.37099600,8.27895800,0.39323700,0.42774100,0.46607200,0.44465500,0.40432400,0.41331800,0.38237100,0.16356700,0.22409700,0.20362500,0.11225300,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.06553500,191.81015000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.64749100,85.54817200,93.21431700,133.39642300,121.29715000,123.99527000,114.71132700,0.00000000,0.06769300,0.11134600,0.11134600,14.09000000,23.10330800,22.52196500,22.00435600,21.33935700,20.79665800,20.36335400,20.02672800,1.00000000
