ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_HE1_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
26/01/1997,18,26,4.09385800,48.38140800,8.62782400,4.83814000,3.78968300,3.45684100,1.38130000,0.00000000,0.00000000,0.12163200,0.14107900,0.01944700,0.07154000,0.05009100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.11616600,0.06288600,0.00000000,135.98553500,257.22918700,1.13762200,1.00000000,3.67882600,62.88592600,0.00000000,0.56326900,4.84759800,0.23007000,0.28163500,0.01004300,0.00000000,0.01004300,0.00000000,0.00000000,0.00000000,0.01004300,0.00000000,11.50000000,0.04845700,0.00055300,0.00055300,0.04845700,0.00000000,0.00000000,0.02164500,0.02164500,0.04329000,0.04329000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,489.00000000,1.00000000,1.00000000,1.00000000,0.36279200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03921700,0.00860200,0.00860200,0.10863200,0.03921700,11.85768700,0.54772200,0.00215900,-0.44704400,2.32103000,18.49368700,7.00000000,0.00000000,0.00000000,0.00000000,489.00000000,61.95644000,47.09426500,45.04864100,17.03793900,7.68541700,4.70602600,11.55293900,18.47441900,19.25600100,24.41712000,0.30138000,0.41441600,0.45987500,0.46222800,0.41839500,0.30753200,0.33500000,0.33000000,0.32000000,0.33000000,0.00427100,0.01067600,0.02287700,0.00139300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.61595300,0.01396500,135.98553500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.13804200,41.44160100,91.97496000,92.44564800,83.67897000,61.50631300,67.00000000,66.00000000,64.00000000,66.00000000,0.00536300,0.00323900,0.02484100,0.02484100,16.80000000,28.02814700,27.63979700,26.88214500,26.15147000,25.44933700,24.77695700,24.13521000,23.52467700,22.94566700,22.39823200,1.00000000
27/01/1997,19,27,4.12393800,54.13825000,9.77161300,5.41383000,4.35778800,3.89798800,1.51583700,0.00000000,0.00000000,0.13484700,0.15425600,0.01940800,0.08482200,0.05002600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.39665400,0.07616700,0.00000000,134.52810700,257.31088300,1.11362500,1.00000000,3.66587700,76.16715400,0.00000000,1.15136800,5.00795600,0.47197200,0.57568400,0.01328100,0.00000000,0.01328100,0.00000000,0.00000000,0.00000000,0.01328100,0.00000000,11.25000000,0.05603700,0.00059200,0.00059200,0.05603700,0.00000000,0.00000000,0.02045000,0.02045000,0.04090000,0.04090000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,516.00000000,1.00000000,1.00000000,1.00000000,0.55141900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08315000,0.01321600,0.01321600,0.12184700,0.08315000,12.86727100,0.65613900,0.29625700,-0.16779300,2.12371800,18.41313900,7.00000000,0.00000000,0.00000000,0.00000000,516.00000000,62.51759300,46.79031000,44.88435700,16.97196200,7.71797100,4.72822100,11.55293900,18.47441900,19.25600100,24.41712000,0.29125100,0.41322100,0.45828600,0.46080300,0.41938100,0.30793400,0.33500000,0.33000000,0.32000000,0.33000000,0.00759300,0.02178500,0.04661000,0.00716200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.66352000,0.01991800,134.52810700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.12513500,41.32207500,91.65713500,92.16062900,83.87628200,61.58686100,67.00000000,66.00000000,64.00000000,66.00000000,0.00670200,0.00651400,0.03000700,0.03000700,16.55000000,27.76151700,27.38381200,26.64602500,25.93345500,25.24783300,24.59052500,23.96254300,23.36460100,22.79711300,22.26024400,1.00000000
28/01/1997,20,28,4.15548900,59.24285100,10.78381800,5.92429000,4.85953300,4.27668200,1.64760300,0.00000000,0.00000000,0.15115500,0.17052400,0.01937000,0.10077300,0.05038200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.67104400,0.09113700,0.00000000,133.19909700,257.34133900,1.10574000,1.00000000,3.65411600,91.13652700,0.00000000,1.02092000,5.33285000,0.42010400,0.51046000,0.01496900,0.00000000,0.01595200,0.00035600,0.00000000,0.00000000,0.01595200,0.00000000,11.80000000,0.06475200,0.00063000,0.00063000,0.06475200,0.00000000,0.00000000,0.01938000,0.01938000,0.03876000,0.03876000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,543.00000000,1.00000000,1.00000000,1.00000000,0.71500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06341000,0.01630800,0.01630800,0.13815500,0.06341000,13.77914000,0.77654600,0.60556800,0.02640500,2.01792900,18.33189800,7.00000000,0.00000000,0.00000000,0.00000000,543.00000000,63.03934500,46.47810000,44.71121600,16.92637400,7.73517700,4.75065100,11.55293900,18.47441900,19.25600100,24.41712000,0.28216200,0.41208000,0.45680700,0.45981700,0.41991000,0.30834100,0.33500000,0.33000000,0.32000000,0.33000000,0.00467800,0.01550100,0.03312200,0.01010800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.58218700,0.02801100,133.19909700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.21618100,41.20795400,91.36131300,91.96348600,83.98207100,61.66810200,67.00000000,66.00000000,64.00000000,66.00000000,0.01170300,0.00460400,0.03579800,0.03579800,17.10000000,26.88486300,26.53969800,25.86323400,25.20731400,24.57403600,23.96510100,23.38184900,22.82527200,22.29605900,21.79461900,1.00000000
29/01/1997,21,29,4.19131800,64.02096900,11.72972200,6.40210000,5.32762600,4.61975600,1.78234100,0.00000000,0.00000000,0.17037600,0.18970700,0.01933100,0.11867700,0.05169900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.95884900,0.10657500,0.00000000,152.24762000,256.90609700,1.11355500,1.00000000,3.83268700,106.57486800,0.00000000,0.95562400,7.14700000,0.39378000,0.47781200,0.01543800,0.00000000,0.01790400,0.00131800,0.00000000,0.00000000,0.01790400,0.00000000,13.40000100,0.07447100,0.00066900,0.00066900,0.07447100,0.00000000,0.00000000,0.01841600,0.01841600,0.03683200,0.03683200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,570.00000000,1.00000000,1.00000000,1.00000000,0.85000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06901800,0.01922100,0.01922100,0.15737600,0.06901800,-0.01751700,-2.09999800,-1.24981700,-0.20758800,1.80904400,18.24924500,7.00000000,0.00000000,0.00000000,0.00000000,570.00000000,56.33436200,50.13888900,47.06629900,17.11992600,7.77300600,4.77313700,11.55293900,18.47441900,19.25600100,24.41712000,0.42004400,0.44085500,0.46610800,0.46097200,0.42095500,0.30875400,0.33500000,0.33000000,0.32000000,0.33000000,0.01312600,0.01453400,0.02815500,0.01320400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.57620600,0.03335900,152.24762000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.00439100,44.08546400,93.22166400,92.19438200,84.19095600,61.75075500,67.00000000,66.00000000,64.00000000,66.00000000,0.01413700,0.00508400,0.04173400,0.04173400,17.80000000,26.28482100,25.98450500,25.39331400,24.81663100,24.25645400,23.71447000,23.19205100,22.69030200,22.21006200,21.75193800,1.00000000
30/01/1997,22,30,4.22607700,70.10612500,12.93609800,7.01061000,5.92548600,5.04156800,1.96904400,0.00000000,0.00000000,0.19353600,0.21282800,0.01929200,0.14007100,0.05346500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.28567800,0.12555600,0.00000000,150.33885200,256.55386400,1.11560300,1.00000000,3.81033300,125.55640300,0.00000000,1.21703100,7.54862800,0.50080900,0.60851600,0.01898200,0.00000000,0.02139400,0.00176600,0.00000000,0.00000000,0.02139400,0.00000000,13.00000000,0.08512700,0.00070800,0.00070800,0.08512700,0.00000000,0.00000000,0.01754400,0.01754400,0.03508800,0.03508800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,597.00000000,1.00000000,1.00000000,1.00000000,0.98500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06939600,0.02316000,0.02316000,0.18053600,0.06939600,1.77481800,-1.32727100,-1.34378800,-0.39627100,1.51966100,18.16460000,7.00000000,0.00000000,0.00000000,0.00000000,597.00000000,56.43743500,49.09253300,47.39779300,17.30262600,7.82749900,4.79550200,11.55293900,18.47441900,19.25600100,24.41712000,0.40213800,0.43313900,0.46658500,0.46189200,0.42240200,0.30917700,0.33500000,0.33000000,0.32000000,0.33000000,0.01134200,0.01333800,0.02686300,0.01785200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.55790700,0.04151200,150.33885200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.21384000,43.31393100,93.31692500,92.37841800,84.48033900,61.83540000,67.00000000,66.00000000,64.00000000,66.00000000,0.01835200,0.00480800,0.04898200,0.04898200,17.80000000,25.92190200,25.63522500,25.06964500,24.51649900,23.97796800,23.45589300,22.95179900,22.46692800,22.00224500,21.55847400,1.00000000
31/01/1997,23,31,4.26413100,82.60898800,15.42482000,8.26090000,7.16392100,5.87348900,2.38741000,0.00000000,0.00000000,0.23273100,0.25198400,0.01925400,0.17259200,0.06013800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.60275100,0.15246300,0.00000000,145.56700100,256.18450900,1.13202600,1.00000000,3.76154700,152.46296300,0.00000000,2.50057300,7.86475800,1.02862700,1.25028600,0.02690700,0.00000000,0.03252100,0.00667300,0.00000000,0.00000000,0.03252100,0.00000000,14.23228700,0.09697800,0.00074600,0.00074600,0.09697800,0.00000000,0.00000000,0.01675000,0.01675000,0.03350100,0.03350100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,624.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05845800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25715400,0.03919400,0.03919400,0.21973100,0.25715400,5.89389800,-0.51281400,-1.19776900,-0.48283400,1.19767000,18.07768600,7.00000000,0.00000000,0.00000000,0.00000000,624.00000000,56.96301700,48.02349900,47.37128800,17.41958800,7.88909500,4.81753800,11.55293900,18.47441900,19.25600100,24.41712000,0.36075200,0.42467200,0.46551300,0.46198700,0.42401200,0.30961200,0.33500000,0.33000000,0.32000000,0.33000000,0.03091300,0.04557600,0.09520900,0.08545700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.63343400,0.06187600,145.56700100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.07518800,42.46723600,93.10256200,92.39737700,84.80233000,61.92231400,67.00000000,66.00000000,64.00000000,66.00000000,0.02268200,0.01651300,0.05916300,0.05916300,17.80000000,26.72528300,26.41023100,25.79036100,25.18611700,24.59956400,24.03243400,23.48614300,22.96181300,22.46029700,21.98220100,1.00000000
01/02/1997,24,32,4.30079100,96.30846600,18.15038800,9.63085000,8.51954100,6.74883500,2.88201100,0.00000000,0.00000000,0.28023600,0.29945100,0.01921500,0.21218600,0.06805000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.94988000,0.18667000,0.00000000,142.70553600,255.85777300,1.13669100,1.00000000,3.73328700,186.66998600,0.00000000,2.73989600,7.73462300,1.12409400,1.36994800,0.03420700,0.00000000,0.03959400,0.00791200,0.00000000,0.00000000,0.03959400,0.00000000,13.71082400,0.11130500,0.00078500,0.00078500,0.11130500,0.00000000,0.00000000,0.01602600,0.01602600,0.03205100,0.03205100,0.03205100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,651.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18402700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29190100,0.04750600,0.04750600,0.26723600,0.29190100,8.09447900,0.07281500,-0.86991100,-0.40270200,0.91909800,17.98877000,7.00000000,0.00000000,0.00000000,0.00000000,651.00000000,57.48955200,47.29700100,47.12675500,17.46373400,7.94129000,4.83898900,11.55293900,18.47441900,19.25600100,24.41712000,0.33875700,0.41876100,0.46380400,0.46150600,0.42540200,0.31005600,0.33500000,0.33000000,0.32000000,0.33000000,0.02986700,0.05105800,0.10902600,0.10145100,0.00050000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.61952600,0.07668100,142.70553600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.87565600,41.87612500,92.76088700,92.30125400,85.08039900,62.01123000,67.00000000,66.00000000,64.00000000,66.00000000,0.02917500,0.01833100,0.07194800,0.07194800,17.80000000,27.53394900,27.19126900,26.51862000,25.86476900,25.23163800,24.62081700,24.03358100,23.47091700,22.93355200,22.42196300,1.00000000
02/02/1997,25,33,4.33581800,105.96057000,20.06377000,10.59606000,9.46771300,7.33837800,3.25767900,0.00000000,0.00000000,0.31796800,0.33714500,0.01917700,0.24313700,0.07483100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.28429100,0.21319900,0.00000000,140.72116100,255.70314000,1.14041900,1.00000000,3.71516400,213.19939800,0.00000000,1.93042100,7.63731800,0.79143300,0.96521000,0.02652900,0.00000000,0.03095100,0.00678100,0.00000000,0.00000000,0.03095100,0.00000000,13.10000000,0.12834400,0.00082300,0.00082300,0.12834400,0.00000000,0.00000000,0.01536100,0.01536100,0.03072200,0.03072200,0.03072200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,678.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35354900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09010100,0.03773200,0.03773200,0.30496800,0.09010100,9.63470100,0.22975500,-0.25457000,-0.24018900,0.72062700,17.89840300,7.00000000,0.00000000,0.00000000,0.00000000,678.00000000,58.04200400,46.91708000,46.74085600,17.46674000,7.97640200,4.85959800,11.55293900,18.47441900,19.25600100,24.41712000,0.32357200,0.41754400,0.46110500,0.46104300,0.42639200,0.31050800,0.33500000,0.33000000,0.32000000,0.33000000,0.00806400,0.01583100,0.03357300,0.03157900,0.00105200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53966000,0.06991800,140.72116100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.35723500,41.75441400,92.22099300,92.20861100,85.27832000,62.10159700,67.00000000,66.00000000,64.00000000,66.00000000,0.03218600,0.00554600,0.08174500,0.08174500,17.80000000,27.73208200,27.38311600,26.69822700,26.03260800,25.38819500,24.76659400,24.16909400,23.59669100,23.05011000,22.52982900,1.00000000
03/02/1997,26,34,4.36509600,127.90521700,24.43376300,12.79052000,11.64324200,8.62104400,4.16947700,0.00000000,0.00000000,0.37950800,0.40107300,0.02156400,0.29068500,0.08882300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.60380300,0.25403500,0.00000000,138.68637100,255.31092800,1.14427100,1.00000000,3.69732100,254.03503800,0.00000000,4.38892900,7.66978800,1.79838200,2.19446500,0.04083600,0.00242600,0.04754800,0.01399200,0.00000000,0.00000000,0.04754800,0.00000000,10.95000100,0.14728000,0.00086200,0.00086200,0.14728000,0.00000000,0.00000000,0.01474900,0.01474900,0.02949900,0.02949900,0.02949900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,705.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.52500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.31196000,0.06396600,0.06396600,0.36893400,0.31196000,10.98107700,0.36293000,0.11248000,-0.06716900,0.60515600,17.80719000,7.00000000,0.00000000,0.00000000,0.00000000,705.00000000,58.53556100,46.44474800,46.37973400,17.38122000,7.99005200,4.87913500,11.55293900,18.47441900,19.25600100,24.41712000,0.30995000,0.41582900,0.45886400,0.45979400,0.42692100,0.31096400,0.33500000,0.33000000,0.32000000,0.33000000,0.02397000,0.05420200,0.11470500,0.10838400,0.01069900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.58494600,0.10935400,138.68637100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.99495300,41.58286700,91.77281200,91.95878600,85.38414800,62.19281000,67.00000000,66.00000000,64.00000000,66.00000000,0.04538800,0.01857800,0.09662200,0.09662200,16.25000100,27.63537200,27.29069500,26.61364200,25.95496000,25.31669400,24.70054100,24.10788000,23.53978300,22.99704900,22.48021900,1.00000000
04/02/1997,27,35,4.38996200,158.57680300,30.54479400,15.85768000,14.68711400,10.33935600,5.51832400,0.00000000,0.00000000,0.45892400,0.48545800,0.02653400,0.33877600,0.12014800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.87087600,0.29169200,0.00000000,136.52302600,254.70976300,1.16141500,1.00000000,3.67943500,291.69245800,0.00000000,6.13431700,7.79684500,2.51216700,3.06715900,0.03765700,0.00501300,0.04809100,0.03132400,0.00000000,0.00000000,0.04809100,0.00000000,9.30000000,0.17056600,0.00090500,0.00090500,0.17056600,0.00000000,0.00000000,0.01418400,0.01418400,0.02836900,0.02836900,0.02836900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,732.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.66000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.64180500,0.08442800,0.08442800,0.45336300,0.64180500,12.14963000,0.53598000,0.49331700,0.15339700,0.58699000,17.71585100,7.00000000,0.00000000,0.00000000,0.00000000,732.00000000,58.97567700,45.90903900,45.98541300,17.26198200,7.97979900,4.89738500,11.55293900,18.47441900,19.25600100,24.41712000,0.29808600,0.41355300,0.45638400,0.45814300,0.42684900,0.31142100,0.33500000,0.33000000,0.32000000,0.33000000,0.04177800,0.10869700,0.22994700,0.21807700,0.04330700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.63807700,0.13231700,136.52302600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.80859400,41.35532400,91.27673300,91.62852500,85.36970500,62.28414900,67.00000000,66.00000000,64.00000000,66.00000000,0.04788800,0.03654000,0.11012700,0.11012700,14.60000000,27.82338500,27.47296000,26.78469700,26.11521300,25.46657000,24.84047900,24.23832900,23.66120100,23.10990000,22.58496100,1.00000000
05/02/1997,28,36,4.41843800,194.96445800,37.79295100,19.49645000,18.29650500,12.30651100,7.18993500,0.00000000,0.00000000,0.54265300,0.57568800,0.03303500,0.38285300,0.15980000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.09770500,0.32633500,0.00000000,134.38407900,254.02714500,1.17318800,1.00000000,3.66225400,326.33541500,0.00000000,7.27753100,7.95538000,2.97344000,3.63876500,0.03464300,0.00655400,0.04407700,0.03965300,0.00000000,0.00000000,0.04407700,0.00000000,10.65000000,0.19994100,0.00095800,0.00095800,0.19994100,0.00000000,0.00000000,0.01366100,0.01366100,0.02732200,0.02732200,0.02732200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,759.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.79500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.76126100,0.09028400,0.09028400,0.54364600,0.76126100,13.20526100,0.76169200,0.97448000,0.48049200,0.60805500,17.62468300,7.00000000,0.00000000,0.00000000,0.00000000,759.00000000,59.38121000,45.36082100,45.57601900,17.13373200,7.96064800,4.91424100,11.55293900,18.47441900,19.25600100,24.41712000,0.28753200,0.41113500,0.45380700,0.45634100,0.42656200,0.31187700,0.33500000,0.33000000,0.32000000,0.33000000,0.04149500,0.12484700,0.26408800,0.25132000,0.07951100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.64778600,0.13937300,134.38407900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.75324400,41.11346100,90.76143600,91.26818800,85.31243100,62.37531700,67.00000000,66.00000000,64.00000000,66.00000000,0.04908900,0.04119500,0.12237300,0.12237300,15.95000000,27.48599600,27.14799700,26.48297300,25.83474500,25.20556600,24.59732200,24.01156000,23.44951100,22.91210000,22.39999400,1.00000000
06/02/1997,29,37,4.44609300,232.45794600,45.25505600,23.24579000,22.00926100,14.27282100,8.97297300,0.00000000,0.00000000,0.63833500,0.67878600,0.04045100,0.43545000,0.20288500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.35746100,0.36963600,0.00000000,132.06002800,253.19874600,1.17805100,1.00000000,3.64440400,369.63604700,0.00000000,7.49869800,8.18368600,3.05933700,3.74934900,0.04330100,0.00748200,0.05259700,0.04308500,0.00000000,0.00000000,0.05259700,0.00000000,10.34299200,0.23653400,0.00102400,0.00102400,0.23653400,0.00000000,0.00000000,0.01317500,0.01317500,0.02635000,0.02635000,0.02635000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,786.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.05578700,0.10316400,0.10316400,0.64681000,1.05578700,14.16585900,0.99993500,1.47554800,0.83728000,0.67156200,17.53400800,7.00000000,0.00000000,0.00000000,0.00000000,786.00000000,59.74361800,44.77898800,45.12859300,16.98857100,7.92889100,4.92962600,11.55293900,18.47441900,19.25600100,24.41712000,0.27786900,0.40833900,0.45086500,0.45413600,0.42586600,0.31233000,0.33500000,0.33000000,0.32000000,0.33000000,0.04726800,0.16616700,0.35151800,0.33560900,0.15522500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.67669200,0.15245300,132.06002800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.78687300,40.83389700,90.17293500,90.82711000,85.17321000,62.46599200,67.00000000,66.00000000,64.00000000,66.00000000,0.04928900,0.05387500,0.13744300,0.13744300,16.15000000,27.45350300,27.11714900,26.45491800,25.80889900,25.18144600,24.57453200,23.98978400,23.42849500,22.89166100,22.37999200,1.00000000
07/02/1997,30,38,4.47403500,261.10960800,50.94137000,26.11096000,24.83040900,15.72399400,10.38696700,0.00000000,0.00000000,0.71913900,0.76517100,0.04603300,0.48801800,0.23112000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.60973000,0.41523700,0.00000000,142.43962100,252.55897500,1.17527700,1.00000000,3.75135900,415.23684600,0.00000000,5.73033200,9.31532000,2.33653600,2.86516600,0.04560100,0.00566300,0.05256800,0.02823500,0.00000000,0.00000000,0.05256800,0.00000000,10.45000000,0.28055200,0.00110500,0.00110500,0.28055200,0.00000000,0.00000000,0.01272300,0.01272300,0.02544500,0.02544500,0.02544500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,813.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.02667600,0.00000000,0.00000000,0.00000000,0.00000000,0.56114000,0.08646600,0.08646600,0.73327600,0.56114000,3.15321700,1.06888200,2.04200700,1.27384200,0.81684100,17.44443100,7.00000000,0.00000000,0.00000000,0.00000000,813.00000000,59.75505800,44.56148900,44.81101600,16.88670000,7.90077700,4.94346300,11.55293900,18.47441900,19.25600100,24.41712000,0.38778300,0.40853800,0.44898100,0.45285600,0.42542200,0.31277800,0.33500000,0.33000000,0.32000000,0.33000000,0.06850800,0.07729700,0.16174400,0.15486300,0.09872900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.60904400,0.14197100,142.43962100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.77827500,40.85382100,89.79624900,90.57129700,85.08442700,62.55556900,67.00000000,66.00000000,64.00000000,66.00000000,0.05550400,0.03096200,0.15303400,0.15303400,15.75000000,27.58698500,27.26116000,26.61908000,25.99178100,25.38140900,24.78978000,24.21841000,23.66852800,23.14109800,22.63683700,1.00000000
