ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE13_M35-1+I+N
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
23/01/1996,56,23,5.65266200,5548.07091600,863.00535200,554.80709000,308.19826000,161.10815300,310.76241300,82.93652500,0.00000000,10.48282600,11.04904300,0.56621700,6.47410500,3.48509700,0.52362400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.33888700,5.55553100,0.00000000,161.63076800,147.86230500,1.16534400,1.00000000,2.82965100,3472.20693800,0.00000000,23.07529100,9.63058200,14.17651600,17.34984200,0.12593200,0.01481600,0.16505000,0.17851500,0.06211900,0.00000000,0.16505000,0.00000000,14.50000000,11.54563200,0.02250100,0.02250100,11.54563200,0.00000000,0.00000000,0.03116600,0.03087300,0.02920000,0.02509300,0.01408900,0.00604100,0.00000000,1505.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00578100,1.96847000,0.42050000,0.42050000,11.01874400,1.96847000,-3.52201100,-1.64453100,7.53166200,14.78528600,6.61577600,2.64619400,-0.01162700,1505.00000000,23.88220200,35.98330700,32.62389400,23.09407000,11.97554900,10.92471300,9.37857100,0.42552300,0.43596200,0.42115900,0.38955900,0.37686900,0.40053900,0.38003900,0.41733100,0.45203800,0.23658400,0.34689900,0.32357300,0.19204400,-0.00000000,0.22758100,1.84769400,161.63076800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.10468300,87.19249000,84.23175000,116.86781300,113.06065400,120.16175800,114.01162700,0.36749700,0.05300300,0.89163100,0.89163100,17.80000000,30.29645900,29.54359800,28.81654000,27.78122300,26.81911500,25.93516300,25.13172700,1.00000000
24/01/1996,57,24,5.69327500,5711.82334100,884.16802800,571.18233000,312.98569400,163.66220900,320.43724300,87.08288100,0.00000000,10.84641200,11.42491100,0.57849800,6.62387700,3.64278400,0.57975100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.69254500,5.67046400,0.00000000,159.39334100,144.59715300,1.16813700,1.00000000,2.81921800,3544.03976200,0.00000000,21.77907200,9.58158400,13.37446400,16.37524300,0.11493300,0.01341400,0.14977200,0.15768600,0.05612800,0.00000000,0.14977200,0.00000000,13.00000000,12.16202800,0.02363400,0.02363400,12.16202900,0.00000000,0.00000000,0.03146600,0.03117300,0.02950000,0.02539300,0.01438900,0.00634100,0.00030000,1532.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09422300,1.47123000,0.37700000,0.37700000,11.39574400,1.47123000,-0.79194600,-1.11898000,6.36184700,15.00473000,6.72902700,2.95657300,-0.00581400,1532.00000000,23.09152800,34.62947800,32.45900000,22.72556900,11.70373100,10.61339400,9.37444600,0.41256000,0.43392900,0.42723000,0.38912500,0.37676300,0.39959100,0.38001900,0.27997200,0.33312500,0.19209600,0.25790200,0.24203100,0.16609800,0.00000600,0.21994200,1.71409000,159.39334100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.51197800,86.78585800,85.44606000,116.73736600,113.02894600,119.87732700,114.00580600,0.33860200,0.03839800,0.89650000,0.89650000,17.80000000,29.68470000,28.98070100,28.29812200,27.32227100,26.41209000,25.57365800,24.81028000,1.00000000
25/01/1996,58,25,5.73837200,5997.31003600,921.51178700,599.73100000,321.78078300,167.96529100,337.40915500,94.35655800,0.00000000,11.24970200,11.84238100,0.59267900,6.81562200,3.79824100,0.63584000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.00961800,5.82945100,0.00000000,151.94714400,140.98146100,1.16917000,1.00000000,2.78626000,3643.40715500,0.00000000,37.96973000,9.36843400,23.30900500,28.54866900,0.15898800,0.01533800,0.19174500,0.15545700,0.05608800,0.00000000,0.19174500,0.00000000,14.43546900,12.78800000,0.02479100,0.02479100,12.78800000,0.00000000,0.00000000,0.03198900,0.03169700,0.03002400,0.02591700,0.01491200,0.00686400,0.00082400,1559.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19666700,6.04910000,0.41862900,0.41862900,11.81437300,6.04910000,0.43002300,0.24456800,6.20296500,15.12510700,6.77077500,3.23321500,-0.00289900,1559.00000000,22.87990600,32.96655300,31.76358000,22.28605800,11.41170400,10.32228700,9.35138600,0.40227900,0.42212500,0.42490500,0.38598900,0.37404400,0.39691800,0.38000100,1.11420100,1.33040100,0.81599800,1.07829600,1.01615600,0.69132100,0.00272600,0.23129200,1.80995700,151.94714400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.45577200,84.42503400,84.98103300,115.79660000,112.21306600,119.07546200,114.00017500,0.26426700,0.15436200,0.90287700,0.90287700,17.80000000,29.57617600,28.88197900,28.20779600,27.24240900,26.34070600,25.50929300,24.75188100,1.00000000
26/01/1996,59,26,5.78012400,6284.86402900,959.11290700,628.48640000,330.62650400,172.17038200,354.59437100,101.72165000,0.00000000,11.62285100,12.22877100,0.60592000,7.00954000,3.92956300,0.68374900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.36170300,5.99659300,0.00000000,184.43354800,137.19410700,1.16892000,1.00000000,2.92640400,3747.87088700,0.00000000,38.24468200,12.18174400,23.47481100,28.75539900,0.16714200,0.01442600,0.19391800,0.13132200,0.04790900,0.00000000,0.19391800,0.00000000,13.36464800,13.43156100,0.02597600,0.02597600,13.43156200,0.00000000,0.00000000,0.03251600,0.03222400,0.03055100,0.02644400,0.01543900,0.00739100,0.00135100,1586.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28666700,8.27508300,0.38757500,0.38757500,12.20194700,8.27508200,-3.51385500,-5.00000000,-5.00000000,0.37132300,6.42719300,4.00680500,-0.00009200,1586.00000000,15.96019300,28.95780200,33.99536500,27.39244700,11.44363800,10.12096200,9.32368600,0.42063700,0.44657700,0.47766400,0.43230800,0.37496600,0.39429000,0.37996400,1.38652900,1.68466900,1.46729200,1.93621100,1.08305800,0.70628900,0.01103500,0.20649600,1.87691400,184.43354800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.12732700,89.31533100,95.53270700,129.69247400,112.48974600,118.28690300,113.98905900,0.19350200,0.19407300,0.90915800,0.90915800,17.80000000,29.89003400,29.23938400,28.60530500,27.69196900,26.83115000,26.02865600,25.28813400,1.00000000
27/01/1996,60,27,5.82289300,6585.54592500,998.44234600,658.55459000,339.88775300,176.42406800,372.66452400,109.46600100,0.00000000,12.00465500,12.62457900,0.61992400,7.18535500,4.08001100,0.73928900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.68767000,6.14325300,0.00000000,175.54568500,133.67926000,1.16963400,1.00000000,2.88315000,3839.53303200,0.00000000,39.99069200,11.45424500,24.54727500,30.06819000,0.14665900,0.01521600,0.17581500,0.15044800,0.05554000,0.00000000,0.17581500,0.00000000,13.69033900,14.09281400,0.02718800,0.02718800,14.09281500,0.00000000,0.00000000,0.03306800,0.03277500,0.03110200,0.02699500,0.01599100,0.00794300,0.00190200,1613.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37666700,7.46792700,0.39702000,0.39702000,12.59896700,7.46792700,0.00000000,-1.83323700,-2.86109900,0.53340100,6.36258700,4.78472100,0.00000000,1613.00000000,15.81037000,27.40906300,32.56995000,27.29554600,11.41041900,9.90812200,9.27579800,0.40426300,0.43190800,0.46782200,0.43205600,0.37531800,0.39185900,0.37992500,1.14748300,1.45173500,1.29671300,1.84987800,1.04202200,0.65759300,0.02250300,0.20240300,1.96153400,175.54568500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.85251600,86.38150000,93.56438400,129.61671400,112.59539000,117.55768600,113.97750100,0.22510800,0.17191200,0.91433400,0.91433400,17.80000000,30.18115200,29.50300200,28.84279400,27.89310600,26.99956300,26.16808900,25.40231700,1.00000000
28/01/1996,61,28,5.86454700,6899.16674300,1039.47413900,689.91667000,349.55746500,180.72842600,391.60493000,117.58331800,0.00000000,12.37653500,13.01000800,0.63347300,7.40096500,4.19381700,0.78175200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.37218700,6.33694900,0.00000000,176.43653900,130.09303300,1.16790700,1.00000000,2.89030000,3960.59311600,0.00000000,41.71156700,11.67300200,25.60135600,31.36208200,0.19369600,0.01478900,0.21561000,0.11380600,0.04246300,0.00000000,0.21561000,0.00000000,13.33339800,14.77259000,0.02842800,0.02842800,14.77259000,0.00000000,0.00000000,0.03364300,0.03335000,0.03167700,0.02757000,0.01656600,0.00851800,0.00247700,1640.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.46666700,8.58210700,0.38666900,0.38666900,12.98563600,8.58210700,-3.42573500,-2.64062500,-1.82173200,0.78515600,6.57252500,5.51174900,0.00000000,1640.00000000,14.73272700,26.49654400,31.52410900,27.08846300,11.31878500,9.71354500,9.21885600,0.41965100,0.43478000,0.46210300,0.43047900,0.37420600,0.38922700,0.37985400,1.49546000,1.68455000,1.40111800,2.07122400,1.16578400,0.72016000,0.04381000,0.18359800,2.10606400,176.43653900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.93027500,86.95607800,92.42061600,129.14361600,112.26168800,116.76808900,113.95619200,0.19675400,0.18991400,0.92072100,0.92072100,17.80000000,31.26878500,30.52142100,29.79656400,28.75763700,27.78315000,26.87808000,26.04525800,1.00000000
29/01/1996,62,29,5.90896000,7228.66868100,1082.59878200,722.86687000,359.73191400,184.97728500,411.69586400,126.19371900,0.00000000,12.77295300,13.42102300,0.64807100,7.61704900,4.32469300,0.83121000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.03885700,6.52814800,0.00000000,167.14918500,126.58422100,1.16680100,1.00000000,2.84783800,4080.09226800,0.00000000,43.82375700,10.93741100,26.90346100,32.95019400,0.19119900,0.01586400,0.21608400,0.13087600,0.04945800,0.00000000,0.21608400,0.00000000,14.21663100,15.47170500,0.02969500,0.02969500,15.47170500,0.00000000,0.00000000,0.03424700,0.03395400,0.03228100,0.02817400,0.01717000,0.00912200,0.00308100,1667.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55666700,7.76020800,0.41228200,0.41228200,13.39791800,7.76020800,0.00000000,-0.39859800,-0.00206000,2.14476000,7.03336300,6.31313300,0.00000000,1667.00000000,14.68071500,25.30526400,30.29996700,26.49959200,11.17240700,9.49620200,9.13007500,0.40375600,0.42450100,0.45376600,0.42644500,0.37287100,0.38671500,0.37978400,1.24873800,1.49840700,1.24885500,1.92165200,1.10541600,0.67224300,0.06489700,0.18153800,2.27105700,167.14918500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.75125900,84.90019200,90.75320400,127.93358600,111.86122100,116.01462600,113.93510400,0.24299900,0.16928300,0.92655800,0.92655800,17.80000000,32.66971600,31.80701100,30.97487300,29.78938700,28.68453400,27.66409100,26.72968700,1.00000000
30/01/1996,63,30,5.94781700,7531.65593100,1122.17662200,753.16559000,369.01102900,188.65967600,430.32729800,134.17861900,0.00000000,13.11965300,13.78042900,0.66077500,7.80431900,4.44006400,0.87527000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.74968800,6.69385500,0.00000000,155.06546000,123.61520400,1.16589300,0.88832600,2.79528600,4183.65950500,0.00000000,40.29730600,10.25093200,27.85233200,30.29872500,0.16570800,0.01400100,0.18727000,0.11537000,0.04406000,0.00000000,0.18727000,0.00000000,12.43798200,16.19117000,0.03099100,0.03099100,16.19116900,0.00000000,0.00000000,0.03480200,0.03451000,0.03283600,0.02872900,0.01772500,0.00967700,0.00363700,1694.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64666700,10.25093200,0.36070100,0.36070100,13.75862000,11.53960400,2.53064000,0.98323800,2.31139400,4.19097900,7.58594500,7.06672700,0.01467900,1694.00000000,14.86383400,24.55301500,29.09077100,25.70450800,11.02274000,9.32199000,9.05835100,0.38955900,0.41507700,0.44056800,0.41754800,0.36963100,0.38338600,0.37951800,1.55754900,2.00134100,1.57508900,2.54472200,1.52484300,0.91733100,0.13005800,0.15319800,2.35447200,155.06546000,1.00000000,0.88832600,0.78832600,1.00000000,1.00000000,77.91181200,83.01541900,88.11351800,125.26429700,110.88921400,115.01594500,113.85526300,0.14136500,0.21933600,0.93126800,0.93126800,17.80000000,33.68831600,32.73253600,31.81403700,30.51110100,29.30255700,28.19127700,27.17791600,1.00000000
31/01/1996,64,31,5.98783600,7827.68226300,1159.44591800,782.76823000,378.04187600,190.67869100,448.68090200,142.04444900,0.00000000,13.47618300,14.09394000,0.67441100,7.91890800,4.57366300,0.92695700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.37158700,6.79746800,0.04863200,144.14846800,120.54649400,1.16497900,0.94402100,2.74835600,4278.81199800,30.39472000,39.37150200,9.42544400,25.60987300,29.60263300,0.15224400,0.01495700,0.17124300,0.13360000,0.05168700,0.00000000,0.17124300,0.04863200,12.80989900,18.29337500,0.08896700,0.03231200,16.92919100,1.36418500,0.05665500,0.03534500,0.03505200,0.03337900,0.02927200,0.01826800,0.01022000,0.00417900,1721.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.73666700,9.42544400,0.37148700,0.37148700,14.13010700,9.98435700,5.16172000,3.02177400,4.51554100,6.86247300,8.70651200,8.04922500,0.10884100,1721.00000000,15.00566000,23.73619300,28.03702400,24.87795800,10.81803400,9.12696400,8.94466100,0.37745600,0.40570000,0.43042900,0.40935500,0.36612000,0.38024200,0.37905500,1.34706200,1.83825800,1.39875700,2.33100200,1.45760900,0.87803100,0.17472400,0.15454400,2.40376200,144.14846800,1.00000000,0.94402100,0.84402100,1.00000000,1.00000000,75.49121900,81.13996900,86.08570100,122.80652600,109.83587600,114.07274600,113.71643800,0.17252300,0.19896400,0.93405800,0.93532900,17.80000000,34.19412200,33.17037200,32.18907900,30.80170100,29.52024800,28.34715700,27.28244400,1.00000000
01/02/1996,65,32,6.00000000,8030.32416100,1183.91747100,803.03242000,383.97297500,188.95495500,462.86583500,148.12370600,0.00000000,13.89001300,14.45129800,0.69131600,8.04347200,4.72965700,0.98685200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.01208200,6.93217000,0.11187000,138.96163900,116.87773900,1.16031100,1.00000000,2.72587500,4402.52490300,69.91878800,26.95137200,8.72019800,16.55151600,20.26419000,0.19794100,0.01825400,0.19794100,0.15599400,0.05989500,0.00000000,0.19794100,0.06323900,14.89943100,20.77319500,0.16369200,0.03366100,17.68527500,3.08792000,0.13003100,0.03571600,0.03542400,0.03375100,0.02964400,0.01863900,0.01059100,0.00455100,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,4.26278000,0.43208400,0.43208400,14.56219000,4.26277900,7.13343800,4.90262600,6.34330000,9.29737100,9.85936700,8.98033900,0.25911700,1748.00000000,15.06335900,22.85399800,26.94834900,23.96486900,10.51861800,8.84338700,8.68516600,0.37142600,0.40136200,0.42522200,0.40552800,0.36487300,0.37869500,0.37876900,0.58138900,0.82505900,0.61228900,1.04426500,0.67872400,0.41101000,0.11004400,0.19205000,2.24984500,138.96163900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.28517200,80.27231600,85.04441100,121.65836300,109.46190600,113.60865000,113.63083600,0.34371800,0.08836600,0.93751700,0.94025200,17.80000000,34.25643900,33.19653300,32.18194200,30.75049600,29.43241300,28.23021900,27.14371300,1.00000000
02/02/1996,66,33,6.15192600,8346.81721000,1223.52349100,834.68172000,393.64930000,187.23534600,485.02034800,157.61849800,0.00000000,14.29931000,14.80654500,0.71046700,7.97027100,5.01486700,1.11094100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,6.86908300,0.17495700,130.72747800,113.23608400,1.16031100,1.00000000,2.69060300,4402.52490300,109.34822900,42.09357500,8.35638200,25.86610700,31.64930500,0.00000000,0.02053300,0.00000000,0.28520900,0.12408800,0.00000000,0.00000000,0.06308700,14.82176000,23.26075000,0.23827600,0.03504400,18.45322100,4.80752900,0.20323200,0.03629700,0.03600400,0.03433100,0.03022400,0.01922000,0.01117200,0.00513100,1775.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91666700,6.81262800,0.42983100,0.42983100,14.99202100,6.81262800,8.86340300,5.79306000,7.30385600,10.43931600,10.27320100,9.43737000,0.34968600,1775.00000000,15.12691800,21.94942900,25.91855000,23.04431000,10.20703400,8.57329300,8.41654900,0.36139900,0.39444500,0.41868800,0.39964500,0.36205000,0.37630700,0.37806700,0.85678000,1.31791400,0.95849500,1.66708900,1.11169600,0.67055600,0.23009900,0.21055700,2.04139600,130.72747800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.27981600,78.88902300,83.73764800,119.89359300,108.61510500,112.89207500,113.42021900,0.29282000,0.13701100,0.93592100,0.94025200,17.80000000,34.24513200,33.16980000,32.14077800,30.69004400,29.35594900,28.14127300,27.04584700,1.00000000
03/02/1996,67,34,6.23610500,8580.89114000,1252.53124500,858.08911000,400.58644100,185.89856600,501.40552300,164.64071600,0.00000000,14.69274800,15.16322100,0.73060900,7.91336700,5.28318100,1.23606400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,6.82004000,0.22399900,142.45095800,109.59719800,1.16031100,1.00000000,2.75340500,4402.52490300,139.99967000,31.13183200,9.32463300,19.13021900,23.40739300,0.00000000,0.02156300,0.00000000,0.26831400,0.12512400,0.00000000,0.00000000,0.04904200,14.31038800,25.38482900,0.29660100,0.03646500,19.24051900,6.14430900,0.26013600,0.03672600,0.03643300,0.03476000,0.03065300,0.01964900,0.01160100,0.00556000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.63221500,0.41500100,0.41500100,15.40702200,5.63221500,-2.83338900,2.35437000,8.33531200,12.17841300,11.16825100,10.14721700,0.56665800,1800.00000000,13.94757700,21.80870100,25.14043400,22.29606800,9.93572100,8.33400100,8.13469400,0.41816700,0.41251500,0.41502200,0.39556800,0.36013500,0.37457700,0.37742000,1.19997800,1.14258500,0.66029400,1.15108700,0.79120200,0.47965500,0.20741500,0.23367200,1.77599900,142.45095800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.63340800,82.50304400,83.00439500,118.67050200,108.04055000,112.37313100,113.22592900,0.30778300,0.10721800,0.93465100,0.94025200,17.80000000,34.24825700,33.22388500,32.24055900,30.84820600,29.56032200,28.38011900,27.30821800,1.00000000
04/02/1996,68,35,6.32481500,8840.83652400,1285.00811300,884.08365000,408.36346500,184.60387000,519.60170000,172.43907700,0.00000000,15.10519900,15.54398700,0.75403700,7.85825400,5.55707600,1.37462000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,6.77254200,0.27149800,136.76669300,105.88726000,1.16031100,1.00000000,2.72845100,4402.52490300,169.68613700,34.57273500,8.89410100,21.24462100,25.99453800,0.00000000,0.02488900,0.00000000,0.27389500,0.13855600,0.00000000,0.00000000,0.04749800,15.08069800,27.48069800,0.35317500,0.03792600,20.04169200,7.43900500,0.31524900,0.03720200,0.03691000,0.03523700,0.03113000,0.02012500,0.01207700,0.00603700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.56234000,0.43734000,0.43734000,15.84436300,4.56234000,0.20771800,2.83301500,9.04568500,13.38674200,11.77146900,10.66156800,0.76476300,1800.00000000,13.57253200,20.93363600,24.35001200,21.53660000,9.63800800,8.07316300,7.78331300,0.40449000,0.41108100,0.41211400,0.39228400,0.35858400,0.37313900,0.37675900,0.89429000,0.95070300,0.53160600,0.92798000,0.65336600,0.39679600,0.20759800,0.28373600,1.54136400,136.76669300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.89799500,82.21627800,82.42270700,117.68528000,107.57516500,111.94163500,113.02764100,0.35246300,0.08487700,0.93339800,0.94025200,17.80000000,33.18695100,32.23162100,31.31129500,30.00392000,28.79165100,27.67956500,26.66971600,1.00000000
05/02/1996,69,36,6.41519500,9038.07526000,1308.98011700,903.80753000,414.05561700,183.15984900,533.40841200,178.35623900,0.00000000,15.52260300,15.92658400,0.78070000,7.79678500,5.82231500,1.52678500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,6.71956500,0.32447400,132.82031200,102.09211000,1.16031100,1.00000000,2.71106900,4402.52490300,202.79654600,26.23275200,8.49996000,16.11977900,19.72387400,0.00000000,0.02817000,0.00000000,0.26523900,0.15216500,0.00000000,0.00000000,0.05297700,15.36463600,29.74144600,0.41615200,0.03943400,20.85841900,8.88302600,0.37671800,0.03756400,0.03727100,0.03559800,0.03149100,0.02048700,0.01243900,0.00639800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.09574200,0.44557400,0.44557400,16.28993700,3.09574100,1.82580600,3.93232000,9.65043600,14.36265600,12.25738500,11.08966800,0.96565200,1800.00000000,13.33651200,19.93852800,23.54326600,20.77178000,9.31825400,7.79156100,7.39221100,0.39793200,0.40712400,0.40994900,0.39002300,0.35763100,0.37211600,0.37629500,0.58780600,0.64297600,0.35982300,0.63043700,0.45327600,0.27549100,0.14593300,0.37209400,1.19747700,132.82031200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.58638800,81.42470600,81.98973800,117.00690500,107.28933700,111.63484200,112.88841200,0.38952000,0.05605400,0.93197100,0.94025200,17.80000000,31.85303900,30.99669600,30.16646200,28.97986600,27.87384400,26.85597200,25.93030900,1.00000000
06/02/1996,70,37,6.49674600,9304.80158600,1342.22918100,930.48016000,422.02947400,181.76242400,552.07925400,186.35802900,0.00000000,15.89665700,16.26758400,0.80713100,7.73729900,6.05136200,1.67179300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,6.66829800,0.37574200,153.57052600,98.40638000,1.16031100,1.00000000,2.81691000,4402.52490300,234.83854300,35.47460200,10.41238400,21.79880900,26.67263300,0.00000000,0.02799300,0.00000000,0.22904700,0.14500700,0.00000000,0.00000000,0.05126700,13.86367500,31.96698200,0.47720000,0.04099600,21.68653000,10.28045200,0.43620400,0.03805300,0.03776000,0.03608700,0.03198000,0.02097600,0.01292800,0.00688700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.92329000,0.40204700,0.40204700,16.69198400,5.92329000,-3.85699500,-5.00000000,0.27590200,14.05022400,12.53681200,11.39360000,1.10662800,1800.00000000,10.55420200,19.08785800,24.50046700,20.44225300,9.09100400,7.59496900,7.13563000,0.42340100,0.44794600,0.45367700,0.38983600,0.35588200,0.37061000,0.37555700,1.17674100,1.41079700,0.98865400,0.99892500,0.69845300,0.42338500,0.22633500,0.43055100,0.93379600,153.57052600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.68025200,89.58920300,90.73544300,116.95085100,106.76473200,111.18301400,112.66703800,0.29970400,0.10234200,0.93056200,0.94025200,17.80000000,31.45777700,30.71204800,29.98376800,28.93265900,27.94036900,27.01447900,26.15984300,1.00000000
