ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_5
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
09/01/2000,39,9,5.23576900,1517.64541600,251.24931700,151.76454000,99.48477500,109.05428900,35.02556500,7.68468700,0.00000000,3.09621600,3.28750500,0.19128900,2.59584300,0.44810200,0.05227100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.54721100,1.81765100,0.00000000,256.42938200,82.31156200,1.42813100,1.00000000,2.88922900,1817.65074800,0.00000000,17.76969000,12.85761100,10.73521500,13.36066900,0.14424800,0.00871200,0.21451000,0.04708000,0.01321900,0.00000000,0.21451000,0.00000000,13.00000000,2.01550700,0.00415600,0.00415600,2.01550700,0.00000000,0.00000000,0.01160900,0.01159100,0.01120600,0.00867300,0.00202200,0.00000000,0.00000000,1066.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55333300,0.00000000,0.00000000,2.09510600,0.28352200,0.28352200,3.25866100,2.09510600,0.00000000,1.04874000,6.23480200,1.24169900,0.00000000,-0.01070400,-0.03901700,1066.00000000,20.59945700,17.39490100,18.24096900,5.75768000,5.12530600,6.99357300,8.19966700,0.40804500,0.42088300,0.43688100,0.43356900,0.39968500,0.41003600,0.38013000,0.29330400,0.31874000,0.70086900,0.68774300,0.09444900,-0.00000000,-0.00000000,0.53098000,0.53395900,256.42938200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.20669600,63.13251900,131.06433100,130.07055700,119.90554800,123.01070400,114.03901700,0.25043800,0.03308400,0.51667200,0.51667200,17.80000000,28.59036300,28.07260100,27.08907100,26.17682500,25.33692200,24.56913600,23.87217300,1.00000000
10/01/2000,40,10,5.27506300,1678.42463600,272.43398400,167.84246000,104.59152000,118.69644100,39.53060400,9.61541800,0.00000000,3.38162600,3.58223800,0.20061200,2.81008300,0.50330900,0.06823400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.86428500,1.95871500,0.00000000,251.62028500,79.73924300,1.43465600,1.00000000,2.86611400,1958.71523000,0.00000000,21.38363600,12.73493000,12.91680600,16.07792200,0.14106400,0.00970600,0.21424000,0.05520700,0.01596300,0.00000000,0.21424000,0.00000000,13.30000000,2.21447700,0.00453900,0.00453900,2.21447700,0.00000000,0.00000000,0.01205100,0.01203300,0.01164800,0.00911500,0.00246400,0.00000000,0.00000000,1093.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64333300,0.00000000,0.00000000,2.26037700,0.29511600,0.29511600,3.55377700,2.26037800,1.04100800,2.10823800,8.16882300,1.82881200,0.00000000,-0.00535600,-0.02218600,1093.00000000,20.39812700,16.33437700,17.30384800,5.50970000,5.00087100,6.99364900,8.19866800,0.40102900,0.41373100,0.43031700,0.43143500,0.39951100,0.41001800,0.38007400,0.30470800,0.33215200,0.73597900,0.74080700,0.14673100,-0.00000000,-0.00000000,0.53061900,0.55617200,251.62028500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.15428500,62.05960800,129.09520000,129.43037400,119.85327100,123.00535600,114.02218600,0.26105700,0.03405900,0.54318900,0.54318900,17.80000000,28.12151700,27.63062700,26.69609300,25.82712200,25.02543600,24.29141200,23.62427900,1.00000000
11/01/2000,41,11,5.30579000,1861.00780500,296.50836200,186.10078000,110.40758100,129.38509500,44.82936800,11.88631700,0.00000000,3.67269400,3.88343700,0.21074300,3.02454800,0.56255600,0.08558900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.18867500,2.10434500,0.00000000,246.62080400,77.10305800,1.43728700,1.00000000,2.84445200,2104.34532000,0.00000000,24.28356200,12.72921500,14.66611000,18.25831700,0.14563000,0.01053200,0.21446500,0.05924700,0.01735600,0.00000000,0.21446500,0.00000000,10.40000100,2.42366000,0.00494000,0.00494000,2.42366000,0.00000000,0.00000000,0.01255300,0.01253500,0.01215000,0.00961700,0.00296600,0.00000000,0.00000000,1120.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.73333300,0.00000000,0.00000000,3.54110100,0.30160000,0.30160000,3.85537700,3.54110100,1.50220500,2.81059600,9.88465900,2.65573100,0.00000000,-0.00267800,-0.01243600,1120.00000000,20.00567600,15.41075800,16.40529300,5.23639200,4.85269900,6.99395400,8.19829100,0.39687000,0.40789600,0.42333300,0.42733900,0.39896400,0.41000900,0.38004100,0.46730500,0.50495200,1.11531500,1.14266400,0.31086600,-0.00000000,-0.00000000,0.51073500,0.59052100,246.62080400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.53049100,61.18445200,127.00002300,128.20159900,119.68913300,123.00267800,114.01243600,0.25084000,0.05076000,0.56903900,0.56903900,15.70000100,28.00440800,27.52262700,26.60422100,25.74890900,24.95875000,24.23441300,23.57540300,1.00000000
12/01/2000,42,12,5.33651600,2023.95379600,317.95936400,202.39538000,115.56398400,138.69034600,49.72191200,13.98312200,0.00000000,3.95971200,4.18109800,0.22138700,3.21539300,0.63672200,0.10759700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.44233300,2.21849000,0.00000000,242.94351200,74.48722800,1.44936100,1.00000000,2.82888800,2218.49038500,0.00000000,21.67181600,12.69319500,13.08790100,16.29459900,0.11414500,0.01106500,0.19084500,0.07416600,0.02200700,0.00000000,0.19084500,0.00000000,10.40000000,2.64447500,0.00536100,0.00536100,2.64447500,0.00000000,0.00000000,0.01300100,0.01298300,0.01259800,0.01006500,0.00341400,0.00000000,0.00000000,1147.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82333300,0.00000000,0.00000000,2.57966900,0.29808300,0.29808300,4.15346000,2.57966900,2.04039400,3.54715000,11.76715900,4.13036300,0.00000000,-0.00134300,-0.00688900,1147.00000000,19.50824900,14.57813500,15.57277200,4.95687600,4.67852700,6.99438800,8.19827900,0.39418000,0.40397300,0.41816200,0.42352900,0.39901600,0.41000400,0.38002300,0.33264400,0.35692300,0.78419800,0.81081000,0.29509400,-0.00000000,-0.00000000,0.53129200,0.56105300,242.94351200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.12696100,60.59592800,125.44864700,127.05882300,119.70491000,123.00134300,114.00688900,0.26297000,0.03511300,0.58827400,0.58827400,15.70000000,27.36594600,26.91972200,26.06634700,25.26872600,24.52976000,23.85086600,23.23221600,1.00000000
13/01/2000,43,13,5.36694700,2185.12891300,339.16452600,218.51289000,120.65163500,147.71692300,54.68556600,16.11040200,0.00000000,4.23416000,4.46596800,0.23180800,3.39713100,0.70800900,0.12902000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.69599200,2.33243700,0.00000000,239.25848400,71.99502600,1.45647300,1.00000000,2.81342600,2332.43682900,0.00000000,21.43629100,12.79110800,12.94201900,16.11751200,0.11394600,0.01086400,0.18173800,0.07128700,0.02142300,0.00000000,0.18173800,0.00000000,10.30000000,2.87560300,0.00580400,0.00580400,2.87560300,0.00000000,0.00000000,0.01344400,0.01342600,0.01304100,0.01050800,0.00385800,0.00000000,0.00000000,1174.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91333300,0.00000000,0.00000000,2.75644800,0.28531200,0.28531200,4.43877200,2.75644800,2.43393700,4.08136000,13.18276200,5.29146600,0.00000000,-0.00067100,-0.00378400,1174.00000000,18.99065200,13.82549500,14.80672000,4.69447300,4.48427300,6.99491900,8.19849700,0.39146800,0.40032900,0.41336700,0.41956300,0.39868500,0.41000200,0.38001300,0.34593400,0.36925300,0.80711900,0.83972400,0.39441800,-0.00000000,-0.00000000,0.53309900,0.53519500,239.25848400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.72012700,60.04938900,124.01011700,125.86881300,119.60558300,123.00067100,114.00378400,0.24988300,0.03542900,0.60661800,0.60661800,15.60000000,27.08237300,26.65385800,25.83249300,25.06280500,24.34819400,23.69053600,23.09039700,1.00000000
14/01/2000,44,14,5.40328700,2336.24455100,359.02160300,233.62446000,125.39714800,156.01643500,59.45400300,18.15401800,0.00000000,4.49479700,4.73642000,0.24162300,3.57066900,0.77467200,0.14945600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.94721100,2.44464200,0.00000000,283.12515300,69.42324100,1.46061000,1.00000000,3.00093600,2444.64211100,0.00000000,20.09837900,16.58457500,12.13236500,15.11156400,0.11220500,0.01027900,0.17353800,0.06666200,0.02043600,0.00000000,0.17353800,0.00000000,12.30000000,3.11690600,0.00626800,0.00626800,3.11690600,0.00000000,0.00000000,0.01386000,0.01384200,0.01345700,0.01092400,0.00427300,0.00000000,0.00000000,1201.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00046200,0.00000000,2.50936200,0.27091500,0.27091500,4.70968700,2.50936100,-2.05680500,-3.75000000,-7.50000000,-3.02423100,-1.31491100,-0.65779100,-0.33078800,1201.00000000,11.22619100,13.54291400,19.11494600,5.93976700,4.38145900,7.00632800,8.21163700,0.42173000,0.45264000,0.48227600,0.44778000,0.40321400,0.41219300,0.38110300,0.29724900,0.35405800,0.81705800,0.69025300,0.35074300,-0.00000000,-0.00000000,0.52795000,0.51314500,283.12515300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.25955600,67.89594300,144.68293800,134.33398400,120.96416500,123.65779100,114.33078800,0.24223000,0.02868500,0.62388400,0.62388400,17.60000000,26.97354500,26.56299600,25.77389000,25.03165400,24.33988800,23.70073900,23.11511000,1.00000000
15/01/2000,45,15,5.44036600,2499.44640800,380.47665500,249.94464000,130.53201500,164.80767200,64.72426700,20.41270200,0.00000000,4.77055300,5.02216900,0.25161500,3.76240000,0.83873200,0.16942200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.24721100,2.57703100,0.00000000,277.95092800,66.77418500,1.45997400,1.00000000,2.96875100,2577.03114900,0.00000000,21.70584700,16.51579200,13.10155700,16.32018600,0.13238900,0.01047600,0.19173000,0.06406000,0.01996600,0.00000000,0.19173000,0.00000000,12.55000000,3.36770100,0.00675100,0.00675100,3.36770100,0.00000000,0.00000000,0.01421900,0.01420100,0.01381600,0.01128300,0.00463200,0.00035900,0.00000000,1228.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06902900,0.00000000,2.57335900,0.28623300,0.28623300,4.99592000,2.57335800,0.00000000,-1.28863500,-4.41040000,-3.37219200,-2.16818200,-1.41298700,-0.87188700,1228.00000000,10.90362500,12.45416500,17.92658800,6.02960300,4.23102700,7.00221700,8.22696700,0.40813000,0.43636500,0.47202500,0.44885700,0.40575700,0.41471000,0.38290600,0.28046200,0.33391900,0.80287300,0.71514200,0.44096200,0.00000000,-0.00000000,0.52529300,0.54490100,277.95092800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.21954000,65.45472000,141.60752900,134.65704300,121.72721900,124.41298700,114.87188700,0.25866800,0.02756400,0.64328300,0.64328300,17.80000000,26.88121800,26.47917000,25.70508800,24.97549800,24.29430000,23.66390800,23.08547200,1.00000000
16/01/2000,46,16,5.47879900,2683.74679800,404.72754300,268.37468000,136.35286300,174.50787000,70.83515500,23.03165400,0.00000000,5.06747600,5.33013100,0.26265600,3.96083400,0.91358700,0.19305400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.55330900,2.70969300,0.00000000,270.94482400,63.92823800,1.46172800,1.00000000,2.93463500,2709.69339600,0.00000000,24.51195100,16.01109600,14.79550800,18.43003900,0.13266200,0.01154300,0.19843400,0.07485500,0.02363200,0.00000000,0.19843400,0.00000000,13.00861400,3.62876500,0.00725400,0.00725400,3.62876500,0.00000000,0.00000000,0.01462400,0.01460600,0.01422100,0.01168800,0.00503800,0.00076500,0.00000000,1255.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18333300,0.00000000,3.84685600,0.30846600,0.30846600,5.30438600,3.84685600,0.00000000,1.66354800,-2.04245000,-2.34974700,-2.03848300,-1.72573900,-1.29881300,1255.00000000,10.90138400,11.34631300,16.68364100,5.80923400,4.02037600,6.93940900,8.22788300,0.40711700,0.41585500,0.46283300,0.44422200,0.40453500,0.41574400,0.38432900,0.43247100,0.45815900,1.19251500,1.08309600,0.67809300,0.00252200,-0.00000000,0.53411100,0.57753100,270.94482400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.06752800,62.37829200,138.84993000,133.26664700,121.36039000,124.72321300,115.29881300,0.26906500,0.03940100,0.66171900,0.66171900,17.80000000,27.18323500,26.76952000,25.97314500,25.22259100,24.52169400,23.87281600,23.27705600,1.00000000
17/01/2000,47,17,5.51750200,2856.84996300,427.47755800,285.68500000,141.79256200,183.40542800,76.72408700,25.55548200,0.00000000,5.36492800,5.63841900,0.27349000,4.16011200,0.98792200,0.21689400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.87059200,2.84383200,0.00000000,264.86865200,61.11605800,1.46285400,1.00000000,2.91443000,2843.83244600,0.00000000,23.02272000,15.57611600,13.89609200,17.31031600,0.13413900,0.01136000,0.19927800,0.07433500,0.02384000,0.00000000,0.19927800,0.00000000,13.09968600,3.90147000,0.00778000,0.00778000,3.90147000,0.00000000,0.00000000,0.01500500,0.01498700,0.01460200,0.01206900,0.00541900,0.00114500,0.00000000,1282.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27333300,0.00000000,3.44851700,0.30881300,0.30881300,5.61319800,3.44851700,0.75637100,0.96368400,1.68080100,-0.84581000,-1.10310400,-1.41315500,-1.35598800,1282.00000000,10.68206400,10.78957300,15.38070900,5.45842600,3.77532200,6.82328000,8.20668200,0.40239000,0.42067800,0.45095400,0.43958100,0.40163600,0.41467000,0.38452000,0.38511900,0.43458300,1.03293900,0.97141900,0.61242700,0.01202900,-0.00000000,0.52899400,0.58377400,264.86865200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.35850900,63.10173400,135.28625500,131.87439000,120.49067700,124.40112300,115.35598800,0.27496100,0.03385100,0.67939100,0.67939100,17.80000000,27.71690800,27.27943000,26.43840800,25.64678200,24.90810800,24.22450100,23.59683400,1.00000000
18/01/2000,48,18,5.55384200,3076.89706000,456.46023700,307.68971000,148.77053100,194.44137100,84.40222300,28.84611200,0.00000000,5.68211000,5.96815800,0.28604700,4.35958200,1.07696500,0.24556400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.19009700,2.97476000,0.00000000,273.21637000,58.00251400,1.46552400,1.00000000,2.96551500,2974.75972800,0.00000000,29.26626400,16.43643900,17.66416600,22.00471000,0.13092700,0.01310400,0.19946900,0.08904300,0.02867000,0.00000000,0.19946900,0.00000000,12.30000000,4.18505600,0.00832700,0.00832700,4.18505600,0.00000000,0.00000000,0.01548900,0.01547100,0.01508600,0.01255300,0.00590300,0.00162900,0.00000000,1309.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36333300,0.00000000,4.31564200,0.33028600,0.33028600,5.94348400,4.31564300,-1.81308400,-3.75000000,-1.51150500,-0.69294700,-0.59181200,-0.99646800,-1.17622400,1309.00000000,8.76794900,10.58380900,15.04461800,5.22297200,3.53630700,6.67167900,8.17517800,0.41868300,0.45090400,0.46073100,0.43848000,0.39957900,0.41321700,0.38392100,0.51070200,0.61440300,1.29206400,1.14883900,0.71825000,0.03138400,-0.00000000,0.53230000,0.62049000,273.21637000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.80238000,67.63559700,138.21943700,131.54411300,119.87355800,123.96508000,115.17622400,0.29020300,0.04008300,0.69575000,0.69575000,17.60000000,28.22795500,27.77114100,26.89344000,26.06755600,25.29680400,24.58310300,23.92717200,1.00000000
19/01/2000,49,19,5.59032700,3310.92246200,487.28807500,331.09225000,156.19582800,205.89147200,92.76893000,32.43184400,0.00000000,5.99724600,6.29681300,0.29956700,4.54404400,1.17565800,0.27754300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.49009700,3.09347400,0.00000000,262.80395500,55.04594400,1.46891300,1.00000000,2.91128500,3093.47412900,0.00000000,31.12537800,16.01169400,18.78523600,23.40254000,0.11871400,0.01409200,0.18446300,0.09869300,0.03198000,0.00000000,0.18446300,0.00000000,12.34910500,4.48259700,0.00889900,0.00889900,4.48259700,0.00000000,0.00000000,0.01600400,0.01598600,0.01560100,0.01306800,0.00641700,0.00214400,0.00000000,1336.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.45333300,0.00000000,7.38209800,0.32922700,0.32922700,6.27271200,7.38209800,0.00000000,-0.36537900,-1.05641200,-0.30026200,-0.08691400,-0.52599300,-0.85110500,1336.00000000,8.57723400,9.46282000,14.11277600,4.94551300,3.30627100,6.49981000,8.14151600,0.40446700,0.42607600,0.45601500,0.43432500,0.39613200,0.41143300,0.38283700,0.82988000,0.95400700,2.25197600,2.00278600,1.24722400,0.09622700,-0.00000000,0.52310700,0.62936900,262.80395500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.67012000,63.91137300,136.80442800,130.29747000,118.83969100,123.42976400,114.85110500,0.26481600,0.06441200,0.70985900,0.70985900,17.80000000,29.48555400,28.96812200,27.97760400,27.04925700,26.18544200,25.38722200,24.65454100,1.00000000
20/01/2000,50,20,5.62416200,3576.24224700,522.26321400,357.62422000,164.63899000,218.57469100,102.46306200,36.58647200,0.00000000,6.26274200,6.57453300,0.31179200,4.70361100,1.25561400,0.30351600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.79129400,3.20793100,0.00000000,249.28323400,52.66466500,1.46624400,1.00000000,2.85555600,3207.93143300,0.00000000,35.28753300,15.34217900,21.29578200,26.53197800,0.11445700,0.01282300,0.15956700,0.07995600,0.02597300,0.00000000,0.15956700,0.00000000,11.45206300,4.79498800,0.00949800,0.00949800,4.79498800,0.00000000,0.00000000,0.01658800,0.01657000,0.01618500,0.01365200,0.00700100,0.00272800,0.00000000,1363.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.54333300,0.00000000,10.46232700,0.27831900,0.27831900,6.55103100,10.46232800,0.99232100,1.12083100,3.74589500,2.14326500,0.00000000,-0.21488200,-0.53299000,1363.00000000,8.68783100,8.75803700,12.95982600,4.65558600,3.14824000,6.34073000,8.11441800,0.39556200,0.41366100,0.43728400,0.42342600,0.39386300,0.40998300,0.38177700,1.17334200,1.32999600,3.06891900,2.82902300,1.84121700,0.21983000,-0.00000000,0.42272100,0.65840000,249.28323400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.33433500,62.04917500,131.18518100,127.02771000,118.15878300,122.99504900,114.53299000,0.19182200,0.08649700,0.72284300,0.72284300,17.80000000,31.55359600,30.93270900,29.75024000,28.64831700,27.62758300,26.68753600,25.82671500,1.00000000
21/01/2000,51,21,5.65915400,3819.38463800,554.27187400,381.93846000,172.33341100,229.93012400,111.53422600,40.47411400,0.00000000,6.50836400,6.83181700,0.32345200,4.84561300,1.33362700,0.32912400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.07061300,3.30967000,0.00000000,237.28660600,50.53269200,1.46407700,1.00000000,2.80464800,3309.67008800,0.00000000,32.33793600,14.47015000,19.51677200,24.31423900,0.10173900,0.01228400,0.14200200,0.07801300,0.02560800,0.00000000,0.14200200,0.00000000,11.84375700,5.12426600,0.01012100,0.01012100,5.12426600,0.00000000,0.00000000,0.01712300,0.01710500,0.01672000,0.01418700,0.00753600,0.00326300,0.00000000,1390.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.63333300,0.00000000,9.07556100,0.25790700,0.25790700,6.80893800,9.07556000,2.63382700,3.13950700,8.80807500,5.71725500,0.40119200,0.20448300,-0.26649500,1390.00000000,8.79113000,8.13143100,11.99189000,4.37238100,3.00487600,6.14519200,8.09579300,0.38579600,0.40159000,0.42207800,0.41286700,0.39306800,0.40836100,0.38088800,0.99679200,1.12194500,2.56857300,2.42260300,1.67832000,0.28732600,-0.00000000,0.36632900,0.70403100,237.28660600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.86938100,60.23854800,126.62335200,123.86014600,117.92048600,122.50819400,114.26649500,0.18586000,0.07204700,0.73389600,0.73389600,17.80000000,33.36027900,32.64590500,31.29019900,30.03196300,28.87029600,27.80329100,26.82818600,1.00000000
22/01/2000,52,22,5.69277200,4084.51898000,589.19007500,408.45190000,180.73817700,242.04837400,121.61085500,44.79266900,0.00000000,6.72291900,7.05683700,0.33391800,4.97568900,1.39711800,0.35011100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.35948500,3.40989100,0.00000000,224.91809100,48.75064100,1.45919300,1.00000000,2.75339800,3409.89053100,0.00000000,35.26286700,13.81593300,21.28298400,26.51343400,0.10022000,0.01111300,0.13007600,0.06349100,0.02098700,0.00000000,0.13007600,0.00000000,11.37872400,5.46893300,0.01076800,0.01076800,5.46893300,0.00000000,0.00000000,0.01770600,0.01768800,0.01730300,0.01477000,0.00811900,0.00384600,0.00000000,1417.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.72333300,0.00000000,10.54019500,0.22566700,0.22566700,7.03460500,10.54019500,4.01090600,4.47610500,12.86155700,8.65778400,0.96735400,0.70124800,-0.13324700,1417.00000000,8.82979900,7.67477800,11.20595900,4.13265800,2.87235300,5.94792700,8.08716500,0.37573800,0.39160500,0.40753800,0.40191600,0.39005700,0.40610000,0.38044400,1.12842900,1.28313300,2.87695900,2.76733100,2.01555400,0.46878900,-0.00000000,0.28705800,0.78613900,224.91809100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.36066400,58.74076100,122.26148200,120.57488300,117.01709000,121.82996400,114.13324700,0.14529200,0.08037600,0.74435300,0.74435300,17.80000000,35.19425200,34.38297300,32.84795800,31.42826500,30.12133600,28.92376300,27.83140800,1.00000000
23/01/2000,53,23,5.73011900,4353.40356800,624.59024900,435.34036000,189.24989200,253.48166300,132.42947400,49.42922000,0.00000000,6.94010600,7.28490200,0.34479600,5.09770800,1.46845800,0.37393900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.63701500,3.50135700,0.00000000,215.75183100,46.95553200,1.45592400,1.00000000,2.71571100,3501.35683700,0.00000000,35.76165000,13.13714900,21.58622600,26.88845900,0.09146600,0.01154600,0.12202000,0.07134000,0.02382700,0.00000000,0.12202000,0.00000000,12.64090600,5.83041000,0.01143600,0.01143600,5.83040900,0.00000000,0.00000000,0.01829800,0.01828000,0.01789500,0.01536200,0.00871100,0.00443800,0.00000000,1444.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81333300,0.00000000,7.99474700,0.22873300,0.22873300,7.26333800,7.99474600,5.41405500,5.83528500,16.79624200,11.75054900,2.08899700,1.43490600,-0.06662000,1444.00000000,8.79183400,7.26597000,10.50471100,3.90274500,2.72109900,5.68558500,8.08358900,0.36836100,0.38471600,0.39700100,0.39397500,0.38781400,0.40362200,0.38022200,0.83182600,0.95737300,2.10336700,2.05690700,1.56683600,0.47843700,-0.00000000,0.25485100,0.89751700,215.75183100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.25412000,57.70734000,119.10038800,118.19254300,116.34417000,121.08665500,114.06662000,0.16970600,0.05902600,0.75353700,0.75353700,17.80000000,36.32010300,35.44461100,33.79106900,32.26511000,30.86310600,29.58065000,28.41268000,1.00000000
