ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_LE19_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
21/01/1999,72,21,8.07819800,7275.19492300,925.79634500,727.51949000,206.61968200,182.95649500,412.48225800,106.35099400,17.38691700,6.91303800,7.06033000,0.32688500,3.89721700,2.06304200,0.57999800,0.19318800,1.11111100,11571.99991300,2.32598200,0.02389900,17.10185200,3.50242900,0.15082800,170.38487200,9.93410100,1.11271800,1.00000000,2.85376600,3653.25736300,150.82816900,20.25292600,10.90392100,16.67057300,20.25292600,0.00000000,0.00574500,0.00000400,0.08154700,0.00000000,0.00000000,0.00000400,0.00000000,14.65800100,19.44486200,0.19760500,0.01801300,11.10203400,8.34282900,0.17959300,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.22968600,0.08729700,0.08729700,7.22493600,3.22968600,-0.17282100,-0.57280700,5.71476700,7.29617300,1.56370500,2.49517800,0.06123400,1800.00000000,4.10487600,2.24353900,1.24766100,0.65629900,0.26811900,0.36717900,1.04643000,0.40823700,0.42971600,0.42949700,0.41341200,0.39292500,0.40059600,0.37938200,0.52539800,0.62965800,0.38588800,0.68015400,0.55867600,0.32587100,0.12403900,0.06225600,1.40222600,170.38487200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.64742300,85.94314600,85.89934500,124.02367400,117.87761700,120.17894700,113.81472800,0.08129200,0.00600500,0.75364300,0.76806600,17.80000000,29.02219800,28.30787500,27.61796400,26.63512200,25.72095900,24.88000300,24.11442400,0.95791000
22/01/1999,73,22,8.10588300,7542.73135000,952.13674900,754.27314000,206.20644200,182.95649500,421.89407100,106.35099400,34.72874700,6.98138200,7.13230200,0.33051300,3.89722000,1.95845500,0.54694400,0.39917000,1.14939200,15668.91431000,3.00110200,0.04604300,17.10185200,3.50242900,0.15082800,163.01028400,9.78466900,1.11271900,1.00000000,2.82166500,3653.25736300,150.82816900,26.75364300,10.53403900,22.02143400,26.75364300,0.00000000,0.00428200,0.00000300,0.06834100,0.00000000,0.00000000,0.00000300,0.00000000,13.05203600,19.85810100,0.19825900,0.01866600,11.51527300,8.34282900,0.17959300,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.68169800,0.07262600,0.07262600,7.29756100,5.68169800,1.38240800,0.73513000,6.24459100,8.07560000,1.85654400,2.96377600,0.04996500,1800.00000000,4.22303800,2.15321100,1.20445400,0.62695200,0.25438900,0.34516900,0.97745600,0.39864000,0.42087400,0.42537800,0.40906500,0.39045200,0.39817600,0.37908000,0.88963400,1.09016000,0.67983400,1.20491700,1.00786200,0.58329600,0.22599500,0.04958400,1.46470800,163.01028400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.72795900,84.17471300,85.07557700,122.71948200,117.13559000,119.45292700,113.72403700,0.06234700,0.01027900,0.75364300,0.76806600,17.80000000,29.32428600,28.58502400,27.87151300,26.85589800,25.91218800,25.04490700,24.25614500,0.95791000
23/01/1999,74,23,8.13356800,7807.88727300,978.23992800,780.78873000,205.79402900,182.95649500,428.83736300,106.35099400,54.30104700,7.03984300,7.19325300,0.33300200,3.80011500,1.86331100,0.51874800,0.67807600,1.24873500,19765.82870800,3.46552700,0.06954600,17.10185200,3.50242900,0.15082800,154.65580700,9.75532100,1.08499400,1.00000000,2.78554500,3653.25736300,150.82816900,26.51559300,9.98113100,21.82548700,26.51559200,0.00000000,0.00315000,0.00000200,0.05845900,0.00000000,0.00000000,0.00000200,0.00000000,12.11400400,20.27051500,0.19892000,0.01932700,11.92768600,8.34282900,0.17959300,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.49235200,0.06161100,0.06161100,7.35917300,6.49235100,3.63375900,2.28486600,7.10123400,9.35672800,2.64369200,3.67446100,0.15708900,1800.00000000,4.39225400,2.09651000,1.17164800,0.60363200,0.24332200,0.32729700,0.92065800,0.38705300,0.41240500,0.42061700,0.40418900,0.38723900,0.39546900,0.37857300,0.95572400,1.23406400,0.77528700,1.38643600,1.18473800,0.68495100,0.27115100,0.03846700,1.60168500,154.65580700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.41051500,82.48107100,84.12348200,121.25683600,116.17157000,118.64058700,113.57176200,0.05006400,0.01154700,0.75364300,0.76806600,17.80000000,29.61297200,28.84250100,28.09967400,27.04387700,26.06472400,25.16675900,24.35195400,0.95791000
24/01/1999,75,24,8.16125200,8056.82026300,999.92514100,805.68203000,205.38244100,180.15999600,432.48518700,106.35099400,75.54652200,7.09842700,7.19838300,0.33501000,3.57306000,1.76957500,0.49083000,1.02990800,1.36327700,23016.37302000,3.82207700,0.09376700,17.10185200,3.44889400,0.20436300,146.83633400,9.75213100,1.03600100,1.00000000,2.75240500,3653.25736300,204.36296200,24.89329900,9.43247500,20.59705000,24.89329900,0.00000000,0.00267400,0.00330600,0.05527800,0.00000000,0.00000000,0.00330600,0.05353500,12.96906100,23.47860100,0.25504800,0.01999300,12.33927400,11.13932700,0.23505500,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.67681500,0.06125800,0.06125800,7.42043100,6.67681400,5.36470800,3.82061800,8.05663300,10.79975900,3.64498900,4.47425800,0.32588200,1800.00000000,4.57472300,2.04878200,1.14094600,0.58128300,0.23233000,0.30990900,0.86415900,0.37846600,0.40461700,0.41576900,0.39924400,0.38369400,0.39267700,0.37793800,0.94202800,1.25598100,0.78958900,1.42704700,1.24674400,0.72274000,0.29268500,0.03402700,1.80025200,146.83633400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.69326000,80.92340100,83.15377800,119.77319300,115.10826900,117.80300100,113.38143200,0.04937800,0.01188000,0.74831000,0.76806600,17.80000000,30.18383800,29.35658800,28.56096500,27.43343400,26.39131500,25.43879500,24.57732800,0.95791000
25/01/1999,76,25,8.18893700,8165.07657900,1010.34000700,816.50766000,204.97167600,180.15999600,425.88326200,106.35099400,92.97407800,7.17346200,7.27564300,0.33723600,3.46573300,1.67509500,0.46268900,1.33489000,1.43576600,23016.37302000,4.03947600,0.11386800,17.10185200,3.44889400,0.20436300,164.86444100,9.36229400,1.00488200,1.00000000,2.84335500,3653.25736300,204.36296200,10.82563100,10.52068500,9.06203600,10.82563200,0.00000000,0.00289600,0.01011700,0.06491900,0.00000000,0.00000000,0.01011700,0.00000000,14.21500000,23.88936600,0.25571800,0.02066300,12.75003900,11.13932700,0.23505500,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.41142200,0.07793100,0.07793100,7.49836200,1.41142200,-4.20996900,-1.56255300,6.74739800,12.18229700,4.73452800,5.30103300,0.53141000,1800.00000000,4.02615800,2.30489500,1.16046300,0.56107200,0.22072000,0.29093300,0.79805200,0.42964300,0.43633400,0.42544500,0.39854000,0.38346000,0.39188800,0.37804600,0.28130000,0.29581600,0.16369900,0.25562500,0.22752000,0.13254100,0.05492000,0.03822600,2.03868600,164.86444100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.92866500,87.26673900,85.08890500,119.56208000,115.03794900,117.56642900,113.41367300,0.07516300,0.00276800,0.74831000,0.76806600,17.80000000,29.77930800,29.02267500,28.29135900,27.24851400,26.27732800,25.38270600,24.56707200,0.95791000
26/01/1999,77,26,8.21662200,8356.71697700,1026.69298000,835.67170000,204.56173300,177.75887300,424.26270200,106.35099400,113.75867800,7.25534200,7.31561200,0.33940700,3.26352600,1.57952700,0.43453100,1.69862100,1.49317900,23016.37302000,4.94251100,0.13612800,17.10185200,3.40292800,0.25032900,160.53993200,9.12142700,0.95903500,1.00000000,2.82360600,3653.25736300,250.32888900,19.16404000,10.29977200,16.19343100,19.16404000,0.00000000,0.00284600,0.01455800,0.06732200,0.00000000,0.00000000,0.01455800,0.04596600,15.59852400,26.70043400,0.30047600,0.02133800,13.15998200,13.54045100,0.27913800,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.86184300,0.08472600,0.08472600,7.58308700,2.86184300,-0.50167800,-1.42536900,5.36344100,12.31708500,4.81185900,5.52901500,0.50386800,1800.00000000,3.99254300,2.22531600,1.15077200,0.54001300,0.20851800,0.27186300,0.73240200,0.41000800,0.43407900,0.43133400,0.39718800,0.38239400,0.39066300,0.37794100,0.50017600,0.60962200,0.36980400,0.52643300,0.46993300,0.27197500,0.11389900,0.03913700,2.16485700,160.53993200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.00150300,86.81575000,86.26675400,119.15647900,114.71820800,117.19901300,113.38223300,0.07933500,0.00539000,0.74364000,0.76806600,17.80000000,29.86435700,29.10232200,28.36545400,27.31424100,26.33491700,25.43261300,24.60991900,0.95791000
27/01/1999,78,27,8.24430700,8550.25626500,1036.76467300,855.02563000,204.15261000,168.88576000,422.75558300,106.35099400,134.61972600,7.32480600,7.23352500,0.34082800,2.91156500,1.50541500,0.41202800,2.06368900,1.53297700,23016.37302000,5.84886800,0.15744500,17.10185200,3.23306600,0.42019100,155.10287500,9.00870100,0.90055800,1.00000000,2.79925400,3653.25736300,420.19139900,19.35393000,9.97586700,16.64265600,19.35392900,0.00000000,0.00210000,0.01575300,0.05371000,0.00000000,0.00000000,0.01575300,0.16986300,13.80048400,35.98267000,0.45412500,0.02201700,13.56910600,22.41356300,0.43210900,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.95966000,0.07156300,0.07156300,7.65465000,3.95966000,0.76458000,0.28709400,5.58947800,12.72522700,5.14070900,5.88861800,0.54176300,1800.00000000,4.11206200,2.11783200,1.11691700,0.52427200,0.19938900,0.25705700,0.68117300,0.40280600,0.42448200,0.42944700,0.39511900,0.38065300,0.38909500,0.37765300,0.67430800,0.81648500,0.52109800,0.73906500,0.66348100,0.38281500,0.16240700,0.03011900,2.37599800,155.10287500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.56111100,84.89642300,85.88942700,118.53570600,114.19580800,116.72856900,113.29583000,0.06429100,0.00727200,0.72561600,0.76806600,17.80000000,29.84239200,29.07944100,28.34115400,27.28731000,26.30522500,25.40042900,24.57577500,0.95791000
28/01/1999,79,28,8.27199200,8721.28439100,1044.48362000,872.12844000,203.74430400,159.91019900,419.90364600,106.35099400,154.57447600,7.39503200,7.16003800,0.34203300,2.58188800,1.48641300,0.38992800,2.35977600,1.52662700,23016.37302000,6.71584900,0.17723800,17.10185200,3.06124200,0.59201500,150.58201600,8.88548800,0.84341200,1.00000000,2.77905400,3653.25736300,592.01511800,17.10281200,9.59647400,15.16537200,17.10281300,0.00000000,0.00188600,0.01917800,0.05104800,0.00000000,0.00000000,0.01917800,0.17182400,14.82197200,45.36653500,0.59972500,0.02269800,13.97741100,31.38912400,0.57702700,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.30264400,0.07211300,0.07211300,7.72676300,3.30264500,2.13255300,1.57243300,6.37720500,13.37159000,5.67374400,6.35214200,0.63566600,1800.00000000,4.20986000,2.03195100,1.07404600,0.50786300,0.19011300,0.24222600,0.62942900,0.39660200,0.41877500,0.42596300,0.39335100,0.37920700,0.38774100,0.37741400,0.54699400,0.67254300,0.43012900,0.62300900,0.56426300,0.32553800,0.14016800,0.02795700,2.57936800,150.58201600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.32045000,83.75502000,85.19266500,118.00540200,113.76199300,116.32231900,113.22416700,0.06610800,0.00600500,0.70609400,0.76806600,17.80000000,29.85294300,29.08376300,28.33913600,27.27606600,26.28559700,25.37365200,24.54330400,0.95791000
29/01/1999,80,29,8.29967700,8898.01003800,1053.77564400,889.80100000,203.33681600,151.93714800,417.39207900,106.35099400,174.75860700,7.45809600,7.10247600,0.34292000,2.31559200,1.46282300,0.37072000,2.61042100,1.49373000,23016.37302000,7.59279500,0.19640200,17.10185200,2.90861000,0.74464700,145.22723400,8.83173800,0.79611600,1.00000000,2.75545000,3653.25736300,744.64729800,17.67256500,9.26112600,16.35314800,17.67256500,0.00000000,0.00157100,0.01978800,0.04327600,0.00000000,0.00000000,0.01978800,0.15263200,14.18565900,53.74707400,0.72192200,0.02338200,14.38490000,39.36217600,0.69854000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.09644700,0.06463500,0.06463500,7.79139800,4.09644700,3.50212100,2.60937500,7.06182100,13.92079900,6.11637100,6.75231200,0.71350900,1800.00000000,4.33054800,1.97013600,1.03999000,0.49388700,0.18237300,0.22959100,0.58521400,0.38921700,0.41281500,0.42204800,0.39099300,0.37723400,0.38612100,0.37702300,0.65456900,0.82770500,0.52860500,0.78129800,0.71348100,0.41132300,0.17946500,0.02400100,2.69298200,145.22723400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.84330700,82.56292000,84.40957600,117.29790500,113.17015100,115.83636500,113.10702500,0.05730000,0.00733500,0.68759200,0.76806600,17.80000000,29.81031000,29.03991100,28.29353900,27.22740400,26.23392700,25.31950400,24.48751600,0.95791000
30/01/1999,81,30,8.32736200,9036.33409000,1059.94396200,903.63341000,202.93014200,144.67973400,412.58640100,106.35099400,193.39669000,7.52569800,7.06584700,0.34382500,2.09593700,1.44059200,0.35359800,2.83189600,1.46429400,23016.37302000,8.40257000,0.21402100,17.10185200,2.76967800,0.88358000,148.12887600,8.75790700,0.75674400,1.00000000,2.77240600,3653.25736300,883.57965600,13.83240500,9.47270200,13.43554100,13.83240500,0.00000000,0.00159100,0.02298400,0.04461800,0.00000000,0.00000000,0.02298400,0.13893200,13.86439900,61.41116300,0.82774400,0.02406800,14.79157300,46.61958900,0.80367600,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.35610800,0.06919400,0.06919400,7.86059200,3.35610800,-0.37938700,1.76101700,7.70609300,14.63973200,6.71734600,7.23281900,0.83738700,1800.00000000,4.32060000,2.00225800,1.01437300,0.48204300,0.17568700,0.21824000,0.54470700,0.40872500,0.41776000,0.41944400,0.38918300,0.37574600,0.38481500,0.37673200,0.63430800,0.68701500,0.40513800,0.60542300,0.55870500,0.32265000,0.14286900,0.02495800,2.77239200,148.12887600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.74507900,83.55197100,83.88877100,116.75484500,112.72394600,115.44453400,113.01974500,0.06280000,0.00639300,0.66973900,0.76806600,17.80000000,30.57421100,29.75652100,28.96606100,27.83902700,26.79005600,25.82476400,24.94592300,0.95791000
31/01/1999,82,31,8.35504700,9137.00766000,1062.33018900,913.70077000,202.52428200,137.40446500,405.53148300,106.35099400,210.51896500,7.59806300,7.03886700,0.34477600,1.89424200,1.41067900,0.33677100,3.05239900,1.44994000,23016.37302000,9.14648700,0.23040300,17.10185200,2.63040400,1.02285400,148.61856100,8.62738200,0.72013400,1.00000000,2.77594500,3653.25736300,1022.85383600,10.06735700,9.40743600,10.30727900,10.06735700,0.00000000,0.00163900,0.02604500,0.04631900,0.00000000,0.00000000,0.02604500,0.13927400,14.90734200,69.09229300,0.92872800,0.02475600,15.19743300,53.89485800,0.90397200,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.67442700,0.07400400,0.07400400,7.93459500,1.67442700,-0.43666100,1.10881800,8.12674700,15.18786600,7.17052500,7.61982700,0.92987100,1800.00000000,4.28502800,2.00420200,0.99034100,0.46986100,0.16873100,0.20655200,0.50266600,0.41058600,0.42268400,0.41837900,0.38838600,0.37517900,0.38406900,0.37666200,0.31948000,0.35443000,0.19754400,0.29634800,0.27584300,0.15933800,0.07144600,0.02641600,2.80150200,148.61856100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.11718000,84.53675100,83.67571300,116.51578500,112.55363500,115.22083300,112.99868000,0.07079100,0.00321200,0.65081800,0.76806600,17.80000000,30.52763200,29.71795700,28.93428800,27.81547700,26.77277200,25.81218300,24.93681700,0.95791000
01/02/1999,83,32,8.38164300,9178.70820000,1060.73936200,917.87082000,202.11923300,132.04863200,395.46747300,106.35099400,224.75303000,7.65468300,7.02475200,0.34533100,1.75766100,1.37397400,0.32468200,3.22310400,1.43406500,23016.37302000,9.76491900,0.24486300,17.10185200,2.52787400,1.12538300,152.75747700,8.56414600,0.69531200,1.00000000,2.79654000,3653.25736300,1125.38327400,4.17005400,9.63628200,4.54270800,4.17005400,0.00000000,0.00124400,0.02131300,0.03530800,0.00000000,0.00000000,0.02131300,0.10252900,11.79999900,74.85317200,1.00070800,0.02544600,15.60248200,59.25069200,0.97526200,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.22465400,0.05786400,0.05786400,7.99246000,0.22465400,-2.02214800,-0.24626900,7.73918900,15.40889000,7.34489400,7.83927900,0.95402500,1800.00000000,4.20817200,2.06547500,0.99209300,0.46385500,0.16469500,0.19831400,0.47154200,0.41988700,0.43098700,0.42117100,0.38850900,0.37539700,0.38380000,0.37678900,0.04480300,0.04895100,0.02659700,0.03840400,0.03588600,0.02066600,0.00934700,0.02063800,2.80377900,152.75747700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.97734800,86.19731900,84.23421500,116.55270400,112.61921700,115.14005300,113.03662900,0.05743600,0.00042900,0.63619900,0.76806600,17.09999900,29.43825900,28.73039400,28.03990200,27.04588700,26.11160500,25.24477400,24.45011100,0.95791000
02/02/1999,84,33,8.40932800,9269.49852100,1064.03339200,926.94985000,201.71499500,126.66786800,387.82213000,106.35099400,241.47740500,7.71492000,7.01637900,0.34595100,1.62971900,1.32710400,0.31275100,3.40085500,1.40835300,23016.37302000,10.49154900,0.26050800,17.10185200,2.42486700,1.22839000,162.10987900,8.32163200,0.67208600,1.00000000,2.84335900,3653.25736300,1228.38996200,9.07903200,10.44430500,10.40822400,9.07903200,0.00000000,0.00131100,0.02348000,0.03675600,0.00000000,0.00000000,0.02348000,0.10300700,12.56500000,80.63817600,1.07062800,0.02613600,16.00672100,64.63145500,1.04449100,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.97842300,0.06154700,0.06154700,8.05400700,0.97842300,-3.95352200,-3.85259200,3.45307900,15.15394600,7.27713000,7.91608400,0.91755700,1800.00000000,3.78270200,2.21895100,1.06942400,0.45928000,0.16030800,0.19000900,0.44095800,0.42879500,0.44814400,0.44204000,0.38896600,0.37526100,0.38333700,0.37681600,0.19450600,0.22372700,0.13899800,0.15622900,0.14458300,0.08275300,0.03762600,0.02225200,2.76590000,162.10987900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.75901800,89.62886800,88.40792100,116.68982700,112.57828500,115.00116000,113.04481500,0.05973300,0.00181400,0.62089700,0.76806600,17.80000000,28.48999200,27.88559300,27.29038800,26.42440000,25.60106300,24.82918500,24.11473100,0.95791000
03/02/1999,85,34,8.43701300,9405.13918200,1071.89460500,940.51392000,201.31156500,121.36844500,382.85614600,106.35099400,260.00745500,7.77799700,7.01408200,0.34660600,1.51221300,1.28892100,0.31275100,3.55359000,1.36672600,23016.37302000,11.29663000,0.27645300,17.10185200,2.32341800,1.32984000,158.41737400,8.17737400,0.65085700,1.00000000,2.82541500,3653.25736300,1329.83951200,13.56406600,10.23398300,16.44134800,13.56406600,0.00000000,0.00134700,0.02504800,0.03802900,0.00000000,0.00000000,0.02504800,0.10145000,13.15500100,86.34102600,1.13734900,0.02682800,16.41015000,69.93087800,1.11052100,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.97001900,0.06442400,0.06442400,8.11843100,1.97001900,-0.15703600,-2.75418900,1.39565300,14.85263100,7.31298800,8.05112500,0.91141500,1800.00000000,3.74599400,2.14751400,1.07929000,0.45536000,0.15574500,0.18184500,0.41162600,0.40907900,0.44155700,0.45143500,0.38940600,0.37463400,0.38260000,0.37670400,0.34121400,0.44280900,0.31730300,0.32566600,0.29668200,0.16900400,0.07734000,0.02344200,2.74827400,158.41737400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.81581900,88.31137800,90.28704100,116.82170100,112.39032700,114.77986900,113.01124600,0.06093700,0.00348700,0.60519700,0.76806600,17.80000000,27.64876900,27.11203400,26.57858500,25.79536200,25.04443000,24.33604400,23.67741200,0.95791000
04/02/1999,86,35,8.46469700,9513.25772900,1077.56377200,951.32577000,200.90894200,116.62838100,376.24599100,106.35099400,277.42946500,7.83601000,7.01517400,0.34712600,1.41333300,1.26005100,0.31275100,3.68191300,1.32715300,23016.37302000,12.05357000,0.29162400,17.10185200,2.23267600,1.42058100,155.08917200,8.06091100,0.63302200,1.00000000,2.80918800,3653.25736300,1420.58097400,10.81185400,9.97214800,13.90136400,10.81185500,0.00000000,0.00121300,0.02324600,0.03476700,0.00000000,0.00000000,0.02324600,0.09074100,12.53000000,91.48371900,1.19548300,0.02752100,16.81277400,74.67094200,1.16796200,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.84329300,0.05922700,0.05922700,8.17765800,1.84329400,0.78293600,-0.26952400,1.14124300,14.69970700,7.49658200,8.26879900,0.94778400,1800.00000000,3.81283000,2.03131700,1.05210200,0.45233800,0.15190300,0.17467400,0.38574600,0.40451700,0.42940500,0.45275200,0.38995100,0.37406900,0.38190200,0.37659400,0.31374800,0.38846100,0.30845000,0.31497900,0.28284900,0.16067500,0.07413100,0.02166200,2.73418200,155.08917200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.90331300,85.88106500,90.55030800,116.98531300,112.22056600,114.57052600,112.97808800,0.05605200,0.00317500,0.59060300,0.76806600,17.80000000,26.88984500,26.41399000,25.93586900,25.22649200,24.53993800,23.88791700,23.27886000,0.95791000
05/02/1999,87,36,8.49238200,9645.74856700,1085.96973300,964.57486000,200.50712400,112.18707600,371.09183600,106.35099400,295.83270300,7.89037800,7.01750900,0.34756000,1.32530200,1.22614300,0.31275100,3.80575300,1.28645400,23016.37302000,12.85314200,0.30669800,17.10185200,2.14765400,1.50560300,149.75408900,7.99842600,0.61709300,1.00000000,2.78438200,3653.25736300,1505.60313600,13.24908400,9.68492700,18.02521200,13.24908400,0.00000000,0.00112700,0.02207700,0.03229100,0.00000000,0.00000000,0.02207700,0.08502200,12.46001600,96.32683600,1.24864400,0.02821600,17.21459200,79.11224800,1.22042800,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.41630600,0.05549600,0.05549600,8.23315300,3.41630700,2.30439800,0.25379900,2.48757900,14.66084300,7.66471900,8.47474700,0.98351300,1800.00000000,3.90619200,1.96421700,1.00092400,0.44761100,0.14843100,0.16823300,0.36281900,0.39569900,0.42509800,0.44480900,0.38912300,0.37266400,0.38073800,0.37625100,0.55580200,0.72654700,0.55063200,0.60218200,0.53621300,0.30371700,0.14121400,0.02061300,2.69231000,149.75408900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.13980100,85.01965300,88.96179200,116.73697700,111.79906500,114.22153500,112.87527500,0.04972000,0.00577600,0.57644100,0.76806600,17.80000000,27.23827700,26.73596000,26.23259000,25.48778500,24.76888700,24.08768100,23.45258300,0.95791000
