ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_LE13_M35-1-I+N
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
17/01/1996,50,17,5.39560000,4122.25529500,676.91760300,412.22553000,264.69207400,136.09863600,228.49685000,47.63004300,0.00000000,8.22269800,8.71626900,0.49357000,5.27838800,2.68909600,0.25521400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.35632900,4.53857900,0.00000000,157.31823700,281.60412600,1.16300500,1.00000000,2.78121800,2836.61187400,0.00000000,26.86316500,8.26787900,16.50223400,20.19786800,0.17956000,0.01253700,0.21042800,0.12789100,0.04064400,0.00000000,0.21042800,0.00000000,13.50000000,8.15463800,0.01647300,0.01647300,8.15463800,0.00000000,0.00000000,0.01519800,0.01519800,0.01519800,0.02279600,0.02279600,0.02279600,0.00000000,1343.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47666700,0.00000000,3.44254400,0.39150000,0.39150000,8.67994200,3.44254400,10.62620500,5.23375700,6.45708500,6.18668400,1.52515400,-0.04574600,-0.74391900,1343.00000000,48.69978300,69.33455700,65.60673500,49.96309300,22.86583700,14.99871800,10.13541100,0.35497500,0.40037300,0.42512600,0.41606700,0.39229500,0.40990300,0.38248000,0.37886200,0.69172500,0.51773500,0.99308300,0.78632200,0.07481700,-0.00000000,0.25892000,1.51205000,157.31823700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,70.99493400,80.07451600,85.02517700,124.82023600,117.68852200,122.97093200,114.74391900,0.20826600,0.18323400,0.83723200,0.83723200,17.80000000,29.68036500,28.92094200,28.19197100,27.16174700,26.21315600,25.34983800,24.57282300,1.00000000
18/01/1996,51,18,5.43777500,4347.70608800,706.37317400,434.77061000,271.60256600,140.39727400,241.26935900,53.10397600,0.00000000,8.60164400,9.10678200,0.50513700,5.50049600,2.80765700,0.29349100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.68559700,4.73201800,0.00000000,155.84997600,278.20263700,1.16240000,1.00000000,2.77774700,2957.51106400,0.00000000,29.98495500,8.32643500,18.41911200,22.54507900,0.19343900,0.01255400,0.22210800,0.11856100,0.03827700,0.00000000,0.22210800,0.00000000,13.50000000,8.68402300,0.01746000,0.01746000,8.68402300,0.00000000,0.00000000,0.01489200,0.01489200,0.01489200,0.02233800,0.02233800,0.02233800,0.00000000,1370.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.56666700,0.00000000,3.84260500,0.39150000,0.39150000,9.07144200,3.84260500,8.01602900,5.95688600,7.27912900,7.38386500,1.90081800,0.14264700,-0.37196400,1370.00000000,48.70000500,68.21839900,64.54148100,49.11615800,22.62347200,14.90123700,10.10187200,0.36733800,0.39651600,0.42088700,0.41186500,0.39079400,0.40910700,0.38124000,0.51628200,0.73998300,0.54348800,1.05649500,0.86112600,0.12523000,-0.00000000,0.24764400,1.58090100,155.84997600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.46769000,79.30313100,84.17738300,123.55963900,117.23805200,122.73212400,114.37196400,0.19036100,0.20113900,0.84935200,0.84935200,17.80000000,29.40919900,28.67793300,27.97411000,26.97660800,26.05553100,25.21530700,24.45765500,1.00000000
19/01/1996,52,19,5.48086500,4566.00745900,734.86405200,456.60075000,278.26330600,144.41853200,253.73557500,58.44663900,0.00000000,8.98872500,9.50577300,0.51704700,5.71317800,2.93894300,0.33660400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.01486500,4.91297400,0.00000000,150.30581700,274.73214700,1.16287600,1.00000000,2.75400500,3070.60895100,0.00000000,29.03408200,8.06279100,17.83638500,21.83013700,0.18095700,0.01292000,0.21268100,0.13128700,0.04311300,0.00000000,0.21268100,0.00000000,13.79314000,9.22722800,0.01847000,0.01847000,9.22722800,0.00000000,0.00000000,0.01459900,0.01459900,0.01459900,0.02189800,0.02189800,0.02189800,0.00000000,1397.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.65666700,0.00000000,4.17459100,0.40000100,0.40000100,9.47144300,4.17459100,9.49191300,6.74140200,8.08312200,8.60321800,2.40027600,0.38562800,-0.18598200,1397.00000000,48.69374800,67.06202700,63.50498600,48.26368700,22.34220700,14.78003100,10.08545800,0.35995000,0.39230400,0.41670200,0.40754000,0.38883000,0.40805800,0.38062000,0.51809500,0.79770700,0.57644800,1.13479700,0.95059900,0.19694600,-0.00000000,0.24621500,1.62459800,150.30581700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,71.98999000,78.46089200,83.34043100,122.26198600,116.64912400,122.41742700,114.18598200,0.18594100,0.21406000,0.85987100,0.85987100,17.80000000,29.20241700,28.48283600,27.78920700,26.80494500,25.89543700,25.06578800,24.31818000,1.00000000
20/01/1996,53,20,5.52192300,4871.22332600,774.90123500,487.12233000,287.77890300,149.85273900,271.29674000,65.97285300,0.00000000,9.35704100,9.88586500,0.52882400,5.93168800,3.05151800,0.37383500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.35128400,5.10602000,0.00000000,141.04309100,271.45645100,1.16170500,1.00000000,2.71484500,3191.26251500,0.00000000,40.59371200,7.76168800,24.93625000,30.52158700,0.19304600,0.01281100,0.21851000,0.11257400,0.03723100,0.00000000,0.21851000,0.00000000,13.14229700,9.78375400,0.01950400,0.01950400,9.78375400,0.00000000,0.00000000,0.01431600,0.01431600,0.01431600,0.02147500,0.02147500,0.02147500,0.00000000,1424.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74666700,0.00000000,7.54288400,0.38112700,0.38112700,9.85256900,7.54288300,11.43106800,7.59046900,8.88530700,9.86571500,3.03023500,0.70421600,-0.09298700,1424.00000000,48.71833000,65.86026000,62.56042500,47.43641700,22.09840000,14.70497500,10.07763700,0.34873600,0.38489100,0.41047500,0.40034200,0.38407400,0.40601600,0.38031000,0.82167900,1.43124500,1.01959900,2.03180400,1.74749400,0.49106200,-0.00000000,0.21486300,1.77381100,141.04309100,1.00000000,1.00000000,0.92900800,1.00000000,1.00000000,69.74725300,76.97828700,82.09509300,120.10247800,115.22226700,121.80472600,114.09298700,0.00383200,0.37729500,0.87028400,0.87028400,17.80000000,29.49559600,28.74530400,28.02284000,26.99911900,26.05491600,25.19536000,24.42249500,1.00000000
21/01/1996,54,21,5.56347900,5152.11965100,811.68488900,515.21197000,296.47292400,154.68531400,287.57668100,72.94997100,0.00000000,9.72930900,10.27057000,0.54126000,6.11656800,3.19194600,0.42079500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.67182700,5.26099000,0.00000000,132.87316900,268.12008700,1.16262700,0.90944400,2.68108900,3288.11879600,0.00000000,37.35921100,7.30625600,25.23823700,28.08963200,0.15497000,0.01349400,0.18488000,0.14042900,0.04696000,0.00000000,0.18488000,0.00000000,13.30214800,10.35931200,0.02056200,0.02056200,10.35931200,0.00000000,0.00000000,0.01404500,0.01404500,0.01404500,0.02106700,0.02106700,0.02106700,0.00000000,1451.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.83666700,0.00000000,7.30625600,0.38576200,0.38576200,10.23833200,8.03376000,12.91199500,9.05241400,10.09314000,11.98148300,4.50049600,1.32754500,-0.04649400,1451.00000000,48.70446800,64.67675800,61.64306600,46.61673000,21.81127700,14.59365700,10.07413800,0.34180500,0.37795900,0.40477200,0.39365700,0.37929800,0.40344300,0.38015500,0.72704000,1.35580700,0.95254900,1.92148100,1.70997000,0.63940800,-0.00000000,0.20673000,1.86601600,132.87316900,1.00000000,0.90944400,0.80944400,1.00000000,1.00000000,68.36096200,75.59178200,80.95431500,118.09703800,113.78953600,121.03304300,114.04649400,0.02868800,0.35707400,0.87808100,0.87808100,17.80000000,29.81047100,29.01747700,28.25530800,27.17810800,26.18803000,25.29019500,24.48634500,1.00000000
22/01/1996,55,22,5.60736300,5377.81152700,841.10896300,537.78115000,303.32781000,158.44490500,300.74339800,78.59285000,0.00000000,10.12243000,10.67685800,0.55442800,6.31669800,3.33590300,0.46983000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.99627000,5.43017200,0.00000000,158.44113200,264.14923100,1.16325900,1.00000000,2.81253900,3393.85728600,0.00000000,30.01701900,9.40695900,18.43969500,22.56918800,0.16918200,0.01425000,0.20013000,0.14395600,0.04903400,0.00000000,0.20013000,0.00000000,14.04727900,10.95225800,0.02164500,0.02164500,10.95225800,0.00000000,0.00000000,0.01378400,0.01378400,0.01378400,0.02067500,0.02067500,0.02067500,0.00000000,1478.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92666700,0.00000000,5.06179100,0.40737100,0.40737100,10.64570300,5.06179100,-3.84386400,-0.94867700,9.33352700,13.91117100,5.96789600,2.10026600,-0.02324700,1478.00000000,41.47740900,68.19027700,62.33651000,46.06385800,21.56803100,14.44026200,10.07287700,0.42365700,0.42894300,0.41060600,0.39046000,0.37719800,0.40159800,0.38007700,1.11250600,1.16006500,0.54525600,0.95086200,0.87274200,0.42035900,-0.00000000,0.21403200,1.90331900,158.44113200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.73136100,85.78861200,82.12121600,117.13797000,113.15936300,120.47937800,114.02324700,0.15859600,0.24877500,0.88605800,0.88605800,17.80000000,30.38867600,29.62087400,28.88065100,27.82860600,26.85297800,25.95829200,25.14649400,1.00000000
23/01/1996,56,23,5.65266200,5551.34347300,863.58205600,555.13435000,308.44770800,161.24393500,310.93131400,82.95909900,0.00000000,10.52808900,11.09625000,0.56816000,6.48157800,3.51436100,0.53215000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.33888700,5.55612800,0.00000000,161.61691300,260.07641600,1.16656400,1.00000000,2.82959400,3472.58000200,0.00000000,23.07974800,9.62959400,14.17693300,17.35319500,0.12595600,0.01484100,0.16488000,0.17845800,0.06232000,0.00000000,0.16488000,0.00000000,14.50000000,11.55891300,0.02275300,0.02275300,11.55891400,0.00000000,0.00000000,0.01353200,0.01353200,0.01353200,0.02029800,0.02029800,0.02029800,0.00000000,1505.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00578100,1.96885000,0.42050000,0.42050000,11.06620300,1.96885000,-3.52191200,-1.64321900,7.53633100,14.78907800,6.61865200,2.64693500,-0.01162700,1505.00000000,38.78905100,66.78402700,63.33197400,45.59832400,21.28955100,14.21076800,10.07273000,0.42552200,0.43595500,0.42113500,0.38954700,0.37685900,0.40053700,0.38003900,0.41745300,0.45215100,0.23657700,0.34694000,0.32363300,0.19209600,-0.00000000,0.23305500,1.80429700,161.61691300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.10446200,87.19107100,84.22708900,116.86398300,113.05771600,120.16097300,114.01162700,0.32586200,0.09463800,0.89165700,0.89165700,17.80000000,30.29643100,29.54354100,28.81645600,27.78110700,26.81897000,25.93499900,25.13155000,1.00000000
24/01/1996,57,24,5.69327500,5715.12560200,884.74818300,571.51256000,313.23562300,163.79845400,320.60789900,87.10620700,0.00000000,10.89165300,11.47211300,0.58046000,6.63121900,3.67197100,0.58846300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.69254500,5.67108100,0.00000000,159.37924200,256.75933800,1.16930400,1.00000000,2.81916000,3544.42585600,0.00000000,21.78302400,9.58057100,13.37485200,16.37821300,0.11495300,0.01343600,0.14964100,0.15761000,0.05631300,0.00000000,0.14964100,0.00000000,13.00000000,12.17580900,0.02389000,0.02389000,12.17580900,0.00000000,0.00000000,0.01328900,0.01328900,0.01328900,0.01993400,0.01993400,0.01993400,0.01993400,1532.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09422300,1.47149700,0.37700000,0.37700000,11.44320300,1.47149700,-0.79187800,-1.11789700,6.36673700,15.00872000,6.73199500,2.95738200,-0.00581400,1532.00000000,37.78273800,65.03997000,63.59354000,45.23959400,21.04472000,13.98813900,10.07063200,0.41255900,0.43392300,0.42720600,0.38911100,0.37675300,0.39958800,0.38001900,0.28005200,0.33320700,0.19209100,0.25792700,0.24207300,0.16614100,0.00000600,0.22564900,1.67073400,159.37924200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.51182600,86.78469100,85.44117000,116.73335300,113.02593200,119.87648000,114.00580600,0.30757300,0.06942700,0.89652600,0.89652600,17.80000000,29.68467100,28.98064400,28.29803800,27.32215500,26.41194500,25.57349400,24.81009900,1.00000000
25/01/1996,58,25,5.73837200,6000.66138100,922.09797100,600.06614000,322.03183300,168.10227500,337.58272900,94.38113400,0.00000000,11.29491300,11.88958100,0.59466800,6.82280400,3.82738300,0.64472500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.00961800,5.83006900,0.00000000,151.93209800,253.14361600,1.17027800,1.00000000,2.78619900,3643.79325000,0.00000000,37.97625700,9.36740800,23.30967000,28.55357800,0.15898800,0.01536900,0.19158400,0.15541300,0.05626300,0.00000000,0.19158400,0.00000000,14.43546900,12.80228000,0.02505100,0.02505100,12.80228000,0.00000000,0.00000000,0.01305500,0.01305500,0.01305500,0.01958200,0.01958200,0.01958200,0.01958200,1559.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19666700,6.05013900,0.41862900,0.41862900,11.86183100,6.05014000,0.43016100,0.24547600,6.20784000,15.12928000,6.77381900,3.23409300,-0.00289900,1559.00000000,37.85745200,62.87000300,62.95812600,44.78818500,20.79405200,13.81199400,10.06381700,0.40227700,0.42211900,0.42488100,0.38597400,0.37403300,0.39691500,0.38000100,1.11450700,1.33072900,0.81597600,1.07838400,1.01632400,0.69149300,0.00272700,0.23696400,1.76663700,151.93209800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.45533000,84.42379800,84.97618100,115.79233600,112.20985400,119.07441700,114.00017500,0.13641300,0.28221600,0.90290100,0.90290100,17.80000000,29.57614500,28.88192000,28.20771000,27.24228700,26.34055500,25.50912100,24.75169400,1.00000000
26/01/1996,59,26,5.78012400,6288.26191700,959.70477800,628.82619000,330.87858700,172.30804700,354.77072600,101.74741900,0.00000000,11.66803400,12.27596600,0.60793200,7.01658800,3.95867700,0.69276900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.36170300,5.99721100,0.00000000,184.41906700,249.03746000,1.16997500,1.00000000,2.92635400,3748.25698100,0.00000000,38.25087000,12.18090200,23.47543500,28.76005400,0.16714200,0.01445300,0.19378400,0.13129400,0.04804300,0.00000000,0.19378400,0.00000000,13.36464800,13.44634400,0.02624000,0.02624000,13.44634400,0.00000000,0.00000000,0.01282900,0.01282900,0.01282900,0.01924300,0.01924300,0.01924300,0.01924300,1586.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28666700,8.27642300,0.38757500,0.38757500,12.24940600,8.27642200,-3.51391600,-5.00000000,-5.00000000,0.37530500,6.43521900,4.00795700,-0.00009200,1586.00000000,26.56845900,54.68744700,67.39275400,55.48744600,21.13025900,13.70932400,10.06178600,0.42063500,0.44657500,0.47766200,0.43229400,0.37493900,0.39428500,0.37996400,1.38685300,1.68505800,1.46763100,1.93644100,1.08298100,0.70642100,0.01103800,0.21137000,1.83362900,184.41906700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.12706000,89.31494100,95.53237200,129.68824800,112.48180400,118.28562200,113.98905200,0.02520400,0.36237100,0.90918100,0.90918100,17.80000000,29.89001700,29.23935300,28.60525700,27.69190200,26.83106800,26.02856100,25.28802900,1.00000000
27/01/1996,60,27,5.82289300,6588.99002700,999.03986000,658.89900000,340.14085700,176.56238700,372.84365600,109.49296000,0.00000000,12.04980600,12.67177000,0.62196400,7.19224300,4.10910800,0.74845600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.68767000,6.14387100,0.00000000,175.53016700,245.40136700,1.17063700,1.00000000,2.88309600,3839.91912700,0.00000000,39.99683800,11.45335900,24.54788100,30.07281100,0.14665900,0.01524800,0.17565400,0.15043100,0.05568700,0.00000000,0.17565400,0.00000000,13.69033900,14.10810100,0.02745600,0.02745600,14.10810100,0.00000000,0.00000000,0.01261000,0.01261000,0.01261000,0.01891600,0.01891600,0.01891600,0.01891600,1613.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37666700,7.46907500,0.39702000,0.39702000,12.64642600,7.46907500,0.00000000,-1.83290900,-2.86080200,0.53537000,6.37293200,4.78616300,0.00000000,1613.00000000,26.44596900,52.42102100,65.46683500,56.06367500,21.35972200,13.59089800,10.05323800,0.40426100,0.43190400,0.46781900,0.43204800,0.37528400,0.39185400,0.37992500,1.14774800,1.45205300,1.29699700,1.85020300,1.04185800,0.65770800,0.02250800,0.20696600,1.91828100,175.53016700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.85224900,86.38085200,93.56380500,129.61442600,112.58521300,117.55612900,113.97749300,0.07202000,0.32500000,0.91435500,0.91435500,17.80000000,30.18113100,29.50296000,28.84273300,27.89301900,26.99945400,26.16796300,25.40217800,1.00000000
28/01/1996,61,28,5.86454700,6902.65643600,1040.07721000,690.26564000,349.81156700,180.86737100,391.78681600,117.61145700,0.00000000,12.42166300,13.05719500,0.63553100,7.40777400,4.22287800,0.79101100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.37218700,6.33759500,0.00000000,176.41986100,241.63974000,1.16886200,1.00000000,2.89023700,3960.99680800,0.00000000,41.71763200,11.67203700,25.60194900,31.36664100,0.19372400,0.01481200,0.21553100,0.11377000,0.04255600,0.00000000,0.21553100,0.00000000,13.33339800,14.78838300,0.02870000,0.02870000,14.78838300,0.00000000,0.00000000,0.01239900,0.01239900,0.01239900,0.01859900,0.01859900,0.01859900,0.01859900,1640.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.46666700,8.58335400,0.38666900,0.38666900,13.03309400,8.58335500,-3.42566700,-2.64024400,-1.81846600,0.78504900,6.58265700,5.51345100,0.00000000,1640.00000000,24.78582800,51.17608600,64.23899100,56.42771500,21.47207800,13.48982300,10.04922600,0.41964900,0.43477700,0.46208600,0.43047700,0.37417200,0.38922100,0.37985400,1.49579700,1.68491100,1.40124500,2.07170300,1.16560300,0.72027400,0.04382000,0.18744100,2.06287700,176.41986100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.92987100,86.95533000,92.41722100,129.14325000,112.25174000,116.76627300,113.95617700,0.02403300,0.36263500,0.92074100,0.92074100,17.80000000,31.26876100,30.52137200,29.79649400,28.75753600,27.78302800,26.87793700,26.04510100,1.00000000
29/01/1996,62,29,5.90896000,7232.20444900,1083.20747300,723.22044000,359.98702800,185.11682400,411.88056000,126.22306200,0.00000000,12.81806000,13.46820500,0.65014600,7.62377600,4.35371600,0.84056900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.03885700,6.52882000,0.00000000,167.13147000,238.11981200,1.16771100,1.00000000,2.84777400,4080.51267100,0.00000000,43.82988700,10.93636000,26.90406000,32.95480100,0.19122500,0.01588500,0.21600200,0.13083700,0.04955800,0.00000000,0.21600200,0.00000000,14.21663100,15.48800600,0.02997100,0.02997100,15.48800600,0.00000000,0.00000000,0.01219500,0.01219500,0.01219500,0.01829300,0.01829300,0.01829300,0.01829300,1667.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55666700,7.76129300,0.41228200,0.41228200,13.44537700,7.76129300,0.00000000,-0.39797200,-0.00037400,2.14706400,7.04342700,6.31509400,0.00000000,1667.00000000,24.83661800,49.57966600,62.75534800,56.05330300,21.49832500,13.36450600,10.03205600,0.40375500,0.42449600,0.45375700,0.42643700,0.37283800,0.38670900,0.37978400,1.24903300,1.49872500,1.24905400,1.92197500,1.10524800,0.67234600,0.06491200,0.18505100,2.22793300,167.13147000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.75096900,84.89924600,90.75132000,127.93096200,111.85132600,116.01255800,113.93508900,0.08499300,0.32728900,0.92657800,0.92657800,17.80000000,32.66968200,31.80694400,30.97477700,29.78924900,28.68436200,27.66389300,26.72947100,1.00000000
30/01/1996,63,30,5.94781700,7535.15848300,1122.78038600,753.51585000,369.26453700,188.79881100,430.50995100,134.20708700,0.00000000,13.23077500,13.89630900,0.66553300,7.81877800,4.51116600,0.90083100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.74968800,6.69451000,0.00000000,155.04895000,234.46380600,1.16793900,0.88811000,2.79522700,4184.06855300,0.00000000,40.29288500,10.24980800,27.85292600,30.29540300,0.16568900,0.01668800,0.19500300,0.15745000,0.06026200,0.00000000,0.19500300,0.00000000,12.43798200,16.20797900,0.03127100,0.03127100,16.20798000,0.00000000,0.00000000,0.01199800,0.01199800,0.01199800,0.01799600,0.01799600,0.01799600,0.01799600,1694.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64666700,10.24980800,0.42940300,0.42940300,13.87478000,11.54115200,2.53099100,0.98433700,2.31288900,4.19352700,7.59591700,7.06887100,0.01472500,1694.00000000,25.15164600,48.64897900,60.95022600,54.99163800,21.44173400,13.25170500,10.02786300,0.38955700,0.41507200,0.44056100,0.41754000,0.36959900,0.38338000,0.37951700,1.55752100,2.00125300,1.57496900,2.54451800,1.52424500,0.91724500,0.13005700,0.18578700,2.31127100,155.04895000,1.00000000,0.88811000,0.78811000,1.00000000,1.00000000,77.91149100,83.01441200,88.11214400,125.26195500,110.87983700,115.01388500,113.85521700,0.00000000,0.42940300,0.93128600,0.93128600,17.80000000,33.68827100,32.73244500,31.81390400,30.51091200,29.30232600,28.19101300,27.17762800,1.00000000
31/01/1996,64,31,5.98783600,7831.15192900,1160.04210500,783.11519000,378.29379200,190.81475400,448.86151600,142.07204300,0.00000000,13.60757000,14.24539700,0.68005600,7.94925200,4.65822100,0.95786700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.37158700,6.79804000,0.04869700,144.13296500,231.18347200,1.16934500,0.94365800,2.74830100,4279.21047600,30.43562500,39.36712600,9.42439700,25.61036800,29.59934500,0.15222700,0.01585400,0.17270300,0.14705500,0.05703600,0.00000000,0.17270300,0.04869700,12.80989900,18.31338900,0.07483200,0.03260200,16.94650900,1.36688000,0.04223000,0.01180600,0.01180600,0.01180600,0.01771000,0.01771000,0.01771000,0.01771000,1721.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.73666700,9.42439700,0.39264900,0.39264900,14.26742800,9.98708700,5.16217800,3.02279700,4.51675400,6.86476100,8.71589700,8.05134600,0.10891700,1721.00000000,25.44047500,47.69450000,59.56716200,53.98549300,21.33232900,13.14537000,10.01813600,0.37745400,0.40569500,0.43042300,0.40934800,0.36609000,0.38023600,0.37905500,1.34702600,1.83817600,1.39866000,2.33081900,1.45704600,0.87794600,0.17472400,0.17133500,2.29170400,144.13296500,1.00000000,0.94365800,0.84365800,1.00000000,1.00000000,75.49079900,81.13903000,86.08458700,122.80442000,109.82705700,114.07070900,113.71636200,0.00000000,0.39264900,0.93407400,0.93534500,17.80000000,34.19406900,33.17026500,32.18892300,30.80148500,29.51998300,28.34685300,27.28211600,1.00000000
