ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
07/11/1996,32,312,5.23445800,1005.48876800,156.22411400,100.54888000,55.67523700,71.24283700,22.91845200,6.38758800,0.00000000,2.82238400,2.93223700,0.10985300,2.42993700,0.33358400,0.05886300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.02212500,1.63585900,0.00000000,113.21530200,295.54812600,1.48542000,1.00000000,2.39476900,1635.85873300,0.00000000,14.36914400,6.80501700,8.66866500,10.80386800,0.11271500,0.00694600,0.16455200,0.03692900,0.01089600,0.00000000,0.16455200,0.00000000,13.45459800,0.93053400,0.00223300,0.00223300,0.93053400,0.00000000,0.00000000,0.01850700,0.01850700,0.01850700,0.01850700,0.01850700,0.01850700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,837.50000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.58333300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.01319800,0.21932400,0.21932400,2.90147000,2.01319800,10.37965800,4.77545500,4.02829400,1.11105300,1.90338100,7.09982700,16.25515700,14.71867200,16.50000000,33.00000000,33.00000000,837.50000000,157.35168500,20.60308100,14.54913600,12.32901800,9.07238500,7.78011700,7.79245000,7.66027800,14.67000000,19.44000100,24.30000100,0.24892200,0.31551000,0.32038700,0.26984700,0.29426000,0.28233500,0.15163200,0.12187600,0.13000000,0.13000000,0.13000000,0.28206100,0.39811800,0.41359000,0.41187700,0.45759500,0.04995700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.82242600,0.26667900,113.21530200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.33828000,47.32642700,48.05811700,40.47707000,44.13902300,42.35022000,22.74484300,18.28132800,19.50000000,39.00000000,39.00000000,0.04735500,0.17196900,0.48021700,0.48021700,17.80000000,26.34630200,24.83676500,23.41371700,22.07220500,20.80755600,19.61536800,18.49148600,17.43199700,16.43321400,14.60404800,12.97848400,1.00000000
08/11/1996,33,313,5.27786100,1082.09421700,166.30128800,108.20942000,58.09186700,76.02273700,24.93490300,7.25178200,0.00000000,3.01751700,3.13140400,0.11388700,2.60648900,0.34780900,0.06321900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.35028600,1.78155900,0.00000000,130.65889000,293.27282700,1.46303800,1.00000000,2.51105900,1781.55910500,0.00000000,10.18852500,8.18373300,6.14677500,7.66054500,0.14570000,0.00425300,0.17655100,0.01422600,0.00435600,0.00000000,0.17655100,0.00000000,14.10000000,1.04188400,0.00245300,0.00245300,1.04188400,0.00000000,0.00000000,0.01791000,0.01791000,0.01791000,0.01791000,0.01791000,0.01791000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,864.50000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.76333300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.94970100,0.19938700,0.19938700,3.10085700,0.94970100,-6.11200700,3.57410000,4.53670500,1.35838300,2.44085300,7.22399900,16.16153300,14.70784600,16.50000000,33.00000000,33.00000000,864.50000000,151.07724000,24.90721900,14.42211600,12.26604000,8.97761100,7.74066200,7.80793500,7.66399700,14.67000000,19.44000100,24.30000100,0.35911600,0.32506600,0.31870100,0.26988000,0.29256000,0.28153100,0.15225600,0.12194800,0.13000000,0.13000000,0.13000000,0.24460900,0.16592600,0.15810700,0.15955500,0.17513200,0.04637200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.64904700,0.30719900,130.65889000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.86739700,48.75997200,47.80518700,40.48206300,43.88401400,42.22963300,22.83846700,18.29215400,19.50000000,39.00000000,39.00000000,0.10781200,0.09157400,0.50964400,0.50964400,17.80000000,26.38334500,24.98144700,23.65403900,22.39716700,21.20707700,20.08022500,19.01324800,18.00296600,17.04636600,15.28295400,13.70196300,1.00000000
09/11/1996,34,314,5.31803200,1174.15169700,178.42875000,117.41517000,61.01358000,81.62653100,27.45627100,8.33236800,0.00000000,3.25176000,3.37054300,0.11878300,2.81086400,0.37064600,0.07025000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.69418800,1.93591200,0.00000000,128.21775800,290.81207300,1.45195900,1.00000000,2.49478500,1935.91170600,0.00000000,12.24364500,8.29419100,7.38983800,9.20574800,0.15435300,0.00512400,0.20437500,0.02283600,0.00703100,0.00000000,0.20437500,0.00000000,13.05000000,1.15806800,0.00268000,0.00268000,1.15806800,0.00000000,0.00000000,0.01735100,0.01735100,0.01735100,0.01735100,0.01735100,0.01735100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,891.50000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.94333300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.95470500,0.23936600,0.23936600,3.34022300,0.95470500,-3.38999200,2.78609100,4.76787600,1.36290000,2.68880800,7.34564600,16.06943300,14.69678300,16.50000000,33.00000000,33.00000000,891.50000000,146.46258500,27.43561600,14.28493500,12.17697700,8.86931500,7.68180100,7.82306800,7.66778800,14.67000000,19.44000100,24.30000100,0.34112900,0.33028700,0.31718100,0.26985900,0.29093000,0.28050800,0.15287000,0.12202100,0.13000000,0.13000000,0.13000000,0.22069100,0.17092800,0.15496000,0.15822300,0.17171200,0.07819000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.61195300,0.39115100,128.21775800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.16930000,49.54298000,47.57716400,40.47887800,43.63948100,42.07616800,22.93056700,18.30321700,19.50000000,39.00000000,39.00000000,0.15178500,0.08758100,0.53900300,0.53900300,17.80000000,26.13286800,24.73026100,23.40293500,22.14684700,20.95817900,19.83330900,18.76881200,17.76145000,16.80815500,15.05231600,13.47989600,1.00000000
10/11/1996,35,315,5.35727900,1276.18836300,191.87759900,127.61884000,64.25876300,87.67783200,30.36292700,9.57807800,0.00000000,3.53406500,3.65938200,0.12531700,3.03802300,0.41277300,0.08326900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.01248100,2.07913200,0.00000000,124.98619100,288.01348900,1.46119800,1.00000000,2.47324100,2079.13227600,0.00000000,13.57087600,8.47589000,8.19285200,10.20366700,0.14322100,0.00677200,0.22716000,0.04212800,0.01301800,0.00000000,0.22716000,0.00000000,12.75000000,1.28009500,0.00291800,0.00291800,1.28009500,0.00000000,0.00000000,0.01682600,0.01682600,0.01682600,0.01682600,0.01682600,0.01682600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,918.50000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06414600,0.00000000,0.00000000,0.00000000,0.00000000,1.75037000,0.28907700,0.28907700,3.62930000,1.75037000,-1.18102600,2.49529600,4.98325700,1.37469900,2.92731100,7.49921800,15.97919300,14.68548600,16.50000000,33.00000000,33.00000000,918.50000000,143.02157600,28.54947700,14.12856100,12.05659300,8.74230700,7.59558900,7.83775500,7.67165100,14.67000000,19.44000100,24.30000100,0.32544700,0.33129200,0.31494600,0.26894400,0.28845400,0.27859000,0.15347200,0.12209700,0.13000000,0.13000000,0.13000000,0.36401200,0.31086800,0.27490200,0.28370000,0.30462300,0.21226500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.67864800,0.42596100,124.98619100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.81701300,49.69383600,47.24184000,40.34160200,43.26806600,41.78852100,23.02080700,18.31451400,19.50000000,39.00000000,39.00000000,0.13688400,0.15219400,0.56467100,0.56467100,17.80000000,26.08155100,24.66702100,23.32920500,22.06394600,20.86730800,19.73557100,18.66521300,17.65290600,16.69550100,14.93365000,13.35772400,1.00000000
11/11/1996,36,316,5.39945000,1401.39371300,208.40139300,140.13937000,68.26202200,94.92498600,34.05429300,11.16009200,0.00000000,3.83164800,3.96505000,0.13340200,3.26547100,0.46629600,0.09988000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.32345700,2.21844000,0.00000000,121.03789500,285.13113400,1.47196700,1.00000000,2.44691900,2218.43978100,0.00000000,16.65231100,8.35766100,10.05114100,12.52053500,0.13930800,0.00833600,0.22744800,0.05352300,0.01661200,0.00000000,0.22744800,0.00000000,13.69976200,1.40861200,0.00316900,0.00316900,1.40861200,0.00000000,0.00000000,0.01633100,0.01633100,0.01633100,0.01633100,0.01633100,0.01633100,0.01208400,0.00000000,0.00000000,0.00000000,0.00000000,938.47868400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19398800,0.00000000,0.00000000,0.00000000,0.00000000,2.26254500,0.30591800,0.30591800,3.93521900,2.26254500,0.95458200,2.76521700,5.31371700,1.52187700,3.29224400,7.78575500,15.89219700,14.67396400,16.50000000,33.00000000,33.00000000,938.47868400,140.67271400,28.53823700,13.96190500,11.91920700,8.60714900,7.49585800,7.85050800,7.67558300,14.67000000,19.44000100,24.30000100,0.31072500,0.32888300,0.31221400,0.26739300,0.28543600,0.27604700,0.15404800,0.12217400,0.13000000,0.13000000,0.13000000,0.43671200,0.40240000,0.35410600,0.36911200,0.39241300,0.30726100,0.00054100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.72713200,0.42071900,121.03789500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.60870700,49.33238200,46.83217600,40.10901300,42.81534200,41.40698600,23.10726200,18.32603600,19.50000000,39.00000000,39.00000000,0.11480100,0.19111800,0.58826500,0.58826500,17.80000000,26.31552900,24.86616100,23.49662000,22.20250900,20.97967100,19.82418300,18.73233600,17.70062400,16.72573500,14.93408200,13.33434800,1.00000000
12/11/1996,37,317,5.44679000,1528.92734300,225.22684200,152.89273000,72.33410700,102.13302900,37.93601800,12.82368800,0.00000000,4.11406500,4.25530400,0.14123900,3.48534500,0.51383400,0.11488600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.65759700,2.36628600,0.00000000,117.38696300,282.40628100,1.47291800,1.00000000,2.42258000,2366.28598700,0.00000000,16.96197300,8.08904900,10.23581500,12.75336300,0.14784600,0.00810400,0.21987400,0.04753700,0.01500600,0.00000000,0.21987400,0.00000000,15.37912800,1.54513600,0.00343500,0.00343500,1.54513700,0.00000000,0.00000000,0.01598300,0.01598300,0.01598300,0.01598300,0.01598300,0.01598300,0.01208800,0.00000000,0.00000000,0.00000000,0.00000000,958.89858300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37038400,0.00000000,0.00000000,0.00000000,0.00000000,2.01515200,0.29052100,0.29052100,4.22574000,2.01515200,2.96247900,3.27351000,5.72122200,1.76468300,3.73865900,8.16524100,15.80987200,14.66222600,16.50000000,33.00000000,33.00000000,958.89858300,138.86058000,28.14211300,13.79808800,11.78087300,8.47625300,7.39883500,7.85996600,7.67958000,14.67000000,19.44000100,24.30000100,0.29780400,0.32576700,0.30973400,0.26599900,0.28272000,0.27372400,0.15458000,0.12225200,0.13000000,0.13000000,0.13000000,0.36686200,0.36143800,0.31875400,0.33543500,0.35332700,0.27613400,0.00320200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.70227600,0.41368500,117.38696300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.67065800,48.86505100,46.46002600,39.89988300,42.40801200,41.05862800,23.18692600,18.33777400,19.50000000,39.00000000,39.00000000,0.12316400,0.16735700,0.61190900,0.61190900,17.80000000,26.52090500,25.03298400,23.62854400,22.30289600,21.05162200,19.87054800,18.75573700,17.70347200,16.71024300,14.88782900,13.26416800,1.00000000
13/11/1996,38,318,5.48896100,1666.16377900,243.33462000,166.61638000,76.71824200,109.69260900,42.25086200,14.67290700,0.00000000,4.43185400,4.58184100,0.14998800,3.72900600,0.57008500,0.13276200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.03269800,2.52845300,0.00000000,113.34338400,279.32202100,1.47481700,1.00000000,2.39562300,2528.45319000,0.00000000,18.25244500,7.85786600,11.01435500,13.72364400,0.16216700,0.00903100,0.24366100,0.05625200,0.01787600,0.00000000,0.24366100,0.00000000,13.69976200,1.68980500,0.00371800,0.00371800,1.68980500,0.00000000,0.00000000,0.01564300,0.01564300,0.01564300,0.01564300,0.01564300,0.01564300,0.01204600,0.00000000,0.00000000,0.00000000,0.00000000,979.68999700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.53126700,0.00000000,0.00000000,0.00000000,0.00000000,2.47995400,0.32682000,0.32682000,4.55256000,2.47995500,4.81551700,3.75037800,6.09166300,1.98259700,4.14069400,8.51164200,15.73389400,14.65029100,16.50000000,33.00000000,33.00000000,979.68999700,136.84916700,27.68278900,13.60701900,11.61030700,8.32678200,7.28855000,7.86378500,7.68363400,14.67000000,19.44000100,24.30000100,0.28507100,0.32201500,0.30675100,0.26398200,0.27947100,0.27097500,0.15502700,0.12233100,0.13000000,0.13000000,0.13000000,0.42382600,0.44735700,0.39563300,0.42013400,0.43873400,0.34217100,0.01210000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.72326600,0.45186700,113.34338400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.76065800,48.30226500,46.01270300,39.59726700,41.92057400,40.64619100,23.25400500,18.34970900,19.50000000,39.00000000,39.00000000,0.12504700,0.20177300,0.63628400,0.63628400,17.80000000,26.76213500,25.23348400,23.79215000,22.43314600,21.15176800,19.94358100,18.80440700,17.73030100,16.71754800,14.86228500,13.21291300,1.00000000
14/11/1996,39,319,5.52886800,1798.56551900,260.79061400,179.85655000,80.93406300,116.77778500,46.55936000,16.51940600,0.00000000,4.73648000,4.89527600,0.15879600,3.95162200,0.63216200,0.15269700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.36683800,2.66879900,0.00000000,109.36073300,276.37286400,1.48067400,1.00000000,2.36907100,2668.79893300,0.00000000,17.60943200,7.62026900,10.62593900,13.24017400,0.14034600,0.00910800,0.22261600,0.06207600,0.01993500,0.00000000,0.22261600,0.00000000,12.96426900,1.84324100,0.00401800,0.00401800,1.84324100,0.00000000,0.00000000,0.01531100,0.01531100,0.01531100,0.01531100,0.01531100,0.01531100,0.01194400,0.00000000,0.00000000,0.00000000,0.00000000,1000.75327500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.67168800,0.00000000,0.00000000,0.00000000,0.00000000,2.61036100,0.31373400,0.31373400,4.86629400,2.61036100,6.52810700,4.31565100,6.53722000,2.29415100,4.62276800,8.92183700,15.67099400,14.63819500,16.50000000,33.00000000,33.00000000,1000.75327500,134.96690400,27.23115300,13.41821300,11.43836600,8.17988700,7.17970600,7.86092000,7.68773300,14.67000000,19.44000100,24.30000100,0.27368600,0.31808200,0.30362700,0.26171500,0.27608400,0.26811100,0.15535400,0.12241200,0.13000000,0.13000000,0.13000000,0.41895600,0.47200800,0.41873700,0.44854500,0.46464400,0.36155700,0.02591400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.74733500,0.41980400,109.36073300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.05293700,47.71234100,45.54404400,39.25730500,41.41258600,40.21661000,23.30309100,18.36180500,19.50000000,39.00000000,39.00000000,0.10607000,0.20766400,0.65614000,0.65614000,17.80000000,27.13876900,25.55660600,24.06668100,22.66361800,21.34235000,20.09811200,18.92641100,17.82302100,16.78395700,14.88402500,13.19916400,1.00000000
15/11/1996,40,320,5.56980900,1943.29069200,279.87719400,194.32907000,85.54812500,124.32486200,51.40716900,18.59703800,0.00000000,5.02134400,5.18929100,0.16794700,4.15198100,0.69595300,0.17341000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.68304000,2.79711300,0.00000000,105.42240900,273.62158200,1.48438100,1.00000000,2.34281600,2797.11337600,0.00000000,19.24844700,7.38180600,11.61367200,14.47251700,0.12831400,0.00946900,0.20035900,0.06379200,0.02071300,0.00000000,0.20035900,0.00000000,13.30000000,2.00510900,0.00433500,0.00433500,2.00510900,0.00000000,0.00000000,0.01498900,0.01498900,0.01498900,0.01498900,0.01498900,0.01498900,0.01178200,0.00000000,0.00000000,0.00000000,0.00000000,1021.97644500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81317600,0.00000000,0.00000000,0.00000000,0.00000000,2.53211500,0.29433200,0.29433200,5.16062600,2.53211500,8.26635700,4.90552900,7.00417700,2.64242200,5.12583500,9.34909400,15.62607200,14.62598800,16.50000000,33.00000000,33.00000000,1021.97644500,133.25802600,26.79488800,13.23495100,11.26892100,8.03827600,7.07443000,7.85021600,7.69185800,14.67000000,19.44000100,24.30000100,0.26237200,0.31424000,0.30058500,0.25944500,0.27280600,0.26532700,0.15554600,0.12249300,0.13000000,0.13000000,0.13000000,0.37778800,0.45848600,0.40809500,0.44079300,0.45319700,0.35179000,0.04196700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.75003900,0.39242200,105.42240900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.35585400,47.13598600,45.08772700,38.91678600,40.92096700,39.79911800,23.33196100,18.37401200,19.50000000,39.00000000,39.00000000,0.09809000,0.19624200,0.67334300,0.67334300,17.80000000,27.28269800,25.65579800,24.12591400,22.68725800,21.33439300,20.06219700,18.86586600,17.74087300,16.68296400,14.75263900,13.04566400,1.00000000
16/11/1996,41,321,5.60151400,2111.96025500,302.13915000,211.19603000,90.94312400,132.90786900,57.20593300,21.08222300,0.00000000,5.30939900,5.48765500,0.17825600,4.34455000,0.76817000,0.19667900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.00743000,2.92327600,0.00000000,101.11953700,270.82840000,1.48619200,1.00000000,2.31413000,2923.27600800,0.00000000,22.43305200,7.19970400,13.53420000,16.86695600,0.12616300,0.01064500,0.19257000,0.07221600,0.02326900,0.00000000,0.19257000,0.00000000,10.30000000,2.17620600,0.00467100,0.00467100,2.17620600,0.00000000,0.00000000,0.01467700,0.01467700,0.01467700,0.01467700,0.01467700,0.01467700,0.01147900,0.00000000,0.00000000,0.00000000,0.00000000,1043.09293400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95395300,0.00000000,0.00000000,0.00000000,0.00000000,3.44039100,0.29870000,0.29870000,5.45932600,3.44039100,9.42139100,5.47720300,7.45888100,2.99031800,5.61317400,9.76432400,15.60106100,14.61372800,16.50000000,33.00000000,33.00000000,1043.09293400,131.53004500,26.36252600,13.04934800,11.09343200,7.89325200,6.96623400,7.82758100,7.69599100,14.67000000,19.44000100,24.30000100,0.25394000,0.30935500,0.29658600,0.25604800,0.26847900,0.26173000,0.15541800,0.12257500,0.13000000,0.13000000,0.13000000,0.48764900,0.61958100,0.55329400,0.60241700,0.61503200,0.47617800,0.08624000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.74537400,0.40073800,101.11953700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.09096100,46.40321700,44.48782300,38.40726500,40.27179300,39.25950200,23.31270000,18.38627200,19.50000000,39.00000000,39.00000000,0.03759200,0.26110800,0.68941900,0.68941900,15.60000000,26.98716200,25.34509700,23.80294600,22.35462800,20.99443600,19.71700700,18.51730300,17.39059800,16.33244700,14.40538200,12.70569100,1.00000000
17/11/1996,42,322,5.62921800,2279.50708400,324.24099200,227.95071000,96.29028400,141.22219000,63.11418600,23.61433200,0.00000000,5.56213300,5.75084100,0.18870800,4.49423100,0.84611600,0.22178600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.25865000,3.01735300,0.00000000,96.84072900,268.38565100,1.48946200,1.00000000,2.28560500,3017.35255900,0.00000000,22.28372800,6.97421200,13.44367000,16.75468300,0.09407700,0.01080800,0.14968100,0.07794600,0.02510700,0.00000000,0.14968100,0.00000000,9.00000000,2.35809200,0.00502800,0.00502800,2.35809200,0.00000000,0.00000000,0.01438000,0.01438000,0.01438000,0.01438000,0.01438000,0.01438000,0.01106100,0.00000000,0.00000000,0.00000000,0.00000000,1063.86125000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04481300,0.00000000,0.00000000,0.00000000,3.53796900,0.26354200,0.26354200,5.72286800,3.53796900,10.56888600,6.20241900,8.05679700,3.50779300,6.25769000,10.30122000,15.62494100,14.60155700,16.50000000,33.00000000,33.00000000,1063.86125000,130.03695700,25.98642200,12.88603800,10.93854600,7.76398800,6.86886500,7.79473400,7.70008400,14.67000000,19.44000100,24.30000100,0.24636100,0.30443700,0.29251400,0.25247400,0.26408200,0.25808200,0.15499900,0.12265600,0.13000000,0.13000000,0.13000000,0.47694600,0.63200100,0.56615100,0.62115700,0.63003900,0.48645100,0.12522400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.73584200,0.35815100,96.84072900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.95417000,45.66558100,43.87705200,37.87104800,39.61227000,38.71233400,23.24983400,18.39844300,19.50000000,39.00000000,39.00000000,0.00000000,0.26354200,0.70088900,0.70088900,14.30000000,26.28493300,24.64303000,23.10368500,21.66050000,20.30746300,19.03894200,17.84966300,16.73467300,15.68933000,13.79046100,12.12141000,1.00000000
18/11/1996,43,323,5.65707600,2451.59851900,346.93657200,245.15985000,101.77672000,149.59748500,69.29788100,26.26448600,0.00000000,5.81592800,6.01643000,0.20050200,4.62578900,0.93843000,0.25171000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.47816200,3.09660200,0.00000000,92.53757500,265.91543600,1.49382700,1.00000000,2.25691700,3096.60237100,0.00000000,22.88816100,6.70249300,13.80751700,17.20914300,0.07925000,0.01217200,0.13155700,0.09231400,0.02992400,0.00000000,0.13155700,0.00000000,9.05000000,2.55067200,0.00540500,0.00540500,2.55067200,0.00000000,0.00000000,0.01410000,0.01410000,0.01410000,0.01410000,0.01410000,0.01410000,0.01059700,0.00154300,0.00000000,0.00000000,0.00000000,1066.81568300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05994200,0.00000000,0.00000000,0.00000000,3.62101500,0.26596700,0.26596700,5.98883600,3.62101500,11.65153900,6.93256000,8.66561100,4.05116700,6.91310100,10.84570700,15.69212300,14.58959800,16.50000000,33.00000000,33.00000000,1066.81568300,128.54362500,25.60575100,12.71845100,10.77615300,7.63236400,6.77009100,7.75493300,7.70407300,14.67000000,19.44000100,24.30000100,0.23921000,0.29948000,0.28836300,0.24871900,0.25960500,0.25437900,0.15442600,0.12273600,0.13000000,0.13000000,0.13000000,0.46698700,0.64544700,0.57990700,0.64096100,0.64618300,0.49746200,0.14400400,0.00006400,-0.00000000,-0.00000000,-0.00000000,0.79915500,0.33281100,92.53757500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.88147400,44.92199300,43.25448200,37.30787300,38.94071600,38.15683400,23.16387200,18.41033700,19.50000000,39.00000000,39.00000000,0.00000000,0.26596700,0.71022200,0.71022200,14.35000000,25.75732600,24.10237300,22.55375300,21.10463500,19.74862500,18.47974200,17.29238500,16.18131800,15.14164100,13.25839600,11.60938000,1.00000000
