ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
01/11/1996,23,306,4.68069800,328.98513000,64.52939000,32.89851000,31.63827900,20.61499100,12.27612000,0.00000000,0.00000000,1.02576500,1.08365900,0.05818900,0.80346300,0.22200700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.16058300,0.68719100,0.00028000,359.78979500,207.40219100,1.16919900,1.00000000,5.31859800,687.47064500,0.28006500,9.99671900,5.22030000,3.18807500,4.99836000,0.08530600,0.00959500,0.10007700,0.03548200,0.00000000,0.00000000,0.10007700,0.00000000,12.25000000,0.26763600,0.00120800,0.00091200,0.26023400,0.00740200,0.00029600,0.02512600,0.02512600,0.02512600,0.02512600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,624.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07794300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.91001700,0.14515300,0.14515300,1.05186600,0.91001700,13.83997700,3.30222300,0.56928600,0.00000000,-0.84333000,-1.30805600,-1.31813000,-0.85352300,-0.39344000,-0.13144700,-0.04546400,-0.01451900,-0.00338000,624.00000000,124.40075700,13.40090700,8.92630600,7.02758600,6.66721100,8.04906500,10.13043200,6.27036100,6.05483300,4.10316600,4.10419200,4.12569000,4.14169700,0.32629700,0.36617900,0.35478700,0.35859400,0.39562200,0.42872000,0.43878800,0.43569000,0.45262300,0.43087600,0.43030300,0.45009700,0.45002300,0.21549800,0.27087000,0.21270000,0.21094900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.65307000,0.22226300,359.78979500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.94451900,54.92690300,53.21801800,53.78905500,59.34332700,64.30805200,65.81813000,65.35352300,67.89344000,64.63144700,64.54546400,67.51451900,67.50338000,0.07711000,0.06804400,0.24033400,0.24041900,17.55000000,27.18916300,26.51646800,25.85907600,25.21602200,24.58649100,23.96978000,23.36531400,22.77260400,22.19125200,21.62093900,21.06140900,20.51247000,19.97397400,1.00000000
02/11/1996,24,307,4.72621200,389.65452200,76.59999200,38.96545000,37.64194100,23.77003900,15.18801200,0.00000000,0.00000000,1.18820000,1.25780500,0.06990100,0.91701200,0.27089200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.45936300,0.78156600,0.00028000,357.98895300,205.74197400,1.17330100,1.00000000,5.30659300,781.84587200,0.28006500,12.13387900,5.19881200,3.86937500,6.06693900,0.09437500,0.01182800,0.11354900,0.04888500,0.00000000,0.00000000,0.11354900,0.00000000,10.55000000,0.33091200,0.00132400,0.00102800,0.32351100,0.00740200,0.00029600,0.02403800,0.02403800,0.02403800,0.02403800,0.02403800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,651.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.24536900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.29673300,0.17426200,0.17426200,1.22612900,1.29673300,14.47367500,3.68798400,0.75133100,0.12585800,-0.66442100,-1.24673100,-1.32499700,-0.90067300,-0.44416000,-0.15910300,-0.05909700,-0.02031700,-0.00507400,651.00000000,123.21199000,13.21463300,8.81954900,6.93866300,6.62862300,8.01988600,10.10146700,6.27333000,6.05503400,4.10563800,4.10545100,4.12573200,4.14198100,0.32152700,0.36287500,0.35298300,0.35708000,0.39439400,0.42831200,0.43883300,0.43600400,0.45296100,0.43106100,0.43039400,0.45013500,0.45003400,0.29728000,0.38083800,0.30116200,0.31208300,0.00537100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.68681400,0.25372600,357.98895300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.22904200,54.43117500,52.94751000,53.56206100,59.15904600,64.24672700,65.82499700,65.40067300,67.94416000,64.65910300,64.55909700,67.52031700,67.50507400,0.07946300,0.09479900,0.26847700,0.26855900,15.85000000,27.07034500,26.40187300,25.74889200,25.11039700,24.48553700,23.87357700,23.27390900,22.68601200,22.10947000,21.54393600,20.98913600,20.44485500,19.91093300,1.00000000
03/11/1996,25,308,4.77043100,478.52008300,94.29782000,47.85201000,46.45321300,28.20985900,19.63474800,0.00000000,0.00000000,1.38338400,1.47050500,0.08741600,1.02813700,0.35495200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.71668000,0.86821100,0.00028000,355.43591300,203.70033300,1.18420100,1.00000000,5.28957300,868.49118600,0.28006500,17.77311100,5.20207700,5.66486000,8.88655600,0.08664500,0.01765500,0.11112500,0.08405900,0.00000000,0.00000000,0.11112500,0.00000000,10.25000000,0.40619600,0.00146400,0.00116800,0.39879500,0.00740200,0.00029600,0.02304100,0.02304100,0.02304100,0.02304100,0.02304100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,678.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47139900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.06841200,0.21284000,0.21284000,1.43896800,2.06841200,15.17211500,4.17688000,1.02556200,0.35406900,-0.50112200,-1.17411400,-1.32309700,-0.94291700,-0.49403400,-0.18831600,-0.07460000,-0.02744300,-0.00730900,678.00000000,121.71608700,12.99558900,8.69557900,6.83606500,6.58151600,7.99084900,10.07164800,6.27528200,6.05476200,4.10815000,4.10671800,4.12585600,4.14226500,0.31582300,0.35819800,0.35001300,0.35436500,0.39296200,0.42782700,0.43882100,0.43628600,0.45329400,0.43125500,0.43049700,0.45018300,0.45004900,0.45445200,0.59348400,0.47244800,0.49113700,0.05689100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.76243400,0.27915800,355.43591300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.37342800,53.72963300,52.50199500,53.15479700,58.94422500,64.17411000,65.82309700,65.44291700,67.99403400,64.68831600,64.57460000,67.52744300,67.50730900,0.06631800,0.14652100,0.29339600,0.29347500,15.55000000,27.05370100,26.38454100,25.73129500,25.09290900,24.46848100,23.85723500,23.25852200,22.67178500,22.09657300,21.53250500,20.97928000,20.43666300,19.90445900,1.00000000
04/11/1996,26,309,4.81292500,574.37373800,113.37564500,57.43737000,55.94567300,32.83633800,24.59363400,0.00000000,0.00000000,1.57360000,1.67938600,0.10608300,1.13724500,0.43605900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.96668000,0.95737000,0.00028000,352.81073000,201.70097400,1.18788500,1.00000000,5.27207100,957.65007100,0.28006500,19.17073100,5.30870200,6.10263000,9.58536600,0.08915900,0.01884100,0.10910800,0.08110700,0.00000000,0.00000000,0.10910800,0.00000000,9.85000000,0.49910300,0.00163900,0.00134300,0.49170100,0.00740200,0.00029600,0.02212400,0.02212400,0.02212400,0.02212400,0.02212400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,705.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.70000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.15770000,0.20905700,0.20905700,1.64802500,2.15770000,16.01507900,4.86883500,1.47542600,0.76088300,-0.30908600,-1.08845100,-1.31185900,-0.97981300,-0.54261000,-0.21877300,-0.09190400,-0.03598000,-0.01017800,705.00000000,120.26982900,12.78416900,8.57323100,6.73514200,6.51819000,7.96195300,10.04107400,6.27616700,6.05397500,4.11067100,4.10797800,4.12605600,4.14255400,0.31029600,0.35362800,0.34703000,0.35165800,0.39093000,0.42725600,0.43874600,0.43653200,0.45361700,0.43145800,0.43061300,0.45024000,0.45006800,0.44056500,0.58698100,0.47014400,0.49047400,0.16953600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.76400800,0.27363100,352.81073000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.54435300,53.04417800,52.05443600,52.74864600,58.63954500,64.08844800,65.81185900,65.47981300,68.04261000,64.71877300,64.59190400,67.53598000,67.51017800,0.06457500,0.14448200,0.31815200,0.31822800,15.15000000,27.07624600,26.40444000,25.74906700,25.10902000,24.48334500,23.87121600,23.27193800,22.68491900,22.10966500,21.54576300,20.99288000,20.45074800,19.91915300,1.00000000
05/11/1996,27,310,4.85606600,677.85771300,133.96054900,67.78577000,66.18217900,37.66656700,30.11180300,0.00000000,0.00000000,1.76323400,1.88891300,0.12597400,1.24583400,0.51710500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.20692400,1.04752100,0.00028000,350.05352800,199.69897500,1.18931600,1.00000000,5.25369000,1047.80139900,0.28006500,20.69679500,5.55137600,6.58573900,10.34839800,0.09015100,0.02010400,0.10858800,0.08104700,0.00000000,0.00000000,0.10858800,0.00000000,10.00000000,0.61099400,0.00185100,0.00155500,0.60359300,0.00740200,0.00029600,0.02127700,0.02127700,0.02127700,0.02127700,0.02127700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,732.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.88000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.30504800,0.20973800,0.20973800,1.85776300,2.30504800,16.83295800,5.54571200,1.92664700,1.16834600,-0.03885700,-0.98238400,-1.28994800,-1.01082600,-0.58943200,-0.25015300,-0.11089300,-0.04599000,-0.01375600,732.00000000,118.84634400,12.57538400,8.44921500,6.63284600,6.43216500,7.93283300,10.00995600,6.27599800,6.05267500,4.11317400,4.10921900,4.12632800,4.14285200,0.30493800,0.34916200,0.34404100,0.34895000,0.38797700,0.42654900,0.43860000,0.43673900,0.45393000,0.43166800,0.43073900,0.45030700,0.45009200,0.42630400,0.57998100,0.46718000,0.48922000,0.34236300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.75846100,0.27653100,350.05352800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,45.74073400,52.37430600,51.60617800,52.34243800,58.19649100,63.98238000,65.78994800,65.51082600,68.08943200,64.75015300,64.61089300,67.54599000,67.51375600,0.06679300,0.14294500,0.34230100,0.34237500,15.30000000,26.93755700,26.27054200,25.62013800,24.98519700,24.36472500,23.75787000,23.16390200,22.58220100,22.01224900,21.45361100,20.90593300,20.36892900,19.84236500,1.00000000
06/11/1996,28,311,4.90179500,788.13823400,155.88428800,78.81382000,77.07786600,42.65130200,36.15512000,0.00000000,0.00000000,1.94801400,2.09389700,0.14617800,1.35855600,0.58916300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.45082600,1.14348200,0.00028000,347.42257700,197.74455300,1.18808800,1.00000000,5.23615100,1143.76165300,0.28006500,22.05610500,5.85336900,7.01717900,11.02805200,0.09596000,0.02045600,0.11272300,0.07205700,0.00000000,0.00000000,0.11272300,0.00000000,10.60000000,0.74335800,0.00210300,0.00180700,0.73595700,0.00740200,0.00029600,0.02049200,0.02049200,0.02049200,0.02049200,0.02049200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,759.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01980700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.19254500,0.20523600,0.20523600,2.06300000,2.19254500,17.62657900,6.20789700,2.37800600,1.57892600,0.22549800,-0.71500400,-1.25820900,-1.03556100,-0.63404800,-0.28212700,-0.13143900,-0.05752600,-0.01813500,759.00000000,117.50038100,12.37203700,8.32252500,6.52780900,6.33356700,7.88830700,9.97851000,6.27471200,6.05081300,4.11562500,4.11042100,4.12666500,4.14316300,0.30006400,0.34524200,0.34141600,0.34660300,0.38527800,0.42476700,0.43838800,0.43690400,0.45422700,0.43188100,0.43087600,0.45038400,0.45012100,0.36376800,0.50584800,0.40961600,0.43056900,0.48274500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.71910700,0.28540400,347.42257700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,45.00964700,51.78625100,51.21238300,51.99050900,57.79175200,63.71500000,65.75820900,65.53556100,68.13404800,64.78212700,64.63143900,67.55752600,67.51813500,0.08016800,0.12506800,0.36706800,0.36713900,15.90000000,26.91529700,26.24749800,25.59675000,24.96185500,24.34177200,23.73560100,23.14257600,22.56203700,21.99342900,21.43628900,20.89022800,20.35493700,19.83015600,1.00000000
07/11/1996,29,312,4.95984000,897.73016600,177.64851900,89.77302000,87.88290400,47.44640600,42.31920900,0.00000000,0.00000000,2.12814800,2.29425800,0.16640600,1.48149300,0.64635900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.70936300,1.24992800,0.00028000,344.95440700,195.83755500,1.18526300,1.00000000,5.21969600,1250.20814800,0.28006500,21.91838600,6.05921900,6.97429600,10.95919300,0.10644600,0.02052000,0.12293700,0.05719700,0.00000000,0.00000000,0.12293700,0.00000000,13.45459800,0.89751400,0.00239500,0.00209900,0.89011300,0.00740200,0.00029600,0.01976300,0.01976300,0.01976300,0.01976300,0.01976300,0.01976300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,786.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.16055800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.04214100,0.20065400,0.20065400,2.26365300,2.04214100,18.34808300,6.78982900,2.77423100,1.93514600,0.62687700,-0.47765000,-1.20317100,-1.05232200,-0.67587300,-0.31435400,-0.15338900,-0.07059500,-0.02338400,786.00000000,116.22683000,12.17401500,8.19396800,6.42052300,6.21106800,7.84553800,9.94529100,6.27196600,6.04827800,4.11797200,4.11155700,4.12705000,4.14348700,0.29561100,0.34179200,0.33911000,0.34457200,0.38214500,0.42317900,0.43802100,0.43701500,0.45450600,0.43209600,0.43102300,0.45047100,0.45015600,0.31028200,0.44141300,0.35920800,0.37900400,0.55142200,0.00081200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.68637200,0.29234000,344.95440700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.34163300,51.26875300,50.86656600,51.68585200,57.32169700,63.47683300,65.70317100,65.55232200,68.17587300,64.81435400,64.65338900,67.57059500,67.52338400,0.09168600,0.10896800,0.39345200,0.39352000,17.80000000,27.24275600,26.55765900,25.89083300,25.24099000,24.60701000,23.98791300,23.38286200,22.79112600,22.21209100,21.64522700,21.09009900,20.54633900,20.01364300,1.00000000
08/11/1996,30,313,5.00000000,976.84258100,187.99470400,97.68426000,90.31784800,50.79103900,45.51583500,1.36998300,0.00000000,2.30124900,2.47589600,0.17494200,1.63272600,0.66225600,0.00597100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.03752400,1.39206700,0.00028000,363.16543600,194.12599200,1.17287900,1.00000000,5.34110400,1392.34755800,0.28006500,10.52195200,7.34637200,5.03618400,7.91124200,0.14213900,0.00887000,0.15123300,0.01589600,0.00597100,0.00000000,0.15123300,0.00000000,14.10000000,1.07328000,0.00272800,0.00243200,1.06587800,0.00740200,0.00029600,0.01908400,0.01908400,0.01908400,0.01908400,0.01908400,0.01908400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,813.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37651000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.98078100,0.18197000,0.18197000,2.44562400,0.98078100,0.12666300,6.58416400,3.11389200,2.24544100,1.09006500,-0.26423600,-1.13005800,-1.06009700,-0.71429400,-0.34647400,-0.17655900,-0.08520500,-0.02956400,813.00000000,113.67401100,13.27495500,8.13233600,6.36561000,6.15174800,7.79855300,9.91166500,6.26782400,6.04513500,4.12020500,4.11262100,4.12748100,4.14382700,0.41720100,0.34492700,0.33831300,0.34404900,0.38130600,0.42169200,0.43753400,0.43706700,0.45476200,0.43231000,0.43117700,0.45056800,0.45019700,0.29319600,0.17677600,0.13911600,0.14723200,0.21410200,0.01035800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.60826500,0.29916300,363.16543600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.58013500,51.73905600,50.74699400,51.60733000,57.19582700,63.25387600,65.63005800,65.56009700,68.21429400,64.84647400,64.67655900,67.58520500,67.52956400,0.11719300,0.06477800,0.42697600,0.42704000,17.80000000,27.16049600,26.47718800,25.81248300,25.16504300,24.53370500,23.91745400,23.31541100,22.72681200,22.15101600,21.58746300,21.03569000,20.49530800,19.96599200,1.00000000
09/11/1996,31,314,5.05858400,1073.95917300,200.73057500,107.39592000,93.34206000,54.72259400,49.56190800,3.10401400,0.00000000,2.51792500,2.69927500,0.18164600,1.80715900,0.69527900,0.01519200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.38142600,1.54785000,0.00028000,360.42572000,192.00389100,1.16752800,1.00000000,5.32283800,1548.13055100,0.28006500,12.91650700,7.40699400,6.19114600,9.71165900,0.15578300,0.00705400,0.17443200,0.03302300,0.00922100,0.00000000,0.17443200,0.00000000,13.05000000,1.25391600,0.00307800,0.00278200,1.24651400,0.00740200,0.00029600,0.01845000,0.01845000,0.01845000,0.01845000,0.01845000,0.01845000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,840.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.60000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00717200,0.22372900,0.22372900,2.66935300,1.00717200,2.36935000,6.55780800,3.23164000,2.32571000,1.21928000,-0.07057600,-1.04218300,-1.05830400,-0.74869500,-0.37810500,-0.20074500,-0.10131800,-0.03674300,840.00000000,111.62274900,13.54996600,8.04793600,6.29078900,6.07122200,7.73108400,9.87844000,6.26232100,6.04139700,4.12230400,4.11359800,4.12792200,4.14418400,0.40235600,0.34507900,0.33751900,0.34350100,0.38042600,0.42018400,0.43694800,0.43705500,0.45499100,0.43252100,0.43133800,0.45067500,0.45024500,0.27727400,0.18029700,0.14057000,0.14919300,0.21683400,0.04300400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.58279500,0.38389000,360.42572000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.35337100,51.76189000,50.62779200,51.52510100,57.06388100,63.02756900,65.54218300,65.55830400,68.24869500,64.87810500,64.70074500,67.60131800,67.53674300,0.16016100,0.06356800,0.46159300,0.46165300,17.80000000,26.92064300,26.24639700,25.59074400,24.95232000,24.32993300,23.72254000,23.12924200,22.54925700,21.98191800,21.42665700,20.88299000,20.35051900,19.82890700,1.00000000
10/11/1996,32,315,5.10045000,1183.94636200,215.17218700,118.39464000,96.78495300,58.97873300,54.28171400,5.12678800,0.00000000,2.78317200,2.97188500,0.18900900,1.99033700,0.76191500,0.03062500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.69971900,1.69700600,0.00028000,356.82791100,189.39399700,1.17285200,1.00000000,5.29885300,1697.28650200,0.28006500,14.62829600,7.62939200,7.01621100,10.99871900,0.14915600,0.00772600,0.18317800,0.06663600,0.01543300,0.00000000,0.18317800,0.00000000,12.75000000,1.44060000,0.00344100,0.00314500,1.43319800,0.00740200,0.00029600,0.01785700,0.01785700,0.01785700,0.01785700,0.01785700,0.01785700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,867.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.78000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.88675600,0.27297300,0.27297300,2.94232600,1.88675600,4.50355100,6.60566300,3.34994900,2.40969500,1.35439700,0.12619400,-0.94069700,-1.04653900,-0.77848100,-0.40885200,-0.22571600,-0.11888900,-0.04496000,867.00000000,109.35419500,13.64982700,7.94206100,6.19761400,5.96818400,7.63223700,9.84588300,6.25538200,6.03700400,4.12422400,4.11446500,4.12835700,4.14455500,0.38686100,0.34378200,0.33597600,0.34213600,0.37835700,0.41798000,0.43627100,0.43697700,0.45519000,0.43272600,0.43150500,0.45079300,0.45030000,0.46733700,0.32708100,0.25360800,0.26988500,0.39201900,0.17682500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.62825600,0.43449300,356.82791100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.02910600,51.56725300,50.39644600,51.32042300,56.75357800,62.69697600,65.44069700,65.54653900,68.27848100,64.90885200,64.72571600,67.61888900,67.54496000,0.16152000,0.11145300,0.49277600,0.49283300,17.80000000,26.88184000,26.20711100,25.55142000,24.91335100,24.29166200,23.68527000,23.09323100,22.51472700,21.94905500,21.39561300,20.85388900,20.32346000,19.80396100,1.00000000
11/11/1996,33,316,5.14543600,1321.53750800,233.27824000,132.15375000,101.13189100,64.08695700,60.33733700,7.72205500,0.00000000,3.10182600,3.29983600,0.19830500,2.18278800,0.86183700,0.05690600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.01069500,1.84659700,0.00028000,352.81860400,245.23571800,1.18206000,1.00000000,5.27212400,1846.87714800,0.28006500,18.29962200,7.89743200,8.77141300,13.75911500,0.14959100,0.00967500,0.19245100,0.09992200,0.02628100,0.00000000,0.19245100,0.00000000,13.69976200,1.63417000,0.00381900,0.00352300,1.62676800,0.00740200,0.00029600,0.01730100,0.01730100,0.01730100,0.01730100,0.01730100,0.01730100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,894.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.48636500,0.32832900,0.32832900,3.27065500,2.48636400,6.58581500,6.85255400,3.58177900,2.61778300,1.66699200,0.35177200,-0.75019800,-1.02655000,-0.80328400,-0.43833200,-0.25122800,-0.13783300,-0.05424500,894.00000000,165.46308900,13.77802200,7.85789200,6.12201100,5.88203900,7.53532500,9.80350500,6.24721100,6.03184900,4.12590900,4.11519100,4.12877100,4.14493400,0.37243400,0.34157700,0.33400300,0.34028800,0.37560500,0.41513900,0.43500100,0.43684400,0.45535500,0.43292200,0.43167500,0.45091900,0.45036200,0.54906500,0.41095700,0.31775200,0.33899700,0.49218000,0.37741300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.70917300,0.46297500,352.81860400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.86511600,51.23648500,50.10047100,51.04322400,56.34082400,62.27080900,65.25019800,65.52655000,68.30328400,64.93833200,64.75122800,67.63783300,67.55424500,0.13464600,0.19368300,0.52223600,0.52229000,17.80000000,27.13838600,26.44921500,25.78018000,25.12978700,24.49672100,23.87981800,23.27807400,22.69060300,22.11664600,21.55554200,21.00673100,20.46973800,19.94415500,1.00000000
