ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE3_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
24/02/1997,47,55,5.00000000,1232.44045600,224.81842400,123.24405000,116.43476000,35.86787900,71.50933100,1.00645400,0.00000000,1.76209400,1.60013700,0.13840300,0.60060300,0.85811200,0.00301900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.64455500,0.98224300,0.38516900,80.17351500,71.92246200,0.61146100,1.00000000,3.27163200,1367.41120300,385.16869800,6.06671000,5.41510200,6.71759600,4.56143600,0.04523200,0.00623000,0.04427200,0.02818100,0.00301900,0.00000000,0.04427200,0.02672500,8.98492800,17.61350400,0.30448400,0.00412400,2.75312400,14.86038100,0.30036000,0.00000100,0.00831300,0.01662500,0.01662500,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.19036500,0.06531100,0.06531100,1.87162100,1.19036500,24.34678500,8.58707800,17.44384000,18.44207800,17.49467500,10.59289600,2.47556300,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.04259700,1.74519100,1.64289700,0.79657100,1.23725700,5.94120700,10.22443100,12.71400000,14.27466100,12.30365200,0.17653200,0.33246500,0.37101500,0.36628500,0.34154400,0.34646800,0.35732400,0.33000000,0.32000000,0.33000000,0.00000000,0.16638500,0.35324100,0.30095000,0.19659200,0.11352200,0.05967500,0.00000000,-0.00000000,-0.00000000,0.06174500,1.05775000,80.17351500,1.00000000,1.00000000,1.00000000,0.66332200,1.00000000,17.65321500,33.24653600,74.20291900,73.25697300,68.30873100,69.29357900,71.46476000,66.00000000,64.00000800,66.00000800,0.06103200,0.00427900,0.32490200,0.42129600,17.80000000,28.64800500,27.19950700,24.51852600,22.10180300,19.92329000,17.95950500,16.18928700,14.59355400,13.15510700,11.85844300,1.00000000
25/02/1997,48,56,5.05444400,1267.77140500,229.28457100,126.77714000,117.36781100,36.77895800,73.34474300,1.79305900,0.00000000,1.82443800,1.66858600,0.14450800,0.64877200,0.86977300,0.00553300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.86370000,1.02324100,0.38516900,79.50750700,71.28013600,0.63403600,1.00000000,3.26268300,1408.40973600,385.16869800,4.69901600,5.32473500,5.19842800,3.53309500,0.04099900,0.00638200,0.04816900,0.01166100,0.00251300,0.00000000,0.04816900,0.00000000,9.87569900,17.84637500,0.30476100,0.00440100,2.98599300,14.86038100,0.30036000,0.00000100,0.00831300,0.01662500,0.01662500,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.51579400,0.06872600,0.06872600,1.94034700,0.51579400,24.82611100,8.84716800,17.86258700,18.75643900,17.66844900,10.70452900,2.53754400,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.05048800,1.71463100,1.60037800,0.77226800,1.20330500,5.78956200,9.85599900,12.71400000,14.27533100,12.30417600,0.17173900,0.33081300,0.36992300,0.36556500,0.34123000,0.34623000,0.35718300,0.33000000,0.32000000,0.33000000,0.00000000,0.07155600,0.15282000,0.13048500,0.08562100,0.04937600,0.02593600,0.00000000,-0.00000000,-0.00000000,0.06592900,1.04242000,79.50750700,1.00000000,1.00000000,1.00000000,0.70363600,1.00000000,17.17388900,33.08127600,73.98459600,73.11307500,68.24593400,69.24609400,71.43652300,66.00000000,64.00000800,66.00000800,0.06691100,0.00181500,0.33588300,0.43070900,17.80000000,29.26512900,27.76023100,24.97861300,22.47571900,20.22361900,18.19718200,16.37379600,14.73311700,13.25683600,11.92848200,1.00000000
26/02/1997,49,57,5.08489600,1309.88468200,234.51965800,130.98847000,118.52281400,37.70622400,75.55171600,2.73890400,0.00000000,1.88404900,1.73117900,0.14988900,0.68890300,0.88417100,0.00821700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.10457000,1.06588800,0.38887900,78.54696700,70.67430100,0.64631800,1.00000000,3.25217800,1454.76666100,388.87871200,5.60106600,5.27944800,5.71000500,4.21132800,0.04635700,0.00566900,0.04635700,0.01439800,0.00268400,0.00000000,0.04635700,0.00371000,9.74776100,18.21235300,0.30744800,0.00469000,3.22072900,14.99162400,0.30275800,0.00000100,0.00831300,0.01662500,0.01662500,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.80950800,0.06528000,0.06528000,2.00562700,0.80950800,25.29312300,9.01363400,18.08000900,18.90036000,17.73170500,10.75202900,2.56580400,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.05832100,1.68634100,1.55999500,0.74895100,1.17052900,5.64442300,9.51106800,12.71400000,14.27599700,12.30467900,0.16706900,0.32874900,0.36840200,0.36447300,0.34066700,0.34585100,0.35696700,0.33000000,0.32000000,0.33000000,0.00000000,0.11147900,0.23956600,0.20500100,0.13494700,0.07772100,0.04079400,0.00000000,-0.00000000,-0.00000000,0.06095500,1.07095200,78.54696700,1.00000000,1.00000000,1.00000000,0.72556800,1.00000000,16.70687700,32.87488600,73.68042800,72.89463800,68.13334700,69.17025000,71.39340200,66.00000000,64.00000800,66.00000800,0.06250200,0.00277800,0.34711600,0.44116800,17.80000000,29.53036100,27.99540900,25.16071900,22.61305400,20.32335300,18.26550100,16.41601600,14.75380200,13.25989600,11.91725700,1.00000000
27/02/1997,50,58,5.11107700,1341.83928600,238.51668800,134.18393000,119.34027000,38.47140700,77.24179000,3.46322200,0.00000000,1.93342200,1.78443000,0.15406500,0.72310400,0.89687200,0.01039000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.34232000,1.10042000,0.38933300,78.25019100,70.17906200,0.65711600,1.00000000,3.24555300,1489.75264100,389.33310600,4.24996200,5.21454600,4.16538700,3.19546000,0.03498600,0.00447600,0.03498600,0.01270100,0.00217300,0.00000000,0.03498600,0.00045400,8.38031200,18.46528400,0.30804600,0.00498900,3.45777400,15.00751000,0.30305700,0.00000100,0.00831300,0.01662500,0.01662500,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.14594200,0.05384900,0.05384900,2.05947600,0.14594200,25.74945100,9.22062700,18.38275900,19.11871300,17.84489400,10.82791900,2.60897100,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.06606400,1.66689200,1.52972500,0.73062000,1.14403100,5.52411100,9.22190700,12.71400000,14.27659500,12.30511400,0.16250500,0.32759400,0.36787100,0.36422100,0.34065300,0.34579000,0.35691800,0.33000000,0.32000000,0.33000000,0.00000000,0.01994300,0.04313400,0.03699100,0.02444200,0.01405900,0.00737400,0.00000000,-0.00000000,-0.00000000,0.05014000,1.07398000,78.25019100,1.00000000,1.00000000,1.00000000,0.74485100,1.00000000,16.25054900,32.75943000,73.57410400,72.84429900,68.13066100,69.15802000,71.38365900,66.00000000,64.00000800,66.00000800,0.05336000,0.00048900,0.35607200,0.44893400,16.85000000,28.43058800,26.93244000,24.16881800,21.68878000,19.46322600,17.46604200,15.67379900,14.06545900,12.62215900,11.32696000,1.00000000
28/02/1997,51,59,5.13644100,1409.52900300,246.28589600,140.95290000,121.33535000,39.08656900,80.85306600,5.01091100,0.00000000,1.98026900,1.81667300,0.15759300,0.71242100,0.93162600,0.01503300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.54671800,1.11660800,0.41775300,77.25900300,69.71097600,0.63802300,1.00000000,3.23510000,1534.36098700,417.75337100,9.00273200,5.19390900,8.54572000,6.76897200,0.04460800,0.00383700,0.02614200,0.03475400,0.00464300,0.00000000,0.02614200,0.02842000,8.11887200,19.69880900,0.32648700,0.00529800,3.69645500,16.00235500,0.32119000,0.00000100,0.00831300,0.01662500,0.01662500,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.83875600,0.05068300,0.05068300,2.11016000,0.83875600,26.19386100,9.33750900,18.48891400,19.16915900,17.84783200,10.84012600,2.61871300,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.07382500,1.64344800,1.49805900,0.71241300,1.11824700,5.41005600,8.95831700,12.71400000,14.27712400,12.30548700,0.15806100,0.32548700,0.36631700,0.36309000,0.34005600,0.34539400,0.35669400,0.33000000,0.32000000,0.33000000,0.00000000,0.11374800,0.24768700,0.21286700,0.14100000,0.08100100,0.04245200,0.00000000,-0.00000000,-0.00000000,0.04306800,1.17682500,77.25900300,1.00000000,1.00000000,1.00000000,0.71075500,1.00000000,15.80613900,32.54874400,73.26339700,72.61797300,68.01116900,69.07887300,71.33883700,66.00000000,64.00000800,66.00000800,0.04793100,0.00275200,0.36022800,0.45868000,16.20000000,27.00814800,25.57454300,22.93158300,20.56175400,18.43683200,16.53150700,14.82308600,13.29121700,11.91765800,10.68604700,1.00000000
01/03/1997,52,60,5.16053200,1476.82779600,254.05850300,147.68278000,123.31354000,39.71501600,84.46924500,6.56070300,0.00000000,2.02332000,1.84630100,0.16065300,0.69979400,0.96617100,0.01968200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.74474000,1.13117500,0.44439700,75.60702500,69.28309600,0.61864400,1.00000000,3.22099400,1575.57266900,444.39746500,8.95074000,5.12700700,9.00569400,6.72987900,0.04121200,0.00337500,0.02034900,0.03454500,0.00464900,0.00000000,0.02034900,0.02664400,7.71168900,20.87694200,0.34328600,0.00561300,3.93912600,16.93781600,0.33767300,0.00000100,0.00831300,0.01662500,0.01662500,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.50011200,0.04642600,0.04642600,2.15658600,1.50011200,26.62901100,9.54847000,18.79820300,19.39537000,17.96792600,10.91931900,2.66358200,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.08149800,1.61896300,1.46674100,0.69482100,1.09374800,5.30479500,8.72511200,12.71400000,14.27760300,12.30581500,0.15371000,0.32249800,0.36379700,0.36111800,0.33889400,0.34467700,0.35630100,0.33000000,0.32000000,0.33000000,0.00000000,0.20177200,0.44243300,0.38104700,0.25336100,0.14537100,0.07612800,0.00000000,-0.00000000,-0.00000000,0.03770700,1.23125500,75.60702500,1.00000000,1.00000000,1.00000000,0.67615000,1.00000000,15.37098900,32.24976000,72.75936100,72.22357900,67.77870900,68.93531000,71.26029200,66.00000000,64.00000800,66.00000800,0.04159600,0.00483000,0.36394500,0.46753000,16.15000000,26.06719800,24.66372700,22.07940900,19.76587900,17.69476700,15.84067200,14.18085100,12.69495000,11.36474500,10.17392300,1.00000000
02/03/1997,53,61,5.18778100,1530.21704300,259.85814200,153.02170000,124.82875800,39.87375900,87.35721900,7.79840600,0.00000000,2.07003900,1.87778900,0.16392500,0.69959700,0.99087200,0.02339500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.93283000,1.14209600,0.47460100,74.42715500,68.81646700,0.61255500,1.00000000,3.20964200,1616.69788700,474.60143300,7.10077000,5.01610000,7.64284300,5.33892500,0.04112500,0.00359300,0.03685400,0.02470200,0.00371300,0.00000000,0.03685400,0.03020400,8.72232900,22.17807400,0.36210800,0.00593400,4.18575300,17.99232000,0.35617400,0.00000100,0.00831300,0.01662500,0.01662500,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.03050600,0.05031100,0.05031100,2.20689800,1.03050600,27.05731200,9.84671800,19.29972100,19.78942900,18.20127100,11.06301100,2.74221000,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.08900200,1.59346000,1.43421800,0.67670600,1.06795300,5.19040300,8.46654900,12.71400000,14.27805700,12.30611700,0.14942700,0.32015900,0.36198400,0.35974300,0.33811900,0.34418300,0.35602700,0.33000000,0.32000000,0.33000000,0.00000000,0.13738400,0.30343900,0.26188200,0.17501900,0.10030000,0.05248300,0.00000000,-0.00000000,-0.00000000,0.04014400,1.25326300,74.42715500,1.00000000,1.00000000,1.00000000,0.66527700,1.00000000,14.94268900,32.01590000,72.39684300,71.94869200,67.62371100,68.83669300,71.20530700,66.00000000,64.00000800,66.00000800,0.04704600,0.00326500,0.36671700,0.47621800,17.80000000,25.85571500,24.43372300,21.82005300,19.48596800,17.40156000,15.54011900,13.87779500,12.39329100,11.06758400,9.88368800,1.00000000
03/03/1997,54,62,5.21408700,1592.79334700,266.92452600,159.27933000,126.64411800,40.25952300,90.76290100,9.25798400,0.00000000,2.11349800,1.90684600,0.16680200,0.69112400,1.02114600,0.02777400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.14556900,1.15319700,0.50343500,72.85410300,68.38732100,0.59931100,1.00000000,3.19614800,1656.63178000,503.43476100,8.32264800,4.93668600,9.16793600,6.25763000,0.03993400,0.00320500,0.02563600,0.03027300,0.00437900,0.00000000,0.02563600,0.02883300,8.42052600,23.43433800,0.37971600,0.00626200,4.43541000,18.99892700,0.37345500,0.00000100,0.00831300,0.01662500,0.01662500,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.42486700,0.04666400,0.04666400,2.25356200,1.42486700,27.47788400,10.08044800,19.66061400,20.06412500,18.35689500,11.16169700,2.79725600,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.09638100,1.56999600,1.40362200,0.65941300,1.04343100,5.08356500,8.23200300,12.71400000,14.27850200,12.30640500,0.14522100,0.31731300,0.35960200,0.35786800,0.33700000,0.34349500,0.35565000,0.33000000,0.32000000,0.33000000,0.00000000,0.18829200,0.41901800,0.36237600,0.24319400,0.13920500,0.07278200,0.00000000,-0.00000000,-0.00000000,0.03567100,1.30819500,72.85410300,1.00000000,1.00000000,1.00000000,0.64162700,1.00000000,14.52211600,31.73126000,71.92036400,71.57350200,67.39991000,68.69909700,71.12995900,66.00000000,64.00000800,66.00000800,0.04223600,0.00442800,0.36952300,0.48451800,17.80000000,25.96226700,24.51021600,21.84520900,19.46996900,17.35298900,15.46619000,13.78454400,12.28574500,10.94990900,9.75931900,1.00000000
04/03/1997,55,63,5.24105800,1650.14120900,273.27633800,165.01412000,128.28331000,40.48357700,93.90489800,10.60455400,0.00000000,2.15621800,1.93499300,0.16955000,0.68599800,1.04763100,0.03181400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.35094800,1.16217200,0.53277800,71.47315200,67.97123700,0.59027300,1.00000000,3.18381300,1694.95018400,532.77829500,7.62726500,4.83110900,8.86855500,5.73478600,0.03831800,0.00308100,0.02886900,0.02648500,0.00404000,0.00000000,0.02886900,0.02934400,8.63337600,24.70979100,0.39737100,0.00659500,4.68869900,20.02109200,0.39077500,0.00000100,0.00831300,0.01662500,0.01662500,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.23505200,0.04580100,0.04580100,2.29936300,1.23505200,27.89222100,10.36438000,20.13488000,20.43898000,18.58147400,11.29941600,2.87268100,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.10360400,1.55102900,1.37583900,0.64283200,1.01950100,4.97819200,8.00056400,12.71400000,14.27897100,12.30669900,0.14107800,0.31473900,0.35751200,0.35623400,0.33603300,0.34289700,0.35532000,0.33000000,0.32000000,0.33000000,0.00000000,0.16169400,0.36264800,0.31425800,0.21195900,0.12118500,0.06330800,0.00000000,-0.00000000,-0.00000000,0.03413000,1.34197400,71.47315200,1.00000000,1.00000000,1.00000000,0.62548700,1.00000000,14.10777900,31.47392700,71.50247200,71.24676500,67.20656600,68.57939900,71.06401100,66.00000000,64.00000800,66.00000800,0.04202600,0.00377500,0.37178200,0.49235900,17.80000000,27.04663300,25.50119400,22.67018700,20.15346300,17.91613400,15.92718000,14.15902900,12.58716900,11.18980800,9.94757600,1.00000000
05/03/1997,56,64,5.26333500,1675.54831200,276.38555500,167.55483000,128.86517700,41.00997700,95.30556200,11.20483800,0.00000000,2.19004300,1.97070600,0.17167000,0.70959600,1.05582600,0.03361500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.56151800,1.18596000,0.53316500,70.97708100,67.65065000,0.59833000,1.00000000,3.17654900,1719.12426700,533.16470300,3.37914500,4.73836300,4.08960700,2.54071000,0.02417400,0.00245900,0.02417400,0.00819500,0.00180100,0.00000000,0.02417400,0.00038600,7.13055200,24.97971900,0.39794100,0.00693500,4.94526500,20.03445400,0.39100600,0.00000100,0.00831300,0.01662500,0.01662500,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.35192500,0.03628400,0.03628400,2.33564700,0.35192500,28.30017900,10.62123100,20.55095700,20.76544200,18.77547500,11.41920500,2.93869800,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.11071200,1.54323900,1.35854600,0.63065300,1.00117600,4.89440000,7.81151500,12.71400000,14.27942800,12.30697700,0.13699800,0.31333100,0.35672900,0.35572500,0.33581900,0.34273100,0.35521600,0.33000000,0.32000000,0.33000000,0.00000000,0.04564100,0.10319500,0.08960300,0.06071500,0.03467300,0.01809800,0.00000000,-0.00000000,-0.00000000,0.02772600,1.30865000,70.97708100,1.00000000,1.00000000,1.00000000,0.63987600,1.00000000,13.69982100,31.33312800,71.34584800,71.14495800,67.16381100,68.54612000,71.04320500,66.00000000,64.00000800,66.00000800,0.03522600,0.00105800,0.37773200,0.49724400,16.70000000,27.15746100,25.57463500,22.68035900,20.11362800,17.83737200,15.81872200,14.02852000,12.44091600,11.03298100,9.78438000,1.00000000
06/03/1997,57,65,5.28832200,1704.73593000,279.96040000,170.47359000,129.57063800,41.56657000,96.92451600,11.89867600,0.00000000,2.22709400,2.00916500,0.17395000,0.73423400,1.06528500,0.03569600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.73543400,1.21135000,0.53460400,70.52545200,67.29428100,0.60612900,1.00000000,3.16961800,1745.95342800,534.60367600,3.88195300,4.70457700,4.53278000,2.91876200,0.02682900,0.00262300,0.02682900,0.00945900,0.00208200,0.00000000,0.02682900,0.00143900,7.99844600,25.28682700,0.39915700,0.00727800,5.20299600,20.08383100,0.39187900,0.00000100,0.00831300,0.01662500,0.01662500,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.30701400,0.03967400,0.03967400,2.37532100,0.30701400,28.69986900,10.76261900,20.70717600,20.86723300,18.81851200,11.45248400,2.95951800,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.11783900,1.53115700,1.33819900,0.61746100,0.98123500,4.80248600,7.60480800,12.71400000,14.27986100,12.30723500,0.13300100,0.31197900,0.35601400,0.35527300,0.33564200,0.34258600,0.35512300,0.33000000,0.32000000,0.33000000,0.00000000,0.03945600,0.08995900,0.07826400,0.05317800,0.03033500,0.01582100,0.00000000,-0.00000000,-0.00000000,0.02981300,1.33076700,70.52545200,1.00000000,1.00000000,1.00000000,0.65380200,1.00000000,13.30013100,31.19792400,71.20286600,71.05450400,67.12831100,68.51718100,71.02465800,66.00000000,64.00000800,66.00000800,0.03876400,0.00091000,0.38401900,0.50261000,17.80000000,26.68172800,25.11079000,22.24094200,19.69908100,17.44772300,15.45366800,13.68750800,12.12319800,10.73766900,9.51048800,1.00000000
07/03/1997,58,66,5.31089200,1735.39553400,283.53667200,173.53955000,130.32326400,41.94889200,98.63344300,12.63107300,0.00000000,2.25970400,2.03934800,0.17585100,0.74932800,1.07627600,0.03789300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.93051800,1.23018100,0.54171000,70.07743800,66.98307800,0.60912000,1.00000000,3.16278600,1771.89038300,541.70970600,4.07772700,4.67376100,4.60823300,3.06596000,0.02593700,0.00224900,0.02593700,0.01099100,0.00219700,0.00000000,0.02593700,0.00710600,7.22451000,25.78828200,0.40383300,0.00762600,5.46213700,20.32614500,0.39620700,0.00000100,0.00831300,0.01662500,0.01662500,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.30291800,0.03485900,0.03485900,2.41018100,0.30291800,29.09158900,10.89837800,20.84983100,20.95768000,18.85427100,11.48143000,2.97807300,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.12496500,1.52064900,1.32069600,0.60589900,0.96364500,4.72135400,7.42414100,12.71400000,14.28026200,12.30746700,0.12908400,0.31063100,0.35530700,0.35482500,0.33546500,0.34244300,0.35503100,0.33000000,0.32000000,0.33000000,0.00000000,0.03857100,0.08869600,0.07731900,0.05267600,0.03001600,0.01564000,0.00000000,-0.00000000,-0.00000000,0.02578700,1.35180300,70.07743800,1.00000000,1.00000000,1.00000000,0.65914300,1.00000000,12.90841100,31.06305100,71.06147000,70.96500400,67.09305600,68.48855600,71.00628700,66.00000000,64.00000800,66.00000800,0.03397700,0.00088200,0.38864200,0.50774400,16.35000000,25.86160900,24.32417100,21.51805700,19.03566700,16.83965300,14.89697600,13.17841500,11.65811100,10.31319500,9.12343300,1.00000000
08/03/1997,59,67,5.33148400,1790.35403800,289.69901000,179.03540000,131.87624800,42.15880900,101.71304900,13.95090400,0.00000000,2.28879100,2.05459700,0.17742200,0.73277300,1.10255000,0.04185300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.10672600,1.23224300,0.56762100,69.28283700,66.70684800,0.59466600,1.00000000,3.15407900,1799.86341800,567.62076100,7.30948100,4.64319600,8.16147800,5.49585000,0.02797300,0.00192300,0.01382900,0.02627400,0.00395900,0.00000000,0.01382900,0.02591100,6.59143000,26.93542500,0.41959300,0.00797800,5.72278300,21.21264200,0.41161500,0.00000100,0.00831300,0.01662500,0.01662500,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.64908700,0.03100900,0.03100900,2.44119000,0.64908700,29.47572300,11.03372800,20.99089800,21.04718000,18.88977800,11.51004800,2.99646000,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.13209200,1.50936700,1.30402900,0.59521300,0.94758300,4.64882800,7.26744000,12.71400000,14.28062400,12.30767400,0.12524300,0.30884400,0.35409600,0.35393500,0.33498500,0.34212700,0.35485000,0.33000000,0.32000000,0.33000000,0.00000000,0.08186800,0.18992800,0.16589200,0.11331800,0.06450000,0.03358000,0.00000000,-0.00000000,-0.00000000,0.02174400,1.42611800,69.28283700,1.00000000,1.00000000,1.00000000,0.63333300,1.00000000,12.52427600,30.88440300,70.81917600,70.78692600,66.99690200,68.42545300,70.96996300,66.00000000,64.00000800,66.00000800,0.02914700,0.00186200,0.38914600,0.51322100,15.30000000,24.80616200,23.31716900,20.60195200,18.20291100,16.08323500,14.21038800,12.55562800,11.09356100,9.80174700,8.66036100,1.00000000
