ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_LE19_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
21/01/1999,72,21,8.07819800,7741.63363800,991.45440100,774.16336000,217.29103700,194.81686200,447.25764000,113.65443700,18.43442600,10.91414100,11.34868000,0.43454000,6.13992000,3.57757300,0.99182100,0.20482700,1.11111100,12269.17753900,2.32598200,0.02381200,17.10185200,4.19774200,0.00000000,131.42147800,74.29847000,1.46267200,1.00000000,2.71517200,4197.74226000,0.00000000,22.41511300,8.96161300,17.99368400,22.41511300,0.00000000,0.00011900,0.00000000,0.08646600,0.00000000,0.00000000,0.00000000,0.00000000,14.65800100,11.51872900,0.02290900,0.02290900,11.51872900,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.57448400,0.08658500,0.08658500,11.33859000,3.57448400,1.10218800,1.60673500,7.11090900,10.78907000,9.48335300,20.12187200,4.78991700,1800.00000000,32.96180300,15.46062100,11.46314200,7.65917700,2.67415500,1.70251200,2.37705100,0.40115500,0.41807400,0.42207000,0.40135500,0.36651300,0.34240200,0.36360300,0.66683400,0.77837200,0.47510000,0.80446300,0.56280000,0.15760200,0.12931300,0.73588400,0.11766100,131.42147800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.23098000,83.61489100,84.41399400,120.40646400,109.95385000,102.72052800,109.08077200,0.03107600,0.05550900,0.81345800,0.81345800,17.80000000,28.92372100,28.11763000,27.34413900,26.25346200,25.25412400,24.35106100,23.54566400,0.95791000
22/01/1999,73,22,8.10588300,8037.73200000,1020.62965500,803.77320000,216.85645500,194.81686200,457.97987200,113.65443700,37.32203000,11.04153900,11.47524400,0.43370500,6.13992000,3.55200500,0.92639500,0.42321800,1.13396400,16612.91850700,3.04193400,0.04643400,17.10185200,4.19774200,0.00000000,123.59241500,73.58400700,1.46267200,1.00000000,2.68074600,4197.74226000,0.00000000,29.60983700,8.57286600,23.76923200,29.60983600,0.00000000,0.00003400,0.00000000,0.12739700,0.00000000,0.00000000,0.00000000,0.00000000,13.05203600,11.95331200,0.02377800,0.02377800,11.95331100,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.28827000,0.12743200,0.12743200,11.46602100,6.28827000,2.92627000,2.74509400,7.74546100,11.65728800,9.90929400,20.19644900,4.93945300,1800.00000000,32.83339300,15.17066000,11.31643100,7.55208000,2.65090900,1.69745900,2.36308500,0.38977200,0.40945100,0.41709000,0.39638100,0.36358200,0.34172000,0.36275000,1.11925900,1.36461400,0.83646600,1.42844700,1.01623400,0.28764000,0.23561100,0.80576800,0.15814900,123.59241500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.95446800,81.89028900,83.41807600,118.91426800,109.07447100,102.51591500,108.82493600,0.03071800,0.09671400,0.81345800,0.81345800,17.80000000,29.21416100,28.37248200,27.56590800,26.43062800,25.39290400,24.45761700,23.62586200,0.95791000
23/01/1999,74,23,8.13356800,8331.19567100,1049.54230900,833.11957000,216.42274200,194.81686200,466.07824400,113.65443700,58.57002500,11.21015900,11.64300300,0.43284300,6.13992000,3.48072600,0.87058400,0.71892800,1.22746800,20956.65947600,3.52557100,0.07030200,17.10185200,4.19774200,0.00000000,115.01194000,72.46732300,1.46267200,1.00000000,2.64343300,4197.74226000,0.00000000,29.34636700,8.00018700,23.55773200,29.34636700,0.00000000,0.00000600,0.00000000,0.16862000,0.00000000,0.00000000,0.00000000,0.00000000,12.11400400,12.38702400,0.02464600,0.02464600,12.38702400,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.18546800,0.16862600,0.16862600,11.63464800,7.18546800,5.14101400,4.35914600,8.74507100,13.13712300,10.81533800,20.41033200,5.19455000,1800.00000000,32.51297800,14.79612300,11.11672300,7.40459800,2.61119800,1.68808800,2.33761500,0.37823800,0.40042900,0.41151300,0.39073400,0.35996400,0.34081700,0.36173800,1.21136900,1.55496000,0.95240600,1.64276600,1.19552600,0.34452300,0.28391700,0.73883100,0.22823400,115.01194000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.64761400,80.08589200,82.30252100,117.22010800,107.98913600,102.24514800,108.52153000,0.05960800,0.10901900,0.81345800,0.81345800,17.80000000,29.48454500,28.59501100,27.74442700,26.55097000,25.46484000,24.49080700,23.62944600,0.95791000
24/01/1999,75,24,8.16125200,8608.14188600,1076.80408500,860.81419000,215.98989700,194.81686200,470.72340000,113.65443700,81.61949000,11.42749500,11.85947400,0.43197900,6.13992000,3.38029600,0.81532200,1.09195700,1.33786300,24403.03914800,3.89468000,0.09481700,17.10185200,4.19774200,0.00000000,127.86344900,70.57155600,1.46267200,1.00000000,2.71234500,4197.74226000,0.00000000,27.69462200,9.09924700,22.23179700,27.69462100,0.00000000,0.00000100,0.00000000,0.21733600,0.00000000,0.00000000,0.00000000,0.00000000,12.96906100,12.81987000,0.02551100,0.02551100,12.81987000,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.42817700,0.21733800,0.21733800,11.85198600,7.42817700,-3.31570400,-1.90400700,7.09012600,14.72757000,11.92211200,20.69107800,5.49720000,1800.00000000,28.13504200,17.18821500,11.42657400,7.27128700,2.56773000,1.67702600,2.30568900,0.41831200,0.43040800,0.41968100,0.38627700,0.35681800,0.34001700,0.36083200,1.65332000,1.82235700,0.97373500,1.38926100,1.03241700,0.30397400,0.25311400,0.68894900,0.31546300,127.86344900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.66238400,86.08165000,83.93614200,115.88317100,107.04547100,102.00495100,108.24968700,0.09812500,0.11921300,0.81345800,0.81345800,17.80000000,30.12449600,29.24229000,28.39688100,27.20548200,26.11323900,25.12441300,24.23986400,0.95791000
25/01/1999,76,25,8.18893700,8730.85753100,1088.64367000,873.08575000,215.55791700,194.81686200,464.19789900,113.65443700,100.41655600,11.63714600,12.06826100,0.43111600,6.13992000,3.31669900,0.75962100,1.42090500,1.41501100,24403.03914800,4.11492000,0.11501300,17.10185200,4.19774200,0.00000000,125.53737600,69.05907400,1.46267200,1.00000000,2.70151500,4197.74226000,0.00000000,12.27156400,8.49224700,9.85097200,12.27156400,0.00000000,0.00000000,0.00000000,0.20965100,0.00000000,0.00000000,0.00000000,0.00000000,14.21500000,13.25185000,0.02637500,0.02637500,13.25185000,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.59994000,0.20965100,0.20965100,12.06163700,1.59994000,-0.10506400,-0.22232100,7.54709600,16.05570200,12.87988300,20.93899500,5.76837900,1800.00000000,27.33368700,16.82325700,11.31060200,7.15298700,2.52138600,1.66256200,2.25459200,0.40885900,0.42913500,0.42117500,0.38547900,0.35630900,0.33997600,0.36058100,0.33316800,0.39522300,0.21783400,0.30060100,0.22743800,0.06828400,0.05739300,0.53187800,0.39417100,125.53737600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.77189600,85.82709500,84.23506900,115.64370000,106.89267700,101.99272200,108.17422500,0.18452100,0.02513000,0.81345800,0.81345800,17.80000000,29.66137500,28.79474800,27.96318800,26.79091300,25.71740700,24.74810200,23.88448500,0.95791000
26/01/1999,77,26,8.21662200,8950.14461200,1110.14126200,895.01446000,215.12680100,194.81686200,463.44157600,113.65443700,123.10158700,11.85425000,12.28450400,0.43025300,6.13992000,3.19255000,0.70388600,1.81789400,1.47674300,24403.03914800,5.04451900,0.13754100,17.10185200,4.19774200,0.00000000,120.91833500,67.47602100,1.46267200,1.00000000,2.68041500,4197.74226000,0.00000000,21.92870900,8.26486500,17.60322300,21.92870800,0.00000000,0.00000000,0.00000000,0.21710400,0.00000000,0.00000000,0.00000000,0.00000000,15.59852400,13.68296500,0.02723700,0.02723700,13.68296500,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.27470200,0.21710400,0.21710400,12.27874100,3.27470200,0.96579000,0.90856200,7.80124700,16.30001100,13.03511800,20.95272800,5.84349100,1800.00000000,26.89779500,16.16019800,11.06997800,7.02254300,2.47232000,1.64762000,2.20556300,0.40183700,0.42148000,0.41874300,0.38358500,0.35496800,0.33968000,0.36012100,0.66673300,0.79533800,0.45006600,0.62444200,0.47462900,0.14338800,0.12010600,0.56533800,0.38402500,120.91833500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.36747700,84.29609700,83.74868800,115.07554600,106.49025000,101.90388500,108.03640000,0.16692100,0.05018300,0.81345800,0.81345800,17.80000000,29.74035600,28.86258100,28.02019100,26.83276000,25.74587100,24.76525500,23.89251100,0.95791000
27/01/1999,78,27,8.24430700,9176.93041800,1132.38958900,917.69304000,214.69654700,194.81686200,463.13322600,113.65443700,146.08851700,12.12928400,12.55867800,0.42939300,6.13992000,3.10985500,0.65934400,2.22016500,1.51973900,24403.03914800,5.98648900,0.15919100,17.10185200,4.19774200,0.00000000,114.92128000,65.30726600,1.46267200,1.00000000,2.65346700,4197.74226000,0.00000000,22.67858100,7.91438900,18.20518100,22.67858100,0.00000000,0.00000000,0.00000000,0.27503400,0.00000000,0.00000000,0.00000000,0.00000000,13.80048400,14.11321900,0.02809800,0.02809800,14.11321900,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.63985700,0.27503400,0.27503400,12.55377500,4.63985700,2.53394300,2.21429400,8.34548200,16.87678500,13.44271100,21.04474600,5.98089600,1800.00000000,26.16951800,15.38247300,10.73852000,6.84315400,2.40546400,1.62695100,2.14118600,0.39276500,0.41335100,0.41507100,0.38075400,0.35289800,0.33915100,0.35947700,0.91296700,1.11556100,0.64040300,0.89688800,0.68793500,0.21000300,0.17610100,0.57208200,0.48076000,114.92128000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.55309300,82.67014300,83.01411400,114.22632600,105.86935400,101.74525500,107.84300200,0.20572600,0.06930800,0.81345800,0.81345800,17.80000000,29.70907200,28.82151800,27.96960100,26.76923600,25.67186400,24.68373700,23.80662300,0.95791000
28/01/1999,79,28,8.27199200,9388.71877500,1153.13903200,938.87188000,214.26715400,194.81686200,461.92892900,113.65443700,168.47165000,12.42866700,12.85720200,0.42853400,6.13992000,3.06127800,0.61559900,2.61187000,1.55033200,24403.03914800,6.90371600,0.17944100,17.10185200,4.19774200,0.00000000,109.81617000,62.89180800,1.46267200,1.00000000,2.63067900,4197.74226000,0.00000000,21.17883500,7.49262200,17.00126400,21.17883600,0.00000000,0.00000000,0.00000000,0.29938300,0.00000000,0.00000000,0.00000000,0.00000000,14.82197200,14.54261200,0.02895700,0.02895700,14.54261200,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.08974600,0.29938300,0.29938300,12.85315800,4.08974700,4.12764700,3.67057000,9.10828400,17.73559600,14.07038100,21.20777900,6.17381300,1800.00000000,25.31469500,14.58200900,10.36399900,6.63931200,2.32762200,1.60164500,2.06252100,0.38546000,0.40677200,0.41164400,0.37822300,0.35103200,0.33866800,0.35888100,0.78043100,0.97505700,0.56294200,0.79755000,0.61994900,0.19196500,0.16185300,0.55478000,0.53964200,109.81617000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.09191900,81.35437000,82.32877300,113.46685000,105.30966900,101.60025800,107.66433700,0.24025900,0.05912300,0.81345800,0.81345800,17.80000000,29.70595900,28.79934300,27.92948700,26.70540400,25.58907300,24.58723300,23.70165400,0.95791000
29/01/1999,80,29,8.29967700,9623.40865100,1176.17948500,962.34087000,213.83862000,194.81686200,462.09276800,113.65443700,191.77679800,12.74722500,13.17490200,0.42767700,6.13992000,3.01001600,0.57757900,3.01971000,1.57459600,24403.03914800,7.85872600,0.19928200,17.10185200,4.19774200,0.00000000,122.34089700,59.99623100,1.46267200,1.00000000,2.69627500,4197.74226000,0.00000000,23.46898800,8.63054200,18.83967900,23.46898800,0.00000000,0.00000000,0.00000000,0.31855800,0.00000000,0.00000000,0.00000000,0.00000000,14.18565900,14.97114700,0.02981400,0.02981400,14.97114700,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.44004000,0.31855800,0.31855800,13.17171600,5.44004000,-3.53983300,-1.98558000,6.98598500,18.41571000,14.63425400,21.35648300,6.35203600,1800.00000000,21.62017400,15.59626300,10.47813600,6.46903900,2.25905500,1.57899700,1.99456200,0.42126000,0.43287200,0.42128500,0.37565900,0.34890400,0.33808500,0.35821100,1.28787000,1.41119900,0.75709600,0.88670400,0.69458200,0.21792900,0.18465900,0.57017900,0.55869800,122.34089700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.25196100,86.57437900,84.25692000,112.69758600,104.67116500,101.42559100,107.46330300,0.24014000,0.07841800,0.81345800,0.81345800,17.80000000,29.73929000,28.90208200,28.09438300,26.94849400,25.89150400,24.93041600,24.06822000,0.95791000
30/01/1999,81,30,8.32736200,9821.41557700,1195.55250000,982.14156000,213.41094300,194.81686200,460.06516900,113.65443700,213.60509100,13.07448800,13.50131000,0.42682200,6.13992000,2.98917500,0.54368800,3.40170500,1.59252000,24403.03914800,8.75321700,0.21748900,17.10185200,4.19774200,0.00000000,123.66312400,57.03124600,1.46267200,1.00000000,2.70520600,4197.74226000,0.00000000,19.80069400,8.71746100,15.89496300,19.80069300,0.00000000,0.00000000,0.00000000,0.32726400,0.00000000,0.00000000,0.00000000,0.00000000,13.86439900,15.39882400,0.03066900,0.03066900,15.39882400,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.80417300,0.32726400,0.32726400,13.49897900,4.80417200,-3.57643100,-2.37068900,5.02265200,19.09360500,15.27590900,21.53502700,6.55262000,1800.00000000,19.36908300,15.18997900,10.49533900,6.31006800,2.18960800,1.55491200,1.92225100,0.42224400,0.43559900,0.43114400,0.37387000,0.34712700,0.33759500,0.35762700,1.12760900,1.25080200,0.74849400,0.74536600,0.58606200,0.18660100,0.15923800,0.55596700,0.58863900,123.66312400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.44882200,87.11988800,86.22885100,112.16102600,104.13803100,101.27837400,107.28813900,0.26137500,0.06588800,0.81345800,0.81345800,17.80000000,30.49486500,29.60294500,28.74459500,27.52946700,26.41031800,25.39323000,24.48045200,0.95791000
31/01/1999,82,31,8.35504700,9977.36882800,1210.72100400,997.73688000,212.98412100,194.81686200,455.52528200,113.65443700,233.74030200,13.37762000,13.80358800,0.42596800,6.13992000,2.97324800,0.51038000,3.75407100,1.60608600,24403.03914800,9.57832800,0.23427000,17.10185200,4.19774200,0.00000000,123.32535600,54.49165000,1.46267200,1.00000000,2.70446100,4197.74226000,0.00000000,15.59532500,8.54080200,12.51911300,15.59532500,0.00000000,0.00000000,0.00000000,0.30313100,0.00000000,0.00000000,0.00000000,0.00000000,14.90734200,15.82564500,0.03152300,0.03152300,15.82564600,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.59385200,0.30313100,0.30313100,13.80211100,2.59385200,-1.88047800,-1.89736200,4.05799100,19.57743100,15.81054700,21.68528000,6.72738600,1800.00000000,17.94510700,14.55936200,10.30718100,6.17341600,2.12543800,1.53122100,1.84992300,0.41650100,0.43609800,0.43753000,0.37341200,0.34625400,0.33737900,0.35728600,0.58020200,0.67779700,0.43592100,0.39900400,0.31322700,0.10100800,0.08669200,0.52952300,0.57246100,123.32535600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.30027800,87.21956600,87.50608800,112.02356700,103.87622800,101.21371500,107.18592100,0.26933000,0.03380200,0.81345800,0.81345800,17.80000000,30.44206200,29.55213700,28.69493900,27.48056000,26.36163700,25.34477600,24.43257300,0.95791000
01/02/1999,83,32,8.38164300,10048.10006100,1217.36815900,1004.81001000,212.55815300,194.81686200,446.43915300,113.65443700,249.89955500,13.64650500,14.07162100,0.42511600,6.13992000,2.98327500,0.48645200,4.03685800,1.61539200,24403.03914800,10.24051000,0.24870300,17.10185200,4.19774200,0.00000000,127.34742700,52.21296300,1.46267200,1.00000000,2.72410100,4197.74226000,0.00000000,7.07312300,8.69951800,5.67793400,7.07312300,0.00000000,0.00000000,0.00000000,0.26888500,0.00000000,0.00000000,0.00000000,0.00000000,11.79999900,16.25161400,0.03237500,0.03237500,16.25161400,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.38105200,0.26888500,0.26888500,14.07099600,0.38105200,-2.65325900,-2.13485700,2.77018700,19.63758900,16.07105300,21.75148000,6.82932300,1800.00000000,16.62328500,14.04489200,10.12111900,6.06478200,2.06871700,1.50898300,1.78118100,0.42283400,0.44018100,0.44581200,0.37435000,0.34628100,0.33744700,0.35719400,0.08638800,0.09858800,0.06738400,0.05733600,0.04449100,0.01445200,0.01241400,0.50442800,0.53305000,127.34742700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.56687200,88.03627000,89.16243000,112.30507700,103.88445300,101.23407000,107.15826400,0.26416500,0.00472000,0.81345800,0.81345800,17.09999900,29.36323900,28.58375000,27.82663700,26.74462300,25.73887400,24.81826000,23.98747300,0.95791000
02/02/1999,84,33,8.40932800,10213.88272700,1233.52130900,1021.38827000,212.13303600,194.81686200,442.48647500,113.65443700,270.43049900,13.87303800,14.29730400,0.42426600,6.13992000,2.87413100,0.46283700,4.39614900,1.62561200,24403.03914800,11.08183700,0.26476800,17.10185200,4.19774200,0.00000000,135.77499400,50.17488900,1.46267200,1.00000000,2.76352900,4197.74226000,0.00000000,16.57826600,9.48632500,13.30816700,16.57826700,0.00000000,0.00000000,0.00000000,0.22653300,0.00000000,0.00000000,0.00000000,0.00000000,12.56500000,16.67673100,0.03322500,0.03322500,16.67673000,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.78659600,0.22653300,0.22653300,14.29752900,1.78659600,-4.04987300,-5.00000000,-0.71907800,17.58227500,16.03710200,21.73117800,6.85679600,1800.00000000,14.55743800,13.90977600,10.29786400,6.16599900,2.02444500,1.49109500,1.72827300,0.42828700,0.45266500,0.46188400,0.38046700,0.34590400,0.33735500,0.35696600,0.39248600,0.46706800,0.34230200,0.27749400,0.19168100,0.06229200,0.05327300,0.52379200,0.43248600,135.77499400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.65738700,90.53292800,92.37677800,114.14022800,103.77121700,101.20652800,107.08992800,0.20595300,0.02058000,0.81345800,0.81345800,17.80000000,28.43383200,27.77463900,27.12746000,26.19120600,25.30908400,24.49133100,23.74436000,0.95791000
03/02/1999,85,34,8.43701300,10482.21553500,1259.93032400,1048.22155000,211.70877000,194.81686200,444.66014400,113.65443700,295.09011200,14.14803200,14.57144900,0.42341800,6.13992000,2.74038000,0.44003900,4.82769300,1.63600600,24403.03914800,12.09235100,0.28151500,17.10185200,4.19774200,0.00000000,130.31649800,47.88512000,1.46267200,1.00000000,2.73421200,4197.74226000,0.00000000,26.83328100,9.22528500,21.54035800,26.83328100,0.00000000,0.00000000,0.00000000,0.27499400,0.00000000,0.00000000,0.00000000,0.00000000,13.15500100,17.10099600,0.03407300,0.03407300,17.10099600,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.89721400,0.27499400,0.27499400,14.57252300,3.89721400,-0.26741000,-3.18080900,-0.96057900,15.39476800,16.11611900,21.75930000,6.92489600,1800.00000000,13.73353600,12.92546300,9.88722800,6.23090900,1.97122300,1.46930100,1.66746400,0.40757400,0.44097300,0.46092300,0.38636300,0.34485300,0.33700500,0.35652100,0.75254800,0.98619300,0.77597400,0.69637300,0.42795500,0.13925100,0.11892000,0.54186000,0.50750100,130.31649800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.51486200,88.19461800,92.18460800,115.90885900,103.45592500,101.10144800,106.95618400,0.23250600,0.04248800,0.81345800,0.81345800,17.80000000,27.59560400,27.00589800,26.42142500,25.56826600,24.75814100,24.00321200,23.31144700,0.95791000
04/02/1999,86,35,8.46469700,10714.98005700,1282.78335800,1071.49801000,211.28535300,194.81686200,444.70896300,113.65443700,318.31774500,14.45667300,14.87924400,0.42257100,6.13992000,2.66248200,0.42009500,5.23417600,1.64432400,24403.03914800,13.04418400,0.29707700,17.10185200,4.19774200,0.00000000,125.00447100,45.27494400,1.46267200,1.00000000,2.70788100,4197.74226000,0.00000000,23.27645300,8.82438900,18.68512100,23.27645200,0.00000000,0.00000000,0.00000000,0.30864100,0.00000000,0.00000000,0.00000000,0.00000000,12.53000000,17.52441400,0.03492000,0.03492000,17.52441400,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.96836000,0.30864100,0.30864100,14.88116400,3.96836000,0.94496200,-0.21346300,0.05854800,14.89170100,16.42108200,21.86599700,7.05833400,1800.00000000,13.22013700,11.78549300,9.22187500,6.09865700,1.90911600,1.44332100,1.59634700,0.40148800,0.42635200,0.45576000,0.38783000,0.34377200,0.33662600,0.35605400,0.75748200,0.94306300,0.78937200,0.75939800,0.44733600,0.14631600,0.12539200,0.49692400,0.62110300,125.00447100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.29755400,85.27040100,91.15207700,116.34890000,103.13158400,100.98768600,106.81627700,0.26751700,0.04112400,0.81345800,0.81345800,17.80000000,26.83643700,26.30602600,25.77445000,24.99076800,24.24066700,23.53844300,22.89368400,0.95791000
05/02/1999,87,36,8.49238200,11024.25186900,1313.28796900,1102.42519000,210.86278200,194.81686200,449.32832700,113.65443700,344.62556200,14.72854900,15.15027500,0.42172600,6.13992000,2.51827600,0.40180300,5.66855000,1.64484300,24403.03914800,14.12223900,0.31260700,17.10185200,4.19774200,0.00000000,115.19230700,43.04716500,1.46267200,1.00000000,2.66311800,4197.74226000,0.00000000,30.92718100,8.37950400,24.82672700,30.92718100,0.00000000,0.00000000,0.00000000,0.27187700,0.00000000,0.00000000,0.00000000,0.00000000,12.46001600,17.94698500,0.03576500,0.03576500,17.94698400,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.97464500,0.27187700,0.27187700,15.15304000,7.97464500,2.90594500,0.64022800,2.06556700,15.29122200,16.75072500,21.98142200,7.19793700,1800.00000000,12.80356400,11.00260900,8.54618500,5.88413300,1.85184500,1.42020900,1.53862300,0.38820200,0.41714500,0.44208400,0.38377400,0.34107100,0.33571100,0.35513100,1.45372100,1.93076000,1.51770300,1.57665800,0.92785100,0.30524600,0.26270400,0.38121400,0.71318600,115.19230700,1.00000000,1.00000000,0.95076800,1.00000000,1.00000000,77.64033500,83.42900800,88.41673300,115.13211800,102.32142600,100.71333300,106.53936000,0.19366100,0.07821600,0.81345800,0.81345800,17.80000000,27.17321200,26.60484300,26.03710600,25.20339600,24.40909200,23.66892200,22.99253100,0.95791000
