ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_HE5_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
07/01/1998,42,7,5.30923400,3636.93019600,566.65231900,363.69302000,202.95929900,144.43128000,172.46469600,46.79704400,0.00000000,5.45846800,5.82252100,0.36405200,3.26305600,1.95509700,0.24031600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.20273600,2.82651400,0.00000000,121.69710500,181.26068100,1.15444500,1.00000000,3.63586600,2826.51428700,0.00000000,39.65626900,8.22691000,19.04370400,29.81674300,0.15378700,0.01344600,0.16821200,0.12713500,0.02550300,0.00000000,0.16821200,0.00000000,11.65000000,4.74564800,0.00913800,0.00913800,4.74564800,0.00000000,0.00000000,0.00900900,0.00900900,0.01801800,0.01801800,0.01801800,0.01801800,0.01801800,0.00000000,0.00000000,0.00000000,1137.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.68500000,0.00000000,0.00000000,0.00000000,4.82790400,0.33429500,0.33429500,5.79865900,4.82790400,2.45158400,2.89816700,14.38445300,13.02307900,9.10208900,5.41005700,2.00557700,0.00000000,-0.00000800,-0.00001500,1137.00000000,8.70647500,7.30286900,12.94130000,7.82984900,5.35744200,7.96133100,26.27453200,37.73775900,29.48045200,37.66866300,0.38852200,0.38424000,0.38273400,0.38975400,0.38038800,0.37052200,0.35970600,0.33000000,0.32000000,0.33000000,0.69622400,0.67787900,1.06869300,1.02602700,0.82033300,0.48555200,0.05319700,-0.00000000,-0.00000000,-0.00000000,0.24277200,1.37699100,121.69710500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.85219200,38.42395400,76.54685200,77.95089700,76.07757600,74.10439300,71.94122300,66.00000000,64.00000800,66.00001500,0.26162300,0.07267200,0.67716200,0.67716200,16.95000000,29.20426000,28.69182600,27.70703700,26.77575300,25.89772400,25.07236300,24.29878200,23.57583600,22.90215500,22.27617800,1.00000000
08/01/1998,43,8,5.34239000,3933.65836200,605.71124600,393.36584000,212.34541000,152.49384000,187.59187500,53.28012100,0.00000000,5.74484300,6.12027300,0.37543000,3.42052800,2.06829900,0.25601600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.48688200,2.97547600,0.00000000,114.19175700,178.54002400,1.14957300,1.00000000,3.58091500,2975.47636900,0.00000000,39.46484800,7.81463000,18.96054600,29.67281700,0.14896200,0.01210600,0.15747300,0.11320300,0.01569900,0.00000000,0.15747300,0.00000000,10.85000000,5.15156700,0.00986600,0.00986600,5.15156700,0.00000000,0.00000000,0.00879500,0.00879500,0.01759000,0.01759000,0.01759000,0.01759000,0.01759000,0.00000000,0.00000000,0.00000000,1164.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82000000,0.00000000,0.00000000,0.00000000,5.51669900,0.29848000,0.29848000,6.09713900,5.51669800,5.07605000,3.64641200,15.43898800,14.07039600,9.91701500,5.89009900,2.05260500,0.00000000,-0.00000800,-0.00001500,1164.00000000,8.43603900,6.90872700,12.39271500,7.48860200,5.12307800,7.64812600,25.64979900,37.73775900,29.48424100,37.67094400,0.36216100,0.37575100,0.37663800,0.38373500,0.37565300,0.36773100,0.35924500,0.33000000,0.32000000,0.33000000,0.70783400,0.77848200,1.23347700,1.18250900,0.95230500,0.56376300,0.09832900,-0.00000000,-0.00000000,-0.00000000,0.19699900,1.51513600,114.19175700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.21611400,37.57510800,75.32753800,76.74709300,75.13067600,73.54613500,71.84906800,66.00000000,64.00000800,66.00001500,0.21740300,0.08107700,0.69583700,0.69583700,16.15000000,28.60870600,28.10590700,27.13968700,26.22631600,25.36582000,24.55782100,23.80159000,23.09608800,22.44001000,21.83183500,1.00000000
09/01/1998,44,9,5.37768500,4096.89550200,626.99709500,409.68955000,217.30754500,156.78210600,196.01668900,56.89075500,0.00000000,6.03965900,6.42634900,0.38669000,3.57582600,2.17616000,0.28767300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.75151700,3.11281400,0.00000000,110.85131800,175.72941600,1.14874400,1.00000000,3.55602100,3112.81393100,0.00000000,21.71053900,7.43393900,10.43755000,16.32371400,0.13733800,0.01201100,0.15529700,0.10786100,0.03165700,0.00000000,0.15529700,0.00000000,11.55000000,5.57625800,0.01061700,0.01061700,5.57625800,0.00000000,0.00000000,0.00859100,0.00859100,0.01718200,0.01718200,0.01718200,0.01718200,0.01718200,0.00000000,0.00000000,0.00000000,1191.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95500000,0.00000000,0.00000000,0.00000000,2.30231300,0.30682600,0.30682600,6.40396500,2.30231300,6.74235900,4.50753400,16.66552000,15.27104200,10.86460100,6.44947800,2.14586600,0.00000000,-0.00000800,-0.00001500,1191.00000000,8.23304300,6.55393600,11.89603900,7.17626400,4.89541300,7.32132000,24.75465600,37.73775900,29.48785600,37.67313000,0.34983200,0.37169600,0.37410000,0.38118100,0.37367600,0.36656800,0.35896700,0.33000000,0.32000000,0.33000000,0.27440800,0.32285700,0.51454500,0.49274600,0.40017500,0.23693300,0.06065100,-0.00000000,-0.00000000,-0.00000000,0.20006400,1.53364500,110.85131800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.98323400,37.16960900,74.81993900,76.23621400,74.73522200,73.31359100,71.79348000,66.00000000,64.00000800,66.00001500,0.27348900,0.03333800,0.71209500,0.71209500,16.85000000,27.90125100,27.41249300,26.47308500,25.58520900,24.74925800,23.96514700,23.23236700,22.55004100,21.91697500,21.33170700,1.00000000
10/01/1998,45,10,5.41313300,4219.38570300,642.85367700,421.93857000,220.91510700,159.90142800,202.40747800,59.62966400,0.00000000,6.33312600,6.73039300,0.39726700,3.73816000,2.27116200,0.32380300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.03322400,3.25318300,0.00000000,108.84171300,172.91745000,1.14907800,1.00000000,3.54142200,3253.18342600,0.00000000,16.29119700,7.31200000,7.83304800,12.24902000,0.14036900,0.01135100,0.16233500,0.09500200,0.03613100,0.00000000,0.16233500,0.00000000,11.59999900,6.01087300,0.01139000,0.01139000,6.01087300,0.00000000,0.00000000,0.00839600,0.00839600,0.01679300,0.01679300,0.01679300,0.01679300,0.01679300,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,1.47087700,0.30481800,0.30481800,6.70878300,1.47087700,7.47192000,4.91344800,17.17677300,15.78060200,11.26034500,6.68247200,2.20186600,0.00000000,-0.00000800,-0.00001500,1218.00000000,8.05280400,6.22930000,11.43517700,6.88670100,4.68129400,7.00840100,23.71959700,37.73775900,29.49122400,37.67518200,0.34360100,0.36882600,0.37248100,0.37953300,0.37242300,0.36583200,0.35872700,0.33000000,0.32000000,0.33000000,0.16796100,0.20398700,0.32701000,0.31287500,0.25514600,0.15108100,0.05281700,-0.00000000,-0.00000000,-0.00000000,0.20265500,1.50412400,108.84171300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.36011900,36.88256500,74.49621600,75.90652500,74.48450500,73.16645100,71.74531600,66.00000000,64.00000800,66.00001500,0.28395200,0.02086600,0.72781500,0.72781500,16.89999900,26.65172600,26.20840300,25.35438900,24.54521900,23.78196500,23.06513400,22.39474100,21.77037400,21.19124400,20.65625400,1.00000000
11/01/1998,46,11,5.44552500,4390.11298500,665.11857500,439.01130000,226.10727700,164.10905300,211.41305000,63.48919500,0.00000000,6.59053800,6.99674800,0.40621000,3.89681000,2.34297300,0.35075500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.31615100,3.39502300,0.00000000,106.19699900,170.47612000,1.14780100,1.00000000,3.52282200,3395.02342900,0.00000000,22.70672800,7.19944400,10.91722500,17.07272800,0.14184000,0.00973800,0.15865000,0.07181100,0.02695200,0.00000000,0.15865000,0.00000000,10.60000000,6.45270300,0.01218500,0.01218500,6.45270300,0.00000000,0.00000000,0.00821000,0.00821000,0.01642000,0.01642000,0.01642000,0.01642000,0.01642000,0.00000100,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,2.08202100,0.26715000,0.26715000,6.97593300,2.08202000,8.11397600,5.20285000,17.50330400,16.10944400,11.51126900,6.82991000,2.25025900,0.00000000,-0.00000800,-0.00001500,1218.00000000,7.91572700,5.94791200,11.02739800,6.63189300,4.49565200,6.74125400,22.80683900,37.73775900,29.49450900,37.67718900,0.33657600,0.36509700,0.37016600,0.37723700,0.37063100,0.36477700,0.35833700,0.33000000,0.32000000,0.33000000,0.22846800,0.28739900,0.46350800,0.44314000,0.36245100,0.21464000,0.08241500,0.00000000,-0.00000000,-0.00000000,0.17441800,1.53166500,106.19699900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.65755800,36.50975000,74.03318800,75.44741800,74.12628200,72.95545200,71.66732800,66.00000000,64.00000800,66.00001500,0.23851100,0.02863900,0.74282800,0.74282800,15.90000000,26.07555000,25.65380300,24.84005700,24.06769900,23.33819400,22.65240700,22.01065800,21.41280400,20.85828600,20.34620100,1.00000000
12/01/1998,47,12,5.47868100,4517.87285800,681.65842400,451.78729000,229.87113800,167.15693700,218.22272300,66.40762700,0.00000000,6.89401000,7.31058600,0.41657600,4.05013000,2.45216400,0.39171700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.57468700,3.52185900,0.00000000,149.59098800,167.37347400,1.14999800,1.00000000,3.82371900,3521.85851200,0.00000000,16.99206400,10.23104800,8.17110600,12.77598700,0.12683500,0.01117800,0.15332000,0.10919100,0.04096200,0.00000000,0.15332000,0.00000000,10.84999900,6.90491800,0.01299700,0.01299700,6.90491800,0.00000000,0.00000000,0.00821000,0.00821000,0.01642000,0.01642000,0.01642000,0.01642000,0.01642000,0.00000100,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,1.91227500,0.31465000,0.31465000,7.29058300,1.91227500,-1.40627300,-2.09999800,-2.57066300,9.19165800,11.81237000,7.04110000,2.32856000,0.00000000,-0.00000800,-0.00001500,1218.00000000,4.20317300,5.42122800,12.74075000,7.33846200,4.32925300,6.49046600,21.93503200,37.73775900,29.49799900,37.67934400,0.43134100,0.43818700,0.47004200,0.41215700,0.36978400,0.36411300,0.35809500,0.33000000,0.32000000,0.33000000,0.27222200,0.28129800,0.56221200,0.37691800,0.23088100,0.13635700,0.05238800,0.00000000,-0.00000000,-0.00000000,0.20533300,1.53239100,149.59098800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.13405200,43.81869900,94.00845300,82.43142700,73.95674900,72.82254000,71.61904900,66.00000000,64.00000800,66.00001500,0.29224100,0.02240900,0.75555000,0.75555000,16.14999900,25.57474300,25.24328800,24.59825300,23.97834400,23.38479200,22.81851600,22.28012700,21.76997800,21.28818100,20.83463300,1.00000000
13/01/1998,48,13,5.51199000,4659.67738400,700.05868300,465.96774000,234.09094500,170.44180700,225.84963000,69.67630100,0.00000000,7.19552800,7.62221200,0.42668400,4.20332000,2.56007800,0.43213100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.83932100,3.64836500,0.00000000,147.21275300,164.39872700,1.15211000,1.00000000,3.80259500,3648.36504500,0.00000000,18.86000300,10.04901200,9.06659700,14.18045300,0.12650700,0.01094100,0.15318900,0.10791400,0.04041400,0.00000000,0.15318900,0.00000000,10.90000100,7.36466000,0.01383000,0.01383000,7.36466000,0.00000000,0.00000000,0.00821000,0.00821000,0.01642000,0.01642000,0.01642000,0.01642000,0.01642000,0.00000100,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,1.64079100,0.31245900,0.31245900,7.60304200,1.64079100,-0.05640800,-1.51124200,-1.65979000,8.64747600,11.97537200,7.17401100,2.37703700,0.00000000,-0.00000800,-0.00001500,1218.00000000,4.04134800,5.02839600,11.84858800,7.09771200,4.16348000,6.23963500,21.05901300,37.73775900,29.50136600,37.68143100,0.41834000,0.43272200,0.46589500,0.41508500,0.36912300,0.36354100,0.35788800,0.33000000,0.32000000,0.33000000,0.22237700,0.23900500,0.48072300,0.33548500,0.20009500,0.11781500,0.04529000,0.00000000,-0.00000000,-0.00000000,0.20830400,1.50001200,147.21275300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.83403000,43.27223600,93.17907000,83.01703600,73.82453200,72.70817600,71.57767500,66.00000000,64.00000800,66.00001500,0.29410300,0.01835700,0.76761200,0.76761200,16.20000100,24.89785200,24.58982100,23.98897000,23.40994100,22.85425400,22.32307600,21.81726300,21.33737400,20.88371800,20.45636700,1.00000000
14/01/1998,49,14,5.55003500,4863.83319900,726.74322500,486.38332000,240.35990500,175.03217500,236.92728000,74.42386500,0.00000000,7.52100800,7.95897100,0.43796400,4.35650300,2.68569000,0.47881400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.10517500,3.77172500,0.00000000,143.34196500,161.21290600,1.15504300,1.00000000,3.77435100,3771.72513400,0.00000000,27.15272300,9.90738200,13.04940100,20.41558200,0.12336000,0.01213300,0.15318400,0.12561300,0.04668300,0.00000000,0.15318400,0.00000000,12.45000100,7.83284200,0.01468400,0.01468400,7.83284200,0.00000000,0.00000000,0.00821000,0.00821000,0.01642000,0.01642000,0.01642000,0.01642000,0.01642000,0.00000100,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,3.44761700,0.33761300,0.33761300,7.94065500,3.44761700,0.53182600,-0.81215700,-0.92900100,8.40848500,12.10437800,7.28833800,2.41857900,0.00000000,-0.00000800,-0.00001500,1218.00000000,3.89728600,4.61536000,10.92463300,6.75769500,3.98029900,5.97052700,20.14099100,37.73775900,29.50479500,37.68355900,0.41008600,0.42319800,0.45961100,0.41435300,0.36735900,0.36231500,0.35742900,0.33000000,0.32000000,0.33000000,0.45960800,0.49234600,1.00673000,0.72081800,0.42375400,0.24870500,0.09565600,0.00000000,-0.00000000,-0.00000000,0.22071500,1.52963400,143.34196500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.00856400,42.31980900,91.92227200,82.87069700,73.47187000,72.46295900,71.48576400,66.00000000,64.00000800,66.00001500,0.30088200,0.03673000,0.77880000,0.77880000,17.75000100,25.01361800,24.70286200,24.09648900,23.51190000,22.95067200,22.41402200,21.90284500,21.41773800,20.95903400,20.52683400,1.00000000
15/01/1998,50,15,5.59220600,5071.04655200,753.82188100,507.10466000,246.71722600,179.55529200,248.26603300,79.28333100,0.00000000,7.85852700,8.30838300,0.44985600,4.52136100,2.81159200,0.52557400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.40883400,3.90729500,0.00000000,144.95823700,157.86851500,1.15715900,1.00000000,3.79690300,3907.29543900,0.00000000,27.55937600,10.00466000,13.23960800,20.72133500,0.13557000,0.01276800,0.16485800,0.12590100,0.04676000,0.00000000,0.16485800,0.00000000,13.80000000,8.31356100,0.01556000,0.01556000,8.31356100,0.00000000,0.00000000,0.00821000,0.00821000,0.01642000,0.01642000,0.01642000,0.01642000,0.01642000,0.00000100,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,3.12212300,0.35028700,0.35028700,8.29094200,3.12212400,-1.03841800,-2.09999800,-0.42575100,8.78033400,12.45887800,7.53376800,2.51083400,0.00000000,-0.00000800,-0.00001500,1218.00000000,3.49901000,4.33397600,10.07863700,6.37356200,3.78961900,5.68938300,19.17238800,37.73775900,29.50839400,37.68579500,0.42591900,0.43630300,0.45767000,0.41290700,0.36583900,0.36123900,0.35702600,0.33000000,0.32000000,0.33000000,0.44647100,0.46966100,0.89182600,0.63829400,0.37337800,0.21843900,0.08405500,0.00000000,-0.00000000,-0.00000000,0.22625500,1.54819500,144.95823700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.59194600,43.63033700,91.53392800,82.58136700,73.16774700,72.24779500,71.40511300,66.00000000,64.00000800,66.00001500,0.31928000,0.03100700,0.79047600,0.79047600,17.80000000,25.52881200,25.20502700,24.57355100,23.96504200,23.38097800,22.82249300,22.29041500,21.78527800,21.30736700,20.85673300,1.00000000
16/01/1998,51,16,5.63346000,5368.05207900,792.83018200,536.80521000,256.02497400,185.82511900,264.66754100,86.31254900,0.00000000,8.16500500,8.62608600,0.46108200,4.68655800,2.91495300,0.56349300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.74541900,4.05047200,0.00000000,142.30369600,154.86206100,1.15704000,1.00000000,3.77948400,4050.47193800,0.00000000,39.50173600,9.92780500,18.97143000,29.70055300,0.14317600,0.01212600,0.16519700,0.10336200,0.03791900,0.00000000,0.16519700,0.00000000,13.50000000,8.80699600,0.01645900,0.01645900,8.80699600,0.00000000,0.00000000,0.00821000,0.00821000,0.01642000,0.01642000,0.01642000,0.01642000,0.01642000,0.00000100,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,4.59284600,0.31860400,0.31860400,8.60954600,4.59284600,-0.63830200,-2.09999800,-0.49545300,9.03247800,12.76387000,7.74909200,2.59177400,0.00000000,-0.00000800,-0.00001500,1218.00000000,3.22502900,3.96736300,9.34491700,6.02018300,3.61386700,5.43578300,18.31679500,37.73775900,29.51220700,37.68816400,0.41989400,0.43403700,0.45585600,0.41014700,0.36345500,0.35966500,0.35642900,0.33000000,0.32000000,0.33000000,0.64891500,0.69625000,1.32434700,0.93807600,0.54504900,0.31784800,0.12236100,0.00000000,-0.00000000,-0.00000000,0.19192300,1.66005800,142.30369600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.98938800,43.40374800,91.17110400,82.02944900,72.69107800,71.93306000,71.28586600,66.00000000,64.00000800,66.00001500,0.27596800,0.04263500,0.80213900,0.80213900,17.80000000,26.25965100,25.91301700,25.23781200,24.58807400,23.96515100,23.37005400,22.80349200,22.26588600,21.75741800,21.27803600,1.00000000
17/01/1998,52,17,5.67471400,5594.08912600,822.38105900,559.40891000,262.97214600,190.42526500,277.27003200,91.71361600,0.00000000,8.44746000,8.91891800,0.47145800,4.83921800,3.00981000,0.59843200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.07468700,4.18331500,0.00000000,138.14839200,152.18026700,1.15679000,1.00000000,3.74830200,4183.31545200,0.00000000,30.06292700,9.56928200,14.43849600,22.60370500,0.13284400,0.01129800,0.15266000,0.09485700,0.03493800,0.00000000,0.15266000,0.00000000,13.50000000,9.31904600,0.01738100,0.01738100,9.31904600,0.00000000,0.00000000,0.00821000,0.00821000,0.01642000,0.01642000,0.01642000,0.01642000,0.01642000,0.00000100,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,3.49540100,0.29375300,0.29375300,8.90329900,3.49540100,0.53771200,-0.84980400,0.56521600,9.88133200,13.24615500,8.06417100,2.71144100,0.00000000,-0.00000800,-0.00001500,1218.00000000,3.14931000,3.62373600,8.63724200,5.67196700,3.45103500,5.19832200,17.50407800,37.73775900,29.51618400,37.69063600,0.40980000,0.42332000,0.45208100,0.40699800,0.36167000,0.35845900,0.35597300,0.33000000,0.32000000,0.33000000,0.48229200,0.51777000,1.01854000,0.71896900,0.41978300,0.24405700,0.09399000,0.00000000,-0.00000000,-0.00000000,0.17147600,1.71308300,138.14839200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.97999600,42.33203500,90.41624500,81.39969600,72.33406100,71.69177200,71.19457200,66.00000000,64.00000800,66.00001500,0.26291100,0.03084300,0.81237800,0.81237800,17.80000000,26.88688300,26.51578300,25.79385600,25.10030000,24.43639400,23.80307000,23.20094300,22.63034400,22.09134300,21.58378800,1.00000000
18/01/1998,53,18,5.71489400,5886.59147900,860.75792800,588.65915000,272.09878000,196.17138600,293.72291200,98.76485100,0.00000000,8.70010700,9.18109500,0.48098800,4.98036300,3.09136200,0.62838200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.40395600,4.30862300,0.00000000,128.38786300,149.85803200,1.15590600,1.00000000,3.68020500,4308.62287400,0.00000000,38.90281300,9.22953500,18.68469500,29.25023500,0.12530700,0.01047300,0.14114500,0.08155200,0.02995000,0.00000000,0.14114500,0.00000000,13.14867800,9.84499000,0.01832400,0.01832400,9.84499000,0.00000000,0.00000000,0.00821000,0.00821000,0.01642000,0.01642000,0.01642000,0.01642000,0.01642000,0.00000100,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,8.30322200,0.26312000,0.26312000,9.16641900,8.30322200,2.29033300,-0.04546700,1.62487000,10.52328500,13.60717800,8.30567200,2.80304700,0.00000000,-0.00000800,-0.00001500,1218.00000000,3.12510100,3.33542000,7.96175700,5.33839600,3.29854000,4.99237200,16.85477400,37.73775900,29.52056900,37.69335200,0.38632200,0.40820900,0.43966600,0.39873200,0.35689200,0.35553100,0.35485200,0.33000000,0.32000000,0.33000000,1.07747300,1.22456900,2.44184500,1.73033300,1.01440200,0.58805600,0.22654400,0.00000000,-0.00000000,-0.00000000,0.14192400,1.85395200,128.38786300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.63219500,40.82090000,87.93328100,79.74638400,71.37841800,71.10627000,70.97040600,66.00000000,64.00000800,66.00001500,0.19317800,0.06994200,0.82155000,0.82155000,17.80000000,28.47329100,28.04059000,27.20188100,26.39972900,25.63497500,24.90812500,24.21938300,23.56867200,22.95567500,22.37985600,1.00000000
