ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_LE19_T7
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
21/01/1999,72,21,6.98283300,11219.50713800,1583.41455000,1121.95071000,463.58083900,214.23683300,659.87560800,245.72127000,0.00000000,13.47921000,14.15798400,0.72799000,6.72889300,5.19895600,1.50214500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.77069500,0.05702400,103.68511200,19.52743000,1.16604500,1.00000000,2.60839700,5827.71871300,57.02369700,41.52528000,7.21904000,19.92055800,31.22201600,0.00000000,0.00926400,0.00000000,0.06656500,0.04434000,0.00000000,0.00000000,0.00000000,14.65800100,26.61818100,0.09403000,0.04481400,24.50117800,2.11700300,0.04921600,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.97890000,0.12016900,0.12016900,14.21901400,4.97890000,3.97681400,4.28326400,9.17134100,14.98490900,21.09432200,22.27438400,5.55093400,1800.00000000,5.14974000,4.31084200,3.66619700,2.44012000,1.20658700,1.22033000,1.53361400,0.38514400,0.40259300,0.41060400,0.38618500,0.32804300,0.33504200,0.36078700,0.99443300,1.19822500,0.70782400,1.15951200,0.49267400,0.21313100,0.21310100,0.04436600,2.70857000,103.68511200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.02875500,80.51850900,82.12083400,115.85557600,98.41300200,100.51248200,108.23596200,0.09924400,0.02092500,0.90056800,0.90281000,17.80000000,28.80784400,27.89520300,27.02661900,25.81765400,24.73093600,23.77110300,22.93745000,1.00000000
22/01/1999,73,22,7.00000000,11613.81632500,1625.34879700,1161.38163000,466.08416700,214.23683300,699.30652700,245.72127000,0.00000000,13.58824900,14.27373900,0.73470600,6.72889300,5.27011400,1.54002600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.77069500,0.05702400,114.36199200,18.76371400,1.16604500,0.95605100,2.66628000,5827.71871300,57.02369700,42.86140800,8.37398400,26.31458700,39.43091900,0.00000000,0.00817200,0.00000000,0.07115900,0.03788000,0.00000000,0.00000000,0.00000000,13.05203600,27.54534300,0.09548600,0.04627000,25.42834000,2.11700300,0.04921600,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01607300,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.37398300,0.11721100,0.11721100,14.33622400,8.75893300,-3.51895100,-2.06862600,7.06135600,16.07329600,21.46485100,22.46588100,5.78620900,1800.00000000,4.50043800,4.41820700,3.65100000,2.34592800,1.17787400,1.20085600,1.46941100,0.41738700,0.42911600,0.41871800,0.38110900,0.32614300,0.33410900,0.35969800,2.04151600,2.24549000,1.19509200,1.59413600,0.69210900,0.30136500,0.30427600,0.03966200,2.95520900,114.36199200,1.00000000,0.95605100,0.85605100,1.00000000,1.00000000,83.47743200,85.82313500,83.74355300,114.33256500,97.84304000,100.23275800,107.90951500,0.08290800,0.03430200,0.90056800,0.90281000,17.80000000,29.18471500,28.31588400,27.48494500,26.31904400,25.25824200,24.30739200,23.46715000,1.00000000
23/01/1999,74,23,7.39524800,11925.43834400,1658.28994200,1192.54383000,467.86311000,214.23683300,730.46872900,245.72127000,0.00000000,13.85766400,14.56380800,0.75536100,6.72889300,5.43951000,1.64004500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.77069500,0.05702400,105.27494800,43.42959600,1.16604500,0.76234900,2.62509900,5827.71871300,57.02369700,33.87331400,7.63007500,26.08043900,31.16220200,0.00000000,0.02212500,0.00000000,0.16939600,0.10001900,0.00000000,0.00000000,0.00000000,12.11400400,28.47751000,0.09695500,0.04773900,26.36050800,2.11700300,0.04921600,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01547200,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.63007500,0.29154000,0.29154000,14.62776400,10.00863900,0.09643600,0.52040100,7.95990800,17.60541500,22.05368800,22.74741400,6.11171000,1800.00000000,29.47981300,4.39961300,3.53106100,2.26814000,1.15290300,1.18379000,1.41427500,0.40075600,0.41720600,0.41458400,0.37641000,0.32429800,0.33320800,0.35863500,1.75228500,2.03836800,1.12320700,1.47156700,0.65677900,0.29010300,0.29776600,0.10905000,2.67345000,105.27494800,1.00000000,0.76234900,0.66234900,1.00000000,1.00000000,80.15127600,83.44123100,82.91688500,112.92301900,97.28953600,99.96248600,107.59052300,0.20289900,0.08864000,0.90056800,0.90281000,17.80000000,29.43889400,28.50748100,27.61958300,26.37979900,25.25951200,24.26332900,23.39096800,1.00000000
24/01/1999,75,24,7.61774800,12184.42093100,1685.50562300,1218.44209000,469.18053200,214.23683300,756.36698800,245.72127000,0.00000000,14.09824400,14.82344400,0.77441700,6.72889300,5.58918300,1.73095200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.77069500,0.05702400,96.89559900,41.41530200,1.16604500,0.67135900,2.58723500,5827.71871300,57.02369700,28.15140700,6.94636200,24.61251400,25.89825900,0.00000000,0.02056600,0.00000000,0.14967300,0.09090700,0.00000000,0.00000000,0.00000000,12.96906100,29.41323700,0.09846600,0.04925000,27.29623500,2.11700300,0.04921600,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01489200,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.94636200,0.26114600,0.26114600,14.88891000,10.34671000,2.92159300,2.97019200,9.16254400,19.03244000,22.62212400,23.01932500,6.42981000,1800.00000000,27.99667000,4.17108500,3.40119600,2.19395900,1.12793800,1.16638900,1.35806500,0.38776100,0.40593700,0.40905200,0.37203400,0.32251700,0.33233800,0.35759600,1.52627300,1.84238500,1.02699600,1.35740500,0.62267300,0.27922700,0.29140400,0.11124600,2.34745800,96.89559900,1.00000000,0.67135900,0.57135900,1.00000000,1.00000000,77.55213200,81.18742400,81.81046300,111.61015300,96.75520300,99.70144700,107.27878600,0.18478500,0.07636200,0.90056800,0.90281000,17.80000000,29.96581800,28.93851900,27.96410600,26.61264400,25.40217200,24.33612300,23.41232300,0.98556100
25/01/1999,76,25,7.84024800,12355.35157800,1703.14742300,1235.53516000,469.72926800,214.23683300,773.46005200,245.72127000,0.00000000,14.37759700,15.12732000,0.79893900,6.72889300,5.75509900,1.84438900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.77069500,0.05702400,113.49924500,38.58160000,1.16604500,1.00000000,2.67106100,5827.71871300,57.02369700,18.58016200,7.93729300,10.90587400,17.09306500,0.00000000,0.02607200,0.00000000,0.16591600,0.11343700,0.00000000,0.00000000,0.00000000,14.21500000,30.35159900,0.10001500,0.05079900,28.23459600,2.11700300,0.04921600,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01476200,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.22855600,0.30542500,0.30542500,15.19433500,2.22855600,-4.38221700,-2.10137900,7.29127500,20.27433800,23.16762500,23.28184500,6.74070000,1800.00000000,23.12531900,6.33302900,3.46016400,2.12707000,1.10203300,1.14634200,1.28764300,0.42894800,0.43735100,0.42189200,0.37124100,0.32222200,0.33214200,0.35726400,0.59258800,0.63120300,0.33038200,0.35322400,0.16563800,0.07545000,0.08007200,0.15619300,1.95543300,113.49924500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.78962700,87.47017700,84.37834200,111.37243700,96.66673300,99.64270800,107.17923000,0.28067600,0.02474800,0.90056800,0.90281000,17.80000000,29.60925700,28.69449400,27.81970600,26.59308200,25.47864700,24.48181500,23.60328500,0.98556100
26/01/1999,77,26,8.00000000,12660.79659700,1732.75246700,1266.07966000,468.78980900,214.23683300,804.00455400,245.72127000,0.00000000,14.65213600,15.44108700,0.83816700,6.72889300,6.02963800,1.84438900,0.00000000,0.00000000,1097.28582400,0.00000000,0.00000000,19.60344800,5.77069500,0.05702400,107.79416700,35.98835400,1.16604500,1.00000000,2.64448700,5827.71871300,57.02369700,30.54450200,7.67762800,19.48828400,30.54450200,0.00000000,0.04082600,0.00000000,0.27453900,0.00000000,0.00000000,0.00000000,0.00000000,15.59852400,31.29105800,0.10161300,0.05239600,29.17405400,2.11700300,0.04921600,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01444600,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.56133400,0.31536500,0.31536500,15.50970000,4.56133300,-0.75106000,-1.42674300,5.92482000,20.45892300,23.25766000,23.34095800,6.83993500,1800.00000000,20.96293300,6.16106400,3.38934900,2.05665600,1.07435700,1.12539400,1.21860200,0.40834900,0.43061600,0.42655600,0.36934100,0.32131700,0.33166900,0.35663900,1.08132500,1.30355400,0.76403000,0.73864500,0.34728000,0.15824700,0.16825200,0.29053600,1.08545800,107.79416700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.66973900,86.12319200,85.31115000,110.80242900,96.39505800,99.50079300,106.99181400,0.26971100,0.04565400,0.90056800,0.90281000,17.80000000,29.68321600,28.75264900,27.86287900,26.61599500,25.48453300,24.47420900,23.58571600,0.98556100
27/01/1999,78,27,8.03549200,12976.68659100,1763.40388600,1297.66866000,467.85223000,214.23683300,833.83570200,245.72127000,1.75785200,14.87680900,15.68976700,0.86217400,6.72889300,6.25431200,1.82485700,0.01953200,1.11111100,4988.15916700,1.60200000,0.00135500,19.60344800,5.77069500,0.05702400,100.17663600,34.06881700,1.16604500,1.00000000,2.60947900,5827.71871300,57.02369700,31.58899900,7.24279800,20.15470400,31.58899900,0.00000000,0.02568300,0.00000000,0.22467400,0.00000000,0.00000000,0.00000000,0.00000000,13.80048400,32.22863800,0.10328900,0.05407300,30.11163400,2.11700300,0.04921600,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01396400,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.46285800,0.25035600,0.25035600,15.76005600,6.46285800,0.84081300,0.65123000,6.76641100,21.05746500,23.53409600,23.48365800,7.02683300,1800.00000000,19.80215600,5.71032100,3.23150100,1.99827900,1.05139000,1.10846500,1.16670600,0.39824400,0.41769600,0.42073100,0.36625300,0.31986400,0.33094600,0.35574600,1.51045300,1.80952700,1.08745300,1.06667600,0.50679400,0.23258500,0.24936900,0.25834400,0.96908000,100.17663600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.64873500,83.53924600,84.14613300,109.87586200,95.95910600,99.28376000,106.72380100,0.18980100,0.06055500,0.90056800,0.90281000,17.80000000,29.64139200,28.69129600,27.78333900,26.51299700,25.36373900,24.34177600,23.44770200,0.98556100
28/01/1999,79,28,8.06317700,13271.68663600,1791.96818600,1327.16866000,466.91652500,214.23683300,855.34467500,245.72127000,9.74888300,15.08818400,15.91925400,0.88028700,6.72889300,6.46568700,1.73606800,0.10832100,1.11111100,8853.41394600,1.95440500,0.00734600,19.60344800,5.77069500,0.05702400,93.57380700,32.33373300,1.16604500,1.00000000,2.57929200,5827.71871300,57.02369700,29.50000400,6.68689700,18.82186400,29.50000400,0.00000000,0.01983700,0.00000000,0.21137500,0.00000000,0.00000000,0.00000000,0.00000000,14.82197200,33.16434100,0.10501300,0.05579700,31.04733800,2.11700300,0.04921600,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01351900,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.69660900,0.23121200,0.23121200,15.99126800,5.69660900,2.88661200,2.82099900,8.03020500,22.01875300,23.97703600,23.70181300,7.29415900,1800.00000000,18.74899500,5.33404300,3.07784300,1.94033100,1.02831600,1.09096500,1.11323800,0.38905400,0.40799600,0.41508900,0.36342800,0.31853900,0.33027900,0.35490800,1.30262500,1.57970700,0.95207600,0.95285700,0.46120300,0.21461900,0.23352200,0.26978400,0.85702700,93.57380700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.81076000,81.59929700,83.01771500,109.02838900,95.56176000,99.08357200,106.47232100,0.18042100,0.05079100,0.90056800,0.90281000,17.80000000,29.62023200,28.63449700,27.69403100,26.38255900,25.20263300,24.16082000,23.25716600,0.98271700
29/01/1999,80,29,8.09086200,13598.58621100,1823.72431100,1359.85862000,465.98269200,214.23683300,873.85146400,245.72127000,23.93205200,15.30476600,16.15103000,0.89547900,6.72889300,6.64251000,1.61823600,0.26591200,1.11111100,12733.06100000,2.70314400,0.01759900,19.60344800,5.77069500,0.05702400,102.52630600,30.32264700,1.16604500,1.00000000,2.62718200,5827.71871300,57.02369700,32.68995700,7.58471200,20.85714700,32.68995700,0.00000000,0.01695300,0.00000000,0.21658200,0.00000000,0.00000000,0.00000000,0.00000000,14.18565900,34.09817500,0.10677400,0.05755800,31.98117100,2.11700300,0.04921600,0.01111100,0.01111100,0.01111100,0.01666700,0.01637100,0.01300800,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.57743200,0.23353500,0.23353500,16.22480300,7.57743300,-3.75770600,-1.71044900,6.71684300,22.81996200,24.37961600,23.90297700,7.54501300,1800.00000000,15.83274700,6.33532100,3.10927200,1.89279300,1.00813400,1.07571900,1.06866200,0.41849500,0.42747900,0.42030800,0.36042200,0.31701200,0.32951100,0.35395400,2.05863900,2.21470800,1.22147900,1.05339100,0.51672700,0.24364700,0.26884100,0.31660500,0.73762200,102.52630600,1.00000000,1.00000000,0.90096100,1.00000000,1.00000000,83.69906600,85.49574300,84.06167600,108.12664800,95.10366100,98.85337800,106.18614200,0.16693000,0.06660500,0.90056800,0.90281000,17.80000000,29.65751500,28.74400500,27.86717800,26.63350300,25.50956900,24.50273500,23.61498500,0.98271700
30/01/1999,81,30,8.11854700,13874.39009800,1850.37273400,1387.43901000,465.05072700,214.23683300,883.09790100,245.72127000,42.26600300,15.50480900,16.36274300,0.90715100,6.72889300,6.72093900,1.51320100,0.49256000,1.16538100,16612.70805300,3.31939100,0.03046300,19.60344800,5.77069500,0.05702400,100.41559600,28.63421200,1.16604500,1.00000000,2.61924300,5827.71871300,57.02369700,27.58038900,7.38064600,17.59709300,27.58038900,0.00000000,0.01346300,0.00000000,0.20004300,0.00000000,0.00000000,0.00000000,0.00000000,13.86439900,35.03014000,0.10856500,0.05934900,32.91313700,2.11700300,0.04921600,0.01111100,0.01111100,0.01111100,0.01666700,0.01558200,0.01256200,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.69173200,0.21350600,0.21350600,16.43830900,6.69173300,-2.61872900,-1.30248300,6.30205500,23.70413200,24.84294900,24.13422400,7.83050500,1800.00000000,14.24808400,6.36358000,3.09272900,1.85206600,0.98970700,1.06135800,1.02668700,0.41416500,0.42661100,0.42279700,0.35801300,0.31571100,0.32884300,0.35310200,1.78566400,1.98032400,1.13861500,0.89185300,0.44374000,0.21273000,0.23880500,0.36897600,0.57864400,100.41559600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.83306100,85.32215900,84.55932600,107.40401500,94.71331000,98.65304600,105.93068700,0.15820800,0.05529800,0.90056800,0.90281000,17.80000000,30.38669800,29.39457700,28.44595900,27.11683800,25.91123200,24.83533300,23.88985800,0.98271700
31/01/1999,82,31,8.14623200,14091.61741300,1871.16536400,1409.16174000,464.12062600,214.23683300,886.64203300,245.72127000,60.44460300,15.71012200,16.57667500,0.91576900,6.72889300,6.73377400,1.40997300,0.78826600,1.30411400,20492.35510700,3.63845600,0.04289400,19.60344800,5.77069500,0.05702400,99.07804900,27.05899400,1.16604500,1.00000000,2.61382300,5827.71871300,57.02369700,21.72273100,7.05856600,13.85973700,21.72273100,0.00000000,0.01043300,0.00000000,0.20531300,0.00000000,0.00000000,0.00000000,0.00000000,14.90734200,35.96023900,0.11037900,0.06116300,33.84323800,2.11700300,0.04921600,0.01111100,0.01111100,0.01111100,0.01666700,0.01520100,0.01233000,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.61297700,0.21574600,0.21574600,16.65405500,3.61297600,-1.15270200,-0.43907200,6.80117800,24.44150500,25.23727400,24.33543400,8.08535800,1800.00000000,13.12330000,6.13753700,2.99137600,1.81170200,0.97083800,1.04558600,0.97865700,0.41102300,0.42678200,0.42288200,0.35695100,0.31508100,0.32849500,0.35260800,0.94807000,1.08264200,0.62237000,0.47330400,0.23840400,0.11597800,0.13220900,0.45458200,0.47460300,99.07804900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.20463600,85.35643000,84.57645400,107.08519000,94.52432300,98.54859200,105.78243300,0.18729700,0.02844900,0.90056800,0.90281000,17.80000000,30.31845100,29.31386000,28.35336500,27.00879500,25.79167600,24.70879600,23.76092100,0.98271700
01/02/1999,83,32,8.17282800,14190.13896100,1879.31689100,1419.01390000,463.19238400,213.46444600,881.34933600,245.72127000,75.58945500,15.86532900,16.71687900,0.91878300,6.71087500,6.69810400,1.33581500,1.05330100,1.39345000,21795.76996400,3.68866600,0.05326900,19.60344800,5.74989000,0.07782900,102.41439100,25.95693800,1.16713100,1.00000000,2.63039400,5827.71871300,77.82875600,9.85215500,7.09577800,6.28596200,9.85215500,0.00000000,0.00484500,0.00000000,0.15520700,0.00000000,0.00000000,0.00000000,0.02080500,11.79999900,37.66087000,0.13022900,0.06299400,34.77147900,2.88939000,0.06723400,0.01111100,0.01111100,0.01111100,0.01666700,0.01522900,0.01231800,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.53076800,0.16005200,0.16005200,16.81410700,0.53076800,-1.86703500,-0.57684300,6.64279900,24.75448600,25.42784100,24.44035300,8.23324600,1800.00000000,12.24819300,6.05464500,2.93951500,1.78498100,0.95672000,1.03304600,0.93983800,0.41862100,0.43208900,0.42632700,0.35726100,0.31512700,0.32847700,0.35249200,0.14282100,0.15903700,0.09189800,0.06729400,0.03398400,0.01663500,0.01909900,0.38848800,0.41198700,102.41439100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.72421300,86.41780900,85.26530500,107.17822300,94.53817700,98.54301500,105.74765800,0.15610200,0.00395000,0.89973700,0.90281000,17.09999900,29.24922400,28.36191600,27.50614000,26.29771600,25.19487600,24.20764700,23.33964900,0.98271700
02/02/1999,84,33,8.20051300,14420.87576900,1900.23900900,1442.08758000,462.26599900,212.23926900,882.75747900,245.72127000,97.25499300,16.02592300,16.85038000,0.92030700,6.68225800,6.55274100,1.26262600,1.43244800,1.47287900,21795.76996400,4.46210400,0.06744000,19.60344800,5.71688900,0.11083000,106.46234900,24.66095900,1.16886300,1.00000000,2.65115800,5827.71871300,110.83021300,23.07368100,7.57809100,14.71969400,23.07368100,0.00000000,0.00336100,0.00000000,0.16059400,0.00000000,0.00000000,0.00000000,0.03300100,12.56500000,39.81243100,0.16068300,0.06483200,35.69786400,4.11456700,0.09585100,0.01111100,0.01111100,0.01111100,0.01666700,0.01502500,0.01218000,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.48658900,0.16395500,0.16395500,16.97806200,2.48658900,-3.72516600,-2.27397200,4.34857200,24.57466900,25.41303300,24.44601400,8.26789900,1800.00000000,10.99298100,6.07176500,2.97287200,1.75813700,0.94199700,1.02034100,0.90286400,0.42524900,0.43765900,0.43594000,0.35708500,0.31479200,0.32827000,0.35216200,0.67529300,0.74220000,0.46335500,0.29991800,0.14937000,0.07289700,0.08355500,0.44216400,0.37080300,106.46234900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.04987300,87.53176900,87.18807200,107.12541200,94.43759900,98.48108700,105.64854400,0.14663100,0.01732500,0.89840400,0.90281000,17.80000000,28.33323700,27.57659000,26.83825100,25.78202400,24.80433700,23.91763500,23.12832100,0.98271700
03/02/1999,85,34,8.22819800,14793.86883200,1936.61378300,1479.38688000,461.34146700,212.23926900,892.66401000,245.72127000,124.64776700,16.18866500,17.01253700,0.91972400,6.68225800,6.39817400,1.19196900,1.82041300,1.46044600,21795.76996400,5.71889700,0.08425600,19.60344800,5.71688900,0.11083000,99.71643100,23.49798200,1.16886300,1.00000000,2.61915900,5827.71871300,110.83021300,37.29930500,7.28330400,23.78974900,37.29930600,0.00000000,0.00125800,0.00000000,0.16274100,0.00000000,0.00000000,0.00000000,0.00000000,13.15500100,40.73696500,0.16252300,0.06667300,36.62239600,4.11456700,0.09585100,0.01111100,0.01111100,0.01111100,0.01666700,0.01444900,0.01184100,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.41727900,0.16399900,0.16399900,17.14206100,5.41728000,-0.19628900,-1.52835100,3.60895500,24.59335300,25.51363400,24.50823200,8.36676000,1800.00000000,10.30209700,5.75790400,2.90413900,1.72947700,0.92700100,1.00793100,0.86943300,0.40437800,0.42945200,0.43648400,0.35576000,0.31384100,0.32776100,0.35148400,1.32075800,1.63803400,1.09433200,0.67873600,0.33409900,0.16339000,0.18793100,0.29772300,0.55084500,99.71643100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.87553400,85.89032000,87.29671500,106.72791300,94.15226700,98.32837700,105.44531300,0.12877100,0.03522900,0.89840400,0.90281000,17.80000000,27.49985100,26.81528900,26.14073800,25.16761800,24.26122100,23.43681500,22.70283500,0.98271700
04/02/1999,86,35,8.25588300,15117.42059100,1968.04627600,1511.74206000,460.41878500,212.23926900,899.61691800,245.72127000,150.05003500,16.32787100,17.15048000,0.91846100,6.68225800,6.21122600,1.13015900,2.20837800,1.47176100,21795.76996400,6.88436500,0.09925600,19.60344800,5.71688900,0.11083000,93.05681600,22.55689600,1.16886300,1.00000000,2.58783000,5827.71871300,110.83021300,32.35517500,6.78249800,20.63634900,32.35517600,0.00000000,0.00057600,0.00000000,0.13920600,0.00000000,0.00000000,0.00000000,0.00000000,12.53000000,41.65964500,0.16436300,0.06851200,37.54507900,4.11456700,0.09585100,0.01111100,0.01111100,0.01111100,0.01666700,0.01383300,0.01147700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.51617500,0.13978300,0.13978300,17.28184400,5.51617500,1.59966300,0.65715000,5.08206900,25.05580900,25.80123100,24.66155200,8.56953400,1800.00000000,9.96019800,5.38455600,2.75929300,1.70218000,0.91357400,0.99677900,0.84031500,0.39536500,0.41847000,0.42908600,0.35410700,0.31282500,0.32721600,0.35076100,1.32732000,1.64889800,1.10074200,0.71206900,0.35128400,0.17366900,0.20219300,0.19470200,0.71793200,93.05681600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.07301300,83.69395400,85.81719200,106.23212400,93.84748800,98.16478000,105.22827100,0.10538600,0.03439700,0.89840400,0.90281000,17.80000000,26.73891600,26.10932900,25.48210700,24.56986000,23.71651500,22.94069700,22.25289700,0.98271700
05/02/1999,87,36,8.28356800,15359.49004300,1991.33238400,1535.94900000,459.49794700,212.23926900,901.70207300,245.72127000,172.17182600,16.44778800,17.26888700,0.91694900,6.68225800,6.00070100,1.07346900,2.59550900,1.50751100,21795.76996400,7.89932300,0.11209500,19.60344800,5.71688900,0.11083000,85.25126600,21.82588800,1.16886300,0.56308300,2.55128800,5827.71871300,110.83021300,24.20694500,6.24181600,27.41930400,24.20694500,0.00000000,0.00032500,0.00000000,0.11991700,0.00000000,0.00000000,0.00000000,0.00000000,12.46001600,42.58048200,0.16620000,0.07034900,38.46591700,4.11456700,0.09585100,0.01111100,0.01111100,0.01111100,0.01666700,0.01308700,0.01103800,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.24181700,0.12024200,0.12024200,17.40208600,11.08506700,4.03653000,2.63624600,6.51166500,25.60201300,26.10856600,24.82578300,8.78610200,1800.00000000,9.72418300,5.08546000,2.63846300,1.67534800,0.90112500,0.98654900,0.81476000,0.38263200,0.40747300,0.42124600,0.35188700,0.31159300,0.32655700,0.34989900,1.43707800,1.86910000,1.23906700,0.83183900,0.41348600,0.20696900,0.24427800,0.13676600,0.87917900,85.25126600,1.00000000,0.56308300,0.46308300,1.00000000,1.00000000,76.52639000,81.49465200,84.24926800,105.56614700,93.47795100,97.96724700,104.96962000,0.08279900,0.03744200,0.89840400,0.90281000,17.80000000,27.05350300,26.36435500,25.68115400,24.69426300,23.77951800,22.95634700,22.23480600,0.98271700
