ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
12/11/1996,34,317,5.09948000,950.16226400,175.34215600,95.01623000,80.32593000,44.68933800,46.78217700,3.54471200,0.00000000,2.57580400,2.73260000,0.15679600,1.89053900,0.66398000,0.02128600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.34483500,1.60475400,0.00000000,355.95211800,250.93376200,1.17808700,1.00000000,5.29301400,1604.75358400,0.00000000,12.61708000,8.66830100,7.73730900,9.48652600,0.13425800,0.00715400,0.15996500,0.05159100,0.01035200,0.00000000,0.15996500,0.00000000,15.37912800,1.24686600,0.00282800,0.00282800,1.24686600,0.00000000,0.00000000,0.01677900,0.01677900,0.01677900,0.01677900,0.01677900,0.01677900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,921.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07765800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.49896100,0.22906100,0.22906100,2.70242800,1.49896100,9.12633500,5.02731300,2.27188100,1.52224300,1.06771100,0.45272400,-0.61618000,-1.00743900,-0.82762100,-0.46765100,-0.27750400,-0.15820300,-0.06465900,921.00000000,169.50688200,14.89879600,8.17785800,6.30776300,5.98360900,7.50868000,9.76732700,6.23889200,6.02624300,4.12744500,4.11577800,4.12915700,4.14532100,0.35735200,0.35483200,0.34358500,0.34852200,0.38103100,0.41489600,0.43410800,0.43671600,0.45551700,0.43311800,0.43185000,0.45105500,0.45043100,0.27082700,0.24781600,0.19038400,0.19945800,0.27758900,0.31288700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.64921700,0.35282700,355.95211800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.60283300,53.22486900,51.53773900,52.27830100,57.15469700,62.23438600,65.11618000,65.50743900,68.32762100,64.96765100,64.77750400,67.65820300,67.56465900,0.12376600,0.10529600,0.47370900,0.47370900,17.80000000,27.37165800,26.66901800,25.98757600,25.32575400,24.68216300,24.05557300,23.44490600,22.84922200,22.26770000,21.69962700,21.14439000,20.60146700,20.07041200,1.00000000
13/11/1996,35,318,5.15222800,1054.72174700,189.08791500,105.47217000,83.61574100,48.26245600,51.60015800,5.60956100,0.00000000,2.83304100,2.99661000,0.16356900,2.07150600,0.72489100,0.03664400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.71993600,1.75679000,0.00000000,352.77264400,248.42617800,1.17914300,1.00000000,5.27181800,1756.79009300,0.00000000,13.90641100,8.65766900,8.52676600,10.45594800,0.15203700,0.00708600,0.18096700,0.06091200,0.01535800,0.00000000,0.18096700,0.00000000,13.69976200,1.40751800,0.00314200,0.00314200,1.40751800,0.00000000,0.00000000,0.01628700,0.01628700,0.01628700,0.01628700,0.01628700,0.01628700,0.01628700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,948.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27131200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.88946000,0.26432400,0.26432400,2.96675200,1.88946000,10.67149400,5.30781900,2.43419600,1.66148800,1.28592300,0.78920400,-0.45599400,-0.96215100,-0.84107200,-0.49377400,-0.30345900,-0.17962600,-0.07615700,948.00000000,167.57980300,14.73207400,8.09649800,6.23411300,5.90397400,7.39137100,9.72175800,6.22710000,6.01954400,4.12859300,4.11617000,4.12948600,4.14570600,0.34673500,0.35255800,0.34218700,0.34725900,0.37911400,0.41191600,0.43300600,0.43641400,0.45560700,0.43329200,0.43202300,0.45119800,0.45050800,0.31819500,0.30847400,0.23779700,0.24960200,0.34700000,0.42333500,0.00505800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.65877700,0.40123400,352.77264400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.01030700,52.88370500,51.32801100,52.08891300,56.86707300,61.78745700,64.95093500,65.46215100,68.34107200,64.99377400,64.80345900,67.67962600,67.57615700,0.13691000,0.12741300,0.50476200,0.50476200,17.80000000,27.64126000,26.92333400,26.22775300,25.55285800,24.89717900,24.25941100,23.63841200,23.03317100,22.44280800,21.86655400,21.30374100,20.75379800,20.21623000,1.00000000
14/11/1996,36,319,5.20214400,1158.10136900,202.67017400,115.81014000,86.86003700,51.63150900,56.47839400,7.70023300,0.00000000,3.08942800,3.25967200,0.17024500,2.23785300,0.79527400,0.05630000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.05407600,1.89211000,0.00000000,349.69278000,245.93423500,1.18272900,1.00000000,5.25128500,1892.11020700,0.00000000,13.74949000,8.62196000,8.42951900,10.33796200,0.13532000,0.00700300,0.16634700,0.07038300,0.01965600,0.00000000,0.16634700,0.00000000,12.96426900,1.57474900,0.00346900,0.00346900,1.57474900,0.00000000,0.00000000,0.01582300,0.01582300,0.01582300,0.01582300,0.01582300,0.01582300,0.01582300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,975.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.50000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.03817700,0.26338900,0.26338900,3.23014100,2.03817700,12.00039700,5.66045000,2.64620600,1.85397000,1.57935000,1.21933700,-0.29920200,-0.90651700,-0.84761800,-0.51740300,-0.32913200,-0.20205700,-0.08874500,975.00000000,165.69793700,14.56015200,8.01360700,6.15920700,5.82229600,7.27500800,9.65850000,6.21393200,6.01202900,4.12939400,4.11635400,4.12974400,4.14608100,0.33784600,0.35007500,0.34066500,0.34585900,0.37699800,0.40886200,0.43170500,0.43604300,0.45565100,0.43344900,0.43219400,0.45134700,0.45059200,0.32267100,0.32829600,0.25406800,0.26717700,0.37100700,0.45142800,0.04352900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.66785200,0.39438300,349.69278000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.67692900,52.51125000,51.09973100,51.87885700,56.54964100,61.32923100,64.75567600,65.40651700,68.34761800,65.01740300,64.82913200,67.70205700,67.58874500,0.13099400,0.13239600,0.53085500,0.53085500,17.80000000,28.05311000,27.31311400,26.59693300,25.90281100,25.22918100,24.57465400,23.93800200,23.31814000,22.71411100,22.12508200,21.55032000,20.98919100,20.44114500,1.00000000
15/11/1996,37,320,5.25335300,1273.38277700,217.82888100,127.33828000,90.49060300,55.23465300,62.02589200,10.07773200,0.00000000,3.33961000,3.51681900,0.17721000,2.39318500,0.86843200,0.07799300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.37027800,2.01911500,0.00000000,346.77624500,243.50831600,1.18526400,1.00000000,5.23184200,2019.11475800,0.00000000,15.33242700,8.77099800,9.39614000,11.52814100,0.12700500,0.00730600,0.15533200,0.07315700,0.02169300,0.00000000,0.15533200,0.00000000,13.30000000,1.74846900,0.00380900,0.00380900,1.74846900,0.00000000,0.00000000,0.01538500,0.01538500,0.01538500,0.01538500,0.01538500,0.01538500,0.01538500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1002.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.68000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.01696600,0.25748800,0.25748800,3.48762900,2.01696600,13.18091200,6.03966500,2.87682000,2.06725700,1.90171800,1.66285300,-0.11680600,-0.83887500,-0.84674100,-0.53810900,-0.35421000,-0.22531900,-0.10240200,1002.00000000,163.90925600,14.38828800,7.92991700,6.08358900,5.73998200,7.16128800,9.57041700,6.19929800,6.00378900,4.12983800,4.11632400,4.12992100,4.14644200,0.33016100,0.34764700,0.33919800,0.34450900,0.37495000,0.40603400,0.42997100,0.43559300,0.45564500,0.43358700,0.43236100,0.45150200,0.45068300,0.29488400,0.31325500,0.24343900,0.25647100,0.35571800,0.43200000,0.12119800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.65913900,0.39064200,346.77624500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.52420000,52.14707600,50.87974500,51.67627700,56.24256100,60.90514400,64.49560500,65.33887500,68.34674100,65.03810900,64.85421000,67.72531900,67.60240200,0.13315500,0.12433300,0.55409300,0.55409300,17.80000000,28.23455600,27.48317900,26.75659000,26.05295400,25.37063600,24.70818300,24.06430200,23.43785100,22.82781800,22.23331800,21.65357000,21.08789800,20.53571300,1.00000000
16/11/1996,38,321,5.29301000,1410.06505900,235.82664300,141.00651000,94.82013700,59.34280700,68.71794400,12.94575500,0.00000000,3.62096500,3.80669100,0.18572600,2.55198600,0.96259000,0.10638900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.69466800,2.14734800,0.00000000,343.18353300,240.76017800,1.18843600,1.00000000,5.20789100,2147.34837400,0.00000000,18.17874300,9.03176300,11.13727900,13.66822800,0.12823400,0.00887000,0.15880100,0.09415800,0.02839600,0.00000000,0.15880100,0.00000000,10.30000000,1.92945100,0.00416400,0.00416400,1.92945100,0.00000000,0.00000000,0.01497000,0.01497000,0.01497000,0.01497000,0.01497000,0.01497000,0.01497000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1029.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.78794000,0.29022600,0.29022600,3.77785500,2.78794000,14.23085400,6.40791300,3.09896900,2.27283900,2.21269600,2.07748000,0.09958600,-0.73420000,-0.83756300,-0.55542800,-0.37835700,-0.24922200,-0.11708100,1029.00000000,161.90736400,14.19140100,7.83513400,5.99913600,5.64676500,7.03446700,9.44704600,6.18107700,5.99494800,4.12994700,4.11609600,4.13001900,4.14678900,0.32264000,0.34453000,0.33719400,0.34258200,0.37211000,0.40234400,0.42734400,0.43489500,0.45558400,0.43370300,0.43252200,0.45166100,0.45078100,0.37314700,0.41253600,0.32197700,0.33982800,0.47077400,0.57093000,0.29874700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.69342500,0.41854000,343.18353300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.39599600,51.67954600,50.57906000,51.38733700,55.81652500,60.35158500,64.10166900,65.23420000,68.33756300,65.05542800,64.87835700,67.74922200,67.61708100,0.12831400,0.16191200,0.57638900,0.57638900,15.60000000,27.96694200,27.22512400,26.50808500,25.81396500,25.14110200,24.48801400,23.85339200,23.23606700,22.63501500,22.04932800,21.47821600,20.92098800,20.37704100,1.00000000
17/11/1996,39,322,5.32766300,1548.05102400,253.98913600,154.80510000,99.18403400,63.32879600,75.58677000,15.88953700,0.00000000,3.87302100,4.06732000,0.19429900,2.67500300,1.06151600,0.13650100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.94588800,2.24493200,0.00000000,339.53384400,238.30516100,1.19157400,1.00000000,5.18355900,2244.93159800,0.00000000,18.35213300,9.37564700,11.23958300,13.79859700,0.09758300,0.00894500,0.12301700,0.09892600,0.03011200,0.00000000,0.12301700,0.00000000,9.00000000,2.11909100,0.00453500,0.00453500,2.11909100,0.00000000,0.00000000,0.01457700,0.01457700,0.01457700,0.01457700,0.01457700,0.01457700,0.01457700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1056.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01272700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.91375400,0.26100000,0.26100000,4.03885500,2.91375300,15.28466800,6.87678500,3.40214500,2.56555200,2.64287200,2.62365700,0.47930900,-0.62628200,-0.81988500,-0.56893900,-0.40123000,-0.27354400,-0.13272900,1056.00000000,160.15502900,14.01693200,7.75293600,5.92490100,5.56361900,6.92235700,9.29715900,6.16395900,5.98567300,4.12974100,4.11568600,4.13004200,4.14712000,0.31575000,0.34145400,0.33520200,0.34065800,0.36928300,0.39875600,0.42363800,0.43417500,0.45546600,0.43379300,0.43267500,0.45182400,0.45088500,0.35275700,0.40513900,0.31756900,0.33576900,0.46461400,0.56292700,0.47497700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.68692000,0.37995700,339.53384400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.36257200,51.21807100,50.28028900,51.09868200,55.39250900,59.81341200,63.54571500,65.12628200,68.31988500,65.06893900,64.90123000,67.77354400,67.63272900,0.10293300,0.15806700,0.59260500,0.59260500,14.30000000,27.29678000,26.58328100,25.89367700,25.22612200,24.57896400,23.95073700,23.34014300,22.74602900,22.16738100,21.60331000,21.05303600,20.51588600,19.99127200,1.00000000
18/11/1996,40,323,5.36250800,1691.42279500,272.85921400,169.14228000,103.71693400,67.34630100,82.81054000,18.98543900,0.00000000,4.12013200,4.32370500,0.20357300,2.78087000,1.16952600,0.16973600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.16540000,2.32859300,0.00000000,335.83383200,235.89094500,1.19422700,1.00000000,5.15889200,2328.59303000,0.00000000,19.06844500,9.66804400,11.67432400,14.33717700,0.08366100,0.00966300,0.10586700,0.10801000,0.03323500,0.00000000,0.10586700,0.00000000,9.05000000,2.31745900,0.00492400,0.00492400,2.31745900,0.00000000,0.00000000,0.01420500,0.01420500,0.01420500,0.01420500,0.01420500,0.01420500,0.01420500,0.01420500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1083.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.16572700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.01671800,0.25677400,0.25677400,4.29562900,3.01671800,16.26114300,7.33844000,3.70319400,2.85772700,3.07035400,3.16215500,1.00835800,-0.50954400,-0.79426600,-0.57833100,-0.42248500,-0.29804200,-0.14926100,1083.00000000,158.47489900,13.84420000,7.67062900,5.85064000,5.48059100,6.81101500,9.11604500,6.14522400,5.97603900,4.12918700,4.11507500,4.12997000,4.14742400,0.30937300,0.33843200,0.33323000,0.33874400,0.36648300,0.39522900,0.41905600,0.43339500,0.45529500,0.43385600,0.43281700,0.45198700,0.45099500,0.33284800,0.39668600,0.31227200,0.33073900,0.45714700,0.55343100,0.63323800,0.00035600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.71407900,0.35958700,335.83383200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.40600600,50.76487000,49.98453900,50.81153900,54.97249600,59.28440900,62.85840200,65.00918600,68.29426600,65.07833100,64.92248500,67.79804200,67.64926100,0.10281300,0.15396000,0.60601300,0.60601300,14.35000000,26.80669800,26.11296500,25.44264800,24.79389200,24.16504500,23.55463200,22.96135300,22.38405400,21.82172000,21.27346200,20.73850300,20.21616700,19.70587300,1.00000000
19/11/1996,41,324,5.39735200,1835.84627500,291.86010300,183.58463000,108.27547500,71.28804900,90.16096000,22.13561900,0.00000000,4.35732200,4.57013400,0.21281200,2.88186300,1.27335400,0.20210600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.38613200,2.41084100,0.00000000,332.15344200,233.57261700,1.19537600,1.00000000,5.13435600,2410.84137200,0.00000000,19.20832300,9.49891000,11.75665100,14.44234800,0.08224800,0.00964600,0.10099300,0.10382700,0.03237000,0.00000000,0.10099300,0.00000000,9.05000000,2.52489300,0.00533100,0.00533100,2.52489300,0.00000000,0.00000000,0.01385000,0.01385000,0.01385000,0.01385000,0.01385000,0.01385000,0.01385000,0.01385000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1110.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.40000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.03884700,0.24683600,0.24683600,4.54246500,3.03884700,17.17248200,7.79107300,4.00100700,3.14814400,3.49343500,3.69653700,1.66099200,-0.38120300,-0.76066600,-0.58330500,-0.44178800,-0.32245600,-0.16658000,1110.00000000,156.88018800,13.67657700,7.59070600,5.77840500,5.39952100,6.70186200,8.94421700,6.11506400,5.96608500,4.12826900,4.11425100,4.12978800,4.14769300,0.30337800,0.33541600,0.33123700,0.33679500,0.36364900,0.39165300,0.41469600,0.43236800,0.45507100,0.43388900,0.43294500,0.45215000,0.45111100,0.32085100,0.39657500,0.31349500,0.33259400,0.45922600,0.55545100,0.63462600,0.02603100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.72021700,0.34272500,332.15344200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,45.50666400,50.31234700,49.68550100,50.51926800,54.54733700,58.74800900,62.20438400,64.85517100,68.26066600,65.08330500,64.94178800,67.82245600,67.66658000,0.09588900,0.15094700,0.61876400,0.61876400,14.35000000,26.39162400,25.71403300,25.05954700,24.42630200,23.81263400,23.21705200,22.63825200,22.07506600,21.52647600,20.99158300,20.46960800,19.95987300,19.46179000,1.00000000
20/11/1996,42,325,5.43296700,1974.20384700,310.04510900,197.42038000,112.62472400,74.96631100,97.27120600,25.18286700,0.00000000,4.57966100,4.80117000,0.22150900,2.97854400,1.36873400,0.23238300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.60686400,2.49097600,0.00000000,328.67706300,231.40364100,1.19573400,1.00000000,5.11118000,2490.97599700,0.00000000,18.40155800,9.52754900,11.26150400,13.83575700,0.08013500,0.00912300,0.09668100,0.09538100,0.03027700,0.00000000,0.09668100,0.00000000,9.25000000,2.74144400,0.00575600,0.00575600,2.74144400,0.00000000,0.00000000,0.01351400,0.01351400,0.01351400,0.01351400,0.01351400,0.01351400,0.01351400,0.01351400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1137.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.58000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.86905700,0.23146200,0.23146200,4.77392700,2.86905700,18.03496900,8.24245800,4.30194900,3.44350800,3.92148600,4.23632800,2.28734600,-0.22432700,-0.71656800,-0.58337400,-0.45877800,-0.34651200,-0.18457000,1137.00000000,155.41810600,13.51795600,7.51405000,5.70887400,5.32177300,6.59737400,8.78368300,6.06859600,5.95565300,4.12695700,4.11320700,4.12948100,4.14791500,0.29787500,0.33262500,0.32939500,0.33499800,0.36103500,0.38834800,0.41085700,0.43078200,0.45477700,0.43388900,0.43305900,0.45231000,0.45123000,0.28383300,0.36377700,0.28874500,0.30684100,0.42324100,0.51146100,0.58416300,0.10699600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.70882800,0.32654200,328.67706300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.68119400,49.89376100,49.40930900,50.24965700,54.15527000,58.25220900,61.62849000,64.61733200,68.21656800,65.08337400,64.95877800,67.84651200,67.68457000,0.09508000,0.13638200,0.63079000,0.63079000,14.55000000,25.98413300,25.32221600,24.68312300,24.06497400,23.46608700,22.88496800,22.32029300,21.77088900,21.23572900,20.71390900,20.20464100,19.70724300,19.22112800,1.00000000
21/11/1996,43,326,5.47147000,2123.00591100,329.61053400,212.30059000,117.30994300,78.82049400,104.98942300,28.49067400,0.00000000,4.82085700,5.05211000,0.23125200,3.07576500,1.47755700,0.26753600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.83247300,2.57044700,0.00000000,353.23700000,228.77131700,1.19658800,1.00000000,5.27491300,2570.44696200,0.00000000,19.79067400,11.65225400,12.11117300,14.88020600,0.07947100,0.01018600,0.09722100,0.10882200,0.03515300,0.00000000,0.09722100,0.00000000,10.00000000,2.96669300,0.00619900,0.00619900,2.96669300,0.00000000,0.00000000,0.01319300,0.01319300,0.01319300,0.01319300,0.01319300,0.01319300,0.01319300,0.01319300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1164.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.76000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.90598200,0.25138200,0.25138200,5.02530900,2.90598200,-0.76327900,0.33066900,4.45778300,3.71488600,4.31602500,4.73401600,2.84564600,0.00022900,-0.65547200,-0.57746100,-0.47302200,-0.36991100,-0.20310200,1164.00000000,135.72734100,30.86423100,7.54073800,5.66861300,5.27360800,6.53133800,8.68157300,6.02549400,5.94422100,4.12515200,4.11191500,4.12902400,4.14807500,0.42133400,0.38486600,0.32870500,0.33357200,0.35893600,0.38567400,0.40786900,0.42876500,0.45437000,0.43385000,0.43315300,0.45246600,0.45135400,0.56323500,0.43939300,0.23641300,0.24938200,0.34363200,0.41489400,0.47404600,0.18498800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.75112100,0.33467600,353.23700000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.20003900,57.72993500,49.30580900,50.03573600,53.84034000,57.85108600,61.18030900,64.31478100,68.15547200,65.07746100,64.97302200,67.86991100,67.70310200,0.08329400,0.16808800,0.64234200,0.64234200,15.30000000,25.83621800,25.17769800,24.54229900,23.92809900,23.33337400,22.75659400,22.19640200,21.65159200,21.12110900,20.60401900,20.09951200,19.60688400,19.12552500,1.00000000
22/11/1996,44,327,5.51979100,2235.87209700,344.38711700,223.58721000,120.79990700,81.66770100,110.89701100,31.02249800,0.00000000,5.00167500,5.23958400,0.23790900,3.17152500,1.54081300,0.28933600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.07637600,2.65326900,0.00000000,350.42248500,227.03918500,1.19532800,1.00000000,5.25615000,2653.26875300,0.00000000,15.01120300,11.91759200,9.18549400,11.28661900,0.08282200,0.00712000,0.09576000,0.06325600,0.02180100,0.00000000,0.09576000,0.00000000,12.55000000,3.20131300,0.00666200,0.00666200,3.20131300,0.00000000,0.00000000,0.01288700,0.01288700,0.01288700,0.01288700,0.01288700,0.01288700,0.01288700,0.01288700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1191.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.94000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.64399800,0.18793700,0.18793700,5.21324600,1.64399700,1.13756600,0.70211000,4.56919100,3.93009200,4.63284300,5.13596700,3.28710600,0.08346600,-0.38045500,-0.56584900,-0.48416100,-0.39234200,-0.22202300,1191.00000000,134.11164900,30.96874200,7.57540300,5.63779000,5.23730400,6.48240600,8.60534800,5.99407100,5.91671800,4.12287500,4.11035700,4.12839000,4.14815500,0.41046200,0.38372300,0.32867400,0.33289400,0.35786800,0.38425600,0.40636600,0.42827500,0.45253600,0.43377200,0.43322800,0.45261600,0.45148000,0.29318900,0.23945600,0.12969200,0.13586300,0.18701500,0.22561000,0.25794800,0.17522500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.65820600,0.28552900,350.42248500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.56924100,57.55843000,49.30112100,49.93404800,53.68013800,57.63842000,60.95494800,64.24131000,67.88045500,65.06584900,64.98416100,67.89234200,67.72202300,0.09759200,0.09034500,0.65399700,0.65399700,17.80000000,25.86694500,25.20334400,24.56355900,23.94560400,23.34770400,22.76827200,22.20590400,21.65934600,21.12749500,20.60938100,20.10415500,19.61107300,19.12949600,1.00000000
