ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
31/10/1996,22,305,4.71025700,211.41485800,41.12029200,21.14149000,19.97880600,17.19061700,3.95086800,0.00000000,0.00000000,0.85328800,0.88928100,0.03599300,0.78256600,0.07072200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.86790000,0.55638700,0.00000000,362.24383500,209.27005000,1.40651400,1.00000000,5.33495900,556.38742700,0.00000000,9.01043300,4.98090500,3.62578000,4.50521700,0.07497800,0.00809400,0.12263800,0.01357400,0.00000000,0.00000000,0.12263800,0.00000000,12.00000000,0.16267900,0.00077300,0.00077300,0.16267900,0.00000000,0.00000000,0.02631600,0.02631600,0.02631600,0.02631600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,597.00000000,1.00000000,1.00000000,1.00000000,0.98000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.91018100,0.14430600,0.14430600,0.85705400,0.91018100,12.81967500,2.52469300,0.15228300,-0.20692800,-0.98000000,-1.36457400,-1.30334500,-0.80198700,-0.34233100,-0.10566700,-0.03373700,-0.00993300,-0.00214400,597.00000000,125.79485300,13.59788400,9.03837600,7.11595800,6.69400500,8.07893800,10.15852200,6.26646000,6.05421600,4.10077000,4.10295700,4.12573300,4.14140600,0.33294200,0.37120900,0.35746300,0.36038600,0.39653300,0.42909700,0.43868900,0.43534700,0.45228200,0.43070400,0.43022500,0.45006600,0.45001400,0.23894700,0.29388600,0.22829700,0.14905100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.67086000,0.21510600,362.24383500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.94137200,55.68141900,53.61942300,54.05788000,59.47999600,64.36457100,65.80334500,65.30198700,67.84233100,64.60566700,64.53373700,67.50993300,67.50214400,0.07080000,0.07350600,0.19952900,0.19952900,17.30000000,26.75407600,26.10300400,25.46584100,24.84171700,24.22990600,23.62979500,23.04088400,22.46276100,21.89510000,21.33764300,20.79019900,20.25263000,19.72484200,1.00000000
01/11/1996,23,306,4.77004000,248.39858000,48.47707900,24.83986000,23.63722100,20.07319600,4.76666200,0.00000000,0.00000000,0.97555800,1.01853600,0.04297700,0.89489900,0.08066000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.16058300,0.63500600,0.00000000,361.04513500,208.05313100,1.40927600,1.00000000,5.32696800,635.00604800,0.00000000,7.39674400,5.28865600,2.97298200,3.69837200,0.07861900,0.00705700,0.11233200,0.00993800,0.00000000,0.00000000,0.11233200,0.00000000,12.25000000,0.20263700,0.00084500,0.00084500,0.20263700,0.00000000,0.00000000,0.02512600,0.02512600,0.02512600,0.02512600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,624.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07794300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.67333700,0.12932700,0.12932700,0.98638000,0.67333700,13.49350000,2.94545000,0.34381900,-0.04977400,-0.87941000,-1.31120700,-1.31886300,-0.85367600,-0.39346300,-0.13146200,-0.04546400,-0.01451900,-0.00338000,624.00000000,124.95275100,13.45246000,8.95804500,7.03928300,6.67086900,8.04928900,10.13048600,6.27038300,6.05483600,4.10316600,4.10419200,4.12569000,4.14169700,0.32897300,0.36902400,0.35665900,0.35930200,0.39586300,0.42874100,0.43879200,0.43569100,0.45262300,0.43087600,0.43030300,0.45009700,0.45002300,0.16047800,0.20101100,0.15735600,0.15449300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.62109400,0.20822400,361.04513500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.34602000,55.35353500,53.49882900,53.89528700,59.37940600,64.31120300,65.81886300,65.35367600,67.89346300,64.63146200,64.54546400,67.51451900,67.50338000,0.07889700,0.05042900,0.22431000,0.22431000,17.55000000,27.18916300,26.51646800,25.85907600,25.21602200,24.58649100,23.96978000,23.36531400,22.77260400,22.19125200,21.62093900,21.06140900,20.51247000,19.97397400,1.00000000
02/11/1996,24,307,4.82152800,293.32767500,57.41562300,29.33277000,28.08285600,23.50907800,5.82368900,0.00000000,0.00000000,1.11909700,1.17062700,0.05153000,1.02455800,0.09454000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.45936300,0.72188700,0.00000000,359.58142100,206.61319000,1.41927700,1.00000000,5.31720900,721.88686900,0.00000000,8.98581900,5.28390100,3.61139200,4.49290900,0.08688100,0.00863800,0.12965900,0.01388000,0.00000000,0.00000000,0.12965900,0.00000000,10.55000000,0.24991100,0.00093100,0.00093100,0.24991100,0.00000000,0.00000000,0.02403800,0.02403800,0.02403800,0.02403800,0.02403800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,651.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.24536900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.96030400,0.15217700,0.15217700,1.13855700,0.96030400,14.06731000,3.26879900,0.46936000,0.01822700,-0.69720100,-1.25307100,-1.32636300,-0.90094800,-0.44421400,-0.15911900,-0.05910500,-0.02031700,-0.00507400,651.00000000,123.94223000,13.28614000,8.86323800,6.96084000,6.63160900,8.02035300,10.10157100,6.27336900,6.05503900,4.10563800,4.10545100,4.12573200,4.14198100,0.32473900,0.36632300,0.35538400,0.35835300,0.39462200,0.42835400,0.43884200,0.43600600,0.45296100,0.43106100,0.43039400,0.45013500,0.45003400,0.22177700,0.28282300,0.22302300,0.22876200,0.00391800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.65032500,0.23400200,359.58142100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.71091100,54.94837600,53.30762100,53.75301400,59.19327900,64.25306700,65.82636300,65.40094800,67.94421400,64.65911900,64.55910500,67.52031700,67.50507400,0.08182400,0.07035300,0.25080400,0.25080400,15.85000000,27.07034500,26.40187300,25.74889200,25.11039700,24.48553700,23.87357700,23.27390900,22.68601200,22.10947000,21.54393600,20.98913600,20.44485500,19.91093300,1.00000000
03/11/1996,25,308,4.87155100,359.18299000,70.53052100,35.91830000,34.61222200,28.44630400,7.47199500,0.00000000,0.00000000,1.28025800,1.34463900,0.06438100,1.16060000,0.11965800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.71668000,0.80157000,0.00000000,357.56451400,204.95816000,1.44790900,1.00000000,5.30376300,801.56972400,0.00000000,13.17106300,5.31069200,5.29196600,6.58553200,0.07968300,0.01295500,0.13604200,0.02511800,0.00000000,0.00000000,0.13604200,0.00000000,10.25000000,0.30607700,0.00103400,0.00103400,0.30607700,0.00000000,0.00000000,0.02304100,0.02304100,0.02304100,0.02304100,0.02304100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,678.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47139900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.53283100,0.17411500,0.17411500,1.31267200,1.53283100,14.68465800,3.66808700,0.66400900,0.16291400,-0.53333300,-1.18310200,-1.32533300,-0.94338200,-0.49413300,-0.18833900,-0.07461500,-0.02744300,-0.00730900,678.00000000,122.75245700,13.10427000,8.76168700,6.87700400,6.58640200,7.99145200,10.07181000,6.27534900,6.05477000,4.10815000,4.10671800,4.12585600,4.14226500,0.31983700,0.36260500,0.35323800,0.35651100,0.39328000,0.42788700,0.43883600,0.43628900,0.45329400,0.43125600,0.43049700,0.45018300,0.45004900,0.33974000,0.44109600,0.35026000,0.36038400,0.04135200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.72750400,0.23933200,357.56451400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.97559700,54.39081200,52.98573700,53.47670700,58.99197800,64.18309800,65.82533300,65.44338200,67.99413300,64.68833900,64.57461500,67.52744300,67.50730900,0.06521700,0.10889800,0.27430700,0.27430700,15.55000000,27.05370100,26.38454100,25.73129500,25.09290900,24.46848100,23.85723500,23.25852200,22.67178500,22.09657300,21.53250500,20.97928000,20.43666300,19.90445900,1.00000000
04/11/1996,26,309,4.91962200,430.23585000,84.67186800,43.02359000,41.64828300,33.68123800,9.34234700,0.00000000,0.00000000,1.43411900,1.51239300,0.07827400,1.28930400,0.14481500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.96668000,0.88347600,0.00000000,355.49810800,203.37019300,1.45935300,1.00000000,5.28998800,883.47631800,0.00000000,14.21057200,5.45414100,5.70558000,7.10528600,0.08190700,0.01402200,0.12870400,0.02515700,0.00000000,0.00000000,0.12870400,0.00000000,9.85000000,0.37530200,0.00116200,0.00116200,0.37530200,0.00000000,0.00000000,0.02212400,0.02212400,0.02212400,0.02212400,0.02212400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,705.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.70000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.59942500,0.16788300,0.16788300,1.48055600,1.59942500,15.40619700,4.21748400,0.98981100,0.44017800,-0.35455700,-1.10112400,-1.31528500,-0.98057600,-0.54277800,-0.21881100,-0.09191900,-0.03598000,-0.01017800,705.00000000,121.62445800,12.93278900,8.66443900,6.79679100,6.53016800,7.96274200,10.04130800,6.27627400,6.05398800,4.11067200,4.10797800,4.12605600,4.14255400,0.31509000,0.35897100,0.35107300,0.35466200,0.39154700,0.42734100,0.43876900,0.43653700,0.45361900,0.43145900,0.43061300,0.45024000,0.45006800,0.33036500,0.43687600,0.34917600,0.36045900,0.12254800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.73590600,0.22813100,355.49810800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.26343500,53.84563400,52.66101800,53.19936800,58.73200600,64.10112000,65.81528500,65.48057600,68.04277800,64.71881100,64.59191900,67.53598000,67.51017800,0.06024800,0.10763500,0.29769700,0.29769700,15.15000000,27.07624600,26.40444000,25.74906700,25.10902000,24.48334500,23.87121600,23.27193800,22.68491900,22.10966500,21.54576300,20.99288000,20.45074800,19.91915300,1.00000000
05/11/1996,27,310,4.96842500,506.99597300,99.94059600,50.69960000,49.24099900,39.24031100,11.45928700,0.00000000,0.00000000,1.58555900,1.67868400,0.09312600,1.41524700,0.17031100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.20692400,0.96620300,0.00000000,353.33663900,201.80146800,1.46475100,1.00000000,5.27557800,966.20343100,0.00000000,15.35202500,5.73455500,6.16233100,7.67601200,0.08272700,0.01500800,0.12594400,0.02549600,0.00000000,0.00000000,0.12594400,0.00000000,10.00000000,0.45859800,0.00131900,0.00131900,0.45859800,0.00000000,0.00000000,0.02127700,0.02127700,0.02127700,0.02127700,0.02127700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,732.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.88000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.70978900,0.16644800,0.16644800,1.64700300,1.70978900,16.10621600,4.75519600,1.31791300,0.71954700,-0.12466400,-1.00271200,-1.29529600,-1.01204700,-0.58970600,-0.25021400,-0.11091600,-0.04599800,-0.01375600,732.00000000,120.52706900,12.76619900,8.56778500,6.71701000,6.45853900,7.93411400,10.01031300,6.27616700,6.05269500,4.11317700,4.10921900,4.12632800,4.14285200,0.31048300,0.35541200,0.34889300,0.35279900,0.38918600,0.42668500,0.43863500,0.43674700,0.45393100,0.43166800,0.43073900,0.45030700,0.45009200,0.32128200,0.43296200,0.34817000,0.36065800,0.24671600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.73660900,0.22596500,353.33663900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.57249800,53.31184000,52.33392000,52.91980000,58.37794500,64.00270800,65.79529600,65.51204700,68.08970600,64.75021400,64.61091600,67.54599800,67.51375600,0.05951700,0.10693000,0.32055700,0.32055700,15.30000000,26.93755700,26.27054200,25.62013800,24.98519700,24.36472500,23.75787000,23.16390200,22.58220100,22.01224900,21.45361100,20.90593300,20.36892900,19.84236500,1.00000000
06/11/1996,28,311,5.00000000,588.86093900,110.73015500,58.88609000,51.84406100,45.07064400,13.10860100,0.70684900,0.00000000,1.73654500,1.83712900,0.10058500,1.54203100,0.18993100,0.00458300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.45082600,1.05415600,0.00000000,351.27105700,200.31572000,1.46281100,1.00000000,5.26180700,1054.15609400,0.00000000,10.88804100,6.07821800,6.57141100,8.18649700,0.08795300,0.00764500,0.12678400,0.01961900,0.00458300,0.00000000,0.12678400,0.00000000,10.60000000,0.55708000,0.00150500,0.00150500,0.55708000,0.00000000,0.00000000,0.02049200,0.02049200,0.02049200,0.02049200,0.02049200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,759.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01980700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.62760100,0.15863100,0.15863100,1.80563500,1.62760100,16.78635000,5.28214600,1.64795300,1.00299800,0.04449800,-0.73640800,-1.26503800,-1.03734600,-0.63446800,-0.28222700,-0.13147000,-0.05753300,-0.01813500,759.00000000,119.51635700,12.60949000,8.47329100,6.63861700,6.38798100,7.88938300,9.97890100,6.27495600,6.05084300,4.11563200,4.11042200,4.12666500,4.14316300,0.30625200,0.35225900,0.34697000,0.35118900,0.38738500,0.42490900,0.43843400,0.43691600,0.45423000,0.43188200,0.43087600,0.45038400,0.45012100,0.27579700,0.37897000,0.30650800,0.31859700,0.34772800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.71058400,0.22324100,351.27105700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,45.93784700,52.83887900,52.04554400,52.67841000,58.10776900,63.73640400,65.76503800,65.53734600,68.13446800,64.78222700,64.63147000,67.55753300,67.51813500,0.06461000,0.09402200,0.34404500,0.34404500,15.90000000,26.91529700,26.24749800,25.59675000,24.96185500,24.34177200,23.73560100,23.14257600,22.56203700,21.99342900,21.43628900,20.89022800,20.35493700,19.83015600,1.00000000
07/11/1996,29,312,5.05431800,670.29206200,121.45680600,67.02921000,54.42760000,50.77111200,14.81845200,1.43964200,0.00000000,1.89626700,2.00229500,0.10602800,1.67790000,0.20949400,0.00887300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.70936300,1.15158800,0.00000000,349.32806400,198.76524400,1.45703100,1.00000000,5.24885400,1151.58836300,0.00000000,10.83033900,6.32608600,6.53684700,8.14311200,0.09743200,0.00564400,0.13586800,0.01956400,0.00429000,0.00000000,0.13586800,0.00000000,13.45459800,0.66076800,0.00170600,0.00170600,0.66076800,0.00000000,0.00000000,0.01976300,0.01976300,0.01976300,0.01976300,0.01976300,0.01976300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,786.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.16055800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.51739100,0.16536600,0.16536600,1.97100100,1.51739100,17.41083500,5.74948900,1.93870500,1.24740600,0.31536900,-0.50263600,-1.21144100,-1.05475600,-0.67649800,-0.31450700,-0.15343500,-0.07061000,-0.02338400,786.00000000,118.49429300,12.44543100,8.36826400,6.55118900,6.29207200,7.84761400,9.94568000,6.27229500,6.04832300,4.11798200,4.11155900,4.12705100,4.14348700,0.30235100,0.34945900,0.34527700,0.34980900,0.38524600,0.42334700,0.43807600,0.43703200,0.45451000,0.43209700,0.43102300,0.45047100,0.45015600,0.23656200,0.33161900,0.26967500,0.28128200,0.39767400,0.00057900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.66574500,0.24839300,349.32806400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,45.35260000,52.41888800,51.79162200,52.47131300,57.78695300,63.50205200,65.71144100,65.55475600,68.17649800,64.81450700,64.65343500,67.57061000,67.52338400,0.08302600,0.08234000,0.36911700,0.36911700,17.80000000,27.24275600,26.55765900,25.89083300,25.24099000,24.60701000,23.98791300,23.38286200,22.79112600,22.21209100,21.64522700,21.09009900,20.54633900,20.01364300,1.00000000
08/11/1996,30,313,5.09787300,729.14166700,129.17494800,72.91417000,56.26078200,54.81543000,16.10690100,1.99183500,0.00000000,2.06908400,2.17878100,0.10969700,1.83685200,0.22055100,0.01168100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.03752400,1.28145100,0.00000000,367.45404100,196.97691300,1.43341500,1.00000000,5.36969300,1281.45123800,0.00000000,7.82699700,7.62590100,4.72470200,5.88496000,0.12986300,0.00388200,0.15895200,0.01105600,0.00280800,0.00000000,0.15895200,0.00000000,14.10000000,0.76962400,0.00191800,0.00191800,0.76962400,0.00000000,0.00000000,0.01908400,0.01908400,0.01908400,0.01908400,0.01908400,0.01908400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,813.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37651000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.72957600,0.17669900,0.17669900,2.14770000,0.72957600,-0.41654200,5.30894900,2.18361300,1.45863000,0.63350300,-0.29517400,-1.13999900,-1.06327800,-0.71517900,-0.34669500,-0.17662800,-0.08522800,-0.02957200,813.00000000,115.62751000,13.78708900,8.30494800,6.49450700,6.23297800,7.80022600,9.91204700,6.26824700,6.04519500,4.12022100,4.11262400,4.12748100,4.14382700,0.42135200,0.35370600,0.34473600,0.34953700,0.38473300,0.42191800,0.43760000,0.43708900,0.45476800,0.43231100,0.43117800,0.45056800,0.45019700,0.21374400,0.13521900,0.10592200,0.11077700,0.15648400,0.00743100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.57835200,0.30552100,367.45404100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.20279300,53.05582800,51.71046800,52.43059500,57.71001100,63.28773900,65.63999900,65.56327800,68.21517900,64.84669500,64.67662800,67.58522800,67.52957200,0.12882200,0.04787600,0.40105200,0.40105200,17.80000000,27.16049600,26.47718800,25.81248300,25.16504300,24.53370500,23.91745400,23.31541100,22.72681200,22.15101600,21.58746300,21.03569000,20.49530800,19.96599200,1.00000000
09/11/1996,31,314,5.13818400,801.53543800,138.69079800,80.15354000,58.53725500,59.67387400,17.77355500,2.70611500,0.00000000,2.27725600,2.39100800,0.11375300,2.02420000,0.23691600,0.01613900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.38142600,1.42348100,0.00000000,364.88668800,194.96727000,1.42200700,1.00000000,5.35257800,1423.48116300,0.00000000,9.62837100,7.69773700,5.81525400,7.23937700,0.14203000,0.00427500,0.18734800,0.01636500,0.00445800,0.00000000,0.18734800,0.00000000,13.05000000,0.88214500,0.00213800,0.00213800,0.88214500,0.00000000,0.00000000,0.01845000,0.01845000,0.01845000,0.01845000,0.01845000,0.01845000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,840.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.60000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.75077700,0.21244600,0.21244600,2.36014600,0.75077700,1.86459000,5.21415300,2.26222200,1.50069400,0.71485900,-0.10982500,-1.05448900,-1.06240100,-0.74990100,-0.37841800,-0.20084400,-0.10135700,-0.03675100,840.00000000,113.61981200,14.12374700,8.22166300,6.42033300,6.15573500,7.73475400,9.87885200,6.26285800,6.04147700,4.12232700,4.11360200,4.12792200,4.14418400,0.40622100,0.35431600,0.34420200,0.34924400,0.38417400,0.42052600,0.43703000,0.43708300,0.45499900,0.43252300,0.43133900,0.45067600,0.45024500,0.20232900,0.13849700,0.10744600,0.11264500,0.15897400,0.03088800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.56231000,0.37781000,364.88668800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.93307900,53.14734600,51.63033700,52.38666500,57.62616300,63.07893400,65.55448900,65.56240100,68.24990100,64.87841800,64.70084400,67.60135700,67.53675100,0.16536400,0.04708300,0.43413100,0.43413100,17.80000000,26.92064300,26.24639700,25.59074400,24.95232000,24.32993300,23.72254000,23.12924200,22.54925700,21.98191800,21.42665700,20.88299000,20.35051900,19.82890700,1.00000000
10/11/1996,32,315,5.17756800,883.65937400,149.49620700,88.36594000,61.13027000,65.04824100,19.76017300,3.55752300,0.00000000,2.51915300,2.63792900,0.11877600,2.23103900,0.26424500,0.02386900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.69971900,1.55918400,0.00000000,361.67895500,192.61557000,1.43090100,1.00000000,5.33119200,1559.18421200,0.00000000,10.92248300,7.93137500,6.59878900,8.21239400,0.13570300,0.00525100,0.20683900,0.02732900,0.00772900,0.00000000,0.20683900,0.00000000,12.75000000,0.99922000,0.00236500,0.00236500,0.99922000,0.00000000,0.00000000,0.01785700,0.01785700,0.01785700,0.01785700,0.01785700,0.01785700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,867.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.78000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.40878000,0.24714800,0.24714800,2.60729400,1.40878000,4.00733900,5.23170900,2.34138500,1.54602100,0.80259700,0.07105600,-0.95685600,-1.05184900,-0.78009800,-0.40928600,-0.22585300,-0.11894200,-0.04496800,867.00000000,111.58078000,14.22387000,8.12190800,6.33210500,6.06164200,7.64401200,9.84642600,6.25607000,6.03710800,4.12425600,4.11447100,4.12835800,4.14455500,0.39100600,0.35344200,0.34309300,0.34832900,0.38272600,0.41867800,0.43637900,0.43701200,0.45520100,0.43272900,0.43150600,0.45079300,0.45030000,0.34182900,0.25200500,0.19469100,0.20458000,0.28842400,0.12724900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.60064100,0.41147400,361.67895500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.65082600,53.01628100,51.46392800,52.24940100,57.40897400,62.80168900,65.45685600,65.55184900,68.28009800,64.90928600,64.72585300,67.61894200,67.54496800,0.16432600,0.08282200,0.46402800,0.46402800,17.80000000,26.88184000,26.20711100,25.55142000,24.91335100,24.29166200,23.68527000,23.09323100,22.51472700,21.94905500,21.39561300,20.85388900,20.32346000,19.80396100,1.00000000
