ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE3_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1997-03-05,56,64,5.62707400,1891.95425200,242.49041700,189.19543000,98.48567700,80.38676300,48.46479300,15.15318400,0.00000000,2.15253400,1.46191300,0.11856500,0.82267900,0.47520900,0.04546000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.32718400,1.60245700,0.82952000,66.72194700,68.33933300,0.51338600,1.00000000,3.13901700,2431.97741800,829.52048100,2.60265400,4.44010900,5.17118900,1.95688200,0.03687600,0.00125000,0.03532400,0.00389200,0.00089800,0.00000000,0.03532400,0.02212400,5.70000000,49.97198100,0.81550000,0.00631400,4.78129700,45.19068500,0.80918600,0.00855300,0.01285900,0.01268400,0.01154500,0.00978200,0.00405500,0.00236100,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.27105700,0.03181200,0.03181200,2.24441300,0.27105700,29.50808000,11.46854400,22.13696300,22.14151800,19.42876400,11.36106100,2.87016300,0.00000000,-0.00000800,-0.00000800,1203.00000000,9.90187000,1.52677600,1.35312200,0.67347700,1.19745600,5.64255000,8.74699500,12.71400000,14.27752000,12.30556700,0.12491900,0.30497600,0.34892500,0.34895400,0.33261900,0.34305100,0.35557400,0.33000000,0.32000000,0.33000000,0.00000000,0.03389400,0.07804400,0.06776800,0.04751200,0.02871300,0.01512700,0.00000000,-0.00000000,-0.00000000,0.01566300,2.03105600,66.72194700,1.00000000,1.00000000,1.00000000,0.48818900,1.00000000,12.49192000,30.49756200,69.78499600,69.79071000,66.52372700,68.61022900,71.11470800,66.00000000,64.00000800,66.00000800,0.03090500,0.00090700,0.47322600,0.62197400,16.70000000,27.04484200,25.36296100,22.30647500,19.61832600,17.25412600,15.17483300,13.34611700,11.73777900,10.32326100,9.07920600,1.00000000
1997-03-06,57,65,5.64645200,1913.45738800,243.93792000,191.34574000,98.99830900,80.21229000,49.24133300,15.48598700,0.00000000,2.18537300,1.47579400,0.11965400,0.83019900,0.47948400,0.04645800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.46620900,1.61781000,0.85403500,66.35769700,68.03318000,0.51316200,1.00000000,3.13252000,2471.84536800,854.03488400,2.85991700,4.41225600,5.67870600,2.15031400,0.03986800,0.00132500,0.03815000,0.00427500,0.00099800,0.00000000,0.03815000,0.02451400,6.25000000,51.38439600,0.83578300,0.00655100,4.97826800,46.40612800,0.82923200,0.00855300,0.01292400,0.01274900,0.01160900,0.00984600,0.00412000,0.00242600,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.22618400,0.03416400,0.03416400,2.27857700,0.22618400,29.91431800,11.59704000,22.26138300,22.21921500,19.46051000,11.38993800,2.88804600,0.00000000,-0.00000800,-0.00000800,1203.00000000,9.90878600,1.52178800,1.34059200,0.66318800,1.17965400,5.55882600,8.56263700,12.71400000,14.27789500,12.30581200,0.12085700,0.30375000,0.34836800,0.34862100,0.33249800,0.34293000,0.35549700,0.33000000,0.32000000,0.33000000,0.00000000,0.02800000,0.06508800,0.05662700,0.03979900,0.02402200,0.01264700,0.00000000,-0.00000000,-0.00000000,0.01660300,2.05765300,66.35769700,1.00000000,1.00000000,1.00000000,0.48778900,1.00000000,12.08568100,30.37496000,69.67353100,69.72415900,66.49969500,68.58603700,71.09930400,66.00000000,64.00000800,66.00000800,0.03341500,0.00074900,0.47645100,0.62795400,17.80000000,26.57014500,24.90119900,21.87121800,19.20992300,16.87245800,14.81941300,13.01618400,11.43237300,10.04128100,8.81945600,1.00000000
1997-03-07,58,66,5.66358100,1935.06311300,245.54879800,193.50631000,99.51330200,80.18234500,50.02941600,15.82373600,0.00000000,2.21378700,1.48742000,0.12054800,0.83524300,0.48415800,0.04747100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.61864800,1.63308600,0.87572000,66.00546300,67.77044700,0.51145100,1.00000000,3.12617100,2508.80566300,875.71951400,2.87356100,4.38734700,5.71740900,2.16057200,0.03696000,0.00113400,0.03196800,0.00467400,0.00101300,0.00000000,0.03196800,0.02168500,5.52500000,52.64707900,0.85370500,0.00679000,5.17626500,47.47081500,0.84691400,0.00855300,0.01298900,0.01281400,0.01167400,0.00991100,0.00418400,0.00249000,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.21346500,0.02954800,0.02954800,2.30812500,0.21346500,30.31237000,11.72028700,22.37271900,22.28577400,19.48473400,11.41411600,2.90345800,0.00000000,-0.00000800,-0.00000800,1203.00000000,9.91574200,1.51774500,1.33020900,0.65429900,1.16420500,5.48613800,8.40383700,12.71400000,14.27823900,12.30603300,0.11687600,0.30253600,0.34782900,0.34830400,0.33238800,0.34281600,0.35542300,0.33000000,0.32000000,0.33000000,0.00000000,0.02615600,0.06139800,0.05352000,0.03770300,0.02272900,0.01195900,0.00000000,-0.00000000,-0.00000000,0.01421000,2.07930100,66.00546300,1.00000000,1.00000000,1.00000000,0.48473400,1.00000000,11.68762900,30.25355700,69.56588000,69.66070600,66.47756200,68.56315600,71.08458700,66.00000000,64.00000800,66.00000800,0.02885000,0.00069800,0.47964000,0.63341400,16.35000000,25.75270100,24.11973800,21.15788100,18.55973400,16.28063400,14.28140400,12.52767400,10.98930000,9.63983400,8.45608100,1.00000000
1997-03-08,59,67,5.67908300,1972.53308100,249.38196900,197.25331000,100.55078400,81.00450600,51.41088500,16.41579500,0.00000000,2.23900300,1.49776000,0.12131100,0.83246400,0.49473800,0.04924700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.75340400,1.64489400,0.89503700,65.42349200,67.53781900,0.50609000,1.00000000,3.11861200,2539.93075100,895.03698400,4.98350600,4.36324400,10.07244100,3.74699700,0.03112500,0.00100400,0.02083100,0.01058000,0.00177600,0.00000000,0.02083100,0.01931700,5.00000000,53.79741700,0.86958600,0.00703200,5.37529100,48.42212400,0.86255400,0.00855300,0.01310100,0.01292600,0.01178600,0.01002400,0.00429700,0.00260300,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.44253900,0.02622100,0.02622100,2.33434600,0.44253900,30.70260000,11.84226200,22.48025500,22.34924300,19.50705000,11.43698100,2.91818200,0.00000000,-0.00000800,-0.00000800,1203.00000000,9.92274000,1.51264700,1.32020600,0.64609100,1.15013200,5.42128100,8.26594500,12.71400000,14.27855000,12.30622900,0.11297400,0.30104100,0.34696300,0.34769800,0.33207200,0.34257900,0.35528500,0.33000000,0.32000000,0.33000000,0.00000000,0.05365800,0.12722500,0.11111600,0.07846000,0.04724200,0.02484000,0.00000000,-0.00000000,-0.00000000,0.01240400,2.11383800,65.42349200,1.00000000,1.00000000,1.00000000,0.47516100,1.00000000,11.29740000,30.10408000,69.39251700,69.53964200,66.41449000,68.51577800,71.05697600,66.00000000,64.00000800,66.00000800,0.02479000,0.00143100,0.48209200,0.63795000,15.30000000,24.70119900,23.12026200,20.25546500,17.74564000,15.54680300,13.62042300,11.93273700,10.45416900,9.15880900,8.02395400,1.00000000
1997-03-09,60,68,5.69288000,2008.31525600,253.10475700,200.83153000,101.53049400,81.84539600,52.74241600,16.98645100,0.00000000,2.26096800,1.50678600,0.12194600,0.82887600,0.50500400,0.05095900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.87535500,1.65473500,0.91192200,64.82376100,67.33559400,0.50091200,1.00000000,3.11102400,2566.65627000,911.92167100,4.75902900,4.32388600,10.12393000,3.57821800,0.02672600,0.00087800,0.01677000,0.01026700,0.00171200,0.00000000,0.01677000,0.01688500,4.45000000,54.83365600,0.88340300,0.00727400,5.57639300,49.25726300,0.87612900,0.00855300,0.01320800,0.01303300,0.01189400,0.01013100,0.00440400,0.00271000,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.46025700,0.02284300,0.02284300,2.35718900,0.46025700,31.08588400,11.99198900,22.65319800,22.47025300,19.57037400,11.48436000,2.94581600,0.00000000,-0.00000800,-0.00000800,1203.00000000,9.92975100,1.50733600,1.31127900,0.63886500,1.13777800,5.36457400,8.14678700,12.71400000,14.27882300,12.30639700,0.10914100,0.29952800,0.34607300,0.34707000,0.33173800,0.34233200,0.35514100,0.33000000,0.32000000,0.33000000,0.00000000,0.05519800,0.13223400,0.11571500,0.08193900,0.04927800,0.02589300,0.00000000,-0.00000000,-0.00000000,0.01068800,2.13729100,64.82376100,1.00000000,1.00000000,1.00000000,0.46591400,1.00000000,10.91411500,29.95281200,69.21456900,69.41403200,66.34768700,68.46636200,71.02829000,66.00000000,64.00000800,66.00000800,0.02136900,0.00147400,0.48412700,0.64180000,14.20000100,23.47475100,21.95380200,19.20115500,16.79364600,14.68799500,12.84636200,11.23563800,9.82687200,8.59474300,7.51710300,1.00000000
1997-03-10,61,69,5.70799500,2037.53838700,255.87801900,203.75384000,102.29179700,82.29100800,53.83885900,17.45635500,0.00000000,2.28455200,1.51632400,0.12264800,0.82865200,0.51265500,0.05236900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.98389200,1.66287200,0.93031700,64.40752400,67.11520400,0.49832600,1.00000000,3.10453000,2593.18949200,930.31737600,3.88667600,4.28336100,8.71427800,2.92231300,0.02653300,0.00094600,0.02187000,0.00765000,0.00141000,0.00000000,0.02187000,0.01839600,4.87500000,55.94707100,0.89839400,0.00751800,5.77945400,50.16761600,0.89087600,0.00855300,0.01329600,0.01312100,0.01198100,0.01021900,0.00449200,0.00279800,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.27682200,0.02452900,0.02452900,2.38171800,0.27682200,31.46258500,12.14343100,22.83068800,22.59581800,19.63742100,11.53378300,2.97452500,0.00000000,-0.00000800,-0.00000800,1203.00000000,9.93677100,1.50073400,1.30141500,0.63139600,1.12480100,5.30367200,8.01677800,12.71400000,14.27907800,12.30655300,0.10537400,0.29823700,0.34544900,0.34667200,0.33156500,0.34218200,0.35504900,0.33000000,0.32000000,0.33000000,0.00000000,0.03282800,0.07948200,0.06968700,0.04948900,0.02972700,0.01560900,0.00000000,-0.00000000,-0.00000000,0.01138600,2.15423700,64.40752400,1.00000000,1.00000000,1.00000000,0.46129600,1.00000000,10.53741400,29.82374200,69.08982800,69.33449600,66.31308700,68.43649300,71.00986500,66.00000000,64.00000800,66.00000800,0.02364900,0.00087900,0.48580300,0.64558100,15.05000000,22.94920900,21.44352100,18.72202700,16.34593200,14.27139700,12.46014900,10.87877600,9.49810200,8.29265500,7.24019700,1.00000000
1997-03-11,62,70,5.72163700,2066.06762600,258.65650200,206.60676000,103.02867800,82.79240300,54.91700300,17.91841700,0.00000000,2.30544500,1.52473400,0.12323900,0.82744200,0.52029900,0.05375500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.10279400,1.67260900,0.94670800,63.89577500,66.92183700,0.49470100,1.00000000,3.09757000,2619.31744800,946.70808400,3.79438900,4.25503500,8.74445400,2.85292400,0.02612800,0.00083600,0.01825800,0.00764400,0.00138600,0.00000000,0.01825800,0.01639100,4.40000000,56.96297500,0.91171300,0.00776300,5.98403700,50.97893900,0.90395000,0.00855300,0.01338200,0.01320700,0.01206700,0.01030400,0.00457700,0.00288400,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.37203800,0.02173000,0.02173000,2.40344700,0.37203800,31.83261500,12.27281200,22.95522300,22.67534600,19.67221100,11.56363700,2.99296600,0.00000000,-0.00000800,-0.00000800,1203.00000000,9.94380500,1.49492400,1.29275600,0.62464300,1.11311600,5.24947800,7.90310100,12.71400000,14.27931800,12.30669700,0.10167400,0.29683600,0.34469000,0.34615400,0.33130500,0.34198200,0.35493000,0.33000000,0.32000000,0.33000000,0.00000000,0.04362200,0.10677000,0.09379400,0.06677100,0.04006100,0.02102100,0.00000000,-0.00000000,-0.00000000,0.00997100,2.17922600,63.89577500,1.00000000,1.00000000,1.00000000,0.45482400,1.00000000,10.16738600,29.68356700,68.93800400,69.23085800,66.26101700,68.39630100,70.98601500,66.00000000,64.00000800,66.00000800,0.02055900,0.00117000,0.48780200,0.64926600,14.10000000,22.54841000,21.05378200,18.35517300,16.00246400,13.95131800,12.16308200,10.60405500,9.24486100,8.05988200,7.02679200,1.00000000
1997-03-12,63,71,5.73597600,2095.11863000,261.46768400,209.51186000,103.78130400,83.27037400,56.02341400,18.39259300,0.00000000,2.32700000,1.53333100,0.12385600,0.82632800,0.52796900,0.05517800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.21011100,1.67979500,0.96378500,63.35685300,66.72142800,0.49192200,1.00000000,3.09052200,2643.57975000,963.78522300,3.86378400,4.22037400,9.26823500,2.90510000,0.02426200,0.00086400,0.01905300,0.00767100,0.00142300,0.00000000,0.01905300,0.01707700,4.62500000,58.01557900,0.92553500,0.00801000,6.19009500,51.82548300,0.91752500,0.00855300,0.01346900,0.01329400,0.01215400,0.01039100,0.00466400,0.00297100,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.39919300,0.02241900,0.02241900,2.42586700,0.39919300,32.19646800,12.41314900,23.10670500,22.77895400,19.72449500,11.60382800,3.01683000,0.00000000,-0.00000800,-0.00000800,1203.00000000,9.95084600,1.48846400,1.28348800,0.61766800,1.10101000,5.19341000,7.78615600,12.71400000,14.27955200,12.30683500,0.09803500,0.29540600,0.34389400,0.34560100,0.33101800,0.34176500,0.35480300,0.33000000,0.32000000,0.33000000,0.00000000,0.04626100,0.11450100,0.10078000,0.07193600,0.04311000,0.02260500,0.00000000,-0.00000000,-0.00000000,0.01020000,2.19791100,63.35685300,1.00000000,1.00000000,1.00000000,0.44986100,1.00000000,9.80353100,29.54059000,68.77879300,69.12027000,66.20356800,68.35305800,70.96056400,66.00000000,64.00000800,66.00000800,0.02117400,0.00124600,0.48927200,0.65265300,14.55000000,22.48220300,20.97465900,18.25605400,15.88982000,13.83028100,12.03768600,10.47743800,9.11941800,7.93741700,6.90861800,1.00000000
1997-03-13,64,72,5.74961800,2130.76638000,265.20750100,213.07664000,104.75011700,84.08848300,57.39044000,18.97846100,0.00000000,2.34710600,1.54141900,0.12441700,0.82195400,0.53811200,0.05693500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.32291600,1.68623600,0.97970300,62.53700300,66.53660600,0.48744900,1.00000000,3.08197000,2665.93858500,979.70279500,4.74115100,4.18392000,11.74252400,3.56477500,0.02235900,0.00080900,0.01418000,0.01014300,0.00175800,0.00000000,0.01418000,0.01591800,4.40000000,59.01691100,0.93836200,0.00825800,6.39765700,52.61925300,0.93010500,0.00855300,0.01357600,0.01340100,0.01226100,0.01049800,0.00477100,0.00307800,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.68022600,0.02091500,0.02091500,2.44678100,0.68022600,32.55447400,12.55621500,23.26554100,22.88948800,19.78216600,11.64707200,3.04230500,0.00000000,-0.00000800,-0.00000800,1203.00000000,9.95788500,1.48228900,1.27447200,0.61080500,1.08927500,5.14078900,7.68033500,12.71400000,14.27978500,12.30697100,0.09445500,0.29365900,0.34269700,0.34469300,0.33047400,0.34139600,0.35459500,0.33000000,0.32000000,0.33000000,0.00000000,0.07788700,0.19500200,0.17196800,0.12308500,0.07367800,0.03860700,0.00000000,-0.00000000,-0.00000000,0.00939800,2.22555200,62.53700300,1.00000000,1.00000000,1.00000000,0.44187300,1.00000000,9.44552700,29.36589800,68.53945900,68.93854500,66.09474900,68.27925100,70.91909000,66.00000000,64.00000800,66.00000800,0.01881000,0.00210400,0.49058600,0.65574600,14.10000000,22.71574000,21.17417900,18.39780400,15.98546900,13.88944100,12.06824800,10.48585000,9.11093600,7.91630400,6.87831100,1.00000000
1997-03-14,65,73,5.76403500,2164.62989800,268.67179200,216.46299000,105.65811300,84.77637400,58.69832300,19.53898300,0.00000000,2.36786700,1.54973700,0.12500800,0.81869800,0.54741300,0.05861700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.43023300,1.69163100,0.99626600,61.76990500,66.34575700,0.48397000,1.00000000,3.07376600,2687.89694100,996.26577900,4.50384800,4.12882500,11.77406500,3.38635200,0.02195800,0.00084000,0.01589900,0.00930100,0.00168200,0.00000000,0.01589900,0.01656300,4.65000000,60.05646900,0.95164500,0.00850600,6.60715800,53.44931000,0.94313800,0.00855300,0.01367700,0.01350200,0.01236300,0.01060000,0.00487300,0.00317900,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.62817300,0.02160000,0.02160000,2.46838200,0.62817300,32.90746300,12.73070000,23.50414300,23.07109800,19.89127300,11.72089400,3.08381700,0.00000000,-0.00000800,-0.00000800,1203.00000000,9.96490000,1.47647100,1.26545300,0.60385100,1.07723000,5.08633700,7.57039300,12.71400000,14.28001900,12.30710400,0.09092500,0.29198300,0.34158000,0.34385000,0.32997300,0.34105400,0.35440200,0.33000000,0.32000000,0.33000000,0.00000000,0.07102800,0.17994100,0.15899300,0.11418700,0.06827400,0.03574900,0.00000000,-0.00000000,-0.00000000,0.00961600,2.24631600,61.76990500,1.00000000,1.00000000,1.00000000,0.43566000,1.00000000,9.09253600,29.19827300,68.31591800,68.76990500,65.99453700,68.21083100,70.88043200,66.00000000,64.00000800,66.00000800,0.01967100,0.00192900,0.49168400,0.65875600,14.60000000,23.10735100,21.51409700,18.64957600,16.16645400,14.01395400,12.14804900,10.53058200,9.12847500,7.91305400,6.85946000,1.00000000
1997-03-15,66,74,5.78054500,2197.09541300,271.83365600,219.70954000,106.51815800,85.27494300,59.96059700,20.07995700,0.00000000,2.39110100,1.55890600,0.12570100,0.81724500,0.55572000,0.06024000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.54364800,1.69716900,1.01506800,60.90632200,66.13104200,0.48153400,1.00000000,3.06508100,2712.23719300,1015.06817200,4.31791400,4.07724900,11.80042200,3.24655100,0.02434000,0.00094300,0.02019100,0.00830700,0.00162300,0.00000000,0.02019100,0.01880200,5.32500000,61.21251700,0.96665200,0.00875600,6.81847400,54.39404400,0.95789600,0.00855300,0.01377500,0.01360000,0.01246000,0.01069700,0.00497000,0.00327700,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.72530600,0.02417700,0.02417700,2.49255800,0.72530600,33.25554300,12.89814600,23.72701300,23.23963200,19.99175300,11.78933000,3.12251300,0.00000000,-0.00000800,-0.00000800,1203.00000000,9.97189600,1.46994000,1.25502300,0.59606600,1.06366900,5.02522300,7.44772200,12.71400000,14.28026200,12.30724000,0.08744500,0.29020900,0.34032700,0.34288300,0.32937900,0.34065800,0.35418000,0.33000000,0.32000000,0.33000000,0.00000000,0.08096300,0.20761800,0.18380200,0.13243900,0.07909700,0.04138600,0.00000000,-0.00000000,-0.00000000,0.01065600,2.26882400,60.90632200,1.00000000,1.00000000,1.00000000,0.43131100,1.00000000,8.74445600,29.02089100,68.06536900,68.57656900,65.87580900,68.13157700,70.83609800,66.00000000,64.00000800,66.00000800,0.02196600,0.00221100,0.49280900,0.66206300,15.95000000,23.92837700,22.25296800,19.24586100,16.64511300,14.39581100,12.45046500,10.76799900,9.31288900,8.05441100,6.96599700,1.00000000
1997-03-16,67,75,5.79666700,2225.97202200,274.54970900,222.59720000,107.25805000,85.63604200,61.09114100,20.56447600,0.00000000,2.41320600,1.56746000,0.12634500,0.81667000,0.56275100,0.06169300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.67352600,1.70513700,1.03321700,60.12002600,65.92984800,0.47894700,1.00000000,3.05687500,2738.35473000,1033.21745000,3.84058900,4.01928400,10.84179800,2.88766100,0.02611800,0.00089600,0.02015400,0.00703100,0.00145400,0.00000000,0.02015400,0.01814900,5.20000000,62.33705500,0.98109900,0.00900800,7.03151000,55.30554400,0.97209100,0.00855300,0.01386100,0.01368600,0.01254700,0.01078400,0.00505700,0.00336300,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.64885300,0.02300000,0.02300000,2.51555900,0.64885300,33.59911300,13.07524500,23.97679100,23.43283100,20.11077100,11.86860700,3.16688500,0.00000000,-0.00000800,-0.00000800,1203.00000000,9.97886100,1.46560600,1.24621700,0.58880000,1.05080000,4.96691700,7.33075600,12.71400000,14.28051300,12.30738000,0.08400900,0.28853300,0.33918800,0.34201300,0.32885100,0.34030200,0.35398000,0.33000000,0.32000000,0.33000000,0.00000000,0.07147300,0.18559000,0.16461600,0.11903500,0.07101300,0.03712800,0.00000000,-0.00000000,-0.00000000,0.01003500,2.29191200,60.12002600,1.00000000,1.00000000,1.00000000,0.42669100,1.00000000,8.40088600,28.85328300,67.83761600,68.40255000,65.77019500,68.06037900,70.79599000,66.00000000,64.00000800,66.00000800,0.02104000,0.00196100,0.49442300,0.66557500,15.70000000,24.72810900,22.96717800,19.81258600,17.09128200,14.74375600,12.71866700,10.97172900,9.46473700,8.16473500,7.04329000,1.00000000
1997-03-17,68,76,5.81302200,2253.92566600,277.15460500,225.39257000,107.96600400,85.95730400,62.19411600,21.03718000,0.00000000,2.43509800,1.57598000,0.12696700,0.81655000,0.56935100,0.06311200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.93352600,1.72303600,1.05122700,59.39418800,65.73228500,0.47390200,1.00000000,3.04980200,2774.26234200,1051.22655800,3.71783500,3.96649900,10.87730600,2.79536400,0.03590800,0.00087500,0.02008600,0.00660000,0.00141800,0.00000000,0.02008600,0.01800900,5.27500000,63.44999300,0.99534500,0.00926000,7.24602600,56.20396600,0.98608500,0.00855300,0.01394500,0.01377000,0.01263100,0.01086800,0.00514100,0.00344700,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.58959200,0.02276700,0.02276700,2.53832500,0.58959200,33.86375800,13.24213400,24.20387300,23.60672800,20.21664400,11.93982700,3.20702400,0.00000000,-0.00000800,-0.00000800,1203.00000000,9.98578500,1.46246300,1.23820100,0.58174300,1.03810700,4.90906200,7.21463200,12.71400000,14.28076900,12.30751900,0.08136200,0.28693800,0.33813800,0.34121800,0.32837300,0.33997700,0.35379600,0.33000000,0.32000000,0.33000000,0.00000000,0.06407300,0.16852100,0.14976200,0.10865800,0.06475000,0.03382800,0.00000000,-0.00000000,-0.00000000,0.00971800,2.34271800,59.39418800,1.00000000,1.00000000,1.00000000,0.41768200,1.00000000,8.13624200,28.69379400,67.62760900,68.24350700,65.67469800,67.99542200,70.75914800,66.00000000,64.00000800,66.00000800,0.02100000,0.00176700,0.49803000,0.67034400,15.85000000,25.38227800,23.54752500,20.26630600,17.44230700,15.01181700,12.92000200,11.11967000,9.57020400,8.23664900,7.08891700,1.00000000
