ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T8
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
16/11/1996,38,321,5.52792000,1762.02292900,259.18099000,176.20229000,82.97869700,119.34738000,42.33938400,14.51553000,0.00000000,4.50482600,4.66478000,0.15995400,3.83918200,0.54203100,0.12361200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.69466800,2.61677000,0.00000000,337.17553700,173.21057100,1.46714600,1.00000000,5.16783700,2616.76959100,0.00000000,20.97191800,8.64662200,12.65835800,15.76836000,0.13269900,0.00987700,0.20902300,0.06067400,0.01912600,0.00000000,0.20902300,0.00000000,10.30000000,1.83905100,0.00397000,0.00397000,1.83905100,0.00000000,0.00000000,0.01497000,0.01497000,0.01497000,0.01497000,0.01497000,0.01497000,0.01497000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1029.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.21630800,0.29870000,0.29870000,4.63575000,3.21630800,15.21553800,7.73959700,4.13985400,3.17120700,2.95179000,2.54469300,0.18629500,-0.71511100,-0.82987200,-0.55272700,-0.37732700,-0.24884800,-0.11698200,1029.00000000,97.98643500,12.71265000,7.15812300,5.53121900,5.24641700,6.60112500,9.27841000,6.17903000,5.99457100,4.12974600,4.11605400,4.13000100,4.14678400,0.31573600,0.33532000,0.32999500,0.33628500,0.36666800,0.39853000,0.42636500,0.43476700,0.45553200,0.43368500,0.43251600,0.45165900,0.45078000,0.42401600,0.46244700,0.36089200,0.38611400,0.54805500,0.67582700,0.35895700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.62155000,0.48057200,337.17553700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.36044300,50.29795100,49.49925600,50.44268400,55.00015300,59.77947600,63.95474600,65.21511100,68.32987200,65.05272700,64.87732700,67.74884800,67.61698200,0.17043800,0.12826200,0.64890800,0.64890800,15.60000000,27.96694200,27.22512400,26.50808500,25.81396500,25.14110200,24.48801400,23.85339200,23.23606700,22.63501500,22.04932800,21.47821600,20.92098800,20.37704100,1.00000000
17/11/1996,39,322,5.55762700,1919.66733700,279.98173900,191.96673000,88.01500500,128.00634600,47.31321600,16.64717200,0.00000000,4.75586700,4.92546000,0.16959400,4.00394000,0.60761900,0.14430800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.94588800,2.71604600,0.00000000,333.08642600,170.75448600,1.47418000,1.00000000,5.14057600,2716.04568600,0.00000000,20.96670500,8.95873100,12.65371200,15.76444100,0.09927600,0.00995900,0.16475700,0.06558800,0.02069500,0.00000000,0.16475700,0.00000000,9.00000000,2.00500900,0.00429000,0.00429000,2.00500900,0.00000000,0.00000000,0.01457700,0.01457700,0.01457700,0.01457700,0.01457700,0.01457700,0.01457700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1056.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01272700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.32886700,0.26100000,0.26100000,4.89675000,3.32886700,16.35270700,8.24557900,4.48578300,3.51401500,3.45777500,3.18466900,0.62952800,-0.60284400,-0.81124100,-0.56572000,-0.39993300,-0.27304800,-0.13259100,1056.00000000,96.51743300,12.48517100,7.03714800,5.42370800,5.12709600,6.44046900,9.05415800,6.16176100,5.98528700,4.12950400,4.11563500,4.13001900,4.14711300,0.30835500,0.33203700,0.32775100,0.33406100,0.36338600,0.39437900,0.42203600,0.43401900,0.45540800,0.43377100,0.43266600,0.45182000,0.45088400,0.39398800,0.44879500,0.35151100,0.37678700,0.53431300,0.65846300,0.56501000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.60699900,0.42998400,333.08642600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.25330000,49.80562200,49.16270800,50.10920000,54.50790800,59.15686400,63.30546200,65.10284400,68.31124100,65.06572000,64.89993300,67.77304800,67.63259100,0.13695600,0.12404400,0.66257700,0.66257700,14.30000000,27.29678000,26.58328100,25.89367700,25.22612200,24.57896400,23.95073700,23.34014300,22.74602900,22.16738100,21.60331000,21.05303600,20.51588600,19.99127200,1.00000000
18/11/1996,40,323,5.58749900,2082.30595900,301.43664600,208.23060000,93.20605000,136.76813800,52.56466500,18.89779300,0.00000000,5.00395300,5.18438100,0.18042700,4.14961000,0.68536500,0.16897800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.16540000,2.79984400,0.00000000,328.96197500,168.31253100,1.48208600,1.00000000,5.11308000,2799.84396700,0.00000000,21.63093800,9.21866200,13.05277000,16.26386200,0.08379800,0.01117300,0.14567000,0.07774600,0.02467100,0.00000000,0.14567000,0.00000000,9.05000000,2.18103900,0.00462900,0.00462900,2.18103900,0.00000000,0.00000000,0.01420500,0.01420500,0.01420500,0.01420500,0.01420500,0.01420500,0.01420500,0.01420500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1083.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.16572700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.42211600,0.25925900,0.25925900,5.15600900,3.42211600,17.39754500,8.73860200,4.82430300,3.85117700,3.95395300,3.80878100,1.24674200,-0.47893500,-0.78437000,-0.57452400,-0.42088300,-0.29739400,-0.14907100,1083.00000000,95.11160300,12.25891600,6.91562400,5.31574600,5.00777800,6.28046400,8.78501300,6.14047100,5.97562600,4.12891100,4.11501500,4.12994200,4.14741600,0.30157300,0.32883900,0.32555600,0.33187400,0.36016800,0.39033100,0.41670700,0.43319000,0.45522900,0.43383000,0.43280600,0.45198300,0.45099400,0.36645400,0.43554700,0.34237200,0.36765900,0.52089900,0.64160400,0.74715700,0.00042300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.65069000,0.39843700,328.96197500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,45.23599600,49.32584800,48.83332800,49.78116600,54.02514300,58.54961000,62.50610000,64.97851600,68.28437000,65.07452400,64.92088300,67.79739400,67.64907100,0.13917800,0.12008100,0.67370000,0.67370000,14.35000000,26.80669800,26.11296500,25.44264800,24.79389200,24.16504500,23.55463200,22.96135300,22.38405400,21.82172000,21.27346200,20.73850300,20.21616700,19.70587300,1.00000000
19/11/1996,41,324,5.61737100,2245.18082000,322.91259000,224.51808000,98.39450800,145.39506800,57.92705400,21.19596000,0.00000000,5.23400000,5.42510000,0.19110100,4.28110400,0.76000700,0.19288800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.38613200,2.88089400,0.00000000,324.87789900,166.04751600,1.48603300,1.00000000,5.08585300,2880.89407600,0.00000000,21.66235700,9.02085900,13.06977700,16.28748600,0.08105000,0.01103400,0.13149500,0.07464200,0.02391000,0.00000000,0.13149500,0.00000000,9.05000000,2.36745100,0.00499000,0.00499000,2.36745100,0.00000000,0.00000000,0.01385000,0.01385000,0.01385000,0.01385000,0.01385000,0.01385000,0.01385000,0.01385000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1110.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.40000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.42708700,0.24108100,0.24108100,5.39709000,3.42708700,18.36593200,9.21829200,5.15545700,4.18256400,4.44016600,4.42311900,2.00597000,-0.34089700,-0.74900100,-0.57881900,-0.43983500,-0.32163200,-0.16632800,1110.00000000,93.83161200,12.04826900,6.80313100,5.21531300,4.89625100,6.13024200,8.53911800,6.09841900,5.96560900,4.12794600,4.11418000,4.12975300,4.14768100,0.29523200,0.32565800,0.32335300,0.32966700,0.35693100,0.38624400,0.41166400,0.43206700,0.45499300,0.43385900,0.43293200,0.45214400,0.45110900,0.34928100,0.43298700,0.34158100,0.36745400,0.52016400,0.64028800,0.74445900,0.03087300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.65936200,0.36562700,324.87789900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.28478200,48.84871700,48.50296800,49.44998600,53.53966500,57.93658800,61.74957300,64.81002000,68.24900100,65.07881900,64.93983500,67.82163200,67.66632800,0.12454700,0.11653400,0.68410900,0.68410900,14.35000000,26.39162400,25.71403300,25.05954700,24.42630200,23.81263400,23.21705200,22.63825200,22.07506600,21.52647600,20.99158300,20.46960800,19.95987300,19.46179000,1.00000000
20/11/1996,42,325,5.64790300,2400.35296300,343.35369600,240.03530000,103.31840000,153.47485600,63.13325200,23.42718800,0.00000000,5.44651900,5.64763800,0.20111900,4.40176400,0.82934500,0.21540900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.60686400,2.95853100,0.00000000,321.03997800,163.95884700,1.48782100,1.00000000,5.06026600,2958.53133400,0.00000000,20.63789600,9.02227200,12.45078200,15.51721400,0.07763700,0.01040100,0.12065900,0.06933800,0.02252100,0.00000000,0.12065900,0.00000000,9.25000000,2.56424000,0.00537200,0.00537200,2.56424000,0.00000000,0.00000000,0.01351400,0.01351400,0.01351400,0.01351400,0.01351400,0.01351400,0.01351400,0.01351400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1137.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.58000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.21773300,0.22292000,0.22292000,5.62001000,3.21773300,19.27759600,9.69475600,5.48744600,4.51687600,4.92886000,5.04077900,2.73111300,-0.16898300,-0.70200300,-0.57800300,-0.45641300,-0.34548200,-0.18424200,1137.00000000,92.68661500,11.85346800,6.69829200,5.12122900,4.79201700,5.98995400,8.31430700,6.03089800,5.95502700,4.12657400,4.11312500,4.12943900,4.14790100,0.28944800,0.32273800,0.32133500,0.32764300,0.35396700,0.38249000,0.40725400,0.43028300,0.45468000,0.43385300,0.43304300,0.45230300,0.45122800,0.30513300,0.39457800,0.31237600,0.33660700,0.47611200,0.58566000,0.68076900,0.12649900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.65292200,0.34141800,321.03997800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.41726700,48.41066400,48.20018000,49.14652300,53.09502400,57.37355800,61.08812000,64.54248800,68.20200300,65.07800300,64.95641300,67.84548200,67.68424200,0.11849900,0.10442100,0.69376800,0.69376800,14.55000000,25.98413300,25.32221600,24.68312300,24.06497400,23.46608700,22.88496800,22.32029300,21.77088900,21.23572900,20.71390900,20.20464100,19.70724300,19.22112800,1.00000000
21/11/1996,43,326,5.68091000,2566.36768400,365.22701700,256.63677000,108.59024900,161.97275200,68.80575600,25.85826100,0.00000000,5.65568300,5.86704800,0.21136500,4.51714100,0.89988400,0.23865800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.83247300,3.03414700,0.00000000,317.20800800,161.89616400,1.48876800,1.00000000,5.03471900,3034.14662000,0.00000000,22.07995800,9.15976800,13.32034800,16.60147200,0.07561500,0.01064800,0.11537800,0.07053900,0.02324800,0.00000000,0.11537800,0.00000000,10.00000000,2.77087700,0.00577400,0.00577400,2.77087700,0.00000000,0.00000000,0.01319300,0.01319300,0.01319300,0.01319300,0.01319300,0.01319300,0.01319300,0.01319300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1164.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.76000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.24213100,0.21981200,0.21981200,5.83982200,3.24213100,20.11220600,10.13201100,5.79163000,4.82302900,5.37622100,5.60657900,3.37319900,0.08288600,-0.63562800,-0.57079300,-0.47013900,-0.36862900,-0.20268200,1164.00000000,91.59224700,11.66037400,6.59329100,5.02709900,4.68819800,5.85053700,8.09458700,5.93302600,5.94327300,4.12467400,4.11181700,4.12897300,4.14805700,0.28403800,0.31991500,0.31937300,0.32567000,0.35108200,0.37884100,0.40311400,0.42770200,0.45423800,0.43380500,0.43313400,0.45245800,0.45135100,0.28215200,0.38076900,0.30248400,0.32648200,0.46143600,0.56722400,0.65972500,0.26185800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.64631900,0.34009900,317.20800800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.60563700,47.98721700,47.90589100,48.85049400,52.66233800,56.82619500,60.46707500,64.15525800,68.13562800,65.07079300,64.97013900,67.86862900,67.70268200,0.12028600,0.09952600,0.70289200,0.70289200,15.30000000,25.83621800,25.17769800,24.54229900,23.92809900,23.33337400,22.75659400,22.19640200,21.65159200,21.12110900,20.60401900,20.09951200,19.60688400,19.12552500,1.00000000
22/11/1996,44,327,5.72233500,2691.64222700,381.67135100,269.16422000,112.50712800,168.27418000,73.16397400,27.72606900,0.00000000,5.83107600,6.05023300,0.21915700,4.62628800,0.94917200,0.25561600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.07637600,3.11136200,0.00000000,314.81897000,160.19139100,1.48690100,1.00000000,5.01879400,3111.36150100,0.00000000,16.66151400,9.44564900,10.05135200,12.52745400,0.07721500,0.00821500,0.10914700,0.04928700,0.01695900,0.00000000,0.10914700,0.00000000,12.55000000,2.98805700,0.00619700,0.00619700,2.98805700,0.00000000,0.00000000,0.01288700,0.01288700,0.01288700,0.01288700,0.01288700,0.01288700,0.01288700,0.01288700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1191.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.94000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.82473600,0.18360800,0.18360800,6.02343000,1.82473600,20.89602300,10.55445900,6.08717000,5.12151000,5.81132900,6.15575000,3.98511100,0.25137300,-0.35523200,-0.55823500,-0.48071300,-0.39076200,-0.22148900,1191.00000000,90.75877400,11.50001400,6.50048800,4.94281000,4.59793700,5.73134700,7.90770200,5.82773000,5.91553900,4.12233700,4.11024300,4.12833000,4.14813400,0.27973700,0.31829000,0.31834500,0.32469600,0.34961800,0.37694700,0.40108700,0.42669700,0.45236800,0.43372200,0.43320500,0.45260500,0.45147700,0.14339500,0.20210500,0.16109500,0.17415300,0.24596200,0.30215700,0.35179400,0.24407600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.58328800,0.31478000,314.81897000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.96057900,47.74343100,47.75174000,48.70434200,52.44270700,56.54208800,60.16309400,64.00455500,67.85523200,65.05823500,64.98071300,67.89076200,67.72148900,0.13117300,0.05243500,0.71192800,0.71192800,17.80000000,25.86694500,25.20334400,24.56355900,23.94560400,23.34770400,22.76827200,22.20590400,21.65934600,21.12749500,20.60938100,20.10415500,19.61107300,19.12949600,1.00000000
23/11/1996,45,328,5.75946800,2726.24608800,386.04865000,272.62461000,113.42404200,169.98221200,74.39062200,28.25177500,0.00000000,5.96423200,6.18721000,0.22297800,4.72823900,0.97185300,0.26414000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.38247300,3.18822300,0.00000000,314.07269300,158.94215400,1.48303300,1.00000000,5.01381800,3188.22292600,0.00000000,4.60231400,9.98426300,2.77651900,3.46038600,0.07686100,0.00425900,0.10195100,0.02268200,0.00852400,0.00000000,0.10195100,0.00000000,11.25000000,3.21307100,0.00663500,0.00663500,3.21307100,0.00000000,0.00000000,0.01259400,0.01259400,0.01259400,0.01259400,0.01259400,0.01259400,0.01259400,0.01259400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07094100,0.00000000,0.00000000,0.00000000,0.00000000,0.45131400,0.13741500,0.13741500,6.16084500,0.45131400,21.27002300,10.79715700,6.24204600,5.26894000,6.03219200,6.44018200,4.28373000,0.41510800,-0.11337300,-0.52250700,-0.48572500,-0.41130100,-0.24047100,1218.00000000,90.19951600,11.38506800,6.42944600,4.87629200,4.52844900,5.64132500,7.76615800,5.72030300,5.89351300,4.11812500,4.10832200,4.12751400,4.14813500,0.27798400,0.31770900,0.31813800,0.32460500,0.34940600,0.37660000,0.40089900,0.42665300,0.45075600,0.43348300,0.43323800,0.45274200,0.45160300,0.03236900,0.04652200,0.03720400,0.04028300,0.05685300,0.06980100,0.08137100,0.08690900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52313600,0.26267500,314.07269300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.69760500,47.65631500,47.72075300,48.69078100,52.41095000,56.49001300,60.13489900,63.99798200,67.61337300,65.02250700,64.98572500,67.91130100,67.74047100,0.12526100,0.01215400,0.72065000,0.72065000,16.55000000,25.41533300,24.76915400,24.14643500,23.54517700,22.96359800,22.40010100,21.85327000,21.32185000,20.80473100,20.30094100,19.80962400,19.33004000,18.86154400,1.00000000
24/11/1996,46,329,5.79643700,2820.54507700,398.36356800,282.05451000,116.30906000,174.52774100,77.80968100,29.71708600,0.00000000,6.12898900,6.35734000,0.22835100,4.84157900,1.00914400,0.27826700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.65686400,3.26253500,0.00000000,311.55572500,157.35650600,1.48399300,1.00000000,4.99703800,3262.53531900,0.00000000,12.54176500,10.18976900,7.56682300,9.42989900,0.07431200,0.00581900,0.11334000,0.03729000,0.01412700,0.00000000,0.11334000,0.00000000,11.20000000,3.43991900,0.00708100,0.00708100,3.43991900,0.00000000,0.00000000,0.01231500,0.01231500,0.01231500,0.01231500,0.01231500,0.01231500,0.01231500,0.01231500,0.01231500,0.00000000,0.00000000,0.00000000,0.00000000,1245.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28274900,0.00000000,0.00000000,0.00000000,0.00000000,1.77243800,0.17057700,0.17057700,6.33142100,1.77243800,21.97798500,10.88627600,6.27336500,5.28284800,6.06426200,6.49148900,4.31158100,0.43698900,0.08954600,-0.46978000,-0.48381000,-0.42955000,-0.25937700,1245.00000000,89.47919500,11.23626400,6.34279500,4.79733300,4.44415200,5.53066000,7.59358600,5.57801200,5.86138800,4.11258900,4.10598200,4.12647400,4.14803600,0.27270700,0.31623900,0.31722600,0.32374900,0.34811600,0.37493700,0.39917100,0.42456500,0.44937900,0.43313200,0.43322500,0.45286400,0.45172900,0.11594000,0.17793700,0.14278400,0.15484400,0.21838600,0.26797600,0.31278200,0.37822300,0.00356700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.57650800,0.29588000,311.55572500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.90607100,47.43578300,47.58385500,48.56231300,52.21735000,56.24053200,59.87563700,63.68478800,67.40688300,64.96978000,64.98381000,67.92955000,67.75937700,0.12530300,0.04527400,0.72883100,0.72883100,16.50000000,25.28143100,24.63767800,24.01773100,23.41955000,22.84131100,22.28137600,21.73829800,21.21078500,20.69769900,20.19803600,19.71091500,19.23557100,18.77133600,1.00000000
25/11/1996,47,330,5.82663900,2936.80715100,413.59380500,293.68072000,119.91309000,180.01423500,82.10748000,31.55900000,0.00000000,6.34834100,6.58311100,0.23477000,5.01062600,1.04587100,0.29184500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.21686400,3.38949100,0.00000000,308.59378100,155.20855700,1.47828300,1.00000000,4.97729200,3389.49101000,0.00000000,15.46285600,10.22693100,9.32904100,11.62620700,0.12695600,0.00687600,0.16904700,0.03672700,0.01357800,0.00000000,0.16904700,0.00000000,9.15000000,3.67253800,0.00753800,0.00753800,3.67253800,0.00000000,0.00000000,0.01204800,0.01204800,0.01204800,0.01204800,0.01204800,0.01204800,0.01204800,0.01204800,0.01204800,0.00000000,0.00000000,0.00000000,0.00000000,1272.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.48000000,0.00000000,0.00000000,0.00000000,0.00000000,2.42868800,0.22622700,0.22622700,6.55764900,2.42868800,22.55569500,11.10669700,6.41090000,5.41241500,6.25887700,6.74107700,4.57440200,0.74310300,0.28601100,-0.41340600,-0.47536500,-0.44493900,-0.27793100,1272.00000000,88.52791600,11.02912700,6.22097500,4.68980200,4.33084000,5.38211400,7.36369200,5.38865400,5.79221300,4.10690500,4.10329100,4.12519600,4.14782500,0.26863700,0.31436000,0.31597600,0.32252200,0.34630800,0.37264800,0.39668600,0.42163700,0.44777200,0.43275600,0.43316900,0.45296600,0.45185300,0.14868600,0.23926800,0.19265200,0.20925100,0.29492100,0.36171100,0.42266400,0.51128900,0.04824500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.57582100,0.39287800,308.59378100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.29561600,47.15403000,47.39645000,48.37833800,51.94619800,55.89720900,59.50293400,63.24560900,67.16574100,64.91340600,64.97536500,67.94493900,67.77793100,0.16665100,0.05957600,0.74225800,0.74225800,14.45000000,25.08976200,24.45103800,23.83634800,23.24361400,22.67097500,22.11676200,21.57949600,21.05785800,20.55068000,20.05693600,19.57572200,19.10625300,18.64784000,1.00000000
26/11/1996,48,331,5.86080100,3057.04836100,429.34606000,305.70484000,123.64122400,185.44833700,86.72049300,33.53600500,0.00000000,6.56101400,6.80284900,0.24183500,5.15116000,1.09853900,0.31131500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.67436400,3.47741800,0.00000000,305.49139400,153.11639400,1.48131700,1.00000000,4.95661000,3477.41811500,0.00000000,15.99208100,10.38660900,9.64935500,12.02412100,0.08792700,0.00753400,0.14053500,0.05266800,0.01947000,0.00000000,0.14053500,0.00000000,10.35000000,3.91236400,0.00800700,0.00800700,3.91236400,0.00000000,0.00000000,0.01179200,0.01179200,0.01179200,0.01179200,0.01179200,0.01179200,0.01179200,0.01179200,0.01179200,0.00000000,0.00000000,0.00000000,0.00000000,1299.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.66000000,0.00000000,0.00000000,0.00000000,0.00000000,2.61018200,0.22020800,0.22020800,6.77785600,2.61018200,23.12316900,11.38763800,6.59904100,5.59779700,6.53130300,7.08499900,4.95124100,1.17117300,0.53080700,-0.36380000,-0.46197500,-0.45714600,-0.29585300,1299.00000000,87.62939500,10.82817600,6.10301500,4.58570000,4.22100400,5.23821000,7.14153500,5.20768300,5.68820800,4.10194700,4.10036900,4.12367000,4.14748500,0.26486300,0.31242700,0.31466900,0.32122700,0.34440900,0.37025500,0.39405400,0.41863500,0.44554300,0.43242500,0.43308000,0.45304800,0.45197200,0.14735800,0.24825300,0.20055600,0.21816900,0.30729500,0.37671500,0.44063700,0.53352000,0.13767700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.57992200,0.37971900,305.49139400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.72946900,46.86410500,47.20040500,48.18403600,51.66139600,55.53828000,59.10812400,62.79530700,66.83151200,64.86380000,64.96197500,67.95714600,67.79585300,0.15951200,0.06069600,0.75116600,0.75116600,15.65000000,25.02203600,24.38243100,23.76736300,23.17470700,22.60255400,22.04919400,21.51310000,20.99291400,20.48743600,19.99560200,19.51647600,19.04924400,18.59319300,1.00000000
