ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_LE13_Buster-I+N
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
22/01/1996,55,22,6.48082200,6057.51977800,817.94265200,605.75198000,223.98696100,233.70576400,255.10827900,105.14164900,0.00000000,11.41172000,11.49018500,0.41670300,7.52983200,2.64586400,0.89778600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,6.20064800,0.30313900,155.32833900,253.10699500,1.21436200,1.00000000,2.80053400,4064.86723900,189.46216200,31.49386000,9.20573400,19.24184800,23.67959400,0.00000000,0.02528400,0.01419600,0.24399600,0.12389400,0.00000000,0.01419600,0.00000000,14.04727900,19.00593400,0.35213900,0.01390100,7.20964700,11.79628600,0.33823800,0.01378400,0.01378400,0.01378400,0.02067500,0.02067500,0.02067500,0.00000000,1478.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92666700,0.00000000,5.31083200,0.40737100,0.40737100,11.78952400,5.31083200,-3.93856000,-0.72151900,10.01274100,14.89016000,6.84269000,2.29611200,-0.02080500,1478.00000000,35.58321400,62.30498100,59.96905100,46.88596000,22.77823100,15.24779800,10.33775700,0.42370700,0.42744100,0.40717000,0.38711900,0.37417300,0.40085500,0.38006900,1.19712600,1.23326200,0.55324100,0.97426900,0.90541700,0.44751700,-0.00000000,0.44642600,0.91251700,155.32833900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.74143200,85.48825800,81.43402100,116.13557400,112.25189200,120.25637100,114.02080500,0.16134300,0.24602800,0.91627800,0.92583900,17.80000000,30.38207100,29.60810500,28.86224400,27.80286400,26.82134800,25.92225300,25.10748700,1.00000000
23/01/1996,56,23,6.56611600,6237.97450000,841.49515600,623.79745000,229.49399300,233.70576400,267.74010900,110.55529100,0.00000000,11.75772700,11.86003700,0.44054800,7.53989300,2.86306600,1.01653000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,6.20064800,0.30313900,158.48461900,249.58052100,1.21598500,1.00000000,2.81756800,4064.86723900,189.46216200,24.00047900,9.41414000,14.66045600,18.04547200,0.00000000,0.02467900,0.01006100,0.21720200,0.11874300,0.00000000,0.01006100,0.00000000,14.50000000,19.45390700,0.35297200,0.01473400,7.65762100,11.79628600,0.33823800,0.01353200,0.01353200,0.01353200,0.02029800,0.02029800,0.02029800,0.00000000,1505.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00578100,2.04739400,0.37068500,0.37068500,12.16020900,2.04739400,-3.58477800,-1.47327400,8.32535600,15.80300100,7.53121200,2.87686900,-0.01040600,1505.00000000,33.34969300,61.07513000,60.84500900,46.44369900,22.50856000,15.02072000,10.33770800,0.42569800,0.43497600,0.41718400,0.38615200,0.37378800,0.39973500,0.38003500,0.44513600,0.47799300,0.23791800,0.35139700,0.33233800,0.20261300,-0.00000000,0.57152200,0.64859300,158.48461900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.13964100,86.99528500,83.43672900,115.84560400,112.13645200,119.92051700,114.01040600,0.27790800,0.09277700,0.91627800,0.92583900,17.80000000,30.28953000,29.53017000,28.79715300,27.75405100,26.78566200,25.89698200,25.09033400,1.00000000
24/01/1996,57,24,6.64258600,6407.17625900,862.96558700,640.71763000,234.61866300,233.13134800,279.58423200,115.63134300,0.00000000,11.97534300,12.08011600,0.45697100,7.52593300,2.99898500,1.09822700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,6.18540800,0.31838000,156.24377400,247.70594800,1.21672400,1.00000000,2.80719200,4064.86723900,198.98735300,22.50383400,9.36209500,13.74417700,16.92017600,0.00000000,0.01730400,0.00000000,0.13591900,0.08169700,0.00000000,0.00000000,0.01524000,13.00000000,20.48731000,0.36781300,0.01561500,8.11660900,12.37070200,0.35219800,0.01328900,0.01328900,0.01328900,0.01993400,0.01993400,0.01993400,0.01993400,1532.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09422300,1.52019000,0.23492000,0.23492000,12.39513000,1.52019000,-0.85437000,-0.97809600,7.16488600,16.04581500,7.65837900,3.20459700,-0.00520300,1532.00000000,32.73664900,59.85070800,61.32487500,46.22975900,22.35938300,14.86792400,10.33666000,0.41278700,0.43313800,0.42321200,0.38565000,0.37364900,0.39873800,0.38001700,0.29688200,0.35045000,0.19271100,0.25920800,0.24689400,0.17403800,0.00000700,0.58445400,0.40194900,156.24377400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.55748700,86.62764700,84.64240300,115.69497700,112.09472700,119.62136100,114.00519600,0.16702800,0.06789200,0.91576700,0.92583900,17.80000000,29.67790800,28.96748900,28.27897500,27.29532200,26.37881100,25.53559500,24.76896100,1.00000000
25/01/1996,58,25,6.72750100,6700.31539700,901.48385500,670.03154000,243.82301700,233.13134800,300.10397200,124.42551700,0.00000000,12.30141700,12.43128300,0.48206400,7.52836200,3.20250000,1.21835700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,6.18540800,0.31838000,148.70645100,244.75805700,1.21711600,1.00000000,2.77389600,4064.86723900,198.98735300,38.98750700,9.15147300,23.80993000,29.31391400,0.00000000,0.02600700,0.00242900,0.20351500,0.12013100,0.00000000,0.00242900,0.00000000,14.43546900,20.95654900,0.36872700,0.01652900,8.58584600,12.37070200,0.35219800,0.01305500,0.01305500,0.01305500,0.01958200,0.01958200,0.01958200,0.01958200,1559.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19666700,6.21124500,0.35208100,0.35208100,12.74721000,6.21124500,0.35850500,0.35346200,6.98048400,16.18630200,7.71018200,3.49594900,-0.00259400,1559.00000000,32.92995500,57.99608600,60.83466300,45.81778700,22.13427700,14.71262000,10.33267800,0.40233200,0.42127000,0.42102000,0.38246000,0.37086600,0.39594800,0.37999900,1.17507300,1.39253600,0.81551800,1.07582900,1.02987500,0.71954800,0.00286500,0.82265200,0.42798200,148.70645100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.46642300,84.25400500,84.20399500,114.73786900,111.25994100,118.78450000,113.99972500,0.07590200,0.27617900,0.91576700,0.92583900,17.80000000,29.56926900,28.86851500,28.18825700,27.21486100,26.30664800,25.47031000,24.70955100,0.99657000
26/01/1996,59,26,6.80611700,6993.46509600,939.98511900,699.34651000,253.00931100,233.13134800,320.62445100,133.22000800,0.00000000,12.63073600,12.78456800,0.50603000,7.52888500,3.41745300,1.33220000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,6.18540800,0.31838000,181.14923100,241.08908100,1.21720100,1.00000000,2.91364500,4064.86723900,198.98735300,38.98891100,11.97302000,23.80993000,29.31497000,0.00000000,0.02493000,0.00052400,0.21495300,0.11384300,0.00000000,0.00052400,0.00000000,13.36464800,21.44419500,0.36969100,0.01749300,9.07349200,12.37070200,0.35219800,0.01282900,0.01282900,0.01282900,0.01924300,0.01924300,0.01924300,0.01924300,1586.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28666700,8.43611300,0.35424900,0.35424900,13.10146000,8.43611300,-3.57280700,-5.00000000,-3.96838400,0.77136200,7.87160500,4.31286600,0.00000000,1586.00000000,23.14642700,50.09793900,64.23561900,56.38784800,22.27599300,14.61249400,10.33276100,0.42065700,0.44626300,0.47252300,0.43081000,0.37022000,0.39321100,0.37996200,1.44147500,1.74739200,1.46377200,1.98575000,1.06231800,0.72396000,0.01144600,1.00000000,0.32953200,181.14923100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.13133200,89.25260900,94.50460800,129.24288900,111.06607800,117.96317300,113.98855600,0.00000000,0.35424900,0.91576700,0.92583900,17.80000000,29.88605500,29.23160900,28.59397100,27.67585900,26.81102900,26.00534100,25.26245500,0.97607700
27/01/1996,60,27,6.88664800,7297.89214500,979.96789800,729.78921000,262.54938500,233.13134800,341.93434400,142.35282000,0.00000000,12.92760000,13.10050000,0.52509900,7.52888500,3.62298800,1.42352800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,6.18540800,0.31838000,172.20909100,238.31800800,1.21720100,1.00000000,2.87033700,4064.86723900,198.98735300,40.48879600,11.24294200,24.72569700,30.44270500,0.00000000,0.02008100,0.00000000,0.20553500,0.09132800,0.00000000,0.00000000,0.00000000,13.69033900,21.95021200,0.37070300,0.01850500,9.57951100,12.37070200,0.35219800,0.01261000,0.01261000,0.01261000,0.01891600,0.01891600,0.01891600,0.01891600,1613.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37666700,7.56094500,0.31694500,0.31694500,13.41840400,7.56094400,0.00000000,-1.84559600,-1.90663900,0.76915000,8.08487700,5.12816600,0.00000000,1613.00000000,23.14615100,48.17856200,62.62629700,57.08688400,22.42690500,14.51999200,10.33321200,0.40408200,0.43173700,0.46310200,0.43111800,0.36969900,0.39067600,0.37992300,1.18361000,1.49810600,1.28618800,1.89543600,1.00533400,0.66905800,0.02321100,1.00000000,0.22957700,172.20909100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.81639100,86.34748800,92.62045300,129.33541900,110.90979000,117.20277400,113.97679100,0.00000000,0.31694500,0.91576700,0.92583900,17.80000000,30.17616300,29.49325400,28.82860600,27.87297100,26.97445900,26.13905500,25.37040700,0.96056200
28/01/1996,61,28,6.96508000,7613.59427000,1021.43118200,761.35943000,272.44245700,233.13134800,364.03349300,151.82388400,0.00000000,13.25878200,13.45146800,0.54488500,7.52888500,3.85946000,1.51823900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,6.18540800,0.31838000,173.07516500,234.99021900,1.21720100,1.00000000,2.87727900,4064.86723900,198.98735300,41.98838400,11.45766600,25.64146300,31.57021200,0.00000000,0.02083600,0.00000000,0.23647100,0.09471100,0.00000000,0.00000000,0.00000000,13.33339800,22.47531100,0.37175400,0.01955600,10.10461000,12.37070200,0.35219800,0.01239900,0.01239900,0.01239900,0.01859900,0.01859900,0.01859900,0.01859900,1640.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.46666700,8.63906100,0.35201800,0.35201800,13.77042300,8.63906100,-3.43814100,-2.61543300,-0.79919400,0.97743200,8.27527600,5.88582600,0.00000000,1640.00000000,21.75323300,47.02094700,61.45631000,57.45838500,22.54728700,14.42079600,10.33327000,0.41951900,0.43444700,0.45712000,0.42970000,0.36868700,0.38795600,0.37985000,1.53442500,1.72607900,1.37524400,2.11255700,1.11854400,0.72728200,0.04493000,1.00000000,0.17103000,173.07516500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.90371700,86.88935100,91.42395000,128.91000400,110.60617800,116.38689400,113.95507000,0.00000000,0.35201800,0.91576700,0.92583900,17.80000000,31.26333200,30.51081500,29.78117600,28.73588200,27.75609400,26.84683000,26.01092500,0.94278400
29/01/1996,62,29,7.00000000,7943.05197900,1056.69835000,794.30520000,274.76385400,233.13134800,396.97926400,151.82388400,0.00000000,13.57000000,13.76732900,0.54952800,7.52888500,4.17067800,1.51823900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,6.18540800,0.31838000,163.80123900,232.42923000,1.21720100,1.00000000,2.83576200,4064.86723900,198.98735300,35.81205400,10.71956700,26.75869800,32.94577100,0.00000000,0.00573300,0.00000000,0.31121800,0.00000000,0.00000000,0.00000000,0.00000000,14.21663100,23.02019700,0.37284300,0.02064500,10.64949500,12.37070200,0.35219800,0.01219500,0.01219500,0.01219500,0.01829300,0.01829300,0.01829300,0.01829300,1667.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55666700,7.75916700,0.31695100,0.31695100,14.08737300,7.75916600,0.00000000,-0.35771200,0.45536000,2.89138800,8.73774000,6.71281400,0.00000000,1667.00000000,21.95128300,45.72908000,60.59564600,56.87934500,22.61266700,14.32699700,10.33421700,0.40363000,0.42415700,0.45148500,0.42397100,0.36736200,0.38537600,0.37977900,1.27394400,1.52628500,1.24757600,1.91720600,1.05370800,0.67424000,0.06620700,1.00000000,0.11606500,163.80123900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.72605900,84.83142900,90.29706600,127.19140600,110.20854900,115.61294600,113.93379200,0.00000000,0.31695100,0.91576700,0.92583900,17.80000000,32.66229600,31.79266700,30.95417000,29.76032300,28.64859800,27.62280700,26.68454400,0.92576200
30/01/1996,63,30,7.35209100,8239.61085500,1088.38477200,823.96109000,276.79438800,233.13134800,426.63515200,151.82388400,0.00000000,13.97400300,14.17539400,0.55358900,7.52888500,4.57468100,1.51823900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,6.18540800,0.31838000,151.93054200,228.97686800,1.21720100,0.87498900,2.78402000,4064.86723900,198.98735300,32.23595000,10.03344100,27.52794200,29.65588800,0.00000000,0.00516000,0.00000000,0.40400300,0.00000000,0.00000000,0.00000000,0.00000000,12.43798200,23.56972500,0.37394300,0.02174400,11.19902200,12.37070200,0.35219800,0.01199800,0.01199800,0.01199800,0.01799600,0.01799600,0.01799600,0.01799600,1694.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64666700,10.03344200,0.40916300,0.40916300,14.49653600,11.46693700,2.56919900,1.11798900,2.67021900,4.90823400,9.27011100,7.47774500,0.02251400,1694.00000000,22.29475600,44.86030200,58.92870700,55.81451400,22.54288900,14.20637400,10.32932000,0.38938200,0.41445700,0.43891700,0.41534800,0.36435400,0.38207100,0.37949200,1.55446400,1.99056100,1.54638200,2.48734100,1.42379300,0.90089000,0.13000900,1.00000000,0.00516000,151.93054200,1.00000000,0.87498900,0.77498900,1.00000000,1.00000000,77.87633500,82.89144900,87.78340100,124.60442400,109.30609900,114.62136800,113.84747300,0.00000000,0.40916300,0.91576700,0.92583900,17.80000000,33.67887500,32.71435500,31.78788900,30.47457300,29.25760800,28.13986400,27.12192900,0.87186400
31/01/1996,64,31,7.57459100,8529.23442200,1119.31326500,852.92344000,278.76052500,233.13134800,455.59750800,151.82388400,0.00000000,14.34344300,14.54876600,0.55752100,7.52888500,4.94412100,1.51823900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,6.18540800,0.31838000,141.19142200,225.87924200,1.21720100,0.93407500,2.73772400,4064.86723900,198.98735300,31.48208200,9.22158100,25.18358000,28.96235700,0.00000000,0.00503900,0.00000000,0.36944000,0.00000000,0.00000000,0.00000000,0.00000000,12.80989900,24.12331400,0.37505000,0.02285200,11.75261100,12.37070200,0.35219800,0.01180600,0.01180600,0.01180600,0.01771000,0.01771000,0.01771000,0.01771000,1721.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.73666700,9.22158100,0.37447900,0.37447900,14.87101600,9.87242000,5.23442100,3.16601600,4.80473300,7.50336500,10.30506900,8.45111100,0.12227600,1721.00000000,22.61091400,43.99057400,57.63018000,54.80886100,22.42707100,14.09290200,10.31875900,0.37712200,0.40503600,0.42909800,0.40739000,0.36111100,0.37895600,0.37901000,1.34124600,1.82671900,1.37562100,2.27973100,1.36169600,0.86195600,0.17461200,1.00000000,0.00503900,141.19142200,1.00000000,0.93407500,0.83407500,1.00000000,1.00000000,75.42433200,81.00726300,85.81964900,122.21690400,108.33323700,113.68693500,113.70311000,0.00000000,0.37447900,0.91576700,0.92583900,17.80000000,34.18293000,33.14886900,32.15823700,30.75879500,29.46768200,28.28731000,27.21759200,0.81635400
01/02/1996,65,32,7.79709100,8729.02875900,1140.39678100,872.90288000,279.94121400,233.05474100,475.57694200,151.82388400,0.00000000,14.50946100,14.71528100,0.55988200,7.52702100,5.11013900,1.51823900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,6.18337500,0.32041200,136.04756200,224.83728000,1.21730000,1.00000000,2.71537000,4064.86723900,200.25768200,21.71764400,8.52938100,16.22738300,19.97943400,0.00000000,0.00347600,0.00000000,0.16601800,0.00000000,0.00000000,0.00000000,0.00203300,14.89943100,24.75744100,0.37802900,0.02396700,12.31013200,12.44730900,0.35406200,0.01162100,0.01162100,0.01162100,0.01743200,0.01743200,0.01743200,0.01743200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,4.20287800,0.16949400,0.16949400,15.04051000,4.20287800,7.22545600,5.04377700,6.58792100,9.87449600,11.36891900,9.37166600,0.27732100,1748.00000000,23.08700900,43.65523100,56.96886800,54.35526700,22.42061200,14.03761800,10.31267600,0.37096100,0.40065100,0.42402300,0.40365200,0.35997200,0.37740600,0.37870600,0.58241600,0.82609900,0.60754800,1.02987400,0.63952700,0.40658700,0.11082700,1.00000000,0.00347600,136.04756200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.19213100,80.13012700,84.80452700,121.09562700,107.99155400,113.22174800,113.61185500,0.00000000,0.16949400,0.91569800,0.92583900,17.80000000,34.24392700,33.17253100,32.14757200,30.70281800,29.37420100,28.16421700,27.07252100,0.79690600
02/02/1996,66,33,8.00000000,9040.08764100,1170.94278700,904.00876000,279.38133200,233.05474100,506.68283000,151.82388400,0.00000000,14.77861300,14.98331400,0.55876300,7.52702100,5.37929100,1.51823900,0.00000000,0.00000000,395.41636700,0.00000000,0.00000000,17.10185200,6.18337500,0.32041200,127.89152500,222.80317700,1.21730000,1.00000000,2.68032500,4064.86723900,200.25768200,31.10588800,8.16687200,25.26410900,31.10588800,0.00000000,0.00000000,0.00000000,0.26915200,0.00000000,0.00000000,0.00000000,0.00000000,14.82176000,25.31732400,0.37914900,0.02508600,12.87001500,12.44730900,0.35406200,0.01144200,0.01144200,0.01144200,0.01716200,0.01716200,0.01716200,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,6.69565600,0.26915200,0.26915200,15.30966200,6.69565500,9.00222800,5.94002500,7.52883900,10.99176000,11.74742900,9.82929200,0.37323800,1748.00000000,23.45453800,43.03723500,56.12826500,53.62249000,22.31383700,13.95169100,10.29511500,0.36072600,0.39372100,0.41761000,0.39789300,0.35735700,0.37503100,0.37798500,0.85250400,1.31570300,0.94914100,1.64025200,1.04544200,0.66148300,0.23113200,0.00000000,0.00000000,127.89152500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.14527100,78.74427000,83.52201800,119.36798900,107.20713000,112.50922400,113.39563000,0.00000000,0.26915200,0.91569800,0.92583900,17.80000000,34.23155200,33.14374900,32.10349300,30.63838200,29.29297800,28.07001900,26.96917700,0.77770600
03/02/1996,67,34,8.03012200,9270.53503700,1193.42876400,927.05350000,278.82256900,233.05474100,529.09411300,151.82388400,0.63345700,14.99011500,15.19369800,0.55764500,7.52702100,5.59079300,1.51120000,0.00703800,1.11111100,4767.19848800,1.60200000,0.00068300,17.10185200,6.18337500,0.32041200,139.67392000,221.16955600,1.21730000,1.00000000,2.74326600,4064.86723900,200.25768200,23.04473900,9.07692900,18.71686800,23.04474000,0.00000000,0.00000000,0.00000000,0.21150200,0.00000000,0.00000000,0.00000000,0.00000000,14.31038800,25.87608500,0.38026600,0.02620400,13.42877700,12.44730900,0.35406200,0.01144200,0.01144200,0.01144200,0.01716200,0.01716200,0.01716200,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,5.54495500,0.21150200,0.21150200,15.52116400,5.54495500,-2.73192600,2.55941800,8.54936200,12.69747200,12.57745400,10.53399700,0.59532900,1748.00000000,22.22294600,43.75135800,55.65395000,53.12007900,22.24892000,13.88989000,10.28242600,0.41761600,0.41147500,0.41396600,0.39387900,0.35558000,0.37330100,0.37744800,1.20866800,1.14555900,0.65734300,1.13881200,0.74854900,0.47565900,0.17036500,0.00000000,0.00000000,139.67392000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.52325400,82.29502100,82.79329700,118.16371900,106.67399600,111.99034100,113.23430600,0.00000000,0.21150200,0.91569800,0.92583900,17.80000000,34.23735800,33.20292300,32.21045700,30.80626500,29.50887500,28.32150100,27.24466100,0.75874000
04/02/1996,68,35,8.05780700,9526.80064800,1218.49768000,952.68006000,278.26492400,233.05474100,547.08362200,151.82388400,8.27050900,15.16312300,15.36559100,0.55653000,7.52702100,5.76380100,1.42634400,0.09189500,1.11111100,9148.62368100,1.73487800,0.00868100,17.10185200,6.18337500,0.32041200,134.02398700,220.10206600,1.21730000,1.00000000,2.71833400,4064.86723900,200.25768200,25.62656000,8.58385800,20.81381600,25.62656100,0.00000000,0.00000000,0.00000000,0.17300800,0.00000000,0.00000000,0.00000000,0.00000000,15.08069800,26.43373100,0.38138200,0.02731900,13.98642200,12.44730900,0.35406200,0.01144200,0.01144200,0.01144200,0.01716200,0.01716200,0.01716200,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,4.49775600,0.17300800,0.17300800,15.69417200,4.49775600,0.31639900,3.06913000,9.25790400,13.88897700,13.13803100,11.04729500,0.76052100,1748.00000000,22.30736000,43.49678000,55.27533000,52.71508000,22.19761300,13.83838700,10.27149600,0.40387300,0.40984800,0.41104000,0.39061400,0.35412500,0.37185200,0.37698200,0.90893900,0.96122200,0.53412700,0.92685600,0.62443400,0.39723200,0.14494500,0.00000000,0.00000000,134.02398700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.77466600,81.96965000,82.20797000,117.18416600,106.23753400,111.55547300,113.09453600,0.00000000,0.17300800,0.91569800,0.92583900,17.80000000,33.17609400,32.21064400,31.28107100,29.96167000,28.73973700,27.62039200,26.60561400,0.75874000
05/02/1996,69,36,8.08549200,9721.50840500,1237.41192600,972.15084000,277.70839400,233.05474100,553.52069200,151.82388400,21.30421500,15.28110600,15.48246000,0.55541700,7.52702100,5.83148500,1.31379700,0.25474000,1.19572600,13530.04887400,2.32868000,0.02191500,17.10185200,6.18337500,0.32041200,130.09451300,219.58226000,1.21730000,1.00000000,2.70094000,4064.86723900,200.25768200,19.47077600,8.18997500,15.81410600,19.47077600,0.00000000,0.00000000,0.00000000,0.11798200,0.00000000,0.00000000,0.00000000,0.00000000,15.36463600,26.99026100,0.38249500,0.02843200,14.54295200,12.44730900,0.35406200,0.01144200,0.01144200,0.01144200,0.01716200,0.01716200,0.01716200,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,3.05601700,0.11798200,0.11798200,15.81215500,3.05601700,1.98529100,4.16394800,9.86447100,14.86034400,13.59442900,11.47770700,0.90326700,1748.00000000,22.69348700,43.19918100,55.00297200,52.44328300,22.17707300,13.80228200,10.26397500,0.39708600,0.40592100,0.40886600,0.38836200,0.35323700,0.37081900,0.37664700,0.59746500,0.65183400,0.36226100,0.63104600,0.43446100,0.27645700,0.10249200,0.00000000,0.00000000,130.09451300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.41724400,81.18421900,81.77327000,116.50861400,105.97110700,111.24583400,112.99424000,0.00000000,0.11798200,0.91569800,0.92583900,17.80000000,31.84278100,30.97674000,30.13754800,28.93919800,27.82366900,26.79865600,25.86818500,0.75874000
