ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
08/01/2000,38,8,5.08110400,1800.69378200,330.84892700,180.06938000,154.60031300,84.17899800,85.88307900,6.18653600,0.00000000,2.80495800,2.98415900,0.25800200,1.70137900,1.00621800,0.01856000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.21794300,1.68918700,0.07551400,255.90675400,40.93547400,1.00721800,1.00000000,2.88966000,1764.70154800,75.51449100,22.76853400,12.60808100,11.18134000,17.11919800,0.14626000,0.01189600,0.14626000,0.06726700,0.00981900,0.00000000,0.14626000,0.02495300,13.50000000,6.34649000,0.08353000,0.00472900,2.52572600,3.82076500,0.07880100,0.01482200,0.01482200,0.02964400,0.02964400,0.02964400,0.00000000,0.00000000,1039.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.46333300,0.00000000,0.00000000,2.05722000,0.18379800,0.18379800,3.03468900,2.05722000,0.00000000,0.38737500,6.04878200,2.66682400,0.00000000,-0.01545000,-0.05149800,1039.00000000,6.32451100,5.09307200,6.26225500,3.15050400,4.88874600,6.99752900,8.21885600,0.40804200,0.42523200,0.43749000,0.42887700,0.39979500,0.41005100,0.38017200,0.29370000,0.32780400,0.70424400,0.67007000,0.06140300,-0.00000000,-0.00000000,0.18823000,0.97645400,255.90675400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.20629900,63.78482100,131.24697900,128.66310100,119.93859900,123.01545000,114.05149800,0.17207900,0.01171800,0.49118700,0.50632600,17.80000000,28.66384700,28.13801800,27.14035600,26.21638700,25.36687300,24.59131400,23.88816500,1.00000000
09/01/2000,39,9,5.12083000,1964.51165600,350.58816500,196.45117000,159.69710200,88.12913500,93.36769800,9.39423000,0.00000000,2.96229500,3.11591200,0.26676000,1.74004300,1.08092700,0.02818300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.54721100,1.79524800,0.11094600,251.67529300,39.65847000,0.96925000,1.00000000,2.87038300,1906.19367100,110.94595100,21.78777700,12.51617400,10.80611500,16.38178700,0.14149200,0.00927400,0.14149200,0.07470900,0.00962300,0.00000000,0.14149200,0.03543100,13.00000000,8.39503000,0.11838800,0.00524500,2.83492600,5.56010300,0.11314300,0.01443700,0.01443700,0.02887400,0.02887400,0.02887400,0.00000000,0.00000000,1066.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55333300,0.00000000,0.00000000,2.56885100,0.16661200,0.16661200,3.20130100,2.56885200,0.25491000,1.54682900,7.98690800,3.00454700,0.00000000,-0.00772100,-0.02961000,1066.00000000,6.26680100,4.69870600,5.80418200,2.94472900,4.72925400,6.99740200,8.21739600,0.40586600,0.41706600,0.43053000,0.42719400,0.39960300,0.41002600,0.38009900,0.36525100,0.39329700,0.85402400,0.83731500,0.11896500,-0.00000000,-0.00000000,0.14955600,1.11404400,251.67529300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.87984100,62.55987500,129.15907300,128.15814200,119.88103500,123.00772100,114.02961000,0.15278600,0.01382600,0.51232200,0.53349100,17.80000000,28.58914900,28.07025500,27.08470200,26.17076900,25.32951700,24.56070500,23.86302400,1.00000000
10/01/2000,40,10,5.16147300,2155.99025600,373.45969200,215.59903000,165.69650200,92.23095000,102.30691700,13.22532300,0.00000000,3.11332400,3.23137500,0.27431300,1.74752300,1.16986400,0.03967600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.86428500,1.88290700,0.15740500,246.51013200,38.44649900,0.92809800,1.00000000,2.84537700,2040.31279600,157.40533300,25.46665400,12.36120000,12.80804000,19.14786000,0.13411900,0.00808600,0.13411900,0.08893700,0.01149300,0.00000000,0.13411900,0.04645900,13.30000000,10.99015600,0.16204100,0.00577900,3.15432000,7.83583600,0.15626200,0.01407100,0.01407100,0.02814300,0.02814300,0.02814300,0.00000000,0.00000000,1093.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64333300,0.00000000,0.00000000,2.69197700,0.15911500,0.15911500,3.36041600,2.69197700,1.43817500,2.69468300,9.93782000,3.74781800,0.00000000,-0.00386000,-0.01673900,1093.00000000,6.20658000,4.35122900,5.39119700,2.74232300,4.54088200,6.99756800,8.21671800,0.39796600,0.40938700,0.42396700,0.42458900,0.39940000,0.41001300,0.38005600,0.36694100,0.39731700,0.87218900,0.87549900,0.18003100,-0.00000000,-0.00000000,0.12388500,1.28437200,246.51013200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.69488500,61.40800100,127.18998700,127.37668600,119.81996900,123.00386000,114.01673900,0.14536500,0.01375000,0.52912500,0.55785800,17.80000000,28.12008700,27.62785300,26.69091200,25.81992700,25.01662400,24.28136400,23.61336300,1.00000000
11/01/2000,41,11,5.19325400,2365.50553900,397.21364100,236.55055000,172.27911300,95.15613200,112.27922600,17.49917000,0.00000000,3.22510900,3.28155700,0.27938100,1.67827200,1.27140600,0.05249800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.18867500,1.91185700,0.23335600,240.79779100,37.65250800,0.87782300,1.00000000,2.81991300,2145.21303300,233.35612600,27.86553200,12.30546600,14.28638000,20.95152800,0.10490000,0.00561700,0.08287600,0.10154300,0.01282200,0.00000000,0.08287600,0.07595100,10.40000100,15.10174000,0.22926100,0.00632700,3.48571300,11.61602600,0.22293300,0.01372400,0.01372400,0.02744700,0.02744700,0.02744700,0.00000000,0.00000000,1120.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.73333300,0.00000000,0.00000000,4.06343500,0.11740200,0.11740200,3.47781800,4.06343500,2.15461000,3.55184200,11.72726400,4.71633900,0.00000000,-0.00193000,-0.00933800,1120.00000000,6.23570400,4.12754500,5.09683600,2.59331100,4.38466500,6.99791900,8.21652800,0.39205300,0.40245600,0.41665800,0.41993900,0.39877000,0.41000600,0.38003100,0.53746600,0.57980700,1.27522600,1.30193200,0.36900400,-0.00000000,-0.00000000,0.07921600,1.48205500,240.79779100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.80792200,60.36835100,124.99751300,125.98172800,119.63099700,123.00193000,114.00933800,0.09765700,0.01974500,0.53454600,0.57602700,15.70000100,28.00264700,27.51921100,26.59783200,25.74002300,24.94784700,24.22197200,23.56187600,1.00000000
12/01/2000,42,12,5.22503500,2540.30200700,416.43922900,254.03020000,177.70283800,96.85115300,120.75401500,21.13122300,0.00000000,3.33203400,3.33145000,0.28424200,1.62987500,1.35394000,0.06339400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.44233300,1.93155700,0.30670400,236.92901600,36.89421100,0.84381400,1.00000000,2.80330300,2238.26147800,306.70424700,23.24793100,12.22721500,12.29456600,17.47964700,0.09304800,0.00541900,0.09143800,0.08253300,0.01089600,0.00000000,0.09143800,0.07334800,10.40000000,19.12408300,0.29171200,0.00688600,3.83027200,15.29381000,0.28482500,0.01339300,0.01339300,0.02678600,0.02678600,0.02678600,0.00000000,0.00000000,1147.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82333300,0.00000000,0.00000000,2.76727900,0.11234400,0.11234400,3.59016200,2.76727900,2.81111500,4.38813800,13.73384100,6.37672400,0.00000000,-0.00096100,-0.00515000,1147.00000000,6.23528900,3.94345800,4.83952700,2.45157200,4.20936600,6.99837600,8.21662500,0.38888300,0.39819700,0.41142800,0.41587000,0.39890500,0.41000300,0.38001700,0.35648100,0.38224500,0.83768100,0.86225300,0.32861900,-0.00000000,-0.00000000,0.07064100,1.59034200,236.92901600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.33240500,59.72961800,123.42847400,124.76102400,119.67137900,123.00096100,114.00515000,0.09929700,0.01304700,0.53820000,0.59151700,15.70000000,27.36393500,26.91581000,26.05900400,25.25848000,24.51716000,23.83646000,23.21653200,1.00000000
13/01/2000,43,13,5.25651000,2704.14523800,434.23774400,270.41452000,182.75425900,98.09502500,128.80627100,24.58218900,0.00000000,3.43436300,3.37948800,0.28879200,1.58691500,1.43003500,0.07374700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.69599200,1.95239100,0.37909600,233.19595300,36.18076700,0.81280600,1.00000000,2.78738100,2331.48730800,379.09624000,21.79114900,12.30984900,11.84039500,16.38432300,0.09322600,0.00511900,0.08841600,0.07609500,0.01035300,0.00000000,0.08841600,0.07239200,10.30000000,23.11671600,0.35112100,0.00745500,4.18567700,18.93104000,0.34366600,0.01307800,0.01307800,0.02615500,0.02615500,0.02615500,0.00000000,0.00000000,1174.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91333300,0.00000000,0.00000000,2.80207800,0.10744800,0.10744800,3.69760900,2.80207800,3.35295500,4.90505600,15.16401700,7.58322900,0.00000000,-0.00048100,-0.00281500,1174.00000000,6.22533800,3.78766400,4.61000200,2.32247600,4.01946100,6.99892000,8.21690500,0.38532200,0.39479900,0.40673200,0.41190500,0.39861100,0.41000200,0.38000900,0.34867400,0.37504000,0.81647800,0.84526400,0.41662200,-0.00000000,-0.00000000,0.06243800,1.72085400,233.19595300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.79837000,59.21990200,122.01950800,123.57151000,119.58337400,123.00048100,114.00281500,0.09466900,0.01277900,0.54203200,0.60646900,15.60000000,27.08021400,26.64964900,25.82457200,25.05172300,24.33454100,23.67490400,23.07335900,1.00000000
14/01/2000,44,14,5.29409700,2849.70607600,451.63648300,284.97061000,187.19225900,100.70380800,136.05264000,27.68777600,0.00000000,3.57635200,3.50208200,0.29523700,1.63119400,1.49258700,0.08306300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.94721100,2.03724800,0.41137000,277.47183200,34.98382200,0.80068500,1.00000000,2.98208700,2448.61831500,411.37020600,19.35959100,16.24325500,10.84064400,14.55608400,0.11713100,0.00702300,0.11713100,0.06255200,0.00931700,0.00000000,0.11713100,0.03227400,12.30000000,25.07757000,0.37754000,0.00803200,4.55118600,20.52638300,0.36950700,0.01277700,0.01277700,0.02555400,0.02555400,0.02555400,0.00000000,0.00000000,1201.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00046200,0.00000000,2.41712100,0.14901200,0.14901200,3.84662200,2.41712100,-2.04453700,-3.75000000,-7.50000000,0.40734900,0.00000000,-0.00024400,-0.00152600,1201.00000000,3.78218400,3.95396100,5.76804900,2.48993000,3.77284500,6.99954500,8.21731000,0.42168200,0.45267900,0.48232100,0.43651600,0.39888300,0.41000100,0.38000500,0.29219300,0.34821000,0.80356100,0.63800000,0.33515700,-0.00000000,-0.00000000,0.08135900,1.83154000,277.47183200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.25234200,67.90178700,144.69644200,130.95465100,119.66484100,123.00024400,114.00152600,0.13910900,0.00990300,0.55731600,0.62448100,17.60000000,26.97309700,26.56212000,25.77223800,25.02933300,24.33701700,23.69743700,23.11149600,1.00000000
15/01/2000,45,15,5.33244800,3004.76061000,469.23858500,300.47606000,191.93467400,102.40222400,143.86553000,31.03615700,0.00000000,3.71606600,3.60511300,0.30123200,1.65178400,1.55898900,0.09310800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.24721100,2.11561100,0.46603100,273.11752300,33.83821100,0.78075900,1.00000000,2.95267100,2581.64255800,466.03126200,20.62225300,16.29087900,11.70363800,15.50545300,0.13302400,0.00658500,0.13302400,0.06640200,0.01004500,0.00000000,0.13302400,0.05466100,12.55000000,28.09772100,0.42080700,0.00862300,4.92557000,23.17215000,0.41218400,0.01249000,0.01249000,0.02497900,0.02497900,0.02497900,0.02497900,0.00000000,1228.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06902900,0.00000000,2.44489200,0.14629900,0.14629900,3.99292000,2.44489200,0.00000000,-1.27542900,-4.41770900,-1.68618800,-0.67551400,-0.33787500,-0.16970100,1228.00000000,3.75061100,3.60381800,5.29991400,2.44496000,3.51468500,6.99986600,8.22435900,0.40819900,0.43636000,0.47214800,0.44339200,0.40088100,0.41112600,0.38056600,0.27013900,0.32147100,0.77341100,0.66857900,0.41129200,0.00000000,-0.00000000,0.07367300,1.98577600,273.11752300,1.00000000,1.00000000,1.00000000,0.96564200,1.00000000,61.22986200,65.45395700,141.64430200,133.01760900,120.26422100,123.33787500,114.16970100,0.13690600,0.00939200,0.57097700,0.64394000,17.80000000,26.88072800,26.47821000,25.70326800,24.97293700,24.29112600,23.66025400,23.08146700,1.00000000
16/01/2000,46,16,5.37083400,3174.55954300,487.82828000,317.45595000,197.15416900,103.38182000,152.53895200,34.75333800,0.00000000,3.85096800,3.68817800,0.30681900,1.64461500,1.63248400,0.10426000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.55330900,2.16681300,0.54168800,267.30566400,32.75303300,0.75900200,1.00000000,2.92270700,2708.50051300,541.68798900,22.58325800,15.87900200,13.13246900,16.97989300,0.12685800,0.00618900,0.12685800,0.07349500,0.01115200,0.00000000,0.12685800,0.07565700,12.56166300,32.09128200,0.47883300,0.00922500,5.30944000,26.78184400,0.46960800,0.01221500,0.01221500,0.02443000,0.02443000,0.02443000,0.02443000,0.00000000,1255.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18333300,0.00000000,3.54417100,0.14109100,0.14109100,4.13401100,3.54417000,0.00000000,1.66612600,-2.06063800,-1.53912400,-0.90167200,-0.61977400,-0.39473700,1255.00000000,3.84270000,3.28081400,4.87136300,2.31394100,3.26690500,6.94677400,8.23053800,0.40732200,0.41605500,0.46317500,0.44182500,0.40095700,0.41205800,0.38131600,0.40175700,0.42557500,1.10814800,0.99170000,0.61471100,0.00227900,-0.00000000,0.06595200,2.13930000,267.30566400,1.00000000,1.00000000,1.00000000,0.92679000,1.00000000,61.09824400,62.40829800,138.95248400,132.54742400,120.28696400,123.61749300,114.39473700,0.12817900,0.01291200,0.57967400,0.66155700,17.80000000,27.18272400,26.76852000,25.97125600,25.21993600,24.51840600,23.86902600,23.27289800,1.00000000
17/01/2000,47,17,5.40793400,3327.26444200,504.16592200,332.72644000,201.79912200,103.78429500,160.44210200,38.14040300,0.00000000,3.97781900,3.76357300,0.31193300,1.64098800,1.69623100,0.11442100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.85969100,2.21628300,0.61809100,262.54541000,31.77465200,0.74042300,1.00000000,2.90720700,2834.37437400,618.09089000,20.30975200,15.51533200,12.17315700,15.27049000,0.12587400,0.00572800,0.12587400,0.06374700,0.01016100,0.00000000,0.12587400,0.07640300,12.14065300,36.06339300,0.53601700,0.00983900,5.70374800,30.35964500,0.52617900,0.01195200,0.01195200,0.02390400,0.02390400,0.02390400,0.02390400,0.00000000,1282.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27333300,0.00000000,3.04214800,0.13257900,0.13257900,4.26659000,3.04214800,0.72312200,0.93314400,1.62744100,-0.51184100,-0.39939900,-0.50844600,-0.45159100,1282.00000000,3.89978000,3.13741200,4.46398400,2.16164900,3.04035100,6.84545100,8.22602500,0.40290200,0.42121000,0.45152300,0.43885600,0.39955100,0.41166000,0.38150500,0.34159000,0.38535300,0.91562600,0.85506700,0.53409800,0.01041500,-0.00000000,0.05870700,2.25831500,262.54541000,1.00000000,1.00000000,1.00000000,0.89361300,1.00000000,60.43528700,63.18150300,135.45694000,131.65676900,119.86530300,123.49803200,114.45159100,0.12195400,0.01062500,0.58791000,0.67817600,17.80000000,27.71644000,27.27852100,26.43668600,25.64436000,24.90510700,24.22104500,23.59304000,1.00000000
18/01/2000,48,18,5.44152300,3513.47972900,524.61982200,351.34797000,207.54062900,104.55783100,170.19930200,42.32206000,0.00000000,4.09317400,3.82364800,0.31650200,1.60080200,1.77937800,0.12696600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.15580400,2.23478900,0.70164400,272.25131200,30.88473500,0.71631000,1.00000000,2.96279500,2936.43274200,701.64360500,24.76663400,16.42119100,15.28565900,18.62152900,0.10205800,0.00519300,0.08748200,0.08314700,0.01254500,0.00000000,0.08748200,0.08355300,10.99144300,40.37612500,0.59649100,0.01046300,6.10734600,34.26877900,0.58602800,0.01170000,0.01170000,0.02340100,0.02340100,0.02340100,0.02340100,0.00000000,1309.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36333300,0.00000000,3.65212100,0.12054900,0.12054900,4.38713900,3.65212100,-1.78971100,-3.75000000,-1.65370200,-0.65524300,-0.26026900,-0.37915000,-0.41537500,1309.00000000,3.38565000,3.22732400,4.40724900,2.06938000,2.85640800,6.72197200,8.21675000,0.41905000,0.45153100,0.46185600,0.43894300,0.39885400,0.41117700,0.38138500,0.43216800,0.52042300,1.09695700,0.97243900,0.60396100,0.02617300,-0.00000000,0.04995700,2.41304500,272.25131200,1.00000000,1.00000000,1.00000000,0.85055400,1.00000000,62.85754400,67.72957600,138.55674700,131.68280000,119.65631100,123.35297400,114.41537500,0.10844700,0.01210200,0.59094900,0.69104900,17.60000000,28.22775800,27.77075800,26.89271700,26.06654200,25.29554600,24.58165400,23.92557900,1.00000000
19/01/2000,49,19,5.47362000,3699.58596200,545.26089300,369.95860000,213.26705300,105.38409600,180.06116900,46.54857400,0.00000000,4.20264000,3.88277400,0.32087300,1.56000300,1.86225200,0.13964600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.42388800,2.24495900,0.78037800,263.84735100,30.12473300,0.69489200,1.00000000,2.91613700,3025.33639800,780.37764300,24.75212900,16.04165400,15.95562500,18.61062300,0.08890400,0.00500400,0.07461100,0.08287400,0.01268000,0.00000000,0.07461100,0.07873400,10.50357900,44.48718300,0.65183600,0.01109600,6.52242800,37.96475600,0.64074000,0.01145900,0.01145900,0.02291800,0.02291800,0.02291800,0.02291800,0.00000000,1336.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.45333300,0.00000000,5.87053600,0.11447000,0.11447000,4.50161000,5.87053600,0.00000000,-0.41110200,-1.25546300,-0.46913100,-0.06272100,-0.20784800,-0.31160700,1336.00000000,3.51020200,2.96291600,4.19093600,1.97652300,2.69515600,6.58337400,8.20562600,0.40560900,0.42768300,0.45820700,0.43624800,0.39691100,0.41044000,0.38103900,0.65872000,0.75858500,1.79334300,1.59466400,0.98945800,0.07576600,-0.00000000,0.04513800,2.53598500,263.84735100,1.00000000,1.00000000,1.00000000,0.81230600,1.00000000,60.84127800,64.15251900,137.46211200,130.87446600,119.07326500,123.13208000,114.31160700,0.09569300,0.01877700,0.59261000,0.70184300,17.80000000,29.48546800,28.96795700,27.97729300,27.04882000,26.18490400,25.38660200,24.65386000,1.00000000
20/01/2000,50,20,5.50204700,3897.90130400,567.30197000,389.79013000,219.38492500,106.14903200,190.67195800,51.09605500,0.00000000,4.29673600,3.92556800,0.32460300,1.49465500,1.95302100,0.15328800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.68007300,2.23596000,0.86270400,253.29197700,29.56762300,0.66846200,1.00000000,2.87245800,3098.66454000,862.70406500,26.37594000,15.48972200,17.77829000,19.83153400,0.07332800,0.00437200,0.04935200,0.09076900,0.01364200,0.00000000,0.04935200,0.08232600,9.30258300,48.82204800,0.70750900,0.01173700,6.94896200,41.87308500,0.69577200,0.01122800,0.01122800,0.02245500,0.02245500,0.02245500,0.02245500,0.00000000,1363.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.54333300,0.00000000,7.82014800,0.09846800,0.09846800,4.60007700,7.82014800,0.80170100,0.88214500,3.13093600,1.32794200,0.00000000,-0.06604000,-0.18882800,1363.00000000,3.75103900,2.81330300,3.90328000,1.88206400,2.57163900,6.45030400,8.19599600,0.39881300,0.41749000,0.44190700,0.42848200,0.39545600,0.40968000,0.38062900,0.87636900,0.99428700,2.29687500,2.12736300,1.36312300,0.16213100,-0.00000000,0.03681500,2.67466900,253.29197700,1.00000000,1.00000000,1.00000000,0.76511100,1.00000000,59.82193000,62.62356900,132.57218900,128.54469300,118.63687900,122.90390800,114.18882800,0.07386700,0.02460100,0.59114100,0.71046100,17.80000000,31.55400700,30.93350600,29.75173200,28.65039400,27.63014200,26.69047500,25.82993500,1.00000000
21/01/2000,51,21,5.52973900,4064.85534700,585.98133000,406.48553000,224.45563900,106.88395800,199.68356200,54.95817100,0.00000000,4.38484100,3.97515000,0.32813400,1.45616900,2.02597200,0.16487500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.90696600,2.23808900,0.92733900,244.21566800,29.10460700,0.65063100,1.00000000,2.83336900,3165.42799000,927.33901100,22.20488700,14.79597200,15.96079900,16.69540400,0.06676300,0.00418000,0.04788100,0.07295100,0.01158600,0.00000000,0.04788100,0.06463500,9.06178600,52.34757600,0.75021200,0.01238700,7.38773200,44.95984300,0.73782500,0.01100500,0.01100500,0.02201000,0.02201000,0.02201000,0.02201000,0.00000000,1390.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.63333300,0.00000000,6.23174500,0.09228500,0.09228500,4.69236200,6.23174500,2.16076700,2.58686400,7.45933500,4.33440400,0.00000000,0.10562100,-0.09441400,1390.00000000,4.00544100,2.68863400,3.67199700,1.78971500,2.46352100,6.29526900,8.19002800,0.39102600,0.40760700,0.42923400,0.41997400,0.39620900,0.40900300,0.38031500,0.68531600,0.77204200,1.77032000,1.67344600,1.13718200,0.19344000,-0.00000000,0.03339100,2.76377300,244.21566800,1.00000000,1.00000000,1.00000000,0.73326900,1.00000000,58.65391900,61.14109400,128.77034000,125.99214900,118.86281600,122.70093500,114.09441400,0.07270600,0.01957900,0.59148900,0.71809100,17.80000000,33.36224700,32.64971200,31.29727700,30.04179200,28.88236200,27.81711000,26.84330600,1.00000000
22/01/2000,52,22,5.55523600,4235.50429100,604.84196900,423.55043000,229.63814300,107.30525000,208.96335200,58.93522400,0.00000000,4.46435800,4.01352300,0.33130100,1.40394000,2.10147700,0.17680600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.12798500,2.22741900,0.99764100,235.86004600,28.75228700,0.63029900,1.00000000,2.79930800,3225.05985400,997.64063600,22.69631000,14.35924000,17.15317100,17.06489400,0.05963200,0.00382300,0.03783000,0.07550400,0.01193100,0.00000000,0.03783000,0.07030200,8.34366400,56.18324700,0.79517900,0.01304300,7.83664300,48.34660300,0.78213600,0.01079100,0.01079100,0.02158300,0.02158300,0.02158300,0.02158300,0.00000000,1417.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.72333300,0.00000000,6.78400700,0.08334000,0.08334000,4.77570300,6.78400700,2.78756300,3.71160900,10.83187900,6.66933400,0.00000000,0.40277100,-0.04721100,1417.00000000,4.24788300,2.60957600,3.48748900,1.71419200,2.37174300,6.13364900,8.18775400,0.38644900,0.39976600,0.41769900,0.41180600,0.39574800,0.40768200,0.38015700,0.74504900,0.82351200,1.85835400,1.78890600,1.27561200,0.29257400,-0.00000000,0.02895600,2.87815700,235.86004600,1.00000000,1.00000000,1.00000000,0.69696200,1.00000000,57.96738800,59.96487800,125.30976900,123.54176300,118.72438800,122.30465700,114.04721100,0.06196100,0.02137900,0.58974100,0.72473600,17.80000000,35.19913500,34.39238700,32.86541400,31.45242900,30.15093600,28.95760000,27.86837200,1.00000000
