ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE6_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1998-01-05,40,5,4.88621100,1310.50893700,245.45958100,131.05089000,127.82707100,42.64546100,74.98705000,0.00000000,0.00000000,1.82871400,1.61128800,0.13711900,0.57432400,0.89984500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.51727400,0.99095100,0.32271900,141.86122100,52.88819100,0.57956800,1.00000000,3.66297100,1313.66947100,322.71856200,13.42926000,9.07468400,9.38153600,6.71463000,0.04837800,0.00520500,0.01324700,0.05609600,0.00000000,0.00000000,0.01324700,0.03448900,8.00275700,15.64220600,0.35810600,0.00356100,2.22382300,13.41838300,0.35454500,0.01329200,0.01476600,0.01456200,0.01405800,0.01205800,0.00789200,0.00192600,0.00000000,0.00000000,0.00000000,1083.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.41500000,0.00000000,0.00000000,0.00000000,1.86258000,0.05533900,0.05533900,1.93639400,1.86258000,18.24651000,2.96786500,5.44527400,3.78983300,1.67379000,0.42618600,-0.07244100,-0.13266800,-0.14520300,-0.12297100,1083.00000000,4.59497100,1.69977900,2.16118100,1.13840800,1.37717200,3.38835100,8.07960400,10.26724900,10.34697300,9.83450100,0.23736900,0.38796000,0.43026300,0.43859300,0.41973900,0.39671300,0.37032900,0.33066300,0.32072600,0.33061500,0.01657300,0.23608900,0.50221200,0.49151500,0.37839300,0.23120000,0.00659800,-0.00000000,-0.00000000,-0.00000000,0.04198600,1.31804200,141.86122100,1.00000000,1.00000000,1.00000000,0.60637200,1.00000000,23.73691700,38.79604700,86.05251300,87.71865100,83.94781500,79.34261300,74.06584200,66.13266800,64.14520300,66.12297100,0.05022300,0.00511600,0.32724900,0.40872100,17.80000000,29.29946700,28.80984500,27.86741100,26.97398400,26.12922700,25.33254600,24.58312600,23.87993600,23.22178300,22.60731900,1.00000000
1998-01-06,41,6,4.90558600,1353.00713300,252.80696200,135.30071000,131.82123600,43.00335800,77.98236800,0.00000000,0.00000000,1.89433800,1.66504900,0.14394600,0.58531400,0.93578800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.71246300,1.01579700,0.34389800,165.11546300,52.37228800,0.57621200,1.00000000,3.89407100,1359.69461700,343.89755300,8.49964000,10.66277600,7.19948300,4.24982000,0.04602500,0.00710100,0.04145900,0.03594400,0.00000000,0.00000000,0.04145900,0.02117900,7.24614700,16.79446400,0.37707000,0.00383500,2.47947700,14.31498700,0.37323500,0.01364600,0.01512000,0.01491600,0.01441200,0.01241300,0.00824700,0.00228000,0.00000000,0.00000000,0.00000000,1110.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55000000,0.00000000,0.00000000,0.00000000,0.57515000,0.07272500,0.07272500,2.00911900,0.57515000,0.00000000,-1.65150800,5.18096900,4.34220100,2.03164700,0.61866800,-0.04608900,-0.10669700,-0.13364400,-0.12617500,1110.00000000,4.05866400,2.09693100,2.14007900,1.09844400,1.32472600,3.25398900,7.94110700,10.27293800,10.34827500,9.83713600,0.41926800,0.43572000,0.43343000,0.43765400,0.41935000,0.39660600,0.37021100,0.33053300,0.32066800,0.33063100,0.07325100,0.07948600,0.13298000,0.12708500,0.09828400,0.06013700,0.00392700,-0.00000000,-0.00000000,-0.00000000,0.05589800,1.30103900,165.11546300,1.00000000,1.00000000,1.00000000,0.60037800,1.00000000,41.92675000,43.57202100,86.68605000,87.53071600,83.87007100,79.32119800,74.04216000,66.10669700,64.13364400,66.12617500,0.07062000,0.00210500,0.33390200,0.41950700,17.25000100,29.38164100,28.92069200,28.03097500,27.18417000,26.38008500,25.61831700,24.89827500,24.21920400,23.58019600,22.98022500,1.00000000
1998-01-07,42,7,4.92428800,1409.20692100,262.93213500,140.92069000,137.17757200,43.77214500,81.98241700,0.00000000,0.00000000,1.95784700,1.71755700,0.15048600,0.58328300,0.98378900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.88919900,1.04223800,0.36416400,160.88803100,51.92569000,0.55964500,1.00000000,3.85314000,1406.40126300,364.16369400,11.23995800,10.45007300,9.68316500,5.61997900,0.04670700,0.00682800,0.02591700,0.04800100,0.00000000,0.00000000,0.02591700,0.02026600,6.99440800,17.90924800,0.39489800,0.00412300,2.74312000,15.16613000,0.39077500,0.01411400,0.01558800,0.01538500,0.01488000,0.01288100,0.00871500,0.00274900,0.00000000,0.00000000,0.00000000,1137.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.68500000,0.00000000,0.00000000,0.00000000,0.90998300,0.07033700,0.07033700,2.07945600,0.90998300,3.02168300,-0.78451900,4.84911300,4.51986700,2.11072500,0.64065600,-0.02951000,-0.08354200,-0.11861400,-0.12390900,1137.00000000,4.10954200,2.00546200,2.10589500,1.06175400,1.27632500,3.13043300,7.77083900,10.27738300,10.34915400,9.83890400,0.38878500,0.42661500,0.43467100,0.43638000,0.41865500,0.39631200,0.37009200,0.33041800,0.32059300,0.33062000,0.09983500,0.12303500,0.21670200,0.20407900,0.15825400,0.09696800,0.01111000,-0.00000000,-0.00000000,-0.00000000,0.05214400,1.34888100,160.88803100,1.00000000,1.00000000,1.00000000,0.57079400,1.00000000,38.87848300,42.66148400,86.93418100,87.27605400,83.73101800,79.26237500,74.01840200,66.08354200,64.11861400,66.12390900,0.06707600,0.00326100,0.34091000,0.43025200,16.95000000,29.26131100,28.80316500,27.91861700,27.07648500,26.27666100,25.51881800,24.80242900,24.12679500,23.49105500,22.89421800,1.00000000
1998-01-08,43,8,4.94084700,1459.80936600,272.04016300,145.98094000,141.96346200,44.46173100,85.61497000,0.00000000,0.00000000,2.01415200,1.76466200,0.15632200,0.58096000,1.02738000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.05979400,1.06514700,0.38184600,156.83700600,51.56731400,0.54542700,1.00000000,3.81552900,1446.99279400,381.84611000,10.12048900,10.24480400,9.54547700,5.06024500,0.04059200,0.00613700,0.02129600,0.04359100,0.00000000,0.00000000,0.02129600,0.01768200,6.19311700,18.92170900,0.41023700,0.00442400,3.01747500,15.90423500,0.40581200,0.01453600,0.01601000,0.01580600,0.01530200,0.01330300,0.00913700,0.00317000,0.00000000,0.00000000,0.00000000,1164.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82000000,0.00000000,0.00000000,0.00000000,0.94078800,0.06244200,0.06244200,2.14189800,0.94078800,5.81793200,-0.09944200,4.87766300,4.76869200,2.25121300,0.70035600,-0.01287800,-0.06234700,-0.10173000,-0.11725600,1164.00000000,4.20297200,1.94460000,2.06768900,1.03109100,1.23548800,3.02596100,7.58888300,10.28093400,10.34976000,9.83993500,0.36094800,0.41974100,0.43447000,0.43508800,0.41791300,0.39598900,0.36997400,0.33031200,0.32050900,0.33058600,0.08730800,0.12534500,0.22834300,0.21361600,0.16611500,0.10193000,0.01813100,-0.00000000,-0.00000000,-0.00000000,0.04580300,1.36329400,156.83700600,1.00000000,1.00000000,1.00000000,0.54540600,1.00000000,36.09476100,41.97409400,86.89399700,87.01769300,83.58267200,79.19771600,73.99475100,66.06234700,64.10173000,66.11725600,0.05913200,0.00331000,0.34692200,0.43942800,16.15000000,28.67433400,28.23402000,27.38324000,26.57253600,25.80201300,25.07154100,24.38076400,23.72913400,23.11593600,22.54030000,1.00000000
1998-01-09,44,9,4.95769000,1485.06034600,276.80643200,148.50603000,144.20463300,45.15967800,87.44212200,0.00000000,0.00000000,2.07230400,1.82904600,0.16255400,0.61538000,1.05111200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.21084600,1.09655400,0.38184600,154.81074500,51.17995800,0.56119400,1.00000000,3.79727600,1478.40039300,381.84611000,5.05019600,10.15333900,5.20383000,2.52509800,0.03140800,0.00654400,0.03442000,0.02373200,0.00000000,0.00000000,0.03442000,0.00000000,6.29944100,19.20563700,0.41054900,0.00473700,3.30140200,15.90423500,0.40581200,0.01474600,0.01622000,0.01601700,0.01551200,0.01351300,0.00934700,0.00338100,0.00000000,0.00000000,0.00000000,1191.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95500000,0.00000000,0.00000000,0.00000000,0.35614200,0.06469700,0.06469700,2.20659500,0.35614200,7.17359500,0.30506500,5.19178800,5.02588700,2.40090900,0.77117900,0.00000000,-0.04364000,-0.08430500,-0.10737600,1191.00000000,4.30237200,1.89636800,2.01962200,1.00160400,1.19569500,2.92240400,7.36706300,10.28413000,10.35028500,9.84041500,0.34796400,0.41648000,0.43360900,0.43446600,0.41768000,0.39595000,0.36995000,0.33021800,0.32042200,0.33053700,0.03002000,0.04688500,0.08644800,0.08096300,0.06313600,0.03878500,0.00990600,-0.00000000,-0.00000000,-0.00000000,0.04933400,1.31139800,154.81074500,1.00000000,1.00000000,1.00000000,0.57356100,1.00000000,34.79638300,41.64804800,86.72176400,86.89315000,83.53595700,79.19003300,73.99009700,66.04364000,64.08430500,66.10737600,0.06344800,0.00124900,0.35507500,0.44642600,16.85000000,27.97643700,27.55934100,26.75247400,25.98254800,25.24992200,24.55469500,23.89672900,23.27567100,22.69097900,22.14195300,1.00000000
1998-01-10,45,10,4.97548000,1505.95323100,280.69660000,150.59532000,146.00551200,45.72682000,88.96426800,0.00000000,0.00000000,2.13509200,1.89863300,0.16935300,0.65420000,1.07508000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.36449100,1.12207600,0.38184600,153.54452500,50.71819300,0.58302700,1.00000000,3.78623700,1503.92181200,381.84611000,4.17857700,10.16145000,3.90582800,2.08928900,0.02552100,0.00712500,0.03882000,0.02396800,0.00000000,0.00000000,0.03882000,0.00000000,6.65331100,19.49404500,0.41087400,0.00506200,3.58981100,15.90423500,0.40581200,0.01492100,0.01639400,0.01619100,0.01568600,0.01368700,0.00952100,0.00355500,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,0.25088400,0.06991200,0.06991200,2.27650700,0.25088400,7.83438500,0.61032100,5.37168900,5.15006300,2.44859300,0.78388200,0.00000000,-0.03054800,-0.06817600,-0.09561900,1218.00000000,4.38410100,1.84440800,1.96805300,0.97129600,1.15500200,2.81635100,7.10027600,10.28732000,10.35088300,9.84050200,0.34145600,0.41357200,0.43283900,0.43396600,0.41753500,0.39594400,0.36995300,0.33015300,0.32034100,0.33047800,0.01998900,0.03247400,0.06053900,0.05677400,0.04437000,0.02728100,0.00945700,-0.00000000,-0.00000000,-0.00000000,0.05479000,1.27599900,153.54452500,1.00000000,1.00000000,1.00000000,0.61254700,1.00000000,34.14562600,41.35720400,86.56777200,86.79316700,83.50703400,79.18883500,73.99054000,66.03054800,64.06817600,66.09561900,0.06903300,0.00088000,0.36162600,0.45204900,16.89999900,26.72436900,26.35053300,25.62560300,24.93187300,24.27011100,23.64080200,23.04415700,22.48015600,21.94856500,21.44896500,1.00000000
1998-01-11,46,11,4.99284100,1538.52150600,286.90968100,153.85215000,148.97032900,46.58631600,91.35303600,0.00000000,0.00000000,2.19505800,1.96487200,0.17581800,0.69281800,1.09623600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.52676600,1.16086200,0.38205900,151.95430000,50.28206300,0.59681400,1.00000000,3.77255900,1542.92113300,382.05949700,6.51365500,10.10013200,5.42438300,3.25682700,0.03899900,0.00680400,0.03899900,0.02115700,0.00000000,0.00000000,0.03899900,0.00021300,6.49300400,19.79462100,0.41140400,0.00540100,3.88182200,15.91279900,0.40600400,0.01515300,0.01662700,0.01642300,0.01591900,0.01392000,0.00975400,0.00378700,0.00023300,0.00000000,0.00000000,1245.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21206200,0.00000000,0.00000000,0.39717000,0.06677000,0.06677000,2.34327700,0.39717000,8.67539600,0.88663900,5.53199800,5.24989300,2.47842400,0.78488200,0.00000000,-0.02138500,-0.05413800,-0.08317600,1245.00000000,4.46829200,1.79613600,1.91917400,0.94277700,1.11677600,2.71695400,6.83892500,10.29072500,10.35183000,9.84047400,0.33295100,0.41062400,0.43186000,0.43330000,0.41725500,0.39585800,0.36991700,0.33010700,0.32027100,0.33041600,0.02952100,0.05096000,0.09597900,0.09014900,0.07059700,0.04344900,0.01651600,0.00000000,-0.00000000,-0.00000000,0.05267200,1.26766000,151.95430000,1.00000000,1.00000000,1.00000000,0.63716700,1.00000000,33.29508200,41.06240100,86.37202500,86.65995800,83.45098100,79.17166900,73.98348200,66.02138500,64.05413800,66.08317600,0.06540200,0.00136800,0.37145300,0.46053000,15.90000000,26.14732700,25.79439700,25.10888700,24.45159700,23.82352800,23.22538000,22.65756200,22.12024300,21.61335400,21.13663900,1.00000000
1998-01-12,47,12,5.00000000,1564.65953300,290.08809700,156.46595000,149.53494300,47.26974200,92.70430000,0.57911300,0.00000000,2.26421300,2.04125500,0.18304600,0.73693100,1.11946400,0.00181400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.68513200,1.19161600,0.38205900,197.09071400,49.51982900,0.61843000,1.00000000,4.06132300,1573.67530800,382.05949700,3.47635700,12.57791000,4.08598400,2.61380300,0.03075400,0.00758000,0.04411300,0.02322800,0.00181400,0.00000000,0.04411300,0.00000000,6.91326200,20.09256200,0.41175600,0.00575200,4.17976300,15.91279900,0.40600400,0.01521500,0.01668800,0.01648500,0.01598100,0.01398100,0.00981500,0.00384900,0.00029400,0.00000000,0.00000000,1272.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36000000,0.00000000,0.00000000,0.39122700,0.07673400,0.07673400,2.42001100,0.39122700,-0.96500000,-2.09999800,-2.80000300,-1.40000200,-2.80000300,-1.40000200,-1.40000200,-5.59999800,-2.42977900,-0.78715500,1272.00000000,2.49313700,2.08797300,2.69956000,1.34634000,1.16264700,2.45198000,6.12822200,10.51746400,10.67878200,9.95372500,0.42920700,0.44053200,0.47353000,0.46657100,0.44367200,0.40680800,0.37692200,0.35799800,0.33214900,0.33393600,0.04434100,0.04681200,0.09405900,0.08578600,0.06569200,0.03844500,0.01567700,0.00041600,-0.00000000,-0.00000000,0.06120200,1.25379200,197.09071400,1.00000000,1.00000000,1.00000000,0.67576700,1.00000000,42.92065800,44.05318800,94.70594000,93.31421700,88.73431400,81.36155700,75.38432300,71.59958600,66.42977900,66.78715500,0.07547800,0.00125600,0.37913800,0.46712600,16.14999900,25.60280200,25.29847900,24.70473100,24.13187000,23.58090800,23.05260700,22.54752700,22.06603200,21.60830300,21.17436200,1.00000000
1998-01-13,48,13,5.03624400,1596.41591700,294.01262700,159.64159000,150.28383400,48.08475500,94.35673800,1.28730100,0.00000000,2.33540700,2.11953800,0.19013500,0.79395300,1.13132600,0.00412400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.85374900,1.22829100,0.38205900,195.21136500,48.72464400,0.64638800,1.00000000,4.04362800,1610.35089500,382.05949700,4.22359900,12.43494000,4.54965500,3.17563800,0.03667600,0.00745500,0.05702200,0.01186200,0.00231000,0.00000000,0.05702200,0.00000000,7.36586500,20.39163200,0.41212200,0.00611900,4.47883300,15.91279900,0.40600400,0.01529000,0.01676300,0.01656000,0.01605600,0.01405600,0.00989000,0.00392400,0.00036900,0.00000000,0.00000000,1299.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.49500000,0.00000000,0.00000000,0.36744700,0.07864900,0.07864900,2.49866000,0.36744700,0.06728700,-1.46471000,-2.38333100,-1.40000200,-2.56897000,-1.40000200,-1.40000200,-4.65251200,-3.09660300,-1.47998800,1299.00000000,2.52027400,1.99076600,2.58798200,1.29988900,1.10966200,2.32384700,5.79963500,10.28572800,10.74451400,10.06234800,0.41892700,0.43421600,0.47147400,0.46659300,0.44253500,0.40681700,0.37692600,0.35325800,0.33548300,0.33740000,0.03998900,0.04315800,0.08849600,0.08149800,0.06199900,0.03652300,0.01489300,0.00089100,-0.00000000,-0.00000000,0.06311200,1.24618200,195.21136500,1.00000000,1.00000000,1.00000000,0.72569300,1.00000000,41.89272300,43.42155100,94.29483800,93.31850400,88.50697300,81.36348000,75.38510900,70.65161900,67.09660300,67.47998800,0.07749600,0.00115200,0.38818000,0.47488600,16.20000100,24.92549900,24.64429500,24.09437600,23.56231700,23.04932800,22.55637000,22.08417900,21.63328600,21.20403300,20.79658900,1.00000000
1998-01-14,49,14,5.06446900,1647.05118500,300.44655000,164.70512000,151.65423000,49.35893800,97.00927800,2.42410400,0.00000000,2.41914100,2.21102800,0.19789000,0.85905900,1.14661600,0.00746300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.03340400,1.28563000,0.38205900,192.11825600,47.78463700,0.66820100,1.00000000,4.01814000,1667.68914000,382.05949700,6.73449000,12.26970000,6.59905400,5.06352700,0.05733800,0.00813600,0.06510600,0.01529000,0.00333900,0.00000000,0.06510600,0.00000000,9.03488000,20.69220000,0.41250200,0.00649900,4.77940000,15.91279900,0.40600400,0.01540900,0.01688300,0.01667900,0.01617500,0.01417600,0.01001000,0.00404300,0.00048800,0.00000000,0.00000000,1326.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.63000000,0.00000000,0.00000000,0.85508700,0.09187100,0.09187100,2.59053100,0.85508700,1.35302000,-0.84963600,-1.92335500,-1.40000200,-2.27484100,-1.40000200,-1.40000200,-3.90259600,-3.33840200,-2.03750600,1326.00000000,2.54624500,1.88561100,2.45578900,1.23945900,1.04813900,2.18269600,5.44200400,10.09408100,10.74413000,10.14648400,0.40558900,0.42750900,0.46858400,0.46603900,0.44064900,0.40656900,0.37682400,0.34949600,0.33669200,0.34018800,0.08804000,0.09878500,0.20646900,0.19220800,0.14499100,0.08613800,0.03512400,0.00333200,-0.00000000,-0.00000000,0.07150800,1.28475500,192.11825600,1.00000000,1.00000000,1.00000000,0.76464400,1.00000000,40.55894100,42.75085100,93.71688800,93.20779400,88.12985200,81.31386600,75.36487600,69.89926100,67.33840200,68.03750600,0.08925100,0.00261900,0.40205200,0.48679300,17.75000100,25.04241800,24.75961700,24.20636200,23.67080300,23.15418200,22.65750100,22.18151900,21.72679700,21.29369900,20.88241800,1.00000000
1998-01-15,50,15,5.09743500,1702.86772900,307.56684200,170.28677000,153.19286700,50.73452500,99.95352500,3.68592400,0.00000000,2.51397600,2.31401200,0.20604000,0.92750900,1.16916300,0.01130100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.25376700,1.34753100,0.38205900,194.38174400,46.69061700,0.68830200,1.00000000,4.04463500,1729.59055000,382.05949700,7.42360000,12.47077900,6.83488800,5.58165400,0.06190100,0.00854500,0.06845000,0.02254700,0.00383800,0.00000000,0.06845000,0.00000000,10.55209300,20.99550800,0.41289800,0.00689500,5.08270900,15.91279900,0.40600400,0.01554100,0.01701400,0.01681100,0.01630600,0.01430700,0.01014100,0.00417500,0.00062000,0.00000000,0.00000000,1353.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.76500000,0.00000000,0.00000000,0.84099900,0.10338000,0.10338000,2.69391000,0.84099900,-0.44034200,-2.09999800,-1.83867600,-1.39705700,-1.91001100,-1.40000200,-1.40000200,-3.21760600,-3.30216200,-2.41690100,1353.00000000,2.42049300,1.84957400,2.33048700,1.17205100,0.98181100,2.03455400,5.06877400,9.92994000,10.70318300,10.19975200,0.42346700,0.43998500,0.46819600,0.46605500,0.43885600,0.40658300,0.37683000,0.34606700,0.33651100,0.34208400,0.09365900,0.10149300,0.19939300,0.18597900,0.13882700,0.08335300,0.03398900,0.00430600,-0.00000000,-0.00000000,0.07832400,1.31990000,194.38174400,1.00000000,1.00000000,1.00000000,0.80054000,1.00000000,42.34668400,43.99850500,93.63928200,93.21107500,87.77118700,81.31665000,75.36601300,69.21330300,67.30216200,68.41690100,0.10088800,0.00249200,0.41667600,0.49934400,17.80000000,25.55844900,25.26341200,24.68651200,24.12834900,23.59009600,23.07268500,22.57683000,22.10303700,21.65163000,21.22276300,1.00000000
1998-01-16,51,16,5.13119700,1788.71905900,317.48604300,178.87191000,155.71957500,51.60466600,104.51917200,5.64263000,0.00000000,2.60659900,2.38197100,0.21313500,0.94567300,1.20623600,0.01692800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.51113500,1.39611900,0.41432500,193.27099600,45.63482300,0.67735800,1.00000000,4.03654700,1810.44449100,414.32532200,11.41822700,12.47765400,10.00022300,8.58513300,0.08085400,0.00750700,0.08085400,0.03707300,0.00562700,0.00000000,0.08085400,0.03226600,10.80728800,22.49453400,0.44506900,0.00730700,5.38909400,17.10543800,0.43776300,0.01574300,0.01721700,0.01701300,0.01650900,0.01451000,0.01034300,0.00437700,0.00082200,0.00000000,0.00000000,1380.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90000000,0.00000000,0.00000000,1.32759100,0.10013000,0.10013000,2.79404000,1.32759100,-0.04325500,-2.09999800,-2.22912600,-1.40000200,-1.77632100,-1.40000200,-1.40000200,-2.70007300,-3.12153600,-2.62828800,1380.00000000,2.35022600,1.75546400,2.22438300,1.10844400,0.92123900,1.89471600,4.71842000,9.79439400,10.64308400,10.22445300,0.41898400,0.43939900,0.46955800,0.46553300,0.43779100,0.40634200,0.37673200,0.34345800,0.33560800,0.34314100,0.14481000,0.16012800,0.31749400,0.29344400,0.21817700,0.13150700,0.05362400,0.00840600,-0.00000000,-0.00000000,0.07081000,1.41406200,193.27099600,1.00000000,1.00000000,1.00000000,0.78099700,1.00000000,41.89844500,43.93986900,93.91162900,93.10656000,87.55814400,81.26849400,75.34637500,68.69166600,67.12153600,68.62828800,0.09636400,0.00376600,0.42790400,0.51527700,17.80000000,26.29232000,25.97732200,25.36204100,24.76746400,24.19464700,23.64442600,23.11742000,22.61405000,22.13455800,21.67902400,1.00000000
1998-01-17,52,17,5.16413500,1853.12007300,325.38743500,185.31201000,157.53337000,52.75478300,107.97540900,7.12387400,0.00000000,2.69141200,2.46334600,0.21923200,0.98906600,1.23367600,0.02137200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.77472700,1.45037400,0.42401700,189.34585600,44.71715500,0.68193900,1.00000000,4.00406300,1874.39024300,424.01662600,8.56533500,12.23886400,7.70226400,6.44010100,0.06394600,0.00652400,0.06394600,0.02744000,0.00444400,0.00000000,0.06394600,0.00969100,10.54345600,23.15847600,0.45503100,0.00773300,5.70053400,17.45794200,0.44729800,0.01589500,0.01736800,0.01716500,0.01666100,0.01466100,0.01049500,0.00452900,0.00097400,0.00000000,0.00000000,1407.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01388500,0.00000000,0.99588700,0.09133600,0.09133600,2.88537700,0.99588700,1.61386500,-1.09861000,-1.74551400,-1.29824800,-1.48017100,-1.33200100,-1.34205600,-2.28678100,-2.87110900,-2.70113400,1407.00000000,2.40566600,1.64405800,2.10188100,1.04888100,0.86547600,1.76867900,4.40013200,9.68054800,10.57572000,10.22611300,0.40284800,0.42981900,0.46752700,0.46537200,0.43657400,0.40615900,0.37650700,0.34139600,0.33435600,0.34350600,0.10130900,0.11675900,0.24005900,0.22384100,0.16541200,0.10024200,0.04072800,0.00753600,-0.00000000,-0.00000000,0.06361000,1.43588100,189.34585600,1.00000000,1.00000000,1.00000000,0.78917700,1.00000000,40.28482400,42.98185000,93.50545500,93.07440900,87.31475800,81.23175800,75.30133100,68.27924300,66.87110900,68.70113400,0.08861400,0.00272300,0.44018500,0.52751800,17.80000000,26.92584200,26.59241100,25.94169600,25.31351300,24.70885100,24.12846400,23.57290300,23.04251900,22.53748500,22.05781600,1.00000000
