ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
10/11/1996,35,315,5.29034300,1714.91291900,269.01203200,171.49129000,97.52074000,75.10760500,76.47432900,19.90935700,0.00000000,3.96520600,4.15670400,0.19149700,2.70534300,1.08357400,0.17628900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.01248100,2.27881100,0.00000000,118.03975700,283.16540500,1.18717300,1.00000000,2.42693200,2278.81148700,0.00000000,18.14780400,8.03368900,8.68850400,13.64496600,0.15949600,0.00924700,0.19843600,0.09778500,0.03038000,0.00000000,0.19843600,0.00000000,12.75000000,1.90374100,0.00408400,0.00408400,1.90374100,0.00000000,0.00000000,0.01682600,0.01682600,0.01682600,0.01682600,0.01682600,0.01682600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,918.50000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06414600,0.00000000,0.00000000,0.00000000,0.00000000,2.34070100,0.33584800,0.33584800,4.12778800,2.34070100,-0.76880600,4.25719800,6.56473500,2.68604300,3.97590300,7.72578800,15.99301900,14.68566300,16.50000000,33.00000000,33.00000000,918.50000000,140.53717000,27.22196800,13.72630100,11.69883300,8.52659600,7.53782300,7.83513400,7.67159100,14.67000000,19.44000100,24.30000100,0.32175800,0.31893400,0.30386400,0.25960300,0.28077100,0.27652600,0.15338000,0.12209600,0.13000000,0.13000000,0.13000000,0.50516600,0.40265900,0.35559700,0.37351800,0.40839600,0.29536500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.72250500,0.46483900,118.03975700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.26364100,47.84014100,45.57966600,38.94044100,42.11570000,41.47885100,23.00698100,18.31433700,19.50000000,39.00000000,39.00000000,0.12899000,0.20685800,0.59808900,0.59808900,17.80000000,26.03733600,24.58345400,23.21075600,21.91470700,20.69102700,19.53567500,18.44483600,17.41490700,16.44249000,14.65751500,13.06631400,1.00000000
11/11/1996,36,316,5.33514300,1882.18385100,291.06402400,188.21839000,102.84563900,80.36283000,84.50463700,23.35091800,0.00000000,4.31940400,4.52182900,0.20242500,2.90075700,1.20462000,0.21402700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.32345700,2.43442100,0.00000000,113.43122100,279.68673700,1.19155900,1.00000000,2.39620800,2434.42140000,0.00000000,22.24703400,7.87960500,10.64598400,16.72709300,0.15561000,0.01131000,0.19541400,0.12104600,0.03773800,0.00000000,0.19541300,0.00000000,13.69976200,2.09878300,0.00446700,0.00446700,2.09878200,0.00000000,0.00000000,0.01633100,0.01633100,0.01633100,0.01633100,0.01633100,0.01633100,0.01202600,0.00000000,0.00000000,0.00000000,0.00000000,938.38290900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19325600,0.00000000,0.00000000,0.00000000,0.00000000,3.02269800,0.36550800,0.36550800,4.49329500,3.02269800,1.35106300,4.66501600,6.96844100,2.94245100,4.43173600,8.10392000,15.90926700,14.67418900,16.50000000,33.00000000,33.00000000,938.38290900,137.96688800,26.93608300,13.53511400,11.52850200,8.37129900,7.41611700,7.84724600,7.67550800,14.67000000,19.44000100,24.30000100,0.30693800,0.31543900,0.30049500,0.25715100,0.27695200,0.27312800,0.15393300,0.12217200,0.13000000,0.13000000,0.13000000,0.60818600,0.51919700,0.45734400,0.48489400,0.52546100,0.42685300,0.00076300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.77552600,0.47130300,113.43122100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.04075200,47.31578800,45.07421500,38.57265500,41.54280100,40.96923100,23.08997000,18.32581100,19.50000000,39.00000000,39.00000000,0.10579600,0.25971200,0.62234300,0.62234300,17.80000000,26.26376000,24.76842100,23.35821900,22.02830700,20.77411700,19.59133100,18.47589100,17.42395800,16.43191700,14.61406600,12.99732200,1.00000000
12/11/1996,37,317,5.38543500,2052.40759700,313.49809100,205.24076000,108.25733100,85.50869400,92.81819400,26.91387100,0.00000000,4.65330300,4.86613800,0.21283600,3.09850600,1.30789700,0.24690000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.65759700,2.60014300,0.00000000,109.20456700,276.41931200,1.19166700,1.00000000,2.36803100,2600.14329700,0.00000000,22.63975900,7.56488100,10.82876600,17.02237500,0.16572200,0.01081600,0.19774900,0.10327700,0.03287300,0.00000000,0.19774900,0.00000000,15.37912800,2.30447400,0.00487200,0.00487200,2.30447400,0.00000000,0.00000000,0.01598500,0.01598500,0.01598500,0.01598500,0.01598500,0.01598500,0.01201400,0.00000000,0.00000000,0.00000000,0.00000000,958.67547900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36824900,0.00000000,0.00000000,0.00000000,0.00000000,2.68969600,0.34471500,0.34471500,4.83801000,2.68969600,3.46202100,5.24953800,7.47148100,3.31977100,4.99904300,8.60982900,15.83154900,14.66251200,16.50000000,33.00000000,33.00000000,958.67547900,135.71647600,26.52811100,13.34924600,11.35979000,8.22188600,7.29890100,7.85542400,7.67948400,14.67000000,19.44000100,24.30000100,0.29351200,0.31189200,0.29744800,0.25493500,0.27352000,0.27004800,0.15442600,0.12225000,0.13000000,0.13000000,0.13000000,0.51116000,0.46667100,0.41137000,0.44003500,0.47290600,0.38303900,0.00451500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.74585700,0.46217300,109.20456700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.02681700,46.78379100,44.61714900,38.24019600,41.02805300,40.50713700,23.16393700,18.33748800,19.50000000,39.00000000,39.00000000,0.11745800,0.22725700,0.64656600,0.64656600,17.80000000,26.45853200,24.91537900,23.46222700,22.09382800,20.80523900,19.59180500,18.44914400,17.37312500,16.35986300,14.50718500,12.86431400,1.00000000
13/11/1996,38,318,5.43023500,2235.35712600,337.61386400,223.53571000,114.07815100,90.81743800,101.90854000,30.80973400,0.00000000,5.03236900,5.25689200,0.22452300,3.31786200,1.42886900,0.28563800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.03269800,2.78267600,0.00000000,104.43096200,272.69064300,1.19232800,1.00000000,2.33620600,2782.67581400,0.00000000,24.33228700,7.29317800,11.63818000,18.29495300,0.18253300,0.01211300,0.21935600,0.12097100,0.03873900,0.00000000,0.21935600,0.00000000,13.69976200,2.52098800,0.00529700,0.00529700,2.52098800,0.00000000,0.00000000,0.01564700,0.01564700,0.01564700,0.01564700,0.01564700,0.01564700,0.01194200,0.00000000,0.00000000,0.00000000,0.00000000,979.28252100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.52855000,0.00000000,0.00000000,0.00000000,0.00000000,3.30602100,0.39117900,0.39117900,5.22918900,3.30602100,5.39289900,5.79261400,7.92663200,3.66025200,5.50920500,9.06856500,15.76219900,14.65065800,16.50000000,33.00000000,33.00000000,979.28252100,133.19714400,26.04544100,13.13115500,11.15303000,8.04895900,7.16485500,7.85656000,7.68351200,14.67000000,19.44000100,24.30000100,0.28011100,0.30753100,0.29375600,0.25193000,0.26936000,0.26638400,0.15480500,0.12232900,0.13000000,0.13000000,0.13000000,0.59042600,0.57774300,0.51002800,0.55021100,0.58673600,0.47379300,0.01708500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.76888400,0.50876200,104.43096200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.01667400,46.12964200,44.06333900,37.78953600,40.40406000,39.95764500,23.22071600,18.34934200,19.50000000,39.00000000,39.00000000,0.11758300,0.27359600,0.67145100,0.67145100,17.80000000,26.68871700,25.09522800,23.59688200,22.18799400,20.86322800,19.61755800,18.44626200,17.34490400,16.30929900,14.41989900,12.74938200,1.00000000
14/11/1996,39,319,5.47263000,2411.63908100,360.83120700,241.16391000,119.66729900,95.70581600,110.82641300,34.63167900,0.00000000,5.39624300,5.63240600,0.23616300,3.51265500,1.55656300,0.32702600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.36683800,2.94127200,0.00000000,99.66870100,269.11816400,1.19426400,1.00000000,2.30445800,2941.27220900,0.00000000,23.44549900,7.00364700,11.21323800,17.62819500,0.15859600,0.01208900,0.19479300,0.12769400,0.04138700,0.00000000,0.19479300,0.00000000,12.96426900,2.74914500,0.00574600,0.00574600,2.74914500,0.00000000,0.00000000,0.01531700,0.01531700,0.01531700,0.01531700,0.01531700,0.01531700,0.01179100,0.00000000,0.00000000,0.00000000,0.00000000,1000.06615400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.66710800,0.00000000,0.00000000,0.00000000,0.00000000,3.47547900,0.37596400,0.37596400,5.60515300,3.47548000,7.21510700,6.45097400,8.47850800,4.11919000,6.12844800,9.61429600,15.71062700,14.63867400,16.50000000,33.00000000,33.00000000,1000.06615400,130.83056600,25.56881300,12.91564400,10.94514700,7.87851000,7.03281600,7.84907200,7.68757300,14.67000000,19.44000100,24.30000100,0.26801200,0.30293000,0.28988200,0.24863000,0.26500500,0.26257300,0.15501700,0.12240900,0.13000000,0.13000000,0.13000000,0.58305200,0.60959500,0.53916500,0.58638400,0.62079900,0.49971200,0.03677300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.79179300,0.47482600,99.66870100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.20183900,45.43943000,43.48232700,37.29442600,39.75075100,39.38599400,23.25260000,18.36132600,19.50000000,39.00000000,39.00000000,0.09487500,0.28108900,0.69164700,0.69164700,17.80000000,27.05001800,25.38972300,23.83133500,22.36859900,20.99564400,19.70695700,18.49737000,17.36202600,16.29636800,14.35726200,12.64889100,1.00000000
15/11/1996,40,320,5.51612300,2604.13582100,386.19393900,260.41358000,125.78035700,100.83510000,120.71068600,38.86779600,0.00000000,5.74477900,5.99301400,0.24823500,3.68981200,1.68560300,0.36936500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.68304000,3.08684800,0.00000000,94.98303200,265.69805900,1.19533300,1.00000000,2.27322100,3086.84825200,0.00000000,25.60206600,6.71018300,12.24214600,19.24967400,0.14557600,0.01254400,0.17715700,0.12904000,0.04233900,0.00000000,0.17715700,0.00000000,13.30000000,2.98847900,0.00621900,0.00621900,2.98847900,0.00000000,0.00000000,0.01499900,0.01499900,0.01499900,0.01499900,0.01499900,0.01499900,0.01155800,0.00000000,0.00000000,0.00000000,0.00000000,1020.87127700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80580800,0.00000000,0.00000000,0.00000000,0.00000000,3.36792800,0.36108000,0.36108000,5.96623300,3.36792800,9.05664100,7.14265400,9.05770100,4.62197100,6.77741200,10.18217800,15.68385100,14.62663300,16.50000000,33.00000000,33.00000000,1020.87127700,128.62056000,25.09549500,12.70139400,10.73525000,7.71029200,6.90279000,7.83062200,7.69164500,14.67000000,19.44000100,24.30000100,0.25612200,0.29843400,0.28611500,0.24535100,0.26078300,0.25888200,0.15504300,0.12248900,0.13000000,0.13000000,0.13000000,0.52501900,0.59226400,0.52498100,0.57542400,0.60509700,0.48547400,0.05966800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.79011800,0.45699500,94.98303200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.41834300,44.76507900,42.91731600,36.80260500,39.11749300,38.83235200,23.25648100,18.37336700,19.50000000,39.00000000,39.00000000,0.09591500,0.26516500,0.70908900,0.70908900,17.80000000,27.17614000,25.45578600,23.84433400,22.33489400,20.92100900,19.59662600,18.35608500,17.19407300,16.10562100,14.13106600,12.39859000,1.00000000
16/11/1996,41,321,5.54980500,2828.27181300,415.75246500,282.82718000,132.92528400,106.58885800,132.37257500,43.86574800,0.00000000,6.07977500,6.34042200,0.26064700,3.85884300,1.81097600,0.40995600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.00743000,3.23059900,0.00000000,89.03112800,262.41119400,1.19446700,1.00000000,2.23354100,3230.59879600,0.00000000,29.81008700,6.43156700,14.25269700,22.41359900,0.14375100,0.01290800,0.16903100,0.12537300,0.04059200,0.00000000,0.16903100,0.00000000,10.30000000,3.24004000,0.00671500,0.00671500,3.24004000,0.00000000,0.00000000,0.01469300,0.01469300,0.01469300,0.01469300,0.01469300,0.01469300,0.01112800,0.00000000,0.00000000,0.00000000,0.00000000,1041.31993500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.94213300,0.00000000,0.00000000,0.00000000,0.00000000,4.57175300,0.34790400,0.34790400,6.31413700,4.57175300,10.90008500,7.81700900,9.62106300,5.12051000,7.40694800,10.73229200,15.68460800,14.61461300,16.50000000,33.00000000,33.00000000,1041.31993500,126.53210400,24.64041500,12.49234300,10.52676700,7.54273700,6.77342500,7.79773200,7.69569900,14.67000000,19.44000100,24.30000100,0.24298700,0.29251800,0.28109000,0.24059600,0.25511600,0.25405000,0.15461400,0.12256900,0.13000000,0.13000000,0.13000000,0.65182700,0.80523500,0.71546900,0.79013400,0.82563900,0.66017600,0.12327300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.71242300,0.48833900,89.03112800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.44808600,43.87775400,42.16346700,36.08935500,38.26741400,38.10753600,23.19212000,18.38538700,19.50000000,39.00000000,39.00000000,0.00000000,0.34790400,0.72534500,0.72534500,15.60000000,26.85588600,25.09912500,23.45728100,21.92283600,20.48876600,19.14850600,17.89591800,16.72526700,15.63119200,13.65306900,11.92527600,1.00000000
17/11/1996,42,322,5.57923600,3050.68182300,445.06714600,305.06818000,139.99896400,112.08660200,144.09285500,48.88872600,0.00000000,6.41433400,6.68861300,0.27427800,3.99107800,1.96386600,0.45939000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.25865000,3.33816500,0.00000000,83.43862900,259.11352500,1.19559000,1.00000000,2.19625800,3338.16481400,0.00000000,29.58053200,6.11218800,14.14422800,22.24100100,0.10756600,0.01415300,0.13223500,0.15289000,0.04943400,0.00000000,0.13223500,0.00000000,9.00000000,3.50589100,0.00723600,0.00723600,3.50589100,0.00000000,0.00000000,0.01440500,0.01440500,0.01440500,0.01440500,0.01440500,0.01440500,0.01053900,0.00000000,0.00000000,0.00000000,0.00000000,1061.07394800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03196900,0.00000000,0.00000000,0.00000000,4.69647700,0.34871200,0.34871200,6.66284900,4.69647700,12.38905300,8.69868100,10.37291700,5.84122500,8.25285700,11.45286600,15.75448600,14.60281200,16.50000000,33.00000000,33.00000000,1061.07394800,124.48001900,24.17739700,12.27794900,10.30907900,7.37179600,6.64231000,7.74530600,7.69967200,14.67000000,19.44000100,24.30000100,0.23324300,0.28652200,0.27596100,0.23562300,0.24933400,0.24914800,0.15377800,0.12264800,0.13000000,0.13000000,0.13000000,0.62451200,0.82300500,0.73295300,0.81533800,0.84698400,0.67486700,0.17881700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.71182200,0.48988700,83.43862900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.98643500,42.97831300,41.39413100,35.34343700,37.40015800,37.37227200,23.06669600,18.39718800,19.50000000,39.00000000,39.00000000,0.00000000,0.34871200,0.73691200,0.73691200,14.30000000,26.12614300,24.34618200,22.68749000,21.14180400,19.70142400,18.35917700,17.10837600,15.94279100,14.85661700,12.90123000,11.20320500,1.00000000
18/11/1996,43,323,5.60883100,3278.98290400,475.15119200,327.89829000,147.25290200,117.56900400,156.23624900,54.09303700,0.00000000,6.74837200,7.03733300,0.28896100,4.10389500,2.13076900,0.51370800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.47816200,3.42906600,0.00000000,77.90261800,255.80003400,1.19679700,1.00000000,2.15935100,3429.06561200,0.00000000,30.36404400,5.76091100,14.51716300,22.83010800,0.09090100,0.01523100,0.11281700,0.16690300,0.05431800,0.00000000,0.11281700,0.00000000,9.05000000,3.78588800,0.00778500,0.00778500,3.78588900,0.00000000,0.00000000,0.01413700,0.01413700,0.01413700,0.01413700,0.01413700,0.01413700,0.00987100,0.00154000,0.00000000,0.00000000,0.00000000,1064.01546200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04556600,0.00000000,0.00000000,0.00000000,4.80373500,0.34926800,0.34926800,7.01211800,4.80373500,13.69082300,9.59180500,11.14032000,6.59380300,9.11648900,12.18407800,15.88492800,14.59140000,16.50000000,33.00000000,33.00000000,1064.01546200,122.45180500,23.70631400,12.05816400,10.08227300,7.19728100,6.50936700,7.68133000,7.70348600,14.67000000,19.44000100,24.30000100,0.22471600,0.28044800,0.27072700,0.23043500,0.24343200,0.24417500,0.15269400,0.12272400,0.13000000,0.13000000,0.13000000,0.60174100,0.84099900,0.75061300,0.84088200,0.86874300,0.68969000,0.21101000,0.00005600,-0.00000000,-0.00000000,-0.00000000,0.73271400,0.47667800,77.90261800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.70743600,42.06719600,40.60906600,34.56531500,36.51476700,36.62623600,22.90406200,18.40854300,19.50000000,39.00000000,39.00000000,0.00000000,0.34926800,0.74630600,0.74630600,14.35000000,25.56688500,23.74728000,22.05717700,20.48736000,19.02926600,17.67494600,16.41701300,15.24860800,14.16335900,12.21907600,10.54169600,1.00000000
19/11/1996,44,324,5.63842500,3506.70194000,505.14331800,350.67019000,154.47312400,122.90213300,168.44339100,59.32467000,0.00000000,7.15357000,7.46098800,0.30741800,4.21792600,2.34984500,0.58579900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.69889400,3.51717000,0.00000000,99.89318100,251.14666700,1.19923800,1.00000000,2.30595500,3517.17035100,0.00000000,30.28663300,7.29868900,14.47833500,22.77190400,0.08810500,0.01903500,0.11403100,0.21907600,0.07209100,0.00000000,0.11403100,0.00000000,9.05000000,4.08039400,0.00836300,0.00836300,4.08039400,0.00000000,0.00000000,0.01409800,0.01409800,0.01409800,0.01409800,0.01409800,0.01409800,0.00951200,0.00157700,0.00000000,0.00000000,0.00000000,1067.03504000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06112300,0.00000000,0.00000000,0.00000000,4.79148800,0.42423300,0.42423300,7.43635100,4.79148800,-9.92453800,7.90372500,11.90081000,7.37767000,9.99873400,12.92624700,16.05216200,14.58053200,16.50000000,33.00000000,33.00000000,1067.03504000,113.73739600,28.35201500,11.91201500,9.91673200,7.06779900,6.40926700,7.63430600,7.70712000,14.67000000,19.44000100,24.30000100,0.37577000,0.29237700,0.26695500,0.22664200,0.23905200,0.24043200,0.15192900,0.12279600,0.13000000,0.13000000,0.13000000,1.55896900,0.73968900,0.55600700,0.62600100,0.64341500,0.50888400,0.15844200,0.00008200,-0.00000000,-0.00000000,-0.00000000,0.92519800,0.45853200,99.89318100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.36557000,43.85658600,40.04318200,33.99633000,35.85785300,36.06487300,22.78939600,18.41938600,19.50000000,39.00000000,39.00000000,0.00000000,0.42423300,0.75509100,0.75509100,14.35000000,25.44707300,23.89989300,22.44678100,21.08201800,19.80023200,18.59638000,17.46572100,16.40380500,15.40645600,13.58998400,11.98768100,1.00000000
20/11/1996,45,325,5.66867400,3722.90430500,533.58928600,372.29043000,161.29885600,127.84065700,180.12059000,64.32918300,0.00000000,7.52826900,7.85087000,0.32260100,4.32218900,2.56278800,0.64329200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.91962600,3.60182400,0.00000000,94.28196000,247.12809800,1.20000000,1.00000000,2.26854700,3601.82409400,0.00000000,28.75491500,6.88367900,13.74265500,21.62023700,0.08465400,0.01579700,0.10426300,0.21294300,0.05749300,0.00000000,0.10426300,0.00000000,9.25000000,4.38934000,0.00897800,0.00897800,4.38934100,0.00000000,0.00000000,0.01405800,0.01405800,0.01405800,0.01405800,0.01405800,0.01405800,0.00916400,0.00161100,0.00000000,0.00000000,0.00000000,1070.12982900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07860000,0.00000000,0.00000000,0.00000000,4.48328800,0.39049700,0.39049700,7.82684800,4.48328800,-5.70384600,7.15657000,12.45303300,7.95055800,10.65357200,13.48474500,16.17009000,14.57003200,16.50000000,33.00000000,33.00000000,1070.12982900,107.68291500,30.93111600,11.78447000,9.75932300,6.94561400,6.31499800,7.58903500,7.71061300,14.67000000,19.44000100,24.30000100,0.34899800,0.29717000,0.26347000,0.22303000,0.23492000,0.23690600,0.15118700,0.12286600,0.13000000,0.13000000,0.13000000,1.35421300,0.76790000,0.52643200,0.59493000,0.60847000,0.47939600,0.15181200,0.00013600,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.34831200,94.28196000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.34963200,44.57553100,39.52053500,33.45451400,35.23795700,35.53586200,22.67809900,18.42983200,19.50000000,39.00000000,39.00000000,0.00000000,0.39049700,0.76324500,0.76324500,14.55000000,24.98724700,23.40981100,21.93195500,20.54739800,19.25024600,18.03498500,16.89644100,15.82977500,14.83044500,13.01706600,11.42541800,1.00000000
21/11/1996,46,326,5.70137500,3953.46684100,563.93150600,395.34668000,168.58482200,132.97841800,192.66353500,69.70473100,0.00000000,7.90137400,8.23854400,0.33717000,4.42153800,2.78278800,0.69704700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.14523500,3.68461500,0.00000000,88.59317000,243.29934700,1.20000000,1.00000000,2.23062100,3684.61540500,0.00000000,30.66481800,6.48623000,14.65430600,23.05625400,0.08279100,0.01521400,0.09935000,0.22000000,0.05375500,0.00000000,0.09935000,0.00000000,10.00000000,4.71193800,0.00962300,0.00962300,4.71193800,0.00000000,0.00000000,0.01401700,0.01401700,0.01401700,0.01401700,0.01401700,0.01401700,0.00879700,0.00164400,0.00000000,0.00000000,0.00000000,1073.29682600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09797000,0.00000000,0.00000000,0.00000000,4.50269700,0.38831900,0.38831900,8.21516600,4.50269700,-2.36687900,7.17739100,12.97080600,8.49573100,11.27172900,14.01115800,16.28428100,14.55991400,16.50000000,33.00000000,33.00000000,1073.29682600,103.34456600,31.99221600,11.65735400,9.59740900,6.82179300,6.22018100,7.54186700,7.71395300,14.67000000,19.44000100,24.30000100,0.32723700,0.29670100,0.25995500,0.21931100,0.23073200,0.23335600,0.15039600,0.12293200,0.13000000,0.13000000,0.13000000,1.28126000,0.81747000,0.53594700,0.60762700,0.61851200,0.48539300,0.15626300,0.00022600,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.28275900,88.59317000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.08561700,44.50513800,38.99324800,32.89664100,34.60976000,35.00345200,22.55945600,18.43986100,19.50000000,39.00000000,39.00000000,0.00000000,0.38831900,0.77095700,0.77095700,15.30000000,24.77889300,23.15209000,21.63209200,20.21188400,18.88491800,17.64506900,16.48662200,15.40422800,14.39290000,12.56506900,10.96936500,1.00000000
