ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T8
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
15/11/1996,40,320,5.68499200,2105.74171200,296.33383200,210.57417000,85.75966100,135.50687200,54.23101700,20.83628200,0.00000000,5.21371100,5.38070200,0.16699000,4.31802000,0.70463800,0.19105300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.68304000,2.91421600,0.00000000,103.49606300,213.00653100,1.48170900,1.00000000,2.32997400,2914.21555700,0.00000000,19.77666700,7.25188700,11.93313700,14.86967500,0.11062500,0.00970100,0.17633000,0.06362300,0.02133800,0.00000000,0.17633000,0.00000000,13.30000000,2.00285200,0.00428800,0.00428800,2.00285200,0.00000000,0.00000000,0.01499100,0.01499100,0.01499100,0.01499100,0.01499100,0.01499100,0.01174000,0.00000000,0.00000000,0.00000000,0.00000000,1021.71557600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81143700,0.00000000,0.00000000,0.00000000,0.00000000,2.60160200,0.27099200,0.27099200,5.35199000,2.60160200,8.07440900,5.41065600,7.56123000,3.11130500,5.47359100,9.50621000,15.63876200,14.62617900,16.50000000,33.00000000,33.00000000,1021.71557600,79.20189700,22.35035700,12.46696900,10.58327400,7.62080400,6.85293100,7.82849000,7.69178200,14.67000000,19.44000100,24.30000100,0.26350400,0.31081700,0.29684000,0.25626300,0.27040800,0.26419900,0.15545100,0.12249200,0.13000000,0.13000000,0.13000000,0.39992900,0.46682300,0.41281700,0.44922800,0.46524200,0.36397400,0.04359000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.68129900,0.39775800,103.49606300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.52566100,46.62252000,44.52595500,38.43946800,40.56116900,39.62981800,23.31764800,18.37382100,19.50000000,39.00000000,39.00000000,0.12676600,0.14422600,0.68829100,0.68829100,17.80000000,27.26372100,25.62012500,24.07561100,22.62421000,21.26030700,19.97862600,18.77421200,17.64240500,16.57883100,14.64016900,12.92820600,1.00000000
16/11/1996,41,321,5.71886800,2278.14725400,319.09225000,227.81473000,91.27752500,144.27999000,60.15822200,23.37651300,0.00000000,5.49644100,5.67484900,0.17840800,4.49156200,0.78653300,0.21834700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.00743000,3.01992100,0.00000000,98.81735200,210.25515700,1.48731100,1.00000000,2.29878200,3019.92149100,0.00000000,22.92993700,7.04350800,13.83465600,17.24055400,0.10570600,0.01175200,0.17354200,0.08189400,0.02729400,0.00000000,0.17354200,0.00000000,10.30000000,2.17437100,0.00462200,0.00462200,2.17437100,0.00000000,0.00000000,0.01468100,0.01468100,0.01468100,0.01468100,0.01468100,0.01468100,0.01142500,0.00000000,0.00000000,0.00000000,0.00000000,1042.72741900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95151600,0.00000000,0.00000000,0.00000000,0.00000000,3.51659500,0.29448200,0.29448200,5.64647100,3.51659500,9.55793800,5.98299000,8.01667000,3.47192000,5.97128700,9.93444400,15.61683800,14.61396400,16.50000000,33.00000000,33.00000000,1042.72741900,77.80176500,21.85195700,12.21936300,10.33909700,7.43206200,6.71133500,7.79369100,7.69589000,14.67000000,19.44000100,24.30000100,0.25291600,0.30591600,0.29283200,0.25277000,0.26599100,0.26049300,0.15529200,0.12257400,0.13000000,0.13000000,0.13000000,0.50473200,0.62967200,0.55859700,0.61258400,0.63008100,0.49157300,0.08935700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.73871900,0.39863800,98.81735200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.93733200,45.88733700,43.92473200,37.91549700,39.89863200,39.07398600,23.29380400,18.38603600,19.50000000,39.00000000,39.00000000,0.10415600,0.19032500,0.70119600,0.70119600,15.60000000,26.96289300,25.29953400,23.73879100,22.27432800,20.90021300,19.61086500,18.40105600,17.26588400,16.20074100,14.26352900,12.55796000,1.00000000
17/11/1996,42,322,5.74846900,2448.55971500,341.57455200,244.85597000,96.71858100,152.73651500,66.16752700,25.95192900,0.00000000,5.74541100,5.93549300,0.19008200,4.62325900,0.87449700,0.24765500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.25865000,3.09693200,0.00000000,94.41918200,207.83741800,1.49285100,1.00000000,2.26946100,3096.93186300,0.00000000,22.66485800,6.80783600,13.67332900,17.04124600,0.07701000,0.01203100,0.13169700,0.08796400,0.02930800,0.00000000,0.13169700,0.00000000,9.00000000,2.35692600,0.00497900,0.00497900,2.35692600,0.00000000,0.00000000,0.01438500,0.01438500,0.01438500,0.01438500,0.01438500,0.01438500,0.01099300,0.00000000,0.00000000,0.00000000,0.00000000,1063.36106400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04240200,0.00000000,0.00000000,0.00000000,3.59848100,0.26100000,0.26100000,5.90747100,3.59848100,10.78720900,6.71163600,8.61620700,4.00341400,6.62936000,10.48731200,15.64535100,14.60185100,16.50000000,33.00000000,33.00000000,1063.36106400,76.60042600,21.41348800,11.99899300,10.12084500,7.26301500,6.58362500,7.74707300,7.69995000,14.67000000,19.44000100,24.30000100,0.24482600,0.30099100,0.28876400,0.24911800,0.26151900,0.25675100,0.15483700,0.12265400,0.13000000,0.13000000,0.13000000,0.48888100,0.63967900,0.56920900,0.62888300,0.64272300,0.49997700,0.12912900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.78149000,0.33397800,94.41918200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.72391100,45.14868500,43.31458300,37.36770200,39.22791700,38.51271400,23.22551900,18.39814900,19.50000000,39.00000000,39.00000000,0.07016100,0.19083900,0.71026000,0.71026000,14.30000000,26.25747300,24.59156200,23.03134700,21.57012000,20.20159900,18.91990700,17.71952800,16.59531000,15.54241800,13.63279900,11.95780400,1.00000000
18/11/1996,43,323,5.77823400,2622.96242800,364.57667600,262.29624000,102.28043300,160.67596200,72.81810400,28.80217600,0.00000000,5.97547600,6.17746400,0.20198800,4.72855500,0.96797300,0.27894700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.47816200,3.16044700,0.00000000,90.02231600,205.60260000,1.49616600,1.00000000,2.24014900,3160.44744200,0.00000000,23.19556000,6.52984400,13.99213100,17.44027100,0.06351600,0.01228700,0.10529600,0.09347600,0.03129200,0.00000000,0.10529600,0.00000000,9.05000000,2.55036400,0.00535900,0.00535900,2.55036400,0.00000000,0.00000000,0.01410600,0.01410600,0.01410600,0.01410600,0.01410600,0.01410600,0.01051300,0.00154200,0.00000000,0.00000000,0.00000000,1066.31287100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05726300,0.00000000,0.00000000,0.00000000,3.66964800,0.24235200,0.24235200,6.14982300,3.66964700,11.93201400,7.44358400,9.22468900,4.55797600,7.29613900,11.04569200,15.71797400,14.58996600,16.50000000,33.00000000,33.00000000,1066.31287100,75.51064300,21.00746500,11.79269500,9.91478300,7.10428500,6.46334100,7.69562000,7.70377100,14.67000000,19.44000100,24.30000100,0.23728800,0.29603400,0.28462700,0.24530100,0.25697800,0.25296500,0.15422200,0.12273300,0.13000000,0.13000000,0.13000000,0.47473800,0.65130700,0.58124100,0.64680700,0.65710800,0.50960500,0.14878000,0.00006100,-0.00000000,-0.00000000,-0.00000000,0.82649200,0.29322900,90.02231600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.59324600,44.40510900,42.69406900,36.79521600,38.54675300,37.94470600,23.13324700,18.40997300,19.50000000,39.00000000,39.00000000,0.05087800,0.19147400,0.71752900,0.71752900,14.35000000,25.72646900,24.04465700,22.47279200,21.00368100,19.63061300,18.34730500,17.14789000,16.02688400,14.97916200,13.08471800,11.42986800,1.00000000
19/11/1996,44,324,5.80800000,2796.47666900,387.44950900,279.64767000,107.80184200,168.17847000,79.71234600,31.75685100,0.00000000,6.19195900,6.40545100,0.21349200,4.82238500,1.05963000,0.30994400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.69889400,3.22046700,0.00000000,85.69991300,203.49639900,1.49741800,1.00000000,2.21133300,3220.46749900,0.00000000,23.07739400,6.22523400,13.92006000,17.35142400,0.06002000,0.01190800,0.09383000,0.09165700,0.03099700,0.00000000,0.09383000,0.00000000,9.05000000,2.75492500,0.00576300,0.00576300,2.75492500,0.00000000,0.00000000,0.01406700,0.01406700,0.01406700,0.01406700,0.01406700,0.01406700,0.01019900,0.00158100,0.00000000,0.00000000,0.00000000,1069.34735700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07404200,0.00000000,0.00000000,0.00000000,3.65095300,0.22839100,0.22839100,6.37821400,3.65095300,13.01105500,8.18051900,9.84355200,5.13655900,7.97382700,11.61087400,15.81432300,14.57843600,16.50000000,33.00000000,33.00000000,1069.34735700,74.49818400,20.62349900,11.59575700,9.71615500,6.95267500,6.34835700,7.64431900,7.70745200,14.67000000,19.44000100,24.30000100,0.23025200,0.29113400,0.28050200,0.24141500,0.25245500,0.24920300,0.15356200,0.12281000,0.13000000,0.13000000,0.13000000,0.45113300,0.64944300,0.58117000,0.65124700,0.65792800,0.50861500,0.15130900,0.00010800,-0.00000000,-0.00000000,-0.00000000,0.84905900,0.26899400,85.69991300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.53781100,43.67004000,42.07527900,36.21219300,37.86824400,37.38051600,23.03436700,18.42145500,19.50000000,39.00000000,39.00000000,0.04060200,0.18778900,0.72423000,0.72423000,14.35000000,25.26561000,23.56024900,21.96999500,20.48707800,19.10425600,17.81476800,16.61231800,15.49103100,14.44542800,12.56118300,10.92271800,1.00000000
20/11/1996,45,325,5.83842200,2960.78172300,409.08647800,296.07817000,113.00830500,175.90698700,85.80373700,34.36744800,0.00000000,6.42466800,6.64778800,0.22311900,4.96960500,1.12313100,0.33193300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.15139400,3.32740900,0.00000000,81.66594700,201.23481800,1.49353600,1.00000000,2.18444000,3327.40926000,0.00000000,21.85257100,5.92511200,13.18098100,16.43050500,0.10694200,0.01005400,0.14722000,0.06350100,0.02198800,0.00000000,0.14722000,0.00000000,9.25000000,2.97052800,0.00619000,0.00619000,2.97052800,0.00000000,0.00000000,0.01402700,0.01402700,0.01402700,0.01402700,0.01402700,0.01402700,0.00989500,0.00161800,0.00000000,0.00000000,0.00000000,1072.46186800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09272300,0.00000000,0.00000000,0.00000000,3.40711800,0.24276300,0.24276300,6.62097800,3.40711800,14.02598600,8.90927900,10.46074300,5.72501000,8.64931100,12.17234400,15.91701300,14.56726300,16.50000000,33.00000000,33.00000000,1072.46186800,73.43441800,20.20304700,11.37934300,9.49417700,6.78923800,6.22549300,7.58828100,7.71082300,14.67000000,19.44000100,24.30000100,0.22381700,0.28655500,0.27662800,0.23773400,0.24821900,0.24567700,0.15292500,0.12288400,0.13000000,0.13000000,0.13000000,0.40147500,0.60743300,0.54498400,0.61485100,0.61789800,0.47608800,0.14422300,0.00016600,-0.00000000,-0.00000000,-0.00000000,0.77603500,0.31282500,81.66594700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.57254000,42.98328800,41.49427400,35.66014100,37.23279200,36.85157000,22.93876500,18.43257100,19.50000000,39.00000000,39.00000000,0.07006200,0.17270100,0.73577700,0.73577700,14.55000000,24.80936800,23.07769600,21.46689400,19.96852300,18.57473800,17.27823600,16.07223100,14.95040300,13.90687800,12.03325600,10.41206000,1.00000000
21/11/1996,46,326,5.87131200,3136.86668000,432.27976000,313.68667000,118.59309200,183.90513500,92.53098100,37.25055200,0.00000000,6.66507600,6.89875600,0.23368000,5.10737600,1.19908500,0.35861500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.61389400,3.42044300,0.00000000,77.63705400,198.87783800,1.49319100,1.00000000,2.15758000,3420.44304700,0.00000000,23.41930000,5.64469100,14.12692800,17.60849600,0.09303400,0.01100700,0.13777100,0.07595500,0.02668300,0.00000000,0.13777100,0.00000000,10.00000000,3.19654500,0.00663600,0.00663600,3.19654500,0.00000000,0.00000000,0.01398700,0.01398700,0.01398700,0.01398700,0.01398700,0.01398700,0.00956900,0.00165300,0.00000000,0.00000000,0.00000000,1075.65360600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11330000,0.00000000,0.00000000,0.00000000,3.43879500,0.25141400,0.25141400,6.87239200,3.43879500,14.95821000,9.59048800,11.04027900,6.28170400,9.28225700,12.69879900,16.01598700,14.55644000,16.50000000,33.00000000,33.00000000,1075.65360600,72.34684000,19.75964000,11.14981200,9.25581700,6.61740900,6.09701900,7.52739800,7.71389200,14.67000000,19.44000100,24.30000100,0.21770800,0.28196700,0.27271400,0.23393800,0.24393400,0.24212800,0.15223600,0.12295500,0.13000000,0.13000000,0.13000000,0.38558400,0.61448800,0.55266200,0.62765600,0.62763200,0.48193500,0.14857400,0.00026300,-0.00000000,-0.00000000,-0.00000000,0.75808000,0.33164600,77.63705400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.65620800,42.29502500,40.90705900,35.09064100,36.59011100,36.31927100,22.83543800,18.44329600,19.50000000,39.00000000,39.00000000,0.08023200,0.17118200,0.74542900,0.74542900,15.30000000,24.60635400,22.83078800,21.18334800,19.65478300,18.23651900,16.92059300,15.69962500,14.56675900,13.51563800,11.63547000,10.01685100,1.00000000
22/11/1996,47,327,5.91258900,3269.73288000,449.71377900,326.97329000,122.74049100,189.72903600,97.75488400,39.48936800,0.00000000,6.85086200,7.09218600,0.24132500,5.22376100,1.24964600,0.37745500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.11389400,3.50323700,0.00000000,75.14259300,197.08857700,1.49112400,1.00000000,2.14095100,3503.23674700,0.00000000,17.67120400,5.36429100,10.65964100,13.28662000,0.08279400,0.00811300,0.11638500,0.05056100,0.01884000,0.00000000,0.11638500,0.00000000,12.55000000,3.43373100,0.00710400,0.00710400,3.43373100,0.00000000,0.00000000,0.01394500,0.01394500,0.01394500,0.01394500,0.01394500,0.01394500,0.00941700,0.00168700,0.00000000,0.00000000,0.00000000,1078.92060400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.13577300,0.00000000,0.00000000,0.00000000,1.93531600,0.19389800,0.19389800,7.06629000,1.93531600,15.84723700,10.27345300,11.62606400,6.85541900,9.92271000,13.22868000,16.12250700,14.54602800,16.50000000,33.00000000,33.00000000,1078.92060400,71.56998400,19.40341400,10.96524200,9.06560400,6.48168000,5.99454000,7.48152000,7.71660000,14.67000000,19.44000100,24.30000100,0.21297900,0.27919900,0.27041000,0.23191600,0.24147900,0.23999500,0.15194800,0.12302500,0.13000000,0.13000000,0.13000000,0.20589300,0.34665600,0.31249700,0.35721300,0.35551400,0.27202400,0.08529700,0.00022200,-0.00000000,-0.00000000,-0.00000000,0.66087500,0.29339700,75.14259300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.94687100,41.87989000,40.56144000,34.78736900,36.22177500,35.99930200,22.79219600,18.45375100,19.50000000,39.00000000,39.00000000,0.09949800,0.09440000,0.75372200,0.75372200,17.80000000,24.57162100,22.73502900,21.03571300,19.46341100,18.00863100,16.66258600,15.41715100,14.26480500,13.19859100,11.29928700,9.67329500,1.00000000
23/11/1996,48,328,5.94959000,3306.37091800,454.34115700,330.63709000,123.70406500,191.27456700,99.23767500,40.12485000,0.00000000,6.96935300,7.21382400,0.24447100,5.31552500,1.26834800,0.38548000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.74139400,3.57278600,0.00000000,74.41626000,196.00630200,1.48778200,1.00000000,2.13610800,3572.78566000,0.00000000,4.87285900,5.21093800,2.93951600,3.66380400,0.06954900,0.00362900,0.09176400,0.01870200,0.00802500,0.00000000,0.09176400,0.00000000,11.25000000,3.67921200,0.00758600,0.00758600,3.67921200,0.00000000,0.00000000,0.01390300,0.01390300,0.01390300,0.01390300,0.01390300,0.01390300,0.00944200,0.00172100,0.00000000,0.00000000,0.00000000,1082.26289400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.16016400,0.00000000,0.00000000,0.00000000,0.47784400,0.12212000,0.12212000,7.18841000,0.47784400,16.24837700,10.68516500,11.97078300,7.16133100,10.28979500,13.54708900,16.16764800,14.53571500,16.50000000,33.00000000,33.00000000,1082.26289400,71.13844300,19.17124600,10.84500000,8.94529400,6.39468200,5.92685100,7.45560600,7.71916500,14.67000000,19.44000100,24.30000100,0.21134600,0.27819600,0.26968000,0.23166600,0.24081500,0.23923900,0.15207300,0.12309500,0.13000000,0.13000000,0.13000000,0.04975800,0.08546800,0.07721600,0.08883100,0.08800600,0.06709700,0.02139000,0.00007800,-0.00000000,-0.00000000,-0.00000000,0.55198700,0.22123700,74.41626000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.70186600,41.72936600,40.45200000,34.74984000,36.12220000,35.88581800,22.81096100,18.46420700,19.50000000,39.00000000,39.00000000,0.09911700,0.02300300,0.76047900,0.76047900,16.55000000,24.09774600,22.26001700,20.56243700,18.99431600,17.54578400,16.20771600,14.97169300,13.82993000,12.77523900,10.90102200,9.30176500,1.00000000
24/11/1996,49,329,5.98642600,3405.89021000,467.32981500,340.58902000,126.74079400,195.27655100,103.40263700,41.90983300,0.00000000,7.14742200,7.39763600,0.25021400,5.43430400,1.31011000,0.40300800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.30389400,3.64894800,0.00000000,71.88034800,194.29472400,1.48927900,1.00000000,2.11920200,3648.94840300,0.00000000,13.23606600,5.13047400,7.98503000,9.95192900,0.07616300,0.00623200,0.11877900,0.04176200,0.01752900,0.00000000,0.11877900,0.00000000,11.20000000,3.92662000,0.00807500,0.00807500,3.92662000,0.00000000,0.00000000,0.01386000,0.01386000,0.01386000,0.01386000,0.01386000,0.01386000,0.00928200,0.00175300,0.00000000,0.00000000,0.00000000,1085.67825700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18648000,0.00000000,0.00000000,0.00000000,1.87055800,0.18430100,0.18430100,7.37271100,1.87055800,16.90981900,10.83566700,12.07981500,7.20023300,10.38888900,13.65978600,16.14966000,14.52522700,16.50000000,33.00000000,33.00000000,1085.67825700,70.42667400,18.82195300,10.66305700,8.75552800,6.26148400,5.82665000,7.40794600,7.72142300,14.67000000,19.44000100,24.30000100,0.20606200,0.27552200,0.26744000,0.22965000,0.23842500,0.23717500,0.15176600,0.12316200,0.13000000,0.13000000,0.13000000,0.18095400,0.33597800,0.30422500,0.35219500,0.34738000,0.26390100,0.08550700,0.00041700,-0.00000000,-0.00000000,-0.00000000,0.65559900,0.28111800,71.88034800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.90922700,41.32835400,40.11595900,34.44757100,35.76372900,35.57631700,22.76483300,18.47435600,19.50000000,39.00000000,39.00000000,0.09681800,0.08748300,0.76766600,0.76766600,16.50000000,23.95075000,22.10445600,20.40048800,18.82787100,17.37648400,16.03698000,14.80073500,13.65978900,12.60679400,10.73806600,9.14634300,1.00000000
25/11/1996,50,330,6.00000000,3528.35875900,483.36465000,352.83588000,130.52877400,195.27655100,111.97543500,45.58389000,0.00000000,7.35909200,7.61652200,0.25743100,5.53152800,1.39408100,0.43348300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.86389400,3.72477300,0.00000000,68.70452900,192.22343400,1.48506500,1.00000000,2.09803000,3724.77264300,0.00000000,16.28831700,4.95597100,9.82612500,12.24685500,0.07582400,0.00771700,0.09722400,0.08397000,0.03047500,0.00000000,0.09722400,0.00000000,9.15000000,4.18010200,0.00857600,0.00857600,4.18010200,0.00000000,0.00000000,0.01381600,0.01381600,0.01381600,0.01381600,0.01381600,0.01381600,0.00902100,0.00178300,0.00000000,0.00000000,0.00000000,1089.16303300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21471800,0.00000000,0.00000000,0.00000000,2.55834000,0.21938700,0.21938700,7.59209800,2.55833900,17.65607300,11.23434100,12.41502800,7.50482600,10.74627300,13.96784200,16.19753500,14.51522600,16.50000000,33.00000000,33.00000000,1089.16303300,69.58103200,18.39677600,10.44090300,8.52013300,6.09928800,5.70614200,7.34600400,7.72315100,14.67000000,19.44000100,24.30000100,0.20076500,0.27202900,0.26444200,0.22671700,0.23516500,0.23446400,0.15122100,0.12322700,0.13000000,0.13000000,0.13000000,0.22923700,0.46128600,0.41862200,0.48764700,0.47892300,0.36251200,0.11933400,0.00077700,-0.00000000,-0.00000000,-0.00000000,0.67990000,0.32267500,68.70452900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.11469100,40.80437500,39.66635100,34.00752600,35.27480300,35.16965100,22.68313000,18.48399700,19.50000000,39.00000000,39.00000000,0.10328900,0.11609800,0.77460700,0.77460700,14.45000000,23.72113400,21.84803000,20.12282900,18.53386100,17.07036200,15.72242500,14.48092600,13.33746100,12.28428600,10.42086000,8.84010000,1.00000000
26/11/1996,51,331,6.09042900,3653.85601300,499.79472700,365.38560000,134.40912600,195.27655100,120.76024300,49.34880700,0.00000000,7.52549500,7.79147100,0.26597600,5.54347100,1.50289400,0.47913000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10186200,3.72477300,0.00000000,65.50911700,190.58406100,1.48827100,1.00000000,2.07672700,3724.77264300,0.00000000,16.69113500,4.74368500,10.06988900,12.54972500,0.00000000,0.00906000,0.01194200,0.10881400,0.04564700,0.00000000,0.01194200,0.00000000,10.35000000,4.44115900,0.00909100,0.00909100,4.44115900,0.00000000,0.00000000,0.01254200,0.01377200,0.01377200,0.01377200,0.01377200,0.01377200,0.00872700,0.00181100,0.00000000,0.00000000,0.00000000,1092.71304600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.24486700,0.00000000,0.00000000,0.00000000,2.72427900,0.17546300,0.17546300,7.76756100,2.72427900,18.30684700,11.75475700,12.86361700,7.94748700,11.23391000,14.37278400,16.28138000,14.50582900,16.50000000,33.00000000,33.00000000,1092.71304600,68.92289700,18.06183800,10.26402200,8.33317100,5.96726300,5.60702000,7.29274100,7.72511000,14.67000000,19.44000100,24.30000100,0.19642900,0.26835300,0.26125800,0.22351900,0.23168600,0.23160100,0.15059500,0.12328700,0.13000000,0.13000000,0.13000000,0.22886900,0.49226800,0.44769100,0.52472000,0.51320600,0.38702100,0.12939100,0.00111400,-0.00000000,-0.00000000,-0.00000000,0.76071300,0.23065600,65.50911700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.46428500,40.25297500,39.18869400,33.52779400,34.75288400,34.74020000,22.58923000,18.49305700,19.50000000,39.00000000,39.00000000,0.05519300,0.12027000,0.77460700,0.77460700,15.65000000,23.59737200,21.67643000,19.91186000,18.29093600,16.80196400,15.43420000,14.17778100,13.02364000,11.96345100,10.09496100,8.51829900,1.00000000
