ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE13_Buster-I-N
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
18/01/1996,51,18,6.14239700,4234.74381300,533.03731500,423.47438000,164.59816300,164.23642800,145.76988400,58.43284100,0.00000000,5.12146400,4.30632300,0.20960300,2.71859900,1.18896600,0.18915400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.66518800,1.17129400,161.26300000,29.68508100,0.74173500,1.00000000,2.80030900,3022.80122300,732.05867300,21.41127200,8.64887700,16.92174700,16.09870100,0.00000000,0.00941400,0.00569500,0.06758000,0.02110300,0.00000000,0.00569500,0.00000000,12.05794700,60.23448200,1.03362600,0.00888100,5.19925300,55.03522900,1.02474500,0.01489200,0.01489200,0.01489200,0.02233800,0.02233800,0.02233800,0.00000000,1370.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.56666700,0.00000000,2.74387800,0.10379100,0.10379100,5.28714800,2.74387800,7.21328700,5.14009900,6.69406100,6.18888100,1.06987000,0.07462300,-0.38771800,1370.00000000,4.33886800,2.24057700,1.80982600,1.82532700,2.81345200,8.18205300,8.47497900,0.37205700,0.40165200,0.42458700,0.41684800,0.39440800,0.40946400,0.38129200,0.37529000,0.52942900,0.38846800,0.75661200,0.60779500,0.08628500,-0.00000000,0.07283600,1.42499400,161.26300000,1.00000000,1.00000000,1.00000000,0.89595600,1.00000000,74.41142300,80.33047500,84.91747300,125.05450400,118.32233400,122.83908800,114.38771800,0.09577700,0.00801400,0.76917000,0.85551700,17.80000000,29.41861300,28.69611700,28.00029000,27.01312300,26.10024100,25.26603300,24.51228700,1.00000000
19/01/1996,52,19,6.21509100,4388.81110200,553.19906900,438.88111000,169.35318700,164.23642800,156.55459400,63.05486000,0.00000000,5.21778800,4.41149200,0.21844900,2.72747600,1.25227900,0.21328700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.66518800,1.17129400,156.94123800,29.16113700,0.74415700,1.00000000,2.78154700,3022.80122300,732.05867300,20.49095000,8.46340300,16.15257700,15.40672900,0.00000000,0.00926500,0.00887700,0.06331300,0.02413300,0.00000000,0.00887700,0.00000000,12.35804500,60.56367900,1.03404500,0.00930000,5.52844900,55.03522900,1.02474500,0.01459900,0.01459900,0.01459900,0.02189800,0.02189800,0.02189800,0.00000000,1397.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.65666700,0.00000000,2.94623900,0.10558900,0.10558900,5.39273700,2.94623900,8.50004600,5.74248500,7.36428800,7.15938600,1.29043600,0.24974100,-0.19386300,1397.00000000,4.56264000,2.19200800,1.72788500,1.72181500,2.63158700,7.86449100,8.46071100,0.36562000,0.39846700,0.42114100,0.41345800,0.39349100,0.40872400,0.38064600,0.37596300,0.56415600,0.40759300,0.80318800,0.66231500,0.13302400,-0.00000000,0.07140100,1.47880600,156.94123800,1.00000000,1.00000000,1.00000000,0.90028100,1.00000000,73.12399300,79.69335900,84.22811900,124.03743000,118.04724900,122.61723300,114.19386300,0.09699300,0.00859600,0.76917000,0.85551700,17.80000000,29.21475400,28.50671400,27.82363300,26.85302500,25.95435000,25.13262400,24.39012100,1.00000000
20/01/1996,53,20,6.28469000,4602.41928700,581.27025100,460.24193000,176.06355100,164.23642800,171.50716700,69.46310600,0.00000000,5.30844000,4.51001700,0.22632200,2.73348600,1.31808200,0.23212700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.66518800,1.17129400,149.90985100,28.71458800,0.74579700,1.00000000,2.75135600,3022.80122300,732.05867300,28.40988900,8.24666200,22.30594000,21.36081800,0.00000000,0.00831000,0.00601000,0.06580300,0.01884000,0.00000000,0.00601000,0.00000000,11.83175800,60.90238600,1.03448200,0.00973700,5.86715500,55.03522900,1.02474500,0.01431600,0.01431600,0.01431600,0.02147500,0.02147500,0.02147500,0.00000000,1424.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74666700,0.00000000,5.27895700,0.09896200,0.09896200,5.49169900,5.27895800,10.27397900,6.39137300,8.02013400,8.13937400,1.61092400,0.47232800,-0.09693100,1424.00000000,4.80785000,2.15249000,1.65699800,1.63027900,2.47070700,7.54229700,8.45396700,0.35562800,0.39302200,0.41632000,0.40811300,0.39061200,0.40733900,0.38032300,0.60049700,1.00417000,0.71591700,1.42676000,1.20559000,0.32602400,-0.00000000,0.06184800,1.60008400,149.90985100,1.00000000,1.00000000,1.00000000,0.90320900,1.00000000,71.12552600,78.60445400,83.26394700,122.43386800,117.18348700,122.20164500,114.09693100,0.08364400,0.01531800,0.76917000,0.85551700,17.80000000,29.51244000,28.77787600,28.06975400,27.06454100,26.13494500,25.28600500,24.51989000,1.00000000
21/01/1996,54,21,6.35536400,4816.59661200,609.40370800,481.65966000,182.77927500,164.23642800,186.49958000,75.88842500,0.00000000,5.39826700,4.60733800,0.23381600,2.73869700,1.38409400,0.25073100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.66518800,1.17129400,143.41886900,28.28280300,0.74721900,1.00000000,2.72422500,3022.80122300,732.05867300,28.48558400,7.94651000,22.30594000,21.41773300,0.00000000,0.00794700,0.00521100,0.06601200,0.01860400,0.00000000,0.00521100,0.00000000,12.01461900,61.25451300,1.03493500,0.01019000,6.21928200,55.03522900,1.02474500,0.01404500,0.01404500,0.01404500,0.02106700,0.02106700,0.02106700,0.00000000,1451.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.83666700,0.00000000,5.57086100,0.09777400,0.09777400,5.58947300,5.57086100,11.53254700,7.46156300,8.95027900,9.69670100,2.51995800,0.89768200,-0.04846200,1451.00000000,5.05589800,2.12145200,1.59420300,1.54803900,2.32206700,7.19012800,8.45101500,0.34940200,0.38749400,0.41158900,0.40276000,0.38732700,0.40549100,0.38016200,0.58705200,1.03970200,0.73187500,1.47518400,1.28207300,0.45497400,-0.00000000,0.05678500,1.72182500,143.41886900,1.00000000,1.00000000,1.00000000,0.90574800,1.00000000,69.88040200,77.49873400,82.31784800,120.82811700,116.19796800,121.64734600,114.04846200,0.08147600,0.01629800,0.76917000,0.85551700,17.80000000,29.83655200,29.06783300,28.32771700,27.27881600,26.31086300,25.42887900,24.63484200,1.00000000
22/01/1996,55,22,6.43020700,4972.04534000,629.71283000,497.20453000,187.54352500,164.23642800,197.38099100,80.55188700,0.00000000,5.51730300,4.73631300,0.24375500,2.74912800,1.45204000,0.29139000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.66518800,1.17129400,170.20391800,27.39475600,0.75006500,1.00000000,2.86048300,3022.80122300,732.05867300,20.67468100,10.13985200,16.15257700,15.54487300,0.00000000,0.01040700,0.01043100,0.06794600,0.04065900,0.00000000,0.01043100,0.00000000,12.72329000,61.62007100,1.03540200,0.01065700,6.58484100,55.03522900,1.02474500,0.01378400,0.01378400,0.01378400,0.02067500,0.02067500,0.02067500,0.00000000,1478.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92666700,0.00000000,3.48638600,0.12944200,0.12944200,5.71891500,3.48638600,-3.78407300,-2.45211800,6.43407400,11.13996100,3.53884100,1.45722200,-0.02423100,1478.00000000,4.28069900,2.60510600,1.62031300,1.47703700,2.18039700,6.78117100,8.45003200,0.42537400,0.43834800,0.42568900,0.40058700,0.38617800,0.40422700,0.38008100,0.70922700,0.78261500,0.42816300,0.68381000,0.60777800,0.27479300,-0.00000000,0.07328700,1.76623300,170.20391800,1.00000000,1.00000000,1.00000000,0.91083000,1.00000000,85.07484400,87.66950200,85.13776400,120.17623100,115.85337800,121.26798200,114.02423100,0.11853800,0.01090400,0.76917000,0.85551700,17.80000000,30.40977300,29.66169500,28.93955400,27.91112500,26.95458800,26.07434800,25.27246500,1.00000000
23/01/1996,56,23,6.50789500,5091.01824400,645.16113900,509.10182000,191.09454400,164.23642800,205.70909400,84.12107400,0.00000000,5.64023500,4.86951600,0.25402600,2.75932300,1.52228000,0.33388800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.66518800,1.17129400,173.94165000,26.49080700,0.75284600,1.00000000,2.87960700,3022.80122300,732.05867300,15.82339700,10.47440200,12.30672500,11.89729000,0.00000000,0.01075800,0.01019500,0.07024000,0.04249800,0.00000000,0.01019500,0.00000000,13.20703100,61.99515500,1.03589000,0.01114500,6.95992800,55.03522900,1.02474500,0.01353200,0.01353200,0.01353200,0.02029800,0.02029800,0.02029800,0.00000000,1505.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00578100,1.34983700,0.13369100,0.13369100,5.85260600,1.34983700,-3.63709300,-2.86202200,3.86961400,11.61916400,3.89949800,1.83146700,-0.01211500,1505.00000000,4.04720900,2.58511400,1.62068700,1.41283900,2.04327600,6.33164800,8.45003400,0.42686400,0.44282200,0.43971700,0.40043200,0.38625200,0.40347900,0.38004000,0.26430800,0.29755600,0.18691700,0.25135700,0.22501100,0.12468800,-0.00000000,0.07729400,1.72964500,173.94165000,1.00000000,1.00000000,1.00000000,0.91579700,1.00000000,85.37278700,88.56446800,87.94346600,120.12947800,115.87548800,121.04384600,114.01211500,0.12959800,0.00409200,0.76917000,0.85551700,17.80000000,30.31986000,29.58896300,28.88210700,27.87329700,26.93273200,26.06520100,25.27314800,1.00000000
24/01/1996,57,24,6.57792700,5203.03984700,659.67782300,520.30398000,194.40906700,164.23642800,213.55060600,87.48172200,0.00000000,5.75091700,4.98939200,0.26322100,2.76803400,1.58553000,0.37260700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.66518800,1.17129400,172.10952800,25.85633900,0.75522300,1.00000000,2.87043900,3022.80122300,732.05867300,14.89887300,10.46840200,11.53755500,11.20216000,0.00000000,0.00970300,0.00871100,0.06325000,0.03872000,0.00000000,0.00871100,0.00000000,11.90535800,62.37734600,1.03639800,0.01165300,7.34211700,55.03522900,1.02474500,0.01328900,0.01328900,0.01328900,0.01993400,0.01993400,0.01993400,0.01993400,1532.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09422300,1.00645600,0.12038500,0.12038500,5.97299000,1.00645600,-0.86680600,-2.12542700,2.40518200,11.54618800,3.88352200,2.04740100,-0.00605800,1532.00000000,4.11213200,2.50345100,1.58548000,1.36096100,1.92806200,5.92523400,8.44101600,0.41345500,0.43954600,0.44722100,0.40088600,0.38649500,0.40281700,0.38002000,0.17587700,0.21632300,0.15071100,0.18808400,0.16795900,0.10749700,0.00000400,0.07158000,1.68181800,172.10952800,1.00000000,1.00000000,1.00000000,0.92004100,1.00000000,82.69092600,87.90910300,89.44410700,120.26573200,115.94851700,120.84510000,114.00605000,0.11741900,0.00296500,0.76917000,0.85551700,17.80000000,29.70834900,29.02674900,28.36492000,27.41648500,26.52873000,25.70746800,24.95602800,1.00000000
25/01/1996,58,25,6.65605200,5397.91959800,685.20801200,539.79196000,200.45128100,164.23642800,227.19218900,93.32811500,0.00000000,5.87549400,5.12426100,0.27351200,2.77686200,1.65747400,0.41641300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.66518800,1.17129400,166.46119700,25.07645000,0.75763200,1.00000000,2.84457700,3022.80122300,732.05867300,25.91900600,10.27700900,19.99842900,19.48797500,0.00000000,0.01081800,0.00882800,0.07194400,0.04380600,0.00000000,0.00882800,0.00000000,13.28122400,62.76616300,1.03692400,0.01217900,7.73093500,55.03522900,1.02474500,0.01305500,0.01305500,0.01305500,0.01958200,0.01958200,0.01958200,0.01958200,1559.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19666700,4.12925400,0.13539500,0.13539500,6.10838600,4.12925400,0.32756000,-0.28426400,1.94696800,11.37041500,3.81417100,2.23770900,-0.00302100,1559.00000000,4.21341400,2.35508200,1.50844700,1.30210100,1.80504900,5.51442500,8.37793300,0.40487900,0.42719700,0.44704200,0.39946000,0.38494100,0.40105400,0.38000400,0.69663100,0.84487100,0.64457700,0.79168400,0.70360400,0.44619000,0.00169600,0.07813000,1.73294400,166.46119700,1.00000000,1.00000000,1.00000000,0.92434200,1.00000000,80.97580700,85.43939200,89.40845500,119.83789800,115.48222400,120.31610100,114.00132800,0.12355200,0.01184300,0.76917000,0.85551700,17.80000000,29.60101700,28.93043500,28.27819400,27.34187700,26.46401200,25.65088100,24.90619100,1.00000000
26/01/1996,59,26,6.72871900,5593.50974300,710.82059900,559.35097000,206.50485300,164.23642800,240.88349900,99.19581900,0.00000000,5.99615200,5.25477600,0.28336900,2.78458700,1.72772800,0.45909200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.66518800,1.17129400,199.42910800,24.19939800,0.75973900,1.00000000,2.97888800,3022.80122300,732.05867300,26.01348900,12.98714600,19.99842900,19.55901500,0.00000000,0.01040400,0.00772400,0.07025400,0.04267900,0.00000000,0.00772400,0.00000000,12.35350800,63.16706500,1.03747100,0.01272600,8.13183800,55.03522900,1.02474500,0.01282900,0.01282900,0.01282900,0.01924300,0.01924300,0.01924300,0.01924300,1586.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28666700,5.62859300,0.13106200,0.13106200,6.23944700,5.62859400,-3.36517300,-5.00000000,-5.00000000,-4.37577800,0.05094900,2.63295000,-0.00066400,1586.00000000,3.10861800,2.56595400,1.80190500,1.54861000,1.73055400,5.17163800,8.27211900,0.42242900,0.44962600,0.48031900,0.44992000,0.39697400,0.39964200,0.37997900,0.87945600,1.07482500,0.93613800,1.39990000,0.85680200,0.47443200,0.00704100,0.07415500,1.76741000,199.42910800,1.00000000,1.00000000,1.00000000,0.92810500,1.00000000,84.48571800,89.92517900,96.06386600,134.97587600,119.09224700,119.89261600,113.99362200,0.11717300,0.01388900,0.76917000,0.85551700,17.80000000,29.90379500,29.26629800,28.64454700,27.74781400,26.90100900,26.10973700,25.37760000,0.99404700
27/01/1996,60,27,6.80346100,5797.26119900,737.50653300,579.72612000,212.81564200,164.23642800,255.14610100,105.30836300,0.00000000,6.12193600,5.39080500,0.29361500,2.79187400,1.80134000,0.50397700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.66518800,1.17129400,192.78875700,23.40325200,0.76172700,1.00000000,2.94446100,3022.80122300,732.05867300,27.09894400,12.37828400,20.76759900,20.37514600,0.00000000,0.01081200,0.00728700,0.07361200,0.04488400,0.00000000,0.00728700,0.00000000,12.70607800,63.58007400,1.03803800,0.01329300,8.54484700,55.03522900,1.02474500,0.01261000,0.01261000,0.01261000,0.01891600,0.01891600,0.01891600,0.01891600,1613.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37666700,5.06050100,0.13659600,0.13659600,6.37604400,5.06050100,0.00000000,-2.24702500,-3.32394400,-3.14990200,-1.04817200,1.91977700,0.00000000,1613.00000000,3.26183600,2.41443100,1.68617800,1.46138200,1.62330200,4.84377000,8.11235400,0.40640200,0.43661600,0.47247900,0.44623200,0.40071000,0.40207000,0.37995300,0.71952500,0.92383800,0.82823700,1.28042400,0.83517600,0.45919100,0.01411000,0.07556400,1.80769000,192.78875700,1.00000000,1.00000000,1.00000000,0.93165600,1.00000000,81.28047200,87.32318900,94.49570500,133.86947600,120.21299700,120.62103300,113.98589300,0.12439600,0.01220000,0.76917000,0.85551700,17.80000000,30.20076400,29.54131900,28.89861700,27.97244300,27.09867100,26.28295700,25.52888100,0.97964700
28/01/1996,61,28,6.87653200,6009.17776700,765.26580500,600.91778000,219.38325700,164.23642800,269.98026000,111.66586000,0.00000000,6.24558900,5.52448900,0.30364500,2.79835700,1.87395300,0.54853300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.66518800,1.17129400,196.23542800,22.52196300,0.76349600,1.00000000,2.96173100,3022.80122300,732.05867300,28.18490400,12.69956400,21.53676900,21.19165700,0.00000000,0.01061800,0.00648300,0.07261200,0.04455700,0.00000000,0.00648300,0.00000000,12.42214000,64.00570700,1.03862500,0.01388000,8.97047900,55.03522900,1.02474500,0.01239900,0.01239900,0.01239900,0.01859900,0.01859900,0.01859900,0.01859900,1640.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.46666700,5.79901100,0.13427100,0.13427100,6.51031400,5.79901100,-3.34450500,-3.25242600,-2.87406200,-2.37176500,-1.24437700,1.05268900,0.00000000,1640.00000000,3.16769200,2.39481100,1.60893500,1.38375100,1.51633900,4.53739200,7.91304200,0.42209300,0.44091900,0.46982700,0.44323300,0.40102000,0.40472900,0.37990900,0.92584600,1.06860400,0.90866100,1.40173800,0.93822200,0.52872900,0.02721000,0.07272400,1.84630000,196.23542800,1.00000000,1.00000000,1.00000000,0.93481500,1.00000000,84.41865500,88.18382300,93.96540100,132.97003200,120.30615200,121.41857900,113.97279400,0.12065800,0.01361300,0.76917000,0.85551700,17.80000000,31.29245000,30.56747100,29.86343200,28.85232500,27.90115900,27.01468500,26.19573000,0.96308400
29/01/1996,62,29,6.95470800,6230.89721500,794.31572500,623.08972000,226.26123200,164.23642800,285.50062200,118.31744300,0.00000000,6.37902600,5.66882200,0.31454100,2.80470700,1.95229100,0.59728300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.66518800,1.17129400,189.27850300,21.68795000,0.76522900,1.00000000,2.92840600,3022.80122300,732.05867300,29.48868800,12.12432800,22.47515700,22.17194500,0.00000000,0.01150300,0.00635000,0.07833800,0.04874900,0.00000000,0.00635000,0.00000000,13.28991600,64.44447300,1.03923300,0.01448800,9.40924500,55.03522900,1.02474500,0.01219500,0.01219500,0.01219500,0.01829300,0.01829300,0.01829300,0.01829300,1667.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55666700,5.22178700,0.14494100,0.14494100,6.65525500,5.22178700,0.00000000,-1.17077600,-1.83098600,-1.40051300,-0.83787500,0.73983800,0.00000000,1667.00000000,3.33484200,2.27454700,1.50840900,1.29804800,1.40548800,4.21642000,7.65019600,0.40621000,0.43117300,0.46504900,0.44037300,0.39987800,0.40585400,0.37986900,0.75800900,0.93616700,0.82109500,1.28863200,0.87441100,0.50407900,0.03939300,0.07681400,1.88691000,189.27850300,1.00000000,1.00000000,1.00000000,0.93790900,1.00000000,81.24198900,86.23461200,93.00988800,132.11187700,119.96346300,121.75608100,113.96060900,0.13288400,0.01205700,0.76917000,0.85551700,17.80000000,32.70564300,31.87653900,31.07534000,29.93075000,28.85976000,27.86600100,26.95122900,0.94717200
30/01/1996,63,30,7.00000000,6459.55944800,818.71878700,645.95594000,227.79807100,164.23642800,308.36684500,118.31744300,0.00000000,6.49403400,5.79230400,0.32301500,2.80960100,2.02483700,0.63485100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.66518800,1.17129400,179.43768300,21.08083500,0.76656400,1.00000000,2.88512900,3022.80122300,732.05867300,24.85558500,11.60633000,23.12126000,22.86622300,0.00000000,0.00910300,0.00489400,0.07254500,0.03756800,0.00000000,0.00489400,0.00000000,11.66569000,64.89699600,1.03986200,0.01511700,9.86176800,55.03522900,1.02474500,0.01199800,0.01199800,0.01199800,0.01799600,0.01799600,0.01799600,0.01799600,1694.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64666700,7.73630200,0.12411000,0.12411000,6.77936500,7.73630200,2.11650100,0.62874600,-0.56359900,-0.33773800,-0.14893300,1.13104200,0.00000000,1694.00000000,3.59534800,2.18516000,1.41189500,1.22036900,1.31442500,3.95592500,7.39771200,0.39411600,0.42009200,0.45680200,0.43466700,0.39607700,0.40366400,0.37971100,1.06028200,1.35291500,1.20319700,1.93769900,1.32574300,0.76971400,0.08675200,0.06412100,1.93554700,179.43768300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.82321900,84.01834100,91.36040500,130.40004000,118.82318900,121.09924300,113.91324600,0.10656400,0.01754600,0.76917000,0.85551700,17.80000000,33.73846400,32.82923500,31.95330800,30.70620000,29.54344400,28.46785700,27.48040600,0.89662000
31/01/1996,64,31,7.29814600,6669.14627900,841.04528000,666.91463000,229.16588100,164.23642800,329.32552800,118.31744300,0.00000000,6.61618600,5.92345900,0.33201800,2.81466000,2.10309100,0.67369000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.66518800,1.17129400,171.37525900,20.40673300,0.76794400,1.00000000,2.85024200,3022.80122300,732.05867300,22.78208900,10.96871700,21.15218400,20.95868300,0.00000000,0.00964900,0.00505900,0.07825400,0.03883900,0.00000000,0.00505900,0.00000000,12.80989900,65.35259200,1.04050800,0.01576300,10.31736400,55.03522900,1.02474500,0.01180600,0.01180600,0.01180600,0.01771000,0.01771000,0.01771000,0.01771000,1721.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.73666700,6.67322000,0.13180200,0.13180200,6.91116700,6.67322000,4.06717700,1.65815700,1.84166000,1.90463300,0.49963400,1.98023200,0.00000000,1721.00000000,3.83986700,2.11957800,1.31205600,1.14011700,1.22709400,3.68979300,7.07822700,0.38530000,0.41578600,0.44588600,0.42812000,0.39438000,0.40112600,0.37964400,0.87280700,1.18474000,0.98112500,1.65945300,1.18636700,0.68187400,0.10685400,0.07083300,1.86075000,171.37525900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.06001300,83.15710400,89.17721600,128.43591300,118.31399500,120.33789100,113.89314300,0.11663800,0.01516400,0.76917000,0.85551700,17.80000000,34.26347400,33.30382200,32.38087500,31.06950400,29.84979200,28.72422200,27.69335400,0.84111100
01/02/1996,65,32,7.52064600,6804.45992500,855.29554100,680.44599000,229.88477800,164.23642800,342.85689300,118.31744300,0.00000000,6.75323500,6.07083900,0.34234900,2.82033100,2.19093200,0.71722600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.66518800,1.17129400,167.45092800,19.57671400,0.76949200,1.00000000,2.83283400,3022.80122300,732.05867300,14.70859300,10.44561400,13.62969800,13.53136500,0.00000000,0.01099500,0.00567100,0.08784200,0.04353600,0.00000000,0.00567100,0.00000000,14.89943100,65.81092100,1.04117200,0.01642700,10.77569600,55.03522900,1.02474500,0.01162100,0.01162100,0.01162100,0.01743200,0.01743200,0.01743200,0.01743200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,2.84646100,0.14804400,0.14804400,7.05921100,2.84646100,5.56993900,2.78295100,3.58252000,3.83175700,1.17597200,2.75947600,0.00000000,1748.00000000,4.06127800,2.04872600,1.22333700,1.06078400,1.13300200,3.40286100,6.64672500,0.38035900,0.41355500,0.44008000,0.42489000,0.39434600,0.39981200,0.37979300,0.35817900,0.50613700,0.40150500,0.70127500,0.52032900,0.29692500,0.06211000,0.08545200,1.73248500,167.45092800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.07188400,82.71091500,88.01597600,127.46696500,118.30369600,119.94359600,113.93788900,0.14158300,0.00646100,0.76917000,0.85551700,17.80000000,34.34577900,33.36832400,32.42860400,31.09427600,29.85449800,28.71188400,27.66700900,0.82166200
