ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE5_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
09/01/1998,44,9,5.66714000,2564.67229400,355.45211900,256.46723000,98.98489000,159.26048300,69.60946500,27.59728200,0.00000000,4.74846100,4.93205300,0.18359200,3.72641300,0.80252600,0.21952200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.75151700,2.59638600,0.00000000,136.88571200,160.41513100,1.43523000,1.00000000,3.70442000,2596.38634100,0.00000000,15.57763200,9.03828500,9.40956100,11.71250600,0.12890500,0.01088600,0.20126000,0.07396400,0.02428800,0.00000000,0.20126000,0.00000000,11.55000000,2.13777500,0.00447200,0.00447200,2.13777500,0.00000000,0.00000000,0.00859100,0.00859100,0.01718200,0.01718200,0.01718200,0.01718200,0.01718200,0.00000000,0.00000000,0.00000000,1191.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95500000,0.00000000,0.00000000,0.00000000,1.65194400,0.31039900,0.31039900,4.90352600,1.65194400,6.09097700,1.71422600,11.07257100,9.74853500,6.11861400,2.83316800,0.07868200,-0.06141700,-0.13779400,-0.19521300,1191.00000000,5.20738200,3.38568600,7.60657100,5.62350700,4.31880600,6.32930900,22.94965700,37.75061000,29.65742900,37.58617800,0.35738700,0.40059500,0.40276100,0.40945000,0.39796600,0.38493700,0.36935100,0.33030700,0.32068900,0.33097600,0.17027600,0.22627200,0.37521600,0.36145000,0.28821000,0.17948400,0.05103600,-0.00000000,-0.00000000,-0.00000000,0.43031100,0.72133700,136.88571200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.73874700,40.05950200,80.55221600,81.89001500,79.59317800,76.98735000,73.87028500,66.06141700,64.13779400,66.19521300,0.29457200,0.01582700,0.64603400,0.64603400,16.85000000,27.95399900,27.51545300,26.66871500,25.86300700,25.09870900,24.37588900,23.69431900,23.05351600,22.45278900,21.89123700,1.00000000
10/01/1998,45,10,5.70533800,2653.14310600,367.02076800,265.31431000,101.70645700,163.73864100,72.66771100,28.90795900,0.00000000,5.05184800,5.24456700,0.19271900,3.93873000,0.87064000,0.24247800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.03322400,2.73099300,0.00000000,135.12237500,157.47926300,1.44223400,1.00000000,3.69124200,2730.99288200,0.00000000,11.76661800,8.98331300,7.10637400,8.84708100,0.13460700,0.00949400,0.21231700,0.06811400,0.02295600,0.00000000,0.21231700,0.00000000,11.59999900,2.33574500,0.00484000,0.00484000,2.33574500,0.00000000,0.00000000,0.00839600,0.00839600,0.01679300,0.01679300,0.01679300,0.01679300,0.01679300,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,1.06236800,0.31288100,0.31288100,5.21640700,1.06236800,6.68071700,2.14516100,11.44675400,10.14193000,6.39871200,3.00398300,0.11981200,-0.04299200,-0.10935200,-0.16945600,1218.00000000,5.14886600,3.19262900,7.24775600,5.34117200,4.08593700,5.97370900,21.53336000,37.74385800,29.64823900,37.56374000,0.35214000,0.39712000,0.40156800,0.40813700,0.39708400,0.38440500,0.36917800,0.33021500,0.32054700,0.33084700,0.10529300,0.14283900,0.23968100,0.23061500,0.18449500,0.11492100,0.04452400,-0.00000000,-0.00000000,-0.00000000,0.46962100,0.66624200,135.12237500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.21398900,39.71200200,80.31356800,81.62745700,79.41679400,76.88109600,73.83566300,66.04299200,64.10935200,66.16945600,0.30287000,0.01001100,0.66458900,0.66458900,16.89999900,26.70233700,26.30736900,25.54297300,24.81364100,24.12023400,23.46325500,22.84288400,22.25901000,21.71127300,21.19908500,1.00000000
11/01/1998,46,11,5.74024400,2777.27087300,383.32634800,277.72709000,105.59926000,169.88604700,77.05347100,30.78757000,0.00000000,5.31727400,5.51780000,0.20052600,4.13274000,0.92384800,0.26068600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.31615100,2.86273800,0.00000000,132.87255900,154.93754600,1.44363200,1.00000000,3.67494800,2862.73792500,0.00000000,16.50899300,8.90126000,9.96882800,12.41277700,0.13174500,0.00819300,0.19401000,0.05320700,0.01820900,0.00000000,0.19401000,0.00000000,10.60000000,2.53915800,0.00522500,0.00522500,2.53915800,0.00000000,0.00000000,0.00821000,0.00821000,0.01642000,0.01642000,0.01642000,0.01642000,0.01642000,0.01642000,0.00000000,0.00000000,1245.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21206200,0.00000000,0.00000000,1.51373900,0.27361900,0.27361900,5.49002500,1.51373900,7.25701500,2.47990400,11.69275700,10.40302300,6.57570600,3.11058800,0.15467100,-0.03009000,-0.08557900,-0.14429500,1245.00000000,5.11445600,3.02992100,6.93415000,5.09550700,3.88511200,5.67022900,20.28344500,37.74036800,29.64087500,37.54348400,0.34598400,0.39318700,0.39982800,0.40634200,0.39580400,0.38362600,0.36887700,0.33015000,0.32042800,0.33072100,0.14455200,0.20141900,0.34173500,0.32851800,0.26349900,0.16416900,0.06984700,0.00000100,-0.00000000,-0.00000000,0.43379100,0.63076100,132.87255900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.59843400,39.31867600,79.96550800,81.26846300,79.16079700,76.72524300,73.77548200,66.03009000,64.08557900,66.14429500,0.25985300,0.01376600,0.68180600,0.68180600,15.90000000,26.12549600,25.75157500,25.02674100,24.33384700,23.67403400,23.04805900,22.45633500,21.89896200,21.37576300,20.88632800,1.00000000
12/01/1998,47,12,5.77597300,2870.65924200,395.53580200,287.06592000,108.46987800,174.41085400,80.42329100,32.23177900,0.00000000,5.61241700,5.82100000,0.20858300,4.34086700,0.98826700,0.28328300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.57468700,2.98862500,0.00000000,176.65182500,151.94357300,1.45246300,1.00000000,3.95967000,2988.62508700,0.00000000,12.42065300,11.91715400,7.49987000,9.33883700,0.12588700,0.00845700,0.20812700,0.06442000,0.02259600,0.00000000,0.20812700,0.00000000,10.84999900,2.75035600,0.00562600,0.00562600,2.75035600,0.00000000,0.00000000,0.00803200,0.00803200,0.01606400,0.01606400,0.01606400,0.01606400,0.01606400,0.01606400,0.00000000,0.00000000,1272.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36000000,0.00000000,0.00000000,1.39781200,0.30360000,0.30360000,5.79362600,1.39781200,-1.32886500,-2.09999800,-2.80000300,-1.23275800,1.97306100,3.23202500,0.21507300,-0.02106500,-0.06622300,-0.12087200,1272.00000000,2.72645400,2.90447200,7.25440500,5.74274500,3.95879400,5.37887300,19.07714100,37.73935700,29.63550400,37.52582900,0.43158700,0.43923500,0.47222700,0.46455300,0.41906400,0.38327800,0.36868600,0.33010500,0.32033100,0.33060400,0.17019600,0.17652800,0.35469700,0.32212400,0.21413400,0.11237700,0.04775000,0.00000600,-0.00000000,-0.00000000,0.50234100,0.60437100,176.65182500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.15866900,43.92347000,94.44530500,92.91063700,83.81280500,76.65560200,73.73717500,66.02105700,64.06622300,66.12087200,0.29297500,0.01062500,0.69743200,0.69743200,16.14999900,25.59429900,25.28174200,24.67240100,24.08518800,23.52117500,22.98117600,22.46577100,21.97531700,21.50998100,21.06975600,1.00000000
13/01/1998,48,13,5.81186600,2974.89320600,409.18198000,297.48932000,111.69265900,179.36109800,84.25449800,33.87372500,0.00000000,5.88626700,6.10217000,0.21590300,4.53916300,1.04387500,0.30323000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.83932100,3.11338100,0.00000000,174.62205500,149.24626200,1.45795300,1.00000000,3.94075900,3113.38091400,0.00000000,13.86311700,11.76128300,8.36918700,10.42339600,0.12475600,0.00773800,0.19829600,0.05560700,0.01994700,0.00000000,0.19829600,0.00000000,10.90000100,2.96729600,0.00604300,0.00604300,2.96729600,0.00000000,0.00000000,0.00786200,0.00786200,0.01572300,0.01572300,0.01572300,0.01572300,0.01572300,0.01572300,0.00000000,0.00000000,1299.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.49500000,0.00000000,0.00000000,1.20607000,0.28158700,0.28158700,6.07521300,1.20607000,-0.03016300,-1.58974800,-2.18863700,-1.13369000,1.52860300,3.29739400,0.25348700,-0.01474000,-0.05078100,-0.09983800,1299.00000000,2.67418500,2.70860100,6.75684300,5.39071900,3.76431000,5.10750200,17.96162600,37.73988700,29.63175800,37.51083800,0.41890700,0.43439100,0.46941500,0.46426400,0.42140700,0.38302400,0.36852500,0.33007400,0.32025400,0.33049900,0.13947400,0.15066900,0.30571000,0.28091000,0.18994400,0.09784500,0.04151000,0.00001000,-0.00000000,-0.00000000,0.50783200,0.55449000,174.62205500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.89069000,43.43907900,93.88292700,92.85278300,84.28145600,76.60475900,73.70500200,66.01473200,64.05078100,66.09983800,0.27290200,0.00868500,0.71216100,0.71216100,16.20000100,24.91713100,24.62779600,24.06241200,23.51604100,22.98998100,22.48525800,22.00264400,21.54268500,21.10571300,20.69187500,1.00000000
14/01/1998,49,14,5.85286400,3125.69432300,429.01514300,312.56943000,116.44571100,186.37784200,89.89885500,36.29273500,0.00000000,6.18662200,6.40978900,0.22316700,4.79916400,1.07348300,0.31397500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.38432100,3.33029700,0.00000000,171.27417000,146.32608000,1.44106200,1.00000000,3.91491400,3330.29708300,0.00000000,20.05654900,11.62035600,12.10672900,15.08011200,0.21691600,0.00769600,0.26000200,0.02960800,0.01074500,0.00000000,0.26000200,0.00000000,12.45000100,3.19068100,0.00647500,0.00647500,3.19068100,0.00000000,0.00000000,0.00769800,0.00769800,0.01539600,0.01539600,0.01539600,0.01539600,0.01539600,0.01539600,0.00000000,0.00000000,1326.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.63000000,0.00000000,0.00000000,2.54660600,0.30805100,0.30805100,6.38326400,2.54660600,0.79822500,-0.90376300,-1.63856500,-0.93677500,1.16014900,3.34465800,0.28572800,-0.01031500,-0.03863500,-0.08147400,1326.00000000,2.63091500,2.49629600,6.22929900,4.99245700,3.53210900,4.80967900,16.76554700,37.74171800,29.62957400,37.49848200,0.40916400,0.42592300,0.46496800,0.46169700,0.42214500,0.38223400,0.36813000,0.33005100,0.32019300,0.33040700,0.28536100,0.31147100,0.64489400,0.59731100,0.41077400,0.20848200,0.08828600,0.00002800,-0.00000000,-0.00000000,0.44139200,0.69790800,171.27417000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.91641200,42.59229300,92.99366800,92.33946200,84.42907700,76.44686100,73.62598400,66.01028400,64.03863500,66.08147400,0.29064100,0.01741000,0.73608300,0.73608300,17.75000100,25.03383300,24.74268300,24.17353800,23.62325900,23.09318500,22.58437500,22.09763700,21.63354500,21.19245700,20.77454400,1.00000000
15/01/1998,50,15,5.89830700,3281.50180100,449.50464600,328.15018000,121.35446600,193.32902600,95.93955000,38.88160400,0.00000000,6.49682800,6.72731000,0.23048200,5.06494000,1.10594500,0.32594300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.00682200,3.54733300,0.00000000,173.55517600,143.29222100,1.42781700,1.00000000,3.94113800,3547.33283000,0.00000000,20.72239500,11.77082400,12.51340300,15.58074800,0.21703600,0.00776100,0.26577600,0.03246200,0.01196800,0.00000000,0.26577600,0.00000000,13.80000000,3.42357300,0.00692100,0.00692100,3.42357300,0.00000000,0.00000000,0.00754100,0.00754100,0.01508300,0.01508300,0.01508300,0.01508300,0.01508300,0.01508300,0.00000000,0.00000000,1353.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.76500000,0.00000000,0.00000000,2.34758200,0.31796700,0.31796700,6.70123100,2.34758100,-0.95681800,-2.09999800,-1.47165700,-0.53624000,1.19716600,3.50195300,0.36502100,-0.00720200,-0.02920500,-0.06578800,1353.00000000,2.41598100,2.36447900,5.73835800,4.59661100,3.27891400,4.50130100,15.53447100,37.74468200,29.62880500,37.48861300,0.42672600,0.43799800,0.46443500,0.45999100,0.42214700,0.38155100,0.36777800,0.33003600,0.32014600,0.33032900,0.28419800,0.30015800,0.58456400,0.53799900,0.37338700,0.18785000,0.07939700,0.00002900,-0.00000000,-0.00000000,0.38791400,0.81968400,173.55517600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.67261900,43.79983900,92.88709300,91.99823800,84.42944300,76.31019600,73.55558000,66.00717200,64.02920500,66.06578800,0.30309100,0.01487600,0.75802800,0.75802800,17.80000000,25.54983700,25.24643500,24.65362400,24.08072900,23.52900900,22.99945600,22.49281700,22.00960900,21.55015200,21.11457300,1.00000000
16/01/1998,51,16,5.94276200,3507.94941200,479.37947000,350.79494000,128.58452800,202.96006200,105.04915800,42.78572200,0.00000000,6.77580000,7.01382200,0.23802200,5.30739800,1.13265700,0.33574500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.69682200,3.75516800,0.00000000,171.90307600,140.58866900,1.41335800,1.00000000,3.92954700,3755.16760800,0.00000000,30.11753300,11.74025900,18.19267100,22.64476100,0.20783500,0.00800100,0.24245800,0.02671300,0.00980200,0.00000000,0.24245800,0.00000000,13.50000000,3.66628200,0.00738200,0.00738200,3.66628200,0.00000000,0.00000000,0.00739100,0.00739100,0.01478200,0.01478200,0.01478200,0.01478200,0.01478200,0.01478200,0.00000000,0.00000000,1380.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90000000,0.00000000,0.00000000,3.50175000,0.28697300,0.28697300,6.98820400,3.50175000,-0.57223100,-2.09999800,-1.79168700,-0.39586600,1.26049000,3.63839000,0.43566100,-0.00502000,-0.02195000,-0.05263500,1380.00000000,2.27393200,2.18260200,5.30567700,4.24886100,3.04612300,4.22317400,14.44941200,37.74861100,29.62926700,37.48100700,0.42155200,0.43651100,0.46455400,0.45797100,0.42091100,0.38041600,0.36723400,0.33002500,0.32011000,0.33026300,0.41699600,0.44889400,0.88091200,0.80165900,0.55727600,0.27849200,0.11747600,0.00004400,-0.00000000,-0.00000000,0.29444300,0.97463000,171.90307600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.15523500,43.65110400,92.91077400,91.59420800,84.18223600,76.08311500,73.44686100,66.00497400,64.02195000,66.05263500,0.26639000,0.02058300,0.77733100,0.77733100,17.80000000,26.28306600,25.95909500,25.32678200,24.71646100,24.12928000,23.56611800,23.02762000,22.51421500,22.02613100,21.56341700,1.00000000
17/01/1998,52,17,5.98721800,3682.04246900,502.27667700,368.20425000,134.07243000,209.98464100,112.31846600,45.90114000,0.00000000,7.03239300,7.27730300,0.24491000,5.53012100,1.15735200,0.34492000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.37182200,3.94655200,0.00000000,168.07150300,138.18995700,1.40125400,1.00000000,3.89902100,3946.55211800,0.00000000,23.15437700,11.42475600,13.99195000,17.40930600,0.19138500,0.00736400,0.22272300,0.02469500,0.00917500,0.00000000,0.22272300,0.00000000,13.50000000,3.92345100,0.00785800,0.00785800,3.92345100,0.00000000,0.00000000,0.00724600,0.00724600,0.01449300,0.01449300,0.01449300,0.01449300,0.01449300,0.01449300,0.00000000,0.00000000,1407.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01388500,0.00000000,2.69214700,0.26395700,0.26395700,7.25216100,2.69214700,0.83195100,-1.00744200,-0.99404900,0.11998000,1.73448200,3.86830100,0.54479200,-0.00347900,-0.01641100,-0.04177100,1407.00000000,2.27338900,2.00491000,4.88639600,3.92873600,2.82463100,3.96554200,13.44693100,37.75332600,29.63071800,37.47537200,0.40861800,0.42670800,0.46155600,0.45627600,0.41916000,0.37957500,0.36682000,0.33001700,0.32008200,0.33020900,0.30627800,0.33661900,0.68279100,0.62482800,0.43356400,0.21676700,0.09126700,0.00003300,-0.00000000,-0.00000000,0.24037100,1.09812400,168.07150300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.86177100,42.67082200,92.31125600,91.25519600,83.83195500,75.91493200,73.36393700,66.00344800,64.01641100,66.04177100,0.24903300,0.01492400,0.79374100,0.79374100,17.80000000,26.91481400,26.57070400,25.89974600,25.25290300,24.63123700,24.03555500,23.46643100,22.92421200,22.40905200,21.92092700,1.00000000
18/01/1998,53,18,6.00000000,3909.11110700,532.20866100,390.91111000,141.29755000,209.98464100,128.21327100,52.71319900,0.00000000,7.25977000,7.51337700,0.25360800,5.71596100,1.18794600,0.35586300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04682200,4.12802000,0.00000000,160.10647600,136.12596100,1.38467400,1.00000000,3.84324500,4128.01966300,0.00000000,30.20012900,11.13708200,18.25603500,22.70686400,0.18146800,0.00918800,0.18584000,0.03059400,0.01094300,0.00000000,0.18584000,0.00000000,13.14867800,4.19159600,0.00834800,0.00834800,4.19159600,0.00000000,0.00000000,0.00710700,0.00710700,0.01421500,0.01421500,0.01421500,0.01421500,0.01421500,0.01421500,0.01421500,0.00000000,1434.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14970400,0.00000000,6.44576400,0.23656400,0.23656400,7.48872600,6.44576500,2.42514000,-0.25134300,-0.31885500,0.67730700,2.09641300,4.03860500,0.62800600,-0.00241100,-0.01221500,-0.03290600,1434.00000000,2.31610000,1.85901100,4.50013600,3.62284200,2.62363700,3.73689500,12.60340700,37.75910200,29.63325500,37.47156900,0.38887100,0.41455200,0.45334600,0.44905300,0.41425600,0.37717400,0.36575400,0.33001200,0.32006100,0.33016500,0.68771300,0.79614700,1.64966800,1.51207700,1.05232100,0.52649400,0.22127400,0.00007000,0.00000000,-0.00000000,0.24037800,0.98413600,160.10647600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.88714600,41.45519600,90.66918900,89.81061600,82.85126500,75.43489800,73.15071900,66.00234200,64.01221500,66.03290600,0.20274200,0.03382300,0.80818200,0.80818200,17.80000000,28.50943600,28.11148800,27.33798200,26.59510000,25.88354700,25.20378500,24.55605500,23.94039300,23.35665100,22.80452000,1.00000000
19/01/1998,54,19,6.13424800,4190.42426000,569.34071500,419.04243000,150.29828900,209.98464100,147.90519100,61.15259300,0.00000000,7.46906500,7.73212500,0.26306000,5.73029500,1.32936400,0.40940600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.12802000,0.00000000,152.70181300,134.26406900,1.38814600,1.00000000,3.79255600,4128.01966300,0.00000000,37.41465000,10.58559700,22.62909400,28.13131500,0.00000000,0.00995900,0.01433400,0.14141800,0.05354400,0.00000000,0.01433400,0.00000000,13.55517700,4.47419100,0.00885500,0.00885500,4.47419100,0.00000000,0.00000000,0.00697400,0.00697400,0.01394700,0.01394700,0.01394700,0.01394700,0.01394700,0.01394700,0.01394700,0.00000000,1461.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.30500000,0.00000000,5.71923400,0.21925500,0.21925500,7.70798000,5.71923400,4.55201700,0.56473500,1.57471500,2.26601400,3.09185800,4.52395600,0.84207200,-0.00164000,-0.00904100,-0.02574900,1461.00000000,2.38904200,1.74816400,4.14630700,3.34023200,2.43797100,3.52172400,11.80935100,37.76555600,29.63649200,37.46922700,0.36886400,0.40722900,0.44478500,0.44191300,0.40979000,0.37500100,0.36479200,0.33000800,0.32004500,0.33012900,0.56154900,0.71234800,1.46836900,1.35145600,0.95008400,0.47575400,0.19962200,0.00004400,0.00000600,-0.00000000,0.20943000,1.04691300,152.70181300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.88643300,40.72291600,88.95691700,88.38253000,81.95806100,75.00029000,72.95830500,66.00159500,64.00903300,66.02574900,0.19053100,0.02872300,0.80818200,0.80818200,17.80000000,29.31999600,28.89073200,28.05749900,27.25866300,26.49479700,25.76623200,25.07306700,24.41519500,23.79233000,23.20400400,1.00000000
20/01/1998,55,20,6.20690400,4461.72151200,605.12265300,446.17215000,158.95050200,209.98464100,166.89599900,69.29151100,0.00000000,7.64010300,7.91146300,0.27136100,5.73890900,1.44665100,0.45454300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.12802000,0.00000000,144.35755900,132.81439200,1.39023300,1.00000000,3.73650300,4128.01966300,0.00000000,36.08253500,10.08844800,21.82091200,27.12972500,0.00000000,0.00882700,0.00861400,0.11728700,0.04513700,0.00000000,0.00861400,0.00000000,12.35148200,4.77478700,0.00938200,0.00938200,4.77478700,0.00000000,0.00000000,0.00684500,0.00684500,0.01368900,0.01368900,0.01368900,0.01368900,0.01368900,0.01368900,0.01368900,0.00000000,1488.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.44000000,0.00000000,6.73334600,0.17986500,0.17986500,7.88784500,6.73334600,6.46947500,1.33964200,3.24776500,3.68582900,3.99594900,4.96297500,1.03522500,-0.00111400,-0.00666000,-0.02002000,1488.00000000,2.49720100,1.66069500,3.85997300,3.10797200,2.28486500,3.34514000,11.17762500,37.77254900,29.64027200,37.46808600,0.34926400,0.39816600,0.43508200,0.43355500,0.40433300,0.37233400,0.36363000,0.33000500,0.32003300,0.33010000,0.60411700,0.84378300,1.73575900,1.60316500,1.13746500,0.57013400,0.23886500,0.00003700,0.00002100,-0.00000000,0.15920800,1.12974900,144.35755900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.92640700,39.81657400,87.01647900,86.71100600,80.86658500,74.46688800,72.72591400,66.00107600,64.00663800,66.02002000,0.14748700,0.03237800,0.80818200,0.80818200,17.80000000,29.96578600,29.50935200,28.62436700,27.77715700,26.96820100,26.19771200,25.46567900,24.77187300,24.11587300,23.49708600,1.00000000
21/01/1998,56,21,6.28827500,4733.03708500,640.88972300,473.30371000,167.58601500,209.98464100,185.88808900,77.43097800,0.00000000,7.81199500,8.09224600,0.28025100,5.74556800,1.56508100,0.50134600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.12802000,0.00000000,136.20510900,131.37178000,1.39184600,1.00000000,3.68148300,4128.01966300,0.00000000,36.08497200,9.51877000,21.82091200,27.13155700,0.00000000,0.00943300,0.00665900,0.11843000,0.04680300,0.00000000,0.00665900,0.00000000,13.83311500,5.09268900,0.00992400,0.00992400,5.09268800,0.00000000,0.00000000,0.00672000,0.00672000,0.01344100,0.01344100,0.01344100,0.01344100,0.01344100,0.01344100,0.01344100,0.00000000,1515.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.57500000,0.00000000,6.47334500,0.18132500,0.18132500,8.06917000,6.47334400,8.50952100,2.26483900,5.15312200,5.34796100,5.09754200,5.50121300,1.26847800,-0.00075500,-0.00486800,-0.01548000,1515.00000000,2.62056200,1.57414900,3.58255700,2.88010100,2.13068700,3.16395700,10.52721000,37.78009000,29.64451000,37.46795300,0.32972000,0.38919500,0.42584500,0.42548800,0.39894200,0.36969900,0.36248800,0.33000400,0.32002400,0.33007700,0.51843300,0.81570700,1.67790200,1.55437600,1.11404000,0.55896100,0.23386700,0.00002600,0.00003200,-0.00000000,0.14636700,1.23884100,136.20510900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.97204600,38.91945300,85.16897600,85.09766400,79.78842200,73.93982700,72.49765800,66.00073200,64.00483700,66.01548000,0.15118400,0.03014200,0.80818200,0.80818200,17.80000000,30.73168900,30.23995400,29.28796000,28.37841800,27.51165000,26.68771400,25.90642400,25.16736600,24.46993600,23.81334700,1.00000000
