ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE7_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1998-01-14,49,14,5.57753800,5066.28734800,764.98219300,506.62873000,258.35345900,178.81801000,251.77700100,76.03372400,0.00000000,8.26931100,8.76013400,0.49082200,4.50636300,3.15389400,0.60905400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.43846000,3.83277200,0.00000000,65.01612100,196.10263100,1.17574500,1.00000000,3.11408500,3832.77171300,0.00000000,27.44028100,4.44876800,13.15262600,20.63179000,0.11821600,0.01321700,0.14948900,0.14745000,0.05089300,0.00000000,0.14948900,0.00000000,12.45000100,8.75187700,0.01695900,0.01695900,8.75187700,0.00000000,0.00000000,0.01204600,0.03345200,0.03295200,0.03091300,0.02529200,0.01312800,0.00636200,0.00165600,0.00000000,0.00000000,1311.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55500000,0.00000000,0.00000000,3.48412900,0.36105000,0.36105000,8.74409300,3.48412900,29.97385800,13.52955600,26.29351000,23.56570400,16.15902700,7.53321800,0.90867600,-0.00421900,-0.02151500,-0.06420900,1311.00000000,43.31660500,22.50960200,40.21961200,23.28435100,12.03758800,9.91838500,9.62296200,12.60570300,10.13712800,12.45071300,0.12026100,0.28148600,0.32466600,0.33821500,0.34538900,0.35959300,0.36402500,0.33002100,0.32010800,0.33032100,0.00000000,0.32182800,0.77334200,0.79131300,0.76316400,0.54822200,0.28623100,0.00002900,-0.00000000,-0.00000000,0.33757600,1.06953700,65.01612100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,12.02614300,28.14861700,64.93315100,67.64298200,69.07781200,71.91855600,72.80509200,66.00418900,64.02151500,66.06420900,0.23324500,0.12780500,0.78413600,0.78413600,17.75000100,23.77357700,22.31362000,19.65717500,17.31697800,15.25538600,13.43922600,11.83928000,10.42981000,9.18813500,8.09428400,1.00000000
1998-01-15,50,15,5.61970900,5275.46281200,792.28582300,527.54628000,264.73954200,183.21943900,263.33828300,80.98855900,0.00000000,8.63459200,9.13866200,0.50407100,4.66712400,3.30512500,0.66234400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.74211900,3.96200700,0.00000000,61.74011600,192.32818600,1.17797000,1.00000000,3.09096500,3962.00674600,0.00000000,27.82033700,4.21367600,13.33031900,20.91754600,0.12923500,0.01423000,0.16076100,0.15123000,0.05329000,0.00000000,0.16076100,0.00000000,13.80000000,9.26858400,0.01794100,0.01794100,9.26858400,0.00000000,0.00000000,0.01204600,0.03398300,0.03348300,0.03144400,0.02582300,0.01365900,0.00689300,0.00218700,0.00000000,0.00000000,1338.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.69000000,0.00000000,0.00000000,3.15168700,0.37951100,0.37951100,9.12360300,3.15168700,30.46752000,13.92542100,27.09011100,24.36066400,16.91832000,8.08718100,1.19509100,-0.00293000,-0.01593800,-0.04972800,1338.00000000,43.39903300,21.88007500,39.04204200,22.57049600,11.59287500,9.52199300,9.13092600,12.60662000,10.13653600,12.44760900,0.11532500,0.27787900,0.32106500,0.33462600,0.34193400,0.35707100,0.36272200,0.33001400,0.32008000,0.33024900,0.00000000,0.28663600,0.69687400,0.71412300,0.69478600,0.49872100,0.26051300,0.00003400,-0.00000000,-0.00000000,0.35853400,1.05850600,61.74011600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,11.53248000,27.78794300,64.21301300,66.92520900,68.38689400,71.41410100,72.54439500,66.00289900,64.01593800,66.04972800,0.26639700,0.11311400,0.79501200,0.79501200,17.80000000,24.18710500,22.62451600,19.79566800,17.32052200,15.15485600,13.25997400,11.60201600,10.15136200,8.88209100,7.77152100,1.00000000
1998-01-16,51,16,5.66096200,5534.16740100,826.16405400,553.41674000,272.74731400,188.48628900,277.76080900,87.16964200,0.00000000,8.96054200,9.47732400,0.51678200,4.79729300,3.44952000,0.71373000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.07870400,4.06566300,0.00000000,57.62230700,188.95355200,1.17995300,0.86384600,3.06335800,4065.66315800,0.00000000,34.40771100,4.00056700,19.08028200,25.87045900,0.10365600,0.01372000,0.13016900,0.14439500,0.05138600,0.00000000,0.13016900,0.00000000,13.50000000,9.79806300,0.01894900,0.01894900,9.79806300,0.00000000,0.00000000,0.01204600,0.03462800,0.03414100,0.03210200,0.02648100,0.01431600,0.00755100,0.00284500,0.00000000,0.00000000,1365.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82500000,0.00000000,0.00000000,4.00056600,0.33967000,0.33967000,9.46327300,4.63111200,30.95356000,14.28554200,27.80893700,25.07814800,17.60897100,8.59141500,1.45624500,-0.00202900,-0.01176500,-0.03833800,1365.00000000,43.47847400,21.29102500,37.94607900,21.91394800,11.19839000,9.18986700,8.74683400,12.60757500,10.13615200,12.44519900,0.11046400,0.27356400,0.31654800,0.33008700,0.33751800,0.35386000,0.36105600,0.33001000,0.32005900,0.33019200,0.00000000,0.35801200,0.88137400,0.90453000,0.88746200,0.63651500,0.33262500,0.00004800,-0.00000000,-0.00000000,0.32294600,1.05178800,57.62230700,1.00000000,0.86384600,0.76384600,1.00000000,1.00000000,11.04644100,27.35644700,63.30968900,66.01731900,67.50357100,70.77207200,72.21112800,66.00198400,64.01176500,66.03833800,0.19964600,0.14002500,0.80333700,0.80333700,17.80000000,24.80616800,23.12289200,20.09125700,17.45710000,15.16830300,13.17959300,11.45162000,9.95020300,8.64563500,7.51210800,1.00000000
1998-01-17,52,17,5.70221600,5761.18161700,855.81145000,576.11816000,279.69328900,192.94400600,290.53140300,92.64275300,0.00000000,9.25435800,9.78262200,0.52826400,4.93810600,3.56182500,0.75442800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.40797200,4.18626600,0.00000000,54.00152600,185.91262800,1.17959700,1.00000000,3.03855200,4186.26579900,0.00000000,30.19289000,3.73227900,14.46007200,22.70142200,0.12060300,0.01251500,0.14081300,0.11230500,0.04069800,0.00000000,0.14081300,0.00000000,13.50000000,10.34355800,0.01998200,0.01998200,10.34355800,0.00000000,0.00000000,0.01204600,0.03515200,0.03472100,0.03268200,0.02706200,0.01489700,0.00813200,0.00342600,0.00000000,0.00000000,1392.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96000000,0.00000000,0.00000000,3.51051200,0.30633100,0.30633100,9.76960400,3.51051200,31.43341800,14.71588100,28.71065100,25.98572500,18.49195900,9.23316200,1.79005400,-0.00138900,-0.00865200,-0.02943400,1392.00000000,43.55453500,20.76599500,36.96300100,21.32350000,10.83926200,8.88536800,8.39323400,12.60849700,10.13591000,12.44333600,0.10566600,0.26975700,0.31259900,0.32611600,0.33361600,0.35102200,0.35958000,0.33000700,0.32004300,0.33014700,0.00000000,0.30840600,0.76963500,0.79102800,0.78489900,0.56247700,0.29402300,0.00004400,-0.00000000,-0.00000000,0.28641000,1.06955400,54.00152600,1.00000000,1.00000000,0.96317200,1.00000000,1.00000000,10.56658100,26.97571400,62.51971400,65.22324400,66.72314500,70.20436100,71.91592400,66.00134300,64.00865200,66.02943400,0.18603400,0.12029700,0.81259900,0.81259900,17.80000000,25.29245000,23.46310200,20.19177600,17.37655100,14.95384000,12.86891100,11.07467200,9.53059400,8.20179800,7.05826800,1.00000000
1998-01-18,53,18,5.74239700,5884.34805600,871.63320000,588.43481000,283.19839500,195.27966700,297.51809100,95.63704800,0.00000000,9.51337800,10.05229400,0.53891700,5.00044300,3.70467200,0.80826300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.73724100,4.22383000,0.00000000,50.40032600,183.22982800,1.18386500,0.41978100,3.01394800,4223.82983300,0.00000000,16.38113600,3.49630800,18.68978500,12.31664400,0.03756400,0.01171000,0.06233700,0.14284700,0.05383500,0.00000000,0.06233700,0.00000000,13.14867800,10.90294500,0.02103900,0.02103900,10.90294400,0.00000000,0.00000000,0.01204600,0.03541300,0.03503800,0.03299900,0.02737900,0.01521400,0.00844900,0.00374200,0.00000000,0.00000000,1419.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06229100,0.00000000,3.49630800,0.27072900,0.27072900,10.04033300,8.32887600,31.90678200,15.09581400,29.49932900,26.77955600,19.27211800,9.80062100,2.08570100,-0.00093800,-0.00634000,-0.02250700,1419.00000000,43.62789900,20.29638700,36.08215700,20.79622100,10.52137900,8.62191100,8.09673800,12.60944200,10.13578700,12.44190900,0.10093200,0.26602900,0.30868800,0.32217500,0.32970100,0.34817700,0.35809700,0.33000400,0.32003200,0.33011300,0.00000000,0.30129300,0.76304700,0.78543100,0.78767300,0.56396300,0.29485800,0.00004300,-0.00000000,-0.00000000,0.29831700,0.90752000,50.40032600,1.00000000,0.41978100,0.31978100,1.00000000,1.00000000,10.09321800,26.60289400,61.73762500,64.43501300,65.94020800,69.63541400,71.61943800,66.00089300,64.00634000,66.02250700,0.15334600,0.11738300,0.81539400,0.81539400,17.80000000,26.69287300,24.64181500,21.00039300,17.89707800,15.25235400,12.99845000,11.07761600,9.44063100,8.04555000,6.85662600,1.00000000
1998-01-19,54,19,5.78381900,6044.77387400,892.40343700,604.47739000,287.92605000,198.21900300,306.69036300,99.56802200,0.00000000,9.75452300,10.30411100,0.54958700,5.05831700,3.83657100,0.85963500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.05794000,4.26098700,0.00000000,47.03850200,180.72500600,1.18712300,0.44737700,2.99073800,4260.98666800,0.00000000,21.33663400,3.26153500,22.83103400,16.04258200,0.03715700,0.01174900,0.05787500,0.13189900,0.05137100,0.00000000,0.05787500,0.00000000,13.55517700,11.46934100,0.02211700,0.02211700,11.46934100,0.00000000,0.00000000,0.01204600,0.03568600,0.03537600,0.03336100,0.02774100,0.01557600,0.00881100,0.00410500,0.00036200,0.00000000,1446.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.23000000,0.00000000,3.26153500,0.25289400,0.25289400,10.29322700,7.29035400,32.37393200,15.46785500,30.28020500,27.56758900,20.05479400,10.36930800,2.38259900,-0.00062600,-0.00462300,-0.01714300,1446.00000000,43.69886000,19.86243200,35.26122300,20.30397800,10.22184100,8.37308300,7.81672900,12.61032200,10.13573400,12.44081800,0.09626100,0.26256900,0.30505700,0.31851100,0.32602200,0.34550400,0.35670200,0.33000300,0.32002300,0.33008600,0.00000000,0.27525000,0.70838600,0.73026900,0.74071200,0.52984100,0.27704400,0.00003100,0.00000100,-0.00000000,0.30862200,0.81943100,47.03850200,1.00000000,0.44737700,0.34737700,1.00000000,1.00000000,9.62606600,26.25689500,61.01141000,63.70214100,65.20449100,69.10085300,71.34035500,66.00059500,64.00462300,66.01714300,0.14539200,0.10750200,0.81811800,0.81811800,17.80000000,27.32038700,25.08285500,21.14254600,17.82122400,15.02165700,12.66187900,10.67280100,8.99619200,7.58296400,6.39174300,1.00000000
1998-01-20,55,20,5.82156400,6167.35495300,908.13086900,616.73550000,291.39537300,200.39187400,313.75002900,102.59359300,0.00000000,9.95319300,10.51198600,0.55879200,5.10053000,3.94789100,0.90477300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.38855400,4.28690000,0.00000000,43.89957000,178.65840100,1.18979400,0.35319300,2.96882700,4286.90003100,0.00000000,16.30328400,3.04234800,22.08917400,12.25810800,0.02591300,0.01030400,0.04221200,0.11132000,0.04513800,0.00000000,0.04221200,0.00000000,12.35148200,12.04519400,0.02321600,0.02321600,12.04519300,0.00000000,0.00000000,0.01204600,0.03588100,0.03562000,0.03363000,0.02802300,0.01585900,0.00909300,0.00438700,0.00064500,0.00000000,1473.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36500000,0.00000000,3.04234800,0.20897400,0.20897400,10.50220100,8.61385000,32.83487700,15.81324200,31.00536300,28.30030800,20.79029800,10.90361800,2.66204100,-0.00042000,-0.00335700,-0.01300800,1473.00000000,43.76775400,19.49474700,34.57133100,19.89232800,9.97392800,8.17249700,7.59899000,12.61111500,10.13572200,12.43998700,0.09165100,0.25935700,0.30168500,0.31510400,0.32256600,0.34299300,0.35538800,0.33000200,0.32001700,0.33006500,0.00000000,0.25107300,0.65762500,0.67897800,0.69658200,0.49778300,0.26027800,0.00002100,0.00000900,-0.00000000,0.29992600,0.69675100,43.89957000,1.00000000,0.35319300,0.25319300,1.00000000,1.00000000,9.16512300,25.93568400,60.33701300,63.02071400,64.51312300,68.59860200,71.07768200,66.00039700,64.00334900,66.01300800,0.11051000,0.09846300,0.81999300,0.81999300,17.80000000,27.77581000,25.35199500,21.12043600,17.59517900,14.65832700,12.21167400,10.17339600,8.47533300,7.06069500,5.88218000,1.00000000
1998-01-21,56,21,5.86383500,6286.29032000,923.36648200,628.62903000,294.73745000,202.43035000,320.64857100,105.55011100,0.00000000,10.15544100,10.72396700,0.56852600,5.15536300,4.05106500,0.94901300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.00612800,4.32656400,0.00000000,40.96825400,176.54956100,1.19156100,0.34180500,2.94813200,4326.56391600,0.00000000,15.81840400,2.83769000,22.13981300,11.89353700,0.03966400,0.01085100,0.05483300,0.10317500,0.04424000,0.00000000,0.05483300,0.00000000,13.83311500,12.62798400,0.02433300,0.02433300,12.62798400,0.00000000,0.00000000,0.01204600,0.03605600,0.03584500,0.03387700,0.02830400,0.01613900,0.00937400,0.00466800,0.00092500,0.00000000,1500.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.50000000,0.00000000,2.83769100,0.21309900,0.21309900,10.71530000,8.30207600,33.28964600,16.13398900,31.67884400,28.98160900,21.48147600,11.40564000,2.92502600,-0.00027500,-0.00242600,-0.00983400,1500.00000000,43.83498800,19.13309100,33.87850600,19.47638500,9.71740400,7.96009600,7.36215900,12.61182700,10.13574000,12.43935800,0.08710400,0.25637400,0.29855300,0.31193600,0.31931700,0.34063400,0.35415200,0.33000100,0.32001200,0.33004900,0.00000000,0.22862100,0.61048100,0.63128700,0.65511100,0.46766200,0.24449800,0.00001400,0.00001600,-0.00000000,0.34071400,0.62544700,40.96825400,1.00000000,0.34180500,0.24180500,1.00000000,1.00000000,8.71035400,25.63739000,59.71067400,62.38710400,63.86341100,68.12670100,70.83047500,66.00025900,64.00241100,66.00983400,0.12267900,0.09042000,0.82282600,0.82282600,17.80000000,28.33126300,25.69846900,21.14413500,17.39692700,14.31380800,11.77708500,9.68992600,7.97265700,6.55972700,5.39719900,1.00000000
1998-01-22,57,22,5.90283400,6381.86539900,935.48849200,638.18654000,297.30195300,203.97045400,326.26075400,107.95533200,0.00000000,10.32464900,10.90156600,0.57691700,5.19472600,4.14016200,0.98976100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.69778400,4.35288600,0.00000000,38.23045300,174.78227200,1.19339800,0.27367300,2.92857100,4352.88633900,0.00000000,12.71148600,2.64657900,22.21631400,9.55750800,0.02632200,0.00952800,0.03936400,0.08909700,0.04074800,0.00000000,0.03936400,0.00000000,12.76180800,13.21745900,0.02547000,0.02547000,13.21745900,0.00000000,0.00000000,0.01204600,0.03618700,0.03601700,0.03406600,0.02853400,0.01636900,0.00960400,0.00489800,0.00115500,0.00000000,1527.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.63500000,0.00000000,2.64657900,0.17873600,0.17873600,10.89403600,9.67060100,33.73829700,16.43195000,32.30437100,29.61512400,22.13102000,11.87731900,3.17250800,-0.00018300,-0.00174000,-0.00740800,1527.00000000,43.90073400,18.82188400,33.28853200,19.12361900,9.50156700,7.78543500,7.17339000,12.61246100,10.13577700,12.43888300,0.08261700,0.25360300,0.29564500,0.30899000,0.31626400,0.33841700,0.35298900,0.33000100,0.32000900,0.33003700,0.00000000,0.20776400,0.56669400,0.58694100,0.61613900,0.43936100,0.22964900,0.00000900,0.00002200,-0.00000000,0.34955300,0.51132800,38.23045300,1.00000000,0.27367300,0.17367300,1.00000000,1.00000000,8.26170200,25.36028700,59.12893700,61.79793500,63.25284200,67.68331900,70.59783900,66.00017500,64.00171700,66.00740800,0.09584500,0.08289100,0.82468200,0.82468200,17.80000000,29.02447100,26.15418400,21.23708500,17.24442300,14.00239700,11.36988500,9.23229900,7.49658600,6.08719600,4.94277700,1.00000000
1998-01-23,58,23,5.94075100,6463.09503000,945.69742900,646.30950000,299.38792600,205.19419600,331.09020800,110.02509800,0.00000000,10.47411200,11.05892700,0.58481500,5.22180600,4.22198100,1.03032500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.33587500,4.36828500,0.00000000,35.67428600,173.21463000,1.19539000,0.22374000,2.91274800,4368.28498500,0.00000000,10.80354100,2.46819400,23.09110000,8.12296300,0.01539900,0.00905200,0.02708000,0.08181900,0.04056400,0.00000000,0.02708000,0.00000000,12.40799200,13.81206300,0.02662400,0.02662400,13.81206300,0.00000000,0.00000000,0.01204600,0.03629000,0.03615500,0.03421900,0.02873300,0.01656900,0.00980400,0.00509700,0.00135500,0.00000000,1554.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.77000000,0.00000000,2.46819400,0.15851500,0.15851500,11.05255100,11.03152400,33.91439800,16.70750600,32.88539100,30.20422000,22.74144400,12.32048800,3.40538800,-0.00012200,-0.00123600,-0.00556200,1554.00000000,43.96430200,18.54360400,32.76128800,18.80890800,9.30883200,7.63113900,7.00921600,12.61300500,10.13581800,12.43852400,0.08085600,0.25104000,0.29294300,0.30625000,0.31339500,0.33633400,0.35189500,0.33000100,0.32000600,0.33002800,0.00000000,0.18847500,0.52602300,0.54570500,0.57951300,0.41277100,0.21567700,0.00000600,0.00002500,-0.00000000,0.39273700,0.40361600,35.67428600,1.00000000,0.22374000,0.12374000,1.00000000,1.00000000,8.08560300,25.10401900,58.58858500,61.25007600,62.67904300,67.26673900,70.37893700,66.00011400,64.00121300,66.00556200,0.08237000,0.07614500,0.82575900,0.82575900,17.80000000,29.08472300,26.04266000,20.87979300,16.74044400,13.42170900,10.76090000,8.62758900,6.91719900,5.54588700,4.44643400,1.00000000
1998-01-24,59,24,5.97996700,6547.72493400,956.35443100,654.77249000,301.58193700,206.39433500,336.17420500,112.20395400,0.00000000,10.61471600,11.20756900,0.59285400,5.24715300,4.29661200,1.07095000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.95627400,4.38337600,0.00000000,33.28817000,171.73208600,1.19705700,0.22472700,2.89960600,4383.37614400,0.00000000,11.25577700,2.30173000,23.94700100,8.46299000,0.01509100,0.00920900,0.02534700,0.07463100,0.04062500,0.00000000,0.02534700,0.00000000,12.83319500,14.41083900,0.02779400,0.02779400,14.41083900,0.00000000,0.00000000,0.01204600,0.03639000,0.03629100,0.03436900,0.02894500,0.01678100,0.01001600,0.00530900,0.00156700,0.00000000,1581.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90500000,0.00000000,2.30173000,0.14981200,0.14981200,11.20236300,10.24233000,33.91738900,16.96158800,33.42510200,30.75202900,23.31511300,12.73687700,3.62450400,-0.00007600,-0.00087700,-0.00415800,1581.00000000,44.02535600,18.28483200,32.26440000,18.51174000,9.12465400,7.48287900,6.85061700,12.61347800,10.13586300,12.43825500,0.08082600,0.24867700,0.29043300,0.30370300,0.31069900,0.33437700,0.35086500,0.33000000,0.32000400,0.33002100,0.00000000,0.17068900,0.48824300,0.50735800,0.54509300,0.38778700,0.20253000,0.00000400,0.00002600,-0.00000000,0.47111600,0.31799400,33.28817000,1.00000000,0.22472700,0.12472700,1.00000000,1.00000000,8.08261300,24.86772300,58.08665500,60.74061200,62.13979300,66.87533600,70.17296600,66.00007600,64.00085400,66.00415800,0.07980200,0.07001000,0.82680700,0.82680700,17.80000000,29.32300600,26.09503700,20.66601600,16.36649100,12.96147600,10.26486800,8.12928100,6.43800000,5.09858800,4.03783700,1.00000000
1998-01-25,60,25,6.00000000,6623.13129100,965.78031200,662.31313000,303.46718300,206.39433500,341.45265000,114.46614500,0.00000000,10.74080700,11.34012100,0.59931400,5.27989200,4.35810500,1.10280900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.59793400,4.41354500,0.00000000,31.06053500,170.40847800,1.19629300,0.34108500,2.88735100,4413.54540000,0.00000000,10.02904500,2.14637800,14.05572400,7.54063600,0.03016900,0.00764600,0.03273900,0.06149300,0.03186000,0.00000000,0.03273900,0.00000000,12.53201800,15.01400300,0.02898000,0.02898000,15.01400300,0.00000000,0.00000000,0.01204600,0.03647100,0.03640600,0.03449600,0.02913700,0.01697400,0.01020800,0.00550200,0.00176000,0.00000000,1608.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01813600,2.14637900,0.13373700,0.13373700,11.33610000,6.29280100,33.92006700,17.19592100,33.92646000,31.26145200,23.85425200,13.12810500,3.83065800,-0.00005300,-0.00061000,-0.00309800,1608.00000000,44.08416000,18.05308500,31.81762500,18.24493200,8.95894200,7.35072900,6.71117200,12.61387900,10.13590800,12.43805400,0.08079900,0.24649800,0.28810200,0.30133400,0.30816500,0.33253800,0.34989600,0.33000000,0.32000300,0.33001500,0.00000000,0.15428600,0.45314800,0.47169800,0.51274500,0.36431400,0.19016100,0.00000300,0.00002500,-0.00000000,0.50016700,0.26738500,31.06053500,1.00000000,0.34108500,0.24108500,1.00000000,1.00000000,8.07993300,24.64979400,57.62039200,60.26685000,61.63300300,66.50758400,69.97917900,66.00005300,64.00058700,66.00309800,0.06937800,0.06435900,0.82888500,0.82888500,17.80000000,29.27539600,25.88928400,20.24671200,15.83393900,12.38293000,9.68407000,7.57342500,5.92279600,4.63192200,3.62239500,1.00000000
1998-01-26,61,26,6.11820900,6702.56937500,975.73864300,670.25694000,305.48170600,206.39433500,347.01331600,116.84928700,0.00000000,10.81653900,11.42448800,0.60794900,5.28247300,4.38104500,1.15302200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.41354500,0.00000000,28.98064000,169.56515500,1.19687700,0.22569000,2.87592300,4413.54540000,0.00000000,10.56526500,2.00138500,22.37988900,7.94380800,0.00000000,0.00983300,0.00258000,0.02294000,0.05021200,0.00000000,0.00258000,0.00000000,14.11915400,15.62093700,0.03017800,0.03017800,15.62093700,0.00000000,0.00000000,0.01204600,0.03654000,0.03650500,0.03460600,0.02930400,0.01715300,0.01038800,0.00568200,0.00193900,0.00018000,1635.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.16700400,2.00138400,0.08556600,0.08556600,11.42166600,8.86783700,33.92247800,17.41208600,34.39221200,31.73518400,24.36094300,13.49568900,4.02461200,-0.00003800,-0.00042000,-0.00229600,1635.00000000,44.14096500,17.88173100,31.50940300,18.06512500,8.85459000,7.27760400,6.64763900,12.61422200,10.13595000,12.43790500,0.08077500,0.24448800,0.28593600,0.29913100,0.30578400,0.33081000,0.34898400,0.33000000,0.32000200,0.33001100,0.00000000,0.13915400,0.42054500,0.43853700,0.48234300,0.34225900,0.17852300,0.00000200,0.00002100,0.00000000,0.76445800,0.11193000,28.98064000,1.00000000,0.22569000,0.12569000,1.00000000,1.00000000,8.07752400,24.44875900,57.18724400,59.82627900,61.15671500,66.16204800,69.79686700,66.00003800,64.00039700,66.00229600,0.02636400,0.05920100,0.82888500,0.82888500,17.80000000,29.35875100,25.79711500,19.91766200,15.37820100,11.87333500,9.16726700,7.07794400,5.46480000,4.21931000,3.25768200,1.00000000
