ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_4
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
11/01/2000,41,11,5.19325400,2458.35884400,421.37002800,245.83588000,175.53414400,109.95882000,116.59265000,19.28441500,0.00000000,4.30824600,4.64173000,0.33348400,2.70584700,1.49161100,0.11078800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.18867500,2.31409100,0.00000000,239.29466200,69.61683700,1.16929200,1.00000000,2.81339500,2314.09083100,0.00000000,32.45638300,12.23877300,15.55386100,24.40329400,0.16863000,0.01072800,0.18583900,0.07417000,0.01987100,0.00000000,0.18583900,0.00000000,10.40000100,3.49990700,0.00686600,0.00686600,3.49990700,0.00000000,0.00000000,0.01372400,0.01372400,0.02744700,0.02744700,0.02744700,0.00000000,0.00000000,1120.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.73333300,0.00000000,0.00000000,4.73288500,0.29060700,0.29060700,4.61559600,4.73288600,2.29510100,3.68104900,11.98561900,5.02194200,0.00000000,-0.00193000,-0.00932300,1120.00000000,17.29225300,13.48700100,14.36464500,4.55696700,4.68910900,7.00925400,8.21760400,0.39053200,0.40096000,0.41509700,0.41820900,0.39856000,0.41000600,0.38003100,0.62507900,0.67501300,1.48542100,1.51523400,0.43214000,-0.00000000,-0.00000000,0.37858700,0.76761000,239.29466200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.57981900,60.14393600,124.52896100,125.46282200,119.56786300,123.00193000,114.00932300,0.23020200,0.06040600,0.60372100,0.60372100,15.70000100,28.00234800,27.51863100,26.59675000,25.73851600,24.94600100,24.21986600,23.55958600,1.00000000
12/01/2000,42,12,5.22503500,2676.07853600,449.97567900,267.60785000,182.36782600,116.65097700,127.14851900,23.80835800,0.00000000,4.56758100,4.91056600,0.34298500,2.85703100,1.57619700,0.13435300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.44233300,2.44719200,0.00000000,234.74420200,67.28691100,1.16747300,1.00000000,2.79384800,2447.19187400,0.00000000,28.95671800,12.10679400,13.88557900,21.77196900,0.13310100,0.01016800,0.15118400,0.08458700,0.02356500,0.00000000,0.15118400,0.00000000,10.40000000,3.85097500,0.00753300,0.00753300,3.85097500,0.00000000,0.00000000,0.01339300,0.01339300,0.02678600,0.02678600,0.02678600,0.00000000,0.00000000,1147.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82333300,0.00000000,0.00000000,3.44681500,0.26950300,0.26950300,4.88509900,3.44681600,3.08997000,4.58127600,14.19258900,6.95124100,0.00000000,-0.00096100,-0.00514200,1147.00000000,16.86398500,12.75413300,13.62072600,4.30735900,4.51329000,7.00971200,8.21770200,0.38645300,0.39628200,0.40921400,0.41325700,0.39862200,0.41000300,0.38001700,0.44208400,0.47644600,1.04331300,1.07158600,0.41338600,-0.00000000,-0.00000000,0.31820100,0.84696000,234.74420200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.96794500,59.44227600,122.76409900,123.97717300,119.58661700,123.00096100,114.00514200,0.22780600,0.04169700,0.62426700,0.62426700,15.70000000,27.36336900,26.91471100,26.05694000,25.25560200,24.51362200,23.83241700,23.21213200,1.00000000
13/01/2000,43,13,5.25651000,2891.37140400,478.24489500,289.13714000,189.10775500,123.06482900,137.72932300,28.34298900,0.00000000,4.80839300,5.16020000,0.35180700,3.00552100,1.64799400,0.15487800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.69599200,2.58103700,0.00000000,230.12997400,65.14469100,1.16446200,1.00000000,2.77416500,2581.03730900,0.00000000,28.63395100,12.13496200,13.73387600,21.52928700,0.13384500,0.00950800,0.14849000,0.07179700,0.02052500,0.00000000,0.14849000,0.00000000,10.30000000,4.21571100,0.00821900,0.00821900,4.21571000,0.00000000,0.00000000,0.01307800,0.01307800,0.02615500,0.02615500,0.02615500,0.00000000,0.00000000,1174.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91333300,0.00000000,0.00000000,3.68198000,0.25032000,0.25032000,5.13541900,3.68198000,3.74504900,5.18714900,15.82292200,8.43622600,0.00000000,-0.00048100,-0.00280800,1174.00000000,16.43916500,12.11911700,12.95662700,4.07944700,4.32210400,7.01025500,8.21798000,0.38199800,0.39213200,0.40368200,0.40819300,0.39814900,0.41000200,0.38000900,0.45524900,0.49306500,1.07233400,1.10599400,0.55533900,-0.00000000,-0.00000000,0.26440300,0.94673600,230.12997400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.29970200,58.81978600,121.10474400,122.45777900,119.44466400,123.00048100,114.00280800,0.20825300,0.04206600,0.64385400,0.64385400,15.60000000,27.07935300,26.64797600,25.82142100,25.04731800,24.32911700,23.66869400,23.06659300,1.00000000
14/01/2000,44,14,5.29409700,3093.15725100,504.70419700,309.31573000,195.38847200,128.89286100,147.77471000,32.64815400,0.00000000,5.14912200,5.51364400,0.36452200,3.16640100,1.78710700,0.19561400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.94721100,2.71383900,0.00000000,273.59475700,61.81273700,1.16676100,1.00000000,2.96869700,2713.83865200,0.00000000,26.83751700,16.00778000,12.87708300,20.17858500,0.13280100,0.01341900,0.16088000,0.13911200,0.04073600,0.00000000,0.16088000,0.00000000,12.30000000,4.59392600,0.00892300,0.00892300,4.59392600,0.00000000,0.00000000,0.01277700,0.01277700,0.02555400,0.02555400,0.02555400,0.00000000,0.00000000,1201.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00046200,0.00000000,3.35076900,0.35414700,0.35414700,5.48956700,3.35076900,-2.16706800,-3.75000000,-5.13520800,1.10852100,0.00000000,-0.00024400,-0.00152600,1201.00000000,9.63409300,11.75591300,16.31382600,4.80701300,4.07262100,7.01088000,8.21838600,0.42169300,0.45173500,0.47348200,0.43335300,0.39842800,0.41000100,0.38000500,0.41306700,0.48981200,1.09073500,0.88570500,0.47145000,-0.00000000,-0.00000000,0.33778600,1.04843600,273.59475700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.25400200,67.76018500,142.04447900,130.00576800,119.52854900,123.00024400,114.00152600,0.31973200,0.03441500,0.66227900,0.66227900,17.60000000,26.97280300,26.56155000,25.77115800,25.02781700,24.33514200,23.69528400,23.10913700,1.00000000
15/01/2000,45,15,5.33244800,3311.15825900,533.30755400,331.11583000,202.19172800,135.00062300,158.75934700,37.35585600,0.00000000,5.47790800,5.85439500,0.37648700,3.34782000,1.90053500,0.22955300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.24721100,2.87201800,0.00000000,268.53601100,58.70575300,1.16566800,1.00000000,2.93674500,2872.01835600,0.00000000,28.99413500,16.05541500,13.90786100,21.80010100,0.15818000,0.01269400,0.18141800,0.11342800,0.03393900,0.00000000,0.18141800,0.00000000,12.55000000,4.98470300,0.00965200,0.00965200,4.98470300,0.00000000,0.00000000,0.01249000,0.01249000,0.02497900,0.02497900,0.02497900,0.02497900,0.00000000,1228.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06902900,0.00000000,3.43742800,0.34148000,0.34148000,5.83104700,3.43742900,0.00000000,-1.33258100,-3.05653400,-0.53115800,-0.02985400,-0.01504500,-0.00828600,1228.00000000,9.17701100,10.61300800,15.11339200,4.76918900,3.80383700,7.01015300,8.21916700,0.40743100,0.43582000,0.46658800,0.43865700,0.39817100,0.41005000,0.38002800,0.38537600,0.45958400,1.08002100,0.93400000,0.57844700,0.00000100,-0.00000000,0.31233500,1.09331400,268.53601100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.11462400,65.37299300,139.97651700,131.59715300,119.45140800,123.01504500,114.00828600,0.30920200,0.03227800,0.68298500,0.68298500,17.80000000,26.88029500,26.47736200,25.70166200,24.97067800,24.28832800,23.65703200,23.07793600,1.00000000
16/01/2000,46,16,5.37220000,3557.35267100,565.64702800,355.73527000,209.91176000,141.65471400,171.33509200,42.74546100,0.00000000,5.79610100,6.18417600,0.38807600,3.52905400,2.00550900,0.26153800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.55330900,3.03214100,0.00000000,261.65786700,55.75506200,1.16388200,1.00000000,2.90253600,3032.14077100,0.00000000,32.74385800,15.65254700,15.70866300,24.61944100,0.16012200,0.01234100,0.18123400,0.10497400,0.03198500,0.00000000,0.18123400,0.00000000,13.00861400,5.38908600,0.01040500,0.01040500,5.38908600,0.00000000,0.00000000,0.01221500,0.01221500,0.02443000,0.02443000,0.02443000,0.02443000,0.00000000,1255.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18333300,0.00000000,5.13875400,0.33053400,0.33053400,6.16158100,5.13875400,0.00000000,1.68040100,-1.20651200,-0.25506600,0.00000000,-0.00752300,-0.00790400,1255.00000000,9.06307500,9.53493700,13.90844200,4.51400000,3.54777200,6.96723800,8.21959800,0.40606000,0.41462700,0.45866300,0.43610000,0.39704500,0.41001400,0.38002600,0.59094300,0.62560100,1.60753500,1.42496100,0.88641400,0.00330000,-0.00000000,0.27956700,1.18231000,261.65786700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.90905800,62.19400000,137.59898400,130.83010900,119.11358600,123.00421900,114.00790400,0.28540100,0.04513300,0.70265300,0.70265300,17.80000000,27.18211000,26.76732300,25.96898700,25.21674500,24.51444800,23.86446800,23.26789700,1.00000000
17/01/2000,47,17,5.41223100,3788.56007300,595.97778900,378.85601000,217.12178100,147.68117000,183.30109100,47.87374600,0.00000000,6.09257600,6.49126300,0.39868800,3.71057500,2.09325900,0.28874100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.87059200,3.19584500,0.00000000,255.70336900,53.05926900,1.16106200,1.00000000,2.88131700,3195.84514400,0.00000000,30.75058400,15.17662100,14.75571800,23.12074000,0.16370400,0.01138800,0.18152100,0.08775000,0.02720300,0.00000000,0.18152100,0.00000000,13.09968600,5.80891000,0.01118100,0.01118100,5.80891000,0.00000000,0.00000000,0.01195200,0.01195200,0.02390400,0.02390400,0.02390400,0.02390400,0.00000000,1282.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27333300,0.00000000,4.60605500,0.30786300,0.30786300,6.46944400,4.60605500,0.96620200,1.23011400,3.17004400,1.33132900,0.00000000,-0.00210600,-0.00500500,1282.00000000,8.81868500,8.95272100,12.64827000,4.22073000,3.31756000,6.88131000,8.21999700,0.40007300,0.41787100,0.44483400,0.43130000,0.39726900,0.40995400,0.38001700,0.52283500,0.58926600,1.37981600,1.27878200,0.81944100,0.01591400,-0.00000000,0.24226200,1.27078900,255.70336900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.01096300,62.68061800,133.45013400,129.38989300,119.18055700,122.98619100,114.00500500,0.26969600,0.03816800,0.72150000,0.72150000,17.80000000,27.71540600,27.27650100,26.43286700,25.63899400,24.89846200,24.21339000,23.58464200,1.00000000
18/01/2000,48,18,5.44981800,4082.38930200,634.62283200,408.23893000,226.38390200,155.06059100,198.70354300,54.47479700,0.00000000,6.36582000,6.77449400,0.40867400,3.88645400,2.16741300,0.31195300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.19009700,3.35751000,0.00000000,264.28402700,50.51599100,1.15754100,1.00000000,2.93481300,3357.50993500,0.00000000,39.07928800,16.02115100,18.75900600,29.38292300,0.16166500,0.01078400,0.17587900,0.07415300,0.02321200,0.00000000,0.17587900,0.00000000,12.30000000,6.24315400,0.01197800,0.01197800,6.24315300,0.00000000,0.00000000,0.01170000,0.01170000,0.02340100,0.02340100,0.02340100,0.02340100,0.00000000,1309.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36333300,0.00000000,5.76268400,0.28402800,0.28402800,6.75347200,5.76268400,-1.95517300,-3.75000000,0.76547200,1.88166800,0.00000000,0.01380900,-0.00250200,1309.00000000,7.25135400,8.80568000,12.30712800,4.04690700,3.11859900,6.76579100,8.22052800,0.41834300,0.44938900,0.45176700,0.42872900,0.39676300,0.40981400,0.38000800,0.70370700,0.84168000,1.70449600,1.49972500,0.97116900,0.04190700,-0.00000000,0.19625400,1.44724800,264.28402700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.75146500,67.40831800,135.53002900,128.61860700,119.02883100,122.94428300,114.00250200,0.23924100,0.04478700,0.73894000,0.73894000,17.60000000,28.22692700,27.76913500,26.88965000,26.06223100,25.29020300,24.57549500,23.91881400,1.00000000
19/01/2000,49,19,5.48755500,4394.75193100,675.71429400,439.47519000,236.23910100,162.62089300,215.27671500,61.57758500,0.00000000,6.62569800,7.04415500,0.41845700,4.04255000,2.25741100,0.32573700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.49009700,3.50579200,0.00000000,252.41421500,48.22271300,1.15310600,1.00000000,2.87443400,3505.79237900,0.00000000,41.54423100,15.49139300,19.95137300,31.23626300,0.14828200,0.01060000,0.15609600,0.08999900,0.01378400,0.00000000,0.15609600,0.00000000,12.34910500,6.69592100,0.01279600,0.01279600,6.69592100,0.00000000,0.00000000,0.01145900,0.01145900,0.02291800,0.02291800,0.02291800,0.02291800,0.00000000,1336.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.45333300,0.00000000,9.85316800,0.27047800,0.27047800,7.02395100,9.85316800,0.00000000,-0.37738000,1.86721800,3.18829300,0.00000000,0.05571700,-0.00125100,1336.00000000,7.13383100,7.90669100,11.54824100,3.84289300,2.94114400,6.62866400,8.22125000,0.40236800,0.42373800,0.44391600,0.42075400,0.39427600,0.40937800,0.38000400,1.14487500,1.31672700,2.95798900,2.58546800,1.71731200,0.13079800,-0.00000000,0.16381000,1.65116600,252.41421500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.35512500,63.56065400,133.17478900,126.22624200,118.28268400,122.81348400,114.00125100,0.19830200,0.07217600,0.75397400,0.75397400,17.80000000,29.48390400,28.96491400,27.97157100,27.04080600,26.17499700,25.37520000,24.64134600,1.00000000
20/01/2000,50,20,5.52255100,4748.67363700,721.66010900,474.86736000,247.44603900,170.24513500,234.25695900,69.71197500,0.00000000,6.84212100,7.25312000,0.42680100,4.11793700,2.38264500,0.32573700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.79129400,3.61774600,0.01388300,235.94563300,46.41017200,1.13826000,1.00000000,2.80441800,3631.62903000,13.88263700,47.07158700,14.64591500,22.61921200,35.39217100,0.12583700,0.00918100,0.12583700,0.12523300,0.00000000,0.00000000,0.12583700,0.01388300,11.45206300,7.82169300,0.02943500,0.01363300,7.16839900,0.65329400,0.01580200,0.01122800,0.01122800,0.02245500,0.02245500,0.02245500,0.02245500,0.00000000,1363.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.54333300,0.00000000,13.95615800,0.22560400,0.22560400,7.24955500,13.95615800,1.31564700,1.88993100,7.03323400,6.12965400,0.37081900,0.35955000,-0.00062600,1363.00000000,7.28590300,7.30488300,10.65024900,3.64365300,2.81370400,6.48961000,8.22216700,0.39046300,0.40540100,0.42309700,0.40740400,0.39025800,0.40779300,0.38000200,1.61493300,1.79985100,4.03778100,3.64926900,2.55164100,0.30268200,-0.00000000,0.11864600,1.90149400,235.94563300,1.00000000,1.00000000,0.94942300,1.00000000,1.00000000,58.56942000,60.81021900,126.92898600,122.22107700,117.07753800,122.33776900,114.00062600,0.12797700,0.09762700,0.76474800,0.76605100,17.80000000,31.55009700,30.92593000,29.73757000,28.63066500,27.60584800,26.66260000,25.79939800,1.00000000
21/01/2000,51,21,5.55874300,5071.07823000,762.89514300,507.10782000,257.59049900,176.38354100,251.72347700,77.19762600,0.00000000,7.03997800,7.43174500,0.43457800,4.14301900,2.52841100,0.32573700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.07061300,3.70422400,0.03803100,221.45596300,44.81332400,1.11845800,1.00000000,2.74203100,3742.25547900,38.03133300,42.87981000,13.54058400,20.64820000,32.24045900,0.11062600,0.00863100,0.11062600,0.14576600,0.00000000,0.00000000,0.11062600,0.02414900,11.84375700,9.46647100,0.05729800,0.01448600,7.66329200,1.80317900,0.04281100,0.01100500,0.01100500,0.02201000,0.02201000,0.02201000,0.02201000,0.00000000,1390.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.63333300,0.00000000,12.03410800,0.20648800,0.20648800,7.45604200,12.03410900,3.74511000,4.25790800,12.74752800,10.01360300,1.79256400,0.95352200,-0.00031300,1390.00000000,7.39080000,6.83576300,9.90621300,3.46057800,2.68774200,6.30897800,8.22325000,0.37614300,0.39154500,0.40630900,0.39619700,0.38634500,0.40549100,0.38000100,1.33346300,1.51030200,3.35962700,3.12741100,2.30402000,0.39928600,-0.00000000,0.09657500,2.13811800,221.45596300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.42142900,58.73178900,121.89284500,118.85898600,115.90341200,121.64719400,114.00031300,0.12479000,0.08169800,0.77274700,0.77617800,17.80000000,33.35267300,32.63120300,31.26284400,29.99399800,28.82370600,27.74996600,26.76989400,1.00000000
22/01/2000,52,22,5.59351500,5389.02810000,803.48363200,538.90281000,267.56766300,182.16684300,269.10309300,84.64603300,0.00000000,7.20979900,7.58144600,0.44138600,4.14409500,2.67022900,0.32573700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.35948500,3.76576900,0.06250000,206.63302600,43.52375800,1.10046500,0.91149400,2.67830800,3828.26891300,62.50010700,42.28733400,12.63983300,22.40965200,31.79498700,0.08601300,0.00767700,0.08601300,0.14181800,0.00000000,0.00000000,0.08601300,0.02446900,11.37872400,11.16531400,0.08509400,0.01535500,8.17847300,2.98684200,0.06973800,0.01079100,0.01079100,0.02158300,0.02158300,0.02158300,0.02158300,0.00000000,1417.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.72333300,0.00000000,12.63983300,0.17749800,0.17749800,7.63354000,13.86715600,6.28169300,6.00153400,17.30781600,13.26572400,3.16716000,1.70337700,-0.00015300,1417.00000000,7.49071500,6.49228700,9.30915800,3.30340900,2.57894600,6.12474600,8.22449900,0.35947200,0.37959100,0.39092300,0.38491800,0.38107600,0.40232700,0.38000100,1.29746500,1.55987700,3.41537500,3.25874200,2.50997000,0.59840400,-0.00000000,0.07556700,2.34887000,206.63302600,1.00000000,0.91149400,0.81149400,1.00000000,1.00000000,53.92084100,56.93859100,117.27681000,115.47553300,114.32286800,120.69821900,114.00015300,0.09434400,0.08315400,0.77827300,0.78374700,17.80000000,35.18010300,34.35568600,32.79739800,31.35834300,30.03578900,28.82609900,27.72486300,1.00000000
23/01/2000,53,23,5.63214400,5739.23516000,847.88691700,573.92352000,278.58936100,187.96074100,288.41447500,92.92234000,0.00000000,7.38030000,7.72299200,0.44841100,4.12598800,2.82285600,0.32573700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.63701500,3.82685400,0.09587200,195.10972600,42.23751100,1.07816700,1.00000000,2.62977100,3922.72631500,95.87231800,46.57753800,11.81626700,22.56991100,35.02070600,0.09445700,0.00790800,0.09445700,0.15262700,0.00000000,0.00000000,0.09445700,0.03337200,12.64090600,13.33956700,0.12195700,0.01623800,8.71360800,4.62596000,0.10571900,0.01058600,0.01058600,0.02117100,0.02117100,0.02117100,0.02117100,0.00000000,1444.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81333300,0.00000000,10.41270700,0.17840900,0.17840900,7.81194900,10.41270800,8.08017300,7.83670400,21.34745000,16.53392000,5.00017500,2.67922200,-0.00007600,1444.00000000,7.55260300,6.17961600,8.79407700,3.14769900,2.45623400,5.88141900,8.22586300,0.34935500,0.36945400,0.37975900,0.37608300,0.37628300,0.39883600,0.38000000,1.01656100,1.24521700,2.72490600,2.64126300,2.11491400,0.66984700,-0.00000000,0.06766600,2.63660400,195.10972600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.40326700,55.41807900,113.92764300,112.82481400,112.88491100,119.65093200,114.00007600,0.11145800,0.06695100,0.78362500,0.79176600,17.80000000,36.29827900,35.40258400,33.71341300,32.15797400,30.73232300,29.43164800,28.25043700,1.00000000
24/01/2000,54,24,5.66805000,5896.60511400,867.78203100,589.66051000,283.22539100,190.72332200,297.16202800,96.67129100,0.00000000,7.52542700,7.86332800,0.45417500,4.21228800,2.87112800,0.32573700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.94533000,3.93651900,0.10573600,193.83721900,41.22515900,1.07005400,1.00000000,2.62323100,4042.25510300,105.73638400,20.93020400,11.21049500,10.18712300,15.73699500,0.11952900,0.00666100,0.11952900,0.04827200,0.00000000,0.00000000,0.11952900,0.00986400,11.75000000,14.37465800,0.13340900,0.01713500,9.27078700,5.10387100,0.11627400,0.01038800,0.01038800,0.02077600,0.02077600,0.02077600,0.02077600,0.00000000,1471.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90333300,0.00000000,0.50598700,0.15178800,0.15178800,7.96373700,0.50598700,9.46152500,9.30069700,24.42627000,19.14187600,6.61280100,3.71365400,-0.00003800,1471.00000000,7.66172100,5.96140900,8.43292900,3.02839600,2.33856100,5.57500200,8.22713700,0.34660900,0.36760500,0.37815100,0.37577400,0.37761100,0.39748100,0.38000000,0.04707900,0.05849300,0.12845000,0.12586600,0.10395700,0.04214200,-0.00000000,0.05590600,2.71505100,193.83721900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.99139400,55.14081200,113.44528200,112.73225400,113.28324100,119.24420200,114.00003800,0.14862300,0.00316400,0.79291100,0.80148700,17.05000000,34.55149800,33.73878500,32.20278900,30.78528400,29.48423000,28.29645300,27.21783300,1.00000000
25/01/2000,55,25,5.70395600,6104.46771600,894.13737200,610.44677000,289.51840600,194.13963800,308.81423400,101.66509300,0.00000000,7.66646000,7.99400300,0.45971600,4.26365000,2.94490000,0.32573700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.23191500,4.02272300,0.12073700,190.88951100,40.25897600,1.05989100,1.00000000,2.60938000,4143.45988600,120.73686000,27.64572500,11.31903000,13.47949000,20.78626000,0.10120500,0.00644900,0.10120500,0.07377200,0.00000000,0.00000000,0.10120500,0.01500000,11.75000000,15.66504300,0.15021600,0.01804300,9.83723700,5.82780500,0.13217300,0.01019700,0.01019700,0.02039400,0.02039400,0.02039400,0.02039400,0.00000000,1498.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.99333300,0.00000000,1.95447900,0.14748300,0.14748300,8.11121900,1.95447900,10.10217300,9.58213400,24.87345900,19.22758500,6.30916600,4.06150100,-0.00001500,1498.00000000,7.78124400,5.75721500,8.08851100,2.91021800,2.22356300,5.26993100,8.22829300,0.34151000,0.36465300,0.37547100,0.37430700,0.37763300,0.39580500,0.38000000,0.17126100,0.21988500,0.48522900,0.48033800,0.40084900,0.19691600,-0.00000000,0.05118800,2.88119200,190.88951100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.22656600,54.69797900,112.64131200,112.29207600,113.28998600,118.74158500,114.00001500,0.13571100,0.01177100,0.79993000,0.80936300,17.05000000,31.99766900,31.32723000,30.05224400,28.86722000,27.77323300,26.76989400,25.85556200,1.00000000
