ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE19_T4
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
21/01/1999,72,21,8.07819800,7849.37913600,1005.16271700,784.93791000,220.22480300,197.54011300,453.44978100,115.25139700,18.69662200,11.25385500,11.69430400,0.44045000,6.34217800,3.69805300,1.00588300,0.20774000,1.11111100,12443.68454100,2.32598200,0.02381900,17.10185200,4.35428200,0.00000000,130.79162600,125.43650100,1.45653800,1.00000000,2.71299500,4354.28238600,0.00000000,22.72415900,8.92646900,18.24413400,22.72415900,0.00000000,0.00000000,0.00000000,0.09763700,0.00000000,0.00000000,0.00000000,0.00000000,14.65800100,11.66789900,0.02323000,0.02323000,11.66790000,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.62376700,0.09763700,0.09763700,11.68453400,3.62376700,1.09126300,1.60036500,7.14075500,10.91084300,9.82757600,20.20710800,4.80669400,1800.00000000,62.23968500,25.82816100,18.10434700,11.43005900,3.48336300,1.82461600,2.52626700,0.40114800,0.41803600,0.42188300,0.40091400,0.36536000,0.34211300,0.36353900,0.67904500,0.79241700,0.48257800,0.81481100,0.56442100,0.15902000,0.13147600,1.00000000,0.05812500,130.79162600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.22969100,83.60721600,84.37667100,120.27434500,109.60800200,102.63387300,109.06182900,0.00000000,0.09763700,0.82478000,0.82478000,17.80000000,28.92170000,28.11373100,27.33855200,26.24572800,25.24474300,24.34054000,23.53448100,0.95791000
22/01/1999,73,22,8.10588300,8149.55991800,1034.74034500,814.95599000,219.78435400,197.54011300,464.31680800,115.25139700,37.84767400,11.42385400,11.86342300,0.43956900,6.34217800,3.71291200,0.93952700,0.42923800,1.13411900,16849.20741900,3.04151700,0.04644100,17.10185200,4.35428200,0.00000000,122.91117900,124.29637100,1.45653800,1.00000000,2.67835900,4354.28238600,0.00000000,30.01807800,8.53693800,24.10007100,30.01807800,0.00000000,0.00000000,0.00000000,0.17000000,0.00000000,0.00000000,0.00000000,0.00000000,13.05203600,12.10834900,0.02411100,0.02411100,12.10834900,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.37496900,0.17000000,0.17000000,11.85453400,6.37496900,2.89522600,2.75186900,7.78060900,11.78729200,10.25402100,20.28624000,4.95858800,1800.00000000,61.87490100,25.38727200,17.91509800,11.30750900,3.46780600,1.82245000,2.52133100,0.38981700,0.40929600,0.41685000,0.39588700,0.36242300,0.34141200,0.36267300,1.14132100,1.38884600,0.84946800,1.44647000,1.01913500,0.29015100,0.23957900,1.00000000,0.08931600,122.91117900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.96345500,81.85928300,83.36992600,118.76623500,108.72684500,102.42360700,108.80183400,0.00000000,0.17000000,0.82478000,0.82478000,17.80000000,29.21184700,28.36803100,27.55953600,26.42182700,25.38225900,24.44570900,23.61324300,0.95791000
23/01/1999,74,23,8.13356800,8447.06968500,1064.05175300,844.70697000,219.34478500,197.54011300,472.52272500,115.25139700,59.39273400,11.61512200,12.05381200,0.43869000,6.34217800,3.66086700,0.88292400,0.72915400,1.22768200,21254.73029600,3.52495700,0.07031200,17.10185200,4.35428200,0.00000000,114.20312500,122.95317100,1.45653800,1.00000000,2.64046500,4354.28238600,0.00000000,29.75097700,7.95554200,23.88562800,29.75097700,0.00000000,0.00000000,0.00000000,0.19126800,0.00000000,0.00000000,0.00000000,0.00000000,12.11400400,12.54791800,0.02499000,0.02499000,12.54791800,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.28453600,0.19126800,0.19126800,12.04580200,7.28453600,5.16263600,4.38932800,8.79164100,13.28343200,11.16200300,20.50545500,5.21783400,1800.00000000,61.39686600,24.91638800,17.69955400,11.16268200,3.44339200,1.81900200,2.51529000,0.37802000,0.40013800,0.41120400,0.39017500,0.35879400,0.34048900,0.36164400,1.23337800,1.58303500,0.96754500,1.66404400,1.19976500,0.34774900,0.28902100,1.00000000,0.11958900,114.20312500,1.00000000,1.00000000,0.99211400,1.00000000,1.00000000,75.60398900,80.02763400,82.24081400,117.05252100,107.63822900,102.14679700,108.49314900,0.00000000,0.19126800,0.82478000,0.82478000,17.80000000,29.48131800,28.58881400,27.73557500,26.53879700,25.45018400,24.47450300,23.61226800,0.95791000
24/01/1999,75,24,8.16125200,8727.83426200,1091.68952200,872.78343000,218.90609500,197.54011300,477.22674000,115.25139700,82.76517700,11.82758800,12.26540100,0.43781200,6.34217800,3.55104600,0.82687600,1.10748800,1.33810900,24750.12852600,3.89396500,0.09482900,17.10185200,4.35428200,0.00000000,127.14998600,120.94503800,1.45653800,1.00000000,2.70988800,4354.28238600,0.00000000,28.07645800,9.06311300,22.54123700,28.07645800,0.00000000,0.00000000,0.00000000,0.21246600,0.00000000,0.00000000,0.00000000,0.00000000,12.96906100,12.98660800,0.02586700,0.02586700,12.98660700,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.53059200,0.21246600,0.21246600,12.25826800,7.53059300,-3.34988400,-1.92875700,7.11465500,14.89346300,12.27229300,20.79190800,5.52574200,1800.00000000,53.61406700,30.06451000,18.45620000,11.06247200,3.42173500,1.81602100,2.51004200,0.41832400,0.43036100,0.41947900,0.38567800,0.35564800,0.33967300,0.36072400,1.68506900,1.85649300,0.98946500,1.40300300,1.03336600,0.30604200,0.25715300,1.00000000,0.18776700,127.14998600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.66481800,86.07226600,83.89588200,115.70353700,106.69434400,101.90204600,108.21710200,0.00000000,0.21246600,0.82478000,0.82478000,17.80000000,30.12217100,29.23782000,28.39047800,27.19662100,26.10247800,25.11231200,24.22695700,0.95791000
25/01/1999,76,25,8.18893700,8852.24183400,1103.69246700,885.22418000,218.46828300,197.54011300,470.60523000,115.25139700,101.82744300,11.98795300,12.42489000,0.43693700,6.34217800,3.43431300,0.77038400,1.44107800,1.41521500,24750.12852600,4.11421900,0.11503000,17.10185200,4.35428200,0.00000000,124.81659700,119.91760300,1.45653800,1.00000000,2.69903000,4354.28238600,0.00000000,12.44075700,8.44952700,9.98808600,12.44075700,0.00000000,0.00000000,0.00000000,0.16036400,0.00000000,0.00000000,0.00000000,0.00000000,14.21500000,13.42441900,0.02674300,0.02674300,13.42442000,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.62199900,0.16036400,0.16036400,12.41863200,1.62199900,-0.12101700,-0.21595800,7.58828000,16.23446700,13.23042300,21.04409000,5.80110900,1800.00000000,52.72391100,29.98198700,18.50756800,11.00113500,3.40205200,1.81118300,2.48976500,0.40890700,0.42906700,0.42095200,0.38487300,0.35514000,0.33962400,0.36046800,0.33971400,0.40260000,0.22132200,0.30354000,0.22770200,0.06876800,0.05835300,0.58194200,0.27556800,124.81659700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.78130300,85.81335400,84.19039900,115.46199000,106.54187800,101.88713800,108.14054100,0.11520400,0.04516100,0.82478000,0.82478000,17.80000000,29.65847800,28.78916500,27.95518100,26.77983500,25.70397900,24.73305500,23.86850900,0.95791000
26/01/1999,77,26,8.21662200,9074.55231000,1125.48657800,907.45523000,218.03134700,197.54011300,469.83244000,115.25139700,124.83128100,12.19238100,12.62844400,0.43606300,6.34217800,3.29270000,0.71385700,1.84364500,1.47690900,24750.12852600,5.04366200,0.13756200,17.10185200,4.35428200,0.00000000,120.17968800,118.46132700,1.45653800,1.00000000,2.67785900,4354.28238600,0.00000000,22.23104700,8.22272800,17.84823900,22.23104800,0.00000000,0.00000000,0.00000000,0.20442800,0.00000000,0.00000000,0.00000000,0.00000000,15.59852400,13.86135600,0.02761700,0.02761700,13.86135600,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.31985100,0.20442800,0.20442800,12.62306000,3.31985200,0.93453200,0.91888400,7.84307900,16.48083500,13.38535300,21.06044000,5.87732700,1800.00000000,52.36573800,29.22954400,18.31257600,10.90686100,3.37401900,1.80483600,2.46775700,0.40192500,0.42135500,0.41849800,0.38296200,0.35379800,0.33931700,0.36000200,0.68039900,0.81010200,0.45725800,0.63045500,0.47515400,0.14437100,0.12211300,0.64388300,0.31749200,120.17968800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.38507100,84.27101100,83.69966100,114.88871000,106.13949600,101.79518900,108.00055700,0.11306400,0.09136300,0.82478000,0.82478000,17.80000000,29.73732800,28.85674700,28.01182600,26.82119200,25.73186100,24.74956900,23.87587900,0.95791000
27/01/1999,78,27,8.24430700,9304.46489800,1148.04177400,930.44649000,217.59528400,197.54011300,469.51380000,115.25139700,148.14118000,12.47177400,12.90696500,0.43519100,6.34217800,3.20934500,0.66868300,2.25156800,1.51988000,24750.12852600,5.98547100,0.15921500,17.10185200,4.35428200,0.00000000,114.14621000,116.24891700,1.45653800,1.00000000,2.65075200,4354.28238600,0.00000000,22.99125900,7.87109400,18.45857600,22.99125900,0.00000000,0.00000000,0.00000000,0.27939400,0.00000000,0.00000000,0.00000000,0.00000000,13.80048400,14.29741900,0.02848900,0.02848900,14.29741900,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.70382800,0.27939400,0.27939400,12.90245400,4.70382900,2.49514800,2.23455800,8.39213600,17.06282800,13.79294600,21.15545700,6.01688400,1800.00000000,51.58684900,28.33927000,18.00440200,10.75812500,3.32961300,1.79464900,2.43601600,0.39286200,0.41314600,0.41478600,0.38010600,0.35172800,0.33877700,0.35934700,0.93250000,1.13619300,0.65057300,0.90536000,0.68869700,0.21142300,0.17908100,0.64784700,0.43126500,114.14621000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.57235000,82.62925000,82.95729100,114.03181500,105.51835600,101.63311800,107.80403900,0.15187100,0.12752300,0.82478000,0.82478000,17.80000000,29.70573800,28.81509400,27.96039600,26.75651600,25.65648700,24.66656100,23.78846400,0.95791000
28/01/1999,79,28,8.27199200,9519.17326100,1169.07741900,951.91733000,217.16009300,197.54011300,468.28686000,115.25139700,170.83895700,12.77210500,13.20642600,0.43432000,6.34217800,3.15683200,0.62431600,2.64877900,1.55045400,24750.12852600,6.90254800,0.17946800,17.10185200,4.35428200,0.00000000,108.95905300,113.82383700,1.45653800,1.00000000,2.62757800,4354.28238600,0.00000000,21.47083700,7.44248000,17.23790200,21.47083600,0.00000000,0.00000000,0.00000000,0.30033100,0.00000000,0.00000000,0.00000000,0.00000000,14.82197200,14.73261000,0.02935900,0.02935900,14.73260900,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.14613300,0.30033100,0.30033100,13.20278500,4.14613400,4.13810700,3.70835900,9.16326100,17.92946600,14.42093700,21.32176200,6.21291400,1800.00000000,50.67140600,27.45613700,17.65317000,10.58926800,3.27697000,1.78176900,2.39512100,0.38532900,0.40649100,0.41132300,0.37755100,0.34986000,0.33828300,0.35874100,0.79605500,0.99347700,0.57209800,0.80535400,0.62101300,0.19338300,0.16475500,0.61238200,0.49043100,108.95905300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.06583400,81.29816400,82.26464100,113.26518200,104.95805400,101.48485600,107.62233000,0.19010000,0.11023100,0.82478000,0.82478000,17.80000000,29.70184100,28.79140300,27.91811400,26.68972000,25.57016400,24.56619600,23.67951800,0.95791000
29/01/1999,80,29,8.29967700,9757.09889600,1192.43566300,975.70989000,216.72577300,197.54011300,468.44691900,115.25139700,194.47146100,13.10349800,13.53694900,0.43345200,6.34217800,3.11321600,0.58575600,3.06234800,1.57470300,24750.12852600,7.85739200,0.19931300,17.10185200,4.35428200,0.00000000,121.58485400,110.64415700,1.45653800,1.00000000,2.69369600,4354.28238600,0.00000000,23.79256200,8.59029700,19.10190500,23.79256300,0.00000000,0.00000000,0.00000000,0.33139300,0.00000000,0.00000000,0.00000000,0.00000000,14.18565900,15.16692900,0.03022800,0.03022800,15.16693000,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.51504400,0.33139300,0.33139300,13.53417800,5.51504400,-3.56946600,-2.01119200,7.01080300,18.61666900,14.98551200,21.47359500,6.39418000,1800.00000000,44.13466600,30.41240900,18.28087400,10.45471600,3.23011300,1.77045800,2.36092100,0.42128100,0.43286300,0.42109700,0.37496800,0.34773500,0.33769100,0.35806100,1.31326500,1.43867400,0.76985500,0.89282000,0.69392700,0.21896100,0.18754100,0.64608800,0.51292200,121.58485400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.25620300,86.57251700,84.21934500,112.49050900,104.32056400,101.30744200,107.41828200,0.18152900,0.14986400,0.82478000,0.82478000,17.80000000,29.73658900,28.89685100,28.08684200,26.93798400,25.87867700,24.91594300,24.05274600,0.95791000
30/01/1999,81,30,8.32736200,9957.83581900,1212.07590300,995.78358000,216.29232200,197.54011300,466.38532500,115.25139700,216.60674700,13.43515800,13.86774300,0.43258500,6.34217800,3.09188100,0.55138300,3.44971500,1.59261700,24750.12852600,8.75174200,0.21752400,17.10185200,4.35428200,0.00000000,122.85614000,107.47588300,1.45653800,1.00000000,2.70238900,4354.28238600,0.00000000,20.07369200,8.67270500,16.11620200,20.07369200,0.00000000,0.00000000,0.00000000,0.33166000,0.00000000,0.00000000,0.00000000,0.00000000,13.86439900,15.60038100,0.03109500,0.03109500,15.60038100,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.87040900,0.33166000,0.33166000,13.86583800,4.87040900,-3.59863300,-2.36492900,5.05680800,19.30142200,15.62627400,21.65473200,6.59777100,1800.00000000,40.46549600,30.55456900,18.84368500,10.34578000,3.18367400,1.75859600,2.32407000,0.42224300,0.43545300,0.43091000,0.37316100,0.34596100,0.33719300,0.35746800,1.15005200,1.27433200,0.76119500,0.75020600,0.58540300,0.18746100,0.16176000,0.62001500,0.53492300,122.85614000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.44857800,87.09059900,86.18199900,111.94837200,103.78832200,101.15780600,107.24047100,0.20326300,0.12839800,0.82478000,0.82478000,17.80000000,30.49175800,29.59694100,28.73596000,27.51745600,26.39567400,25.37670500,24.46277200,0.95791000
31/01/1999,82,31,8.35504700,10115.93925700,1227.45366300,1011.59393000,215.85973700,197.54011300,461.77680600,115.25139700,237.02561000,13.72812900,14.15984800,0.43171900,6.34217800,3.06130300,0.51760300,3.80704600,1.60617500,24750.12852600,9.57674300,0.23430900,17.10185200,4.35428200,0.00000000,122.50174700,104.94608300,1.45653800,1.00000000,2.70157400,4354.28238600,0.00000000,15.81034400,8.49251500,12.69336400,15.81034400,0.00000000,0.00000000,0.00000000,0.29297100,0.00000000,0.00000000,0.00000000,0.00000000,14.90734200,16.03296700,0.03196000,0.03196000,16.03296600,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.62961400,0.29297100,0.29297100,14.15880900,2.62961400,-1.89951300,-1.87706000,4.11010700,19.79248000,16.16014900,21.80728900,6.77517700,1800.00000000,38.26027700,30.19307500,19.04671500,10.27082600,3.14260200,1.74707500,2.28550400,0.41653700,0.43593300,0.43723400,0.37268700,0.34509000,0.33697100,0.35712200,0.59201800,0.69054600,0.44315300,0.40147800,0.31285700,0.10147100,0.08809100,0.56483500,0.51868400,122.50174700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.30749500,87.18651600,87.44673900,111.80603800,103.52699300,101.09124000,107.13673400,0.22571300,0.06725800,0.82478000,0.82478000,17.80000000,30.43865200,29.54554700,28.68545500,27.46736100,26.34554100,25.32661800,24.41315700,0.95791000
01/02/1999,83,32,8.38164300,10187.64568800,1234.19258600,1018.76457000,215.42801700,197.54011300,452.55960100,115.25139700,253.41345700,13.97949400,14.41035100,0.43085600,6.34217800,3.05014900,0.49333400,4.09383300,1.61547600,24750.12852600,10.23887400,0.24874600,17.10185200,4.35428200,0.00000000,126.52661100,102.73140000,1.45653800,1.00000000,2.72123800,4354.28238600,0.00000000,7.17064300,8.64917200,5.75696400,7.17064300,0.00000000,0.00000000,0.00000000,0.25136500,0.00000000,0.00000000,0.00000000,0.00000000,11.79999900,16.46468500,0.03282400,0.03282400,16.46468500,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.38630600,0.25136500,0.25136500,14.41017400,0.38630600,-2.66491700,-2.12013200,2.83816500,19.85965700,16.42034900,21.87532800,6.87862400,1800.00000000,36.15535000,29.98202500,19.26821100,10.23538500,3.10775300,1.73622700,2.24645400,0.42288400,0.44009800,0.44546700,0.37360900,0.34511700,0.33703400,0.35702900,0.08813100,0.10047600,0.06846700,0.05767100,0.04443100,0.01451500,0.01261400,0.50975000,0.49311500,126.52661100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.57679000,88.01965300,89.09336900,112.08267200,103.53521700,101.11015300,107.10876500,0.24174900,0.00961600,0.82478000,0.82478000,17.09999900,29.36023300,28.57788500,27.81813000,26.73267000,25.72418200,24.80157700,23.96953800,0.95791000
02/02/1999,84,33,8.40932800,10355.71406200,1250.56856800,1035.57141000,214.99716100,197.54011300,448.54638800,115.25139700,274.23350800,14.20715600,14.63715000,0.42999400,6.34217800,2.93741000,0.46938300,4.45818400,1.62568900,24750.12852600,11.08008400,0.26481400,17.10185200,4.35428200,0.00000000,134.91757200,100.49433900,1.45653800,1.00000000,2.76059300,4354.28238600,0.00000000,16.80683700,9.43470900,13.49340100,16.80683700,0.00000000,0.00000000,0.00000000,0.22766100,0.00000000,0.00000000,0.00000000,0.00000000,12.56500000,16.89554200,0.03368500,0.03368500,16.89554100,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.81122800,0.22766100,0.22766100,14.63783500,1.81122800,-4.06916000,-5.00000000,-0.67595700,17.86544000,16.38796200,21.85648300,6.90641800,1800.00000000,32.15528100,30.44098500,20.29052000,10.58233800,3.08111100,1.72751000,2.21660200,0.42834400,0.45262000,0.46163800,0.37952000,0.34473600,0.33693700,0.35679800,0.40037000,0.47609800,0.34825700,0.27851100,0.19134600,0.06253400,0.05411200,0.55198700,0.41244000,134.91757200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.66879300,90.52390300,92.32769800,113.85604900,103.42069200,101.08098600,107.03946700,0.18477900,0.04288300,0.82478000,0.82478000,17.80000000,28.43156100,27.77015500,27.12088800,26.18183900,25.29741900,24.47792100,23.72976900,0.95791000
03/02/1999,85,34,8.43701300,10627.74647700,1277.34181500,1062.77465000,214.56716700,197.54011300,450.74398700,115.25139700,299.23915100,14.49728600,14.92642100,0.42913400,6.34217800,2.81306400,0.44626100,4.89578200,1.63607700,24750.12852600,12.09040800,0.28156400,17.10185200,4.35428200,0.00000000,129.43704200,97.99099700,1.45653800,1.00000000,2.73122900,4354.28238600,0.00000000,27.20324100,9.17441700,21.84017400,27.20324100,0.00000000,0.00000000,0.00000000,0.29013100,0.00000000,0.00000000,0.00000000,0.00000000,13.15500100,17.32553500,0.03454500,0.03454500,17.32553600,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.95094700,0.29013100,0.29013100,14.92796600,3.95094700,-0.30480200,-3.17915300,-0.94352700,15.70780900,16.46996300,21.88623000,6.97547900,1800.00000000,30.84444200,29.07545900,20.17569900,10.94780800,3.04816900,1.71657900,2.18284800,0.40768200,0.44086900,0.46076500,0.38531000,0.34367600,0.33658000,0.35634600,0.76844200,1.00527600,0.79044700,0.69910400,0.42711800,0.13976700,0.12079300,0.59151300,0.49048900,129.43704200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.53636200,88.17387400,92.15308400,115.59308600,103.10292100,100.97399900,106.90372500,0.20035800,0.08977200,0.82478000,0.82478000,17.80000000,27.59350600,27.00171900,26.41524900,25.55938300,24.74700900,23.99036400,23.29743800,0.95791000
04/02/1999,86,35,8.46469700,10863.72021200,1300.51005400,1086.37202000,214.13803300,197.54011300,450.78743900,115.25139700,322.79307200,14.83885100,15.26712800,0.42827600,6.34217800,2.76266300,0.42603400,5.30797600,1.64439000,24750.12852600,13.04207700,0.29712900,17.10185200,4.35428200,0.00000000,124.09757200,95.04872100,1.45653800,1.00000000,2.70481400,4354.28238600,0.00000000,23.59737400,8.77166200,18.94519600,23.59737300,0.00000000,0.00000000,0.00000000,0.34156500,0.00000000,0.00000000,0.00000000,0.00000000,12.53000000,17.75466900,0.03540400,0.03540400,17.75467000,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.02307400,0.34156500,0.34156500,15.26953100,4.02307400,0.90174900,-0.20864900,0.07320400,15.22913400,16.77821400,21.99478900,7.11090900,1800.00000000,30.32062300,27.38571500,19.51965700,10.97387900,3.00641900,1.70254700,2.13988700,0.40162100,0.42623500,0.45561100,0.38669600,0.34258500,0.33619500,0.35587200,0.77412800,0.96163600,0.80452800,0.76211500,0.44640200,0.14686200,0.12740300,0.57467200,0.59436500,124.09757200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.32412700,85.24700900,91.12226900,116.00875100,102.77538300,100.85835300,106.76168800,0.25280000,0.08876500,0.82478000,0.82478000,17.80000000,26.83437000,26.30184900,25.76821900,24.98171600,24.22925200,23.52522300,22.87925900,0.95791000
05/02/1999,87,36,8.49238200,11177.25607200,1331.43536400,1117.72561000,213.70975700,197.54011300,455.46445400,115.25139700,349.46964300,15.20019200,15.62761100,0.42742000,6.34217800,2.70200300,0.40748200,5.74852800,1.64492900,24750.12852600,14.11991200,0.31266100,17.10185200,4.35428200,0.00000000,114.21274600,91.92627000,1.45653800,1.00000000,2.65970900,4354.28238600,0.00000000,31.35358600,8.32564400,25.17228600,31.35358600,0.00000000,0.00000000,0.00000000,0.36134000,0.00000000,0.00000000,0.00000000,0.00000000,12.46001600,18.18294500,0.03626000,0.03626000,18.18294600,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.08459400,0.36134000,0.36134000,15.63087200,8.08459400,2.84905200,0.66130100,2.08686100,15.62990600,17.11086300,22.11203800,7.25264000,1800.00000000,29.67294900,26.17721400,18.54930500,10.77707500,2.95900300,1.68834000,2.10238500,0.38831600,0.41685100,0.44183100,0.38262600,0.33987800,0.33527200,0.35493500,1.48771800,1.96840600,1.54692800,1.58242600,0.92574600,0.30638300,0.26698700,0.54823000,0.65910400,114.21274600,1.00000000,1.00000000,0.92981600,1.00000000,1.00000000,77.66323100,83.37029300,88.36621100,114.78766600,101.96339400,100.58158100,106.48037700,0.18801000,0.17333000,0.82478000,0.82478000,17.80000000,27.17077300,26.59993200,26.02980200,25.19283300,24.39583200,23.65364100,22.97593500,0.95791000
