ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T7
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
14/11/1996,39,319,5.52886800,1798.38772000,260.76700200,179.83877000,80.92823000,116.76749900,46.55411500,16.51715800,0.00000000,4.68293200,4.84015000,0.15721800,3.92394100,0.61254000,0.14645100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.36683800,2.66879900,0.00000000,109.36366300,218.21000700,1.47030200,1.00000000,2.36909200,2668.79893300,0.00000000,17.60570900,7.62043600,10.62593900,13.23737500,0.14034600,0.00894600,0.22178300,0.06007100,0.01923500,0.00000000,0.22178300,0.00000000,12.96426900,1.84320700,0.00400200,0.00400200,1.84320700,0.00000000,0.00000000,0.01531100,0.01531100,0.01531100,0.01531100,0.01531100,0.01531100,0.01194400,0.00000000,0.00000000,0.00000000,0.00000000,1000.75341300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.67168900,0.00000000,0.00000000,0.00000000,0.00000000,2.60980900,0.31003600,0.31003600,4.81115200,2.60980900,6.52770200,4.31519300,6.53682300,2.29372400,4.62234500,8.92156200,15.67098400,14.63819500,16.50000000,33.00000000,33.00000000,1000.75341300,82.33277900,23.23066100,12.91505600,10.94534000,7.84941300,6.99304900,7.84598600,7.68772500,14.67000000,19.44000100,24.30000100,0.27369000,0.31808600,0.30363000,0.26171900,0.27608700,0.26811300,0.15535400,0.12241200,0.13000000,0.13000000,0.13000000,0.41886800,0.47190900,0.41864900,0.44845000,0.46454500,0.36147900,0.02590800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.65807600,0.47112500,109.36366300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.05342900,47.71289800,45.54452900,39.25782400,41.41310900,40.21696100,23.30310800,18.36180500,19.50000000,39.00000000,39.00000000,0.16108900,0.14894700,0.65614000,0.65614000,17.80000000,27.13879200,25.55664800,24.06674000,22.66369200,21.34243800,20.09820900,18.92651900,17.82313700,16.78407900,14.88415700,13.19930400,1.00000000
15/11/1996,40,320,5.56980900,1943.08407600,279.84976100,194.30841000,85.54135300,124.31307300,51.40095800,18.59437700,0.00000000,4.96770700,5.13393700,0.16623000,4.12584500,0.67514600,0.16671600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.68304000,2.79711300,0.00000000,105.42587300,215.46102900,1.47503700,1.00000000,2.34283900,2797.11337600,0.00000000,19.24461600,7.38201200,11.61367200,14.46963600,0.12831400,0.00932600,0.20190400,0.06260600,0.02026500,0.00000000,0.20190400,0.00000000,13.30000000,2.00506300,0.00431600,0.00431600,2.00506300,0.00000000,0.00000000,0.01498900,0.01498900,0.01498900,0.01498900,0.01498900,0.01498900,0.01178200,0.00000000,0.00000000,0.00000000,0.00000000,1021.97675000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81317800,0.00000000,0.00000000,0.00000000,0.00000000,2.53161100,0.29410100,0.29410100,5.10525300,2.53161100,8.26585800,4.90498000,7.00369300,2.64189900,5.12531700,9.34874300,15.62605100,14.62598800,16.50000000,33.00000000,33.00000000,1021.97675000,80.92428600,22.71696700,12.66395300,10.70669300,7.66427600,6.85642700,7.82657100,7.69184200,14.67000000,19.44000100,24.30000100,0.26237600,0.31424400,0.30058900,0.25944900,0.27281100,0.26533000,0.15554700,0.12249300,0.13000000,0.13000000,0.13000000,0.37771400,0.45839600,0.40801400,0.44070500,0.45310600,0.35171900,0.04195800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.65732800,0.44741900,105.42587300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.35642600,47.13662300,45.08829500,38.91739700,40.92157700,39.79954100,23.33199100,18.37401200,19.50000000,39.00000000,39.00000000,0.15331800,0.14078300,0.67334300,0.67334300,17.80000000,27.28272600,25.65585300,24.12599400,22.68735700,21.33450500,20.06232600,18.86600900,17.74102600,16.68312600,14.75281500,13.04584900,1.00000000
16/11/1996,41,321,5.60151400,2111.72414500,302.10780700,211.17241000,90.93539300,132.89457900,57.19870800,21.07912700,0.00000000,5.25593600,5.43230400,0.17636800,4.32065000,0.74580700,0.18947900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.00743000,2.92327600,0.00000000,101.12359600,212.66784700,1.47801600,1.00000000,2.31415700,2923.27600800,0.00000000,22.42912900,7.19994600,13.53420000,16.86400700,0.12616300,0.01047100,0.19480500,0.07066100,0.02276400,0.00000000,0.19480500,0.00000000,10.30000000,2.17614600,0.00464900,0.00464900,2.17614600,0.00000000,0.00000000,0.01467700,0.01467700,0.01467700,0.01467700,0.01467700,0.01467700,0.01147900,0.00000000,0.00000000,0.00000000,0.00000000,1043.09352200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95395700,0.00000000,0.00000000,0.00000000,0.00000000,3.43979000,0.29870000,0.29870000,5.40395300,3.43979000,9.42079900,5.47657400,7.45831700,2.98970000,5.61256800,9.76390100,15.60102700,14.61372800,16.50000000,33.00000000,33.00000000,1043.09352200,79.50888100,22.20269000,12.40826000,10.45922800,7.47449400,6.71587300,7.79246600,7.69596200,14.67000000,19.44000100,24.30000100,0.25394400,0.30936000,0.29659000,0.25605300,0.26848300,0.26173300,0.15541800,0.12257500,0.13000000,0.13000000,0.13000000,0.48756700,0.61947200,0.55319800,0.60231200,0.61492400,0.47609300,0.08622300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.65512600,0.45594300,101.12359600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.09163300,46.40395400,44.48848700,38.40798600,40.27250700,39.26001000,23.31275000,18.38627200,19.50000000,39.00000000,39.00000000,0.11155300,0.18714700,0.68941900,0.68941900,15.60000000,26.98719800,25.34516500,23.80304300,22.35475200,20.99457900,19.71716900,18.51748100,17.39078900,16.33264900,14.40560000,12.70591800,1.00000000
17/11/1996,42,322,5.62921800,2279.24570800,324.20630400,227.92457000,96.28173300,141.20764700,63.10607100,23.61085400,0.00000000,5.50648000,5.69295200,0.18647200,4.47225900,0.82063800,0.21358200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.25865000,3.01735300,0.00000000,96.84532200,210.25051900,1.48218000,1.00000000,2.28563500,3017.35255900,0.00000000,22.28036700,6.97449800,13.44367000,16.75215600,0.09407700,0.01045600,0.15161000,0.07483100,0.02410300,0.00000000,0.15161000,0.00000000,9.00000000,2.35801700,0.00500100,0.00500100,2.35801700,0.00000000,0.00000000,0.01438000,0.01438000,0.01438000,0.01438000,0.01438000,0.01438000,0.01106200,0.00000000,0.00000000,0.00000000,0.00000000,1063.86226100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04481800,0.00000000,0.00000000,0.00000000,3.53743600,0.26100000,0.26100000,5.66495300,3.53743600,10.56820700,6.20169400,8.05613700,3.50706900,6.25698100,10.30071600,15.62488600,14.60155700,16.50000000,33.00000000,33.00000000,1063.86226100,78.30948600,21.75848600,12.18475600,10.24230200,7.30719200,6.59083900,7.74741800,7.70003700,14.67000000,19.44000100,24.30000100,0.24636600,0.30444300,0.29251900,0.25247900,0.26408700,0.25808600,0.15499900,0.12265600,0.13000000,0.13000000,0.13000000,0.47687800,0.63190600,0.56606600,0.62106400,0.62994300,0.48637500,0.12520300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.63144900,0.41333500,96.84532200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.95491400,45.66640100,43.87779600,37.87186800,39.61307500,38.71291400,23.24991000,18.39844300,19.50000000,39.00000000,39.00000000,0.07227700,0.18872300,0.70088900,0.70088900,14.30000000,26.28498100,24.64311400,23.10380700,21.66065000,20.30763800,19.03914100,17.84988000,16.73490300,15.68957500,13.79072500,12.12168400,1.00000000
18/11/1996,43,323,5.65707600,2451.31454300,346.89889600,245.13145000,101.76744100,149.58184200,69.28895300,26.26066000,0.00000000,5.75720400,5.95502900,0.19782500,4.60601400,0.90899600,0.24219300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.47816200,3.09660200,0.00000000,92.54264800,207.81552100,1.48744100,1.00000000,2.25695100,3096.60237100,0.00000000,22.88515500,6.70281400,13.80751700,17.20688400,0.07925000,0.01172600,0.13375500,0.08835800,0.02861100,0.00000000,0.13375500,0.00000000,9.05000000,2.55058000,0.00537400,0.00537400,2.55058000,0.00000000,0.00000000,0.01410000,0.01410000,0.01410000,0.01410000,0.01410000,0.01410000,0.01059700,0.00154300,0.00000000,0.00000000,0.00000000,1066.81669500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05994700,0.00000000,0.00000000,0.00000000,3.62054000,0.26245000,0.26245000,5.92740300,3.62054000,11.65078700,6.93174700,8.66487100,4.05034300,6.91230000,10.84512700,15.69204300,14.58959800,16.50000000,33.00000000,33.00000000,1066.81669500,77.12017800,21.31048400,11.95700600,10.01766800,7.13769500,6.46437500,7.69426700,7.70382600,14.67000000,19.44000100,24.30000100,0.23921500,0.29948600,0.28836900,0.24872500,0.25961100,0.25438300,0.15442700,0.12273600,0.13000000,0.13000000,0.13000000,0.46693200,0.64536200,0.57983100,0.64087800,0.64609700,0.49739500,0.14398100,0.00006400,-0.00000000,-0.00000000,-0.00000000,0.67205700,0.39051700,92.54264800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.88228200,44.92289000,43.25529900,37.30878100,38.94160500,38.15748200,23.16397500,18.41033700,19.50000000,39.00000000,39.00000000,0.07219100,0.19025900,0.71022200,0.71022200,14.35000000,25.75738100,24.10247800,22.55390000,21.10481600,19.74883800,18.47998000,17.29264800,16.18159900,15.14193600,13.25871200,11.60970700,1.00000000
19/11/1996,44,324,5.68493400,2623.03581100,369.53428900,262.30358000,107.23070800,157.79830700,75.55791500,28.94735800,0.00000000,6.00732200,6.21708300,0.20976100,4.73234000,1.00229700,0.27268500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.69889400,3.17316100,0.00000000,88.29392200,205.37040700,1.49136400,1.00000000,2.22862600,3173.16142900,0.00000000,22.83892800,6.40415800,13.77831100,17.17212700,0.07655900,0.01233200,0.12632600,0.09330100,0.03049200,0.00000000,0.12632600,0.00000000,9.05000000,2.75411500,0.00577000,0.00577000,2.75411500,0.00000000,0.00000000,0.01406100,0.01406100,0.01406100,0.01406100,0.01406100,0.01406100,0.01030000,0.00158200,0.00000000,0.00000000,0.00000000,1069.85443200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07698500,0.00000000,0.00000000,0.00000000,3.61322700,0.26245000,0.26245000,6.18985300,3.61322600,12.68147700,7.66796500,9.28544200,4.61988100,7.58013500,11.39791100,15.78206400,14.57798000,16.50000000,33.00000000,33.00000000,1069.85443200,75.94146700,20.85869200,11.72533800,9.78594400,6.96637300,6.33682400,7.63834700,7.70741900,14.67000000,19.44000100,24.30000100,0.23247700,0.29458000,0.28422300,0.24488800,0.25514300,0.25069600,0.15380700,0.12281300,0.13000000,0.13000000,0.13000000,0.44701400,0.64501800,0.58113700,0.64691700,0.64848600,0.49770700,0.14683600,0.00011200,-0.00000000,-0.00000000,-0.00000000,0.72355000,0.36272500,88.29392200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.87151000,44.18701900,42.63341900,36.73320400,38.27137800,37.60438500,23.07110000,18.42190700,19.50000000,39.00000000,39.00000000,0.07533200,0.18711800,0.71896200,0.71896200,14.35000000,25.30016500,23.62473700,22.06025900,20.59938400,19.23525000,17.96145200,16.77200900,15.66133200,14.62420700,12.75145000,11.11851600,1.00000000
20/11/1996,45,325,5.71340800,2786.12883100,391.01120000,278.61288000,112.39831700,165.46981400,81.60437200,31.53869700,0.00000000,6.24379700,6.46498100,0.22118400,4.85003500,1.09148900,0.30227300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.91962600,3.24647100,0.00000000,84.31462100,203.05563400,1.49394100,1.00000000,2.20209700,3246.47077100,0.00000000,21.69137200,6.10874200,13.08510500,16.30930200,0.07330900,0.01184300,0.11769500,0.08919100,0.02958900,0.00000000,0.11769500,0.00000000,9.25000000,2.96857600,0.00619000,0.00619000,2.96857600,0.00000000,0.00000000,0.01402100,0.01402100,0.01402100,0.01402100,0.01402100,0.01402100,0.01001100,0.00161900,0.00000000,0.00000000,0.00000000,1072.97293300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09592300,0.00000000,0.00000000,0.00000000,3.38198500,0.24831700,0.24831700,6.43817100,3.38198400,13.65861900,8.39698400,9.90546800,5.20119900,8.24720400,11.94844100,15.87876900,14.56670400,16.50000000,33.00000000,33.00000000,1072.97293300,74.84545100,20.42652100,11.50217400,9.56083200,6.80213400,6.21450200,7.58322100,7.71079500,14.67000000,19.44000100,24.30000100,0.22627100,0.28998900,0.28032200,0.24124400,0.25094900,0.24723000,0.15320600,0.12288700,0.13000000,0.13000000,0.13000000,0.40077100,0.60468100,0.54622100,0.61226900,0.61048600,0.46704800,0.14033800,0.00017100,-0.00000000,-0.00000000,-0.00000000,0.76581200,0.32425400,84.31462100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.94060900,43.49833300,42.04830900,36.18653100,37.64231100,37.08451500,22.98089400,18.43312500,19.50000000,39.00000000,39.00000000,0.07593600,0.17238100,0.72708300,0.72708300,14.55000000,24.84770600,23.14907600,21.56656600,20.09224100,18.71870200,17.43906200,16.24689900,15.13623300,14.10149500,12.23939200,10.62318100,1.00000000
21/11/1996,46,326,5.74419000,2960.13429700,413.92913000,296.01343000,117.91570000,173.51617600,88.15230100,34.34495200,0.00000000,6.46979800,6.70229900,0.23250100,4.96061700,1.17780700,0.33137300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.14523500,3.31790800,0.00000000,80.35116600,200.83810400,1.49510400,1.00000000,2.17567400,3317.90845600,0.00000000,23.14272700,5.83181600,13.95999800,17.40054700,0.07143800,0.01175900,0.11058300,0.08631900,0.02910000,0.00000000,0.11058300,0.00000000,10.00000000,3.19337300,0.00663200,0.00663200,3.19337300,0.00000000,0.00000000,0.01398000,0.01398000,0.01398000,0.01398000,0.01398000,0.01398000,0.00970300,0.00165500,0.00000000,0.00000000,0.00000000,1076.16949300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11675600,0.00000000,0.00000000,0.00000000,3.39818500,0.23776000,0.23776000,6.67593100,3.39818400,14.56155800,9.07968100,10.48888800,5.75278500,8.87364600,12.46593900,15.97238000,14.55576700,16.50000000,33.00000000,33.00000000,1076.16949300,73.81144700,20.01044800,11.28564000,9.34050400,6.64276000,6.09579500,7.52753400,7.71397800,14.67000000,19.44000100,24.30000100,0.22035600,0.28541200,0.27640000,0.23750200,0.24672900,0.24375700,0.15255800,0.12296000,0.13000000,0.13000000,0.13000000,0.38498300,0.60858200,0.55110200,0.62191600,0.61698600,0.47046100,0.14388700,0.00026600,-0.00000000,-0.00000000,-0.00000000,0.77892100,0.30524300,80.35116600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.05345900,42.81173700,41.46001100,35.62529800,37.00936900,36.56360200,22.88373400,18.44396600,19.50000000,39.00000000,39.00000000,0.06748300,0.17027700,0.73477100,0.73477100,15.30000000,24.64883000,22.90968100,21.29324200,19.79085400,18.39447000,17.09660900,15.89032200,14.76914900,13.72708100,11.85833400,10.24399000,1.00000000
22/11/1996,47,327,5.78282200,3091.10510000,431.11241500,309.11051000,122.00190500,179.46797100,93.15400100,36.48853800,0.00000000,6.64125800,6.88140100,0.24014300,5.06250500,1.22907900,0.34967400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.38913800,3.39097400,0.00000000,77.90558600,199.19561800,1.49293500,1.00000000,2.15937000,3390.97413800,0.00000000,17.41911700,5.55574500,10.50723200,13.09708000,0.07306600,0.00810700,0.10188800,0.05127100,0.01830100,0.00000000,0.10188800,0.00000000,12.55000000,3.42920400,0.00709700,0.00709700,3.42920400,0.00000000,0.00000000,0.01393800,0.01393800,0.01393800,0.01393800,0.01393800,0.01393800,0.00956300,0.00169000,0.00000000,0.00000000,0.00000000,1079.44228300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.13948900,0.00000000,0.00000000,0.00000000,1.90770800,0.17956700,0.17956700,6.85549800,1.90770700,15.42528200,9.76062800,11.07555400,6.31845100,9.50426900,12.98455000,16.07275400,14.54522300,16.50000000,33.00000000,33.00000000,1079.44228300,73.09085100,19.68385100,11.11549600,9.16906000,6.51961600,6.00304100,7.48686100,7.71684600,14.67000000,19.44000100,24.30000100,0.21579100,0.28264700,0.27409200,0.23552400,0.24431500,0.24167100,0.15229900,0.12303000,0.13000000,0.13000000,0.13000000,0.20610400,0.34226200,0.31065600,0.35289000,0.34842400,0.26477100,0.08237800,0.00022300,-0.00000000,-0.00000000,-0.00000000,0.67705400,0.26521800,77.90558600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.36861400,42.39711000,41.11378900,35.32865900,36.64730800,36.25068300,22.84486800,18.45455400,19.50000000,39.00000000,39.00000000,0.08565100,0.09391600,0.74241100,0.74241100,17.80000000,24.61928000,22.82330900,21.15835600,19.61485900,18.18396000,16.85744500,15.62769900,14.48766100,13.43079000,11.54271900,9.92006900,1.00000000
23/11/1996,48,328,5.81745200,3127.19444300,435.66829400,312.71944000,122.94885000,181.07746200,94.55361200,37.08837100,0.00000000,6.75522600,6.99834700,0.24312200,5.15368600,1.24525500,0.35628500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.69523500,3.46340100,0.00000000,77.18120600,198.16391000,1.48804200,1.00000000,2.15454100,3463.40121000,0.00000000,4.79988200,5.40395800,2.89540300,3.60893400,0.07242700,0.00345800,0.09118100,0.01617600,0.00661100,0.00000000,0.09118100,0.00000000,11.25000000,3.67320800,0.00757700,0.00757700,3.67320800,0.00000000,0.00000000,0.01389600,0.01389600,0.01389600,0.01389600,0.01389600,0.01389600,0.00959400,0.00172400,0.00000000,0.00000000,0.00000000,1082.79141400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.16414600,0.00000000,0.00000000,0.00000000,0.47068800,0.11742700,0.11742700,6.97292500,0.47068800,15.82853700,10.17165400,11.42075300,6.61788900,9.86501300,13.29596300,16.11353700,14.53476500,16.50000000,33.00000000,33.00000000,1082.79141400,72.67696400,19.46121800,10.99974300,9.05591400,6.43758500,5.93953400,7.46341700,7.71952600,14.67000000,19.44000100,24.30000100,0.21414400,0.28162700,0.27335000,0.23529600,0.24365900,0.24092500,0.15243900,0.12310100,0.13000000,0.13000000,0.13000000,0.04982200,0.08431200,0.07669600,0.08768800,0.08618200,0.06526300,0.02064700,0.00007800,-0.00000000,-0.00000000,-0.00000000,0.55403400,0.21194900,77.18120600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.12164300,42.24403400,41.00255200,35.29442200,36.54880500,36.13877900,22.86581600,18.46515700,19.50000000,39.00000000,39.00000000,0.09452200,0.02290500,0.74976600,0.74976600,16.55000000,24.14739200,22.35183100,20.68978900,19.15132900,17.72726800,16.40910000,15.18894600,14.05952100,13.01407800,11.15062500,9.55399400,1.00000000
24/11/1996,49,329,5.85192800,3225.31229600,448.47207100,322.53123000,125.94084100,185.35144600,98.43007200,38.74971100,0.00000000,6.97357200,7.22195200,0.24838100,5.32966200,1.27552200,0.36838700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.25773500,3.59735000,0.00000000,74.65845500,196.05847200,1.48155200,1.00000000,2.13772300,3597.35002500,0.00000000,13.04967400,5.32307100,7.87254700,9.81178500,0.13394900,0.00574500,0.17597600,0.03026700,0.01210200,0.00000000,0.17597600,0.00000000,11.20000000,3.91910600,0.00806300,0.00806300,3.91910600,0.00000000,0.00000000,0.01385300,0.01385300,0.01385300,0.01385300,0.01385300,0.01385300,0.00944600,0.00175600,0.00000000,0.00000000,0.00000000,1086.21473800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19073800,0.00000000,0.00000000,0.00000000,1.84421700,0.22409100,0.22409100,7.19701600,1.84421700,16.49992600,10.32467700,11.53152800,6.65362200,9.96298600,13.40708900,16.09338000,14.52412400,16.50000000,33.00000000,33.00000000,1086.21473800,71.78801000,19.03067000,10.77516400,8.82283600,6.27927100,5.82280500,7.40823500,7.72146800,14.67000000,19.44000100,24.30000100,0.20878800,0.27895800,0.27110700,0.23332300,0.24131100,0.23890700,0.15216000,0.12317000,0.13000000,0.13000000,0.13000000,0.18189200,0.33165400,0.30238600,0.34792900,0.34042600,0.25690000,0.08261700,0.00041400,-0.00000000,-0.00000000,-0.00000000,0.62098600,0.36086300,74.65845500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.31818200,41.84367000,40.66608400,34.99845100,36.19658700,35.83601400,22.82400300,18.47546200,19.50000000,39.00000000,39.00000000,0.13677200,0.08731900,0.76282100,0.76282100,16.50000000,24.00137300,22.19799400,20.53011300,18.98755300,17.56089400,16.24143000,15.02110500,13.89247200,12.84864000,10.99037300,9.40086200,1.00000000
25/11/1996,50,330,5.88009400,3346.99089700,464.40344300,334.69909000,129.70435400,190.42817600,103.39386300,40.87705000,0.00000000,7.22059100,7.47596000,0.25536900,5.50320000,1.32870300,0.38868800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.81773500,3.70937100,0.00000000,71.56666600,193.64039600,1.48359400,1.00000000,2.11711100,3709.37116200,0.00000000,16.18325400,5.15513900,9.76410900,12.16786000,0.11202100,0.00748500,0.17353800,0.05318100,0.02030100,0.00000000,0.17353800,0.00000000,9.15000000,4.17098800,0.00856000,0.00856000,4.17098800,0.00000000,0.00000000,0.01380900,0.01380900,0.01380900,0.01380900,0.01380900,0.01380900,0.00919800,0.00178700,0.00000000,0.00000000,0.00000000,1089.70870600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21926300,0.00000000,0.00000000,0.00000000,2.54183700,0.25450400,0.25450400,7.45152000,2.54183800,17.17655200,10.72241200,11.86705800,6.95204500,10.31406400,13.70845800,16.13695700,14.51395400,16.50000000,33.00000000,33.00000000,1089.70870600,70.77872500,18.53644400,10.51615400,8.55085000,6.09640100,5.68886600,7.34007700,7.72288100,14.67000000,19.44000100,24.30000100,0.20392000,0.27546200,0.26809500,0.23042100,0.23809000,0.23624200,0.15164600,0.12323500,0.13000000,0.13000000,0.13000000,0.23551000,0.45827300,0.41876600,0.48486200,0.47236700,0.35521100,0.11607500,0.00077300,-0.00000000,-0.00000000,-0.00000000,0.64908000,0.39210000,71.56666600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.58793800,41.31931300,40.21417600,34.56309100,35.71357000,35.43633700,22.74696700,18.48527300,19.50000000,39.00000000,39.00000000,0.13759600,0.11690800,0.77321400,0.77321400,14.45000000,23.77617500,21.94953500,20.26323100,18.70647800,17.26932700,15.94258400,14.71777200,13.58705900,12.54321300,10.68994500,9.11049900,1.00000000
