ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE19_T5
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1999-01-21,72,21,6.17480500,6227.78491500,850.55094900,622.77849000,297.93294000,114.55647400,331.36142500,106.70010900,0.00000000,6.12808500,5.02195800,0.41662800,1.51033800,2.74132000,0.35367200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.77847800,1.52761300,161.52868700,16.27653300,0.54358500,1.00000000,2.80688700,4306.09061200,1527.61283800,12.08629800,10.25905000,14.84029000,9.08744200,0.00000000,0.00476000,0.00078400,0.03690800,0.01890500,0.00000000,0.00078400,0.00000000,7.93894800,90.20121800,1.55380000,0.03104600,20.04073700,70.16048300,1.52275500,0.03092800,0.03065000,0.02946200,0.02470400,0.01150100,0.00561700,0.00314200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.44915300,0.06135600,0.06135600,6.54275900,1.44915300,7.47937000,3.32716400,5.51212300,3.49060100,0.09871700,4.40016200,2.71402000,1800.00000000,6.03990700,2.78601600,1.84952400,1.47464900,1.00574000,1.26791800,1.85278200,0.37178300,0.41208300,0.43150800,0.42714000,0.39874100,0.39485100,0.37078100,0.16409000,0.25621400,0.18632100,0.36737200,0.27885000,0.14464500,0.05166000,0.02581800,2.37646000,161.52868700,1.00000000,1.00000000,1.00000000,0.54211600,1.00000000,74.35653700,82.41662600,86.30155900,128.14202900,119.62243700,118.45519300,111.23432200,0.05773600,0.00362000,0.67089900,0.82137000,17.80000000,29.00106800,28.26696400,27.55891200,26.55238000,25.61910200,24.76373700,23.98835000,1.00000000
1999-01-22,73,22,6.21642700,6348.05624500,865.95117000,634.80562000,301.30602800,114.55647400,339.78041800,110.30824900,0.00000000,6.17707600,5.07422100,0.41989900,1.51098700,2.77323000,0.37010500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.77847800,1.52761300,158.13455200,16.30855600,0.54381800,1.00000000,2.79227800,4306.09061200,1527.61283800,15.99608700,10.07841600,19.60367300,12.02713300,0.00000000,0.00410400,0.00064800,0.03191000,0.01643300,0.00000000,0.00064800,0.00000000,7.07571300,90.79708900,1.55463400,0.03187900,20.63660300,70.16048300,1.52275500,0.03114900,0.03087000,0.02968300,0.02492400,0.01172200,0.00583800,0.00336300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.55421400,0.05309600,0.05309600,6.59585400,2.55421400,8.05481000,3.78292800,6.00740100,4.15557100,0.10290500,4.56007400,2.64750700,1800.00000000,6.30398200,2.77617500,1.81406300,1.42333800,0.96914000,1.22700700,1.79485100,0.36831200,0.40883300,0.42834200,0.42399600,0.39799000,0.39394000,0.37086500,0.28273500,0.45044500,0.32424600,0.64563700,0.50023500,0.25789400,0.09302300,0.02192800,2.42137100,158.13455200,1.00000000,1.00000000,1.00000000,0.54253200,1.00000000,73.66245300,81.76662400,85.66835000,127.19879200,119.39685800,118.18203000,111.25946800,0.04673700,0.00635900,0.67089900,0.82137000,17.80000000,29.30703400,28.55163600,27.82334900,26.78845600,25.82922200,24.95025600,24.15356300,1.00000000
1999-01-23,74,23,6.25508700,6467.44454800,881.22720200,646.74445000,304.64323000,114.55647400,348.13759900,113.88989800,0.00000000,6.23204500,5.13293700,0.42364700,1.51168300,2.80899900,0.38860900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.77847800,1.52761300,172.39764400,16.14312200,0.54406900,1.00000000,2.86589700,4306.09061200,1527.61283800,15.87864400,11.26241500,19.42923900,11.93883000,0.00000000,0.00458700,0.00069600,0.03576900,0.01850400,0.00000000,0.00069600,0.00000000,6.57224000,91.39969600,1.55547300,0.03271900,21.23921500,70.16048300,1.52275500,0.03136800,0.03108900,0.02990200,0.02514300,0.01194100,0.00605700,0.00358200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.92322600,0.05955600,0.05955600,6.65541000,2.92322600,-3.28373000,-0.55392500,5.67974900,5.08371700,0.29725600,4.82816300,2.62789200,1800.00000000,5.97250400,3.10328100,1.81441800,1.38023300,0.93766900,1.19126900,1.74374900,0.42379400,0.43001300,0.42990700,0.42091400,0.39731200,0.39303500,0.37092200,0.52500300,0.55137800,0.33888100,0.64196000,0.50929100,0.26134000,0.09537200,0.02406800,2.47445300,172.39764400,1.00000000,1.00000000,1.00000000,0.54298000,1.00000000,84.75872800,86.00254800,85.98136900,126.27432300,119.19345100,117.91050000,111.27673300,0.05137700,0.00817800,0.67089900,0.82137000,17.80000000,29.64243300,28.89952700,28.18198400,27.15925600,26.20689000,25.32926900,24.52850200,1.00000000
1999-01-24,75,24,6.29651100,6580.30263900,895.62804200,658.03026000,307.75826000,114.55647400,356.03766600,117.27564100,0.00000000,6.29098700,5.19594700,0.42771500,1.51240100,2.84725800,0.40857200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.77847800,1.52761300,167.68258700,16.12161600,0.54432700,1.00000000,2.84469300,4306.09061200,1527.61283800,15.01012600,10.90861700,18.33567400,11.28580900,0.00000000,0.00491600,0.00071900,0.03826000,0.01996400,0.00000000,0.00071900,0.00000000,7.04193800,92.00898700,1.55632100,0.03356600,21.84850100,70.16048300,1.52275500,0.03157500,0.03129600,0.03010800,0.02535000,0.01214800,0.00626400,0.00378900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.02704900,0.06385800,0.06385800,6.71926800,3.02705000,0.00000000,-0.33162700,5.44030800,5.91835000,0.55033100,5.09702300,2.61598200,1800.00000000,6.09627100,3.12954500,1.80888200,1.33805900,0.90451200,1.15434100,1.69000700,0.40755800,0.42873500,0.43096000,0.41804600,0.39636500,0.39208900,0.37094000,0.48838500,0.58454400,0.36761400,0.66779200,0.54027100,0.27641500,0.10202800,0.02545900,2.50824800,167.68258700,1.00000000,1.00000000,1.00000000,0.54344200,1.00000000,81.51161200,85.74708600,86.19207800,125.41385700,118.90940100,117.62656400,111.28199000,0.05546500,0.00839300,0.67089900,0.82137000,17.80000000,30.22546800,29.43698500,28.67677500,27.59531800,26.59026900,25.66566300,24.82323300,1.00000000
1999-01-25,76,25,6.34195200,6630.39700600,901.67507600,663.03970000,308.79585800,114.55647400,359.54427200,118.77847200,0.00000000,6.35389700,5.26331100,0.43216800,1.51316600,2.88775900,0.43021800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.77847800,1.52761300,166.30172700,16.02937100,0.54460200,1.00000000,2.83811600,4306.09061200,1527.61283800,6.66255100,10.62606700,8.12458900,5.00943700,0.00000000,0.00530900,0.00076400,0.04050100,0.02164500,0.00000000,0.00076400,0.00000000,7.72502400,92.62450400,1.55717600,0.03442200,22.46401800,70.16048300,1.52275500,0.03166700,0.03138800,0.03020000,0.02544200,0.01224000,0.00635500,0.00388000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.65311900,0.06821900,0.06821900,6.78748700,0.65311900,0.65342700,0.79781300,5.97462500,6.74797100,0.87481700,5.38034800,2.61614200,1800.00000000,6.27373900,3.07619500,1.77434100,1.29561600,0.86868400,1.11353100,1.62726500,0.40620800,0.42539100,0.42973300,0.41702700,0.39668900,0.39186400,0.37120400,0.10496300,0.12392200,0.07879900,0.14383500,0.11847200,0.06052900,0.02259900,0.02777900,2.45580600,166.30172700,1.00000000,1.00000000,1.00000000,0.54393300,1.00000000,81.24160800,85.07826200,85.94657900,125.10819200,119.00671400,117.55912000,111.36125900,0.06639800,0.00182100,0.67089900,0.82137000,17.80000000,29.78075000,29.02546700,28.29539700,27.25418500,26.28433000,25.39072600,24.57580200,1.00000000
1999-01-26,77,26,6.39186100,6720.07778900,912.98502900,672.00778000,311.13773200,114.55647400,365.82192600,121.46889600,0.00000000,6.42091700,5.33516900,0.43700600,1.51396300,2.93060600,0.45359400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.77847800,1.52761300,163.61517300,15.89230700,0.54488900,1.00000000,2.82564500,4306.09061200,1527.61283800,11.92754400,10.46235700,14.51825800,8.96807800,0.00000000,0.00570200,0.00079700,0.04284700,0.02337600,0.00000000,0.00079700,0.00000000,8.48454900,93.24208800,1.55804000,0.03528600,23.08161000,70.16048300,1.52275500,0.03183100,0.03155200,0.03036500,0.02560600,0.01240400,0.00652000,0.00404500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.33923900,0.07272200,0.07272200,6.86020900,1.33923900,1.58950800,1.39156300,6.23971600,7.04370900,0.80055200,5.44197800,2.53854400,1800.00000000,6.42457200,3.01749300,1.73617600,1.25069400,0.83063100,1.07095100,1.56179200,0.40100700,0.42178200,0.42799400,0.41553300,0.39650700,0.39144100,0.37138100,0.20901200,0.25200100,0.16139200,0.29652500,0.24730200,0.12574200,0.04726300,0.02979900,2.44043000,163.61517300,1.00000000,1.00000000,1.00000000,0.54444500,1.00000000,80.20147700,84.35643800,85.59889200,124.65976700,118.95214800,117.43228100,111.41419200,0.06901200,0.00371100,0.67089900,0.82137000,17.80000000,29.86777900,29.10896300,28.37506100,27.32774900,26.35160400,25.45173500,24.63073900,1.00000000
1999-01-27,78,27,6.43605900,6813.00260800,924.72175400,681.30026000,313.58197600,114.55647400,372.32666400,124.25664000,0.00000000,6.47832200,5.39661000,0.44104200,1.51462800,2.96710300,0.47383600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.77847800,1.52761300,160.68965100,15.85617600,0.54512900,1.00000000,2.81251500,4306.09061200,1527.61283800,12.35900100,10.27676500,15.01472300,9.29248200,0.00000000,0.00491100,0.00066600,0.03649700,0.02024200,0.00000000,0.00066600,0.00000000,7.51360400,93.86436500,1.55891500,0.03616000,23.70388500,70.16048300,1.52275500,0.03200100,0.03172200,0.03053500,0.02577600,0.01257400,0.00669000,0.00421500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.90116800,0.06231600,0.06231600,6.92252500,1.90116800,2.36891900,2.03250900,6.59552800,7.47973600,0.87824200,5.56599400,2.48825800,1800.00000000,6.60754900,2.98398000,1.70787600,1.21406700,0.79910000,1.03574800,1.50785500,0.39670300,0.41806400,0.42588200,0.41366100,0.39588400,0.39084400,0.37147800,0.29053500,0.35471300,0.22798200,0.42209200,0.35654500,0.18080800,0.06849200,0.02565600,2.42889500,160.68965100,1.00000000,1.00000000,1.00000000,0.54487300,1.00000000,79.34054600,83.61277800,85.17649100,124.09817500,118.76521300,117.25319700,111.44325300,0.05708400,0.00523100,0.67089900,0.82137000,17.80000000,29.85052100,29.09523000,28.36401000,27.31946900,26.34497500,25.44598400,24.62537800,1.00000000
1999-01-28,79,28,6.48356500,6899.92050200,935.65467000,689.99205000,315.82310200,114.55647400,378.41091600,126.86417700,0.00000000,6.53790100,5.46044800,0.44530200,1.51530600,3.00470600,0.49513400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.77847800,1.52761300,157.90811200,15.79530300,0.54537300,1.00000000,2.79994000,4306.09061200,1527.61283800,11.56008000,10.04620900,14.02179200,8.69178900,0.00000000,0.00514100,0.00067700,0.03760300,0.02129800,0.00000000,0.00067700,0.00000000,8.07609000,94.49153100,1.55979700,0.03704200,24.33104900,70.16048300,1.52275500,0.03216100,0.03188200,0.03069400,0.02593600,0.01273400,0.00684900,0.00437500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.67843100,0.06472000,0.06472000,6.98724500,1.67843100,3.35390500,2.71885700,7.01887500,8.02759600,1.08680700,5.74476600,2.46265400,1800.00000000,6.77436300,2.94898900,1.67839000,1.17681300,0.76646400,0.99922100,1.45106300,0.39198400,0.41485000,0.42390400,0.41199500,0.39531100,0.39031000,0.37158500,0.24921800,0.31116800,0.20023300,0.37387000,0.31990600,0.16209400,0.06194100,0.02679700,2.41522500,157.90811200,1.00000000,1.00000000,1.00000000,0.54530800,1.00000000,78.39688100,82.96997800,84.78089100,123.59853400,118.59328500,117.09314000,111.47540300,0.06011300,0.00460700,0.67089900,0.82137000,17.80000000,29.86690100,29.11088900,28.37842200,27.33135400,26.35393100,25.45194200,24.62850200,1.00000000
1999-01-29,80,29,6.52906800,6996.39297700,947.85386300,699.63930000,318.37504800,114.55647400,385.16398900,129.75835100,0.00000000,6.59267300,5.51908800,0.44917000,1.51591300,3.03905600,0.51494900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.77847800,1.52761300,154.40850800,15.78379200,0.54559100,1.00000000,2.78432500,4306.09061200,1527.61283800,12.83083900,9.81930500,15.53802500,9.64724700,0.00000000,0.00475900,0.00060800,0.03435000,0.01981500,0.00000000,0.00060800,0.00000000,7.73555700,95.12317700,1.56068700,0.03793300,24.96269500,70.16048300,1.52275500,0.03233800,0.03205900,0.03087100,0.02611300,0.01291100,0.00702600,0.00455100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.23620300,0.05953100,0.05953100,7.04677500,2.23620300,4.48109400,3.33157300,7.41156800,8.51644900,1.27642800,5.90457900,2.43358600,1800.00000000,6.95806300,2.92463600,1.65382200,1.14358400,0.73707900,0.96641900,1.40018900,0.38599900,0.41127700,0.42161300,0.40994300,0.39430000,0.38958600,0.37160600,0.31917400,0.41299200,0.26578400,0.50071800,0.43347500,0.21949500,0.08456500,0.02469300,2.41085700,154.40850800,1.00000000,1.00000000,1.00000000,0.54569900,1.00000000,77.19973000,82.25543200,84.32264700,122.98283400,118.29010000,116.87592300,111.48185000,0.05344200,0.00608900,0.67089900,0.82137000,17.80000000,29.82913200,29.07652700,28.34660100,27.30213900,26.32632400,25.42535600,24.60265500,1.00000000
1999-01-30,81,30,6.57357300,7077.90424400,958.05811100,707.79042000,320.42816900,114.55647400,390.86977800,132.20368900,0.00000000,6.65250500,5.58326800,0.45351700,1.51656600,3.07629400,0.53689100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.77847800,1.52761300,158.80261200,15.74664800,0.54582600,1.00000000,2.80786300,4306.09061200,1527.61283800,10.84099900,10.16514100,13.10937000,8.15112700,0.00000000,0.00524600,0.00065200,0.03723700,0.02194200,0.00000000,0.00065200,0.00000000,7.56578500,95.75992600,1.56158600,0.03883100,25.59944500,70.16048300,1.52275500,0.03248700,0.03220800,0.03102100,0.02626200,0.01306000,0.00717600,0.00470100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.97767900,0.06507800,0.06507800,7.11185300,1.97767900,-0.17165400,2.35311100,7.77169800,9.11637900,1.59553500,6.12358900,2.43103800,1800.00000000,6.97834300,3.02258300,1.63491200,1.11369100,0.70983500,0.93560200,1.35168100,0.40913300,0.41639400,0.42003400,0.40821700,0.39346000,0.38896900,0.37165600,0.34508900,0.36805000,0.22145500,0.41842700,0.36659400,0.18581100,0.07225400,0.02718700,2.39371900,158.80261200,1.00000000,1.00000000,1.00000000,0.54611800,1.00000000,81.82656900,83.27883900,84.00684400,122.46519500,118.03787200,116.69059800,111.49671200,0.05931700,0.00576100,0.67089900,0.82137000,17.80000000,30.59849500,29.80364600,29.03423700,27.93490600,26.90854500,25.96057900,25.09385900,1.00000000
1999-01-31,82,31,6.62146200,7142.20334500,965.96903500,714.22033000,321.90918300,114.55647400,395.37071500,134.13266200,0.00000000,6.71704400,5.65263900,0.45835000,1.51726500,3.11603200,0.56099200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.77847800,1.52761300,159.98718300,15.64441400,0.54607800,1.00000000,2.81454200,4306.09061200,1527.61283800,8.55178100,10.19930100,10.32513800,6.42991000,0.00000000,0.00574000,0.00069900,0.03973900,0.02410100,0.00000000,0.00069900,0.00000000,8.14116900,96.40078700,1.56249300,0.03973800,26.24030200,70.16048300,1.52275500,0.03260500,0.03232600,0.03113900,0.02638000,0.01317800,0.00729400,0.00481900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.06943800,0.07027800,0.07027800,7.18213200,1.06943800,-0.56726800,1.31596400,7.98661800,9.61843900,1.86013800,6.31000500,2.41949500,1800.00000000,6.95063400,3.10855800,1.61793300,1.08343200,0.68156800,0.90305600,1.29923100,0.41189000,0.42238500,0.41947900,0.40720100,0.39314700,0.38863500,0.37180500,0.18930200,0.20705800,0.11754900,0.22129700,0.19590800,0.09936000,0.03896500,0.02996000,2.34576500,159.98718300,1.00000000,1.00000000,1.00000000,0.54656800,1.00000000,82.37796800,84.47698200,83.89583600,122.16026300,117.94395400,116.59063700,111.54154200,0.06712800,0.00315100,0.67089900,0.82137000,17.80000000,30.55556900,29.77224300,29.01292600,27.92625200,26.90987400,25.96954300,25.10842900,1.00000000
1999-02-01,83,32,6.65940000,7171.41403600,969.21023900,717.14140000,322.22931800,114.55647400,397.41546400,135.00898300,0.00000000,6.76811500,5.70740400,0.46204300,1.51782200,3.14713300,0.58040500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.77847800,1.52761300,164.23205600,15.57821800,0.54627800,1.00000000,2.83568500,4306.09061200,1527.61283800,3.88502200,10.46936200,4.68287600,2.92106900,0.00000000,0.00461000,0.00055700,0.03110100,0.01941300,0.00000000,0.00055700,0.00000000,6.44949700,97.04460100,1.56340900,0.04065500,26.88412000,70.16048300,1.52275500,0.03265800,0.03238000,0.03119200,0.02643300,0.01323100,0.00734700,0.00487200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.15736700,0.05568100,0.05568100,7.23781300,0.15736700,-2.19123100,-0.29320500,7.45899200,9.88800800,1.96230300,6.40904200,2.37666300,1800.00000000,6.81413300,3.26857800,1.63455300,1.06338000,0.66082900,0.87827500,1.25847000,0.42081100,0.43130800,0.42261800,0.40693500,0.39336600,0.38858900,0.37205900,0.02909000,0.03161800,0.01748600,0.03140000,0.02799200,0.01418400,0.00559900,0.02460100,2.26334100,164.23205600,1.00000000,1.00000000,1.00000000,0.54692600,1.00000000,84.16214000,86.26158900,84.52352100,122.08058900,118.00970500,116.57677500,111.61773700,0.05521600,0.00046600,0.67089900,0.82137000,17.09999900,29.46299200,28.77885100,28.11060000,27.14640000,26.23696700,25.38959900,24.60892900,1.00000000
1999-02-02,84,33,6.69982500,7239.96951400,977.68365900,723.99695000,323.84719000,114.55647400,402.21434700,137.06564700,0.00000000,6.82297800,5.76634600,0.46612300,1.51841300,3.18025100,0.60155800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.77847800,1.52761300,174.39273100,15.31759600,0.54649100,1.00000000,2.88635500,4306.09061200,1527.61283800,9.11787900,11.32321400,10.97591100,6.85554800,0.00000000,0.00500400,0.00059100,0.03311800,0.02115400,0.00000000,0.00059100,0.00000000,6.87212000,97.68906400,1.56433300,0.04157900,27.52857900,70.16048300,1.52275500,0.03278400,0.03250500,0.03131800,0.02655900,0.01335700,0.00747300,0.00499800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.73880400,0.05986700,0.05986700,7.29768000,0.73880400,-4.04777500,-4.22683700,2.85361500,9.67696400,1.89158600,6.41973100,2.30119300,1800.00000000,6.14251800,3.61857700,1.79906500,1.04778600,0.63954900,0.85298100,1.21712100,0.42955900,0.45034500,0.44523200,0.40728500,0.39328900,0.38839600,0.37224800,0.13596300,0.15777600,0.09993900,0.13740000,0.12178400,0.06154200,0.02440100,0.02676800,2.23649400,174.39273100,1.00000000,1.00000000,1.00000000,0.54730600,1.00000000,85.91181200,90.06906100,89.04644800,122.18563800,117.98663300,116.51873000,111.67440800,0.05772400,0.00214300,0.67089900,0.82137000,17.80000000,28.50921400,27.92362800,27.34637500,26.50494800,25.70259700,24.94762200,24.24578100,1.00000000
1999-02-03,85,34,6.74217600,7351.08721800,991.81461900,735.10872000,326.86638000,114.55647400,409.99258600,140.39917800,0.00000000,6.88082600,5.82856600,0.47049400,1.51901700,3.21497100,0.62408400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.77847800,1.52761300,171.21414200,15.17650800,0.54670800,1.00000000,2.87057800,4306.09061200,1527.61283800,14.77865400,11.13800600,17.76541000,11.11177000,0.00000000,0.00530300,0.00060300,0.03471900,0.02252600,0.00000000,0.00060300,0.00000000,7.19980600,98.33675400,1.56526600,0.04251100,28.17627300,70.16048300,1.52275500,0.03298800,0.03270900,0.03152200,0.02676300,0.01356100,0.00767700,0.00520200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.61385200,0.06315200,0.06315200,7.36083100,1.61385200,-0.39117400,-3.01248200,0.64138000,9.31319400,1.89971200,6.47550200,2.24587200,1800.00000000,6.09127100,3.56775400,1.85918300,1.03598900,0.61825500,0.82775700,1.17629700,0.41065800,0.44338100,0.45555500,0.40792500,0.39276600,0.38796100,0.37233300,0.25955100,0.33630300,0.24758200,0.30934500,0.27037800,0.13634400,0.05434800,0.02807200,2.24962700,171.21414200,1.00000000,1.00000000,1.00000000,0.54769300,1.00000000,82.13162200,88.67617800,91.11103800,122.37746400,117.82991000,116.38815300,111.69978300,0.05864000,0.00451200,0.67089900,0.82137000,17.80000000,27.66690800,27.14829600,26.63240800,25.87356200,25.14373000,24.45251100,23.80679300,1.00000000
1999-02-04,86,35,6.78254500,7447.61315500,1003.99883600,744.76132000,329.39800300,114.55647400,416.74940200,143.29495700,0.00000000,6.93508800,5.88689500,0.47456200,1.51956900,3.24731400,0.64545100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.77847800,1.52761300,168.22186300,15.05589600,0.54690700,1.00000000,2.85539700,4306.09061200,1527.61283800,12.83795000,10.90766100,15.41055400,9.65259400,0.00000000,0.00500900,0.00055200,0.03234300,0.02136700,0.00000000,0.00055200,0.00000000,6.86259900,98.99048600,1.56620700,0.04345200,28.83000600,70.16048300,1.52275500,0.03316500,0.03288600,0.03169900,0.02694000,0.01373800,0.00785400,0.00537900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.64565300,0.05927000,0.05927000,7.42010200,1.64565300,0.37287100,-0.46304300,0.45549800,8.90506700,2.03405800,6.60518600,2.22284700,1800.00000000,6.20353600,3.43021700,1.84926400,1.02996200,0.59924700,0.80474800,1.13892100,0.40683000,0.43071800,0.45642200,0.40922600,0.39228500,0.38751200,0.37240200,0.26103300,0.31940100,0.26003600,0.32702800,0.28031200,0.14118400,0.05665900,0.02641500,2.24376500,168.22186300,1.00000000,1.00000000,1.00000000,0.54804800,1.00000000,81.36609600,86.14363900,91.28447000,122.76790600,117.68563100,116.25363200,111.72049700,0.05474800,0.00452200,0.67089900,0.82137000,17.80000000,26.90719200,26.44908700,25.98846800,25.30376800,24.63886100,24.00462000,23.40903500,1.00000000
1999-02-05,87,36,6.82271300,7576.03281800,1020.41985500,757.60328000,332.97705600,114.55647400,425.73877800,147.14754600,0.00000000,6.98680400,5.94244700,0.47839700,1.52007400,3.27801500,0.66596000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.77847800,1.52761300,163.06897000,14.98070500,0.54708900,1.00000000,2.83151500,4306.09061200,1527.61283800,17.07981500,10.63575300,20.47584300,12.84196600,0.00000000,0.00478500,0.00050500,0.03070100,0.02050900,0.00000000,0.00050500,0.00000000,6.82868900,99.64928400,1.56715600,0.04440100,29.48880200,70.16048300,1.52275500,0.03340000,0.03312100,0.03193400,0.02717500,0.01397300,0.00808900,0.00561400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.31133000,0.05650100,0.05650100,7.47660200,3.31133000,1.76035300,0.00000000,1.81390400,8.92685700,2.17519400,6.73890700,2.20449100,1800.00000000,6.33847900,3.36601400,1.78997500,1.01541400,0.58155100,0.78369400,1.10557800,0.39867800,0.42676200,0.44841700,0.40799600,0.39083000,0.38657100,0.37226200,0.50411200,0.64758600,0.50277800,0.67431500,0.57581900,0.28968400,0.11703600,0.02482900,2.27558400,163.06897000,1.00000000,1.00000000,1.00000000,0.54837300,1.00000000,79.73553500,85.35241700,89.68331900,122.39882700,117.24898500,115.97141300,111.67847400,0.04749900,0.00900200,0.67089900,0.82137000,17.80000000,27.25794200,26.77563100,26.29190300,25.57466900,24.87985600,24.21835100,23.59810800,0.99502900
