ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_HE2_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
04/02/1997,27,35,4.79697200,151.44253100,29.13955200,15.14425000,13.99529900,12.14985400,2.99439900,0.00000000,0.00000000,0.46240600,0.48677700,0.02437100,0.41113500,0.05127200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.87087600,0.31063200,0.00000000,140.63461300,116.06542200,1.32354100,1.00000000,3.69995700,310.63242500,0.00000000,6.51984800,7.84417400,2.63373700,3.25992400,0.04362400,0.00404900,0.06713100,0.00364300,0.00000000,0.00000000,0.06713100,0.00000000,9.30000000,0.14895500,0.00090200,0.00090200,0.14895500,0.00000000,0.00000000,0.01418400,0.01418400,0.02836900,0.02836900,0.02836900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,732.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.66000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.68214200,0.07482300,0.07482300,0.45468000,0.68214200,12.14965600,0.53461800,0.47330500,-0.30040000,-0.26371000,14.88975500,7.00000000,0.00000000,0.00000000,0.00000000,732.00000000,9.25212900,6.44409000,10.17915200,6.26211800,5.18059600,5.04685600,11.55293900,18.47441900,19.25600100,24.41712000,0.29806200,0.41350500,0.45641800,0.46033600,0.43108400,0.32555100,0.33500000,0.33000000,0.32000000,0.33000000,0.04413500,0.11483900,0.24304600,0.23314600,0.04697500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52784200,0.14175300,140.63461300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.80620800,41.35054400,91.28364600,92.06725300,86.21673600,65.11024500,67.00000000,66.00000000,64.00000000,66.00000000,0.06693000,0.00789300,0.11684400,0.11684400,14.60000000,27.82852900,27.48313100,26.80453300,26.14410400,25.50383200,24.88537200,24.29007100,23.71899000,23.17291600,22.65239500,1.00000000
05/02/1997,28,36,4.85516900,190.56472900,36.93600100,19.05647000,17.87952800,15.19852600,3.85794700,0.00000000,0.00000000,0.53516100,0.56555400,0.03039300,0.47678500,0.05837500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.09770500,0.35128400,0.00000000,138.43916300,115.47849300,1.35726600,1.00000000,3.68244300,351.28368700,0.00000000,7.82444000,8.01037800,3.15477700,3.91222000,0.04065100,0.00607100,0.06565100,0.00710400,0.00000000,0.00000000,0.06565100,0.00000000,10.65000000,0.17694500,0.00095100,0.00095100,0.17694500,0.00000000,0.00000000,0.01366100,0.01366100,0.02732200,0.02732200,0.02732200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,759.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.79500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.81847000,0.07882600,0.07882600,0.53350500,0.81847000,13.20722000,0.76576600,0.95893900,-0.04239700,-0.07034300,14.72318300,7.00000000,0.00000000,0.00000000,0.00000000,759.00000000,9.37960200,6.28051200,9.89955000,6.09167800,5.07875500,5.04792100,11.55293900,18.47441900,19.25600100,24.41712000,0.28748500,0.41101000,0.45379500,0.45885200,0.42991800,0.32638400,0.33500000,0.33000000,0.32000000,0.33000000,0.04429300,0.13327800,0.28209500,0.27209200,0.08671100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53050400,0.14858600,138.43916300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.74848700,41.10095600,90.75896500,91.77030200,85.98363500,65.27681700,67.00000000,66.00000000,64.00000000,66.00000000,0.06976100,0.00906500,0.13108800,0.13108800,15.95000000,27.49107600,27.15805400,26.50262800,25.86343000,25.24262400,24.64203300,24.06315800,23.50719500,22.97506000,22.46741500,1.00000000
06/02/1997,29,37,4.91168800,231.26482400,45.04026100,23.12648000,21.91377800,18.32385900,4.80262400,0.00000000,0.00000000,0.61777700,0.65534900,0.03757200,0.55129500,0.06648200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.35746100,0.40278400,0.00000000,136.02536000,114.76728100,1.36871300,1.00000000,3.66406700,402.78388800,0.00000000,8.14001900,8.24571300,3.27720100,4.07000900,0.05150000,0.00724000,0.07451000,0.00810700,0.00000000,0.00000000,0.07451000,0.00000000,10.34299200,0.21270400,0.00101200,0.00101200,0.21270400,0.00000000,0.00000000,0.01317500,0.01317500,0.02635000,0.02635000,0.02635000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,786.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.14608300,0.08985600,0.08985600,0.62336100,1.14608300,14.17075000,1.01142500,1.46752200,0.25567600,0.09408600,14.62909700,7.00000000,0.00000000,0.00000000,0.00000000,786.00000000,9.48559500,6.09742500,9.58954500,5.90085100,4.94864800,5.04473800,11.55293900,18.47441900,19.25600100,24.41712000,0.27778400,0.40809700,0.45076800,0.45688500,0.42867800,0.32685500,0.33500000,0.33000000,0.32000000,0.33000000,0.05087700,0.17891000,0.37878900,0.36722900,0.17027700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53602800,0.16763300,136.02536000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.77837400,40.80966600,90.15368700,91.37709800,85.73563400,65.37090300,67.00000000,66.00000000,64.00000000,66.00000000,0.07777700,0.01207900,0.14880500,0.14880500,16.15000000,27.45865600,27.12736100,26.47489400,25.83807200,25.21916000,24.62005800,24.04234300,23.48727600,22.95583500,22.44872500,1.00000000
07/02/1997,30,38,4.96879200,262.69495000,51.28245800,26.26949000,25.01296300,20.69631300,5.57318200,0.00000000,0.00000000,0.70154100,0.74555200,0.04401100,0.62776000,0.07378100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.60973000,0.45766200,0.00000000,146.41021700,114.07497400,1.37166700,1.00000000,3.77128100,457.66220600,0.00000000,6.28602500,9.38330500,2.52967800,3.14301300,0.05487800,0.00651400,0.07646500,0.00729900,0.00000000,0.00000000,0.07646500,0.00000000,10.45000000,0.25653200,0.00108700,0.00108700,0.25653200,0.00000000,0.00000000,0.01272300,0.01272300,0.02544500,0.02544500,0.02544500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,813.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.02667600,0.00000000,0.00000000,0.00000000,0.00000000,0.61555600,0.09027800,0.09027800,0.71363900,0.61555600,3.10654100,1.08861900,2.04949200,0.73973800,0.25347100,14.53636900,7.00000000,0.00000000,0.00000000,0.00000000,813.00000000,9.44287600,5.98307700,9.34141900,5.74034200,4.82536900,5.04140800,11.55293900,18.47441900,19.25600100,24.41712000,0.38818600,0.40827300,0.44887200,0.45544600,0.42818500,0.32731800,0.33500000,0.33000000,0.32000000,0.33000000,0.07482100,0.08408700,0.17610900,0.17110200,0.10943700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51937400,0.17382000,146.41021700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.81863800,40.82729300,89.77439900,91.08915700,85.63709300,65.46363100,67.00000000,66.00000000,64.00000000,66.00000000,0.08354200,0.00673500,0.16728600,0.16728600,15.75000000,27.59118800,27.26949300,26.63539900,26.01565400,25.41232700,24.82718300,24.26169600,23.71706400,23.19423900,22.69393000,1.00000000
08/02/1997,31,39,5.00000000,318.81919000,58.69695600,31.88192000,26.81503700,24.86153900,6.58622100,0.43416000,0.00000000,0.80066800,0.84978400,0.04911600,0.71239000,0.08615500,0.00212400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.86460800,0.51823400,0.00000000,142.38768000,113.26914200,1.37464900,1.00000000,3.73692900,518.23412000,0.00000000,7.46452400,9.40318100,4.51671900,5.61242400,0.06057200,0.00519300,0.08463000,0.01237300,0.00212400,0.00000000,0.08463000,0.00000000,11.49328300,0.30655800,0.00117500,0.00117500,0.30655800,0.00000000,0.00000000,0.01230000,0.01230000,0.02460000,0.02460000,0.02460000,0.02437200,0.00000000,0.00000000,0.00000000,0.00000000,839.74911900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14438100,0.00000000,0.00000000,0.00000000,0.00000000,1.26960900,0.10432000,0.10432000,0.81795900,1.26960900,5.70397200,1.19628100,2.41780900,1.02436100,0.35574300,14.44453400,7.00000000,0.00000000,0.00000000,0.00000000,839.74911900,9.43102100,5.82339100,9.05342900,5.55420400,4.67112100,5.03549700,11.55293900,18.47441900,19.25600100,24.41712000,0.36166600,0.40631700,0.44611600,0.45313100,0.42692300,0.32777700,0.33500000,0.33000000,0.32000000,0.33000000,0.12944600,0.17205000,0.35898300,0.34946900,0.25959500,0.00006700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53428900,0.19525100,142.38768000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.16658400,40.63166800,89.22320600,90.62616700,85.38465900,65.55539700,67.00000000,66.00000000,64.00000000,66.00000000,0.09093000,0.01339000,0.18721900,0.18721900,16.80000000,28.15184600,27.81039400,27.13846000,26.48304900,25.84615300,25.22946500,24.63438000,24.06202900,23.51328100,22.98877300,1.00000000
09/02/1997,32,40,5.05645300,381.63767100,66.99818400,38.16377000,28.83441700,29.44310900,7.77641500,0.94424300,0.00000000,0.91844500,0.97212600,0.05368200,0.81336100,0.10042700,0.00465700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.14493200,0.59120500,0.00000000,138.58659400,112.30895200,1.37576900,1.00000000,3.70650800,591.20472800,0.00000000,8.35485800,9.17197900,5.05491500,6.28184800,0.07297100,0.00466400,0.10097100,0.01427200,0.00253300,0.00000000,0.10097100,0.00000000,11.36121700,0.36018800,0.00127300,0.00127300,0.36018800,0.00000000,0.00000000,0.01190800,0.01190800,0.02381700,0.02381700,0.02381700,0.02381700,0.00000000,0.00000000,0.00000000,0.00000000,866.74911900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.31799700,0.00000000,0.00000000,0.00000000,0.00000000,1.70871700,0.12244000,0.12244000,0.94040000,1.70871800,7.65631100,1.44135700,2.95776400,1.48223100,0.61211400,14.35489700,7.00000000,0.00000000,0.00000000,0.00000000,866.74911900,9.42694700,5.62319600,8.71346100,5.33450800,4.48785300,5.02251100,11.55293900,18.47441900,19.25600100,24.41712000,0.34190500,0.40324400,0.44277000,0.45020800,0.42516300,0.32821800,0.33500000,0.33000000,0.32000000,0.33000000,0.15314700,0.23419600,0.48827800,0.47622200,0.35532000,0.00155400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53856100,0.22734700,138.58659400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.19054000,40.32444800,88.55395500,90.04155000,85.03256200,65.64354700,67.00000000,66.00000000,64.00000000,66.00000000,0.10490700,0.01753400,0.21060000,0.21060000,17.50000100,28.85741400,28.49054100,27.77005600,27.06903600,26.38935500,25.73257800,25.09998700,24.49259400,23.91115600,23.35619500,1.00000000
10/02/1997,33,41,5.09437200,452.30399600,76.33913600,45.23040000,31.10873700,34.49778300,9.18478600,1.54783100,0.00000000,1.05243800,1.11072700,0.05829000,0.92601500,0.11847800,0.00794500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.42203400,0.66963000,0.00000000,134.51887500,111.21834600,1.38287600,1.00000000,3.67580400,669.63004200,0.00000000,9.39862200,8.95000200,5.68619500,7.06663200,0.07842500,0.00471500,0.11265400,0.01805100,0.00328800,0.00000000,0.11265400,0.00000000,11.51515500,0.41785700,0.00138100,0.00138100,0.41785700,0.00000000,0.00000000,0.01153700,0.01153700,0.02307500,0.02307500,0.02307500,0.02307500,0.00000000,0.00000000,0.00000000,0.00000000,893.74911900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.46874600,0.00000000,0.00000000,0.00000000,0.00000000,2.31041000,0.13870900,0.13870900,1.07910800,2.31041000,9.28784200,1.76888300,3.61558500,2.06057000,0.96820800,14.26963000,7.00000000,0.00000000,0.00000000,0.00000000,893.74911900,9.43419400,5.39181000,8.32790700,5.08540900,4.27906500,4.99948500,11.55293900,18.47441900,19.25600100,24.41712000,0.32529400,0.39912500,0.43859900,0.44645000,0.42272500,0.32861100,0.33500000,0.33000000,0.32000000,0.33000000,0.18272900,0.31859900,0.66470300,0.64943400,0.48684000,0.00810500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54505300,0.25448600,134.51887500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.52943000,39.91251800,87.71971100,89.28999300,84.54495200,65.72226700,67.00000000,66.00000000,64.00000000,66.00000000,0.11577800,0.02293100,0.23497900,0.23497900,17.80000000,29.85941900,29.45573800,28.66515200,27.89852500,27.15750500,26.44344100,25.75740800,25.10021400,24.47242400,23.87438000,1.00000000
11/02/1997,34,42,5.13516100,531.16995900,86.76609200,53.11700000,33.64909600,40.02996900,10.83287300,2.25415400,0.00000000,1.20085200,1.26400100,0.06314900,1.04977600,0.13858800,0.01248900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.70289200,0.75559300,0.00000000,130.33100900,110.00157900,1.38934000,1.00000000,3.64526000,755.59305100,0.00000000,10.48917300,8.71438300,6.34443300,7.88659600,0.08596300,0.00497600,0.12376100,0.02011000,0.00454400,0.00000000,0.12376100,0.00000000,12.38660400,0.48007400,0.00149700,0.00149700,0.48007400,0.00000000,0.00000000,0.01118900,0.01118900,0.02237800,0.02237800,0.02237800,0.02237800,0.00000000,0.00000000,0.00000000,0.00000000,920.74911900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.60374600,0.00000000,0.00000000,0.00000000,0.00000000,2.64278300,0.15339000,0.15339000,1.23249800,2.64278300,10.74289700,2.18696200,4.43726300,2.80446600,1.45986200,14.19476300,7.00000000,0.00000000,0.00000000,0.00000000,920.74911900,9.44522300,5.13506800,7.90203000,4.81003900,4.04611600,4.96262000,11.55293900,18.47441900,19.25600100,24.41712000,0.31073300,0.39447600,0.43399600,0.44224200,0.41988600,0.32892600,0.33500000,0.33000000,0.32000000,0.33000000,0.18377900,0.36541000,0.76344100,0.74715500,0.56298700,0.02001100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54478800,0.28156000,130.33100900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.07332400,39.44762800,86.79929400,88.44838000,83.97715000,65.78522500,67.00000000,66.00000000,64.00000000,66.00000000,0.12817000,0.02522100,0.26083700,0.26083700,17.80000000,30.90299800,30.45914100,29.59215400,28.75417500,27.94659200,27.17051900,26.42679200,25.71599800,25.03848100,24.39436500,1.00000000
12/02/1997,35,43,5.18157700,615.49030200,97.91340000,61.54903000,36.36436900,45.82740500,12.67709200,3.04453300,0.00000000,1.36428000,1.43244500,0.06816500,1.18778300,0.15888000,0.01761700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.00500400,0.85545900,0.00000000,137.86319000,108.66947200,1.38847400,1.00000000,3.72824700,855.45921600,0.00000000,11.21460500,9.23670900,6.78177000,8.43203400,0.09986600,0.00514300,0.13800700,0.02029200,0.00512800,0.00000000,0.13800700,0.00000000,14.09547300,0.54737200,0.00162400,0.00162400,0.54737200,0.00000000,0.00000000,0.01086100,0.01086100,0.02172100,0.02172100,0.02172100,0.02172100,0.00000000,0.00000000,0.00000000,0.00000000,947.74911900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.73874600,0.00000000,0.00000000,0.00000000,0.00000000,1.90990800,0.16857100,0.16857100,1.40106900,1.90990800,2.26485800,1.64382600,5.31318700,3.63761100,2.03128100,14.13612400,7.00000000,0.00000000,0.00000000,0.00000000,947.74911900,9.05804000,5.08225900,7.52288600,4.56065500,3.83062100,4.91453100,11.55293900,18.47441900,19.25600100,24.41712000,0.39487100,0.40099200,0.43089500,0.43932500,0.41796000,0.32920500,0.33500000,0.33000000,0.32000000,0.33000000,0.24801700,0.25700600,0.50785200,0.49736600,0.37676700,0.02290000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52939000,0.31842400,137.86319000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.48712500,40.09917100,86.17896300,87.86502100,83.59194900,65.84097300,67.00000000,66.00000000,64.00000000,66.00000000,0.14985400,0.01871700,0.28978200,0.28978200,17.80000000,32.02958300,31.56075500,30.64626500,29.76367200,28.91396500,28.09790400,27.31602900,26.56867000,25.85595900,25.17784500,1.00000000
13/02/1997,36,44,5.22723700,691.15063300,107.90349500,69.11506000,38.78843100,50.91709700,14.41053100,3.78743600,0.00000000,1.55331700,1.62633800,0.07302100,1.35285600,0.17739800,0.02306200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.34879600,0.97837100,0.00000000,132.89921600,107.08435800,1.38276400,1.00000000,3.68592500,978.37100200,0.00000000,10.06282400,8.93695500,6.08542800,7.56603300,0.12291200,0.00499200,0.16507300,0.01851900,0.00544500,0.00000000,0.16507300,0.00000000,13.86568300,0.62010100,0.00176000,0.00176000,0.62010100,0.00000000,0.00000000,0.01055100,0.01055100,0.02110300,0.02110300,0.02110300,0.02110300,0.00000000,0.00000000,0.00000000,0.00000000,974.74911900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.87374600,0.00000000,0.00000000,0.00000000,0.00000000,1.77784100,0.19402900,0.19402900,1.59509800,1.77784100,5.52438700,1.95365500,5.92735300,4.21548500,2.41883100,14.08323700,7.00000000,0.00000000,0.00000000,0.00000000,974.74911900,8.85025100,4.78534400,7.06956200,4.26485100,3.57297700,4.84089600,11.55293900,18.47441900,19.25600100,24.41712000,0.36282400,0.39803400,0.42796300,0.43657000,0.41611700,0.32941700,0.33500000,0.33000000,0.32000000,0.33000000,0.19322100,0.24294400,0.48003800,0.47045600,0.35785200,0.03333000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52235100,0.37145200,132.89921600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.28239100,39.80340200,85.59260600,87.31405600,83.22332000,65.88343000,67.00000000,66.00000000,64.00000000,66.00000000,0.17742400,0.01660500,0.32385500,0.32385500,17.80000000,32.60292800,32.10788700,31.14355300,30.21443000,29.32140000,28.46510300,27.64596400,26.86419100,26.11979300,25.41259400,1.00000000
14/02/1997,37,45,5.27218600,739.45958200,114.25100800,73.94596000,40.30505000,54.08614300,15.57382500,4.28599000,0.00000000,1.74925400,1.82604400,0.07679000,1.52846200,0.19262600,0.02816600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.68698400,1.10773200,0.00000000,164.69921900,105.15404500,1.37981300,1.00000000,3.89688800,1107.73160800,0.00000000,6.42509000,11.06431000,3.88626500,4.83089500,0.12936100,0.00391500,0.17560600,0.01522800,0.00510400,0.00000000,0.17560600,0.00000000,13.65000100,0.69767800,0.00190600,0.00190600,0.69767800,0.00000000,0.00000000,0.01025900,0.01025900,0.02051800,0.02051800,0.02051800,0.02051800,0.00000000,0.00000000,0.00000000,0.00000000,1001.74911900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00146400,0.00000000,0.00000000,0.00000000,0.53204400,0.19985200,0.19985200,1.79495000,0.53204400,-0.51793700,-2.10000200,-2.79999500,-1.40000200,-2.49442300,12.88227100,6.99881700,0.00000000,0.00000000,0.00000000,1001.74911900,5.37415300,5.01732900,7.97963600,4.69326200,3.59744200,4.79156600,11.55312200,18.47441900,19.25600100,24.41712000,0.42450900,0.44027600,0.47327300,0.46633700,0.44196900,0.33551900,0.33500600,0.33000000,0.32000000,0.33000000,0.06704500,0.07237000,0.14541400,0.13262300,0.10067700,0.01391600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50550900,0.39534900,164.69921900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.45089300,44.02763400,94.65457900,93.26738000,88.39374500,67.10381300,67.00118300,66.00000000,64.00000000,66.00000000,0.19549700,0.00435600,0.35795200,0.35795200,17.80000000,32.03999700,31.60937500,30.76721000,29.95134000,29.16264200,28.40181900,27.66942000,26.96582600,26.29127500,25.64585700,1.00000000
15/02/1997,38,46,5.31384200,788.40019900,120.67950000,78.84002000,41.83948000,57.21728900,16.80786600,4.81486500,0.00000000,1.95839300,2.03857500,0.08018200,1.71633300,0.20861200,0.03344800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.01991000,1.24258600,0.00000000,186.96002200,103.43735500,1.38126000,1.00000000,4.00948100,1242.58553400,0.00000000,6.50910200,12.04326400,3.93747500,4.89406200,0.13485400,0.00354600,0.18787100,0.01598600,0.00528200,0.00000000,0.18787100,0.00000000,12.65000000,0.77828800,0.00206000,0.00206000,0.77828800,0.00000000,0.00000000,0.00998300,0.00998300,0.01996500,0.01996500,0.01996500,0.01996500,0.01996500,0.00000000,0.00000000,0.00000000,1028.74911900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09853700,0.00000000,0.00000000,0.00000000,0.33772500,0.21268500,0.21268500,2.00763500,0.33772500,-0.71798700,-2.09999800,-2.79999500,-1.39999400,-2.80000300,-1.39999400,-0.19744100,-0.05923500,-0.01776900,-0.00533300,1028.74911900,3.49462500,4.20942000,7.71771100,4.97980700,3.62701100,4.88241700,12.08907600,18.57578800,19.35316100,24.50833900,0.42678500,0.44057800,0.47357600,0.46661300,0.44370400,0.40682700,0.37098700,0.33029600,0.32008900,0.33002700,0.03949100,0.04220400,0.08480100,0.07734200,0.05922600,0.03466100,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50289100,0.42292400,186.96002200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.67849700,44.05779300,94.71519500,93.32265500,88.74077600,81.36533400,74.19744100,66.05923500,64.01776900,66.00533300,0.21023900,0.00244600,0.39166800,0.39166800,17.80000000,30.51198800,30.14862300,29.43464300,28.73875000,28.06209900,27.40568200,26.77032700,26.15671300,25.56537400,24.99670200,1.00000000
16/02/1997,39,47,5.35829800,866.29544200,130.95588800,86.62954000,44.32634400,62.07847500,18.85770300,5.69336600,0.00000000,2.18113200,2.26552700,0.08439500,1.91040400,0.23029000,0.04043800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.32844700,1.37329400,0.00000000,189.49382000,101.36576800,1.39111000,1.00000000,4.01965800,1373.29441300,0.00000000,10.36006700,12.02388400,6.26668500,7.78952400,0.13070900,0.00437400,0.19407100,0.02167800,0.00699000,0.00000000,0.19407100,0.00000000,13.50000000,0.86196700,0.00222000,0.00222000,0.86196700,0.00000000,0.00000000,0.00972100,0.00972100,0.01944100,0.01944100,0.01944100,0.01944100,0.01944100,0.00000000,0.00000000,0.00000000,1055.74911900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.26870900,0.00000000,0.00000000,0.00000000,0.83911700,0.22711200,0.22711200,2.23474700,0.83911700,-0.33921100,-2.09999800,-2.80000300,-1.40000200,-2.80000300,-1.40000200,-1.40000200,-1.63584100,-0.50318900,-0.15469400,1055.74911900,3.16890600,3.81642200,7.15629700,4.68395400,3.38784400,4.44094600,11.78761000,18.78157000,19.53694900,24.60526700,0.42242800,0.43995000,0.47294500,0.46603800,0.44326300,0.40656900,0.37699800,0.33817900,0.32251600,0.33077300,0.09642900,0.10503000,0.21103800,0.19247400,0.14739100,0.08625700,0.00049800,-0.00000000,-0.00000000,-0.00000000,0.50629900,0.44857300,189.49382000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.24278300,43.99496800,94.58896600,93.20752700,88.65261100,81.31374400,75.39950600,67.63584100,64.50318900,66.15469400,0.22146100,0.00565100,0.42265600,0.42265600,17.80000000,28.78306000,28.47748000,27.87364800,27.28101000,26.70110100,26.13527900,25.58472400,25.05044600,24.53329300,24.03395700,1.00000000
