ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE2_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1997-01-14,6,14,3.12940000,20.23498900,3.04300200,2.02350000,1.01950300,1.02335900,1.00014000,0.00000000,0.00000000,0.04831700,0.06823700,0.01992000,0.00745000,0.04086700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.22561000,0.00568000,0.00000000,116.53437800,116.97240400,1.31168600,1.00000000,3.58180400,5.67989100,0.00000000,0.04699800,0.32404300,0.02079200,0.02349900,0.00368000,0.00000000,0.00445000,0.00836700,0.00000000,0.00000000,0.00445000,0.00000000,7.85000000,0.00399600,0.00008000,0.00008000,0.00399600,0.00000000,0.00000000,0.00001200,0.00001200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,165.00000000,0.62896700,0.25565700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00388900,0.01281700,0.01281700,0.03531700,0.00388900,11.88645200,0.48332600,-0.13215600,-0.42660500,21.27870200,19.17200500,7.00000000,0.00000000,0.00000000,0.00000000,165.00000000,10.98908100,7.05459700,10.62618900,6.11447400,3.93594400,4.55163700,11.55293900,18.47441900,19.25600100,24.41712000,0.30110300,0.41516000,0.46066100,0.46213300,0.32360600,0.30414000,0.33500000,0.33000000,0.32000000,0.33000000,0.00324800,0.00064100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50255600,0.02550400,116.53437800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.11030000,41.51603300,92.13215600,92.42660500,64.72129800,60.82799500,67.00000000,66.00000000,64.00000000,66.00000000,0.01268700,0.00013000,0.00226900,0.00226900,13.15000000,25.59444000,25.22047400,24.49489200,23.80107300,23.14086500,22.51557900,21.92603300,21.37261200,20.85532000,20.37383300,1.00000000
1997-01-15,7,15,3.20890000,20.95977200,3.18591900,2.09598000,1.08994200,1.09519000,1.00078800,0.00000000,0.00000000,0.05631600,0.07619600,0.01988000,0.01140000,0.04491600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.41707300,0.00861200,0.00000000,115.16099500,117.03614000,1.32361500,1.00000000,3.56943600,8.61244100,0.00000000,0.14495600,0.50615600,0.06354300,0.07247800,0.00293300,0.00000000,0.00394900,0.00404900,0.00000000,0.00000000,0.00394900,0.00000000,7.95000000,0.00603500,0.00012000,0.00012000,0.00603500,0.00000000,0.00000000,0.00004800,0.00004800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,192.00000000,0.74150100,0.45886500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01473400,0.00799900,0.00799900,0.04331600,0.01473400,12.87500400,0.58398100,0.18084700,-0.12094100,20.94136800,19.16402400,7.00000000,0.00000000,0.00000000,0.00000000,192.00000000,11.14665500,7.00220100,10.59919100,6.09170900,3.94276400,4.55314700,11.55293900,18.47441900,19.25600100,24.41712000,0.29116600,0.41409600,0.45909600,0.46060500,0.32529300,0.30418000,0.33500000,0.33000000,0.32000000,0.33000000,0.00836300,0.00637100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51379500,0.01556800,115.16099500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.11663400,41.40964900,91.81915300,92.12094100,65.05863200,60.83597600,67.00000000,66.00000000,64.00000000,66.00000000,0.00756900,0.00043000,0.00343900,0.00343900,13.25000000,25.25349800,24.89362700,24.19419900,23.52408000,22.88539100,22.27967800,21.70797200,21.17085100,20.66848800,20.20070600,1.00000000
1997-01-16,8,16,3.28140000,22.02462300,3.39671000,2.20246000,1.19424700,1.20040700,1.00205500,0.00000000,0.00000000,0.06215500,0.08199500,0.01984000,0.01580200,0.04635300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.61097600,0.01202800,0.00000000,147.83010900,116.99761200,1.31373800,1.00000000,3.79949600,12.02815200,0.00000000,0.21297000,1.53559400,0.09973200,0.10648500,0.00341600,0.00000000,0.00440200,0.00143600,0.00000000,0.00000000,0.00440200,0.00000000,7.25000000,0.00821500,0.00016000,0.00016000,0.00821500,0.00000000,0.00000000,0.00010100,0.00010100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,219.00000000,0.85286300,0.63826000,0.02424500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01855800,0.00583900,0.00583900,0.04915500,0.01855800,1.84901000,-1.73667100,-2.80000300,-1.20335400,5.73749500,19.10486600,7.00000000,0.00000000,0.00000000,0.00000000,219.00000000,7.60427700,7.33971100,11.77159800,6.95987900,5.06208000,4.55959800,11.55293900,18.47441900,19.25600100,24.41712000,0.40140000,0.43729100,0.47400000,0.46601700,0.40131300,0.30447600,0.33500000,0.33000000,0.32000000,0.33000000,0.01101000,0.00754900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51483600,0.01134100,147.83010900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.13998000,43.72912200,94.80000300,93.20335400,80.26250500,60.89513400,67.00000000,66.00000000,64.00000000,66.00000000,0.00550200,0.00033700,0.00480000,0.00480000,12.55000000,25.01236500,24.70903800,24.11607400,23.54306600,22.99170700,22.46333500,21.95896500,21.47931500,21.02483400,20.59573200,1.00000000
1997-01-17,9,17,3.40111900,23.63090500,3.71557800,2.36309000,1.35248700,1.35857200,1.00451800,0.00000000,0.00000000,0.06678100,0.08658200,0.01980100,0.02020200,0.04657900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.78780500,0.01555700,0.00000000,143.52441400,117.02986900,1.29856300,1.00000000,3.75384600,15.55736400,0.00000000,0.32125600,1.72639900,0.12959200,0.16062800,0.00352900,0.00000000,0.00440000,0.00022600,0.00000000,0.00000000,0.00440000,0.00000000,11.97193000,0.01060300,0.00019900,0.00019900,0.01060300,0.00000000,0.00000000,0.00014100,0.00014100,0.00004000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,246.00000000,0.96346000,0.77990800,0.09555200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03568900,0.00462600,0.00462600,0.05378100,0.03568900,5.70055800,-0.78094100,-2.32312000,-1.20943500,4.81214900,19.04067600,7.00000000,0.00000000,0.00000000,0.00000000,246.00000000,7.81232600,7.16520200,11.68970600,6.98198900,5.11203400,4.56813300,11.55293900,18.47441900,19.25600100,24.41712000,0.36282500,0.42762300,0.47161500,0.46604700,0.40593900,0.30479700,0.33500000,0.33000000,0.32000000,0.33000000,0.01690700,0.01863900,0.00014200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53964600,0.00857300,143.52441400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.28253600,42.76230200,94.32297500,93.20943500,81.18785100,60.95932400,67.00000000,66.00000000,64.00000000,66.00000000,0.00394700,0.00068000,0.00620400,0.00620400,17.35000000,25.68464500,25.35804400,24.72046300,24.10536000,23.51436600,22.94875500,22.40946600,21.89713500,21.41213200,20.95457800,1.00000000
1997-01-18,10,18,3.50361900,24.55287700,3.89726700,2.45529000,1.44197900,1.44903500,1.00625300,0.00000000,0.00000000,0.07371800,0.09347900,0.01976100,0.02732500,0.04639400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.07980300,0.02268000,0.00000000,141.48468000,117.07422600,1.20480200,1.00000000,3.73230600,22.67970100,0.00000000,0.18439400,1.94376100,0.07444300,0.09219700,0.00712200,0.00000000,0.00712200,0.00000000,0.00000000,0.00000000,0.00712200,0.00000000,10.25000000,0.01330800,0.00023900,0.00023900,0.01330800,0.00000000,0.00000000,0.00016400,0.00016400,0.00006300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,273.00000000,1.00000000,0.91239500,0.19910000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00297500,0.00693700,0.00693700,0.06071800,0.00297500,7.34957900,-0.12896700,-1.78616300,-1.19744900,4.10291300,18.97242700,7.00000000,0.00000000,0.00000000,0.00000000,273.00000000,8.01527500,7.04725100,11.59339200,6.99155900,5.14755200,4.57872500,11.55293900,18.47441900,19.25600100,24.41712000,0.34649200,0.42127300,0.46893000,0.46598700,0.40948500,0.30513800,0.33500000,0.33000000,0.32000000,0.33000000,0.00124400,0.00163200,0.00009900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50208100,0.01381700,141.48468000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.64917800,42.12733500,93.78606400,93.19744900,81.89708700,61.02757300,67.00000000,66.00000000,64.00000000,66.00000000,0.00688000,0.00005800,0.00903100,0.00903100,15.55000000,25.57849900,25.25651700,24.62735700,24.01969500,23.43529500,22.87554000,22.34146900,21.83380900,21.35300400,20.89924400,1.00000000
1997-01-19,11,19,3.60561900,27.21827800,4.42746300,2.72183000,1.70563500,1.70883200,1.01299600,0.00000000,0.00000000,0.08281100,0.10253300,0.01972200,0.03641700,0.04639400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.32980300,0.02988000,0.00000000,139.36915600,117.12311600,1.21876400,1.00000000,3.71097700,29.88045700,0.00000000,0.53308000,2.15702800,0.21674100,0.26654000,0.00720100,0.00000000,0.00909300,0.00000000,0.00000000,0.00000000,0.00909300,0.00000000,10.20000000,0.01619200,0.00027800,0.00027800,0.01619200,0.00000000,0.00000000,0.00023100,0.00023100,0.00013000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,300.00000000,1.00000000,1.00000000,0.33166200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03605300,0.00909300,0.00909300,0.06981100,0.03605300,9.03678900,0.30437500,-1.27698500,-1.04491400,3.47509800,18.90042900,7.00000000,0.00000000,0.00000000,0.00000000,300.00000000,8.21748400,6.95904000,11.49337100,6.98308300,5.17832600,4.59133700,11.55293900,18.47441900,19.25600100,24.41712000,0.32951100,0.41675200,0.46636700,0.46522500,0.41262500,0.30549800,0.33500000,0.33000000,0.32000000,0.33000000,0.01212500,0.02038500,0.00354400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51969700,0.01749600,139.36915600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.95108400,41.67524000,93.27344500,93.04491400,82.52490200,61.09957100,67.00000000,66.00000000,64.00000000,66.00000000,0.00840300,0.00068900,0.01188100,0.01188100,15.50000000,25.62793400,25.30513400,24.67407600,24.06423600,23.47745500,22.91519000,22.37854200,21.86828600,21.38491400,20.92865400,1.00000000
1997-01-20,12,20,3.69061900,30.77640100,5.13567700,3.07764000,2.05803700,2.05342200,1.02421800,0.00000000,0.00000000,0.09388000,0.11356300,0.01968200,0.04748700,0.04639400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.57858400,0.03829300,0.00000000,137.55889900,117.17125700,1.24009600,1.00000000,3.69443800,38.29276200,0.00000000,0.71162500,2.43425000,0.29702600,0.35581200,0.00841200,0.00000000,0.01106900,0.00000000,0.00000000,0.00000000,0.01106900,0.00000000,8.50000000,0.01960400,0.00031800,0.00031800,0.01960400,0.00000000,0.00000000,0.00032000,0.00032000,0.00021900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,327.00000000,1.00000000,1.00000000,0.49184800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06055300,0.01106900,0.01106900,0.08088000,0.06055300,10.42246400,0.40004700,-0.59053800,-0.83188600,2.95525400,18.82520700,7.00000000,0.00000000,0.00000000,0.00000000,327.00000000,8.41227900,6.91111800,11.37222300,6.96683700,5.20246000,4.60586000,11.55293900,18.47441900,19.25600100,24.41712000,0.31561900,0.41566900,0.46289400,0.46415900,0.41522400,0.30587400,0.33500000,0.33000000,0.32000000,0.33000000,0.01563200,0.03308400,0.01183600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52656800,0.02102200,137.55889900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.56190300,41.56686800,92.57870500,92.83188600,83.04474600,61.17479300,67.00000000,66.00000000,64.00000000,66.00000000,0.00995200,0.00111700,0.01520000,0.01520000,13.80000000,25.44983300,25.13446800,24.51715100,23.91968200,23.34405500,22.79186400,22.26433400,21.76234800,21.28649700,20.83709300,1.00000000
1997-01-21,13,21,3.80211900,34.90177000,5.95663400,3.49018000,2.46645700,2.45013200,1.04004500,0.00000000,0.00000000,0.10537900,0.12502200,0.01964300,0.05898500,0.04639400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.78590100,0.04627500,0.00000000,152.93420400,117.11669200,1.27466600,1.00000000,3.82863200,46.27502000,0.00000000,0.82507400,3.70537200,0.33440900,0.41253700,0.00798200,0.00000000,0.01149800,0.00000000,0.00000000,0.00000000,0.01149800,0.00000000,11.15000000,0.02372000,0.00035700,0.00035700,0.02372000,0.00000000,0.00000000,0.00042300,0.00042300,0.00032200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,354.00000000,1.00000000,1.00000000,0.67890800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06621800,0.01149800,0.01149800,0.09237900,0.06621800,1.14331400,-1.78483200,-2.80000300,-1.23539700,1.73454300,18.74195100,7.00000000,0.00000000,0.00000000,0.00000000,354.00000000,7.51736500,7.22127100,11.72078600,7.05303900,5.28114800,4.62260200,11.55293900,18.47441900,19.25600100,24.41712000,0.40833800,0.43758300,0.47391600,0.46617700,0.42132700,0.30629000,0.33500000,0.33000000,0.32000000,0.33000000,0.02283800,0.02650100,0.01687800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52442600,0.02192600,152.93420400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.83384700,43.75833100,94.78312700,93.23539700,84.26545700,61.25804900,67.00000000,66.00000000,64.00000000,66.00000000,0.01042700,0.00107100,0.01834000,0.01834000,16.45000000,25.65352600,25.34988000,24.75464600,24.17721600,23.61935400,23.08250000,22.56778100,22.07605000,21.60789900,21.16369200,1.00000000
1997-01-22,14,22,3.89211900,41.25240500,7.22182800,4.12524000,3.09658800,3.05693800,1.06830200,0.00000000,0.00000000,0.12093000,0.14053400,0.01960400,0.07453700,0.04639400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.05785200,0.05862500,0.00000000,148.04043600,117.06667300,1.27140600,1.00000000,3.77732200,58.62528200,0.00000000,1.27012700,3.95051400,0.51351300,0.63506300,0.01235000,0.00000000,0.01555100,0.00000000,0.00000000,0.00000000,0.01555100,0.00000000,9.00000000,0.02865300,0.00039600,0.00039600,0.02865300,0.00000000,0.00000000,0.00058200,0.00058200,0.00048100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,381.00000000,1.00000000,1.00000000,0.89239200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13410200,0.01555100,0.01555100,0.10793000,0.13410200,5.49985500,-0.80485200,-2.31743600,-1.24480400,0.84030900,18.65240100,7.00000000,0.00000000,0.00000000,0.00000000,381.00000000,7.70930800,7.02225100,11.58272500,7.07383100,5.33674300,4.64133900,11.55293900,18.47441900,19.25600100,24.41712000,0.36467100,0.42756800,0.47132200,0.46622400,0.42579800,0.30673800,0.33500000,0.33000000,0.32000000,0.33000000,0.03302900,0.04801000,0.05306200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53712900,0.02895300,148.04043600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.46711700,42.75684000,94.26437400,93.24480400,85.15969100,61.34759900,67.00000000,66.00000000,64.00000000,66.00000000,0.01340100,0.00215000,0.02317700,0.02317700,14.30000000,25.35764500,25.06283200,24.48401500,23.92152000,23.37732300,22.85303500,22.34994100,21.86903400,21.41102200,20.97637200,1.00000000
1997-01-23,15,23,3.99862300,49.84960700,8.93507600,4.98496000,3.95011500,3.87098800,1.11397300,0.00000000,0.00000000,0.13790200,0.15746700,0.01956400,0.09150900,0.04639400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.27736400,0.06996600,0.00000000,145.21060200,117.05849500,1.30790400,1.00000000,3.74848300,69.96581600,0.00000000,1.71944100,4.56618000,0.69531900,0.85972000,0.01134100,0.00000000,0.01697200,0.00000000,0.00000000,0.00000000,0.01697200,0.00000000,10.65034800,0.03484600,0.00043600,0.00043600,0.03484600,0.00000000,0.00000000,0.00079700,0.00079700,0.00069600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,408.00000000,1.00000000,1.00000000,1.00000000,0.00911900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22793400,0.01697200,0.01697200,0.12490200,0.22793400,7.72410200,-0.11912200,-1.74399600,-1.24692500,0.18936900,18.55803700,7.00000000,0.00000000,0.00000000,0.00000000,408.00000000,7.92643900,6.89128300,11.42455400,7.08021400,5.37376900,4.66176000,11.55293900,18.47441900,19.25600100,24.41712000,0.34235100,0.42050900,0.46812500,0.46623500,0.42905300,0.30721000,0.33500000,0.33000000,0.32000000,0.33000000,0.04079800,0.06820500,0.11893100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.55806700,0.03041200,145.21060200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.23510000,42.05091900,93.62506900,93.24692500,85.81063100,61.44196300,67.00000000,66.00000000,64.00000000,66.00000000,0.01344000,0.00353200,0.02759800,0.02759800,16.25000000,26.68873200,26.34910800,25.68483900,25.04221700,24.42292600,23.82830000,23.25936300,22.71685400,22.20124600,21.71277600,1.00000000
1997-01-24,16,24,4.00000000,58.74096200,10.70544600,5.87410000,4.83135000,4.70629100,1.16780500,0.00000000,0.00000000,0.15790900,0.17743500,0.01952500,0.11151600,0.04639400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.53712900,0.08552000,0.00000000,142.97206100,117.06147000,1.30397000,1.00000000,3.72665000,85.52005800,0.00000000,1.77827100,4.94258600,0.71755700,0.88913600,0.01555400,0.00000000,0.02000700,0.00000000,0.00000000,0.00000000,0.02000700,0.00000000,11.39052900,0.04274600,0.00047500,0.00047500,0.04274600,0.00000000,0.00000000,0.00094500,0.00094500,0.00084400,0.00014800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,435.00000000,1.00000000,1.00000000,1.00000000,0.08550000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21361900,0.02000700,0.02000700,0.14490900,0.21361900,9.39659900,0.35757800,-1.14823900,-1.21732300,-0.13577300,18.36147300,7.00000000,0.00000000,0.00000000,0.00000000,435.00000000,8.15807200,6.79766800,11.25720800,7.06955300,5.38678200,4.69171200,11.55293900,18.47441900,19.25600100,24.41712000,0.32573100,0.41584800,0.46511300,0.46608600,0.43067900,0.30819300,0.33500000,0.33000000,0.32000000,0.33000000,0.03026400,0.05761100,0.12570000,0.00004300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54408900,0.03677200,142.97206100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.57313500,41.58481200,93.02253700,93.21727800,86.13577300,61.63852700,67.00000000,66.00000000,64.00000000,66.00000000,0.01676500,0.00324200,0.03363000,0.03363000,16.85000000,27.63427400,27.26282100,26.53782100,25.83819600,25.16542600,24.52066800,23.90477200,23.31829600,22.76155700,22.23463200,1.00000000
1997-01-25,17,25,4.11570000,67.49000400,12.44559200,6.74900000,5.69659200,5.52010400,1.22889600,0.00000000,0.00000000,0.18190500,0.20139100,0.01948600,0.13551100,0.04639400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.81494700,0.10488400,0.00000000,141.11070300,117.05120100,1.29201200,1.00000000,3.70995300,104.88392000,0.00000000,1.74980800,4.82588800,0.70622000,0.87490400,0.01936400,0.00000000,0.02399600,0.00000000,0.00000000,0.00000000,0.02399600,0.00000000,12.35000000,0.05240900,0.00051400,0.00051400,0.05240900,0.00000000,0.00000000,0.00109100,0.00109100,0.00099000,0.00029400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,462.00000000,1.00000000,1.00000000,1.00000000,0.20631400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14435500,0.02399600,0.02399600,0.16890500,0.14435500,10.77157000,0.49084900,-0.41914400,-1.06682600,-0.31679500,18.08528500,7.00000000,0.00000000,0.00000000,0.00000000,462.00000000,8.38583300,6.73712600,11.07370700,7.03442300,5.38932600,4.73030900,11.55293900,18.47441900,19.25600100,24.41712000,0.31210400,0.41469600,0.46166800,0.46532800,0.43158400,0.30957400,0.33500000,0.33000000,0.32000000,0.33000000,0.01806700,0.03959400,0.08547000,0.00122400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52380500,0.04581000,141.11070300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.21036300,41.46955900,92.33367200,93.06560500,86.31679500,61.91471500,67.00000000,66.00000000,64.00000000,66.00000000,0.02181500,0.00218100,0.04108600,0.04108600,17.65000000,28.16231500,27.77336900,27.01488100,26.28368000,25.58117500,24.90843600,24.26623700,23.65506700,23.07516700,22.52653900,1.00000000
1997-01-26,18,26,4.17207300,73.08515300,13.55322900,7.30852000,6.24471300,6.03468400,1.27383100,0.00000000,0.00000000,0.21075700,0.23020400,0.01944700,0.16436300,0.04639400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.11616600,0.12804000,0.00000000,139.51528900,116.99347700,1.28368500,1.00000000,3.69564400,128.04003400,0.00000000,1.11903000,4.83549800,0.45194300,0.55951500,0.02315600,0.00000000,0.02885200,0.00000000,0.00000000,0.00000000,0.02885200,0.00000000,11.50000000,0.06380200,0.00055300,0.00055300,0.06380200,0.00000000,0.00000000,0.00118400,0.00118400,0.00108300,0.00038700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,489.00000000,1.00000000,1.00000000,1.00000000,0.36279200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07791200,0.02885200,0.02885200,0.19775700,0.07791200,11.93760700,0.61928600,0.04713400,-0.81599400,-0.36785100,17.78662100,7.00000000,0.00000000,0.00000000,0.00000000,489.00000000,8.59312700,6.66306100,10.90667800,6.97442700,5.38299300,4.77270900,11.55293900,18.47441900,19.25600100,24.41712000,0.30054000,0.41359500,0.45953700,0.46406600,0.43183900,0.31106700,0.33500000,0.33000000,0.32000000,0.33000000,0.00841700,0.02118200,0.04551300,0.00280000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51021100,0.05654900,139.51528900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.05397600,41.35953100,91.90735600,92.81319400,86.36785100,62.21337900,67.00000000,66.00000000,64.00000000,66.00000000,0.02769700,0.00115500,0.04992700,0.04992700,16.80000000,28.03317800,27.64970800,26.90129900,26.17913200,25.48473000,24.81926700,24.18361100,23.57833900,23.00376500,22.45996700,1.00000000
