ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_9
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
10/01/2000,40,10,5.35288000,1304.88311600,196.62559000,130.48831000,66.13727900,89.88807400,30.87305500,9.72718200,0.00000000,3.22711800,3.35321400,0.12609600,2.76616300,0.38649000,0.07446500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.86428500,1.93768800,0.00000000,252.82699600,273.08490000,1.42755800,1.00000000,2.87106800,1937.68787200,0.00000000,20.74730100,12.82620600,12.53521500,15.59947400,0.19776700,0.00947900,0.29607800,0.05238400,0.01597300,0.00000000,0.29607800,0.00000000,13.30000000,1.24950900,0.00288600,0.00288600,1.24950900,0.00000000,0.00000000,0.00715600,0.00713800,0.00698100,0.00579500,0.00220600,0.00000000,0.00000000,1093.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64333300,0.00000000,0.00000000,2.19311300,0.37391400,0.37391400,3.32310000,2.19311300,0.90715800,1.98245200,7.85633900,1.25997900,0.00000000,-0.00514200,-0.02091200,1093.00000000,156.02105700,49.40993100,38.25260200,8.69360900,5.44670700,7.03208600,8.22890200,0.40198300,0.41463900,0.43143500,0.43339500,0.39952900,0.41001700,0.38007000,0.29536700,0.32169500,0.71327100,0.72142800,0.14135100,-0.00000000,-0.00000000,0.60496600,0.61807500,252.82699600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.29747400,62.19585000,129.43038900,130.01858500,119.85865000,123.00514200,114.02091200,0.24416100,0.12975300,0.53933100,0.53933100,17.80000000,28.12184100,27.63125200,26.69725800,25.82874100,25.02742400,24.29367400,23.62673800,1.00000000
11/01/2000,41,11,5.38532900,1486.13703900,220.60008800,148.61370000,71.98638400,100.49891200,36.13324300,11.98154900,0.00000000,3.52060200,3.65456200,0.13396000,3.02440500,0.41354500,0.08265200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.18867500,2.15131000,0.00000000,247.92855800,270.44946300,1.40584400,1.00000000,2.85001100,2151.30964800,0.00000000,24.10677100,12.83183600,14.56193300,18.12539200,0.21362200,0.00811600,0.25824300,0.02705500,0.00818700,0.00000000,0.25824300,0.00000000,10.40000100,1.38178400,0.00313800,0.00313800,1.38178400,0.00000000,0.00000000,0.00765400,0.00763600,0.00747900,0.00629400,0.00270400,0.00000000,0.00000000,1120.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.73333300,0.00000000,0.00000000,3.51532100,0.30160000,0.30160000,3.62470000,3.51532100,1.32067500,2.63957200,9.52008100,2.09010300,0.00000000,-0.00257100,-0.01174200,1120.00000000,155.48254400,48.16434100,37.52537200,8.58739100,5.42884400,7.03240000,8.22857000,0.39810100,0.40906300,0.42457900,0.42924100,0.39898000,0.41000900,0.38003900,0.46417100,0.50101500,1.10633000,1.13767000,0.30613400,-0.00000000,-0.00000000,0.44736800,0.67416600,247.92855800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.71515300,61.35941300,127.37358900,128.77223200,119.69386300,123.00257100,114.01174200,0.09906000,0.20254000,0.57706000,0.57706000,15.70000100,28.00479900,27.52338600,26.60564200,25.75088500,24.96117200,24.23717900,23.57841300,1.00000000
12/01/2000,42,12,5.41777700,1651.24130900,242.41498300,165.12413000,77.29085200,109.92741500,41.09059000,14.10612600,0.00000000,3.81361500,3.95589400,0.14227900,3.25346300,0.46626700,0.09388600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.44233300,2.32473100,0.00000000,244.23179600,267.79898100,1.39950100,1.00000000,2.83439900,2324.73115900,0.00000000,21.95886800,12.79902800,13.27236900,16.51042700,0.17342200,0.00858700,0.22905700,0.05272100,0.01123400,0.00000000,0.22905700,0.00000000,10.40000000,1.52575600,0.00340600,0.00340600,1.52575600,0.00000000,0.00000000,0.00810800,0.00809000,0.00793300,0.00674800,0.00315800,0.00000000,0.00000000,1147.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82333300,0.00000000,0.00000000,2.61383800,0.30160000,0.30160000,3.92630000,2.61383800,1.85207000,3.36115600,11.37199400,3.57693500,0.00000000,-0.00128200,-0.00651600,1147.00000000,154.69543500,47.10068500,36.87173800,8.45969900,5.41000100,7.03284100,8.22858500,0.39540400,0.40518100,0.41944500,0.42533100,0.39901200,0.41000400,0.38002200,0.33734000,0.36169800,0.79447100,0.82379800,0.29653000,-0.00000000,-0.00000000,0.41066700,0.73441500,244.23179600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.31058900,60.77714500,125.83353400,127.59926600,119.70346800,123.00128200,114.00651600,0.15460700,0.14699300,0.60540400,0.60540400,15.70000000,27.36636400,26.92053600,26.06787700,25.27086300,24.53238500,23.85386800,23.23548500,1.00000000
13/01/2000,43,13,5.44991400,1816.89287600,264.29205900,181.68929000,82.60277200,119.20469400,46.19210500,16.29248900,0.00000000,4.10369600,4.25430900,0.15061300,3.48528600,0.51329900,0.10511100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.69599200,2.50399300,0.00000000,240.47918700,265.17330900,1.39189100,1.00000000,2.81867900,2503.99307600,0.00000000,22.03165800,12.89490800,13.31888500,16.56515700,0.17926200,0.00861900,0.23182300,0.04703200,0.01122500,0.00000000,0.23182300,0.00000000,10.30000000,1.68033800,0.00369100,0.00369100,1.68033800,0.00000000,0.00000000,0.00856400,0.00854600,0.00838900,0.00720300,0.00361400,0.00000000,0.00000000,1174.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91333300,0.00000000,0.00000000,2.83300500,0.29870000,0.29870000,4.22500000,2.83300500,2.24651300,3.89332200,12.78224200,4.76995100,0.00000000,-0.00064100,-0.00357800,1174.00000000,153.78833000,46.14702600,36.25928500,8.33270200,5.38375800,7.03337700,8.22881900,0.39265000,0.40151300,0.41462600,0.42121600,0.39866000,0.41000200,0.38001200,0.35597400,0.37975800,0.82989700,0.86526500,0.40210900,-0.00000000,-0.00000000,0.37093500,0.80526200,240.47918700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.89751100,60.22692100,124.38786300,126.36478400,119.59789300,123.00064100,114.00357800,0.14406000,0.15464000,0.63270800,0.63270800,15.60000000,27.08280200,26.65469200,25.83406400,25.06500100,24.35089900,23.69363600,23.09377900,1.00000000
14/01/2000,44,14,5.48829100,1974.23969400,285.05398100,197.42397000,87.63001100,127.84643200,51.15716500,18.42037200,0.00000000,4.45026100,4.61070800,0.16044700,3.75086500,0.57617400,0.12322200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.94721100,2.68667000,0.00000000,284.24465900,261.00225800,1.39610200,1.00000000,3.00484400,2686.67007200,0.00000000,20.92712600,16.65514200,12.65415400,15.73468200,0.18267700,0.01013500,0.26557900,0.06287500,0.01811100,0.00000000,0.26557900,0.00000000,12.30000000,1.84554400,0.00399200,0.00399200,1.84554400,0.00000000,0.00000000,0.00899600,0.00897800,0.00882200,0.00763600,0.00404700,0.00000000,0.00000000,1201.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00046200,0.00000000,2.61283400,0.35670000,0.35670000,4.58170000,2.61283400,-2.13483400,-3.75000000,-7.50000000,-3.63853500,-1.61821000,-0.80942500,-0.40650200,1201.00000000,92.12657200,69.72888200,64.63543700,13.59204300,5.61272900,7.06149500,8.24511600,0.42217100,0.45255300,0.48217600,0.44971700,0.40417400,0.41269800,0.38135500,0.30917400,0.36709600,0.84714400,0.72338000,0.36604000,-0.00000000,-0.00000000,0.40577100,0.87906600,284.24465900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.32566100,67.88290400,144.65286300,134.91516100,121.25216700,123.80942500,114.40650200,0.22598600,0.13071400,0.65858900,0.65858900,17.60000000,26.97361900,26.56314100,25.77416800,25.03204300,24.34036800,23.70129200,23.11571700,1.00000000
15/01/2000,45,15,5.52744700,2146.23478800,307.75406800,214.62348000,93.13058900,137.11133700,56.71138800,20.80075400,0.00000000,4.80437600,4.97433700,0.16996100,4.04603500,0.61980000,0.13854000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.24721100,2.91113200,0.00000000,278.88949600,257.36230500,1.38984900,1.00000000,2.97226300,2911.13225200,0.00000000,22.87534700,16.56690000,13.83036700,17.19950900,0.22446200,0.00983500,0.29517100,0.04362600,0.01531800,0.00000000,0.29517100,0.00000000,12.55000000,2.02080400,0.00431300,0.00431300,2.02080400,0.00000000,0.00000000,0.00937500,0.00935700,0.00920000,0.00801400,0.00442500,0.00037800,0.00000000,1228.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06902900,0.00000000,2.71201000,0.36395000,0.36395000,4.94565000,2.71201000,0.00000000,-1.43687400,-4.40036000,-3.65776100,-2.45496400,-1.63219500,-1.01934800,1228.00000000,90.47998800,67.03448500,63.73711400,14.94280000,5.82176000,7.08366400,8.26250100,0.40803600,0.43722700,0.47185700,0.44967600,0.40663000,0.41544100,0.38339800,0.29466100,0.35276600,0.84339000,0.75508800,0.46610400,0.00000000,-0.00000000,0.37588200,0.96825500,278.88949600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.20533800,65.58410600,141.55697600,134.90267900,121.98886100,124.63219500,115.01934800,0.23452900,0.12942100,0.68790700,0.68790700,17.80000000,26.88131000,26.47934700,25.70542300,24.97597100,24.29488600,23.66458300,23.08621200,1.00000000
16/01/2000,46,16,5.56803500,2342.95718100,333.73188500,234.29572000,99.43616700,147.46533700,63.23415600,23.59622500,0.00000000,5.17142600,5.35124700,0.17982100,4.34523100,0.67322300,0.15297200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.55330900,3.14546800,0.00000000,271.59137000,253.76165800,1.38142600,1.00000000,2.93723400,3145.46796100,0.00000000,26.16407800,16.04904500,15.82185300,19.67223900,0.23433600,0.01020000,0.29919500,0.05342200,0.01443200,0.00000000,0.29919500,0.00000000,13.00861400,2.20706500,0.00465300,0.00465300,2.20706500,0.00000000,0.00000000,0.00980800,0.00979000,0.00963300,0.00844700,0.00485800,0.00081100,0.00000000,1255.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18333300,0.00000000,4.10613700,0.37725000,0.37725000,5.32290000,4.10613700,0.00000000,1.46878100,-2.04951500,-2.47610500,-2.23248300,-1.93233500,-1.47584500,1255.00000000,91.40480000,63.51958800,62.26313000,15.32172600,5.91478800,7.07458700,8.26302200,0.40693000,0.41692900,0.46259800,0.44440100,0.40502500,0.41643200,0.38491900,0.46052900,0.49187000,1.27002600,1.15595000,0.72506400,0.00269900,-0.00000000,0.34831800,1.08306100,271.59137000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.03947100,62.53934900,138.77949500,133.32016000,121.50741600,124.92963400,115.47584500,0.18304400,0.19420600,0.71583100,0.71583100,17.80000000,27.18334200,26.76972400,25.97353400,25.22314100,24.52237500,23.87360000,23.27791600,1.00000000
17/01/2000,47,17,5.60890700,2529.81250600,358.38477100,252.98125000,105.40352100,157.06976000,69.59093300,26.32055800,0.00000000,5.54136800,5.73077800,0.18941000,4.65220900,0.72289600,0.16626200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.87059200,3.39258200,0.00000000,265.04245000,250.22213700,1.37128900,1.00000000,2.91502600,3392.58188700,0.00000000,24.85175900,15.58641300,15.03245700,18.68553200,0.24711400,0.00994900,0.30697800,0.04967400,0.01329000,0.00000000,0.30697800,0.00000000,13.09968600,2.40593700,0.00501300,0.00501300,2.40593700,0.00000000,0.00000000,0.01021900,0.01020100,0.01004400,0.00885800,0.00526900,0.00122200,0.00000000,1282.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27333300,0.00000000,3.72248400,0.37989100,0.37989100,5.70279100,3.72248400,0.72213700,0.92696400,1.69313000,-0.85495000,-1.18118300,-1.55540500,-1.51562500,1282.00000000,91.35623200,62.43300200,60.15102400,15.14228000,5.87060500,7.02965500,8.23934700,0.40241200,0.42069000,0.45064300,0.43935600,0.40173100,0.41514100,0.38505200,0.41609400,0.46950000,1.11402900,1.04807500,0.66176400,0.01302200,-0.00000000,0.31700700,1.19836800,265.04245000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.36176700,63.10353500,135.19284100,131.80687000,120.51941700,124.54238100,115.51562500,0.20405600,0.17583500,0.74257700,0.74257700,17.80000000,27.71698000,27.27957200,26.43867500,25.64715800,24.90857100,24.22503700,23.59742200,1.00000000
18/01/2000,48,18,5.64728300,2769.71572500,390.08109200,276.97157000,113.10952000,169.10154000,77.96191200,29.90812100,0.00000000,5.88828200,6.08709900,0.19881700,4.93606400,0.77831400,0.17390400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.19009700,3.64408000,0.00000000,273.38821400,246.23739600,1.35454300,1.00000000,2.96643800,3644.08047300,0.00000000,31.90712700,16.46481500,19.30698900,23.99032200,0.25149900,0.00978600,0.28385500,0.05541700,0.00764100,0.00000000,0.28385500,0.00000000,12.30000000,2.61674400,0.00539100,0.00539100,2.61674400,0.00000000,0.00000000,0.01074600,0.01072900,0.01057200,0.00938600,0.00579700,0.00175000,0.00000000,1309.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36333300,0.00000000,4.70506900,0.35670000,0.35670000,6.05949100,4.70506800,-2.02234300,-3.75000000,-1.61698900,-0.71192900,-0.61567700,-1.07902500,-1.29732500,1309.00000000,76.83151200,68.29416700,64.48899100,15.57952600,5.85382000,6.98442300,8.20497600,0.41974500,0.45054200,0.46069400,0.43820400,0.39944500,0.41348300,0.38432400,0.56061000,0.66869000,1.40863800,1.25078000,0.78212200,0.03422700,-0.00000000,0.26284700,1.35706500,273.38821400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.96173100,67.58130600,138.20834400,131.46115100,119.83355700,124.04480000,115.29732500,0.13487400,0.22182600,0.76721300,0.76721300,17.60000000,28.22802000,27.77126700,26.89367700,26.06788800,25.29721500,24.58357600,23.92769200,1.00000000
19/01/2000,49,19,5.68581300,3026.94793600,424.06675700,302.69479000,121.37196400,181.68707500,87.15829200,33.84942700,0.00000000,6.25080800,6.46004600,0.20923800,5.20963800,0.85799900,0.18317000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.49009700,3.88114000,0.00000000,262.43780500,242.74951200,1.34229600,1.00000000,2.91062500,3881.13993200,0.00000000,34.21188400,16.03468200,20.71475600,25.72322100,0.23705900,0.01081800,0.27357400,0.07968600,0.00926600,0.00000000,0.27357400,0.00000000,12.34910500,2.84296300,0.00578900,0.00578900,2.84296300,0.00000000,0.00000000,0.01131200,0.01129400,0.01113800,0.00995200,0.00636300,0.00231600,0.00000000,1336.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.45333300,0.00000000,8.11413400,0.37334400,0.37334400,6.43283500,8.11413400,0.00000000,-0.72210700,-1.05722000,-0.25918600,-0.04637100,-0.54558600,-0.92145500,1336.00000000,76.31238600,64.98185000,64.73054500,15.78819500,5.81842600,6.94974600,8.16835900,0.40392800,0.42773700,0.45528500,0.43354200,0.39559600,0.41146600,0.38307200,0.91086600,1.06154700,2.47177500,2.19657000,1.36770600,0.10567000,-0.00000000,0.24377500,1.53151100,262.43780500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.58913400,64.16056100,136.58544900,130.06262200,118.67866500,123.43991900,114.92145500,0.00000000,0.37334400,0.78827300,0.78827300,17.80000000,29.48561900,28.96824800,27.97784400,27.04959100,26.18585600,25.38769900,24.65506400,1.00000000
20/01/2000,50,20,5.72154400,3320.45796300,462.86084700,332.04580000,130.81505100,195.71788700,97.88242600,38.44548400,0.00000000,6.76358800,6.98868400,0.22509600,5.55787000,0.99205700,0.21366200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.79129400,4.11866100,0.00000000,247.81271400,237.85940600,1.34943600,1.00000000,2.85020100,4118.66134600,0.00000000,39.03683500,15.31008700,23.64818000,29.35100300,0.23752100,0.01627600,0.34823200,0.13405700,0.03049200,0.00000000,0.34823200,0.00000000,11.45206300,3.08570700,0.00620800,0.00620800,3.08570700,0.00000000,0.00000000,0.01195800,0.01194000,0.01178300,0.01059800,0.00700800,0.00296200,0.00000000,1363.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.54333300,0.00000000,11.57395000,0.52905700,0.52905700,6.96189200,11.57395100,0.90157300,1.06710800,3.90556300,2.52973900,0.00000000,-0.21995500,-0.57070900,1363.00000000,77.50026700,61.85640700,61.96537800,15.58996500,5.88359500,6.92437200,8.13942700,0.39528100,0.41303500,0.43567300,0.42119200,0.39319600,0.40992100,0.38190200,1.30621900,1.47764100,3.39245200,3.11279400,2.04111600,0.24372900,-0.00000000,0.30781400,1.71875600,247.81271400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.29220600,61.95525000,130.70198100,126.35746800,117.95888500,122.97622700,114.57070900,0.00000000,0.52905700,0.80746300,0.80746300,17.80000000,31.55348400,30.93249300,29.74983800,28.64775800,27.62689200,26.68674500,25.82584800,1.00000000
21/01/2000,51,21,5.75849700,3591.12900000,498.59846500,359.11290000,139.48556500,208.35898400,107.98063000,42.77328600,0.00000000,7.20524500,7.44443300,0.23918800,5.88261200,1.07785100,0.24478200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.07061300,4.33735700,0.00000000,235.14668300,233.74398800,1.35626600,1.00000000,2.79711300,4337.35702300,0.00000000,35.99924900,14.38713700,21.80148900,27.06710400,0.21869600,0.01454200,0.32474200,0.08579400,0.03112100,0.00000000,0.32474200,0.00000000,11.84375700,3.34733700,0.00665800,0.00665800,3.34733700,0.00000000,0.00000000,0.01255400,0.01253600,0.01237900,0.01119300,0.00760400,0.00355700,0.00000000,1390.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.63333300,0.00000000,10.10309700,0.45619900,0.45619900,7.41809100,10.10309700,2.48954000,3.14308200,9.22297700,6.30687000,0.62427500,0.24883300,-0.28535500,1390.00000000,78.35079200,59.33796300,59.72282000,15.36337900,5.95453200,6.89515300,8.11934900,0.38590900,0.40067300,0.41974800,0.41004600,0.39168700,0.40809900,0.38095100,1.12415800,1.25597800,2.85257700,2.67932800,1.86972100,0.32133500,-0.00000000,0.26732100,1.70656000,235.14668300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.88630300,60.10094100,125.92444600,123.01380200,117.50600400,122.42983200,114.28535500,0.00000000,0.45619900,0.82359000,0.82359000,17.80000000,33.35970700,32.64480200,31.28814700,30.02911000,28.86679500,27.79928000,26.82379900,1.00000000
22/01/2000,52,22,5.79400000,3887.73788200,537.76847500,388.77379000,148.99468700,221.91581300,119.25347200,47.60450400,0.00000000,7.71163800,7.96631000,0.25467200,6.28718900,1.15517300,0.26927600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.35948500,4.65887700,0.00000000,220.90750100,228.99487300,1.34950700,1.00000000,2.73651800,4658.87723700,0.00000000,39.44898200,13.61050700,23.88410200,29.66088800,0.32152000,0.01596300,0.40457700,0.07732200,0.02449400,0.00000000,0.40457700,0.00000000,11.37872400,3.62630800,0.00713600,0.00713600,3.62630800,0.00000000,0.00000000,0.01320600,0.01318800,0.01303100,0.01184600,0.00825600,0.00421000,0.00000000,1417.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.72333300,0.00000000,11.79143900,0.52235600,0.52235600,7.94044600,11.79144000,4.56059300,4.70701600,13.53247800,9.43665300,1.38497200,0.82202100,-0.14267700,1417.00000000,78.32339500,57.14926900,57.52679800,15.06748100,5.96506700,6.85288500,8.10999100,0.37130700,0.38901200,0.40415700,0.39824900,0.38782600,0.40549100,0.38047600,1.24334200,1.44111700,3.22056500,3.08859000,2.26714800,0.53067700,-0.00000000,0.26891300,1.94246900,220.90750100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.69606400,58.35186800,121.24695600,119.47475400,116.34787800,121.64730100,114.14267700,0.00000000,0.52235600,0.84487900,0.84487900,17.80000000,35.19216200,34.37894400,32.84048500,31.41791900,30.10867100,28.90929400,27.81560900,1.00000000
23/01/2000,53,23,5.83344000,4191.93109000,577.92818200,419.19311000,158.73507300,235.51305200,131.02892900,52.65112800,0.00000000,8.09205200,8.35809600,0.26604400,6.61271200,1.20393000,0.27541000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.63701500,4.96404400,0.00000000,210.43370100,225.56411700,1.33212200,1.00000000,2.69282100,4964.04413000,0.00000000,40.45769500,12.82225200,24.50149600,30.41932100,0.30516700,0.01188100,0.32552300,0.04875700,0.00613400,0.00000000,0.32552300,0.00000000,12.64090600,3.92429800,0.00764500,0.00764500,3.92429800,0.00000000,0.00000000,0.01387500,0.01385700,0.01370100,0.01251500,0.00892600,0.00487900,0.00000000,1444.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81333300,0.00000000,9.04457800,0.39229500,0.39229500,8.33274100,9.04457800,6.32630200,6.26301600,17.79051200,12.79103900,2.75745400,1.66473400,-0.07133500,1444.00000000,78.20682500,55.69036100,55.92731500,14.85830200,5.96901000,6.80625200,8.10604600,0.36174000,0.38101000,0.39275900,0.38961200,0.38484900,0.40261400,0.38023800,0.91269000,1.08555300,2.38190300,2.32544300,1.78782600,0.55116300,-0.00000000,0.18741600,2.09318200,210.43370100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.26100900,57.15143200,117.82758300,116.88352200,115.45472000,120.78410300,114.07133500,0.00000000,0.39229500,0.86270400,0.86270400,17.80000000,36.31564300,35.43602000,33.77518800,32.24317900,30.83630800,29.55008900,28.37936400,1.00000000
24/01/2000,54,24,5.87010100,4331.06553100,596.11559300,433.10655000,163.00904000,241.60087900,136.50686100,54.99881300,0.00000000,8.42342900,8.69831400,0.27488500,6.90710800,1.23512600,0.28119500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.26906000,5.23799600,0.00000000,209.27722200,222.65916400,1.31865500,1.00000000,2.68760800,5237.99634700,0.00000000,18.50488100,12.31929000,11.21515500,13.91344400,0.27395200,0.00937300,0.29439600,0.03119600,0.00578500,0.00000000,0.29439600,0.00000000,11.75000000,4.24176800,0.00817800,0.00817800,4.24176800,0.00000000,0.00000000,0.01418100,0.01416300,0.01400700,0.01282100,0.00923200,0.00518500,0.00000000,1471.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90333300,0.00000000,0.44735500,0.34075000,0.34075000,8.67349100,0.44735500,7.33253500,7.56606700,20.77180500,15.25022100,3.87371800,2.51675400,-0.03566700,1471.00000000,77.94548000,54.49325600,54.83261500,14.69015500,5.91463900,6.67834500,8.10467400,0.36082300,0.37921200,0.39038100,0.38879100,0.38678900,0.40149400,0.38011900,0.04406300,0.05209900,0.11396100,0.11257100,0.08960600,0.03505600,-0.00000000,0.15465300,2.20332600,209.27722200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.12340200,56.88183200,117.11423500,116.63720700,116.03667400,120.44818900,114.03566700,0.32172900,0.01902100,0.87695400,0.87695400,17.05000000,34.57209400,33.77851900,32.27640900,30.88703900,29.60858500,28.43819000,27.37211600,1.00000000
