ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE8_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
04/01/1998,39,4,5.50700000,1835.81298800,262.47983300,183.58130000,78.89853400,119.63710600,46.70490000,17.23929300,0.00000000,3.62027200,3.76955100,0.14927900,2.89557600,0.58198700,0.14270900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.65305500,1.98884900,0.00000000,116.47065000,119.72063400,1.45590500,1.00000000,3.47911600,1988.84935600,0.00000000,22.61462000,7.67663000,13.65146900,17.00347400,0.12745100,0.01080100,0.18562600,0.06252400,0.01969100,0.00000000,0.18562600,0.00000000,12.62103900,1.53404800,0.00340200,0.00340200,1.53404800,0.00000000,0.00000000,0.00000100,0.00986200,0.01972400,0.01972400,0.01972400,0.01972400,0.01972400,0.00000000,0.00000000,0.00000000,1041.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.16857100,0.00000000,0.00000000,0.00000000,3.47511700,0.27864200,0.27864200,3.73995300,3.47511700,22.82336000,6.18182400,11.71244800,9.30319200,4.78878000,1.24582700,3.22230500,-0.00000800,-0.00001500,-0.00011400,1041.00000000,12.82351300,7.11899100,16.66791500,12.66493200,9.05640700,10.07724500,12.69393600,14.17054300,9.10196900,15.34518100,0.19176600,0.35399300,0.39689200,0.40893700,0.40230600,0.39133300,0.35388700,0.33000000,0.32000000,0.33000100,0.00000000,0.41886000,0.90905500,0.90934900,0.74995600,0.48765800,0.00023900,-0.00000000,-0.00000000,-0.00000000,0.55861200,0.49881200,116.47065000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,19.17664000,35.39931500,79.37849400,81.78746000,80.46126600,78.26651800,70.77745800,66.00000800,64.00001500,66.00011400,0.22016900,0.05847300,0.54866200,0.54866200,17.80000000,27.64905700,26.58874700,24.58855200,22.73882700,21.02825000,19.44635400,17.98346100,16.63061700,15.37954300,14.22258500,1.00000000
05/01/1998,40,5,5.54529900,2033.99391800,288.68010000,203.39939000,85.28070800,130.55759600,52.93322100,19.90857400,0.00000000,3.90193100,4.06218000,0.16024900,3.09597300,0.64373200,0.16222700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.96088500,2.13379500,0.00000000,110.78663600,116.83081100,1.45092300,1.00000000,3.44148700,2133.79470900,0.00000000,26.35806300,7.43869200,15.91121100,19.81809300,0.14494500,0.01126900,0.20039600,0.06174500,0.01951800,0.00000000,0.20039600,0.00000000,11.63057000,1.69184500,0.00370000,0.00370000,1.69184500,0.00000000,0.00000000,0.00000100,0.00960600,0.01921200,0.01921200,0.01921200,0.01921200,0.01921200,0.00000000,0.00000000,0.00000000,1068.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.34000000,0.00000000,0.00000000,0.00000000,5.49736600,0.29292800,0.29292800,4.03288100,5.49736600,23.36875700,6.69447700,12.69865400,10.24696400,5.53772700,1.73516800,3.20309400,-0.00000800,-0.00000800,-0.00008400,1068.00000000,12.86114000,6.78397600,15.83079000,12.00438000,8.56524700,9.53905400,12.62384700,14.17377500,9.10288600,15.34572200,0.18631200,0.34648200,0.38934200,0.40158700,0.39635600,0.38745200,0.35395500,0.33000000,0.32000000,0.33000000,0.00000000,0.65727700,1.43303500,1.43571000,1.19111000,0.77441500,0.00581800,-0.00000000,-0.00000000,-0.00000000,0.52174200,0.56144200,110.78663600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.63124300,34.64824700,77.86830900,80.31732900,79.27116400,77.49041700,70.79108400,66.00000800,64.00000800,66.00008400,0.20382700,0.08910000,0.57408600,0.57408600,17.80000000,28.63332600,27.51110100,25.39687300,23.44512600,21.64337200,19.98008000,18.44461100,17.02714300,15.71861000,14.51063400,1.00000000
06/01/1998,41,6,5.58465000,2191.28743200,309.42957600,219.12874000,90.30083200,139.02162400,58.01894800,22.08817100,0.00000000,4.17014400,4.34024400,0.17010000,3.28507200,0.70362800,0.18144400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.24455800,2.26679500,0.00000000,108.48452800,114.08803600,1.44921400,1.00000000,3.42285400,2266.79522000,0.00000000,20.92003800,7.07917400,12.62989200,15.72935100,0.13300100,0.01017100,0.18909900,0.05989600,0.01921800,0.00000000,0.18909900,0.00000000,11.95000100,1.86240600,0.00402100,0.00402100,1.86240600,0.00000000,0.00000000,0.00000100,0.00936300,0.01872700,0.01872700,0.01872700,0.01872700,0.01872700,0.00000000,0.00000000,0.00000000,1095.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47500000,0.00000000,0.00000000,0.00000000,2.12873600,0.27838400,0.27838400,4.31126500,2.12873600,23.90948900,7.44310400,14.19957000,11.71145600,6.72832500,2.51250500,3.19185600,-0.00000800,-0.00000800,-0.00006100,1095.00000000,12.89516700,6.49592700,15.09368900,11.41144900,8.09716200,8.99039700,12.47733300,14.17691700,9.10377300,15.34622100,0.18090500,0.34305200,0.38624500,0.39867600,0.39404300,0.38593200,0.35400100,0.33000000,0.32000000,0.33000000,0.00000000,0.25168400,0.55150000,0.55335500,0.46317400,0.30108000,0.00794300,-0.00000000,-0.00000000,-0.00000000,0.49151700,0.56637800,108.48452800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.09051100,34.30521400,77.24893200,79.73519100,78.80850200,77.18641700,70.80020100,66.00000800,64.00000800,66.00006100,0.24509000,0.03329400,0.59615300,0.59615300,17.25000100,28.64176400,27.47941000,25.29430400,23.28295300,21.43154000,19.72734800,18.15866900,16.71472700,15.38560800,14.16217500,1.00000000
07/01/1998,42,7,5.62301400,2406.59036900,337.88426400,240.65904000,97.22522800,150.35589200,65.15616600,25.14697900,0.00000000,4.41924500,4.59918100,0.17993600,3.46450400,0.75630500,0.19843600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.53602100,2.40190100,0.00000000,104.82782700,111.53736900,1.44240100,1.00000000,3.39680200,2401.90092300,0.00000000,28.63529000,6.95057600,17.28842400,21.53029400,0.13510600,0.01017700,0.17943200,0.05267800,0.01699200,0.00000000,0.17943200,0.00000000,11.65000000,2.04300800,0.00436100,0.00436100,2.04300800,0.00000000,0.00000000,0.00000100,0.00913200,0.01826500,0.01826500,0.01826500,0.01826500,0.01826500,0.00000000,0.00000000,0.00000000,1122.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.61000000,0.00000000,0.00000000,0.00000000,3.48616900,0.25927700,0.25927700,4.57054200,3.48616900,24.43642400,7.78687700,14.81575800,12.29168700,7.19122300,2.81687200,3.18364700,-0.00000800,-0.00000800,-0.00004600,1122.00000000,12.92753200,6.22580400,14.40596900,10.86333400,7.67557500,8.51298800,12.29482400,14.18000100,9.10464200,15.34669300,0.17563600,0.33805400,0.38143000,0.39402900,0.39025100,0.38345000,0.35395200,0.33000000,0.32000000,0.33000000,0.00000000,0.40773200,0.89825200,0.90260800,0.75863100,0.49303300,0.02591300,-0.00000000,-0.00000000,-0.00000000,0.41180800,0.62960800,104.82782700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,17.56357600,33.80539300,76.28598800,78.80570200,78.05014800,76.69009400,70.79044300,66.00000800,64.00000800,66.00004600,0.20704300,0.05223400,0.61739800,0.61739800,16.95000000,28.50281100,27.32629200,25.11694000,23.08621600,21.21967700,19.50405100,17.92713200,16.47770900,15.14547500,13.92095100,1.00000000
08/01/1998,43,8,5.65874300,2621.84371400,366.31850900,262.18437000,104.13413800,161.43480100,72.46866400,28.28090700,0.00000000,4.63867100,4.82755900,0.18888900,3.62727800,0.79907600,0.21231700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.82016800,2.53127300,0.00000000,100.66192600,109.29094700,1.43298600,1.00000000,3.36802700,2531.27342600,0.00000000,28.62869500,6.74169300,17.28714800,21.52533500,0.12937300,0.00931200,0.16277500,0.04277000,0.01388100,0.00000000,0.16277500,0.00000000,10.85000000,2.23745800,0.00472100,0.00472100,2.23745800,0.00000000,0.00000000,0.00000100,0.00891300,0.01782500,0.01782500,0.01782500,0.01782500,0.01782500,0.00000000,0.00000000,0.00000000,1149.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74500000,0.00000000,0.00000000,0.00000000,4.00193800,0.22873800,0.22873800,4.79928000,4.00193800,24.95440500,8.28580500,15.77382700,13.21829200,7.94969900,3.31375100,3.19480900,-0.00000800,-0.00000800,-0.00003100,1149.00000000,12.95779200,5.98896100,13.80419400,10.38647700,7.31429200,8.11341500,12.09036500,14.18287900,9.10545200,15.34711700,0.17045600,0.33252400,0.37601400,0.38876000,0.38589700,0.38060200,0.35377400,0.33000000,0.32000000,0.33000000,0.00000000,0.46182500,1.02328400,1.02974700,0.87083700,0.56581400,0.05043000,-0.00000000,-0.00000000,-0.00000000,0.32423000,0.70547900,100.66192600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,17.04559500,33.25236900,75.20288800,77.75196100,77.17946600,76.12043800,70.75476100,66.00000800,64.00000800,66.00003100,0.17093700,0.05780100,0.63669400,0.63669400,16.15000000,27.89015800,26.70812600,24.49223100,22.46018200,20.59672500,18.88787700,17.32080500,15.88374700,14.56591900,13.35742800,1.00000000
09/01/1998,44,9,5.69677700,2740.73493500,381.92277300,274.07349000,107.84928000,167.42084500,76.60081900,30.05183000,0.00000000,4.86075700,5.05789400,0.19713800,3.78593100,0.84673200,0.22809400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.08480200,2.64904900,0.00000000,98.82866700,107.02322400,1.42916600,1.00000000,3.35235000,2649.04872200,0.00000000,15.81253200,6.50814700,9.55040800,11.88912200,0.11777500,0.00862700,0.15865300,0.04765600,0.01577700,0.00000000,0.15865300,0.00000000,11.55000000,2.44572700,0.00509900,0.00509900,2.44572700,0.00000000,0.00000000,0.00000100,0.00870300,0.01740600,0.01740600,0.01740600,0.01740600,0.01740600,0.00000000,0.00000000,0.00000000,1176.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.88000000,0.00000000,0.00000000,0.00000000,1.67685400,0.23071300,0.23071300,5.02999300,1.67685400,25.46540500,8.83726500,16.85183000,14.26911200,8.82035800,3.88394900,3.23199500,-0.00000800,-0.00000800,-0.00002300,1176.00000000,12.98601600,5.77277100,13.24606500,9.93725300,6.95679400,7.69480000,11.79031700,14.18551600,9.10619300,15.34749400,0.16534600,0.32972200,0.37361700,0.38651400,0.38407600,0.37939600,0.35367800,0.33000000,0.32000000,0.33000000,0.00000000,0.19050800,0.42471100,0.42800600,0.36452400,0.23677500,0.03233100,-0.00000000,-0.00000000,-0.00000000,0.31685300,0.72814000,98.82866700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,16.53459500,32.97222900,74.72345700,77.30287900,76.81511700,75.87927200,70.73567200,66.00000800,64.00000800,66.00002300,0.20721500,0.02349800,0.65341200,0.65341200,16.85000000,27.16009100,25.97202900,23.74954400,21.71724100,19.85884900,18.15948100,16.60553200,15.18455900,13.88518200,12.69699600,1.00000000
10/01/1998,45,10,5.73497500,2830.20262800,393.60627800,283.02026000,110.58601500,171.83405000,79.77431300,31.41189900,0.00000000,5.07730900,5.28151700,0.20420700,3.94762500,0.88770100,0.24198300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.36650900,2.77063400,0.00000000,97.59938800,104.81906100,1.42480900,1.00000000,3.34016400,2770.63370500,0.00000000,11.89920300,6.43604000,7.18753600,8.94676900,0.12158500,0.00746400,0.16169400,0.04096900,0.01388900,0.00000000,0.16169400,0.00000000,11.59999900,2.66142500,0.00549300,0.00549300,2.66142500,0.00000000,0.00000000,0.00000100,0.00850300,0.01700700,0.01700700,0.01700700,0.01700700,0.01700700,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.07433900,0.22401700,0.22401700,5.25400900,1.07433900,25.96423900,9.11805000,17.32939900,14.71710200,9.18475300,4.12529000,3.25169400,-0.00000800,-0.00000800,-0.00001500,1203.00000000,13.01319200,5.57067100,12.72532000,9.51744700,6.61989800,7.29620000,11.43378700,14.18786700,9.10685400,15.34782300,0.16035800,0.32761800,0.37200500,0.38505400,0.38291400,0.37861900,0.35359600,0.33000000,0.32000000,0.33000000,0.00000000,0.12014200,0.26957500,0.27205600,0.23251300,0.15098100,0.02907200,-0.00000000,-0.00000000,-0.00000000,0.30508700,0.73427100,97.59938800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,16.03576100,32.76180600,74.40102400,77.01084100,76.58273300,75.72373200,70.71923100,66.00000800,64.00000800,66.00001500,0.20950300,0.01451400,0.66986500,0.66986500,16.89999900,25.90001300,24.74807900,22.59563300,20.63039400,18.83607900,17.19782400,15.70205500,14.33638200,13.08948400,11.95103600,1.00000000
11/01/1998,46,11,5.76988100,2955.26193900,410.01799400,295.52619000,114.49180000,177.86978600,84.30345000,33.35295800,0.00000000,5.26923600,5.47955200,0.21031600,4.09699700,0.91937400,0.25286500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.64943600,2.88825000,0.00000000,95.91946400,102.86982000,1.41850500,1.00000000,3.32560700,2888.24974000,0.00000000,16.63288900,6.40478500,10.04797400,12.50593100,0.11761600,0.00651700,0.14937100,0.03167300,0.01088300,0.00000000,0.14937100,0.00000000,10.60000000,2.88259700,0.00590200,0.00590200,2.88259700,0.00000000,0.00000000,0.00000100,0.00831300,0.01662500,0.01662500,0.01662500,0.01662500,0.01662500,0.01662500,0.00000000,0.00000000,1230.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11490400,0.00000000,0.00000000,1.52509900,0.19844400,0.19844400,5.45245400,1.52509900,26.45033600,9.32954000,17.65076400,15.00849200,9.41720600,4.28093000,3.26851700,-0.00000800,-0.00000800,-0.00000800,1230.00000000,13.03956700,5.39292600,12.26732500,9.15009700,6.32973300,6.95892000,11.08554500,14.19009100,9.10748100,15.34812800,0.15549700,0.32502600,0.36985000,0.38304100,0.38127200,0.37753000,0.35339100,0.33000000,0.32000000,0.33000000,0.00000000,0.16785800,0.37919100,0.38323000,0.32835800,0.21315100,0.05331200,0.00000000,-0.00000000,-0.00000000,0.25840500,0.76795800,95.91946400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,15.54966400,32.50260200,73.97004700,76.60827600,76.25443300,75.50592000,70.67816900,66.00000800,64.00000800,66.00000800,0.17859600,0.01984800,0.68503700,0.68503700,15.90000000,25.31289700,24.17278900,22.04431200,20.10325400,18.33311100,16.71883400,15.24669800,13.90418600,12.67988800,11.56339100,1.00000000
12/01/1998,47,12,5.80561000,3049.03355100,422.26063500,304.90336000,117.35728000,182.29748100,87.76807600,34.83779800,0.00000000,5.45629600,5.67134300,0.21504700,4.29624300,0.90718800,0.25286500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.17943600,3.08749600,0.00000000,94.36238900,100.98195600,1.39149700,1.00000000,3.31184400,3087.49601900,0.00000000,12.47162400,6.29315900,7.53540600,9.37716100,0.19924600,0.00515200,0.19924600,0.00000000,0.00000000,0.00000000,0.19924600,0.00000000,10.84999900,3.11158100,0.00632200,0.00632200,3.11158100,0.00000000,0.00000000,0.00000100,0.00813000,0.01626000,0.01626000,0.01626000,0.01626000,0.01626000,0.01626000,0.00000000,0.00000000,1257.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28500000,0.00000000,0.00000000,1.40354800,0.19221100,0.19221100,5.64466500,1.40354800,26.92560200,9.58921800,18.08020800,15.41016400,9.74552200,4.49890100,3.31007400,-0.00000800,-0.00000800,-0.00000800,1257.00000000,13.06509000,5.22164100,11.82558600,8.79593200,6.04988700,6.63349100,10.74166400,14.19218200,9.10807000,15.34841100,0.15074400,0.32257600,0.36785700,0.38118600,0.37975700,0.37652200,0.35320300,0.33000000,0.32000000,0.33000000,0.00000000,0.15316500,0.34845500,0.35267100,0.30315400,0.19672500,0.04937700,0.00000000,-0.00000000,-0.00000000,0.20725600,0.92741100,94.36238900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,15.07439800,32.25761800,73.57133500,76.23716700,75.95132400,75.30437500,70.64054900,66.00000800,64.00000800,66.00000800,0.17455900,0.01765200,0.70916500,0.70916500,16.14999900,24.72559200,23.59363700,21.48281900,19.56084600,17.81082300,16.21736700,14.76647300,13.44538200,12.24248300,11.14720200,1.00000000
13/01/1998,48,13,5.84150300,3154.84869300,436.09933400,315.48487000,120.61446500,187.09344200,91.81796300,36.57346400,0.00000000,5.63464000,5.85376600,0.21912600,4.48030500,0.90147000,0.25286500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.72193600,3.27155900,0.00000000,92.98558000,99.18621800,1.36947100,1.00000000,3.29918700,3271.55851200,0.00000000,14.07341400,6.18966800,8.50997700,10.58151400,0.18406200,0.00450900,0.18406200,0.00000000,0.00000000,0.00000000,0.18406200,0.00000000,10.90000100,3.34629500,0.00675200,0.00675200,3.34629500,0.00000000,0.00000000,0.00000100,0.00795500,0.01591100,0.01591100,0.01591100,0.01591100,0.01591100,0.01591100,0.00000000,0.00000000,1284.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.42000000,0.00000000,0.00000000,1.22436500,0.18285400,0.18285400,5.82751800,1.22436500,27.39050300,9.83465600,18.47757700,15.78048700,10.04863000,4.70058400,3.34814500,-0.00000800,-0.00000800,-0.00000800,1284.00000000,13.08981300,5.05952000,11.40730200,8.46068100,5.78483000,6.32491100,10.40774000,14.19412600,9.10862000,15.34866900,0.14609500,0.32032900,0.36609400,0.37955900,0.37843000,0.37563700,0.35304300,0.33000000,0.32000000,0.33000000,0.00000000,0.13244700,0.30355000,0.30766400,0.26527700,0.17208600,0.04334200,0.00000000,-0.00000000,-0.00000000,0.16919600,1.08072000,92.98558000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,14.60949600,32.03289800,73.21887200,75.91185000,75.68609600,75.12732700,70.60851300,66.00000800,64.00000800,66.00000800,0.16798000,0.01487400,0.72980800,0.72980800,16.20000100,24.03808800,22.92011100,20.83772900,18.94453600,17.22334900,15.65853700,14.23589600,12.94250900,11.76662900,10.69758300,1.00000000
14/01/1998,49,14,5.88250100,3309.00120000,456.36038900,330.90012000,125.46026900,193.79452400,97.91788200,39.18771400,0.00000000,5.82769900,6.05152300,0.22382500,4.65661200,0.91394900,0.25713800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.26693600,3.43226900,0.00000000,90.23067500,97.23812100,1.35671500,1.00000000,3.27900500,3432.26855500,0.00000000,20.50228300,6.09809300,12.40674000,15.41525100,0.16071000,0.00513700,0.17630600,0.01247900,0.00427300,0.00000000,0.17630600,0.00000000,12.45000100,3.58752400,0.00719100,0.00719100,3.58752400,0.00000000,0.00000000,0.00000100,0.00778800,0.01557600,0.01557600,0.01557600,0.01557600,0.01557600,0.01557600,0.00000000,0.00000000,1311.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55500000,0.00000000,0.00000000,2.60320200,0.19819500,0.19819500,6.02571400,2.60320200,27.84532500,10.05987200,18.82893400,16.10515600,10.31386600,4.87772400,3.38057700,-0.00000800,-0.00000800,-0.00000800,1311.00000000,13.11381500,4.87661500,10.93979700,8.08979500,5.49926000,6.00273900,10.06194200,14.19606700,9.10916800,15.34892300,0.14154700,0.31661000,0.36263200,0.37620300,0.37560200,0.37377700,0.35263400,0.33000000,0.32000000,0.33000000,0.00000000,0.27910300,0.64459000,0.65426500,0.56569800,0.36684000,0.09270500,0.00000000,-0.00000000,-0.00000000,0.15914600,1.24536500,90.23067500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,14.15467500,31.66102600,72.52647400,75.24057800,75.12043800,74.75543200,70.52671800,66.00000800,64.00000800,66.00000800,0.16764500,0.03055000,0.74663100,0.74663100,17.75000100,24.13359100,22.99454700,20.87520200,18.95119300,17.20451200,15.61881900,14.17927600,12.87241200,11.68599700,10.60893100,1.00000000
15/01/1998,50,15,5.92794400,3466.63078500,477.07420300,346.66308000,130.41112400,200.36659700,104.35150200,41.94498000,0.00000000,6.02659500,6.25541500,0.22882000,4.83905500,0.92614600,0.26139400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.88943600,3.59962200,0.00000000,87.70779400,95.23061400,1.34432300,1.00000000,3.26018700,3599.62196700,0.00000000,20.96473500,5.91572200,12.69272300,15.76295900,0.16735300,0.00544300,0.18244300,0.01219700,0.00425600,0.00000000,0.18244300,0.00000000,13.80000000,3.83844500,0.00763800,0.00763800,3.83844500,0.00000000,0.00000000,0.00000100,0.00762800,0.01525600,0.01525600,0.01525600,0.01525600,0.01525600,0.01525600,0.00000000,0.00000000,1338.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.69000000,0.00000000,0.00000000,2.37503600,0.20433900,0.20433900,6.23005300,2.37503500,28.29369700,10.43089700,19.51882200,16.77507000,10.87937200,5.24986300,3.46315000,-0.00000800,-0.00000800,-0.00000800,1338.00000000,13.13662500,4.69253000,10.46445900,7.71168400,5.20598200,5.66954900,9.69285600,14.19803300,9.10972200,15.34917400,0.13706300,0.31317000,0.35947200,0.37314200,0.37301100,0.37207000,0.35225800,0.33000000,0.32000000,0.33000000,0.00000000,0.25206300,0.58683400,0.59649500,0.51840400,0.33604100,0.08519800,0.00000000,-0.00000000,-0.00000000,0.14514700,1.40781100,87.70779400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,13.70630300,31.31703900,71.89434100,74.62843300,74.60222600,74.41409300,70.45165300,66.00000800,64.00000800,66.00000800,0.17745500,0.02688400,0.76303600,0.76303600,17.80000000,24.60421800,23.41157500,21.19692200,19.19176700,17.37629300,15.73255700,14.24431200,12.89685000,11.67685300,10.57226400,1.00000000
16/01/1998,51,16,5.97239900,3693.94119600,506.24114000,369.39412000,137.65154600,208.60081500,113.93611000,46.05266900,0.00000000,6.20692800,6.42150100,0.23365300,4.94699000,0.97946300,0.26139400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.57943600,3.75601500,0.01448600,84.04814100,93.41290300,1.31708500,1.00000000,3.23516800,3770.50089600,14.48608500,30.23228500,5.74870200,18.31287400,22.73104100,0.17087900,0.00529000,0.17087900,0.05331700,0.00000000,0.00000000,0.17087900,0.01448600,13.50000000,4.90379200,0.02717500,0.00809600,4.09926700,0.80452500,0.01907900,0.00000100,0.00747400,0.01494800,0.01494800,0.01494800,0.01494800,0.01494800,0.01494800,0.00000000,0.00000000,1365.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82500000,0.00000000,0.00000000,3.51509200,0.18562300,0.18562300,6.41567600,3.51509200,28.73553500,10.77419700,20.14881100,17.38607000,11.39743000,5.59137700,3.53891000,-0.00000800,-0.00000800,-0.00000800,1365.00000000,13.15832600,4.52101300,10.02039300,7.36115700,4.94098600,5.37829800,9.37294700,14.20006200,9.11029200,15.34942900,0.13264500,0.30856600,0.35492200,0.36865800,0.36916000,0.36954700,0.35167100,0.33000000,0.32000000,0.33000000,0.00000000,0.36920200,0.86679300,0.88231900,0.77053200,0.49926600,0.12697900,0.00000000,-0.00000000,-0.00000000,0.11255200,1.64922300,84.04814100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,13.26446600,30.85660200,70.98439800,73.73161300,73.83203900,73.90935500,70.33411400,66.00000800,64.00000800,66.00000800,0.14738500,0.03823800,0.77740600,0.77869200,17.80000000,25.28826000,24.03038000,21.69922100,19.59420200,17.69339000,15.97697300,14.42706400,13.02751000,11.76372400,10.62253900,1.00000000
