ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T11
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
17/11/1996,39,322,5.45045600,1752.30933200,263.87654700,175.23093000,88.71945900,116.12773300,44.75183400,14.27752000,0.00000000,3.98577300,4.13971300,0.15613900,3.45658600,0.46646700,0.06052200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.94588800,2.55194800,0.00162300,335.96667500,66.66327700,1.35448900,1.00000000,5.15977800,2553.57098600,1.62279000,20.11414000,9.14908700,12.17069100,15.12341300,0.10723800,0.00483500,0.10723800,0.04419700,0.00000000,0.00000000,0.10723800,0.00162300,9.00000000,2.07542900,0.00637900,0.00418100,2.00158400,0.07384600,0.00219800,0.01457700,0.01457700,0.01457700,0.01457700,0.01457700,0.01457700,0.01457700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1056.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01272700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.19350600,0.15114300,0.15114300,4.11309200,3.19350600,15.77758400,7.67022700,3.98672900,3.06805000,3.09771300,2.96249000,0.57323100,-0.61019900,-0.81344600,-0.56651300,-0.40026100,-0.27317800,-0.13263700,1056.00000000,10.06553300,5.71713800,3.54933400,2.82768800,2.99600300,4.55380900,8.28372600,6.16231300,5.98538600,4.12956300,4.11564800,4.13002500,4.14711400,0.31225500,0.33596100,0.33113900,0.33711400,0.36594400,0.39609000,0.42263300,0.43406800,0.45542300,0.43377700,0.43266800,0.45182100,0.45088400,0.38415600,0.43564600,0.34239500,0.36484200,0.51071900,0.62397400,0.53177400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.18478300,0.81795200,335.96667500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.83825700,50.39412300,49.67087900,50.56711200,54.89156300,59.41353200,63.39499700,65.11019900,68.31344600,65.06651300,64.90026100,67.77317800,67.63263700,0.11793200,0.03321100,0.63968600,0.63992000,14.30000000,27.29678000,26.58328100,25.89367700,25.22612200,24.57896400,23.95073700,23.34014300,22.74602900,22.16738100,21.60331000,21.05303600,20.51588600,19.99127200,1.00000000
18/11/1996,40,323,5.47841100,1908.79611100,284.51184900,190.87961000,93.70608400,124.55810800,49.80464600,16.44301100,0.00000000,4.12975700,4.28859300,0.16103400,3.55163700,0.51502400,0.06089800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.16540000,2.64548800,0.00162300,331.97964500,65.32397500,1.34252600,1.00000000,5.13319700,2647.11114300,1.62279000,20.81274200,9.41983000,12.60181400,15.64867800,0.09354000,0.00520800,0.09505100,0.04855800,0.00037600,0.00000000,0.09505100,0.00000000,9.05000000,2.25286800,0.00669100,0.00449300,2.17902200,0.07384600,0.00219800,0.01420500,0.01420500,0.01420500,0.01420500,0.01420500,0.01420500,0.01420500,0.01420500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1083.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.16572700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.29267400,0.14919200,0.14919200,4.26228400,3.29267400,16.80235700,8.15361400,4.31506300,3.39191100,3.57111000,3.55548500,1.15773800,-0.48913600,-0.78701800,-0.57548500,-0.42128800,-0.29756200,-0.14913200,1083.00000000,9.91583700,5.54276400,3.43184700,2.71942000,2.86878400,4.35330900,7.85945100,6.13544300,5.97574100,4.12898100,4.11502900,4.12995000,4.14741800,0.30558700,0.33281300,0.32900100,0.33500400,0.36286000,0.39222800,0.41757700,0.43325800,0.45524700,0.43383700,0.43280900,0.45198400,0.45099400,0.35962600,0.42443600,0.33484700,0.35743500,0.49986000,0.61035000,0.70572100,0.00039800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.16465100,0.90611000,331.97964500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,45.83801300,49.92194700,49.35009400,50.25066000,54.42902800,58.83416000,62.63653900,64.98873900,68.28701800,65.07548500,64.92128800,67.79756200,67.64913200,0.11537300,0.03381900,0.65291800,0.65314400,14.35000000,26.80669800,26.11296500,25.44264800,24.79389200,24.16504500,23.55463200,22.96135300,22.38405400,21.82172000,21.27346200,20.73850300,20.21616700,19.70587300,1.00000000
19/11/1996,41,324,5.50636600,2066.00972000,305.23384700,206.60097000,98.70672100,132.88518100,54.98064800,18.66129700,0.00000000,4.26937100,4.43322100,0.16604800,3.64385700,0.56238700,0.06093000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.38613200,2.73758900,0.00162300,328.02121000,64.02285800,1.33104600,1.00000000,5.10680800,2739.21161100,1.62279000,20.90941000,9.23124600,12.66661700,15.72136100,0.09210000,0.00533600,0.09221900,0.04736300,0.00003200,0.00000000,0.09221900,0.00000000,9.05000000,2.44028000,0.00701300,0.00481500,2.36643500,0.07384600,0.00219800,0.01385000,0.01385000,0.01385000,0.01385000,0.01385000,0.01385000,0.01385000,0.01385000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1110.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.40000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.30796700,0.14495100,0.14495100,4.40723500,3.30796700,17.75513500,8.62565600,4.63772200,3.71171200,4.03689600,4.14131900,1.87803600,-0.35479700,-0.75230400,-0.57998700,-0.44033100,-0.32184600,-0.16640500,1110.00000000,9.77869500,5.37851800,3.32124000,2.61728500,2.74880100,4.16387200,7.46787100,6.06114800,5.96575200,4.12803100,4.11419800,4.12976200,4.14768400,0.29933400,0.32967400,0.32684700,0.33286600,0.35974900,0.38831800,0.41277700,0.43217100,0.45501500,0.43386700,0.43293600,0.45214600,0.45110900,0.34477800,0.42327800,0.33518100,0.35840900,0.50075700,0.61101600,0.70541500,0.02913300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.14518900,0.99836100,328.02121000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.90008500,49.45106100,49.02710000,49.92988200,53.96234500,58.24766200,61.91655000,64.82566100,68.25230400,65.07998700,64.94033100,67.82184600,67.66640500,0.11200000,0.03295000,0.66547200,0.66568900,14.35000000,26.39162400,25.71403300,25.05954700,24.42630200,23.81263400,23.21705200,22.63825200,22.07506600,21.52647600,20.99158300,20.46960800,19.95987300,19.46179000,1.00000000
20/11/1996,42,325,5.53493900,2216.25793700,325.01944700,221.62579000,103.46749900,140.70858100,60.02164300,20.82172400,0.00000000,4.40833600,4.57733700,0.17119900,3.73488100,0.60846200,0.06279500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.60686400,2.82746500,0.00162300,324.29071000,62.72184800,1.32092900,1.00000000,5.08193900,2829.08752000,1.62279000,19.98301300,9.24106000,12.11159600,15.02482200,0.08987600,0.00548300,0.09102400,0.04607500,0.00186500,0.00000000,0.09102400,0.00000000,9.25000000,2.63769400,0.00734500,0.00514700,2.56384800,0.07384600,0.00219800,0.01351400,0.01351400,0.01351400,0.01351400,0.01351400,0.01351400,0.01351400,0.01351400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1137.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.58000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.11562800,0.14444700,0.14444700,4.55168200,3.11562800,18.65455600,9.09580200,4.96243700,4.03562900,4.50663000,4.73200600,2.56794000,-0.18840000,-0.70638300,-0.57946000,-0.45702400,-0.34574900,-0.18434100,1137.00000000,9.64986700,5.22072900,3.21426600,2.51853500,2.63337200,3.98194300,7.09894700,5.93179500,5.95521300,4.12668000,4.11314600,4.12945000,4.14790300,0.29361500,0.32678000,0.32486600,0.33089900,0.35688900,0.38471400,0.40856400,0.43045800,0.45470900,0.43386300,0.43304700,0.45230500,0.45122900,0.30315900,0.38714800,0.30769400,0.32956700,0.46005400,0.56093700,0.64741100,0.11965800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.13282000,1.08754500,324.29071000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.04228200,49.01704800,48.72987400,49.63480800,53.53331400,57.70705400,61.28464900,64.56874100,68.20638300,65.07946000,64.95702400,67.84574900,67.68434100,0.11434100,0.03010700,0.67728500,0.67749400,14.55000000,25.98413300,25.32221600,24.68312300,24.06497400,23.46608700,22.88496800,22.32029300,21.77088900,21.23572900,20.71390900,20.20464100,19.70724300,19.22112800,1.00000000
21/11/1996,43,326,5.56582800,2377.49774600,346.25740600,237.74977000,108.58147700,148.96206100,65.53099400,23.18287400,0.00000000,4.55508100,4.72972000,0.17683700,3.82559100,0.65732200,0.06996900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.83247300,2.91674700,0.00162300,320.55651900,61.33345400,1.31159500,1.00000000,5.05704400,2918.36936900,1.62279000,21.44489500,9.38562700,13.00387400,16.12398100,0.08928200,0.00598000,0.09071000,0.04886000,0.00717400,0.00000000,0.09071000,0.00000000,10.00000000,2.84462900,0.00768800,0.00548900,2.77078300,0.07384600,0.00219800,0.01319300,0.01319300,0.01319300,0.01319300,0.01319300,0.01319300,0.01319300,0.01319300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1164.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.76000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.14888100,0.15272500,0.15272500,4.70440700,3.14888100,19.48024400,9.52893400,5.26114300,4.33342000,4.93825900,5.27507000,3.18104200,0.05377200,-0.64193000,-0.57269300,-0.47090100,-0.36896500,-0.20280500,1164.00000000,9.51575000,5.05876600,3.10405500,2.41745100,2.51596700,3.79734300,6.73027900,5.73656800,5.94357200,4.12481300,4.11184400,4.12898600,4.14806000,0.28825000,0.32397300,0.32293100,0.32897100,0.35409400,0.38119700,0.40459400,0.42798500,0.45428000,0.43381800,0.43313900,0.45246000,0.45135200,0.28228400,0.37508100,0.29917200,0.32096000,0.44766500,0.54543800,0.62984400,0.24843700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.12894200,1.18444700,320.55651900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.23746900,48.59598200,48.43969000,49.34562300,53.11407100,57.17948900,60.68911400,64.19779200,68.14193000,65.07269300,64.97090100,67.86896500,67.70280500,0.12321700,0.02950900,0.68860700,0.68880900,15.30000000,25.83621800,25.17769800,24.54229900,23.92809900,23.33337400,22.75659400,22.19640200,21.65159200,21.12110900,20.60401900,20.09951200,19.60688400,19.12552500,1.00000000
22/11/1996,44,327,5.60459500,2499.53794100,362.27158900,249.95379000,112.39164100,155.10079800,69.77669100,25.00245900,0.00000000,4.73492100,4.91644500,0.18372200,3.94621000,0.70346300,0.08305000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.07637600,3.00997000,0.00162300,318.21853600,59.59761800,1.31104600,1.00000000,5.04145700,3011.59229200,1.62279000,16.23134600,9.67817700,9.84707600,12.20402000,0.09322300,0.00723900,0.12061900,0.04614100,0.01308100,0.00000000,0.12061900,0.00000000,12.55000000,3.06179200,0.00804100,0.00584300,2.98794600,0.07384600,0.00219800,0.01288700,0.01288700,0.01288700,0.01288700,0.01288700,0.01288700,0.01288700,0.01288700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1191.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.94000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.77762500,0.18707900,0.18707900,4.89148600,1.77762500,20.25786200,9.94890600,5.55266200,4.62509200,5.35982900,5.80419500,3.76734900,0.20571100,-0.36282300,-0.56046300,-0.48165100,-0.39118200,-0.22164200,1191.00000000,9.35167900,4.86337400,2.96687700,2.29417700,2.37679700,3.58100100,6.30360600,5.43497100,5.91587900,4.12249900,4.11027500,4.12834600,4.14813800,0.28398400,0.32234100,0.32191500,0.32802000,0.35267000,0.37936000,0.40263600,0.42707900,0.45241900,0.43373600,0.43321100,0.45260800,0.45147800,0.14454200,0.19994300,0.16003700,0.17196300,0.23965900,0.29180300,0.33727700,0.23240000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.14962200,1.25034400,318.21853600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.59759100,48.35114700,48.28730400,49.20295000,52.90050900,56.90399900,60.39537400,64.06189000,67.86282300,65.06046300,64.98165100,67.89118200,67.72164200,0.17096700,0.01611200,0.70000500,0.70019900,17.80000000,25.86694500,25.20334400,24.56355900,23.94560400,23.34770400,22.76827200,22.20590400,21.65934600,21.12749500,20.60938100,20.10415500,19.61107300,19.12949600,1.00000000
23/11/1996,45,328,5.63934500,2533.37157800,366.54668000,253.33716000,113.28336800,156.77081100,70.97603600,25.51646400,0.00000000,4.89263100,5.07972700,0.18929400,4.06794900,0.72620900,0.09627500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.38247300,3.08512000,0.00162300,317.47644000,58.08966800,1.31857100,1.00000000,5.03651000,3086.74291000,1.62279000,4.49987400,10.22037200,2.73001800,3.38336400,0.07515100,0.00593900,0.12173900,0.02274600,0.01322500,0.00000000,0.12173900,0.00000000,11.25000000,3.28657500,0.00840900,0.00621100,3.21272900,0.07384600,0.00219800,0.01259400,0.01259400,0.01259400,0.01259400,0.01259400,0.01259400,0.01259400,0.01259400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07094100,0.00000000,0.00000000,0.00000000,0.00000000,0.44126800,0.16365000,0.16365000,5.05513600,0.44126800,20.63643600,10.19257000,5.70583000,4.76907700,5.57459300,6.07990600,4.05531300,0.35575900,-0.12271100,-0.52513900,-0.48687000,-0.41181900,-0.24066200,1218.00000000,9.22428600,4.70324200,2.85157600,2.18965900,2.26001900,3.40101300,5.95064600,5.11296100,5.89392000,4.11831300,4.10836000,4.12753300,4.14814000,0.28220500,0.32174100,0.32171300,0.32794000,0.35246500,0.37901600,0.40244200,0.42707400,0.45081800,0.43350100,0.43324600,0.45274500,0.45160400,0.03283300,0.04626300,0.03715600,0.03998700,0.05568700,0.06776000,0.07841200,0.08317000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.13718700,1.19289800,317.47644000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.33072700,48.26116200,48.25701900,49.19094100,52.86971700,56.85232900,60.36627600,64.06107300,67.62271100,65.02513900,64.98687000,67.91181900,67.74066200,0.15983200,0.00381800,0.70888800,0.70907700,16.55000000,25.41533300,24.76915400,24.14643500,23.54517700,22.96359800,22.40010100,21.85327000,21.32185000,20.80473100,20.30094100,19.80962400,19.33004000,18.86154400,1.00000000
24/11/1996,46,329,5.67394200,2625.65339900,378.59359500,262.56534000,116.10210100,161.21910700,74.32195700,26.95043000,0.00000000,5.04743000,5.23979700,0.19456500,4.19615300,0.74332200,0.10575700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.65686400,3.18009000,0.00162300,314.98327600,56.60900100,1.31950800,1.00000000,5.01988800,3181.71233700,1.62279000,12.27348200,10.42589600,7.44332700,9.22818200,0.09496900,0.00565000,0.12820400,0.01711300,0.00948100,0.00000000,0.12820400,0.00000000,11.20000000,3.51314200,0.00878700,0.00658900,3.43929600,0.07384600,0.00219800,0.01231500,0.01231500,0.01231500,0.01231500,0.01231500,0.01231500,0.01231500,0.01231500,0.01231500,0.00000000,0.00000000,0.00000000,0.00000000,1245.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28274900,0.00000000,0.00000000,0.00000000,0.00000000,1.73452300,0.16044800,0.16044800,5.21558400,1.73452300,21.35638000,10.28470200,5.73649600,4.78146000,5.60570900,6.13079800,4.08375500,0.37235300,0.07846100,-0.47292300,-0.48519900,-0.43018300,-0.25961300,1245.00000000,9.10270700,4.55005900,2.74422900,2.09242400,2.15021900,3.23110300,5.61922400,4.79129800,5.83436200,4.11281300,4.10602800,4.12649700,4.14804200,0.27683700,0.32025400,0.32080500,0.32709700,0.35120000,0.37739100,0.40076300,0.42510100,0.44945400,0.43315300,0.43323500,0.45286800,0.45173100,0.11812900,0.17719200,0.14281700,0.15393900,0.21421400,0.26050400,0.30181200,0.36250300,0.00341300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.13029100,1.23145400,314.98327600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.52548600,48.03810100,48.12068900,49.06460600,52.68007300,56.60869200,60.11443300,63.76514400,67.41812900,64.97292300,64.98519900,67.93018300,67.75961300,0.14615900,0.01428900,0.71973900,0.71992100,16.50000000,25.28143100,24.63767800,24.01773100,23.41955000,22.84131100,22.28137600,21.73829800,21.21078500,20.69769900,20.19803600,19.71091500,19.23557100,18.77133600,1.00000000
25/11/1996,47,330,5.70220600,2739.87665500,393.55308400,273.98767000,119.63926400,166.60938700,78.54438900,28.76004400,0.00000000,5.17162800,5.36813800,0.19870800,4.30111200,0.75802200,0.11029500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.93003400,3.26960600,0.00162300,312.09298700,55.43983100,1.31548300,1.00000000,5.00062000,3271.22910400,1.62279000,15.19169300,10.46759500,9.21266600,11.42232600,0.08951700,0.00453200,0.10496000,0.01470000,0.00453900,0.00000000,0.10496000,0.00000000,9.15000000,3.74534600,0.00917600,0.00697800,3.67150000,0.07384600,0.00219800,0.01204800,0.01204800,0.01204800,0.01204800,0.01204800,0.01204800,0.01204800,0.01204800,0.01204800,0.00000000,0.00000000,0.00000000,0.00000000,1272.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.48000000,0.00000000,0.00000000,0.00000000,0.00000000,2.38609700,0.12873000,0.12873000,5.34431400,2.38609700,21.90468200,10.50746900,5.87352000,4.90893200,5.79634500,6.37444300,4.33865000,0.66230000,0.27159100,-0.41617600,-0.47691300,-0.44569400,-0.27822100,1272.00000000,9.01831100,4.43635000,2.66565100,2.01943200,2.06620400,3.10072100,5.36541300,4.54907200,5.73519700,4.10708900,4.10333800,4.12522300,4.14783200,0.27294800,0.31835500,0.31955300,0.32588100,0.34942100,0.37515000,0.39834600,0.42230400,0.44788100,0.43277500,0.43317900,0.45297100,0.45185500,0.15310800,0.23922900,0.19349700,0.20888800,0.29046800,0.35304800,0.40946700,0.49206400,0.04632900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.10032000,1.28320300,312.09298700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.94220700,47.75330000,47.93298700,48.88218300,52.41318500,56.27250700,59.75188400,63.34563400,67.18208300,64.91617600,64.97691300,67.94569400,67.77822100,0.10989600,0.01883500,0.72959700,0.72977300,14.45000000,25.08976200,24.45103800,23.83634800,23.24361400,22.67097500,22.11676200,21.57949600,21.05785800,20.55068000,20.05693600,19.57572200,19.10625300,18.64784000,1.00000000
26/11/1996,48,331,5.73417600,2857.44988300,408.95104500,285.74499000,123.27990200,172.04184000,82.97179800,30.65750500,0.00000000,5.31029100,5.51159600,0.20350200,4.39454500,0.79594600,0.11760300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.15320500,3.33928000,0.00162300,309.05090300,54.11504400,1.31601500,1.00000000,4.98034000,3340.90325700,1.62279000,15.63723900,10.63027800,9.48476300,11.75732300,0.06967400,0.00519200,0.09343200,0.03792400,0.00730800,0.00000000,0.09343200,0.00000000,10.35000000,3.98462500,0.00957400,0.00737600,3.91077900,0.07384600,0.00219800,0.01179200,0.01179200,0.01179200,0.01179200,0.01179200,0.01179200,0.01179200,0.01179200,0.01179200,0.00000000,0.00000000,0.00000000,0.00000000,1299.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.66000000,0.00000000,0.00000000,0.00000000,0.00000000,2.55226600,0.14385500,0.14385500,5.48817000,2.55226600,22.47167600,10.79135900,6.06201900,5.09281200,6.06447600,6.71109400,4.70484200,1.07167800,0.51094100,-0.36623400,-0.46363100,-0.45802300,-0.29620400,1299.00000000,8.92126200,4.31055800,2.57891400,1.94021500,1.97580400,2.96072100,5.09450800,4.29254600,5.56681000,4.10209600,4.10041300,4.12370000,4.14749300,0.26917700,0.31641000,0.31824900,0.32460200,0.34756100,0.37281800,0.39580000,0.41944600,0.44571600,0.43244200,0.43309100,0.45305300,0.45197500,0.15173500,0.24720200,0.20063700,0.21692600,0.30143500,0.36619700,0.42512500,0.51139600,0.13161400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.10741900,1.33919700,309.05090300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.37658700,47.46143700,47.73734700,48.69026600,52.13408700,55.92270700,59.37003300,62.91692700,66.85744500,64.86623400,64.96363100,67.95802300,67.79620400,0.12429400,0.01956100,0.73702900,0.73720000,15.65000000,25.02203600,24.38243100,23.76736300,23.17470700,22.60255400,22.04919400,21.51310000,20.99291400,20.48743600,19.99560200,19.51647600,19.04924400,18.59319300,1.00000000
27/11/1996,49,332,5.76537500,2968.91477600,423.52931600,296.89148000,126.71168400,177.10410200,87.23075700,32.48277300,0.00000000,5.44309700,5.64901900,0.20812000,4.49056000,0.82583200,0.12450700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.40564400,3.41358700,0.00162300,306.26324500,52.84572600,1.31549600,1.00000000,4.96175500,3415.21017700,1.62279000,14.82483100,10.92162800,8.99175600,11.14648900,0.07430700,0.00502500,0.09601500,0.02988600,0.00690400,0.00000000,0.09601500,0.00000000,10.10000000,4.23118400,0.00998100,0.00778300,4.15733900,0.07384600,0.00219800,0.01154700,0.01154700,0.01154700,0.01154700,0.01154700,0.01154700,0.01154700,0.01154700,0.01154700,0.00000000,0.00000000,0.00000000,0.00000000,1326.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.84000000,0.00000000,0.00000000,0.00000000,0.00000000,2.31081700,0.13783000,0.13783000,5.62599900,2.31081700,23.02280400,11.08216500,6.25843000,5.28617500,6.34478800,7.06148100,5.08970600,1.49643700,0.83322100,-0.32228900,-0.44667100,-0.46704100,-0.31328600,1326.00000000,8.83606300,4.19594000,2.49938700,1.86733400,1.89277600,2.83252400,4.84751600,4.06085800,5.34924800,4.09775200,4.09736500,4.12194400,4.14701800,0.26567800,0.31469500,0.31711800,0.32350400,0.34595800,0.37080700,0.39360900,0.41706100,0.44299700,0.43214900,0.43297800,0.45311400,0.45208900,0.12555300,0.21353800,0.17390100,0.18830100,0.26148600,0.31752000,0.36893900,0.44437400,0.21720300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.09966500,1.38292900,306.26324500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.85163900,47.20429200,47.56767300,48.52552800,51.89372300,55.62099500,59.04135500,62.55918900,66.44957700,64.82228900,64.94667100,67.96704100,67.81328600,0.12067400,0.01715600,0.74473000,0.74489600,15.40000000,24.85494200,24.21901100,23.60791200,23.01948000,22.45176500,21.90302300,21.37169500,20.85639200,20.35588300,19.86907800,19.39502000,18.93286700,18.48188600,1.00000000
