ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE19_T8
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
21/01/1999,72,21,6.98283300,11227.67812700,1584.49823100,1122.76781000,463.84666400,214.26177200,660.43065000,245.95914500,0.00000000,15.25531600,16.05977800,0.85450700,6.81509300,6.26622700,2.12395100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.77042800,0.05699400,103.58644100,27.46214300,1.18103800,1.00000000,2.60801400,5827.42222600,56.99404800,41.59915200,7.21291800,19.92032300,31.27755900,0.00000000,0.01606100,0.00000000,0.08150500,0.07352000,0.00000000,0.00000000,0.00000000,14.65800100,26.62124100,0.09694700,0.04690200,24.50499500,2.11624600,0.05004500,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.98775700,0.17108600,0.17108600,16.12372500,4.98775700,3.98468800,4.29200000,9.18117500,15.00948300,21.12262700,22.28102900,5.55478700,1800.00000000,6.87733500,6.91925000,5.85870100,3.55908600,1.42004600,1.28733000,1.54039500,0.38509400,0.40253600,0.41054800,0.38609800,0.32794900,0.33501800,0.36077200,0.99661200,1.20089300,0.70914100,1.16120100,0.49279500,0.21350800,0.21360800,0.17968500,0.95214400,103.58644100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.01870000,80.50711100,82.10968000,115.82931500,98.38457500,100.50546300,108.23160600,0.14034700,0.03073900,0.90055700,0.90279800,17.80000000,28.80734800,27.89425500,27.02527200,25.81582100,24.72876000,23.76872100,22.93498800,1.00000000
22/01/1999,73,22,7.00000000,11621.79100000,1626.41060700,1162.17910000,466.34775300,214.26177200,699.84193700,245.95914500,0.00000000,15.41006200,16.22441500,0.86439700,6.81509300,6.37233400,2.17259100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.77042800,0.05699400,114.30005600,26.19359400,1.18103800,0.95387800,2.66607400,5827.42222600,56.99404800,42.84006900,8.36981400,26.31427700,39.41128700,0.00000000,0.01160000,0.00000000,0.10610600,0.04864000,0.00000000,0.00000000,0.00000000,13.05203600,27.54893500,0.09865700,0.04861100,25.43268800,2.11624600,0.05004500,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01605800,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.36981400,0.16634600,0.16634600,16.29007100,8.77451500,-3.51892100,-2.07307400,7.06572700,16.09926600,21.49359100,22.47297700,5.79055800,1800.00000000,5.91621800,6.90716200,5.81817700,3.42138600,1.38728600,1.26691600,1.47644800,0.41738700,0.42913600,0.41869800,0.38102900,0.32605300,0.33408600,0.35968400,2.04151400,2.24584600,1.19474200,1.59205900,0.69038500,0.30108100,0.30418900,0.14491600,1.14787700,114.30005600,1.00000000,0.95387800,0.85387800,1.00000000,1.00000000,83.47740900,85.82722500,83.73953200,114.30867800,97.81602500,100.22594500,107.90525100,0.11659100,0.04975500,0.90055700,0.90279800,17.80000000,29.18442500,28.31532700,27.48415200,26.31795100,25.25692600,24.30592700,23.46560900,1.00000000
23/01/1999,74,23,7.39524800,11933.25449900,1659.33399400,1193.32545000,468.12479000,214.26177200,730.98828700,245.95914500,0.00000000,15.72966000,16.57399200,0.89437700,6.81509300,6.56848100,2.29604000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.77042800,0.05699400,105.21687300,78.26178000,1.18103800,0.76060800,2.62490500,5827.42222600,56.99404800,33.85608300,7.62619400,26.08013200,31.14635000,0.00000000,0.03170900,0.00000000,0.19614800,0.12345000,0.00000000,0.00000000,0.00000000,12.11400400,28.48163000,0.10038500,0.05034000,26.36538400,2.11624600,0.05004500,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01545800,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.62619400,0.35130600,0.35130600,16.64137700,10.02644400,0.09606200,0.51903500,7.96163200,17.62901300,22.08093300,22.75428800,6.11596700,1800.00000000,58.04866000,7.09265600,5.70067000,3.34777600,1.36944700,1.25622100,1.44634600,0.40075800,0.41721200,0.41457700,0.37633800,0.32421300,0.33318600,0.35862100,1.75231500,2.03847700,1.12306900,1.46967900,0.65514400,0.28982800,0.29768100,0.43013700,0.81673100,105.21687300,1.00000000,0.76060800,0.66060800,1.00000000,1.00000000,80.15162700,83.44249000,82.91529800,112.90130600,97.26392400,99.95588700,107.58634900,0.18931900,0.16198700,0.90055700,0.90279800,17.80000000,29.43856400,28.50684700,27.61868300,26.37856900,25.25803900,24.26170500,23.38927700,1.00000000
24/01/1999,75,24,7.61774800,12192.10224600,1686.53449400,1219.21022000,469.44051600,214.26177200,756.87306200,245.95914500,0.00000000,15.98511900,16.85847100,0.92339700,6.81509300,6.71528900,2.40469200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.77042800,0.05699400,96.84111800,75.99622300,1.18103800,0.66981800,2.58705400,5827.42222600,56.99404800,28.13674900,6.94274500,24.61222400,25.88477500,0.00000000,0.03080900,0.00000000,0.14680800,0.10865100,0.00000000,0.00000000,0.00000000,12.96906100,29.41787900,0.10217400,0.05212900,27.30163400,2.11624600,0.05004500,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01487800,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.94274500,0.28626800,0.28626800,16.92764500,10.36511600,2.92113500,2.96921500,9.16400100,19.05391700,22.64791100,23.02597800,6.43397500,1800.00000000,56.25617200,6.85846900,5.57685100,3.28441700,1.35351000,1.24674600,1.42006900,0.38776300,0.40594200,0.40904600,0.37196800,0.32243700,0.33231700,0.35758200,1.52630900,1.84246300,1.02688000,1.35568700,0.62112500,0.27896100,0.29132100,0.66432600,0.43091500,96.84111800,1.00000000,0.66981800,0.56981800,1.00000000,1.00000000,77.55255900,81.18832400,81.80912000,111.59039300,96.73096500,99.69506100,107.27470400,0.14464700,0.14162100,0.90055700,0.90279800,17.80000000,29.96543500,28.93778800,27.96307000,26.61124000,25.40050900,24.33430900,23.41045200,0.98556100
25/01/1999,76,25,7.84024800,12363.33697100,1704.20882800,1236.33370000,469.99137700,214.26177200,773.99653400,245.95914500,0.00000000,16.03027000,16.91696000,0.93673500,6.81509300,6.71528900,2.44984300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.77042800,0.05699400,113.44081100,75.43592100,1.18103800,1.00000000,2.67086100,5827.42222600,56.99404800,18.61321400,7.93392500,10.90574600,17.12347200,0.00000000,0.01518500,0.00000000,0.00000000,0.04515100,0.00000000,0.00000000,0.00000000,14.21500000,30.35676000,0.10402100,0.05397600,28.24051500,2.11624600,0.05004500,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01474700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.23252100,0.06033600,0.06033600,16.98798100,2.23252100,-4.38220200,-2.10192100,7.29177900,20.29395300,23.19199400,23.28828400,6.74477400,1800.00000000,49.94660900,12.19448300,5.98908500,3.28896200,1.35271400,1.24599000,1.41808500,0.42894200,0.43734700,0.42188600,0.37117500,0.32214100,0.33212100,0.35725000,0.59389300,0.63260600,0.33109900,0.35356100,0.16559200,0.07554400,0.08022500,0.82243100,0.07336300,113.44081100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.78830700,87.46931500,84.37712100,111.35248600,96.64241800,99.63616900,107.17500300,0.01302700,0.04730900,0.90055700,0.90279800,17.80000000,29.60898600,28.69397000,27.81895400,26.59204900,25.47740600,24.48043600,23.60183700,0.98556100
26/01/1999,77,26,8.00000000,12669.32536400,1733.86768500,1266.93254000,469.05139400,214.26177200,804.59537400,245.95914500,0.00000000,16.11977800,17.00784300,0.93810900,6.81509300,6.80479700,2.44984300,0.00000000,0.00000000,1098.13403800,0.00000000,0.00000000,19.60344800,5.77042800,0.05699400,107.72758500,75.03023500,1.18103800,1.00000000,2.64424800,5827.42222600,56.99404800,30.59883900,7.67395600,19.48805400,30.59883900,0.00000000,0.00324700,0.00000000,0.08950800,0.00000000,0.00000000,0.00000000,0.00000000,15.59852400,31.29674300,0.10589400,0.05584900,29.18049700,2.11624600,0.05004500,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01443100,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.56944800,0.09275500,0.09275500,17.08073700,4.56944800,-0.75037400,-1.42591900,5.92662800,20.47882100,23.28210400,23.34754200,6.84416200,1800.00000000,48.60221500,12.89534700,6.23216200,3.28889100,1.35012900,1.24471900,1.41677300,0.40833300,0.43059700,0.42653800,0.36927300,0.32123600,0.33164700,0.35662400,1.08373500,1.30645800,0.76567000,0.73936500,0.34719000,0.15844800,0.16858200,1.00000000,0.00324700,107.72758500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.66664100,86.11946100,85.30770100,110.78181500,96.37070500,99.49401100,106.98725900,0.00000000,0.09275500,0.90055700,0.90279800,17.80000000,29.68289900,28.75204500,27.86201700,26.61481500,25.48311600,24.47263900,23.58407400,0.98556100
27/01/1999,78,27,8.03549200,12985.77731300,1764.57477700,1298.57773000,468.11329100,214.26177200,834.48135800,245.95914500,1.75921100,16.25134900,17.13753700,0.93623300,6.81509300,6.93636800,2.43029600,0.01954700,1.11111100,4992.01506700,1.60200000,0.00135500,19.60344800,5.77042800,0.05699400,100.09852600,74.29852300,1.18103800,1.00000000,2.60918600,5827.42222600,56.99404800,31.64519500,7.23850500,20.15446600,31.64519500,0.00000000,0.00000000,0.00000000,0.13157100,0.00000000,0.00000000,0.00000000,0.00000000,13.80048400,32.23484800,0.10777100,0.05772600,30.11860000,2.11624600,0.05004500,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01394800,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.47435500,0.13157100,0.13157100,17.21230700,6.47435500,0.84404800,0.65322900,6.77127100,21.07811700,23.55857800,23.49048600,7.03138700,1800.00000000,48.22649400,12.60861300,6.18460500,3.27668000,1.34520900,1.24250900,1.41441400,0.39821100,0.41766500,0.42069500,0.36618100,0.31978200,0.33092200,0.35572900,1.51380600,1.81367800,1.08968600,1.06772900,0.50668300,0.23289300,0.24988000,1.00000000,0.09985100,100.09852600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.64214300,83.53309600,84.13904600,109.85415600,95.93473800,99.27661900,106.71873500,0.00000000,0.13157100,0.90055700,0.90279800,17.80000000,29.64099900,28.69054000,27.78226100,26.51152600,25.36198000,24.33983600,23.44568600,0.98556100
28/01/1999,79,28,8.06317700,13281.30215100,1793.19103400,1328.13022000,467.17706500,214.26177200,856.03663400,245.95914500,9.75641900,16.36697200,17.25128700,0.93436100,6.81509300,7.05199100,2.34143800,0.10840500,1.11111100,8860.25772800,1.95440500,0.00734600,19.60344800,5.77042800,0.05699400,93.48551900,73.71929200,1.18103800,1.00000000,2.57895100,5827.42222600,56.99404800,29.55248500,6.68172600,18.82164200,29.55248400,0.00000000,0.00000000,0.00000000,0.11562300,0.00000000,0.00000000,0.00000000,0.00000000,14.82197200,33.17107400,0.10964300,0.05959800,31.05482700,2.11624600,0.05004500,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01350200,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.70674300,0.11562300,0.11562300,17.32793000,5.70674300,2.89361600,2.82686600,8.03699500,22.04051200,24.00151800,23.70899200,7.29922500,1800.00000000,47.91444400,12.41649000,6.12994800,3.26485100,1.34075900,1.24050800,1.41229000,0.38900500,0.40794900,0.41504500,0.36335200,0.31845800,0.33025400,0.35488900,1.30547400,1.58334100,0.95404400,0.95380400,0.46112700,0.21492200,0.23403200,1.00000000,0.10713400,93.48551900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.80091100,81.58979000,83.00895700,109.00568400,95.53735400,99.07608800,106.46674300,0.00000000,0.11562300,0.90055700,0.90279800,17.80000000,29.61970900,28.63349300,27.69260000,26.38061100,25.20031900,24.15828900,23.25455500,0.98271700
29/01/1999,80,29,8.09086200,13608.35655500,1824.96212000,1360.83566000,466.24271100,214.26177200,874.54794100,245.95914500,23.95055200,16.52718300,17.40963000,0.93249200,6.81509300,7.21220200,2.18372600,0.26611700,1.11111100,12742.90378900,2.70314400,0.01760000,19.60344800,5.77042800,0.05699400,102.46250900,72.27575700,1.18103800,0.99869700,2.62696100,5827.42222600,56.99404800,32.70544100,7.58102200,20.85690100,32.70544000,0.00000000,0.00000000,0.00000000,0.16021100,0.00000000,0.00000000,0.00000000,0.00000000,14.18565900,34.10542700,0.11151200,0.06146700,31.98918100,2.11624600,0.05004500,0.01111100,0.01111100,0.01111100,0.01666700,0.01632300,0.01299100,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.58102200,0.16021100,0.16021100,17.48814200,7.59091300,-3.75768300,-1.71395100,6.72017700,22.84269000,24.40413700,23.91050000,7.55058300,1800.00000000,42.60162000,15.92928900,6.50776600,3.25378400,1.33542600,1.23813500,1.40973500,0.41848500,0.42748400,0.42028700,0.36034900,0.31693400,0.32948600,0.35393500,2.06061500,2.21711600,1.22238600,1.05258500,0.51575200,0.24358000,0.26898800,1.00000000,0.10347000,102.46250900,1.00000000,0.99869700,0.89869700,1.00000000,1.00000000,83.69706700,85.49683400,84.05743400,108.10472900,95.08010900,98.84591700,106.18042800,0.00000000,0.16021100,0.90055700,0.90279800,17.80000000,29.65719000,28.74337800,27.86628000,26.63226300,25.50807800,24.50107800,23.61324500,0.98271700
30/01/1999,81,30,8.11854700,13884.65108600,1851.65908800,1388.46511000,465.31022500,214.26177200,883.81810100,245.95914500,42.30984500,16.66665300,17.54723400,0.93062700,6.81509300,7.27845900,2.03011500,0.49294100,1.16507400,16625.54985100,3.32026700,0.03047200,19.60344800,5.77042800,0.05699400,100.33988200,71.20954900,1.18103800,1.00000000,2.61896400,5827.42222600,56.99404800,27.62945400,7.37665600,17.59688600,27.62945300,0.00000000,0.00000000,0.00000000,0.13946900,0.00000000,0.00000000,0.00000000,0.00000000,13.86439900,35.03791000,0.11337700,0.06333200,32.92166600,2.11624600,0.05004500,0.01111100,0.01111100,0.01111100,0.01666700,0.01553500,0.01254500,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.70363700,0.13946900,0.13946900,17.62761100,6.70363700,-2.61770600,-1.30220800,6.30572500,23.72612800,24.86660000,24.14171600,7.83621200,1800.00000000,40.19776500,16.99214200,6.79587800,3.24901700,1.33099200,1.23613400,1.40761300,0.41414000,0.42658700,0.42276600,0.35793800,0.31563300,0.32881800,0.35308200,1.78973400,1.98490000,1.14099100,0.89232400,0.44348000,0.21295200,0.23925500,0.00000000,0.00000000,100.33988200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.82797200,85.31730700,84.55328400,107.38154600,94.68991900,98.64533200,105.92453000,0.00000000,0.13946900,0.90055700,0.90279800,17.80000000,30.38630900,29.39382900,28.44489100,27.11537200,25.90947500,24.83338900,23.88782500,0.98271700
31/01/1999,82,31,8.14623200,14102.26483900,1872.48984300,1410.22648000,464.37960500,214.26177200,887.37802700,245.95914500,60.51129500,16.74159700,17.62031700,0.92876600,6.81509300,7.20843700,1.87914700,0.78887600,1.30368300,20508.19591200,3.63965700,0.04290900,19.60344800,5.77042800,0.05699400,98.99590300,70.99251600,1.18103800,1.00000000,2.61351300,5827.42222600,56.99404800,21.76137500,7.05365800,13.85957300,21.76137500,0.00000000,0.00000000,0.00000000,0.07494500,0.00000000,0.00000000,0.00000000,0.00000000,14.90734200,35.96853300,0.11523800,0.06519300,33.85228700,2.11624600,0.05004500,0.01111100,0.01111100,0.01111100,0.01666700,0.01515300,0.01231300,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.61940400,0.07494500,0.07494500,17.70255600,3.61940400,-1.15014600,-0.43507400,6.81026500,24.46420300,25.26075700,24.34317800,8.09150700,1800.00000000,39.22707000,17.60829000,6.92992800,3.25558900,1.32936000,1.23533300,1.40694200,0.41099900,0.42675000,0.42283100,0.35687400,0.31500300,0.32846900,0.35258700,0.95031200,1.08515800,0.62353800,0.47354400,0.23827200,0.11610600,0.13247300,0.00000000,0.00000000,98.99590300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.19983700,85.34991500,84.56620000,107.06225600,94.50096900,98.54071800,105.77601600,0.00000000,0.07494500,0.90055700,0.90279800,17.80000000,30.31795500,29.31291000,28.35200900,27.00693500,25.78945200,24.70634300,23.75836800,0.98271700
01/02/1999,83,32,8.17282800,14200.96165300,1880.65924300,1420.09617000,463.45084600,213.49025000,882.08715900,245.95914500,75.67184400,16.75264900,17.61120600,0.92690800,6.79678600,7.06263500,1.77069100,1.05418500,1.39310100,21812.61832300,3.68983400,0.05328600,19.60344800,5.74965000,0.07777200,102.33127600,71.30409200,1.18212200,1.00000000,2.63008000,5827.42222600,77.77242300,9.86968100,7.09037500,6.28588800,9.86968100,0.00000000,0.00000000,0.00000000,0.01105200,0.00000000,0.00000000,0.00000000,0.02077800,11.79999900,37.66881600,0.13540200,0.06705000,34.78104600,2.88776800,0.06835200,0.01111100,0.01111100,0.01111100,0.01666700,0.01518100,0.01230000,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.53171200,0.01105200,0.01105200,17.71360800,0.53171200,-1.86462400,-0.57180000,6.65641000,24.77781700,25.45129400,24.44825700,8.23965500,1800.00000000,38.45162600,18.45979100,7.14346600,3.27505900,1.33059000,1.23576600,1.40779900,0.41860700,0.43206200,0.42625800,0.35718300,0.31504900,0.32845000,0.35247100,0.14317000,0.15941100,0.09205000,0.06732500,0.03396500,0.01665300,0.01913800,0.00000000,0.00000000,102.33127600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.72145100,86.41239200,85.25154100,107.15486100,94.51474000,98.53508800,105.74121100,0.00000000,0.01105200,0.89972700,0.90279800,17.09999900,29.24875300,28.36100400,27.50482900,26.29590200,25.19269000,24.20522500,23.33711600,0.98271700
02/02/1999,84,33,8.20051300,14432.10643800,1901.62233500,1443.21064000,462.52394400,212.26576500,883.51010800,245.95914500,97.36337400,16.80372600,17.63133800,0.92505400,6.76769600,6.84114700,1.66365400,1.43378700,1.47261400,21812.61832300,4.46362600,0.06746300,19.60344800,5.71667200,0.11075000,106.37482500,70.97761500,1.18385200,1.00000000,2.65082300,5827.42222600,110.74986500,23.11447900,7.57261600,14.71953600,23.11447900,0.00000000,0.00000000,0.00000000,0.05107700,0.00000000,0.00000000,0.00000000,0.03297700,12.56500000,39.82020200,0.16634600,0.06890400,35.70794800,4.11225300,0.09744200,0.01111100,0.01111100,0.01111100,0.01666700,0.01497800,0.01216200,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.49098600,0.05107700,0.05107700,17.76468500,2.49098600,-3.72377000,-2.26912700,4.36348700,24.59870900,25.43656900,24.45397200,8.27433800,1800.00000000,36.33875300,19.66391400,7.70557300,3.29581100,1.33026600,1.23548700,1.40780900,0.42523400,0.43762600,0.43586200,0.35700400,0.31471400,0.32824400,0.35214000,0.67694000,0.74392200,0.46411800,0.30003300,0.14927800,0.07297400,0.08372100,1.00000000,0.00469100,106.37482500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.04682900,87.52520800,87.17239400,107.10125700,94.41415400,98.47305300,105.64193700,0.00000000,0.05107700,0.89839600,0.90279800,17.80000000,28.33286300,27.57585500,26.83718100,25.78052500,24.80250400,23.91557900,23.12614400,0.98271700
03/02/1999,85,34,8.22819800,14805.75238500,1938.06188100,1480.57524000,461.59889600,212.26576500,893.44607600,245.95914500,124.79200000,16.99026800,17.81603100,0.92320400,6.76769600,6.74275800,1.56032100,1.82205200,1.46007100,21812.61832300,5.72109200,0.08428600,19.60344800,5.71667200,0.11075000,99.61937700,69.56333900,1.18385200,1.00000000,2.61878100,5827.42222600,110.74986500,37.36459400,7.27748900,23.78951600,37.36459500,0.00000000,0.00000000,0.00000000,0.18654200,0.00000000,0.00000000,0.00000000,0.00000000,13.15500100,40.74525100,0.16819600,0.07075400,36.63299600,4.11225300,0.09744200,0.01111100,0.01111100,0.01111100,0.01666700,0.01440200,0.01182300,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.42676200,0.18654200,0.18654200,17.95122700,5.42676200,-0.19474000,-1.52430700,3.62758600,24.61846900,25.53718600,24.51629600,8.37336000,1800.00000000,35.02370500,19.42024200,7.87227300,3.29583700,1.32376800,1.23133900,1.39617200,0.40435400,0.42941200,0.43638200,0.35567500,0.31376300,0.32773400,0.35146100,1.32403400,1.64197100,1.09601200,0.67896900,0.33389700,0.16356600,0.18831200,0.70544400,0.26443200,99.61937700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.87070500,85.88233900,87.27639800,106.70256000,94.12891400,98.32013700,105.43833200,0.07789000,0.10865200,0.89839600,0.90279800,17.80000000,27.49947500,26.81454500,26.13964800,25.16608200,24.25933800,23.43470000,22.70060000,0.98271700
04/02/1999,86,35,8.25588300,15129.87048400,1969.55049300,1512.98705000,460.67569800,212.26576500,900.42325000,245.95914500,150.22663600,17.23337800,18.05729300,0.92135800,6.76769600,6.68799900,1.46992400,2.21031600,1.47132100,21812.61832300,6.88714400,0.09929100,19.60344800,5.71667200,0.11075000,92.95006600,67.58892800,1.18385200,1.00000000,2.58740500,5827.42222600,110.74986500,32.41181200,6.77595000,20.63614700,32.41181000,0.00000000,0.00000000,0.00000000,0.24310900,0.00000000,0.00000000,0.00000000,0.00000000,12.53000000,41.66844600,0.17004200,0.07260100,37.55619300,4.11225300,0.09744200,0.01111100,0.01111100,0.01111100,0.01666700,0.01378600,0.01145800,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.52583100,0.24310900,0.24310900,18.19433600,5.52583100,1.60565900,0.66555000,5.09998300,25.08187100,25.82469900,24.66982300,8.57650800,1800.00000000,34.18779000,18.57553300,7.63200100,3.27858200,1.31417500,1.22486200,1.37598100,0.39531900,0.41840800,0.42898700,0.35401900,0.31274700,0.32718800,0.35073600,1.33053700,1.65283300,1.10256600,0.71230400,0.35109000,0.17387200,0.20262900,0.64525700,0.37676400,92.95006600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.06380500,83.68161800,85.79744700,106.20582600,93.82421100,98.15630300,105.22086300,0.13365400,0.10945500,0.89839600,0.90279800,17.80000000,26.73850600,26.10850500,25.48088800,24.56812500,23.71438200,22.93830700,22.25038500,0.98271700
05/02/1999,87,36,8.28356800,15371.65718000,1992.80781200,1537.16572000,459.75434700,212.26576500,902.48194600,245.95914500,172.34660900,17.49657000,18.31864400,0.91951500,6.76769600,6.64700100,1.38701600,2.59741600,1.50708800,21812.61832300,7.90123400,0.11212000,19.60344800,5.71667200,0.11075000,85.15177900,65.42834500,1.18385200,0.56144300,2.55089400,5827.42222600,110.74986500,24.17866900,6.23452500,27.41903600,24.17867000,0.00000000,0.00000000,0.00000000,0.26319300,0.00000000,0.00000000,0.00000000,0.00000000,12.46001600,42.58979800,0.17188500,0.07444400,38.47754500,4.11225300,0.09744200,0.01111100,0.01111100,0.01111100,0.01666700,0.01304200,0.01102000,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.23452600,0.26319300,0.26319300,18.45752900,11.10447000,4.04689800,2.64838400,6.52980800,25.62886000,26.13195000,24.83429000,8.79349500,1800.00000000,33.22625700,17.70802300,7.37353200,3.24912000,1.30262000,1.21706100,1.35173000,0.38258400,0.40741700,0.42116300,0.35180500,0.31152000,0.32653000,0.34987500,1.43624800,1.86812900,1.23761500,0.82969100,0.41208300,0.20662800,0.24413000,0.64800300,0.40616000,85.15177900,1.00000000,0.56144300,0.46144300,1.00000000,1.00000000,76.51685300,81.48349000,84.23257400,105.54145100,93.45596300,97.95908400,104.96237200,0.14296700,0.12022600,0.89839600,0.90279800,17.80000000,27.05296300,26.36327700,25.67956500,24.69201700,23.77678700,22.95331600,22.23165700,0.98271700
