ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_LE15_M35-1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
05/11/1996,0,310,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,164.16192600,104.29708900,0.00000000,1.00000000,2.81370400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,48.13710800,17.46876000,6.64604700,6.58244700,7.97900900,9.80361200,7.68009900,0.38803600,0.40498800,0.41646700,0.42237600,0.39985500,0.40198100,0.38000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,164.16192600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.60722400,80.99767300,83.29335800,126.71292900,119.95650500,120.59423800,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.14069600,24.35941100,23.66597400,22.77724100,22.05218300,21.47106600,21.01506600,1.00000000
06/11/1996,0,311,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,166.74948100,104.66169000,0.00000000,1.00000000,2.82665200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,47.44666700,18.50688200,6.65681100,6.58393000,7.97984000,9.80698600,7.68056700,0.39332400,0.41263000,0.41650700,0.42221000,0.39986000,0.40212100,0.38000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,166.74948100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.66474200,82.52590900,83.30145300,126.66313900,119.95791600,120.63632200,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.97934700,23.29343800,22.68660700,21.91306500,21.28768700,20.79290000,20.41179100,1.00000000
07/11/1996,0,312,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,175.44410700,104.95565000,0.00000000,1.00000000,2.87009800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,45.49212600,20.60010500,6.80404900,6.58724400,7.98075900,9.81030800,7.68105800,0.41626700,0.43026100,0.41932500,0.42212400,0.39986400,0.40225700,0.38000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,175.44410700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.25335700,86.05223800,83.86502800,126.63716900,119.95928200,120.67704000,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.86731500,23.20537200,22.61773500,21.86523600,21.25313000,20.76544400,20.38669000,1.00000000
08/11/1996,0,313,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,172.72158800,105.28870400,0.00000000,1.00000000,2.85642500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,45.57408100,20.71320900,6.93265600,6.59203800,7.98164400,9.81353100,7.68153900,0.40323300,0.42716800,0.42165900,0.42210800,0.39986900,0.40238800,0.38000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,172.72158800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.64669000,85.43357800,84.33174900,126.63253800,119.96060900,120.71643100,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.81418000,22.22917900,21.71270900,21.05717500,20.53156700,20.12115100,19.81150200,1.00000000
09/11/1996,0,314,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,171.75366200,105.63189700,0.00000000,1.00000000,2.85152100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,45.97302200,20.61779000,6.96234200,6.59732600,7.98264000,9.81671500,7.68205100,0.40134700,0.42375200,0.42192800,0.42210600,0.39987300,0.40251500,0.38000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,171.75366200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.26944000,84.75048800,84.38562800,126.63168300,119.96190600,120.75452400,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.07443800,22.47053100,21.93613200,21.25553300,20.70703100,20.27582200,19.94739300,1.00000000
10/11/1996,0,315,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,171.23498500,105.98664100,0.00000000,1.00000000,2.84886400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,46.35585800,20.56041700,6.98119100,6.60295200,7.98375400,9.81986700,7.68259500,0.40112500,0.42114800,0.42196600,0.42210800,0.39987700,0.40263800,0.38000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,171.23498500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.22506000,84.22967500,84.39325000,126.63248400,119.96316500,120.79135900,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.39864000,22.77167900,22.21539900,21.50416900,20.92759900,20.47080200,20.11916900,1.00000000
11/11/1996,0,316,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,170.73770100,106.35546100,0.00000000,1.00000000,2.84631400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,46.73429500,20.52832000,6.99282900,6.60884000,7.98499900,9.82299400,7.68317600,0.40063100,0.41907900,0.42185400,0.42211200,0.39988100,0.40275700,0.38000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,170.73770100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.12619800,83.81581900,84.37078100,126.63354500,119.96438600,120.82697300,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.81493900,23.15806000,22.57354400,21.82301500,21.21065500,20.72139500,20.34042000,1.00000000
12/11/1996,0,317,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,170.25935400,106.78223400,0.00000000,1.00000000,2.84386200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,47.15575800,20.51375200,7.00065200,6.61548900,7.98656700,9.82617900,7.68384700,0.39997400,0.41737600,0.42164200,0.42211300,0.39988500,0.40287100,0.38000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,170.25935400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.99485000,83.47521200,84.32836900,126.63395700,119.96556900,120.86140400,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.54834000,24.76203000,24.05728500,23.14232600,22.38295200,21.76235400,21.26415600,1.00000000
13/11/1996,0,318,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,169.79794300,107.27596300,0.00000000,1.00000000,2.84149900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,47.63122900,20.51138700,7.00777900,6.62298800,7.98851000,9.82944500,7.68462100,0.39922200,0.41593200,0.42136300,0.42211000,0.39988900,0.40298200,0.38000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,169.79794300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.84435300,83.18640900,84.27263600,126.63314800,119.96672100,120.89468400,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.38293800,26.45937500,25.62718200,24.53799600,23.62291300,22.86327000,22.24100500,1.00000000
14/11/1996,0,319,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,169.35177600,107.79573100,0.00000000,1.00000000,2.83921700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,48.12258500,20.51885400,7.01461600,6.63081100,7.99066900,9.83273400,7.68545700,0.39841500,0.41467700,0.42104000,0.42210300,0.39989300,0.40308900,0.38000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,169.35177600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.68301400,82.93530300,84.20802300,126.63076000,119.96783400,120.92684900,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.15858500,27.17784900,26.29223400,25.12948800,24.14815900,23.32897200,22.65329400,1.00000000
15/11/1996,0,320,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,168.91944900,108.34179700,0.00000000,1.00000000,2.83700800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,48.62989400,20.53528800,7.02150600,6.63939800,7.99320200,9.83611400,7.68639500,0.39758100,0.41356200,0.42068800,0.42208900,0.39989600,0.40319300,0.38000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,168.91944900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.51610600,82.71234100,84.13757300,126.62658700,119.96891800,120.95793200,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.67210200,28.57823800,27.58747900,26.28085300,25.17079900,24.23655700,23.45814100,1.00000000
16/11/1996,0,321,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,168.49974100,108.91482500,0.00000000,1.00000000,2.83486800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,49.15304200,20.56067700,7.02874600,6.64904400,7.99621800,9.83963400,7.68746600,0.39673500,0.41255500,0.42031700,0.42206800,0.39990000,0.40329300,0.38000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,168.49974100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.34699200,82.51090200,84.06340000,126.62052200,119.96997100,120.98796100,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,31.55016300,30.31538000,29.19381000,27.70842000,26.43866300,25.36185500,24.45627400,1.00000000
17/11/1996,0,322,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,168.09161400,109.51357300,0.00000000,1.00000000,2.83279100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,49.69074200,20.59502600,7.03656200,6.65961600,7.99968300,9.84328700,7.68866000,0.39588900,0.41163100,0.41993500,0.42204200,0.39990300,0.40339000,0.38000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,168.09161400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.17782600,82.32628600,83.98700000,126.61254100,119.97099300,121.01696800,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,33.12259300,31.76997200,30.53892700,28.90379300,27.50012800,26.30367900,25.29130200,1.00000000
18/11/1996,0,323,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,167.69415300,110.13207200,0.00000000,1.00000000,2.83076800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,49.61164500,21.25853000,7.04923300,6.67168000,8.00379200,9.84715700,7.69002700,0.39027900,0.41529400,0.41979000,0.42201500,0.39990700,0.40348300,0.38000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,167.69415300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.05587000,83.05873100,83.95798500,126.60459900,119.97197700,121.04499100,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,35.26731100,33.75319700,32.37235300,30.53268100,28.94645700,27.58717000,26.42964600,1.00000000
19/11/1996,0,324,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,167.30654900,110.76380900,0.00000000,1.00000000,2.82879800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,50.20237000,21.26521100,7.06136000,6.68389800,8.00830700,9.85115300,7.69150900,0.39019700,0.41357000,0.41956000,0.42198700,0.39991000,0.40357400,0.38000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,167.30654900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.03949700,82.71402700,83.91205600,126.59599300,119.97293900,121.07205200,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,36.47129800,34.86717600,33.40258800,31.44816000,29.75912300,28.30782900,27.06806800,1.00000000
