ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE5_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1998-01-05,40,5,4.90800600,1718.18656600,340.20495100,171.81866000,168.38629500,69.60472200,102.21393500,0.00000000,0.00000000,3.48226100,3.76947800,0.28721700,2.06858200,1.41367900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.62760000,1.77761600,0.00000000,133.20199600,171.29287700,1.16368300,1.00000000,3.61256000,1777.61624700,0.00000000,34.20580700,8.66043600,13.96255700,17.10290300,0.13573500,0.02479500,0.14932600,0.08528800,0.00000000,0.00000000,0.14932600,0.00000000,11.63057000,2.43236200,0.00480900,0.00480900,2.43236200,0.00000000,0.00000000,0.01532200,0.01863200,0.01842800,0.01792200,0.01587700,0.01155600,0.00415000,0.00000000,0.00000000,0.00000000,1083.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.41500000,0.00000000,0.00000000,0.00000000,4.74419600,0.25940900,0.25940900,3.74128700,4.74419600,18.49925800,3.75638600,7.09168200,5.42361500,2.94960000,1.01548000,-0.10790300,-0.22689100,-0.28093000,-0.26649500,1083.00000000,6.43492200,3.63609400,9.11865400,6.84330100,5.33045700,7.92572500,26.79805800,37.82560300,29.69873400,37.68134300,0.23466200,0.37643700,0.41815500,0.42663600,0.41041200,0.39193400,0.37045100,0.33113400,0.32140500,0.33133200,0.03454000,0.59987100,1.27724300,1.24917600,0.96797800,0.59769000,0.01769800,-0.00000000,-0.00000000,-0.00000000,0.33312900,0.77870600,133.20199600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,23.46620200,37.64374200,83.63107300,85.32720900,82.08242000,78.38683300,74.09020200,66.22689100,64.28093000,66.26649500,0.21360900,0.04580100,0.50887000,0.50887000,17.80000000,29.28949400,28.79039800,27.83051100,26.92161200,26.06333200,25.25502400,24.49579600,23.78453800,23.11995500,22.50059900,1.00000000
1998-01-06,41,6,4.93995800,1855.22741600,367.27634900,185.52274000,181.75360700,73.59587000,111.92687100,0.00000000,0.00000000,3.77239600,4.08975000,0.31735400,2.22155800,1.55083800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.91127300,1.90622600,0.00000000,155.36384600,168.23017900,1.16542200,1.00000000,3.83968800,1906.22594400,0.00000000,27.40817100,10.07447800,11.19514100,13.70408500,0.12861000,0.03071100,0.15297600,0.13716000,0.00000000,0.00000000,0.15297600,0.00000000,11.95000100,2.76913500,0.00538300,0.00538300,2.76913400,0.00000000,0.00000000,0.01646400,0.01977400,0.01957000,0.01906400,0.01701900,0.01269800,0.00529200,0.00000000,0.00000000,0.00000000,1110.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55000000,0.00000000,0.00000000,0.00000000,1.85464600,0.32084700,0.32084700,4.06213300,1.85464600,-0.22858400,-0.65646700,8.00849900,6.72389200,3.90213800,1.58445000,-0.06314100,-0.17776500,-0.24998500,-0.26153600,1110.00000000,5.47209600,4.01891900,8.65255300,6.44331000,5.00710300,7.43353800,26.05194900,37.79658900,29.69293000,37.66119400,0.41975600,0.42398000,0.41787000,0.42436500,0.40891500,0.39110500,0.37024900,0.33088900,0.32125000,0.33130800,0.25294500,0.25845900,0.41741500,0.40304100,0.31477600,0.19457400,0.01343600,-0.00000000,-0.00000000,-0.00000000,0.39903800,0.80405000,155.36384600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.97563900,42.39801000,83.57408900,84.87307000,81.78308900,78.22097800,74.04970600,66.17776500,64.24998500,66.26153600,0.30240200,0.01844500,0.53349700,0.53349700,17.25000100,29.37206600,28.90198900,27.99534600,27.13339200,26.31591400,25.54246100,24.81239500,24.12488900,23.47896600,22.87350700,1.00000000
1998-01-07,42,7,4.97110800,2044.65595900,404.79855000,204.46560000,200.33295400,78.92616300,125.53943300,0.00000000,0.00000000,4.05551700,4.40366900,0.34815200,2.37909500,1.67642200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.20273600,2.04166500,0.00000000,149.51901200,165.27690100,1.16527200,1.00000000,3.79241300,2041.66487900,0.00000000,37.88570800,9.81796600,15.47140700,18.94285400,0.13543900,0.03143200,0.15753700,0.12558400,0.00000000,0.00000000,0.15753700,0.00000000,11.65000000,3.13264200,0.00601800,0.00601800,3.13264200,0.00000000,0.00000000,0.01804300,0.02135200,0.02114900,0.02064200,0.01859700,0.01427700,0.00687000,0.00000000,0.00000000,0.00000000,1137.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.68500000,0.00000000,0.00000000,0.00000000,3.06721300,0.31455300,0.31455300,4.37668700,3.06721300,2.49198900,-0.05062100,8.27795400,7.17258500,4.20301100,1.75168600,-0.03479000,-0.13487200,-0.21545400,-0.24771100,1137.00000000,5.32029600,3.73928500,8.19530500,6.07365200,4.71146200,6.99121400,25.15045400,37.77315100,29.68400000,37.63808800,0.39138300,0.41625300,0.41509800,0.42076600,0.40634200,0.38960600,0.36997500,0.33067400,0.32107700,0.33123900,0.36975400,0.42535700,0.70246300,0.67415200,0.52853800,0.32706000,0.03988900,-0.00000000,-0.00000000,-0.00000000,0.37402300,0.84100100,149.51901200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.13825600,41.62526300,83.01958500,84.15326700,81.26844800,77.92125700,73.99490400,66.13487200,64.21545400,66.24771100,0.28500900,0.02954400,0.55809700,0.55809700,16.95000000,29.25010300,28.78126500,27.87689600,27.01701500,26.20150000,25.42997200,24.70185100,24.01635600,23.37254300,22.76932100,1.00000000
1998-01-08,43,8,5.00000000,2235.98263700,429.84433200,223.59826000,206.24606900,84.12480300,135.29325300,4.18020800,0.00000000,4.32472000,4.69516900,0.37044900,2.53322300,1.77315900,0.01833800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.48688200,2.17640700,0.00000000,143.42004400,162.55859400,1.16394800,1.00000000,3.74533000,2176.40689400,0.00000000,25.44644700,9.51220900,15.62672900,19.13266800,0.13474200,0.02299300,0.15412800,0.09673700,0.01833800,0.00000000,0.15412800,0.00000000,10.85000000,3.53330800,0.00671400,0.00671400,3.53330800,0.00000000,0.00000000,0.01856900,0.02187900,0.02167500,0.02116900,0.01912300,0.01480300,0.00739600,0.00000000,0.00000000,0.00000000,1164.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82000000,0.00000000,0.00000000,0.00000000,3.55710000,0.29219700,0.29219700,4.66888400,3.55709900,5.03851700,0.64869700,8.97036000,7.88776400,4.71950500,2.05870100,0.00000000,-0.09441400,-0.17913800,-0.22714200,1164.00000000,5.24937200,3.50749100,7.78247200,5.75080200,4.45465700,6.61083500,24.16234800,37.75424600,29.67283800,37.61354400,0.36585500,0.40860500,0.41103500,0.41662000,0.40329700,0.38778300,0.36963100,0.33047200,0.32089600,0.33113600,0.37593400,0.49084500,0.82272000,0.78823500,0.62106900,0.38460000,0.07369600,-0.00000000,-0.00000000,-0.00000000,0.35297700,0.82780700,143.42004400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.58554800,40.86045800,82.20691700,83.32399700,80.65942400,77.55670200,73.92630000,66.09441400,64.17913800,66.22714200,0.25872000,0.03347700,0.58128400,0.58128400,16.15000000,28.66052200,28.20702400,27.33176400,26.49911900,25.70918300,24.96178600,24.25650800,23.59271400,22.96958500,22.38613300,1.00000000
1998-01-09,44,9,5.03622100,2342.71957800,443.62785300,234.27196000,209.35589600,86.92879900,140.80204100,6.54111800,0.00000000,4.61627200,5.00528500,0.38901400,2.68712300,1.89728600,0.03186200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.75151700,2.30258700,0.00000000,140.56161500,159.65515100,1.16700200,1.00000000,3.72298400,2302.58674200,0.00000000,14.19601300,9.27159900,8.71926200,10.67369400,0.12618000,0.01930500,0.15389900,0.12412800,0.01352500,0.00000000,0.15389900,0.00000000,11.55000000,3.94580000,0.00745500,0.00745500,3.94580000,0.00000000,0.00000000,0.01886200,0.02217200,0.02196900,0.02146200,0.01941700,0.01509600,0.00769000,0.00000000,0.00000000,0.00000000,1191.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95500000,0.00000000,0.00000000,0.00000000,1.50542900,0.31085700,0.31085700,4.97974000,1.50542900,6.42591100,1.38667700,9.79708900,8.71257800,5.33030700,2.43206000,0.06220200,-0.06608600,-0.14522600,-0.20256800,1191.00000000,5.20104200,3.29636900,7.39282800,5.44628200,4.20513100,6.22914200,22.89120500,37.74218000,29.66187100,37.58910000,0.35426600,0.40408600,0.40927500,0.41477300,0.40203000,0.38702300,0.36946200,0.33033000,0.32072600,0.33101300,0.14746200,0.20473800,0.34782900,0.33287800,0.26371800,0.16335700,0.04544700,-0.00000000,-0.00000000,-0.00000000,0.39328300,0.79041500,140.56161500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.42662800,40.40858500,81.85508000,82.95454400,80.40597500,77.40458700,73.89234900,66.06608600,64.14522600,66.20256800,0.29688300,0.01397400,0.60189300,0.60189300,16.85000000,27.95941200,27.52603900,26.68889000,25.89176900,25.13505200,24.41880400,23.74282600,23.10667400,22.50968700,21.95102100,1.00000000
1998-01-10,45,10,5.07246000,2423.79947900,453.99276800,242.37995000,211.61282100,88.99357100,145.03229400,8.35408300,0.00000000,4.91310400,5.31783100,0.40472700,2.81588400,2.04576800,0.05145200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.03322400,2.39550100,0.00000000,138.81814600,156.71324200,1.17548800,1.00000000,3.70977200,2395.50147900,0.00000000,10.78362700,9.22196600,6.62082400,8.10799000,0.09291500,0.01649100,0.12876100,0.14848100,0.01959000,0.00000000,0.12876100,0.00000000,11.59999900,4.36451100,0.00823300,0.00823300,4.36451100,0.00000000,0.00000000,0.01908500,0.02239500,0.02219200,0.02168500,0.01964000,0.01531900,0.00791300,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,0.97361700,0.31332300,0.31332300,5.29306400,0.97361700,7.02728300,1.81498700,10.15829500,9.07994800,5.58468600,2.58473200,0.09655000,-0.04625700,-0.11554000,-0.17646000,1218.00000000,5.15223400,3.10469600,7.02844000,5.16315700,3.97164800,5.86990800,21.47024500,37.73476000,29.65217600,37.56597500,0.34881300,0.40055100,0.40809100,0.41353200,0.40122700,0.38655000,0.36931800,0.33023100,0.32057800,0.33088200,0.09143800,0.12995900,0.22349600,0.21372800,0.16986300,0.10525000,0.03988300,-0.00000000,-0.00000000,-0.00000000,0.47051900,0.66591000,138.81814600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.88127900,40.05505400,81.61821000,82.70632200,80.24545300,77.31002000,73.86356400,66.04625700,64.11554000,66.17646000,0.30444400,0.00888000,0.61641800,0.61641800,16.89999900,26.70751200,26.31749700,25.56234400,24.84132400,24.15527900,23.50470900,22.88980100,22.31047100,21.76638600,21.25700600,1.00000000
1998-01-11,46,11,5.10557500,2537.14732800,468.64480700,253.71473000,214.93007400,91.78706300,151.01119900,10.91647100,0.00000000,5.17540300,5.59087300,0.41547000,2.96626900,2.14069800,0.06843600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.31615100,2.52120900,0.00000000,136.60351600,154.16763300,1.17652700,1.00000000,3.69344600,2521.20861200,0.00000000,15.07526400,9.13936800,9.24626300,11.33478500,0.12570700,0.01155300,0.15038600,0.09493000,0.01698400,0.00000000,0.15038600,0.00000000,10.60000000,4.78773700,0.00904200,0.00904200,4.78773700,0.00000000,0.00000000,0.01935200,0.02266200,0.02245900,0.02195200,0.01990700,0.01558600,0.00818000,0.00026700,0.00000000,0.00000000,1245.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21206200,0.00000000,0.00000000,1.38227800,0.27385200,0.27385200,5.56691600,1.38227800,7.65339300,2.15390800,10.40267200,9.32675900,5.74591800,2.67967200,0.12555700,-0.03237900,-0.09059100,-0.15070300,1245.00000000,5.12750100,2.94373300,6.71118300,4.91749000,3.77063600,5.56341500,20.21363300,37.73076200,29.64432000,37.54497100,0.34222200,0.39663500,0.40639900,0.41184800,0.40006100,0.38585200,0.36906000,0.33016200,0.32045300,0.33075400,0.12436300,0.18258600,0.31758500,0.30356700,0.24187700,0.14991600,0.06238300,0.00000100,-0.00000000,-0.00000000,0.44468000,0.61584100,136.60351600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.22224400,39.66350600,81.27974700,82.36967500,80.01220700,77.17041000,73.81205700,66.03237900,64.09059100,66.15070300,0.26170200,0.01215000,0.63522800,0.63522800,15.90000000,26.13052700,25.76144000,25.04564300,24.36090700,23.70834000,23.08868800,22.50236100,21.94948000,21.42989700,20.94323700,1.00000000
1998-01-12,47,12,5.13947100,2622.81610200,479.60889400,262.28161000,217.32728300,93.83080700,155.57739300,12.87341100,0.00000000,5.43659300,5.86143200,0.42483900,3.08939500,2.25454300,0.09265500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.57468700,2.61317700,0.00000000,180.43103000,151.49536100,1.18223700,1.00000000,3.97841600,2613.17706800,0.00000000,11.39394700,12.13732600,6.98751100,8.56687700,0.09196800,0.01020000,0.12312600,0.11384500,0.02421900,0.00000000,0.12312600,0.00000000,10.84999900,5.21759700,0.00987300,0.00987300,5.21759700,0.00000000,0.00000000,0.01955400,0.02286400,0.02266100,0.02215400,0.02010900,0.01578800,0.00838200,0.00046900,0.00000000,0.00000000,1272.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36000000,0.00000000,0.00000000,1.28226700,0.27139000,0.27139000,5.83830500,1.28226700,-1.26401900,-2.09999800,-2.80000300,-1.40000200,-0.72885900,2.42283600,0.17617800,-0.02266700,-0.07021300,-0.12655600,1272.00000000,2.77079900,2.87537900,7.01571900,5.53774100,3.96024800,5.31106200,19.13001100,37.72934300,29.63849400,37.52656200,0.43111200,0.43941000,0.47240300,0.46554300,0.43259400,0.38735400,0.36890300,0.33011300,0.32035100,0.33063300,0.15281600,0.15899800,0.31947500,0.29137300,0.20999700,0.10634700,0.04325500,0.00000600,-0.00000000,-0.00000000,0.50885800,0.53333100,180.43103000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.11120200,43.94100200,94.48053000,93.10862700,86.51886000,77.47081800,73.78057100,66.02265900,64.07021300,66.12655600,0.26194100,0.00944900,0.64840300,0.64840300,16.14999900,25.59621600,25.28551700,24.67969100,24.09570700,23.53462600,22.99725300,22.48415900,21.99570500,21.53206300,21.09322700,1.00000000
1998-01-13,48,13,5.17352300,2718.27407800,491.87015000,271.82741000,220.04274200,96.04206900,160.71156700,15.07377200,0.00000000,5.66888400,6.10106400,0.43217900,3.21352900,2.34113200,0.11422300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.83932100,2.71268400,0.00000000,178.48321500,149.19955400,1.18463100,1.00000000,3.95997200,2712.68390100,0.00000000,12.69591000,11.98875100,7.78084100,9.54579800,0.09950700,0.00819000,0.12413400,0.08658900,0.02156900,0.00000000,0.12413400,0.00000000,10.90000100,5.65225200,0.01072300,0.01072300,5.65225200,0.00000000,0.00000000,0.01977900,0.02308900,0.02288600,0.02237900,0.02033400,0.01601300,0.00860700,0.00069400,0.00000000,0.00000000,1299.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.49500000,0.00000000,0.00000000,1.10452500,0.24048100,0.24048100,6.07878700,1.10452500,0.00000000,-1.57151000,-2.21398900,-1.40000200,-0.75031300,2.11593600,0.20665000,-0.01586200,-0.05390900,-0.10475900,1299.00000000,2.74439000,2.70743100,6.60026300,5.24953500,3.76656400,5.08266900,18.17392700,37.72954900,29.63436300,37.51085700,0.41874900,0.43436300,0.46969600,0.46573000,0.43283500,0.38894800,0.36877900,0.33007900,0.32027000,0.33052400,0.12511300,0.13524700,0.27482200,0.25409500,0.18324800,0.09443700,0.03755200,0.00000900,-0.00000000,-0.00000000,0.50819700,0.47320500,178.48321500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.87488600,43.43626400,93.93917100,93.14590500,86.56706200,77.78962700,73.75579800,66.01585400,64.05390900,66.10475900,0.23272400,0.00775800,0.66212300,0.66212300,16.20000100,24.91903700,24.63155000,24.06968500,23.52656600,23.00347100,22.50141100,22.02115200,21.56323200,21.12799300,20.71558400,1.00000000
1998-01-14,49,14,5.21241700,2856.40475000,509.80144400,285.64048000,224.16096900,99.14788600,168.20664200,18.28594700,0.00000000,5.93250200,6.37258100,0.44007900,3.36937400,2.42516700,0.13796100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.10517500,2.84496100,0.00000000,175.24182100,146.62397800,1.18433100,1.00000000,3.93445400,2844.96107400,0.00000000,18.37138000,11.84798500,11.25609200,13.81306700,0.13227700,0.00876400,0.15584600,0.08403500,0.02373800,0.00000000,0.15584600,0.00000000,12.45000100,6.09233700,0.01158700,0.01158700,6.09233700,0.00000000,0.00000000,0.02010500,0.02341500,0.02321100,0.02270500,0.02066000,0.01633900,0.00893200,0.00102000,0.00000000,0.00000000,1326.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.63000000,0.00000000,0.00000000,2.33263800,0.27238200,0.27238200,6.35116900,2.33263800,0.90665400,-0.89014800,-1.67635300,-1.30503800,-0.71708700,1.81488000,0.23042300,-0.01110100,-0.04106100,-0.08565500,1326.00000000,2.72369700,2.52040200,6.14663200,4.90895900,3.53784000,4.81381200,17.11181600,37.73110600,29.63186300,37.49785200,0.40838500,0.42610500,0.46548200,0.46381700,0.43162900,0.38989900,0.36844800,0.33005500,0.32020500,0.33042800,0.25486900,0.27963200,0.57988100,0.54168800,0.39120700,0.20536800,0.07996800,0.00002700,-0.00000000,-0.00000000,0.51483400,0.52906800,175.24182100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.83847800,42.61051600,93.09647400,92.76335100,86.32588200,77.97975200,73.68960600,66.01107000,64.04106100,66.08565500,0.25668600,0.01569700,0.67953600,0.67953600,17.75000100,25.03582800,24.74661600,24.18116000,23.63429300,23.10733200,22.60132200,22.11706500,21.65512500,21.21586600,20.79946500,1.00000000
1998-01-15,50,15,5.25552900,2998.16325800,528.20700300,299.81633000,228.39067800,102.24223500,175.96369400,21.61039700,0.00000000,6.21160500,6.65981400,0.44820900,3.53357400,2.51314800,0.16488400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.40883400,2.98420700,0.00000000,177.61529500,143.87953200,1.18409200,1.00000000,3.96117300,2984.20674300,0.00000000,18.85388200,12.00500000,11.55210700,14.17585100,0.13924600,0.00901000,0.16420000,0.08798000,0.02692300,0.00000000,0.16420000,0.00000000,13.80000000,6.54065900,0.01246800,0.01246800,6.54065900,0.00000000,0.00000000,0.02043900,0.02374900,0.02354500,0.02303900,0.02099400,0.01667300,0.00926700,0.00135400,0.00000000,0.00000000,1353.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.76500000,0.00000000,0.00000000,2.13590300,0.28811300,0.28811300,6.63928200,2.13590300,-0.83907300,-2.09999800,-1.50183100,-0.98489400,-0.45530700,1.74173000,0.29624200,-0.00775100,-0.03106700,-0.06927500,1353.00000000,2.52766300,2.41478500,5.71829100,4.56144100,3.29497400,4.51937900,15.99092700,37.73382600,29.63083800,37.48740800,0.42587000,0.43832200,0.46490000,0.46249700,0.43052300,0.39035900,0.36816100,0.33003900,0.32015500,0.33034600,0.25206200,0.26776600,0.52185600,0.48552700,0.35073300,0.18636800,0.07156300,0.00002700,-0.00000000,-0.00000000,0.51194900,0.56277600,177.61529500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.58700900,43.83223300,92.97997300,92.49936700,86.10457600,78.07189900,73.63219500,66.00772100,64.03106700,66.06927500,0.27466400,0.01344900,0.69689700,0.69689700,17.80000000,25.55187800,25.25045600,24.66140900,24.09199700,23.54345700,23.01676600,22.51266100,22.03166200,21.57408300,21.14006600,1.00000000
1998-01-16,51,16,5.29770400,3203.40050200,555.04677500,320.34005000,234.70672500,106.57482100,187.29749100,26.46773900,0.00000000,6.49933200,6.95625200,0.45691900,3.71905900,2.59087100,0.18940300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.74541900,3.14988600,0.00000000,176.18631000,141.06399500,1.18069600,1.00000000,3.95093900,3149.88565200,0.00000000,27.29655300,11.98153800,16.72552900,20.52372400,0.16567900,0.00960700,0.18548500,0.07772300,0.02451900,0.00000000,0.18548500,0.00000000,13.50000000,6.99744100,0.01336400,0.01336400,6.99744100,0.00000000,0.00000000,0.02092300,0.02423300,0.02402900,0.02352300,0.02147700,0.01715700,0.00975000,0.00183800,0.00000000,0.00000000,1380.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90000000,0.00000000,0.00000000,3.17375600,0.29733400,0.29733400,6.93661600,3.17375600,-0.46851000,-2.09999800,-1.81945000,-0.89539300,-0.27546700,1.72954600,0.35350000,-0.00540200,-0.02336900,-0.05550400,1380.00000000,2.37917000,2.23061800,5.28735100,4.21080400,3.04484900,4.21014300,14.85311300,37.73753700,29.63110200,37.47930500,0.42100100,0.43701300,0.46518300,0.46087100,0.42878100,0.38996400,0.36770400,0.33002700,0.32011700,0.33027800,0.36840400,0.39865500,0.78283700,0.72120200,0.51931900,0.27766200,0.10563400,0.00004200,-0.00000000,-0.00000000,0.43435900,0.68453600,176.18631000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.10010500,43.70134400,93.03661300,92.17419400,85.75614900,77.99279000,73.54086300,66.00536300,64.02336900,66.05550400,0.27863600,0.01869800,0.71633300,0.71633300,17.80000000,26.28532800,25.96354700,25.33538800,24.72890900,24.14522200,23.58520300,23.04949200,22.53851300,22.05250200,21.59150900,1.00000000
1998-01-17,52,17,5.33987800,3361.56064500,575.61266100,336.15606000,239.45659600,109.79358400,196.11556600,30.24691400,0.00000000,6.76416700,7.22891500,0.46474800,3.88349400,2.66659700,0.21407700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.07468700,3.29473000,0.00000000,172.47499100,138.56246900,1.17869900,1.00000000,3.92070500,3294.72999900,0.00000000,21.03529900,11.67869500,12.89399400,15.81601400,0.14484400,0.00874200,0.16443500,0.07572600,0.02467400,0.00000000,0.16443500,0.00000000,13.50000000,7.46685400,0.01427800,0.01427800,7.46685400,0.00000000,0.00000000,0.02129600,0.02460500,0.02440200,0.02389500,0.02185000,0.01753000,0.01012300,0.00221000,0.00000000,0.00000000,1407.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01388500,0.00000000,2.44576400,0.27357700,0.27357700,7.21019300,2.44576300,0.98091500,-1.01630800,-1.08921800,-0.39715600,0.06402600,1.95695500,0.44536600,-0.00375400,-0.01748700,-0.04409800,1407.00000000,2.37526500,2.04672600,4.86892400,3.88618600,2.81537800,3.92049600,13.80178800,37.74204600,29.63240400,37.47325100,0.40749100,0.42717000,0.46240500,0.45917100,0.42764800,0.38913200,0.36736100,0.33001900,0.32008700,0.33022000,0.27001400,0.29929200,0.60821000,0.56288200,0.40631000,0.21666300,0.08236100,0.00003200,-0.00000000,-0.00000000,0.38122400,0.71762800,172.47499100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.74906900,42.71701400,92.48101000,91.83427400,85.52966300,77.82638500,73.47227500,66.00372300,64.01748700,66.04409800,0.26001800,0.01355900,0.73230100,0.73230100,17.80000000,26.91758200,26.57614900,25.91026500,25.26809100,24.65067500,24.05880700,23.49305700,22.95377500,22.44111800,21.95507400,1.00000000
