ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_HE1_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
15/02/1997,38,46,5.31384200,812.27374000,124.22161200,81.22737000,42.99423800,58.93061900,17.31447300,4.98228200,0.00000000,2.09149700,2.17486800,0.08337100,1.82832100,0.22455200,0.03862400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.01991000,1.30422100,0.00000000,183.13578800,297.32678200,1.40184900,1.00000000,3.99046500,1304.22091200,0.00000000,6.75690900,11.11708600,4.08249700,5.08038300,0.14462000,0.00294500,0.18284300,0.01080200,0.00334400,0.00000000,0.18284300,0.00000000,12.65000000,0.79505100,0.00214200,0.00214200,0.79505100,0.00000000,0.00000000,0.01111300,0.01111300,0.02222600,0.02222600,0.02222600,0.02222600,0.00000000,0.00000000,0.00000000,0.00000000,926.85459000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.63427300,0.00000000,0.00000000,0.00000000,0.00000000,0.35058200,0.19993400,0.19993400,2.14401000,0.35058200,-0.74920700,-2.10000200,-2.79999500,-1.40000200,-2.80000300,-1.36922500,3.53205900,0.00000000,0.00000000,0.00000000,926.85459000,47.00089300,52.91682100,70.98622900,31.42912500,13.09267900,7.77354200,11.97996000,18.47441900,19.25600100,24.41712000,0.42704700,0.44052500,0.47352300,0.46656500,0.44366700,0.40679800,0.35234000,0.33000000,0.32000000,0.33000000,0.04447900,0.04746100,0.09536300,0.08697500,0.06660300,0.00970200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52900600,0.37794300,183.13578800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.70472700,44.05254000,94.70463600,93.31302600,88.73339800,81.35952000,70.46794100,66.00000000,64.00000000,66.00000000,0.17800900,0.02192500,0.40648200,0.40648200,17.80000000,30.50992200,30.14453900,29.42667200,28.72711400,28.04703300,27.38743400,26.74915700,26.13289100,25.53916900,24.96838600,1.00000000
16/02/1997,39,47,5.35829800,893.16845900,134.89462100,89.31685000,45.57777600,63.97899300,19.44324200,5.89461100,0.00000000,2.33000600,2.41767400,0.08766800,2.03729400,0.24710500,0.04560600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.32844700,1.44502200,0.00000000,185.73300200,294.08294700,1.40987000,1.00000000,4.00089200,1445.02249400,0.00000000,10.75899800,11.27945000,6.50371800,8.08947200,0.14080200,0.00446300,0.20897300,0.02255300,0.00698300,0.00000000,0.20897300,0.00000000,13.50000000,0.88103900,0.00230900,0.00230900,0.88103900,0.00000000,0.00000000,0.01078900,0.01078900,0.02157800,0.02157800,0.02157800,0.02157800,0.00000000,0.00000000,0.00000000,0.00000000,953.85459000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.76927300,0.00000000,0.00000000,0.00000000,0.00000000,0.87142900,0.24297300,0.24297300,2.38698200,0.87142900,-0.36863700,-2.09999800,-2.79999500,-1.40000200,-2.80000300,-1.37513700,0.03935200,0.00000000,0.00000000,0.00000000,953.85459000,42.92112700,51.28693000,71.41243000,32.45140800,13.60337200,7.88438100,12.37573300,18.47441900,19.25600100,24.41712000,0.42261700,0.43983700,0.47283200,0.46593500,0.44318400,0.40668400,0.36980300,0.33000000,0.32000000,0.33000000,0.10691000,0.11627300,0.23362800,0.21307800,0.16316900,0.03837000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.56096700,0.43313200,185.73300200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.26172600,43.98372700,94.56636800,93.18692000,88.63683300,81.33676900,73.96064800,66.00000000,64.00000000,66.00000000,0.19015900,0.05281300,0.43898600,0.43898600,17.80000000,28.78147900,28.47434000,27.86747700,27.27193800,26.68928500,26.12089000,25.56794700,25.03147900,24.51233900,24.01122900,1.00000000
17/02/1997,40,48,5.40538700,986.01372100,147.15188600,98.60137000,48.55051400,69.64007900,21.97965000,6.98164300,0.00000000,2.60418600,2.69731300,0.09312700,2.27302000,0.27643600,0.05472900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.65771500,1.60208000,0.00000000,188.12838700,290.63250700,1.41879300,1.00000000,4.01209000,1602.08023200,0.00000000,12.34842000,11.51237900,7.46275800,9.28452600,0.15705800,0.00563500,0.23572600,0.02933100,0.00912300,0.00000000,0.23572600,0.00000000,14.30000000,0.97219500,0.00248400,0.00248400,0.97219500,0.00000000,0.00000000,0.01048400,0.01048400,0.02096800,0.02096800,0.02096800,0.02096800,0.00000000,0.00000000,0.00000000,0.00000000,980.85459000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90427300,0.00000000,0.00000000,0.00000000,0.00000000,1.40519000,0.27981500,0.27981500,2.66679700,1.40519000,-0.34197200,-2.09999800,-2.79999500,-1.40000200,-2.80000300,-1.40000200,-1.40000200,-1.07309000,-0.32193000,-0.09658100,980.85459000,39.15949600,49.51797100,71.61912500,33.32592000,14.04478800,7.96879300,12.38604400,18.66931000,19.42020600,24.52083800,0.42173300,0.43916300,0.47215400,0.46531700,0.44271100,0.40655400,0.37700000,0.33536500,0.32161000,0.33048300,0.16867800,0.18369900,0.36910700,0.33663900,0.25778900,0.08927900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.58601200,0.47749000,188.12838700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.17329400,43.91629800,94.43088500,93.06336200,88.54221300,81.31072200,75.40000200,67.07309000,64.32193000,66.09658100,0.19767500,0.08213900,0.47314600,0.47314600,17.80000000,27.83655700,27.56263000,27.01905800,26.48281100,25.95565000,25.43915200,24.93470000,24.44350100,23.96658300,23.50482000,1.00000000
18/02/1997,41,49,5.44506800,1109.66047100,163.49980200,110.96605000,52.53375500,76.99334600,25.48763500,8.48506600,0.00000000,2.90307300,3.00303400,0.09996100,2.52514200,0.31215000,0.06578100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.00649600,1.77478400,0.00000000,184.80069000,287.17956500,1.42278900,1.00000000,3.98184700,1774.78353900,0.00000000,16.44501700,11.51711700,9.93606900,12.36467500,0.17270300,0.00702000,0.25212200,0.03571300,0.01105200,0.00000000,0.25212200,0.00000000,12.05000000,1.06929600,0.00267000,0.00267000,1.06929600,0.00000000,0.00000000,0.01019500,0.01019500,0.02039000,0.02039000,0.02039000,0.02039000,0.00000000,0.00000000,0.00000000,0.00000000,1007.85459000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01396300,0.00000000,0.00000000,0.00000000,1.46666700,0.30590800,0.30590800,2.97270500,1.46666700,1.48743100,-1.19943600,-2.14016000,-1.38639800,-2.19547300,-1.39999400,-1.40000200,-1.34731300,-0.62954700,-0.25647000,1007.85459000,38.93193800,47.82926200,70.31381200,33.17601400,13.87341200,7.90550100,12.29732500,18.69003700,19.54937600,24.61289800,0.40352900,0.43015800,0.46880500,0.46517600,0.43965600,0.40635600,0.37700000,0.33673700,0.32314800,0.33128200,0.15967700,0.18362900,0.37921400,0.35110100,0.26433700,0.12870800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.57855400,0.52874600,184.80069000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.35289400,43.01580800,93.76094800,93.03529400,87.93113700,81.27128600,75.40000200,67.34731300,64.62954700,66.25647000,0.22283800,0.08307000,0.50831300,0.50831300,17.35000000,26.77102900,26.53164100,26.05376100,25.57893800,25.10920900,24.64640400,24.19215000,23.74788300,23.31484800,22.89411400,1.00000000
19/02/1997,42,50,5.48211400,1255.16406900,182.74671300,125.51641000,57.23030700,85.41926300,29.77474500,10.32239800,0.00000000,3.21456200,3.32314800,0.10858500,2.76703100,0.36532200,0.08221000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.30039800,1.92384300,0.00000000,180.48715200,283.76730300,1.43828300,1.00000000,3.94569700,1923.84288400,0.00000000,19.35197800,11.44978200,11.69120400,14.55036000,0.14905900,0.00882400,0.24188800,0.05317200,0.01642900,0.00000000,0.24188800,0.00000000,11.25000000,1.17436300,0.00287000,0.00287000,1.17436300,0.00000000,0.00000000,0.00992200,0.00992200,0.01984400,0.01984400,0.01984400,0.01984400,0.01984400,0.00000000,0.00000000,0.00000000,1034.85459000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.13183300,0.00000000,0.00000000,0.00000000,1.93838600,0.32031300,0.32031300,3.29301800,1.93838600,3.53427100,-0.40925200,-1.44598400,-1.15850100,-1.69934800,-1.39970400,-1.39991000,-1.36309100,-0.84960900,-0.43441000,1034.85459000,38.91198700,46.39242200,68.92102800,32.82792700,13.70186600,7.82001300,12.21783300,18.65222500,19.63452700,24.68751000,0.38277700,0.42174500,0.46475000,0.46347200,0.43676500,0.40595200,0.37699900,0.33681500,0.32424800,0.33217200,0.18801900,0.23475200,0.49590100,0.46405300,0.34637000,0.20924500,0.00004700,-0.00000000,-0.00000000,-0.00000000,0.59988700,0.53395600,180.48715200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.27771000,42.17450000,92.95008100,92.69445000,87.35298200,81.19046000,75.39986400,67.36309100,64.84960900,66.43441000,0.21364300,0.10667100,0.53677300,0.53677300,16.55000000,26.48049400,26.25134300,25.79277200,25.33579400,24.88255500,24.43499200,23.99482700,23.56358500,23.14259900,22.73302100,1.00000000
20/02/1997,43,51,5.51784300,1422.24020600,204.85337900,142.22402000,62.62935800,94.87893400,34.84830500,12.49678100,0.00000000,3.51915200,3.63758100,0.11842800,2.99193000,0.42617300,0.10104900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.57478800,2.06527200,0.00000000,175.61468500,280.57742300,1.44868500,1.00000000,3.90737200,2065.27245700,0.00000000,22.22112700,11.13997000,13.41931400,16.70761400,0.14143000,0.01006000,0.22489900,0.06085200,0.01883900,0.00000000,0.22489900,0.00000000,10.85000000,1.28882400,0.00308700,0.00308700,1.28882400,0.00000000,0.00000000,0.00966300,0.00966300,0.01932600,0.01932600,0.01932600,0.01932600,0.01932600,0.00000000,0.00000000,0.00000000,1061.85459000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.30927300,0.00000000,0.00000000,0.00000000,2.36253900,0.31465000,0.31465000,3.60766800,2.36253900,5.64410800,0.20695500,-0.70169800,-0.69662500,-1.15607500,-1.18014500,-1.33394600,-1.35434700,-1.00103000,-0.60439300,1061.85459000,38.96874200,45.27566500,67.59357500,32.36450200,13.51104600,7.71595100,12.11914500,18.60056300,19.68683600,24.74140200,0.36151700,0.41508100,0.46045800,0.46061100,0.43364500,0.40460400,0.37665800,0.33677200,0.32500500,0.33302200,0.20421200,0.28492900,0.61017300,0.57446800,0.42699000,0.25933000,0.00243600,-0.00000000,-0.00000000,-0.00000000,0.59519400,0.52865100,175.61468500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.15168000,41.50811800,92.09152200,92.12215400,86.72908800,80.92081500,75.33151200,67.35434700,65.00103000,66.60439300,0.18628000,0.12837000,0.56225100,0.56225100,16.15000000,26.63825800,26.40492200,25.93812000,25.47311400,25.01207000,24.55693400,24.10944900,23.67115000,23.24338000,22.82729700,1.00000000
21/02/1997,44,52,5.55192500,1576.28324500,225.21584500,157.62832000,67.58752000,103.41859400,39.65355600,14.55617400,0.00000000,3.80943000,3.93749400,0.12806400,3.20336000,0.48626600,0.11980300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.83942300,2.20303000,0.00000000,169.83039900,277.66821300,1.45407000,1.00000000,3.86675800,2203.03023000,0.00000000,20.48772400,10.86272000,12.36951600,15.40430400,0.13775800,0.00987300,0.21143000,0.06009200,0.01875500,0.00000000,0.21143000,0.00000000,10.35000000,1.41408300,0.00332400,0.00332400,1.41408300,0.00000000,0.00000000,0.00941700,0.00941700,0.01883500,0.01883500,0.01883500,0.01883500,0.01883500,0.00000000,0.00000000,0.00000000,1088.85459000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.44427300,0.00000000,0.00000000,0.00000000,3.56088700,0.30015000,0.30015000,3.90781800,3.56088700,7.42470600,0.54661200,0.20662700,-0.10472900,-0.54177900,-0.80710600,-1.17418700,-1.30030100,-1.09081300,-0.75032000,1088.85459000,39.05773200,44.44083000,66.34337600,31.87374100,13.30260400,7.61049700,12.01720200,18.53709400,19.71202100,24.77310000,0.34300500,0.41020800,0.45435500,0.45615200,0.42946900,0.40206800,0.37579400,0.33650200,0.32545400,0.33375200,0.27479200,0.43262100,0.92230000,0.87437300,0.64791500,0.39350900,0.01537800,-0.00000000,-0.00000000,-0.00000000,0.58084000,0.51675100,169.83039900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.30050300,41.02076700,90.87107100,91.23035400,85.89386000,80.41359700,75.15880600,67.30030100,65.09081300,66.75032000,0.10908900,0.19106100,0.58572000,0.58572000,15.65000000,26.89351100,26.65256300,26.17099400,25.69181800,25.21720300,24.74909400,24.28922700,23.83913200,23.40014800,22.97342900,1.00000000
22/02/1997,45,53,5.59175700,1765.95574700,250.30711200,176.59557000,73.71153800,113.72110700,45.71887200,17.15559600,0.00000000,4.14733700,4.28802500,0.14068800,3.42521700,0.57448800,0.14763100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.09186200,2.33499900,0.00000000,162.47645600,274.26574700,1.46690300,1.00000000,3.81549900,2334.99940200,0.00000000,25.22644200,10.50534600,15.22870800,18.96725000,0.13196900,0.01288000,0.22185700,0.08822200,0.02782800,0.00000000,0.22185700,0.00000000,12.09611000,1.54925800,0.00358000,0.00358000,1.54925800,0.00000000,0.00000000,0.00918400,0.00918400,0.01836800,0.01836800,0.01836800,0.01836800,0.01836800,0.00000000,0.00000000,0.00000000,1115.85459000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.57927300,0.00000000,0.00000000,0.00000000,4.73106000,0.35078700,0.35078700,4.25860500,4.73106000,9.62742200,1.06314500,1.37540400,0.86454800,0.00705000,-0.28952000,-0.89801800,-1.17961900,-1.11745500,-0.86045800,1115.85459000,39.11912200,43.45085500,64.94005600,31.26892100,13.12832300,7.48967500,11.90861000,18.46460700,19.71302400,24.78254100,0.32064500,0.40358800,0.44697200,0.44982400,0.42558800,0.39881400,0.37427900,0.33589800,0.32558700,0.33430200,0.30807400,0.57805800,1.23022500,1.17067100,0.87528600,0.52662400,0.04212300,-0.00000000,-0.00000000,-0.00000000,0.65617600,0.53459300,162.47645600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.06450300,40.35879900,89.39437100,89.96478300,85.11766800,79.76289400,74.85589600,67.17961900,65.11745500,66.86045800,0.10055000,0.25023700,0.60702100,0.60702100,17.80000000,27.31096100,27.05595000,26.54725300,26.04226500,25.54312700,25.05176400,24.56988900,24.09901200,23.64044000,23.19529700,1.00000000
23/02/1997,46,54,5.63385400,1955.01694500,275.30482900,195.50169000,79.80313400,123.79213100,51.90343900,19.80612400,0.00000000,4.50475500,4.65847000,0.15371500,3.66592500,0.66286200,0.17596900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.38688900,2.48900900,0.00000000,154.45549000,270.66781600,1.47284500,1.00000000,3.76071900,2489.00949100,0.00000000,25.14514000,10.09590800,15.17553100,18.90612000,0.15401000,0.01330800,0.24070700,0.08837300,0.02833800,0.00000000,0.24070700,0.00000000,12.78368200,1.69668100,0.00386200,0.00386200,1.69668100,0.00000000,0.00000000,0.00896200,0.00896200,0.01792300,0.01792300,0.01792300,0.01792300,0.01792300,0.00000000,0.00000000,0.00000000,1142.85459000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.71427300,0.00000000,0.00000000,0.00000000,5.42554900,0.37072700,0.37072700,4.62933200,5.42554900,11.82858300,1.73381800,2.81816100,2.11886600,0.84551200,0.18995700,-0.59912900,-1.00547000,-1.08386200,-0.92747500,1142.85459000,39.19413400,42.40317200,63.47342300,30.62473700,12.92676400,7.38864600,11.80181500,18.39033700,19.69374800,24.77104600,0.29886600,0.39601600,0.43884000,0.44265700,0.42068500,0.39598500,0.37258500,0.33502700,0.32541900,0.33463700,0.28482200,0.66456700,1.41375600,1.34977800,1.01744400,0.61296100,0.08222000,-0.00000000,-0.00000000,-0.00000000,0.69267600,0.53520900,154.45549000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.88659500,39.60161600,87.76808200,88.53135700,84.13704700,79.19708300,74.51690700,67.00547000,65.08386200,66.92747500,0.08935600,0.28137000,0.63050000,0.63050000,17.80000000,28.52988200,28.23295600,27.64407500,27.06358700,26.49342300,25.93530800,25.39076200,24.86111100,24.34748100,23.85082200,1.00000000
24/02/1997,47,55,5.67848600,2119.99035300,297.08668600,211.99904000,85.08765000,132.38176700,57.43883300,22.17843600,0.00000000,4.85761500,5.02299300,0.16537800,3.91242400,0.74289000,0.20230000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.69868600,2.65031000,0.00000000,147.95196500,267.12442000,1.47621300,1.00000000,3.71663500,2650.31047900,0.00000000,21.94146300,9.68445300,13.24049400,16.49734100,0.16130100,0.01197100,0.24649900,0.08002900,0.02633200,0.00000000,0.24649900,0.00000000,13.55381300,1.85628700,0.00416900,0.00416900,1.85628700,0.00000000,0.00000000,0.00875000,0.00875000,0.01750000,0.01750000,0.01750000,0.01750000,0.01750000,0.00000000,0.00000000,0.00000000,1169.85459000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.84927300,0.00000000,0.00000000,0.00000000,4.30519200,0.36483000,0.36483000,4.99416200,4.30519200,13.63106300,2.48806400,4.41330000,3.54119900,1.83412200,0.76166500,-0.36183200,-0.81237800,-1.00241900,-0.94995900,1169.85459000,39.32383700,41.39501200,62.04766500,29.98358000,12.70829400,7.27239200,11.67134200,18.32183500,19.65946600,24.74100100,0.28189400,0.38985700,0.43233400,0.43693300,0.41675300,0.39373300,0.37130800,0.33406200,0.32501200,0.33475000,0.17951900,0.52627000,1.11984400,1.07229800,0.81527800,0.49180200,0.10018000,-0.00000000,-0.00000000,-0.00000000,0.71342100,0.51138100,147.95196500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.18941700,38.98566400,86.46685800,87.38650500,83.35060100,78.74653600,74.26165000,66.81237800,65.00241900,66.94995900,0.14655100,0.21827900,0.65358700,0.65358700,17.80000000,29.82693500,29.48296900,28.80423900,28.13933200,27.48993500,26.85754000,26.24344100,25.64874800,25.07437700,24.52107400,1.00000000
25/02/1997,48,56,5.72751300,2250.29548800,314.24709300,225.02955000,89.21754400,139.00451200,61.92427100,24.10076600,0.00000000,5.13653800,5.30959700,0.17305900,4.13504900,0.78480100,0.21668900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.02926700,2.81828200,0.00000000,144.38592500,264.33621200,1.46722300,1.00000000,3.69182400,2818.28150000,0.00000000,17.33058400,9.39956000,10.45739500,13.03051300,0.16797100,0.00801100,0.22262500,0.04191100,0.01438800,0.00000000,0.22262500,0.00000000,14.88823300,2.02646300,0.00450000,0.00450000,2.02646200,0.00000000,0.00000000,0.00794700,0.00854800,0.01709600,0.01709600,0.01709600,0.01709600,0.01709600,0.00000000,0.00000000,0.00000000,1196.85459000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98427300,0.00000000,0.00000000,0.00000000,1.90231600,0.28693500,0.28693500,5.28109700,1.90231600,14.82632600,3.09893000,5.69295500,4.67818500,2.62593800,1.21655300,-0.18315100,-0.62361100,-0.88877900,-0.93160200,1196.85459000,39.54513900,40.61615000,60.93544000,29.47449100,12.52072100,7.16043400,11.50850000,18.26315700,19.61588700,24.69630400,0.27108900,0.38670100,0.42907700,0.43424900,0.41506300,0.39282500,0.37060100,0.33311800,0.32444400,0.33465800,0.06479500,0.23093500,0.49168900,0.47206500,0.36154700,0.21837300,0.06291200,-0.00000000,-0.00000000,-0.00000000,0.59797000,0.47984800,144.38592500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.10887900,38.67013500,85.81535300,86.84974700,83.01251200,78.56507100,74.12023900,66.62361100,64.88877900,66.93160200,0.19291400,0.09402100,0.67609700,0.67609700,17.80000000,30.47822200,30.10835100,29.38009500,28.66861200,27.97549200,27.30212600,26.64971200,26.01925700,25.41158300,24.82733500,1.00000000
26/02/1997,49,57,5.77313200,2393.48774500,333.11322800,239.34877000,93.76445400,146.09825600,66.98210700,26.26841100,0.00000000,5.47047300,5.65237900,0.18190600,4.39251400,0.84146100,0.23649900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.39239400,2.99739100,0.00000000,140.57521100,260.95971700,1.46544600,1.00000000,3.66807200,2997.39137100,0.00000000,19.04457100,9.32930200,11.49365700,14.31922600,0.17911000,0.00919300,0.25746500,0.05666000,0.01981000,0.00000000,0.25746500,0.00000000,13.85342100,2.20489800,0.00484600,0.00484600,2.20489800,0.00000000,0.00000000,0.00685800,0.00835500,0.01671000,0.01671000,0.01671000,0.01671000,0.01671000,0.00000000,0.00000000,0.00000000,1223.85459000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.08131900,0.00000000,0.00000000,2.75246400,0.34312800,0.34312800,5.62422500,2.75246400,15.33544500,3.41125900,6.33423600,5.21179200,2.96669000,1.39984900,-0.08416700,-0.46177700,-0.76068100,-0.88032500,1223.85459000,39.68198800,39.70953000,59.63066100,28.87107500,12.29488500,7.03246000,11.31107500,18.21705100,19.56906700,24.64190300,0.26580600,0.38258500,0.42481100,0.43055500,0.41256100,0.39142500,0.36981300,0.33230900,0.32380300,0.33440200,0.08394300,0.33020600,0.70354000,0.67715500,0.52103000,0.31509900,0.12149100,-0.00000000,-0.00000000,-0.00000000,0.62001900,0.55341500,140.57521100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.58061200,38.25853700,84.96222700,86.11105300,82.51228300,78.28504900,73.96267700,66.46177700,64.76068100,66.88032500,0.21028700,0.13284100,0.69849100,0.69849100,17.80000000,30.76488300,30.38412500,29.63500800,28.90384500,28.19218100,27.50136900,26.83256900,26.18675600,25.56471600,24.96706000,1.00000000
27/02/1997,50,58,5.81116600,2497.90876100,346.81369500,249.79088000,97.02281800,151.12783800,70.77087200,27.89216700,0.00000000,5.75266200,5.94073200,0.18807000,4.63047300,0.87404100,0.24814800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.73028300,3.18161700,0.00000000,145.73730500,258.17489600,1.45538300,1.00000000,3.72406900,3181.61728800,0.00000000,13.88799500,9.57800400,8.38189600,10.44210200,0.18422600,0.00652800,0.23795900,0.03258000,0.01164900,0.00000000,0.23795900,0.00000000,11.55000000,2.39242600,0.00521000,0.00521000,2.39242600,0.00000000,0.00000000,0.00817100,0.00817100,0.01634200,0.01634200,0.01634200,0.01634200,0.01634200,0.01634200,0.00000000,0.00000000,1250.85459000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.25427300,0.00000000,0.00000000,0.47690700,0.28871600,0.28871600,5.91294100,0.47690700,9.26470200,3.76902000,7.17417900,5.94608300,3.46984100,1.69612900,0.02359800,-0.32324200,-0.62944800,-0.80506100,1250.85459000,39.62953900,39.07727800,58.64337500,28.40648100,12.10769700,6.91351000,11.10945600,18.18195200,19.52288200,24.58273900,0.32700000,0.38176500,0.42355000,0.42971100,0.41221900,0.39125800,0.36977800,0.33161600,0.32314700,0.33402500,0.03532600,0.05448100,0.11580600,0.11172200,0.08642900,0.05229300,0.02084200,0.00000800,-0.00000000,-0.00000000,0.52161700,0.55350200,145.73730500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.69997400,38.17649800,84.71001400,85.94219200,82.44373300,78.25157900,73.95555900,66.32323500,64.62944800,66.80506100,0.26478600,0.02393000,0.71991100,0.71991100,16.85000000,29.67232300,29.33490800,28.66813300,28.01376700,27.37363800,26.74937100,26.14238700,25.55391700,24.98499100,24.43646000,1.00000000
