ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_LE13_Buster+I+N
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
23/01/1996,56,23,6.56611600,6151.26230700,835.57236400,615.12623000,226.25070500,235.07695100,264.86081700,109.38389100,0.00000000,11.54710300,11.80796200,0.43389700,7.54207700,2.82782800,1.00416000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,5.95082500,0.14209700,158.66052200,138.07043500,1.26740000,1.00000000,2.81811900,3808.07579500,88.81033700,23.86854200,9.42463500,14.51967900,17.94627100,0.00000000,0.02198900,0.00802300,0.19504600,0.10566500,0.00000000,0.00802300,0.00000000,14.50000000,13.33086400,0.18755000,0.01451300,7.52629100,5.80457300,0.17303700,0.01353200,0.01353200,0.01353200,0.02029800,0.02029800,0.02029800,0.00000000,1505.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00578100,2.03613900,0.33072200,0.33072200,11.94271300,2.03613900,-3.55793000,-1.46498100,8.31956500,15.71721600,7.44287900,2.85708600,-0.01050600,1505.00000000,20.28406100,32.02262500,30.43725600,22.71968500,12.00948100,11.06084500,9.53648800,0.42558100,0.43495100,0.41722000,0.38644100,0.37408600,0.39980500,0.38003500,0.44173200,0.47469200,0.23644600,0.35055800,0.33128800,0.20142200,-0.00000000,0.54091900,0.61140800,158.66052200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.11619600,86.99028800,83.44398500,115.93222800,112.22583000,119.94149000,114.01050600,0.28068600,0.05003700,0.90748000,0.91259200,17.80000000,30.28991100,29.53090900,28.79821800,27.75554500,26.78749800,25.89907800,25.09260400,1.00000000
24/01/1996,57,24,6.64258600,6319.52399900,857.49866700,631.95240000,231.35084000,235.07695100,276.63913500,114.43174100,0.00000000,11.75501300,12.03116900,0.44919300,7.54578100,2.95578200,1.08041300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,5.95082500,0.14209700,156.41104100,136.34904500,1.26802300,1.00000000,2.80769600,3808.07579500,88.81033700,22.37880500,9.37214100,13.61219900,16.82616900,0.00000000,0.01616300,0.00370400,0.12795300,0.07625200,0.00000000,0.00370400,0.00000000,13.00000000,13.78336500,0.18841800,0.01538000,7.97879300,5.80457300,0.17303700,0.01328900,0.01328900,0.01328900,0.01993400,0.01993400,0.01993400,0.01993400,1532.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09422300,1.51174400,0.22407400,0.22407400,12.16678600,1.51174400,-0.82562300,-0.97065000,7.16655000,15.96033500,7.56886300,3.18297600,-0.00524900,1532.00000000,19.90216400,31.18543200,30.51764300,22.50396500,11.84776800,10.85795000,9.53411300,0.41265500,0.43311300,0.42321000,0.38593700,0.37395000,0.39881300,0.38001700,0.29454500,0.34803300,0.19141300,0.25859500,0.24612500,0.17302500,0.00000700,0.54405000,0.41186200,156.41104100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.53107500,86.62262000,84.64203600,115.78106700,112.18501300,119.64399700,114.00524100,0.18778800,0.03628500,0.90748000,0.91259200,17.80000000,29.67826500,28.96818200,28.27998000,27.29673600,26.38055600,25.53759000,24.77112400,1.00000000
25/01/1996,58,25,6.72750100,6611.18985100,895.82752400,661.11899000,240.51311100,235.07695100,297.05574500,123.18171700,0.00000000,12.02906100,12.32610100,0.47007800,7.54784500,3.12708700,1.18109100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,5.95082500,0.14209700,148.87348900,133.96263100,1.26837000,1.00000000,2.77438700,3808.07579500,88.81033700,38.79155700,9.15959700,23.59447900,29.16658500,0.00000000,0.02178300,0.00206400,0.17130600,0.10067800,0.00000000,0.00206400,0.00000000,14.43546900,14.24606700,0.18931600,0.01627900,8.44149400,5.80457300,0.17303700,0.01305500,0.01305500,0.01305500,0.01958200,0.01958200,0.01958200,0.01958200,1559.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19666700,6.18002900,0.29583100,0.29583100,12.46261800,6.18002800,0.40121500,0.36414300,6.98968500,16.10158500,7.61979700,3.47267200,-0.00262500,1559.00000000,19.94706200,29.96163900,30.07216300,22.18014300,11.63682700,10.64498700,9.51980100,0.40216500,0.42126100,0.42100100,0.38274800,0.37117600,0.39603800,0.37999900,1.16582500,1.38373200,0.81020300,1.07404500,1.02744900,0.71592500,0.00284800,0.66496000,0.44488500,148.87348900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.43296100,84.25212100,84.20011100,114.82437100,111.35275300,118.81140100,113.99977900,0.14905400,0.14677700,0.90748000,0.91259200,17.80000000,29.56958000,28.86912300,28.18914000,27.21610500,26.30818600,25.47206900,24.71145800,0.99657000
26/01/1996,59,26,6.80611700,6902.86251000,934.13896100,690.28625000,249.65728300,235.07695100,317.47283100,131.93189700,0.00000000,12.30050400,12.61866600,0.49119900,7.54860500,3.29679000,1.28207100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,5.95082500,0.14209700,181.42056300,131.17218000,1.26849700,1.00000000,2.91477000,3808.07579500,88.81033700,38.79246500,11.98835800,23.59447900,29.16726600,0.00000000,0.02206100,0.00076000,0.16970300,0.10098100,0.00000000,0.00076000,0.00000000,13.36464800,14.72709300,0.19025600,0.01721900,8.92252100,5.80457300,0.17303700,0.01282900,0.01282900,0.01282900,0.01924300,0.01924300,0.01924300,0.01924300,1586.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28666700,8.39360600,0.29350500,0.29350500,12.75612200,8.39360700,-3.53894800,-5.00000000,-4.11129800,0.77240000,7.77837400,4.28528600,0.00000000,1586.00000000,14.01951400,26.31455600,31.98671300,27.23478900,11.62209300,10.49149900,9.50301900,0.42054200,0.44631800,0.47324400,0.43084800,0.37054000,0.39331500,0.37996200,1.43048000,1.73636300,1.46253900,1.97315800,1.05953000,0.72016300,0.01137400,0.73053600,0.40176600,181.42056300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.10846700,89.26363400,94.64875800,129.25444000,111.16209400,117.99455300,113.98862500,0.10826100,0.18524300,0.90748000,0.91259200,17.80000000,29.88635400,29.23219300,28.59482400,27.67706900,26.81254000,26.00709000,25.26438000,0.97607700
27/01/1996,60,27,6.88664800,7205.75594700,973.92447400,720.57559000,259.15345200,235.07695100,338.67537100,141.01870000,0.00000000,12.54311700,12.88074100,0.51066200,7.54880900,3.44600600,1.37526400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,5.95082500,0.14209700,172.48577900,129.02796900,1.26853200,1.00000000,2.87147800,3808.07579500,88.81033700,40.28482800,11.25881800,24.50195900,30.28934400,0.00000000,0.02044500,0.00020400,0.14921600,0.09319300,0.00000000,0.00020400,0.00000000,13.69033900,15.22640800,0.19123900,0.01820100,9.42183500,5.80457300,0.17303700,0.01261000,0.01261000,0.01261000,0.01891600,0.01891600,0.01891600,0.01891600,1613.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37666700,7.52285500,0.26305700,0.26305700,13.01918000,7.52285500,0.00000000,-1.80124700,-2.06212600,0.77024800,7.98837300,5.09610700,0.00000000,1613.00000000,14.07977600,25.15210700,30.96641900,27.37728700,11.61817600,10.35370500,9.48048700,0.40412000,0.43157600,0.46388000,0.43115500,0.37003000,0.39079400,0.37992300,1.17598700,1.48608700,1.28621600,1.88317000,1.00272800,0.66560600,0.02306200,0.72741200,0.36163400,172.48577900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.82401300,86.31516300,92.77590900,129.34658800,111.00889600,117.23828900,113.97693600,0.09857700,0.16448000,0.90748000,0.91259200,17.80000000,30.17653800,29.49399000,28.82967600,27.87448900,26.97635100,26.14124300,25.37281000,0.96056200
28/01/1996,61,28,6.96508000,7519.86838200,1015.18312100,751.98684000,269.00085500,235.07695100,360.66324200,150.44207300,0.00000000,12.79073800,13.14878700,0.53108600,7.54886700,3.59595700,1.47287600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,5.95082500,0.14209700,173.36074800,126.66331500,1.26854100,1.00000000,2.87830300,3808.07579500,88.81033700,41.77695500,11.47344300,25.40943900,31.41124300,0.00000000,0.02144600,0.00005800,0.14995100,0.09761200,0.00000000,0.00005800,0.00000000,13.33339800,15.74471500,0.19226000,0.01922300,9.94014200,5.80457300,0.17303700,0.01239900,0.01239900,0.01239900,0.01859900,0.01859900,0.01859900,0.01859900,1640.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.46666700,8.59556000,0.26906700,0.26906700,13.28824700,8.59556000,-3.40750100,-2.60109700,-0.85882600,0.89308200,8.16857100,5.84945700,0.00000000,1640.00000000,13.27344700,24.51708000,30.18004400,27.40963700,11.60787100,10.22193400,9.45330400,0.41942400,0.43443500,0.45744400,0.43000900,0.36905100,0.38808900,0.37985100,1.52276300,1.71416700,1.37001200,2.10408400,1.11617800,0.72371500,0.04464200,0.75576500,0.35601900,173.36074800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.88473500,86.88693200,91.48881500,129.00283800,110.71524800,116.42682600,113.95536000,0.08695300,0.18211400,0.90748000,0.91259200,17.80000000,31.26374200,30.51161200,29.78233100,28.73751600,27.75812500,26.84917600,26.01350200,0.94278400
29/01/1996,62,29,7.00000000,7847.66735000,1050.27686700,784.76673000,271.31470400,235.07695100,393.44313900,150.44207300,0.00000000,13.05463900,13.42062500,0.53902400,7.54888000,3.83734800,1.49537300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,5.95082500,0.14209700,164.08996600,124.55229200,1.26854400,1.00000000,2.83673100,3808.07579500,88.81033700,35.63174800,10.73555900,26.51656300,32.77989700,0.00000000,0.00900000,0.00001300,0.24139100,0.02249700,0.00000000,0.00001300,0.00000000,14.21663100,16.28271700,0.19332200,0.02028500,10.47814400,5.80457300,0.17303700,0.01219500,0.01219500,0.01219500,0.01829300,0.01829300,0.01829300,0.01829300,1667.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55666700,7.72010000,0.27290100,0.27290100,13.56114700,7.72010100,0.00000000,-0.30632000,0.42746000,2.77629100,8.62067400,6.67182900,0.00000000,1667.00000000,13.43773700,23.67171500,29.48715800,26.91258000,11.55340800,10.07954600,9.41014900,0.40367200,0.42396500,0.45165700,0.42437500,0.36775800,0.38552400,0.37978100,1.26564200,1.51338100,1.24105100,1.91133300,1.05189200,0.67102500,0.06577500,0.71317400,0.38265700,164.08996600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.73436000,84.79293800,90.33149000,127.31237800,110.32743100,115.65714300,113.93422700,0.10975600,0.16314500,0.90748000,0.91259200,17.80000000,32.66286500,31.79376400,30.95575500,29.76254300,28.65134400,27.62595900,26.68798800,0.92576200
30/01/1996,63,30,7.35209100,8144.67721000,1082.01920900,814.46772000,273.35606100,235.07695100,423.14412500,150.44207300,0.00000000,13.25666900,13.63035100,0.54671900,7.54888600,4.03032500,1.50442100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,5.95082500,0.14209700,152.16043100,123.08263400,1.26854400,0.88075400,2.78472600,3808.07579500,88.81033700,32.28497300,10.04870000,27.27884700,29.70098600,0.00000000,0.00877400,0.00000500,0.19297700,0.00904800,0.00000000,0.00000500,0.00000000,12.43798200,16.82534600,0.19440000,0.02136300,11.02077300,5.80457300,0.17303700,0.01199800,0.01199800,0.01199800,0.01799600,0.01799600,0.01799600,0.01799600,1694.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64666700,10.04870000,0.21080400,0.21080400,13.77195100,11.40920600,2.60835300,1.14476800,2.64375300,4.79396800,9.14517200,7.43347200,0.02139300,1694.00000000,13.80734200,23.26357100,28.68218400,26.41563400,11.51393600,9.99521600,9.40474900,0.38920200,0.41433400,0.43903900,0.41569800,0.36474500,0.38221300,0.37949500,1.55133200,1.98841900,1.54850000,2.49648300,1.43129000,0.90266100,0.13001600,1.00000000,0.16361100,152.16043100,1.00000000,0.88075400,0.78075400,1.00000000,1.00000000,77.84031700,82.86681400,87.80774700,124.70954900,109.42353800,114.66386400,113.84859500,0.00000000,0.21080400,0.90748000,0.91259200,17.80000000,33.67958500,32.71571700,31.78985000,30.47731000,29.26097700,28.14371500,27.12611800,0.87186400
31/01/1996,64,31,7.57459100,8434.79755600,1113.00857900,843.47976000,275.33339600,235.07695100,452.15615900,150.44207300,0.00000000,13.44529500,13.82292500,0.55066700,7.54888600,4.21895200,1.50442100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,5.95082500,0.14209700,141.42640700,121.79241900,1.26854400,0.94041200,2.73848400,3808.07579500,88.81033700,31.53608100,9.23739800,24.95569900,29.01203500,0.00000000,0.00504100,0.00000000,0.18862600,0.00000000,0.00000000,0.00000000,0.00000000,12.80989900,17.37205700,0.19549400,0.02245600,11.56748500,5.80457300,0.17303700,0.01180600,0.01180600,0.01180600,0.01771000,0.01771000,0.01771000,0.01771000,1721.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.73666700,9.23739900,0.19366700,0.19366700,13.96561800,9.82271700,5.25161000,3.18485300,4.78379100,7.40285500,10.18396800,8.40853900,0.12056700,1721.00000000,14.16642500,22.85862400,28.05826000,25.94600300,11.45264000,9.91594300,9.39453200,0.37704300,0.40495000,0.42919500,0.40769800,0.36149000,0.37909300,0.37901600,1.33987100,1.82521200,1.37729700,2.28777200,1.36896200,0.86365800,0.17462600,1.00000000,0.06327000,141.42640700,1.00000000,0.94041200,0.84041200,1.00000000,1.00000000,75.40851600,80.98993700,85.83891300,122.30937200,108.44706700,113.72780600,113.70480300,0.00000000,0.19366700,0.90748000,0.91259200,17.80000000,34.18384200,33.15061600,32.16074000,30.76228000,29.47194900,28.29216400,27.22284900,0.81635400
01/02/1996,65,32,7.79709100,8633.58601700,1134.06621800,863.35860000,276.51218900,235.07695100,472.03500500,150.44207300,0.00000000,13.52927000,13.90925700,0.55302400,7.54888600,4.30292700,1.50442100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,5.95082500,0.14209700,136.28137200,121.57044200,1.26854400,1.00000000,2.71611400,3808.07579500,88.81033700,21.60830500,8.54228300,16.08054400,19.87884600,0.00000000,0.00345900,0.00000000,0.08397500,0.00000000,0.00000000,0.00000000,0.00000000,14.89943100,17.92272400,0.19659500,0.02355800,12.11815200,5.80457300,0.17303700,0.01162100,0.01162100,0.01162100,0.01743200,0.01743200,0.01743200,0.01743200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,4.18171900,0.08743400,0.08743400,14.05305200,4.18171800,7.26396900,5.05866200,6.57043500,9.78513300,11.25282300,9.33075000,0.27513100,1748.00000000,14.63332000,22.73487100,27.74692300,25.73959700,11.44909500,9.87791100,9.38872300,0.37079500,0.40060600,0.42412700,0.40396100,0.36036100,0.37754800,0.37871600,0.57710000,0.82011600,0.60426100,1.02664100,0.63875600,0.40473000,0.11011500,1.00000000,0.00345900,136.28137200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.15892800,80.12122300,84.82530200,121.18822500,108.10842100,113.26451900,113.61475400,0.00000000,0.08743400,0.90748000,0.91259200,17.80000000,34.24484300,33.17428600,32.15008500,30.70630300,29.37845400,28.16903500,27.07771300,0.79690600
02/02/1996,66,33,8.00000000,8943.09921700,1164.46451300,894.30992000,275.95916400,235.07695100,502.98632500,150.44207300,0.00000000,13.66855100,14.04743200,0.55191800,7.54888600,4.44220800,1.50442100,0.00000000,0.00000000,391.11136100,0.00000000,0.00000000,17.10185200,5.95082500,0.14209700,128.12397800,120.83451100,1.26854400,1.00000000,2.68104600,3808.07579500,88.81033700,30.95132100,8.17849400,25.03737200,30.95132000,0.00000000,0.00000000,0.00000000,0.13928100,0.00000000,0.00000000,0.00000000,0.00000000,14.82176000,18.47575000,0.19770100,0.02466400,12.67117700,5.80457300,0.17303700,0.01144200,0.01144200,0.01144200,0.01716200,0.01716200,0.01716200,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,6.66238400,0.13928100,0.13928100,14.19233300,6.66238400,9.06949600,5.94786100,7.50946800,10.90181000,11.62866200,9.78648400,0.36985800,1748.00000000,15.03262500,22.46565800,27.34913100,25.40118800,11.39484800,9.81841900,9.37264500,0.36043900,0.39372700,0.41773100,0.39820800,0.35775600,0.37518300,0.37800200,0.84267800,1.30679400,0.94434500,1.63564400,1.04457400,0.65865500,0.22969400,0.00000000,0.00000000,128.12397800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.08782200,78.74534600,83.54618800,119.46254700,107.32676700,112.55486300,113.40045200,0.00000000,0.13928100,0.90748000,0.91259200,17.80000000,34.23249100,33.14554600,32.10606400,30.64194700,29.29731800,28.07492400,26.97445300,0.77770600
03/02/1996,67,34,8.03012200,9172.40149800,1186.84282300,917.24015000,275.40724600,235.07695100,525.28999300,150.44207300,0.62656000,13.78018000,14.15795600,0.55081400,7.54888600,4.55383600,1.49745900,0.00696200,1.11111100,4715.29669800,1.60200000,0.00068300,17.10185200,5.95082500,0.14209700,139.90850800,120.24387400,1.26854400,1.00000000,2.74398800,3808.07579500,88.81033700,22.93022700,9.08889200,18.54889100,22.93022800,0.00000000,0.00000000,0.00000000,0.11162800,0.00000000,0.00000000,0.00000000,0.00000000,14.31038800,19.02766800,0.19880500,0.02576800,13.22309500,5.80457300,0.17303700,0.01144200,0.01144200,0.01144200,0.01716200,0.01716200,0.01716200,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,5.51740100,0.11162800,0.11162800,14.30396200,5.51740100,-2.68527200,2.59108000,8.52855700,12.60501900,12.45629100,10.48835800,0.59005700,1748.00000000,14.40735600,23.03568500,27.12989800,25.17137700,11.36259000,9.77584500,9.36112400,0.41743200,0.41136000,0.41408600,0.39419600,0.35598500,0.37346000,0.37746900,1.19881300,1.13682900,0.65422600,1.13615200,0.74826200,0.47378100,0.16933900,0.00000000,0.00000000,139.90850800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.48645800,82.27209500,82.81721500,118.25882700,106.79544800,112.03786500,113.24060100,0.00000000,0.11162800,0.90748000,0.91259200,17.80000000,34.23816300,33.20447200,32.21268100,30.80936100,29.51267100,28.32582300,27.24934400,0.75874000
04/02/1996,68,35,8.05780700,9427.39370000,1211.79122900,942.73937000,274.85643100,235.07695100,543.23530800,150.44207300,8.18046600,13.87169300,14.24836800,0.54971300,7.54888600,4.64534900,1.41352700,0.09089400,1.11111100,9049.02012100,1.73487800,0.00867700,17.10185200,5.95082500,0.14209700,134.25357100,119.99017300,1.26854400,1.00000000,2.71902400,3808.07579500,88.81033700,25.49922000,8.59563600,20.62701900,25.49922000,0.00000000,0.00000000,0.00000000,0.09151300,0.00000000,0.00000000,0.00000000,0.00000000,15.08069800,19.57848200,0.19990700,0.02686900,13.77390900,5.80457300,0.17303700,0.01144200,0.01144200,0.01144200,0.01716200,0.01716200,0.01716200,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,4.47540600,0.09151300,0.09151300,14.39547500,4.47540600,0.36219800,3.10691800,9.23735000,13.79567000,13.01529700,10.99978600,0.75379900,1748.00000000,14.63446500,22.98176000,26.95754200,24.98721700,11.33744700,9.74044900,9.35128400,0.40368300,0.40969800,0.41115500,0.39093200,0.35453500,0.37201500,0.37700700,0.90127500,0.95356100,0.53160000,0.92487300,0.62431400,0.39570600,0.14407500,0.00000000,0.00000000,134.25357100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.73652600,81.93952200,82.23104900,117.27945700,106.36039000,111.60450700,113.10212700,0.00000000,0.09151300,0.90748000,0.91259200,17.80000000,33.17691400,32.21222700,31.28335000,29.96485500,28.74364900,27.62484700,26.61043500,0.75874000
05/02/1996,69,36,8.08549200,9621.13393500,1230.61553900,962.11339000,274.30671800,235.07695100,549.67113500,150.44207300,21.11866200,13.93430000,14.30987500,0.54861300,7.54888600,4.65842200,1.30198800,0.25196700,1.19309900,13382.74354400,2.33380700,0.02195000,17.10185200,5.95082500,0.14209700,130.31857300,120.02329300,1.26854400,1.00000000,2.70159700,3808.07579500,88.81033700,19.37402300,8.20171500,15.67217900,19.37402300,0.00000000,0.00000000,0.00000000,0.06260700,0.00000000,0.00000000,0.00000000,0.00000000,15.36463600,20.12819500,0.20100600,0.02796900,14.32362200,5.80457300,0.17303700,0.01144200,0.01144200,0.01144200,0.01716200,0.01716200,0.01716200,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,3.04083100,0.06260700,0.06260700,14.45808200,3.04083100,2.04248000,4.19326000,9.84377300,14.76662400,13.47047400,11.42870300,0.89527100,1748.00000000,15.05063700,22.88227500,26.83655400,24.86536800,11.32806600,9.71580600,9.34459600,0.39682800,0.40580000,0.40897800,0.38867900,0.35365000,0.37098600,0.37667600,0.59194900,0.64679800,0.36055900,0.62979100,0.43444100,0.27541600,0.10187700,0.00000000,0.00000000,130.31857300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.36557000,81.15994300,81.79567000,116.60358400,106.09508500,111.29588300,113.00285300,0.00000000,0.06260700,0.90748000,0.91259200,17.80000000,31.84357300,30.97828100,30.13978000,28.94233500,27.82753600,26.80307000,25.87296500,0.75874000
06/02/1996,70,37,8.11317700,9883.53022100,1256.30655500,988.35302000,273.75810500,235.07695100,557.74770000,150.44207300,39.28172600,14.05248000,14.42695800,0.54751600,7.54888600,4.62944500,1.21093300,0.49017900,1.24785600,17716.46696700,2.93525200,0.03974500,17.10185200,5.95082500,0.14209700,150.73367300,119.15488400,1.26854400,1.00000000,2.80635600,3808.07579500,88.81033700,26.23962800,10.08213300,21.22595500,26.23962900,0.00000000,0.00000000,0.00000000,0.11818000,0.00000000,0.00000000,0.00000000,0.00000000,13.86367500,20.67680700,0.20210300,0.02906600,14.87223600,5.80457300,0.17303700,0.01144200,0.01144200,0.01144200,0.01716200,0.01716200,0.01716200,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,5.82713100,0.11818000,0.11818000,14.57626200,5.82713100,-3.79867600,-4.99172200,0.83998900,14.91970800,13.73940300,11.73393200,0.99655200,1748.00000000,12.36438000,22.76239800,28.88708300,24.83568200,11.29342700,9.67873800,9.33316900,0.42302900,0.44779400,0.45090800,0.38701900,0.35197600,0.36947900,0.37615100,1.19286100,1.43297300,0.97838200,0.97469600,0.66791800,0.42228700,0.15801500,0.00000000,0.00000000,150.73367300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.60581200,89.55874600,90.18163300,116.10559800,105.59268200,110.84378100,112.84543600,0.00000000,0.11818000,0.90748000,0.91259200,17.80000000,31.45087600,30.69852600,29.96402700,28.90454500,27.90521200,26.97372600,26.11496900,0.75874000
