ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_LE17_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
13/01/1998,41,13,5.23529400,3249.09824800,549.24944400,324.90982000,224.33961900,141.79055700,155.47660000,27.64266800,0.00000000,6.26908100,6.70762400,0.43854300,3.89215400,2.16702900,0.20989800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.58296400,3.31044100,0.00000000,170.74928300,589.18353300,1.17572100,1.00000000,2.83959900,3310.44065500,0.00000000,22.49804100,7.77771800,10.77471900,16.91582000,0.20129600,0.00848100,0.22322900,0.05753600,0.01815400,0.00000000,0.22322900,0.00000000,10.59999900,5.40532400,0.01109300,0.01109300,5.40532500,0.00000000,0.00000000,0.01855300,0.01855300,0.01855300,0.02782900,0.02782900,0.00000000,0.00000000,1105.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.68333300,0.00000000,0.00000000,1.84454200,0.30740000,0.30740000,6.68571700,1.84454200,6.31447600,3.21910100,5.15589900,2.80215500,0.00000000,-0.02309400,-0.06236300,1105.00000000,116.68336500,87.62038400,69.12125400,82.46596500,84.38726000,90.70732900,58.19800900,0.37694000,0.41174300,0.43262300,0.42856000,0.39944900,0.41007700,0.38020800,0.29759500,0.43221200,0.31957600,0.62984900,0.16531000,-0.00000000,-0.00000000,0.45520300,0.67530300,170.74928300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.38793200,82.34868600,86.52452900,128.56799300,119.83468600,123.02309400,114.06236300,0.13722600,0.17017400,0.73397800,0.73397800,15.89999900,24.36344100,23.94436600,23.53208400,22.93532800,22.37402200,21.85579100,21.38547100,1.00000000
14/01/1998,42,14,5.27341600,3441.66807300,574.41255200,344.16681000,230.24574400,147.42954500,165.00919600,31.72806600,0.00000000,6.62058700,7.06852200,0.44793500,4.13573900,2.24891700,0.23593200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.84150100,3.52417600,0.00000000,166.20788600,585.93536400,1.17353300,1.00000000,2.81937400,3524.17648500,0.00000000,25.61178600,7.76733600,12.27211200,19.25698300,0.21373600,0.01026900,0.24358500,0.08188800,0.02603300,0.00000000,0.24358500,0.00000000,12.47500000,5.85400400,0.01197000,0.01197000,5.85400400,0.00000000,0.00000000,0.01810000,0.01810000,0.01810000,0.02714900,0.02714900,0.00000000,0.00000000,1132.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.77333300,0.00000000,0.00000000,3.37543000,0.36177500,0.36177500,7.04749200,3.37543000,7.33165700,3.81018100,5.80529800,3.51803600,0.00000000,-0.01155100,-0.03695700,1132.00000000,116.48871600,86.51391600,68.34285700,81.58442700,84.11909500,90.69897500,58.18735900,0.37079200,0.40709200,0.42815800,0.42450900,0.39866100,0.41003900,0.38012300,0.50995100,0.77143800,0.56301500,1.12924800,0.40177900,-0.00000000,-0.00000000,0.44949100,0.80485600,166.20788600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.15839400,81.41838100,85.63168300,127.35271500,119.59822100,123.01155100,114.03695700,0.05377500,0.30800000,0.75577600,0.75577600,17.77500000,24.57831600,24.14680300,23.72229600,23.10781300,22.52974300,21.99588600,21.51118100,1.00000000
15/01/1998,43,15,5.31644600,3644.17387700,600.88533200,364.41739000,236.46794400,153.17605200,175.16204700,36.07928800,0.00000000,7.01767100,7.47599100,0.45832000,4.42257600,2.33229000,0.26280400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.14576900,3.77993100,0.00000000,163.58612100,582.26251200,1.17001500,1.00000000,2.80889100,3779.93071600,0.00000000,26.93327100,7.82565300,12.90865900,20.25058000,0.25575400,0.01128100,0.28683700,0.08337300,0.02687300,0.00000000,0.28683700,0.00000000,14.08152000,6.31449600,0.01286600,0.01286600,6.31449500,0.00000000,0.00000000,0.01766800,0.01766800,0.01766800,0.02650200,0.02650200,0.00000000,0.00000000,1159.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86333300,0.00000000,0.00000000,3.46007700,0.40836400,0.40836400,7.45585600,3.46007700,6.67214200,4.67984800,6.64639300,4.98255200,0.00000000,-0.00577500,-0.02136200,1159.00000000,116.06962600,85.43029800,67.57236500,80.48674000,83.82765200,90.69511400,58.18070600,0.37392800,0.40283000,0.42405300,0.41973400,0.39825500,0.41001900,0.38007100,0.54217100,0.75412900,0.54308200,1.09713800,0.52355700,-0.00000000,-0.00000000,0.43519400,0.93834900,163.58612100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.78569000,80.56602500,84.81052400,125.92031100,119.47644000,123.00577500,114.02136200,0.09343600,0.31492800,0.77952500,0.77952500,17.80000000,25.32502900,24.84082600,24.36692000,23.68419500,23.04447600,22.45509000,21.92050600,1.00000000
16/01/1998,44,16,5.35679900,3957.10033300,642.03161500,395.71003000,246.32158200,161.73682100,191.07436100,42.89885200,0.00000000,7.41042400,7.87986500,0.46944100,4.73506300,2.39312900,0.28223300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.48922100,4.07232900,0.00000000,161.51788300,578.66442900,1.16274100,1.00000000,2.80200800,4072.32915300,0.00000000,41.61921700,8.04157800,19.95584800,31.29264600,0.29239800,0.01203700,0.31248600,0.06083800,0.01942900,0.00000000,0.31248600,0.00000000,13.20500000,6.78743100,0.01378200,0.01378200,6.78743100,0.00000000,0.00000000,0.01725600,0.01725600,0.01725600,0.02588400,0.02588400,0.00000000,0.00000000,1186.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95333300,0.00000000,0.00000000,4.45022600,0.40479100,0.40479100,7.86064700,4.45022700,4.65953800,5.41560400,7.43173200,6.34012600,0.14409600,0.05289500,-0.01212300,1186.00000000,115.43077900,84.51753200,66.88386500,79.49583400,83.50711800,90.65249600,58.17683800,0.38286400,0.39836500,0.41961700,0.41448900,0.39680900,0.40982400,0.38004000,0.76770000,0.91131600,0.64496900,1.31310700,0.81313500,-0.00000000,-0.00000000,0.34129400,1.18604600,161.51788300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.57276200,79.67308000,83.92330200,124.34676400,119.04277000,122.94710500,114.01212300,0.00000000,0.40479100,0.80386100,0.80386100,17.80000000,26.11615600,25.57735800,25.05235300,24.29907000,23.59553500,22.94847700,22.36183400,1.00000000
17/01/1998,45,17,5.39696800,4219.68266300,676.46242200,421.96827000,254.49415500,168.63299600,204.62780100,48.70746900,0.00000000,7.78031300,8.26013100,0.47981800,5.02952100,2.45021000,0.30058200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.81129400,4.34825300,0.00000000,156.37608300,575.33154300,1.15667600,1.00000000,2.77949200,4348.25263600,0.00000000,34.92345000,7.92608000,16.76050200,26.25823300,0.27592300,0.01131600,0.29445900,0.05708100,0.01834900,0.00000000,0.29445900,0.00000000,13.14500000,7.28007500,0.01472100,0.01472100,7.28007400,0.00000000,0.00000000,0.01686300,0.01686300,0.01686300,0.02529500,0.02529500,0.00000000,0.00000000,1213.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.02173700,0.00000000,3.88469000,0.38120500,0.38120500,8.24185200,3.88469000,6.50538600,6.34632900,8.28955800,7.84178200,0.63794700,0.12429000,-0.00605800,1213.00000000,114.96970400,83.66274300,66.26405300,78.62351200,83.03691900,90.60054800,58.17408400,0.37443500,0.39441500,0.41586400,0.41018100,0.39499000,0.40958600,0.38002000,0.60753100,0.77060500,0.53757500,1.10406100,0.86491800,-0.00000000,-0.00000000,0.27918100,1.36543900,156.37608300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.88708500,78.88306400,83.17286700,123.05416100,118.49713900,122.87571000,114.00605800,0.03196300,0.34924200,0.82435700,0.82435700,17.80000000,26.75066600,26.16070900,25.58778400,24.76863300,24.00626200,23.30710000,22.67467900,1.00000000
18/01/1998,46,18,5.43761900,4501.22108600,713.39804400,450.12211000,263.27593500,175.75275300,219.35166100,55.01769400,0.00000000,8.44225600,8.94281400,0.50055800,5.31926600,2.73142300,0.39156700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.13190400,4.55430400,0.00000000,147.10061600,569.04187000,1.16796500,0.84955300,2.73979600,4554.30370600,0.00000000,37.44461100,7.68503100,21.16948500,28.15384200,0.20605100,0.02169900,0.28974400,0.28121300,0.09098500,0.00000000,0.28974400,0.00000000,13.30278800,7.78906300,0.01568100,0.01568100,7.78906300,0.00000000,0.00000000,0.01648800,0.01648800,0.01648800,0.02473200,0.02473200,0.02473200,0.00000000,1240.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11829900,0.00000000,7.68503200,0.68364200,0.68364200,8.92549400,9.04596900,8.51872300,7.16290300,9.01785300,9.08978300,1.21583600,0.21227300,-0.00302900,1240.00000000,113.89180000,82.07207500,65.30438200,77.17025800,81.89478300,90.53562900,58.17298100,0.36201400,0.38665100,0.40971800,0.40252500,0.38959000,0.40928900,0.38001000,1.07850200,1.50696800,1.03857200,2.15281700,1.90705000,0.00112200,-0.00000000,0.45442000,1.50442900,147.10061600,1.00000000,0.84955300,0.74955300,1.00000000,1.00000000,72.40277900,77.33013200,81.94357300,120.75740100,116.87711300,122.78660600,114.00302900,0.00000000,0.68364200,0.83825300,0.83825300,17.80000000,28.36064100,27.63483600,26.93658600,25.94788200,25.03631400,24.20639400,23.45981200,1.00000000
19/01/1998,47,19,5.47880100,4853.67046200,759.74725900,485.36705000,274.38021200,184.34060800,238.01161900,63.01481900,0.00000000,9.05631700,9.57670900,0.52039200,5.65395400,2.94232500,0.46003700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.45636200,4.83122700,0.00000000,178.17408800,562.19763200,1.17029400,1.00000000,2.89721800,4831.22675200,0.00000000,46.87576700,10.20643300,22.48194300,35.24493800,0.27692300,0.02083500,0.33468900,0.21090200,0.06847000,0.00000000,0.33468900,0.00000000,13.47623500,8.31561500,0.01668200,0.01668200,8.31561500,0.00000000,0.00000000,0.01612900,0.01612900,0.01612900,0.02419400,0.02419400,0.02419400,0.00000000,1267.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.22333300,0.00000000,7.38093300,0.63489600,0.63489600,9.56039000,7.38093300,-3.45591700,-5.00000000,-0.07000700,9.83285500,2.79538000,0.34417700,-0.00151100,1267.00000000,86.52212500,93.21593500,75.24516300,77.40941600,81.20214100,90.43009200,58.17273300,0.41991600,0.44603300,0.45396600,0.40217800,0.38631300,0.40880800,0.38000500,1.47270600,1.79344900,1.27682000,1.51385300,1.31057500,0.01353100,-0.00000000,0.42300300,1.50092600,178.17408800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.98321500,89.20655100,90.79319000,120.65329000,115.89404300,122.64228800,114.00151100,0.00000000,0.63489600,0.85521300,0.85521300,17.80000000,29.14540700,28.42761000,27.73550600,26.75088300,25.83579800,24.99396700,24.22700500,1.00000000
20/01/1998,48,20,5.51636000,5173.38863200,801.72101500,517.33886000,284.38215200,191.84691700,255.13747500,70.35447200,0.00000000,9.78497200,10.32898500,0.54401300,6.00481000,3.22702500,0.55313700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.78505100,5.10618600,0.00000000,168.04635600,555.11370800,1.17598700,1.00000000,2.85054800,5106.18603200,0.00000000,42.52251800,9.58147600,20.38827500,31.97181700,0.27495900,0.02466200,0.35085500,0.28470000,0.09310000,0.00000000,0.35085500,0.00000000,12.29099600,8.86437500,0.01772300,0.01772300,8.86437500,0.00000000,0.00000000,0.01578500,0.01578500,0.01578500,0.02367800,0.02367800,0.02367800,0.00000000,1294.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.31333300,0.00000000,8.78915800,0.75331800,0.75331800,10.31370800,8.78915800,0.00000000,-1.75289200,0.27102700,10.37390100,3.76673100,0.50644700,-0.00075500,1294.00000000,84.64315800,89.49214900,75.16106400,77.05260500,80.31018800,90.28157800,58.17294700,0.40192800,0.42858100,0.45067200,0.39915200,0.38208100,0.40813200,0.38000300,1.61446100,2.03663400,1.59457200,1.88056100,1.60895300,0.05397700,-0.00000000,0.49852500,1.51109200,168.04635600,1.00000000,1.00000000,0.99014700,1.00000000,1.00000000,80.38553600,85.71625500,90.13439900,119.74553700,114.62431300,122.43957500,114.00075500,0.00000000,0.75331800,0.87029300,0.87029300,17.80000000,29.73558600,28.96664200,28.22673400,27.17660500,26.20325300,25.31007000,24.49827200,1.00000000
21/01/1998,49,21,5.55871300,5550.92506200,851.36459600,555.09251000,296.27209000,200.38750400,275.58661300,79.11838800,0.00000000,10.51659100,11.08687300,0.57028200,6.28753200,3.56443500,0.66462400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.08483100,5.31218800,0.00000000,157.52919000,548.16259800,1.18360500,0.92487900,2.80342400,5312.18771900,0.00000000,50.21234500,8.84413900,26.01304600,37.75364300,0.20600200,0.02735700,0.28272200,0.33741000,0.11148700,0.00000000,0.28272200,0.00000000,13.85961300,9.43313900,0.01881100,0.01881100,9.43313900,0.00000000,0.00000000,0.01545600,0.01545600,0.01545600,0.02318400,0.02318400,0.02318400,0.00000000,1321.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.40333300,0.00000000,8.84413900,0.75897600,0.75897600,11.07268400,9.56247800,2.59098800,0.46363800,2.81926700,11.96997100,5.05509900,0.72807300,-0.00038100,1321.00000000,84.19566300,87.16202500,73.11148800,76.08524300,79.36048900,90.07425700,58.17341600,0.38928100,0.41746700,0.43823100,0.39369200,0.37756100,0.40719000,0.38000100,1.55272100,2.04290900,1.53445900,1.92240200,1.67669400,0.11495400,-0.00000000,0.55079300,1.37797000,157.52919000,1.00000000,0.92487900,0.82487900,1.00000000,1.00000000,77.85629300,83.49345400,87.64627100,118.10762800,113.26820400,122.15697500,114.00038100,0.00000000,0.75897600,0.88055200,0.88055200,17.80000000,30.54928000,29.70417600,28.89355100,27.74731400,26.68936200,25.72243700,24.84699600,1.00000000
22/01/1998,50,22,5.59776200,5863.17676700,892.30152800,586.31768000,305.98385200,207.21882400,292.66230900,86.43654400,0.00000000,11.22817700,11.82512000,0.59694200,6.53987400,3.90801600,0.78028800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.42287000,5.49314000,0.00000000,153.74789400,541.44677700,1.19055300,0.75638500,2.78997100,5493.14006200,0.00000000,41.52947600,8.65096600,26.28448100,31.22517000,0.18095200,0.02780100,0.25234200,0.34358100,0.11566400,0.00000000,0.25234200,0.00000000,12.77858500,10.02568300,0.01995100,0.01995100,10.02568300,0.00000000,0.00000000,0.01514000,0.01514000,0.01514000,0.02271000,0.02271000,0.02271000,0.00000000,1348.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.49333300,0.00000000,8.65096700,0.73938700,0.73938700,11.81207100,11.43725500,0.14647700,1.40918700,4.87194800,13.71861300,6.43148000,1.02360500,-0.00019100,1348.00000000,82.08096300,86.25956000,71.56149300,75.11058000,78.45687900,89.80324600,58.17404900,0.40052600,0.41311800,0.42878900,0.38833000,0.37324800,0.40595900,0.38000100,1.74828200,1.96726500,1.37024400,1.78251100,1.59411100,0.18855300,-0.00000000,0.64848100,1.14018300,153.74789400,1.00000000,0.75638500,0.65638500,1.00000000,1.00000000,80.10524000,82.62355000,85.75780500,116.49887800,111.97441100,121.78784200,114.00019100,0.00000000,0.73938700,0.88889200,0.88889200,17.80000000,31.56881000,30.64271400,29.75687400,28.50798600,27.35869000,26.31077000,25.36374700,1.00000000
23/01/1998,51,23,5.63567600,6128.35504200,926.95827100,612.83550000,314.12276700,212.80817800,307.31224100,92.71508600,0.00000000,11.88474100,12.50703700,0.62229700,6.75583600,4.23505200,0.89385300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.73454300,5.64542300,0.00000000,144.31362900,535.28967300,1.19669300,0.71406800,2.74818900,5645.42268100,0.00000000,35.26871100,7.98941900,23.62675900,26.51782700,0.15228300,0.02654800,0.21596200,0.32703700,0.11356500,0.00000000,0.21596200,0.00000000,12.40687400,10.63765100,0.02114500,0.02114500,10.63765100,0.00000000,0.00000000,0.01483700,0.01483700,0.01483700,0.02225500,0.02225500,0.02225500,0.00000000,1375.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.58333300,0.00000000,7.98941900,0.68311200,0.68311200,12.49518300,11.18860000,3.07080100,3.47814900,6.61842300,15.38651300,7.74523900,1.39789600,-0.00009200,1375.00000000,81.29486100,84.34655000,70.24700200,74.16803000,77.59619900,89.46223400,58.17479300,0.38707400,0.40360100,0.42075500,0.38321500,0.36913200,0.40441200,0.38000000,1.51433600,1.80174800,1.23052600,1.64907900,1.51528600,0.27844500,-0.00000000,0.81619100,0.83695100,144.31362900,1.00000000,0.71406800,0.61406800,1.00000000,1.00000000,77.41486400,80.72010000,84.15104700,114.96440900,110.73947100,121.32366200,114.00009200,0.00000000,0.68311200,0.89545800,0.89545800,17.80000000,31.70127100,30.74206400,29.82567000,28.53611200,27.35259600,26.27690900,25.30833800,1.00000000
24/01/1998,52,24,5.67467200,6399.50687700,962.39322000,639.95069000,322.44253200,218.33295700,322.42552400,99.19220700,0.00000000,12.49300600,13.13790300,0.64489700,6.94146300,4.55962200,0.99192200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.03715000,5.78455200,0.00000000,135.44863900,529.65130600,1.20000000,0.69454100,2.70918200,5784.55228300,0.00000000,36.06319400,7.39974800,24.82210300,27.11518400,0.13913000,0.02384500,0.18562700,0.32456900,0.09807000,0.00000000,0.18562700,0.00000000,12.76113300,11.26589700,0.02239000,0.02239000,11.26589700,0.00000000,0.00000000,0.01454500,0.01454500,0.01454500,0.02181800,0.02181800,0.02181800,0.00000000,1402.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.67333300,0.00000000,7.39974800,0.63211000,0.63211000,13.12729300,10.65415400,5.82613400,5.36930800,8.13973200,16.95538300,9.00019100,1.86090900,-0.00004600,1402.00000000,80.66206400,82.61293800,69.10597200,73.27430000,76.77536800,89.04508200,58.17562100,0.37440000,0.39490100,0.41375700,0.37840300,0.36519900,0.40252000,0.38000000,1.29390900,1.65045500,1.10882100,1.52356900,1.43998900,0.38300400,-0.00000000,1.00000000,0.57870300,135.44863900,1.00000000,0.69454100,0.59454100,1.00000000,1.00000000,74.87995900,78.98024000,82.75145000,113.52104900,109.55982200,120.75608800,114.00004600,0.00000000,0.63211000,0.90111700,0.90111700,17.80000000,32.05739200,31.04327400,30.07644700,28.71978200,27.47934200,26.35654400,25.35006500,1.00000000
25/01/1998,53,25,5.71231600,6631.08779400,992.54859700,663.10878000,329.43981700,222.90055100,335.43887200,104.76935600,0.00000000,13.06622900,13.72510900,0.65888000,7.13060000,4.88793600,1.04769400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.34839700,5.94216600,0.00000000,127.43660700,524.44512900,1.20000000,0.77744900,2.67437800,5942.16625300,0.00000000,30.80026200,6.90525700,18.93247500,23.15809200,0.15761400,0.01527200,0.18913700,0.32831500,0.05577100,0.00000000,0.18913700,0.00000000,12.31861100,11.91078200,0.02368000,0.02368000,11.91078200,0.00000000,0.00000000,0.01426500,0.01426500,0.01426500,0.02139800,0.02139800,0.02139800,0.00000000,1429.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.76333300,0.00000000,6.90525700,0.58849500,0.58849500,13.71578800,8.88194300,8.05081900,7.08270300,9.48208600,18.42008200,10.20022600,2.42222600,-0.00002300,1429.00000000,80.13645200,81.05590800,68.10292100,72.43577600,75.99133300,88.54624900,58.17651700,0.36416600,0.38702000,0.40758200,0.37391200,0.36143900,0.40025900,0.38000000,1.11593400,1.51338400,1.00143300,1.40639300,1.36798600,0.50012600,-0.00000000,1.00000000,0.35076600,127.43660700,1.00000000,0.77744900,0.67744900,1.00000000,1.00000000,72.83324400,77.40391500,81.51647900,112.17352300,108.43178600,120.07764400,114.00002300,0.00000000,0.58849500,0.90715900,0.90715900,17.80000000,32.20726800,31.15264300,30.14878100,28.74348300,27.46289800,26.30831300,25.27795800,1.00000000
26/01/1998,54,26,5.75525000,6926.26712400,1031.14856800,692.62671000,338.52185500,228.53340100,352.15843000,111.93488100,0.00000000,13.67682100,14.35386500,0.67704400,7.28163600,5.27583700,1.11934900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.64885100,6.06803000,0.00000000,131.31491100,518.82244900,1.20000000,0.68165300,2.69898100,6068.02983800,0.00000000,39.25885000,7.46368800,27.52320300,29.51793300,0.12586400,0.01948200,0.15103600,0.38790000,0.07165500,0.00000000,0.15103600,0.00000000,14.04972400,12.56966100,0.02499700,0.02499700,12.56966100,0.00000000,0.00000000,0.01399600,0.01399600,0.01399600,0.02099400,0.02099400,0.02099400,0.00000000,1456.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.85333300,0.00000000,7.46368900,0.63007400,0.63007400,14.34586200,10.94939300,0.06735200,6.31638300,10.61779000,19.78031200,11.34914400,3.09043900,-0.00001500,1456.00000000,76.86716500,81.66107200,67.25921600,71.65486900,75.24129500,87.96134900,58.17747100,0.40089000,0.39054500,0.40235800,0.36974000,0.35783900,0.39760800,0.38000000,1.75461200,1.57468900,0.91057700,1.29757500,1.29905100,0.62718400,-0.00000000,1.00000000,0.24217300,131.31491100,1.00000000,0.68165300,0.58165300,1.00000000,1.00000000,80.17804000,78.10892500,80.47163400,110.92211200,107.35180700,119.28237900,114.00001500,0.00000000,0.63007400,0.91171700,0.91171700,17.80000000,32.56429700,31.50744800,30.50041600,29.08822600,27.79796200,26.63089900,25.58547200,1.00000000
27/01/1998,55,27,5.78584400,7115.52229700,1055.64246200,711.55223000,344.09023200,232.03296900,362.95659500,116.56266600,0.00000000,14.25658900,14.94477000,0.68818000,7.40224100,5.68872200,1.16562700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.99152700,6.16853400,0.00000000,123.48669400,513.57739300,1.20000000,0.52711200,2.66502400,6168.53384600,0.00000000,25.17093800,7.02039400,22.82028600,18.92551700,0.10050400,0.01249100,0.12060500,0.41288600,0.04627800,0.00000000,0.12060500,0.00000000,10.01157500,13.24670500,0.02635100,0.02635100,13.24670500,0.00000000,0.00000000,0.01373600,0.01373600,0.01373600,0.02060400,0.02060400,0.02060400,0.00000000,1483.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.94333300,0.00000000,7.02039400,0.59225900,0.59225900,14.93812100,13.31859300,2.75481400,7.72590600,11.64845300,21.04083300,12.45038600,3.87252000,-0.00000800,1483.00000000,75.75450900,80.40819500,66.49626900,70.92973300,74.52271300,87.28755200,58.17848200,0.38852800,0.38406100,0.39761700,0.36587500,0.35438900,0.39455500,0.38000000,1.53961500,1.46192800,0.82812400,1.19673300,1.23297700,0.76101800,-0.00000000,1.00000000,0.17937300,123.48669400,1.00000000,0.52711200,0.42711200,1.00000000,1.00000000,77.70557400,76.81216400,79.52342200,109.76243600,106.31663500,118.36646300,114.00000800,0.00000000,0.59225900,0.91519600,0.91519600,17.80000000,32.65633400,31.56143600,30.51971100,29.06225400,27.73511300,26.53947800,25.47335800,1.00000000
