ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE17_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
14/01/1998,42,14,5.55477800,1985.91710600,281.88243100,198.59171000,83.29072000,131.93692200,48.51391000,18.14087800,0.00000000,4.71512300,4.87491500,0.15979200,3.95333700,0.60851100,0.15327400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.84150100,2.74742300,0.00000000,174.04692100,330.87130700,1.43892600,1.00000000,2.85250000,2747.42319100,0.00000000,17.74899900,8.26444800,10.72032400,13.34511200,0.18517300,0.00849400,0.28488300,0.05167900,0.01671900,0.00000000,0.28488300,0.00000000,12.47500000,1.96841900,0.00430800,0.00430800,1.96841900,0.00000000,0.00000000,0.01810000,0.01810000,0.01810000,0.02714900,0.02714900,0.00000000,0.00000000,1132.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.77333300,0.00000000,0.00000000,2.33917700,0.36177500,0.36177500,4.84622300,2.33917700,6.28129600,2.50556200,4.52319300,0.94122300,0.00000000,-0.18486000,-0.45251500,1132.00000000,106.43001600,70.08952300,45.64740000,35.21094500,27.17487500,27.71287500,18.60567700,0.37681400,0.41481200,0.43540500,0.43421600,0.39912800,0.41061600,0.38150800,0.35592300,0.53199100,0.39573200,0.79384600,0.26168500,-0.00000000,-0.00000000,0.55531500,0.65147700,174.04692100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.36277800,82.96244800,87.08107800,130.26493800,119.73831200,123.18486000,114.45251500,0.21730300,0.14447200,0.66678600,0.66678600,17.77500000,24.58570100,24.16141700,23.74375200,23.13841600,22.56780400,22.03949900,21.55838200,1.00000000
15/01/1998,43,15,5.60114900,2127.71340500,300.57475700,212.77134000,87.80341700,139.63768900,53.04911400,20.08453700,0.00000000,5.11419900,5.28296000,0.16876100,4.28043200,0.66267500,0.17109300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.14576900,2.96998400,0.00000000,172.01211500,327.16302500,1.44123000,1.00000000,2.84456700,2969.98423500,0.00000000,18.85890800,8.38972700,11.38869900,14.17963000,0.22256100,0.00928800,0.32709400,0.05416300,0.01781900,0.00000000,0.32709400,0.00000000,14.08152000,2.13500000,0.00462700,0.00462700,2.13500000,0.00000000,0.00000000,0.01766800,0.01766800,0.01766800,0.02650200,0.02650200,0.00000000,0.00000000,1159.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86333300,0.00000000,0.00000000,2.42277600,0.40836400,0.40836400,5.25458700,2.42277600,5.55123100,3.18862900,5.25005300,1.94009400,0.00000000,-0.09243000,-0.27247600,1159.00000000,105.67139400,68.80885300,44.89535100,34.58461800,26.93002300,27.69181300,18.58096300,0.38034400,0.41142200,0.43181500,0.43091000,0.39886000,0.41030800,0.38090800,0.38000400,0.52699500,0.38696200,0.78686200,0.34195100,-0.00000000,-0.00000000,0.57519200,0.70996100,172.01211500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.06876400,82.28437800,86.36298400,129.27304100,119.65805100,123.09243000,114.27247600,0.26127100,0.14709300,0.69516800,0.69516800,17.80000000,25.33433900,24.85914800,24.39370000,23.72220800,23.09161200,22.50901800,21.97885700,1.00000000
16/01/1998,44,16,5.64463300,2349.30036200,329.87021600,234.93004000,94.94018000,151.39222800,60.33202400,23.20578400,0.00000000,5.48718700,5.66556700,0.17838100,4.60044300,0.70257100,0.18417200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.48922100,3.22517400,0.00000000,170.83079500,323.76254300,1.42641700,1.00000000,2.84133900,3225.17380400,0.00000000,29.47106600,8.65790100,17.79629500,22.15869600,0.25519000,0.00995700,0.32001100,0.03989700,0.01308000,0.00000000,0.32001100,0.00000000,13.20500000,2.31060700,0.00496500,0.00496500,2.31060700,0.00000000,0.00000000,0.01725600,0.01725600,0.01725600,0.02588400,0.02588400,0.00000000,0.00000000,1186.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95333300,0.00000000,0.00000000,3.15125800,0.38294500,0.38294500,5.63753200,3.15125900,3.54190100,3.74305000,5.91919700,3.01936300,0.00000000,-0.04621900,-0.15934800,1186.00000000,104.77656600,67.76841000,44.25426900,34.00686300,26.70988700,27.68160800,18.56491100,0.38960300,0.40804400,0.42806300,0.42673400,0.39821000,0.41015400,0.38053100,0.53746300,0.64807800,0.46824100,0.96033000,0.53714800,-0.00000000,-0.00000000,0.46376700,0.82572700,170.83079500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.92063900,81.60887100,85.61256400,128.02030900,119.46285200,123.04621900,114.15934800,0.19381600,0.18912900,0.72474800,0.72474800,17.80000000,26.12753500,25.59964200,25.08479700,24.34494200,23.65228100,23.01333800,22.43203500,1.00000000
17/01/1998,45,17,5.68791900,2537.38310100,354.69534000,253.73831000,100.95703000,161.10782900,66.69689500,25.93358600,0.00000000,5.85853400,6.04641500,0.18788100,4.91210400,0.74740800,0.19902300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.81129400,3.46614200,0.00000000,166.51336700,320.41769400,1.41716800,1.00000000,2.82215200,3466.14151200,0.00000000,25.01500500,8.61889500,15.11100300,18.80827400,0.24096800,0.00985700,0.31166100,0.04483600,0.01485100,0.00000000,0.31166100,0.00000000,13.14500000,2.50048800,0.00532200,0.00532200,2.50048800,0.00000000,0.00000000,0.01686300,0.01686300,0.01686300,0.02529500,0.02529500,0.00000000,0.00000000,1213.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.02173700,0.00000000,2.78253000,0.38120500,0.38120500,6.01873700,2.78252900,5.24575000,4.46701000,6.63730600,4.38941200,0.02675600,0.02909900,-0.09123200,1213.00000000,103.98692300,66.71188400,43.63325900,33.40360300,26.46151400,27.66533700,18.55517200,0.38160800,0.40488400,0.42483000,0.42264700,0.39797600,0.40990300,0.38030400,0.43271600,0.55613800,0.39677600,0.81641500,0.58048500,-0.00000000,-0.00000000,0.41221200,0.92477900,166.51336700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.32153300,80.97685200,84.96591900,126.79417400,119.39276100,122.97090100,114.09123200,0.22039400,0.16081100,0.75004100,0.75004100,17.80000000,26.76577400,26.19018900,25.63057700,24.82891500,24.08061800,23.39190100,22.76630800,1.00000000
18/01/1998,46,18,5.73172500,2777.06138300,386.37063700,277.70614000,108.66449900,173.18366700,75.02128800,29.50118300,0.00000000,6.23345900,6.43182000,0.19836200,5.22137800,0.79665800,0.21542300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.13190400,3.70587900,0.00000000,158.10934400,317.10101300,1.40894400,1.00000000,2.78581900,3705.87946700,0.00000000,31.87721100,8.43987200,19.26104200,23.96782800,0.23973800,0.01085600,0.30927400,0.04925000,0.01640100,0.00000000,0.30927400,0.00000000,13.30278800,2.70240200,0.00569700,0.00569700,2.70240200,0.00000000,0.00000000,0.01648800,0.01648800,0.01648800,0.02473200,0.02473200,0.02473200,0.00000000,1240.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11829900,0.00000000,6.54239300,0.38578100,0.38578100,6.40451800,6.54239300,7.20614600,5.13197300,7.26395400,5.53286700,0.17433200,0.08458700,-0.04561600,1240.00000000,103.29980500,65.54167200,43.03744100,32.81058500,26.21128800,27.65223900,18.54795800,0.36938200,0.39787000,0.41911100,0.41525900,0.39433000,0.40971500,0.38015200,0.91742800,1.29411300,0.91384300,1.88939300,1.52674200,0.00087400,-0.00000000,0.36366800,1.06080400,158.10934400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.87642700,79.57391400,83.82220500,124.57773600,118.29892700,122.91453600,114.04561600,0.02010600,0.36567400,0.77289700,0.77289700,17.80000000,28.38247500,27.67701700,26.99730700,26.03253700,25.13990600,24.32382600,23.58615300,1.00000000
19/01/1998,47,19,5.77610200,3034.94828500,420.45226600,303.49483000,116.95743800,185.85822600,84.20118000,33.43542200,0.00000000,6.61262600,6.82223500,0.20960900,5.53012000,0.84939100,0.23311400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.45636200,3.94653100,0.00000000,190.94786100,312.77542100,1.40126100,1.00000000,2.94560400,3946.53060800,0.00000000,34.29895800,11.01915300,20.72909800,25.78869000,0.24065100,0.01164400,0.30874300,0.05273300,0.01769100,0.00000000,0.30874300,0.00000000,13.47623500,2.91973100,0.00609400,0.00609400,2.91973100,0.00000000,0.00000000,0.01612900,0.01612900,0.01612900,0.02419400,0.02419400,0.02419400,0.00000000,1267.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.22333300,0.00000000,5.40062200,0.39081100,0.39081100,6.79532900,5.40062200,-3.26194800,-5.00000000,-2.36584500,3.09588600,1.03701000,0.16920500,-0.02281200,1267.00000000,77.71759000,75.28656800,52.53367200,34.96986800,26.10273900,27.62032100,18.54464500,0.42135700,0.44892300,0.46705200,0.42538000,0.39341000,0.40940500,0.38007600,0.99049500,1.21547900,0.95536000,1.29013700,0.93992700,0.00922400,-0.00000000,0.32355900,1.20785200,190.94786100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.27145400,89.78452300,93.41048400,127.61397600,118.02306400,122.82157100,114.02281200,0.08649300,0.30431700,0.79373900,0.79373900,17.80000000,29.16051500,28.45683500,27.77768300,26.81005100,25.90881700,25.07762900,24.31817400,1.00000000
20/01/1998,48,20,5.81657600,3270.30939400,451.45164300,327.03094000,124.49043900,197.06899200,92.78010700,37.11210600,0.00000000,6.95964400,7.17617500,0.21861000,5.87625600,0.84819400,0.23311400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.78505100,4.29809100,0.00152100,182.97100800,309.61920200,1.36717800,1.00000000,2.90578600,4299.61163000,1.52093100,31.30302800,10.51942600,18.92273500,23.53611100,0.35308100,0.00942100,0.35308100,0.00000000,0.00000000,0.00000000,0.35308100,0.00152100,12.29099600,3.22338100,0.00859300,0.00651300,3.15364500,0.06973500,0.00207900,0.01578500,0.01578500,0.01578500,0.02367800,0.02367800,0.02367800,0.00000000,1294.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.31333300,0.00000000,6.47015500,0.35643900,0.35643900,7.15176800,6.47015500,0.00000000,-2.10054000,-1.02738200,2.20561200,1.22808100,0.26446500,-0.01140600,1294.00000000,76.42794000,72.74646800,52.31432700,35.94187200,26.05165100,27.59365100,18.54331800,0.40458700,0.43358900,0.45947200,0.42710500,0.39199800,0.40899700,0.38003800,1.08251800,1.38269800,1.13307100,1.66286600,1.17251200,0.03648900,-0.00000000,0.23646200,1.50738100,182.97100800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.91748000,86.71784200,91.89431000,128.13151600,117.59941100,122.69904300,114.01140600,0.00025300,0.35618600,0.82079700,0.82090600,17.80000000,29.75681300,29.00762600,28.28577600,27.25922600,26.30499100,25.42640700,24.62480900,1.00000000
21/01/1998,49,21,5.86221500,3575.11154700,490.37921100,357.51115000,134.29992900,209.94884200,104.14686600,41.98357400,0.00000000,7.35140500,7.53782500,0.22834100,6.14089700,0.93547300,0.23311400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.39960000,4.66343700,0.03177700,173.99586500,306.23632800,1.31681800,1.00000000,2.86513200,4695.21455500,31.77708300,40.53868500,9.93378200,24.53362300,30.48021500,0.39560300,0.01016700,0.39560300,0.08727900,0.00000000,0.00000000,0.39560300,0.03025600,13.85961300,4.83449900,0.04887200,0.00695000,3.40262600,1.43187300,0.04192100,0.01545600,0.01545600,0.01545600,0.02318400,0.02318400,0.02318400,0.00000000,1321.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.40333300,0.00000000,7.14027200,0.40192900,0.40192900,7.55369600,7.14027100,2.11711900,0.43565400,0.51096300,3.64671300,1.76050600,0.39860500,-0.00570700,1321.00000000,76.45050000,70.61167100,51.47241600,35.69004800,25.91897000,27.54972600,18.54301500,0.39369800,0.42047200,0.45126700,0.42164300,0.38964100,0.40839300,0.38001900,1.14332400,1.47002500,1.23568300,1.86040900,1.34727200,0.08355800,-0.00000000,0.20138500,1.99581800,173.99586500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.73955500,84.09432200,90.25335700,126.49287400,116.89222000,122.51783800,114.00570700,0.01258800,0.38934100,0.84516200,0.84711800,17.80000000,30.58052400,29.76431700,28.97995400,27.86776000,26.83715800,25.89088800,25.02966300,1.00000000
22/01/1998,50,22,5.90429500,3887.86012600,530.94192800,388.78601000,144.35203300,223.12113600,116.28369000,47.18507000,0.00000000,7.81429100,7.98996700,0.23982600,6.48966400,1.02736300,0.23311400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.09258100,5.06779200,0.04913500,170.09599300,302.16568000,1.28057000,1.00000000,2.85149700,5116.92739200,49.13549500,41.59556200,9.85118300,25.22808200,31.27485800,0.42171300,0.01194200,0.42171300,0.09189000,0.00000000,0.00000000,0.42171300,0.01735800,12.77858500,5.86734300,0.07155700,0.00740700,3.67122600,2.19611700,0.06415000,0.01514000,0.01514000,0.01514000,0.02271000,0.02271000,0.02271000,0.00000000,1348.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.49333300,0.00000000,8.66473200,0.47482800,0.47482800,8.02852400,8.66473200,0.00000000,0.00000000,2.54744000,5.52143900,2.57737000,0.59587900,-0.00285300,1348.00000000,74.19850900,70.76616700,50.26025800,35.20076800,25.70924600,27.48746900,18.54326100,0.40226000,0.42085300,0.44041900,0.41444600,0.38605700,0.40745300,0.38001000,1.54803000,1.82949000,1.36877900,2.14462400,1.60551600,0.16829200,-0.00000000,0.19609400,2.42142600,170.09599300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.45197300,84.17050900,88.08377800,124.33393900,115.81711600,122.23583200,114.00285300,0.00000000,0.47482800,0.86828500,0.87084900,17.80000000,31.60847500,30.71884900,29.86599300,28.65964500,27.54436100,26.52202400,25.59256000,1.00000000
23/01/1998,51,23,5.94515100,4173.38638100,568.62821600,417.33864000,153.48569500,235.18537400,127.82556100,52.13158600,0.00000000,8.26934100,8.45636900,0.25117800,6.85890400,1.11246400,0.23382400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.73151000,5.43384300,0.04913500,159.99890100,298.17163100,1.26225600,1.00000000,2.80729200,5482.97853900,49.13549500,37.97499100,9.17791000,23.07902200,28.55262600,0.36605100,0.01183100,0.36924000,0.08510100,0.00071000,0.00000000,0.36924000,0.00000000,12.40687400,6.15604700,0.07203700,0.00788700,3.95993000,2.19611700,0.06415000,0.01483700,0.01483700,0.01483700,0.02225500,0.02225500,0.02225500,0.00000000,1375.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.58333300,0.00000000,8.60247300,0.46688200,0.46688200,8.49540600,8.60247300,2.59993000,1.95432300,4.49791000,7.70702400,3.74475100,0.89609500,-0.00142700,1375.00000000,73.71882600,69.16993700,49.20562400,34.67066200,25.46342500,27.39934200,18.54381000,0.38972700,0.41121300,0.43094900,0.40723800,0.38203300,0.40612800,0.38000500,1.45469800,1.80304500,1.31238000,2.12152500,1.64526000,0.26556600,-0.00000000,0.17470300,2.67242800,159.99890100,1.00000000,1.00000000,0.96689200,1.00000000,1.00000000,77.94537400,82.24263000,86.18971300,122.17144800,114.60998500,121.83834100,114.00142700,0.00000000,0.46688200,0.88622600,0.88844000,17.80000000,31.74828100,30.83221800,29.95473300,28.71511800,27.57120100,26.52492000,25.57608200,1.00000000
24/01/1998,52,24,5.98717300,4476.94392400,608.69439800,447.69439000,163.19612300,247.40154700,140.52326800,57.57346000,0.00000000,8.70144500,8.89942600,0.26213000,7.20036700,1.20228000,0.23464900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.35185400,5.77178100,0.04913500,150.22978200,294.41796900,1.24751200,1.00000000,2.76486500,5820.91672800,49.13549500,40.37315400,8.53648400,24.56617100,30.35575400,0.33793800,0.01145500,0.34146300,0.08981600,0.00082500,0.00000000,0.34146300,0.00000000,12.76113300,6.46301800,0.07253900,0.00838900,4.26690200,2.19611700,0.06415000,0.01454500,0.01454500,0.01454500,0.02181800,0.02181800,0.02181800,0.00000000,1402.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.67333300,0.00000000,8.28410100,0.44355900,0.44355900,8.93896500,8.28410200,5.20215600,3.87097200,6.22039800,9.86707300,5.02048500,1.30575600,-0.00071700,1402.00000000,73.26246600,67.68283800,48.29925200,34.14480600,25.20098500,27.28306000,18.54454000,0.37746900,0.40205500,0.42277300,0.40034700,0.37783500,0.40438400,0.38000200,1.30409700,1.71798300,1.22504600,2.02882400,1.62913800,0.37901400,-0.00000000,0.15106300,2.93625400,150.22978200,1.00000000,1.00000000,0.93046600,1.00000000,1.00000000,75.49374400,80.41104900,84.55455800,120.10410300,113.35038000,121.31523100,114.00071700,0.00000000,0.44355900,0.90061100,0.90254500,17.80000000,32.11185500,31.14753000,30.22540300,28.92572000,27.72995000,26.63977600,25.65457500,1.00000000
25/01/1998,53,25,6.00000000,4710.50456500,639.43157100,471.05046000,170.57723200,247.40154700,156.87251300,64.58028000,0.00000000,9.04946800,9.26588800,0.28057000,7.37356300,1.36102600,0.25072900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.98991100,5.94331700,0.04913500,142.16098000,291.42678800,1.24064800,1.00000000,2.73016700,5992.45239600,49.13549500,31.06356600,7.97414300,18.92183500,23.35606400,0.17153600,0.01896400,0.17319600,0.15874600,0.01608100,0.00000000,0.17319600,0.00000000,12.31861100,6.78941100,0.07306300,0.00891300,4.59329400,2.19611700,0.06415000,0.01426500,0.01426500,0.01426500,0.02139800,0.02139800,0.02139800,0.00000000,1429.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.76333300,0.00000000,6.96428900,0.36698600,0.36698600,9.30595100,6.96428800,7.36047400,5.66815900,7.75463900,11.92556800,6.33245800,1.83376300,-0.00035900,1429.00000000,72.97650900,66.49099000,47.58227500,33.70603900,24.97492000,27.15067700,18.54538900,0.36808300,0.39455600,0.41625000,0.39464100,0.37423400,0.40240000,0.38000100,1.02284500,1.42055900,0.99530500,1.68205000,1.39742000,0.44611000,-0.00000000,0.23801100,1.54188600,142.16098000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.61668400,78.91127800,83.25005300,118.39238000,112.27011900,120.72012300,114.00035900,0.00000000,0.36698600,0.90720200,0.90900800,17.80000000,32.26739500,31.26758800,30.31275600,28.96954900,27.73709500,26.61703300,25.60845400,1.00000000
26/01/1998,54,26,6.13219400,5047.71393800,683.93926300,504.77139000,181.36398600,247.40154700,180.47716900,74.69656100,0.00000000,9.48438100,9.72507700,0.30484500,7.38391500,1.65966500,0.37665100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,5.94331700,0.04913500,144.98156700,287.43145800,1.24239000,0.99306100,2.75069200,5992.45239600,49.13549500,44.84884600,8.52642900,27.52449900,33.72093700,0.00000000,0.02483600,0.01035200,0.29863900,0.12592200,0.00000000,0.01035200,0.00000000,14.04972400,7.13056500,0.07362400,0.00947500,4.93444800,2.19611700,0.06415000,0.01399600,0.01399600,0.01399600,0.02099400,0.02099400,0.02099400,0.00000000,1456.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.85333300,0.00000000,8.52642900,0.45975000,0.45975000,9.76570100,8.58600800,-0.41663400,4.49440800,8.90895100,13.62731200,7.45185900,2.42627700,-0.00018300,1456.00000000,69.71160900,67.33729600,46.92194400,33.23173500,24.70778700,26.97476000,18.54632800,0.40311700,0.39892600,0.41021900,0.38861000,0.37005100,0.39977000,0.38000100,1.79333100,1.72044700,1.04728400,1.78981500,1.53288900,0.64266400,-0.00000000,0.29980900,1.53347600,144.98156700,1.00000000,0.99306100,0.89306100,1.00000000,1.00000000,80.62330600,79.78514900,82.04376200,116.58287000,111.01525100,119.93106100,114.00018300,0.00000000,0.45975000,0.90720200,0.90900800,17.80000000,32.62099800,31.61593200,30.65533800,29.30225400,28.05822900,26.92484300,25.90128300,1.00000000
27/01/1998,55,27,6.19108600,5263.51881500,712.27858400,526.35188000,188.12281900,247.40154700,195.58351100,81.17070700,0.00000000,9.88594900,10.14946200,0.32766300,7.39380400,1.91003200,0.51796300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,5.94331700,0.04913500,136.16171300,283.86767600,1.24405300,0.77025100,2.71291200,5992.45239600,49.13549500,28.70204900,8.00525200,22.70725900,21.58048800,0.00000000,0.02342700,0.00988900,0.25036700,0.14131200,0.00000000,0.00988900,0.00000000,10.01157500,7.49329300,0.07423400,0.01008400,5.29717600,2.19611700,0.06415000,0.01373600,0.01373600,0.01373600,0.02060400,0.02060400,0.02060400,0.00000000,1483.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.94333300,0.00000000,8.00525200,0.42499500,0.42499500,10.19069600,10.39304000,2.25145000,6.10287500,10.09825900,15.42868000,8.74351500,3.20832800,-0.00009200,1483.00000000,68.78464500,66.19750200,46.32626000,32.79451400,24.44789500,26.76952600,18.54733700,0.39084300,0.39152700,0.40474800,0.38308500,0.36600400,0.39670400,0.38000000,1.57988400,1.59177000,0.95213900,1.64570600,1.45538900,0.78036400,-0.00000000,0.32481400,1.30842700,136.16171300,1.00000000,0.77025100,0.67025100,1.00000000,1.00000000,78.16866300,78.30535900,80.94960000,114.92561300,109.80109400,119.01130700,114.00009200,0.00000000,0.42499500,0.90720200,0.90900800,17.80000000,32.71746800,31.67825500,30.68627900,29.29172100,28.01321200,26.85232200,25.80796600,1.00000000
28/01/1998,56,28,6.27240900,5438.60879100,735.18930500,543.86088000,193.52454300,247.40154700,207.83980900,86.42340600,0.00000000,10.26388900,10.54973100,0.34999300,7.40166000,2.14777200,0.65030700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,5.94331700,0.04913500,132.39877300,280.53121900,1.24537500,1.00000000,2.69648300,5992.45239600,49.13549500,23.28696600,7.54042900,14.18863500,17.50899800,0.00000000,0.02298500,0.00785600,0.23774000,0.13234400,0.00000000,0.00785600,0.00000000,13.82500000,7.86953900,0.07488900,0.01074000,5.67342200,2.19611700,0.06415000,0.01348600,0.01348600,0.01348600,0.02022900,0.02022900,0.02022900,0.00000000,1510.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01637100,2.97577400,0.40092500,0.40092500,10.59162100,2.97577400,4.61203800,7.64685800,11.17901600,17.08056600,9.99002800,4.11696600,-0.00004600,1510.00000000,68.05528300,65.21909300,45.77759900,32.41886900,24.14923100,26.36274000,18.54839500,0.38419500,0.38886900,0.40239700,0.38107400,0.36488400,0.39506500,0.38000000,0.54896200,0.57943400,0.34163400,0.59731300,0.54484300,0.36358800,-0.00000000,0.38219800,1.04899800,132.39877300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.83899700,77.77370500,80.47934700,114.32212100,109.46512600,118.51944700,114.00004600,0.24576800,0.15515700,0.90720200,0.90900800,17.80000000,31.81581300,30.82346700,29.87441400,28.53860100,27.31394800,26.20358300,25.20745800,1.00000000
