ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T12
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
1996-11-18,43,323,5.73238000,2438.08975800,339.55449900,243.80898000,95.74552300,152.19509800,65.76736300,25.84651500,0.00000000,5.31092400,5.48213800,0.17121400,4.42472300,0.69709200,0.18910900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.12313400,3.05178100,0.00000000,92.72792800,114.04216000,1.44988200,1.00000000,2.25818600,3051.78059700,0.00000000,22.73329200,6.71409800,13.72439200,17.09270000,0.06944900,0.00673100,0.09561000,0.03603800,0.01186300,0.00000000,0.09561000,0.00000000,9.05000000,2.29563000,0.00476200,0.00476200,2.29563000,0.00000000,0.00000000,0.01274300,0.01256600,0.01181600,0.01086800,0.00770900,0.00600800,0.00292500,0.00006000,0.00000000,0.00000000,0.00000000,1066.90594100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06042700,0.00000000,0.00000000,0.00000000,3.59651400,0.15024200,0.15024200,5.45390000,3.59651400,11.58754700,6.88922500,8.63913700,4.03928000,6.90810000,10.83392300,15.68883900,14.58951400,16.50000000,33.00000000,33.00000000,1066.90594100,9.51722500,8.67361500,6.93862300,5.69769800,4.59576400,5.06064700,7.44555000,7.70303700,14.67000000,19.44000100,24.30000100,0.23964700,0.29979500,0.28856600,0.24883200,0.25967300,0.25448300,0.15445500,0.12273600,0.13000000,0.13000000,0.13000000,0.46542500,0.64159600,0.57598000,0.63597000,0.64088900,0.49368400,0.14290600,0.00006500,-0.00000000,-0.00000000,-0.00000000,0.24893500,0.60354100,92.72792800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.94702900,44.96917700,43.28488200,37.32474900,38.95101200,38.17239800,23.16825500,18.41042100,19.50000000,39.00000000,39.00000000,0.08668400,0.06355900,0.70498000,0.70498000,14.35000000,25.75934200,24.10614800,22.55905200,21.11124600,19.75635700,18.48842400,17.30186500,16.19145600,15.15231300,13.26981800,11.62120100,1.00000000
1996-11-19,44,324,5.76216200,2608.41522900,362.01629600,260.84152000,101.17477300,160.45102800,71.91099500,28.47950000,0.00000000,5.44339800,5.62082600,0.17742900,4.51241600,0.73073600,0.20024600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.34386600,3.11782800,0.00000000,88.50873600,112.83149000,1.44729500,1.00000000,2.23005800,3117.82804000,0.00000000,22.65328800,6.41713400,13.67661200,17.03254700,0.06604700,0.00655700,0.08769300,0.03364400,0.01113700,0.00000000,0.08769300,0.00000000,9.05000000,2.48712200,0.00510400,0.00510400,2.48712100,0.00000000,0.00000000,0.01329000,0.01311300,0.01236300,0.01141500,0.00825600,0.00655500,0.00332700,0.00012200,0.00000000,0.00000000,0.00000000,1069.94436200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07751100,0.00000000,0.00000000,0.00000000,3.58385700,0.13903100,0.13903100,5.59293100,3.58385700,12.61628300,7.62218900,9.25590500,4.60369100,7.57064400,11.38314100,15.77768300,14.57788500,16.50000000,33.00000000,33.00000000,1069.94436200,9.40414700,8.40207100,6.72619200,5.48286900,4.42649400,4.91062600,7.36305700,7.70602900,14.67000000,19.44000100,24.30000100,0.23292500,0.29491700,0.28445100,0.24503500,0.25524700,0.25082400,0.15384500,0.12281300,0.13000000,0.13000000,0.13000000,0.44503200,0.64027000,0.57640200,0.64099400,0.64228600,0.49324100,0.14551900,0.00011200,-0.00000000,-0.00000000,-0.00000000,0.20804200,0.66828400,88.50873600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.93868300,44.23754100,42.66769400,36.75531400,38.28707100,37.62362300,23.07679700,18.42200300,19.50000000,39.00000000,39.00000000,0.07664300,0.06238800,0.71267200,0.71267200,14.35000000,25.30259500,23.62927600,22.06662000,20.60730600,19.24449700,17.97181500,16.78329800,15.67338100,14.63686600,12.76494100,11.13242000,1.00000000
1996-11-20,45,325,5.79260300,2769.93914600,383.29662700,276.99391000,106.30271300,168.22721100,77.77434100,30.99236300,0.00000000,5.56847600,5.75194400,0.18346800,4.59401000,0.76334100,0.21112500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.56459700,3.18003800,0.00000000,84.56211100,111.68553200,1.44464000,1.00000000,2.20374700,3180.03750800,0.00000000,21.48268100,6.12378300,12.97063300,16.15239200,0.06220900,0.00639400,0.08159400,0.03260600,0.01087900,0.00000000,0.08159400,0.00000000,9.25000000,2.68947100,0.00545900,0.00545900,2.68947100,0.00000000,0.00000000,0.01381000,0.01363400,0.01288300,0.01193600,0.00877600,0.00707500,0.00369900,0.00018200,0.00000000,0.00000000,0.00000000,1073.06367400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09649500,0.00000000,0.00000000,0.00000000,3.34944700,0.13147300,0.13147300,5.72440300,3.34944700,13.59100300,8.34698500,9.87125400,5.17886000,8.23145300,11.92934800,15.87295200,14.56659100,16.50000000,33.00000000,33.00000000,1073.06367400,9.29852700,8.14683200,6.52512700,5.27863300,4.26685800,4.76863200,7.28223300,7.70868800,14.67000000,19.44000100,24.30000100,0.22673600,0.29035800,0.28058500,0.24143600,0.25109900,0.24739000,0.15325500,0.12288800,0.13000000,0.13000000,0.13000000,0.39852900,0.59930700,0.54094700,0.60574400,0.60373000,0.46214900,0.13886900,0.00017100,-0.00000000,-0.00000000,-0.00000000,0.17970000,0.73162000,84.56211100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.01046800,43.55370700,42.08779900,36.21539700,37.66481800,37.10850500,22.98818000,18.43323700,19.50000000,39.00000000,39.00000000,0.07397000,0.05750200,0.71973400,0.71973400,14.55000000,24.85075000,23.15474700,21.57449200,20.10208500,18.73016900,17.45188000,16.26083200,15.15107000,14.11704600,12.25589200,10.64010700,1.00000000
1996-11-21,46,326,5.82551200,2942.01593400,405.97023400,294.20159000,111.76864100,175.67179800,84.60850500,33.92129000,0.00000000,5.69363100,5.88327800,0.18964600,4.67047300,0.80151200,0.22164600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.79020700,3.23959400,0.00000000,80.63643600,110.52906800,1.44168500,1.00000000,2.17757700,3239.59420300,0.00000000,22.88621300,5.84914400,13.81888700,17.20767900,0.05955700,0.00654500,0.07646400,0.03817000,0.01052100,0.00000000,0.07646400,0.00000000,10.00000000,2.90207600,0.00582600,0.00582600,2.90207600,0.00000000,0.00000000,0.01436600,0.01418900,0.01343900,0.01249100,0.00933200,0.00763100,0.00408600,0.00024700,0.00000000,0.00000000,0.00000000,1076.26120300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11737400,0.00000000,0.00000000,0.00000000,3.36051800,0.13170000,0.13170000,5.85610400,3.36051900,14.49125300,9.02483700,10.44947400,5.72367500,8.85110900,12.44210400,15.96495100,14.55563400,16.50000000,33.00000000,33.00000000,1076.26120300,9.18911600,7.89115700,6.32331000,5.07253100,4.10737600,4.62659000,7.19806400,7.71092200,14.67000000,19.44000100,24.30000100,0.22084200,0.28581900,0.27670400,0.23774600,0.24693100,0.24395400,0.15261900,0.12296100,0.13000000,0.13000000,0.13000000,0.38241500,0.60225900,0.54496400,0.61437100,0.60924600,0.46482700,0.14217000,0.00026500,-0.00000000,-0.00000000,-0.00000000,0.16163100,0.81482300,80.63643600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.12633100,42.87290200,41.50556200,35.66195300,37.03964600,36.59307100,22.89287900,18.44410100,19.50000000,39.00000000,39.00000000,0.07482600,0.05687400,0.72633100,0.72633100,15.30000000,24.65263900,22.91675900,21.30310800,19.80308200,18.40867400,17.11245500,15.90750700,14.78740200,13.74616700,11.87848900,10.26457000,1.00000000
1996-11-22,47,327,5.86681200,3071.34321900,422.94722600,307.13432000,115.81290400,181.71225400,89.43309600,35.98897200,0.00000000,5.83936800,6.03556200,0.19619300,4.79326400,0.81861800,0.22748600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.29020700,3.35203100,0.00000000,78.21489700,109.15618900,1.42995800,1.00000000,2.16143300,3352.03050100,0.00000000,17.20052900,5.57571500,10.38654000,12.93272900,0.11243600,0.00692700,0.12279000,0.01710700,0.00583900,0.00000000,0.12279000,0.00000000,12.55000000,3.12561400,0.00620600,0.00620600,3.12561400,0.00000000,0.00000000,0.01478400,0.01460700,0.01385700,0.01290900,0.00974900,0.00804900,0.00437300,0.00029800,0.00000000,0.00000000,0.00000000,1079.53517100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14015400,0.00000000,0.00000000,0.00000000,1.88376800,0.15266300,0.15266300,6.00876700,1.88376800,15.35195500,9.70000800,11.03009800,6.28153600,9.47398800,12.95524600,16.06344400,14.54506100,16.50000000,33.00000000,33.00000000,1079.53517100,9.05083300,7.58202600,6.08341900,4.82657700,3.92412700,4.46433300,7.10302500,7.71184200,14.67000000,19.44000100,24.30000100,0.21629000,0.28307900,0.27442100,0.23580300,0.24455000,0.24189000,0.15236900,0.12303100,0.13000000,0.13000000,0.13000000,0.20452300,0.33819000,0.30673400,0.34808700,0.34353500,0.26120500,0.08127300,0.00022100,-0.00000000,-0.00000000,-0.00000000,0.16325900,0.93509500,78.21489700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.44352000,42.46180300,41.16317000,35.37037700,36.68247600,36.28355400,22.85528200,18.45471800,19.50000000,39.00000000,39.00000000,0.12127300,0.03139000,0.73836700,0.73836700,17.80000000,24.62407900,22.83221100,21.17073400,19.63016100,18.20169600,16.87717600,15.64904300,14.51027800,13.45437900,11.56750300,9.94524600,1.00000000
1996-11-23,48,328,5.90383500,3107.18848300,427.48302100,310.71885000,116.76417200,183.32308800,90.81468000,36.58108000,0.00000000,5.96237100,6.16351600,0.20114500,4.88291800,0.84320500,0.23624700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.91770700,3.42451800,0.00000000,77.49181400,108.01586200,1.42587000,1.00000000,2.15661200,3424.51806900,0.00000000,4.76742000,5.42547100,2.87963100,3.58452600,0.07248800,0.00534400,0.08965400,0.02458700,0.00876200,0.00000000,0.08965400,0.00000000,11.25000000,3.35723900,0.00659800,0.00659800,3.35724000,0.00000000,0.00000000,0.01489900,0.01472300,0.01397200,0.01302500,0.00986500,0.00816400,0.00445300,0.00031200,0.00000000,0.00000000,0.00000000,1082.88569100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.16486000,0.00000000,0.00000000,0.00000000,0.46750400,0.12834700,0.12834700,6.13711400,0.46750400,15.75515000,10.10751300,11.37147500,6.57591200,9.82985300,13.26326400,16.10294500,14.53457300,16.50000000,33.00000000,33.00000000,1082.88569100,8.94639600,7.32337200,5.88060500,4.61990900,3.77147900,4.32796600,7.02388600,7.71223800,14.67000000,19.44000100,24.30000100,0.21463400,0.28205800,0.27368200,0.23558100,0.24389800,0.24114700,0.15251000,0.12310200,0.13000000,0.13000000,0.13000000,0.04973100,0.08379700,0.07617300,0.08700300,0.08547100,0.06476200,0.02049000,0.00007700,-0.00000000,-0.00000000,-0.00000000,0.14138100,0.90780900,77.49181400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.19511800,42.30868900,41.05235300,35.33708600,36.58467500,36.17197800,22.87656400,18.46534900,19.50000000,39.00000000,39.00000000,0.12076500,0.00758100,0.74584400,0.74584400,16.55000000,24.15272900,22.36171500,20.70351200,19.16827000,17.74687200,16.43087600,15.21246600,14.08440700,13.03999600,11.17777300,9.58149100,1.00000000
1996-11-24,49,329,5.94069300,3204.66204200,440.21347500,320.46620000,119.74727100,187.49713700,94.71599500,38.25307200,0.00000000,6.07901600,6.28465900,0.20564300,4.97520600,0.86109900,0.24271100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.48020700,3.50383600,0.00000000,74.97628000,106.93649300,1.41993100,1.00000000,2.13984200,3503.83616800,0.00000000,12.96398400,5.34446500,7.83136300,9.74735600,0.07931800,0.00490000,0.09228800,0.01789400,0.00646400,0.00000000,0.09228800,0.00000000,11.20000000,3.59076800,0.00700000,0.00700000,3.59076800,0.00000000,0.00000000,0.01521400,0.01503800,0.01428700,0.01333900,0.01018000,0.00847900,0.00466900,0.00035200,0.00000000,0.00000000,0.00000000,1086.31063000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19150200,0.00000000,0.00000000,0.00000000,1.83210700,0.12154500,0.12154500,6.25865900,1.83210700,16.43095800,10.26058200,11.48183400,6.61070600,9.92712400,13.37405800,16.08245500,14.52390100,16.50000000,33.00000000,33.00000000,1086.31063000,8.84941000,7.08371100,5.69061300,4.42622000,3.62594000,4.19700300,6.94091600,7.71267600,14.67000000,19.44000100,24.30000100,0.20924900,0.27939800,0.27145200,0.23362700,0.24156800,0.23914000,0.15223700,0.12317100,0.13000000,0.13000000,0.13000000,0.18162900,0.32969500,0.30039000,0.34529000,0.33769700,0.25498400,0.08200900,0.00041300,-0.00000000,-0.00000000,-0.00000000,0.12623000,0.96289100,74.97628000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.38741300,41.90972100,40.71777700,35.04400300,36.23518000,35.87096400,22.83553700,18.47568700,19.50000000,39.00000000,39.00000000,0.09271500,0.02883000,0.75378100,0.75378100,16.50000000,24.00679800,22.20802900,20.54403700,19.00472500,17.58075000,16.26346800,15.04488700,13.91761300,12.87480000,11.01772900,9.42852200,1.00000000
1996-11-25,50,330,5.97080400,3324.73263800,455.94337000,332.47326000,123.47010600,192.42246200,99.67321000,40.37759200,0.00000000,6.16830800,6.37727400,0.20896700,5.05563700,0.86759800,0.24507200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.04020700,3.57960000,0.00000000,71.92509500,106.13388800,1.41234700,1.00000000,2.11950100,3579.60004200,0.00000000,15.96938900,5.17787100,9.64839900,12.00706000,0.07576400,0.00373500,0.08043100,0.00649900,0.00236100,0.00000000,0.08043100,0.00000000,9.15000000,3.83026200,0.00741100,0.00741100,3.83026200,0.00000000,0.00000000,0.01560300,0.01542600,0.01467600,0.01372800,0.01056900,0.00886800,0.00492900,0.00040300,0.00000000,0.00000000,0.00000000,1089.80649700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.22008100,0.00000000,0.00000000,0.00000000,2.50824700,0.09302700,0.09302700,6.35168600,2.50824700,17.09994300,10.65689500,11.81547200,6.90625400,10.27548200,13.67367200,16.12524600,14.51369900,16.50000000,33.00000000,33.00000000,1089.80649700,8.79052700,6.90953000,5.54837300,4.28153400,3.51390000,4.09465700,6.87169200,7.71367100,14.67000000,19.44000100,24.30000100,0.20444100,0.27593800,0.26847600,0.23077200,0.23839400,0.23650800,0.15173500,0.12323700,0.13000000,0.13000000,0.13000000,0.23397500,0.45245400,0.41316700,0.47790700,0.46538700,0.35015700,0.11443500,0.00076400,-0.00000000,-0.00000000,-0.00000000,0.08941300,1.04041800,71.92509500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.66608200,41.39065200,40.27136200,34.61584100,35.75913200,35.47617300,22.76031900,18.48553700,19.50000000,39.00000000,39.00000000,0.05448800,0.03853800,0.76113100,0.76113100,14.45000000,23.78222300,21.96070700,20.27870200,18.72552500,17.29130700,15.96694100,14.74400800,13.61474100,12.57196700,10.71990500,9.14068300,1.00000000
1996-11-26,51,331,6.00000000,3447.84272500,471.81000600,344.78427000,127.28579900,192.16239700,108.29091600,44.07089500,0.00000000,6.26148500,6.46688900,0.21376600,5.08757800,0.92047300,0.24507200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.49770700,3.63118400,0.00491400,68.79449500,105.27056100,1.40108000,1.00000000,2.09863000,3636.09798100,4.91430200,16.37364200,4.97000000,9.89470300,12.31100900,0.05649800,0.00521800,0.05649800,0.05287500,0.00000000,0.00000000,0.05649800,0.00491400,10.35000000,4.33726800,0.01619100,0.00782900,4.07720300,0.26006500,0.00836200,0.01600200,0.01582500,0.01507500,0.01412700,0.01096800,0.00926700,0.00518900,0.00045500,0.00000000,0.00000000,0.00000000,1093.36928600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.25058900,0.00000000,0.00000000,0.00000000,2.67245900,0.09839500,0.09839500,6.45008000,2.67245900,17.73921800,11.17220300,12.26075000,7.33716600,10.75019800,14.06680700,16.20262500,14.50407800,16.50000000,33.00000000,33.00000000,1093.36928600,8.72175500,6.72276400,5.39702600,4.12707000,3.39548700,3.98668600,6.79585100,7.71391800,14.67000000,19.44000100,24.30000100,0.20016800,0.27230000,0.26531600,0.22765700,0.23500700,0.23372900,0.15115500,0.12329900,0.13000000,0.13000000,0.13000000,0.23565800,0.48284200,0.44186900,0.51427300,0.49872600,0.37388800,0.12411400,0.00109000,-0.00000000,-0.00000000,-0.00000000,0.11318300,0.86933900,68.79449500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.02512600,40.84495500,39.79738200,34.14856000,35.25107600,35.05930700,22.67326000,18.49483100,19.50000000,39.00000000,39.00000000,0.05791600,0.04047900,0.76600900,0.76646900,15.65000000,23.66415000,21.79928600,20.08138500,18.49886300,17.04105200,15.69812500,14.46102600,13.32142100,12.27162000,10.41369000,8.83705200,1.00000000
1996-11-27,52,332,6.06810800,3564.07915000,487.01487900,356.40792000,130.86702900,192.16239700,116.42746500,47.55798700,0.00000000,6.34582400,6.55566500,0.21820200,5.08977600,0.99023400,0.25745300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.01520700,3.63118400,0.00491400,65.94155900,104.49118800,1.40168500,1.00000000,2.07961000,3636.09798100,4.91430200,15.45944400,4.75180400,9.34531200,11.62364200,0.00000000,0.00486300,0.00219800,0.06976100,0.01238100,0.00000000,0.00219800,0.00000000,10.10000000,4.59183900,0.01661900,0.00825700,4.33177400,0.26006500,0.00836200,0.01634900,0.01620900,0.01545800,0.01451000,0.01135100,0.00965000,0.00543200,0.00050700,0.00000000,0.00000000,0.00000000,1096.99564100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28302100,0.00000000,0.00000000,0.00000000,2.40973700,0.08920300,0.08920300,6.53928300,2.40973700,18.36806500,11.71411100,12.73357400,7.80708300,11.25699200,14.48199800,16.29184500,14.49504100,16.50000000,33.00000000,33.00000000,1096.99564100,8.66493000,6.55448800,5.25971200,3.98696000,3.28809500,3.88827800,6.72497600,7.71374200,14.67000000,19.44000100,24.30000100,0.19621300,0.26899800,0.26244300,0.22483100,0.23193800,0.23120100,0.15062800,0.12335800,0.13000000,0.13000000,0.13000000,0.19992500,0.43613000,0.39994000,0.46832800,0.45235700,0.33787400,0.11388400,0.00129900,-0.00000000,-0.00000000,-0.00000000,0.10031900,0.88919300,65.94155900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.43201100,40.34975800,39.36648600,33.72459000,34.79064900,34.68013000,22.59427100,18.50366000,19.50000000,39.00000000,39.00000000,0.05329300,0.03591000,0.76600900,0.76646900,15.40000000,23.44332300,21.53722800,19.78611000,18.17737000,16.69943000,15.34165800,14.09428100,12.94832400,11.89554100,10.03980900,8.47357500,1.00000000
1996-11-28,53,333,6.13134300,3735.57863600,509.56257700,373.55786000,136.26477800,192.16239700,128.43242900,52.70297200,0.00000000,6.42947500,6.64377500,0.22266200,5.09156100,1.05967000,0.26988200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.09289500,3.63118400,0.00491400,62.14762100,103.71718600,1.40217700,1.00000000,2.05431700,3636.09798100,4.91430200,22.80943100,4.55307300,13.78816600,17.14994900,0.00000000,0.00489600,0.00178500,0.06943700,0.01242900,0.00000000,0.00178500,0.00000000,10.75000000,4.85357300,0.01705500,0.00869300,4.59350800,0.26006500,0.00836200,0.01680900,0.01678500,0.01603500,0.01508700,0.01192800,0.01022700,0.00578300,0.00058500,0.00000000,0.00000000,0.00000000,1100.67628200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.31731600,0.00000000,0.00000000,0.00000000,3.36430600,0.08854700,0.08854700,6.62783000,3.36430600,18.95002900,12.20608500,13.16344500,8.23331800,11.71637000,14.85966900,16.37271900,14.48644400,16.50000000,33.00000000,33.00000000,1100.67628200,8.60768300,6.39205600,5.12493000,3.84891600,3.18098400,3.78997300,6.64927600,7.71336800,14.67000000,19.44000100,24.30000100,0.19192500,0.26455900,0.25850700,0.22070900,0.22765500,0.22778400,0.14977000,0.12340800,0.13000000,0.13000000,0.13000000,0.26120300,0.61002400,0.56050600,0.66033900,0.63535400,0.47277100,0.16175400,0.00235500,-0.00000000,-0.00000000,-0.00000000,0.08926800,0.99192500,62.14762100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.78876900,39.68389100,38.77605100,33.10634200,34.14827700,34.16756400,22.46552700,18.51120000,19.50000000,39.00000000,39.00000000,0.03920100,0.04934600,0.76600900,0.76646900,16.05000000,23.88452300,21.88402200,20.05107900,18.37165600,16.83289900,15.42302200,14.13123400,12.94764100,11.86318400,9.95915400,8.36071900,1.00000000
1996-11-29,54,334,6.18899000,3913.75017800,532.98686300,391.37502000,141.87191000,192.16239700,140.90443700,58.04811800,0.00000000,6.49928900,6.71728200,0.22635500,5.09248900,1.12075200,0.27768700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.09289500,3.63118400,0.00491400,58.23973800,103.08280900,1.40243200,1.00000000,2.02826500,3636.09798100,4.91430200,23.69681500,4.28858300,14.32437300,17.81715400,0.00000000,0.00413800,0.00092800,0.06108100,0.00780500,0.00000000,0.00092800,0.00000000,9.80000000,5.12610300,0.01750000,0.00913900,4.86603800,0.26006500,0.00836200,0.01723300,0.01739700,0.01664600,0.01569800,0.01253900,0.01083800,0.00613700,0.00067000,0.00000000,0.00000000,0.00000000,1104.40264500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35340400,0.00000000,0.00000000,0.00000000,3.49063900,0.07395200,0.07395200,6.70178200,3.49063900,19.58420200,12.86769500,13.75258600,8.85418700,12.35748300,15.37038400,16.50381500,14.47926900,16.50000000,33.00000000,33.00000000,1104.40264500,8.56805300,6.26228600,5.01423300,3.73511300,3.09093500,3.70672800,6.58225800,7.71319700,14.67000000,19.44000100,24.30000100,0.18776100,0.25998700,0.25442400,0.21635900,0.22319500,0.22425300,0.14883700,0.12345000,0.13000000,0.13000000,0.13000000,0.25159300,0.63427000,0.58385300,0.69201500,0.66334000,0.49167800,0.17071000,0.00318100,-0.00000000,-0.00000000,-0.00000000,0.06714700,1.10135600,58.23973800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.16420600,38.99803500,38.16355900,32.45379600,33.47917600,33.63794300,22.32547600,18.51755000,19.50000000,39.00000000,39.00000000,0.02340600,0.05054600,0.76600900,0.76646900,15.10000000,23.92392300,21.83534800,19.92910600,18.18928000,16.60134300,15.15203200,13.82924800,12.62194400,11.52004000,9.59642200,7.99401000,1.00000000
