ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T4
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
1996-11-09,34,314,5.36991200,1162.81471200,171.27697200,116.28147000,54.99550100,82.47970500,25.30292800,8.49883900,0.00000000,3.25307100,3.35980600,0.10673500,2.84462100,0.33612800,0.07232200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.33916000,1.95912000,0.00000000,128.32324200,290.91073600,1.45198900,1.00000000,2.49548800,1959.12009800,0.00000000,12.35094600,8.30166700,7.45464800,9.28642600,0.15466900,0.00517400,0.20518800,0.02182700,0.00680300,0.00000000,0.20518800,0.00000000,13.05000000,1.01425600,0.00239700,0.00239700,1.01425600,0.00000000,0.00000000,0.00857700,0.00840000,0.00764800,0.00669700,0.00352800,0.00182400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,891.50000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.94333300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.96307200,0.23899200,0.23899200,3.32920300,0.96307200,-3.43441000,2.75302500,4.74548700,1.36066400,2.69160500,7.33279800,16.06778000,14.69675400,16.50000000,33.00000000,33.00000000,891.50000000,146.51292400,27.50393700,14.27909200,12.16202200,8.86688600,7.68472300,7.82338000,7.66779900,14.67000000,19.44000100,24.30000100,0.34141100,0.33049600,0.31732100,0.26986600,0.29090200,0.28058900,0.15288100,0.12202200,0.13000000,0.13000000,0.13000000,0.22278600,0.17253900,0.15635900,0.15948400,0.17303800,0.07886500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.61340100,0.38961700,128.32324200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.21162400,49.57443600,47.59815200,40.47985100,43.63535700,42.08834100,22.93222000,18.30324600,19.50000000,39.00000000,39.00000000,0.15062500,0.08836600,0.54326300,0.54326300,17.80000000,26.13357500,24.73160000,23.40483700,22.14925000,20.96102000,19.83653500,18.77237500,17.76530300,16.81225800,15.05680400,13.48464700,1.00000000
1996-11-10,35,315,5.41187100,1265.65785200,184.84511900,126.56579000,58.27933300,88.74532000,28.11601700,9.70444800,0.00000000,3.53342400,3.64679700,0.11337400,3.07163800,0.37674900,0.08503600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.65745300,2.10122600,0.00000000,125.08932500,288.12762500,1.46183200,1.00000000,2.47392900,2101.22586700,0.00000000,13.67813800,8.48385900,8.25760100,10.28431400,0.14210600,0.00685200,0.22701800,0.04062100,0.01271400,0.00000000,0.22701800,0.00000000,12.75000000,1.12424700,0.00261000,0.00261000,1.12424700,0.00000000,0.00000000,0.00895400,0.00877700,0.00802500,0.00707400,0.00390500,0.00220100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,918.50000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06414600,0.00000000,0.00000000,0.00000000,0.00000000,1.76420400,0.28720500,0.28720500,3.61640700,1.76420400,-1.22806500,2.45748100,4.96226900,1.37340500,2.93114100,7.48737700,15.97741700,14.68545300,16.50000000,33.00000000,33.00000000,918.50000000,143.06369000,28.63743200,14.12402800,12.04308600,8.74076400,7.59888300,7.83809000,7.67166400,14.67000000,19.44000100,24.30000100,0.32573900,0.33152600,0.31507100,0.26893900,0.28841400,0.27865800,0.15348400,0.12209700,0.13000000,0.13000000,0.13000000,0.36722900,0.31358100,0.27712100,0.28569200,0.30668600,0.21389500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.68224200,0.42097200,125.08932500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.86083600,49.72893900,47.26061200,40.34090400,43.26217300,41.79873300,23.02258300,18.31454700,19.50000000,39.00000000,39.00000000,0.13376700,0.15343800,0.56850100,0.56850100,17.80000000,26.08231400,24.66846100,23.33124900,22.06652500,20.87035900,19.73903300,18.66903300,17.65703400,16.69989400,14.93845300,13.36280200,1.00000000
1996-11-11,36,316,5.45695500,1391.71415800,201.49404900,139.17142000,62.32263300,96.24203200,31.69226000,11.23712400,0.00000000,3.82673500,3.94832800,0.12159400,3.29689000,0.42852000,0.10132500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.96842800,2.23795100,0.00000000,121.13741300,285.28686500,1.47317300,1.00000000,2.44758300,2237.95118500,0.00000000,16.76549000,8.36557000,10.11931900,12.60563100,0.13672500,0.00844700,0.22525100,0.05177100,0.01628800,0.00000000,0.22525100,0.00000000,13.69976200,1.24080600,0.00283700,0.00283700,1.24080500,0.00000000,0.00000000,0.00936500,0.00918900,0.00843700,0.00748500,0.00431600,0.00261200,0.00030500,0.00000000,0.00000000,0.00000000,0.00000000,938.48905000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19406700,0.00000000,0.00000000,0.00000000,0.00000000,2.27792200,0.30175800,0.30175800,3.91816500,2.27792200,0.90591400,2.72369400,5.29481900,1.52230100,3.29784000,7.77584800,15.89032200,14.67392500,16.50000000,33.00000000,33.00000000,938.48905000,140.72375500,28.65019800,13.96017600,11.90861000,8.60745300,7.50018900,7.85091600,7.67559800,14.67000000,19.44000100,24.30000100,0.31102600,0.32913800,0.31232400,0.26737600,0.28538400,0.27609900,0.15406100,0.12217400,0.13000000,0.13000000,0.13000000,0.44019200,0.40554400,0.35653600,0.37126100,0.39460000,0.30924600,0.00054400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.73418600,0.41100900,121.13741300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.65389300,49.37076200,46.84864400,40.10643800,42.80756000,41.41490900,23.10913500,18.32607500,19.50000000,39.00000000,39.00000000,0.10925200,0.19250600,0.59146600,0.59146600,17.80000000,26.31633900,24.86769300,23.49879100,22.20524200,20.98290100,19.82784700,18.73637400,17.70498500,16.73037100,14.93914000,13.33968600,1.00000000
1996-11-12,37,317,5.50756600,1519.94475200,218.42407200,151.99448000,66.42959700,103.68933900,35.45528600,12.84985000,0.00000000,4.10191200,4.23145400,0.12954200,3.51141800,0.47444800,0.11604600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.30256900,2.38116200,0.00000000,117.48499300,282.63348400,1.47466600,1.00000000,2.42323400,2381.16164000,0.00000000,17.05466800,8.09655900,10.29151100,12.82305900,0.14321000,0.00819200,0.21452800,0.04592800,0.01472100,0.00000000,0.21452800,0.00000000,15.37912800,1.36545100,0.00308000,0.00308000,1.36545100,0.00000000,0.00000000,0.00978300,0.00960600,0.00885400,0.00790300,0.00473400,0.00303000,0.00062100,0.00000000,0.00000000,0.00000000,0.00000000,958.91962100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37058500,0.00000000,0.00000000,0.00000000,0.00000000,2.02616500,0.28336900,0.28336900,4.20153400,2.02616500,2.90770000,3.23561500,5.70464700,1.76702900,3.74615100,8.15758900,15.80792600,14.66218400,16.50000000,33.00000000,33.00000000,958.91962100,138.96003700,28.26226000,13.80105600,11.77518500,8.47971300,7.40511600,7.86056400,7.67959500,14.67000000,19.44000100,24.30000100,0.29815200,0.32600400,0.30983200,0.26597400,0.28266000,0.27376600,0.15459200,0.12225200,0.13000000,0.13000000,0.13000000,0.36948500,0.36374000,0.32048900,0.33691400,0.35479700,0.27752000,0.00322100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.71141400,0.39831800,117.48499300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.72281600,48.90064600,46.47486500,39.89605700,42.39905200,41.06489600,23.18885200,18.33781600,19.50000000,39.00000000,39.00000000,0.11494900,0.16842000,0.61421100,0.61421100,17.80000000,26.52174400,25.03456700,23.63078300,22.30571600,21.05494900,19.87431900,18.75989000,17.70795100,16.71499800,14.89300700,13.26962000,1.00000000
1996-11-13,38,318,5.55265100,1657.70222800,236.61295700,165.77022000,70.84273500,111.48771900,39.63944400,14.64306000,0.00000000,4.40865100,4.54707300,0.13842200,3.74584900,0.52910200,0.13370100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.67767000,2.53565800,0.00000000,113.43856800,279.65872200,1.47726900,1.00000000,2.39625700,2535.65775600,0.00000000,18.32174500,7.86510200,11.05579800,13.77574800,0.15449600,0.00913800,0.23443100,0.05465400,0.01765400,0.00000000,0.23443100,0.00000000,13.69976200,1.49831000,0.00333900,0.00333900,1.49831000,0.00000000,0.00000000,0.01023000,0.01005400,0.00930200,0.00835000,0.00518100,0.00347700,0.00096500,0.00000000,0.00000000,0.00000000,0.00000000,979.72172300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.53147800,0.00000000,0.00000000,0.00000000,0.00000000,2.48937000,0.31587800,0.31587800,4.51741200,2.48937000,4.75673700,3.71522100,6.07673300,1.98622500,4.14938000,8.50561500,15.73191300,14.65024400,16.50000000,33.00000000,33.00000000,979.72172300,137.02055400,27.81687700,13.61728900,11.61233000,8.33517900,7.29799700,7.86482400,7.68365100,14.67000000,19.44000100,24.30000100,0.28544600,0.32223600,0.30684100,0.26395000,0.27940500,0.27100700,0.15504000,0.12233200,0.13000000,0.13000000,0.13000000,0.42634600,0.44942100,0.39710000,0.42126100,0.43980200,0.34328700,0.01215200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.73644000,0.42892500,113.43856800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.81691700,48.33535800,46.02616900,39.59251400,41.91082000,40.65110000,23.25593600,18.34975600,19.50000000,39.00000000,39.00000000,0.11304700,0.20283000,0.63733000,0.63733000,17.80000000,26.76300600,25.23513000,23.79447700,22.43607300,21.15521600,19.94748500,18.80870100,17.73492800,16.72245600,14.86761700,13.21851500,1.00000000
1996-11-14,39,319,5.59531500,1790.32798400,254.11049800,179.03280000,75.07769900,118.78203100,43.81722800,16.43353900,0.00000000,4.69931900,4.84667300,0.14735500,3.95663600,0.58930400,0.15337900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.01181000,2.66717800,0.00000000,109.45414700,276.84814500,1.48345400,1.00000000,2.36969500,2667.17801200,0.00000000,17.63922500,7.62707500,10.64341800,13.26257600,0.13152000,0.00921000,0.21078700,0.06020200,0.01967900,0.00000000,0.21078700,0.00000000,12.96426900,1.63999500,0.00361600,0.00361600,1.63999500,0.00000000,0.00000000,0.01066100,0.01048400,0.00973200,0.00878100,0.00561200,0.00390800,0.00130100,0.00000000,0.00000000,0.00000000,0.00000000,1000.79561000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.67197100,0.00000000,0.00000000,0.00000000,0.00000000,2.61477800,0.29987700,0.29987700,4.81728900,2.61477800,6.46914700,4.28297000,6.52368200,2.29872500,4.63226300,8.91714100,15.66902400,14.63814200,16.50000000,33.00000000,33.00000000,1000.79561000,135.22708100,27.38412500,13.43794700,11.45043800,8.19468000,7.19334300,7.86276000,7.68775200,14.67000000,19.44000100,24.30000100,0.27406800,0.31829200,0.30371300,0.26168300,0.27602000,0.26813900,0.15536700,0.12241200,0.13000000,0.13000000,0.13000000,0.42070500,0.47316900,0.41939600,0.44879300,0.46478700,0.36195800,0.02596900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.76638300,0.39128900,109.45414700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.11014900,47.74386200,45.55692300,39.25248300,41.40295000,40.22090500,23.30500800,18.36185800,19.50000000,39.00000000,39.00000000,0.09141200,0.20846600,0.65591700,0.65591700,17.80000000,27.13966600,25.55829400,24.06906500,22.66661100,21.34587300,20.10209500,18.93078600,17.82772800,16.78894200,14.88943100,13.20483000,1.00000000
1996-11-15,40,320,5.63908300,1935.01138500,273.20323400,193.50114000,79.70209600,126.53693700,48.51663200,18.44756900,0.00000000,4.96755900,5.12418000,0.15662100,4.14269100,0.65105000,0.17381800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.32801200,2.78538100,0.00000000,105.51599100,274.26211500,1.48729800,1.00000000,2.34344000,2785.38131300,0.00000000,19.24289300,7.38832900,11.60972400,14.46834000,0.11820300,0.00956100,0.18605500,0.06174600,0.02043900,0.00000000,0.18605500,0.00000000,13.30000000,1.79015100,0.00391100,0.00391100,1.79015100,0.00000000,0.00000000,0.01113000,0.01095300,0.01020100,0.00925000,0.00608100,0.00437700,0.00167000,0.00000000,0.00000000,0.00000000,0.00000000,1022.02953700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81353000,0.00000000,0.00000000,0.00000000,0.00000000,2.53138400,0.27780100,0.27780100,5.09509100,2.53138400,8.20959900,4.87443200,6.99124100,2.64707900,5.13523900,9.34498600,15.62412300,14.62592900,16.50000000,33.00000000,33.00000000,1022.02953700,133.62112400,26.97171600,13.26636100,11.29344400,8.06094300,7.09329300,7.85337100,7.69188000,14.67000000,19.44000100,24.30000100,0.26274500,0.31444600,0.30067200,0.25941800,0.27274900,0.26535700,0.15555900,0.12249400,0.13000000,0.13000000,0.13000000,0.37870700,0.45869500,0.40792700,0.44016500,0.45244000,0.35147600,0.04197400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.77419400,0.35882700,105.51599100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.41169400,47.16687400,45.10083000,38.91275800,40.91232300,39.80354300,23.33390400,18.37407100,19.50000000,39.00000000,39.00000000,0.08102500,0.19677600,0.67180700,0.67180700,17.80000000,27.28362700,25.65754700,24.12838200,22.69035300,21.33802800,20.06630100,18.87036900,17.74571200,16.68808600,14.75817200,13.05144700,1.00000000
1996-11-16,41,321,5.67297900,2103.30490200,295.42686800,210.33049000,85.09637800,135.33945500,54.13541500,20.85561900,0.00000000,5.25476100,5.42256600,0.16780600,4.32539300,0.72972300,0.19964400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.65240200,2.89939600,0.00000000,101.21790300,271.46896400,1.49182500,1.00000000,2.31478600,2899.39636100,0.00000000,22.38303800,7.20615900,13.50331500,16.82935200,0.11401500,0.01149800,0.18270200,0.07867300,0.02582600,0.00000000,0.18270200,0.00000000,10.30000000,1.94955500,0.00422400,0.00422400,1.94955500,0.00000000,0.00000000,0.01167600,0.01149900,0.01074700,0.00979600,0.00662700,0.00492200,0.00209700,0.00000000,0.00000000,0.00000000,0.00000000,1043.15779500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95438500,0.00000000,0.00000000,0.00000000,0.00000000,3.43272100,0.29870000,0.29870000,5.39379100,3.43272100,9.36828200,5.44673500,7.44574000,2.99418600,5.62160900,9.76007500,15.59908700,14.61366300,16.50000000,33.00000000,33.00000000,1043.15779500,131.89289900,26.53770800,13.08129800,11.11867500,7.91626900,6.98523100,7.83087400,7.69601600,14.67000000,19.44000100,24.30000100,0.25429200,0.30956400,0.29668200,0.25603600,0.26843700,0.26176700,0.15543200,0.12257600,0.13000000,0.13000000,0.13000000,0.48789700,0.61866200,0.55200400,0.60040700,0.61283000,0.47483300,0.08608900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.82776100,0.36085300,101.21790300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.14382200,46.43460500,44.50225400,38.40540700,40.26556000,39.26509500,23.31482500,18.38633700,19.50000000,39.00000000,39.00000000,0.03715900,0.26154200,0.68643800,0.68643800,15.60000000,26.98812500,25.34691000,23.80550000,22.35782800,20.99819000,19.72123700,18.52194000,17.39557300,16.33770600,14.41105000,12.71160000,1.00000000
1996-11-17,42,322,5.70259700,2270.14393300,317.44626600,227.01439000,90.43187300,143.84948100,59.85712900,23.30778200,0.00000000,5.50638800,5.68571000,0.17932200,4.46388300,0.81489600,0.22761000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.90362200,2.98306700,0.00000000,96.95425400,269.02682500,1.49640700,1.00000000,2.28636200,2983.06707600,0.00000000,22.18959000,6.98131800,13.38554300,16.68390300,0.08367100,0.01185200,0.13849000,0.08517200,0.02796600,0.00000000,0.13849000,0.00000000,9.00000000,2.11974800,0.00456000,0.00456000,2.11974800,0.00000000,0.00000000,0.01221800,0.01204100,0.01128900,0.01033800,0.00716900,0.00546500,0.00251500,0.00000000,0.00000000,0.00000000,0.00000000,1063.94072200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04520000,0.00000000,0.00000000,0.00000000,3.52302300,0.26347900,0.26347900,5.65727000,3.52302300,10.51565900,6.17143600,8.04234700,3.50948700,6.26375200,10.29578800,15.62277600,14.60148600,16.50000000,33.00000000,33.00000000,1063.94072200,130.40011600,26.16014700,12.91846800,10.96443800,7.78733200,6.88800300,7.79821100,7.70011300,14.67000000,19.44000100,24.30000100,0.24672000,0.30465900,0.29262600,0.25248400,0.26406500,0.25813400,0.15501600,0.12265700,0.13000000,0.13000000,0.13000000,0.47632800,0.62978500,0.56369600,0.61784400,0.62652400,0.48409500,0.12475100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.88456400,0.29786400,96.95425400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.00801500,45.69878000,43.89395500,37.87266900,39.60972200,38.72011900,23.25247200,18.39851400,19.50000000,39.00000000,39.00000000,0.00000000,0.26347900,0.69675900,0.69675900,14.30000000,26.28605100,24.64512300,23.10663000,21.66418100,20.31177700,19.04379800,17.85497300,16.74036200,15.69533100,13.79690800,12.12810900,1.00000000
1996-11-18,43,323,5.73238000,2441.24176500,340.02141400,244.12418000,95.89723800,152.40856400,65.84262000,25.87299300,0.00000000,5.75907500,5.95087200,0.19179800,4.57877400,0.92157100,0.25873000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.12313400,3.05251600,0.00000000,92.67216500,266.56115700,1.50000000,1.00000000,2.25781400,3052.51597000,0.00000000,22.75601200,6.71044600,13.72614900,17.10978300,0.06944900,0.01283400,0.11489100,0.10667600,0.03112000,0.00000000,0.11489100,0.00000000,9.05000000,2.30061100,0.00491800,0.00491800,2.30061200,0.00000000,0.00000000,0.01276600,0.01259000,0.01183800,0.01088600,0.00771700,0.00601300,0.00292700,0.00006000,0.00000000,0.00000000,0.00000000,1066.89571500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06037200,0.00000000,0.00000000,0.00000000,3.60010900,0.26552100,0.26552100,5.92279100,3.60010900,11.59735500,6.89975700,8.64870800,4.04937400,6.91551200,10.83807000,15.68943200,14.58952000,16.50000000,33.00000000,33.00000000,1066.89571500,128.90934800,25.77860300,12.75161500,10.80298800,7.65623200,6.78951300,7.75873400,7.70410500,14.67000000,19.44000100,24.30000100,0.23957900,0.29972000,0.28849900,0.24876000,0.25961900,0.25445100,0.15445000,0.12273600,0.13000000,0.13000000,0.13000000,0.46577500,0.64219100,0.57651000,0.63657300,0.64160000,0.49429000,0.14310400,0.00006500,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.25276600,92.67216500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.93687100,44.95805000,43.27478000,37.31405300,38.94288600,38.16764500,23.16746300,18.41041600,19.50000000,39.00000000,39.00000000,0.00000000,0.26552100,0.70506700,0.70506700,14.35000000,25.75870900,24.10496100,22.55738600,21.10916900,19.75392900,18.48569500,17.29888500,16.18827200,15.14896000,13.26623000,11.61748700,1.00000000
1996-11-19,44,324,5.76216200,2611.75334600,362.50766000,261.17533000,101.33232600,160.66449400,71.99927900,28.51156100,0.00000000,6.05480700,6.25747200,0.20266500,4.67784500,1.09184600,0.28511600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.34386600,3.11856300,0.00000000,115.77094300,262.93798800,1.50000000,1.00000000,2.41180700,3118.56341200,0.00000000,22.67804000,8.32576200,13.67829600,17.05115800,0.06604700,0.01125100,0.09907100,0.17027500,0.02638600,0.00000000,0.09907100,0.00000000,9.05000000,2.49240600,0.00530200,0.00530200,2.49240600,0.00000000,0.00000000,0.01331400,0.01313700,0.01238500,0.01143400,0.00826500,0.00656100,0.00333300,0.00012200,0.00000000,0.00000000,0.00000000,1069.93426700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07745200,0.00000000,0.00000000,0.00000000,3.58777300,0.30698300,0.30698300,6.22977300,3.58777300,-11.63682900,4.61183900,9.22929000,4.61397200,7.57874300,11.38789400,15.77850900,14.57789200,16.50000000,33.00000000,33.00000000,1069.93426700,120.05806000,31.43566900,12.64966600,10.68129100,7.55459500,6.71175600,7.72896100,7.70799000,14.67000000,19.44000100,24.30000100,0.39041200,0.31535500,0.28550100,0.24594500,0.25617300,0.25154400,0.15406200,0.12281300,0.13000000,0.13000000,0.13000000,1.07497400,0.58483800,0.44555400,0.49428000,0.49534200,0.38044100,0.11225800,0.00008700,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.20249900,115.77094300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.56185500,47.30332200,42.82515700,36.89175000,38.42591500,37.73167000,23.10923400,18.42202200,19.50000000,39.00000000,39.00000000,0.00000000,0.30698300,0.71275700,0.71275700,14.35000000,25.57399400,24.13889500,22.78432700,21.50577200,20.29896500,19.15987800,18.08471100,17.06988000,16.11199400,14.35446400,12.78864800,1.00000000
1996-11-20,45,325,5.79260300,2773.46248100,383.81231000,277.34625000,106.46606200,168.44067800,77.87559000,31.02998000,0.00000000,6.32604100,6.53897300,0.21293200,4.77115900,1.24458200,0.31030000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.56459700,3.18077300,0.00000000,111.19881400,259.89190700,1.50000000,1.00000000,2.38132600,3180.77288000,0.00000000,21.50731500,7.98861200,12.97217100,16.17091300,0.06220900,0.01067300,0.09331400,0.15273500,0.02518400,0.00000000,0.09331400,0.00000000,9.25000000,2.69507100,0.00570700,0.00570700,2.69507100,0.00000000,0.00000000,0.01383400,0.01365700,0.01290500,0.01195400,0.00878500,0.00708000,0.00371100,0.00018200,0.00000000,0.00000000,0.00000000,1073.05467600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09643800,0.00000000,0.00000000,0.00000000,3.35328800,0.28190700,0.28190700,6.51168000,3.35328700,-7.44915400,3.38132900,9.65412500,5.04045900,8.09312100,11.82172400,15.83982800,14.56647900,16.50000000,33.00000000,33.00000000,1073.05467600,113.95477300,34.87752500,12.57410200,10.56597200,7.45896300,6.63847000,7.70029500,7.71178700,14.67000000,19.44000100,24.30000100,0.36350100,0.32341900,0.28282900,0.24327100,0.25293000,0.24880300,0.15368400,0.12288900,0.13000000,0.13000000,0.13000000,0.92407300,0.60584000,0.42152600,0.46894100,0.46739300,0.35783600,0.10754700,0.00013100,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.12917100,111.19881400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.52508200,48.51283300,42.42434700,36.49060100,37.93948700,37.32044600,23.05262400,18.43339000,19.50000000,39.00000000,39.00000000,0.00000000,0.28190700,0.71981600,0.71981600,14.55000000,25.13742800,23.69205500,22.32978800,21.04585100,19.83573900,18.69520600,17.62025300,16.60710900,15.65221800,13.90399600,12.35103700,1.00000000
