ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
09/01/2000,39,9,5.31138400,1009.53441600,155.23897000,100.95344000,54.28552800,70.91177400,23.25819600,6.78347100,0.00000000,2.25555900,2.35697200,0.10141200,1.93784000,0.27601400,0.04170500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.54721100,1.40360700,0.00000000,256.40197800,48.51326000,1.38061500,1.00000000,2.88555100,1403.60672700,0.00000000,14.39662600,12.82385600,8.70745800,10.82453100,0.14400800,0.00613400,0.19415800,0.02734900,0.00782000,0.00000000,0.19415800,0.00000000,13.00000000,1.02781500,0.00244200,0.00244200,1.02781500,0.00000000,0.00000000,0.01443700,0.01443700,0.02887400,0.02887400,0.02887400,0.00000000,0.00000000,1066.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55333300,0.00000000,0.00000000,1.69741000,0.23546200,0.23546200,2.32641400,1.69741000,0.75225400,1.49993900,6.22567700,0.46929900,0.00000000,-0.01027700,-0.03627800,1066.00000000,9.58929400,6.87791000,8.26247000,3.74991700,4.79267800,7.00911600,8.23187400,0.40345000,0.41830600,0.43735000,0.43654600,0.39974400,0.41003400,0.38012100,0.23028900,0.25413900,0.56942100,0.56684100,0.07672200,-0.00000000,-0.00000000,0.46103600,0.51072300,256.40197800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.51745600,62.74592200,131.20489500,130.96386700,119.92327900,123.01027700,114.03627800,0.22265900,0.01280300,0.42961400,0.42961400,17.80000000,28.59024800,28.07238200,27.08866100,26.17625800,25.33622600,24.56834400,23.87131300,1.00000000
10/01/2000,40,10,5.35288000,1143.03476000,172.88594400,114.30348000,58.58246800,78.91797400,26.99888000,8.38662200,0.00000000,2.47444200,2.58195500,0.10751200,2.11884700,0.30756300,0.04803300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.86428500,1.54858800,0.00000000,252.63575700,46.64209000,1.36824500,1.00000000,2.86878100,1548.58806100,0.00000000,17.75554700,12.78562300,10.74036100,13.35003400,0.14498100,0.00630300,0.18100700,0.03154900,0.00632700,0.00000000,0.18100700,0.00000000,13.30000000,1.13638600,0.00264500,0.00264500,1.13638600,0.00000000,0.00000000,0.01407100,0.01407100,0.02814300,0.02814300,0.02814300,0.00000000,0.00000000,1093.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64333300,0.00000000,0.00000000,1.87686700,0.22518600,0.22518600,2.55160000,1.87686700,1.23023600,2.24835200,8.02336100,1.01126100,0.00000000,-0.00514200,-0.02070600,1093.00000000,9.33573500,6.34887200,7.64582300,3.47331500,4.59816600,7.00920800,8.23097200,0.40013300,0.41319100,0.43122100,0.43455500,0.39959500,0.41001700,0.38006900,0.24978400,0.27305800,0.61039300,0.62227900,0.12135300,-0.00000000,-0.00000000,0.39467600,0.57055900,252.63575700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.01998100,61.97858800,129.36624100,130.36645500,119.87864700,123.00514200,114.02070600,0.21189500,0.01329000,0.46175200,0.46175200,17.80000000,28.12169600,27.63097600,26.69674300,25.82802600,25.02654600,24.29267500,23.62565000,1.00000000
11/01/2000,41,11,5.38532900,1297.93269700,193.10512000,129.79327000,63.57693500,87.72081400,31.49418800,10.31318200,0.00000000,2.63548900,2.74092600,0.11222100,2.24521600,0.33545600,0.04803300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.18867500,1.69228600,0.00511400,248.50962800,45.36348000,1.32673600,1.00000000,2.85174500,1697.39978400,5.11395500,20.60142500,12.83743600,12.46729500,15.48979400,0.14881200,0.00492400,0.14881200,0.02789300,0.00000000,0.00000000,0.14881200,0.00511400,10.40000100,1.51863600,0.00964500,0.00286000,1.25355100,0.26508500,0.00678500,0.01372400,0.01372400,0.02744700,0.02744700,0.02744700,0.00000000,0.00000000,1120.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.73333300,0.00000000,0.00000000,3.00416100,0.16597100,0.16597100,2.71757100,3.00416100,1.42638800,2.73916600,9.56370500,1.77116400,0.00000000,-0.00257100,-0.01164200,1120.00000000,9.20432700,6.00297900,7.21060200,3.27032300,4.43507900,7.00952300,8.23064800,0.39786100,0.40889800,0.42497400,0.43083700,0.39912800,0.41000900,0.38003900,0.39452400,0.42611100,0.94423100,0.97778900,0.26150500,-0.00000000,-0.00000000,0.24772000,0.66999400,248.50962800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.67908900,61.33472100,127.49206500,129.25105300,119.73849500,123.00257100,114.01164200,0.14598300,0.01998700,0.49181700,0.49285600,15.70000100,28.00482000,27.52342600,26.60571900,25.75099000,24.96130200,24.23732800,23.57857300,1.00000000
12/01/2000,42,12,5.41777700,1438.23099000,211.49182900,143.82310000,68.07962500,95.58692800,35.70672200,12.11855400,0.00000000,2.78866500,2.89527600,0.11698700,2.35398700,0.37627000,0.04803300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.44233300,1.81014800,0.00787500,245.34545900,44.14769400,1.30043900,1.00000000,2.83875600,1818.02342300,7.87517900,18.65967400,12.85670700,11.31179900,14.02982900,0.12062400,0.00499100,0.12062400,0.04081400,0.00000000,0.00000000,0.12062400,0.00276100,10.40000000,1.79160000,0.01346000,0.00308500,1.38070400,0.41089500,0.01037600,0.01339300,0.01339300,0.02678600,0.02678600,0.02678600,0.00000000,0.00000000,1147.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82333300,0.00000000,0.00000000,2.22112300,0.15816600,0.15816600,2.87573700,2.22112400,1.80539300,3.32080800,11.22055100,3.09440600,0.00000000,-0.00128200,-0.00646200,1147.00000000,9.04848600,5.70003500,6.82444000,3.07964000,4.25446200,7.00996400,8.23066700,0.39605700,0.40581800,0.42035100,0.42734000,0.39916400,0.41000400,0.38002200,0.28601600,0.30653400,0.67417100,0.70355600,0.25084700,-0.00000000,-0.00000000,0.20628800,0.76672400,245.34545900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.40859200,60.87265800,126.10527800,128.20204200,119.74915300,123.00128200,114.00646200,0.14403000,0.01413600,0.51522000,0.51674400,15.70000000,27.36658700,26.92096700,26.06868900,25.27199600,24.53378100,23.85546500,23.23722500,1.00000000
13/01/2000,43,13,5.44991400,1578.62587400,229.73072900,157.86259000,72.57649700,103.15225200,40.03041500,13.97156500,0.00000000,2.93401600,3.03817700,0.12160600,2.45121000,0.41732900,0.04803300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.69599200,1.92500500,0.01342600,242.11546300,43.00723300,1.27335200,1.00000000,2.82545400,1938.43153600,13.42631800,18.67252000,12.99125700,11.33483100,14.03948800,0.12040800,0.00485300,0.12040800,0.04106000,0.00000000,0.00000000,0.12040800,0.00555100,10.30000000,2.22521900,0.02076300,0.00331900,1.51686400,0.70835500,0.01744400,0.01307800,0.01307800,0.02615500,0.02615500,0.02615500,0.00000000,0.00000000,1174.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91333300,0.00000000,0.00000000,2.40106000,0.15020400,0.15020400,3.02594000,2.40106000,2.09926200,3.75672100,12.47344200,4.15824100,0.00000000,-0.00064100,-0.00355500,1174.00000000,8.89236800,5.43069800,6.47717500,2.90526200,4.06032500,7.01050100,8.23090200,0.39399400,0.40281200,0.41607900,0.42368300,0.39887200,0.41000200,0.38001200,0.30163900,0.32149000,0.70271300,0.73694500,0.33827300,-0.00000000,-0.00000000,0.17064400,0.88021400,242.11546300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.09909800,60.42178700,124.82384500,127.10481300,119.66172800,123.00064100,114.00355500,0.13561600,0.01458700,0.53698800,0.53946800,15.60000000,27.08318700,26.65544100,25.83547800,25.06697800,24.35334000,23.69643000,23.09682700,1.00000000
14/01/2000,44,14,5.48829100,1711.43352700,247.24899400,171.14335000,76.81399700,110.44626000,44.22114500,15.76759200,0.00000000,3.12455200,3.23487800,0.12777000,2.59414300,0.46129900,0.05166600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.94721100,2.05138500,0.01342600,285.88513200,41.26345800,1.26458100,1.00000000,3.00969100,2064.81170700,13.42631800,17.66341800,16.71554800,10.73975800,13.28076500,0.12638000,0.00640700,0.14293300,0.04397000,0.00363400,0.00000000,0.14293300,0.00000000,12.30000000,2.37037200,0.02100600,0.00356200,1.66201700,0.70835500,0.01744400,0.01277700,0.01277700,0.02555400,0.02555400,0.02555400,0.00000000,0.00000000,1201.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00046200,0.00000000,2.20534700,0.19694300,0.19694300,3.22288400,2.20534700,-1.83775300,-3.75000000,-7.50000000,-4.42477400,-2.04324300,-1.02194200,-0.51274900,1201.00000000,5.24130400,5.54145700,8.01794100,3.34715100,3.84498000,7.01967900,8.25094600,0.42053900,0.45294200,0.48262500,0.45269400,0.40577500,0.41340600,0.38170900,0.25687800,0.30872500,0.71244300,0.61665700,0.31064400,-0.00000000,-0.00000000,0.19828100,0.99325500,285.88513200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.08087500,67.94127700,144.78755200,135.80812100,121.73259700,124.02194200,114.51274900,0.18505000,0.01189300,0.55981200,0.56217000,17.60000000,26.97368800,26.56327600,25.77442000,25.03239800,24.34080900,23.70179700,23.11627000,1.00000000
15/01/2000,45,15,5.52744700,1856.72336300,266.35242100,185.67234000,81.45493300,118.20613300,48.91297700,17.77837800,0.00000000,3.30951600,3.42410500,0.13357400,2.74053600,0.49665900,0.05333500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.24721100,2.20158800,0.01466500,280.41589400,39.57624100,1.24480000,1.00000000,2.97616000,2216.25262200,14.66475200,19.32354700,16.60022300,11.75605900,14.52898400,0.15144100,0.00606000,0.15144100,0.03536000,0.00166900,0.00000000,0.15144100,0.00123800,12.55000000,2.59049300,0.02280300,0.00381700,1.81564500,0.77484800,0.01898600,0.01249000,0.01249000,0.02497900,0.02497900,0.02497900,0.02497900,0.00000000,1228.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06902900,0.00000000,2.29092200,0.19102400,0.19102400,3.41390800,2.29092300,0.00000000,-0.97269400,-4.45170600,-4.12991300,-2.93125200,-1.97660100,-1.24467500,1228.00000000,5.13271200,5.00392700,7.36012500,3.23437600,3.58010700,6.99545600,8.26954000,0.40834400,0.43453600,0.47246700,0.45162700,0.40844800,0.41658900,0.38414900,0.24841000,0.29227000,0.71157500,0.64178000,0.39688700,0.00000000,-0.00000000,0.17096600,1.11732700,280.41589400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.25159100,65.18042800,141.74012800,135.48812900,122.53436300,124.97660100,115.24467500,0.17952200,0.01150200,0.58548000,0.58790500,17.80000000,26.88139700,26.47951900,25.70574800,24.97642500,24.29544800,23.66523200,23.08692600,1.00000000
16/01/2000,46,16,5.56803500,2022.90617100,287.84604800,202.29062000,86.77605600,126.50698000,54.42313700,20.13987500,0.00000000,3.49109200,3.60131700,0.13927700,2.85674300,0.54487800,0.06042000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.55330900,2.34222000,0.02291800,273.11151100,37.91482900,1.21967300,1.00000000,2.94116900,2365.13806300,22.91811200,22.10231400,16.05673700,13.46605000,16.61828100,0.14888500,0.00597000,0.14888500,0.04821900,0.00708400,0.00000000,0.14888500,0.00825300,13.00861400,3.19918000,0.03313700,0.00408500,1.97855500,1.22062500,0.02905200,0.01221500,0.01221500,0.02443000,0.02443000,0.02443000,0.02443000,0.00000000,1255.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18333300,0.00000000,3.46869200,0.18754600,0.18754600,3.60145400,3.46869200,0.00000000,1.96513700,-2.04017600,-2.76414500,-2.64925400,-2.31292700,-1.77880100,1255.00000000,5.16604900,4.52344100,6.73315000,3.02626100,3.30472800,6.89477100,8.26643100,0.40740800,0.41418800,0.46322700,0.44594400,0.40677200,0.41770200,0.38592900,0.38884900,0.40673400,1.07218900,0.98100800,0.61761200,0.00230000,-0.00000000,0.14811500,1.26621600,273.11151100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.11115300,62.12812800,138.96798700,133.78314200,122.03163900,125.31063100,115.77880100,0.17107500,0.01647100,0.60815500,0.61173000,17.80000000,27.18343700,26.76991500,25.97389600,25.22365200,24.52300800,23.87433100,23.27871900,1.00000000
17/01/2000,47,17,5.60890700,2180.18331700,308.00366600,218.01833000,91.79265000,134.00438400,59.77367100,22.43296100,0.00000000,3.66615000,3.76883100,0.14472400,2.96691300,0.58989600,0.06729900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.87059200,2.48343800,0.03379100,266.99835200,36.34530600,1.19468000,1.00000000,2.92169400,2517.22910100,33.79095900,20.91786000,15.62918200,12.77124700,15.72771500,0.15209100,0.00572500,0.15209100,0.04501800,0.00687900,0.00000000,0.15209100,0.01087300,13.09968600,3.95942200,0.04640500,0.00436300,2.15210700,1.80731600,0.04204200,0.01195200,0.01195200,0.02390400,0.02390400,0.02390400,0.02390400,0.00000000,1282.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27333300,0.00000000,3.13323500,0.18078300,0.18078300,3.78223600,3.13323500,0.75750400,0.99078400,1.64559900,-1.13357500,-1.58260300,-1.94661700,-1.86270900,1282.00000000,5.10966400,4.29463100,6.12774100,2.79645900,3.04217400,6.73870800,8.23593300,0.40262500,0.42077400,0.45139500,0.44083100,0.40340800,0.41645200,0.38620900,0.34870300,0.39307600,0.93588000,0.88422500,0.56031400,0.01103600,-0.00000000,0.12820900,1.41006600,266.99835200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.39379500,63.11614200,135.41851800,132.24934400,121.02228500,124.93557700,115.86270900,0.16661500,0.01416800,0.62967500,0.63464700,17.80000000,27.71719400,27.27998900,26.43946100,25.64826200,24.90994300,24.22661600,23.59915400,1.00000000
18/01/2000,48,18,5.64728300,2381.30777200,333.46985400,238.13078000,98.24617100,142.99152800,66.79153700,25.44061700,0.00000000,3.82841100,3.91295600,0.14994100,3.03651000,0.65018300,0.07632200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.19009700,2.60756600,0.05384600,274.82675200,34.88745100,1.16450000,1.00000000,2.97067200,2661.41238500,53.84632500,26.74955200,16.45649600,16.37155900,20.11244600,0.14418300,0.00550600,0.14418300,0.06028700,0.00902300,0.00000000,0.14418300,0.02005500,12.30000000,5.24278700,0.07004900,0.00465300,2.33569200,2.90709500,0.06539600,0.01170000,0.01170000,0.02340100,0.02340100,0.02340100,0.02340100,0.00000000,1309.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36333300,0.00000000,3.94452500,0.16776800,0.16776800,3.95000400,3.94452500,-1.64867000,-3.75000000,-1.47680700,-0.86308300,-0.94268000,-1.43913300,-1.65091700,1309.00000000,4.33963400,4.33921100,5.98095300,2.64596500,2.82620300,6.56309500,8.19238900,0.41790400,0.45126100,0.46099300,0.43937000,0.40094000,0.41470100,0.38550300,0.46306400,0.56088400,1.17885000,1.05202900,0.66073100,0.02896700,-0.00000000,0.10561800,1.58844700,274.82675200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.68560800,67.68911700,138.29795800,131.81105000,120.28195200,124.41016400,115.65091700,0.15097300,0.01679500,0.64761300,0.65512200,17.60000000,28.22809200,27.77141000,26.89395100,26.06827400,25.29769300,24.58412900,23.92829900,1.00000000
19/01/2000,49,19,5.68581300,2595.37238600,360.64417500,259.53724000,105.11381100,152.36523200,74.44462000,28.72051000,0.00000000,3.98676300,4.05430700,0.15530300,3.09819900,0.71464300,0.08616200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.49009700,2.72069600,0.07348400,264.45715300,33.55901700,1.13875200,1.00000000,2.91657100,2794.18063500,73.48445500,28.47059400,16.02736400,17.48556200,21.40646100,0.13276800,0.00566200,0.13276800,0.06446000,0.00984000,0.00000000,0.13276800,0.01963800,12.34910500,6.53906000,0.09271200,0.00495200,2.53218400,4.00687500,0.08775900,0.01145900,0.01145900,0.02291800,0.02291800,0.02291800,0.02291800,0.00000000,1336.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.45333300,0.00000000,6.75245500,0.16401400,0.16401400,4.11401800,6.75245500,0.00000000,-0.13644400,-1.09445200,-0.45275900,-0.36735500,-0.88875600,-1.26983600,1336.00000000,4.38734200,3.90389700,5.61863900,2.49350600,2.63270100,6.37632000,8.14661000,0.40494400,0.42514900,0.45678400,0.43539100,0.39740200,0.41266700,0.38423300,0.75835400,0.86406700,2.05916600,1.83531000,1.14681800,0.08874000,-0.00000000,0.09331300,1.75767800,264.45715300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.74164600,63.77237700,137.03527800,130.61744700,119.22053500,123.80001800,115.26983600,0.13667700,0.02733600,0.66320400,0.67296000,17.80000000,29.48573300,28.96847300,27.97826600,27.05018200,26.18658400,25.38853800,24.65598700,1.00000000
20/01/2000,50,20,5.72154400,2838.09435900,390.99796100,283.80944000,112.91340900,162.25018800,83.31308400,32.52128000,0.00000000,4.12483500,4.16427400,0.16020500,3.11714800,0.78935800,0.09756400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.79129400,2.81358300,0.10327600,251.53427100,32.50473800,1.10789300,1.00000000,2.86376600,2916.85983400,103.27646800,32.28202100,15.41353000,19.89612600,24.27219700,0.12267900,0.00521200,0.12267900,0.07471500,0.01140200,0.00000000,0.12267900,0.02979200,11.45206300,8.46729600,0.12602900,0.00526300,2.74241200,5.72488400,0.12076600,0.01122800,0.01122800,0.02245500,0.02245500,0.02245500,0.02245500,0.00000000,1363.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.54333300,0.00000000,9.57123100,0.14328500,0.14328500,4.25730300,9.57123000,1.00954400,1.11588700,3.54650900,1.45750400,0.00000000,-0.40000900,-0.83492300,1363.00000000,4.55334300,3.65102800,5.16273500,2.34548100,2.48320700,6.20223900,8.10670600,0.39615200,0.41448500,0.43883000,0.42644100,0.39441100,0.41066300,0.38278300,1.06758200,1.21133000,2.80444200,2.61015500,1.67660000,0.20112100,-0.00000000,0.07347000,1.95024600,251.53427100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.42287400,62.17278300,131.64904800,127.93234300,118.32340200,123.19889100,114.83492300,0.10591600,0.03736900,0.67548800,0.68862100,17.80000000,31.55400500,30.93350200,29.75172400,28.65038500,27.63012900,26.69046000,25.82992000,1.00000000
21/01/2000,51,21,5.75849700,3059.48142000,418.75806900,305.94814000,119.99335500,171.13104100,91.57260000,36.06107300,0.00000000,4.25762000,4.27516800,0.16512800,3.14608700,0.85577000,0.10818300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.07061300,2.90182100,0.12800900,240.13824500,31.55636200,1.08417700,1.00000000,2.81560700,3029.82923800,128.00859500,29.44447900,14.60459500,18.23818100,22.13870600,0.11296900,0.00524400,0.11296900,0.06641200,0.01061900,0.00000000,0.11296900,0.02473200,11.84375700,10.15166700,0.15316300,0.00558300,2.96823900,7.18342800,0.14758000,0.01100500,0.01100500,0.02201000,0.02201000,0.02201000,0.02201000,0.00000000,1390.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.63333300,0.00000000,8.26351800,0.13802800,0.13802800,4.39533100,8.26351800,2.53567500,2.99813100,8.32911700,4.94214600,0.17543000,0.08491500,-0.46718600,1390.00000000,4.72754800,3.42232200,4.78190900,2.19466100,2.35503300,5.99652500,8.07836500,0.38707100,0.40322200,0.42444000,0.41612400,0.39434300,0.40885000,0.38155700,0.90369100,1.01855400,2.33889800,2.22061800,1.52174800,0.26000800,-0.00000000,0.06535400,2.11200100,240.13824500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.06063500,60.48331500,127.33198500,124.83723400,118.30281800,122.65507500,114.46718600,0.10642800,0.03160000,0.68674200,0.70237800,17.80000000,33.36129000,32.64785800,31.29382700,30.03699900,28.87647600,27.81036800,26.83592800,1.00000000
22/01/2000,52,22,5.79400000,3300.13733700,448.56293600,330.01373000,127.69501400,180.16809600,100.71890700,39.98091900,0.00000000,4.37823300,4.36611400,0.16974500,3.14769700,0.92872900,0.11994300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.35948500,2.97739800,0.16043800,228.92527800,30.76776300,1.05719700,1.00000000,2.77000100,3137.83621200,160.43828800,32.00723600,14.03088900,19.91551900,24.06559200,0.10800700,0.00494800,0.10800700,0.07295900,0.01176000,0.00000000,0.10800700,0.03243000,11.37872400,12.35403700,0.18777800,0.00591400,3.20822500,9.14581200,0.18186400,0.01079100,0.01079100,0.02158300,0.02158300,0.02158300,0.02158300,0.00000000,1417.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.72333300,0.00000000,9.56707700,0.12556000,0.12556000,4.52089200,9.56707600,3.51130300,4.21689600,12.15869100,7.77724500,0.55582400,0.52128600,-0.23359700,1417.00000000,4.87447300,3.26313000,4.47191000,2.06830200,2.23722700,5.79036100,8.06236100,0.37968600,0.39414800,0.41077200,0.40567100,0.39208600,0.40685900,0.38077900,1.03580800,1.16096500,2.60967900,2.52138900,1.81827700,0.42095800,-0.00000000,0.05452300,2.30289900,228.92527800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.95288800,59.12213900,123.23162800,121.70137000,117.62590000,122.05775500,114.23359700,0.08964500,0.03591500,0.69607000,0.71496200,17.80000000,35.19641100,34.38713500,32.85567500,31.43894400,30.13441700,28.93871300,27.84773600,1.00000000
23/01/2000,53,23,5.83344000,3542.60182800,478.85856800,354.26018000,135.44095200,189.30934700,110.10481800,44.00345200,0.00000000,4.50465300,4.46925100,0.17480600,3.16235700,1.00007800,0.13201000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.63701500,3.05239800,0.18779700,220.50372300,29.93799000,1.03602400,1.00000000,2.73551700,3240.19446600,187.79652800,32.24777600,13.42181400,20.18604100,24.24644900,0.10235800,0.00540100,0.10235800,0.07134900,0.01206800,0.00000000,0.10235800,0.02735800,12.64090600,14.30618200,0.21646100,0.00625300,3.46361600,10.84256600,0.21020800,0.01058600,0.01058600,0.02117100,0.02117100,0.02117100,0.02117100,0.00000000,1444.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81333300,0.00000000,7.20919800,0.13182100,0.13182100,4.65271200,7.20919800,4.77804200,5.44743300,15.84510800,10.70107300,1.47355700,1.15866100,-0.11679800,1444.00000000,4.98316300,3.12369200,4.19578600,1.94915100,2.10869500,5.52241400,8.05509000,0.37307000,0.38793900,0.40085900,0.39812800,0.39041200,0.40472000,0.38038900,0.76151300,0.86165900,1.89733700,1.86055600,1.40275000,0.42538200,-0.00000000,0.05313200,2.48100500,220.50372300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.96044500,58.19090700,120.25755300,119.43837000,117.12369500,121.41595500,114.11679800,0.10505200,0.02676800,0.70505300,0.72639700,17.80000000,36.32392100,35.45196500,33.80467600,32.28390500,30.88608600,29.60687400,28.44128200,1.00000000
