ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_HE4_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
13/02/1997,36,44,5.22723700,709.64559200,110.68667200,70.96456000,39.72211300,52.26382400,14.79327100,3.90746400,0.00000000,1.62168500,1.69662200,0.07493700,1.41523400,0.18223400,0.02421700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.34879600,1.02120200,0.00000000,117.19327500,188.15530400,1.38585000,1.00000000,3.53883900,1021.20247500,0.00000000,10.40833500,7.72197800,6.29329300,7.82581600,0.13065600,0.00509700,0.17395100,0.01894800,0.00551800,0.00000000,0.17395100,0.00000000,13.86568300,0.63086200,0.00178300,0.00178300,0.63086200,0.00000000,0.00000000,0.00537200,0.01054900,0.02109700,0.02109700,0.02109700,0.02109700,0.00000000,0.00000000,0.00000000,0.00000000,975.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.87500000,0.00000000,0.00000000,0.00000000,0.00000000,1.83888400,0.20351400,0.20351400,1.66540500,1.83888400,16.88803100,4.44634600,8.64525600,6.04300700,3.00282300,10.80786900,6.93451700,0.00000000,0.00000000,0.00000000,975.00000000,17.50808900,8.04401000,9.79186400,5.58867500,6.45330500,9.71730700,20.73967000,32.79233900,34.17939800,43.34064100,0.25070100,0.37304400,0.41412700,0.42712100,0.41288600,0.34563200,0.33532700,0.33000000,0.32000000,0.33000000,0.04187300,0.24927100,0.52933700,0.53270900,0.42003200,0.06566200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53021800,0.38383100,117.19327500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.07009500,37.30438200,82.82540900,85.42428600,82.57714800,69.12647200,67.06548300,66.00000000,64.00000000,66.00000000,0.18031700,0.02319700,0.33534100,0.33534100,17.80000000,31.85229500,30.64576000,28.36806500,26.25965700,24.30795300,22.50130500,20.82893400,19.28085700,17.84784100,16.52133000,1.00000000
14/02/1997,37,45,5.27218600,759.67294900,117.26086600,75.96729000,41.29357100,55.54559800,15.99794400,4.42375200,0.00000000,1.82709400,1.90584800,0.07875400,1.60025000,0.19756800,0.02927700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.68698400,1.15930500,0.00000000,115.82079300,186.20002700,1.38035200,1.00000000,3.52804700,1159.30547200,0.00000000,6.65363800,7.64982300,4.02409100,5.00273600,0.13810300,0.00396600,0.18501600,0.01533300,0.00506000,0.00000000,0.18501600,0.00000000,13.65000100,0.71030700,0.00193200,0.00193200,0.71030700,0.00000000,0.00000000,0.00386900,0.01025600,0.02051300,0.02051300,0.02051300,0.02051300,0.00000000,0.00000000,0.00000000,0.00000000,1002.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00179000,0.00000000,0.00000000,0.00000000,0.55097000,0.20937600,0.20937600,1.87478000,0.55097000,17.56117600,4.76712800,9.26993600,6.63965600,3.44594600,10.81398000,6.93041200,0.00000000,0.00000000,0.00000000,1002.00000000,17.47315600,7.62970500,9.26420600,5.25944000,6.04276400,9.45584100,20.76254100,32.79233900,34.17939800,43.34064100,0.24429600,0.37159100,0.41286600,0.42601100,0.41214500,0.34579100,0.33534800,0.33000000,0.32000000,0.33000000,0.00927100,0.07377400,0.15694700,0.15810800,0.12512300,0.02774600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50791800,0.41222300,115.82079300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.42955200,37.15910000,82.57312000,85.20223200,82.42893200,69.15827200,67.06958800,66.00000000,64.00000000,66.00000000,0.20284800,0.00652800,0.37106200,0.37106200,17.80000000,31.23039400,30.03183700,27.77095400,25.68027900,23.74699200,21.95925100,20.30609700,18.77739700,17.36377900,16.05658300,1.00000000
15/02/1997,38,46,5.31384200,810.40687900,123.92589200,81.04069000,42.88520400,58.79147700,17.27720400,4.97200700,0.00000000,2.02726300,2.10913700,0.08187300,1.78473200,0.20939300,0.03313900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.01991000,1.30392500,0.00000000,114.67422500,184.27932700,1.36873800,1.00000000,3.51866400,1303.92537400,0.00000000,6.74761200,7.67432000,4.08167900,5.07339300,0.14462000,0.00327700,0.18448200,0.01182500,0.00386200,0.00000000,0.18448200,0.00000000,12.65000000,0.79289400,0.00209000,0.00209000,0.79289400,0.00000000,0.00000000,0.00250000,0.00998000,0.01996000,0.01996000,0.01996000,0.01996000,0.00084100,0.00000000,0.00000000,0.00000000,1003.13755600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00351900,0.00000000,0.00000000,0.00000000,0.35010000,0.20344600,0.20344600,2.07822700,0.35010000,18.18135100,4.90981300,9.52024100,6.86019900,3.59446700,10.78332500,6.92627000,0.00000000,0.00000000,0.00000000,1003.13755600,17.45760200,7.22617200,8.75296700,4.94253700,5.64793900,9.15358200,20.78615400,32.79233900,34.17939800,43.34064100,0.23814800,0.37043900,0.41190600,0.42520200,0.41163300,0.34596800,0.33536900,0.33000000,0.32000000,0.33000000,0.00389200,0.04627300,0.09861100,0.09944100,0.07884600,0.02303800,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.45629700,0.44586400,114.67422500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,23.81475800,37.04391500,82.38114900,85.04035900,82.32669100,69.19363400,67.07373000,66.00000000,64.00000000,66.00000000,0.19959000,0.00385600,0.40641200,0.40641200,17.80000000,29.68615500,28.53905100,26.37610200,24.37708300,22.52956800,20.82207300,19.24398600,17.78550300,16.43755700,15.19177100,1.00000000
16/02/1997,39,47,5.35829800,891.19880800,134.58544800,89.11988000,45.46556700,63.83343600,19.40326800,5.88317700,0.00000000,2.22434100,2.30977600,0.08543500,1.96465800,0.22238300,0.03730000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.32844700,1.44472700,0.00000000,113.03035000,182.36326600,1.35988200,1.00000000,3.50655100,1444.72695600,0.00000000,10.74532700,7.59605000,6.50259500,8.07919300,0.14080200,0.00372500,0.17992600,0.01299000,0.00416100,0.00000000,0.17992600,0.00000000,13.50000000,0.87866400,0.00225400,0.00225400,0.87866400,0.00000000,0.00000000,0.00127000,0.00996900,0.01993700,0.01993700,0.01993700,0.01993700,0.00088800,0.00000000,0.00000000,0.00000000,1004.33985200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00572700,0.00000000,0.00000000,0.00000000,0.87032200,0.20080300,0.20080300,2.27903000,0.87032200,18.77718400,5.02254500,9.71071600,7.02102700,3.69699100,10.74879500,6.92207300,0.00000000,0.00000000,0.00000000,1004.33985200,17.46102100,6.81538200,8.23675800,4.62593700,5.25763800,8.84365300,20.81050300,32.79233900,34.17939800,43.34064100,0.23217800,0.36862100,0.41021600,0.42365300,0.41052800,0.34596600,0.33539000,0.33000000,0.32000000,0.33000000,0.00499500,0.11531100,0.24613700,0.24846000,0.19732000,0.05809800,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.40363800,0.49748400,113.03035000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,23.21782100,36.86214400,82.04314400,84.73051500,82.10569000,69.19310800,67.07792700,66.00000000,64.00000000,66.00000000,0.19198200,0.00882100,0.43891900,0.43891900,17.80000000,27.96012900,26.87342300,24.82507900,22.93286100,21.18487500,19.57012200,18.07845100,16.70047600,15.42753200,14.25161600,1.00000000
17/02/1997,40,48,5.40538700,983.87545500,146.82051100,98.38755000,48.43296500,69.48424100,21.93507000,6.96823500,0.00000000,2.41521300,2.50434900,0.08913700,2.13841200,0.23757600,0.03922400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.65771500,1.60178500,0.00000000,110.87516000,180.49263000,1.33501800,1.00000000,3.49164000,1601.78469400,0.00000000,12.32599400,7.48439000,7.46163000,9.26766500,0.15705800,0.00387300,0.17375400,0.01519300,0.00192400,0.00000000,0.17375400,0.00000000,14.30000000,0.96959500,0.00242500,0.00242500,0.96959500,0.00000000,0.00000000,0.00008700,0.00995700,0.01991400,0.01991400,0.01991400,0.01991400,0.00093400,0.00000000,0.00000000,0.00000000,1005.60677200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00841400,0.00000000,0.00000000,0.00000000,1.40263800,0.19474400,0.19474400,2.47377400,1.40263900,19.35698700,5.20332700,10.04612000,7.32881900,3.91821300,10.75083900,6.91788500,0.00000000,0.00000000,0.00000000,1005.60677200,17.49140500,6.40687400,7.72520300,4.31465700,4.87719800,8.52943000,20.83548500,32.79233900,34.17939800,43.34064100,0.22642400,0.36610400,0.40777800,0.42134400,0.40880800,0.34577100,0.33541100,0.33000000,0.32000000,0.33000000,0.00056400,0.18624000,0.39820000,0.40236300,0.32026400,0.09500700,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.33351400,0.58391500,110.87516000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,22.64244800,36.61043200,81.55567900,84.26881400,81.76152000,69.15415200,67.08211500,66.00000000,64.00000000,66.00000000,0.18177700,0.01296700,0.47308400,0.47308400,17.80000000,27.00956300,25.95076600,23.95606000,22.11467700,20.41483100,18.84564600,17.39707400,16.05984700,14.82540800,13.68585200,1.00000000
18/02/1997,41,49,5.44506800,1107.14159400,162.53061800,110.71416000,52.40388200,76.22745000,25.43225700,8.46702900,0.00000000,2.56377200,2.63880300,0.09230600,2.24170200,0.26557000,0.03922400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.00649600,1.74798300,0.01347000,109.19262700,179.04638700,1.28245100,1.00000000,3.47657100,1761.45346300,13.47029200,16.39439600,7.37434500,9.93476100,12.32661400,0.15966900,0.00334700,0.15966900,0.02799400,0.00000000,0.00000000,0.15966900,0.01347000,12.05000000,1.65388500,0.01987800,0.00260300,1.06646100,0.58742300,0.01727500,0.00000100,0.00994400,0.01988800,0.01988800,0.01988800,0.01988800,0.00098000,0.00000000,0.00000000,0.00000000,1006.93713400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01158600,0.00000000,0.00000000,0.00000000,1.46215200,0.15190600,0.15190600,2.62568000,1.46215200,19.91276700,5.45937300,10.53005200,7.78754400,4.26249700,10.79196900,6.91377300,0.00000000,0.00000000,0.00000000,1006.93713400,17.52259300,6.08833000,7.32722900,4.07341100,4.58408000,8.27728100,20.86108800,32.79233900,34.17939800,43.34064100,0.22087200,0.36347100,0.40527700,0.41896600,0.40701400,0.34554000,0.33543100,0.33000000,0.32000000,0.33000000,0.00000000,0.19348600,0.41457400,0.41932700,0.33473900,0.10002600,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.21097700,0.72001300,109.19262700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,22.08723300,36.34714100,81.05537400,83.79312900,81.40276300,69.10800200,67.08622700,66.00000000,64.00000000,66.00000000,0.13919600,0.01271000,0.50301400,0.50568500,17.35000000,25.93912500,24.91041000,22.97375900,21.18767200,19.54044300,18.02127600,16.62021800,15.32808500,14.13640700,13.03737600,1.00000000
19/02/1997,42,50,5.48211400,1250.29021700,180.73684100,125.02902000,57.02297900,83.78925700,29.64998000,10.27462500,0.00000000,2.69322300,2.75140800,0.09553100,2.31088400,0.30576800,0.03922400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.30039800,1.86588500,0.02967600,107.10811600,177.79104600,1.23849200,1.00000000,3.45914800,1895.56127300,29.67608900,19.03876700,7.26335800,11.56932000,14.31486200,0.13410800,0.00341000,0.13410800,0.04019800,0.00000000,0.00000000,0.13410800,0.01620600,11.25000000,2.48642800,0.04013300,0.00278700,1.17126900,1.31515900,0.03734600,0.00000100,0.00993100,0.01986200,0.01986200,0.01986200,0.01986200,0.00102400,0.00000000,0.00000000,0.00000000,1008.32976000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01525200,0.00000000,0.00000000,0.00000000,1.90701300,0.13286100,0.13286100,2.75854100,1.90701300,20.45042800,5.72626900,11.02697000,8.26032300,4.62126200,10.84031700,6.90973700,0.00000000,0.00000000,0.00000000,1008.32976000,17.55237200,5.81008700,6.97989800,3.86381600,4.33172200,8.05358000,20.88719700,32.79233900,34.17939800,43.34064100,0.21549600,0.36022400,0.40216600,0.41596500,0.40470600,0.34514000,0.33545100,0.33000000,0.32000000,0.33000000,0.00000000,0.25130500,0.53983700,0.54657600,0.43760300,0.13169100,0.00000100,-0.00000000,-0.00000000,-0.00000000,0.15534200,0.85527900,107.10811600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,21.54957200,36.02242700,80.43318900,83.19310000,80.94113900,69.02799200,67.09026300,66.00000000,64.00000000,66.00000000,0.11704600,0.01581500,0.52590800,0.53150200,16.55000000,25.63684300,24.60760100,22.67141700,20.88757900,19.24409500,17.72992500,16.33489400,15.04962500,13.86548700,12.77451900,1.00000000
20/02/1997,43,51,5.51784300,1412.46348900,201.24383700,141.24635000,62.26065100,92.02333000,34.57465600,12.38520000,0.00000000,2.80979900,2.84699700,0.09882100,2.35672000,0.35223100,0.03922400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.57478800,1.96920000,0.04996200,104.63964800,176.66598500,1.19679100,1.00000000,3.43969000,2019.16191900,49.96233700,21.56904600,7.12276900,13.14770200,16.21732700,0.12360100,0.00348100,0.12360100,0.04646300,0.00000000,0.00000000,0.12360100,0.02028600,10.85000000,3.54847800,0.06460300,0.00297900,1.28531500,2.26316300,0.06162400,0.00000100,0.00991700,0.01983500,0.01983500,0.01983500,0.01983500,0.00106700,0.00000000,0.00000000,0.00000000,1009.78252800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01942200,0.00000000,0.00000000,0.00000000,2.29321000,0.12005800,0.12005800,2.87859900,2.29321000,20.97362900,6.05359600,11.64514900,8.85685700,5.08272600,10.92298100,6.90583800,0.00000000,0.00000000,0.00000000,1009.78252800,17.58068100,5.56041000,6.66741500,3.67580700,4.10691500,7.84867900,20.91369600,32.79233900,34.17939800,43.34064100,0.21026400,0.35645600,0.39853400,0.41243200,0.40194800,0.34458600,0.33547100,0.33000000,0.32000000,0.33000000,0.00000000,0.30078600,0.64804300,0.65679400,0.52769600,0.15989000,0.00000100,-0.00000000,-0.00000000,-0.00000000,0.11914700,1.00764700,104.63964800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,21.02637100,35.64561800,79.70681000,82.48635100,80.38958000,68.91713000,67.09416200,66.00000000,64.00000000,66.00000000,0.10180900,0.01824900,0.54510100,0.55410200,16.15000000,25.77582700,24.72516600,22.75057800,20.93368300,19.26188900,17.72360600,16.30817400,15.00577700,13.80739500,12.70471600,1.00000000
21/02/1997,44,52,5.55192500,1559.82026600,219.57367200,155.98203000,66.99890300,99.04823000,39.17133400,14.35520500,0.00000000,2.91368700,2.92640600,0.10191600,2.38703700,0.39438700,0.04306600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.83942300,2.06315900,0.07379400,101.06179000,175.67205800,1.15698200,1.00000000,3.41407600,2136.95269800,73.79365100,19.59845200,6.95663000,11.99222200,14.73567800,0.11779100,0.00329300,0.11779100,0.04215600,0.00384100,0.00000000,0.11779100,0.02383100,10.35000000,4.81709400,0.09237300,0.00317600,1.40983600,3.40725700,0.08919700,0.00000100,0.00990300,0.01980600,0.01980600,0.01980600,0.01980600,0.00110800,0.00000000,0.00000000,0.00000000,1011.29259500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.02410200,0.00000000,0.00000000,0.00000000,3.40632600,0.10718000,0.10718000,2.98577900,3.40632700,21.48495900,6.43213300,12.36710400,9.55974600,5.63392600,11.03685000,6.90212200,0.00000000,0.00000000,0.00000000,1011.29259500,17.60747700,5.33636300,6.38714800,3.50851200,3.91110000,7.66855900,20.94052300,32.79233900,34.17939800,43.34064100,0.20515000,0.35123400,0.39336000,0.40732700,0.39789900,0.34361700,0.33548900,0.33000000,0.32000000,0.33000000,0.00000000,0.44448200,0.96084500,0.97480800,0.78636300,0.23982600,0.00000300,-0.00000000,-0.00000000,-0.00000000,0.09294800,1.15312100,101.06179000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,20.51504100,35.12338600,78.67205000,81.46544600,79.57971200,68.72332800,67.09787800,66.00000000,64.00000000,66.00000000,0.08106200,0.02611800,0.56188100,0.57462400,15.65000000,26.00791700,24.92843200,22.90201800,21.04032700,19.32997300,17.75865200,16.31506200,14.98882200,13.77039100,12.65100500,1.00000000
22/02/1997,45,53,5.59175700,1738.49439700,241.98826500,173.84944000,72.76115200,107.53827100,44.88494600,16.80389600,0.00000000,3.02610300,3.01521700,0.10558200,2.41356800,0.44565600,0.05041200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.09186200,2.15127900,0.09810100,96.44081900,174.58989000,1.12192200,1.00000000,3.38265100,2249.37993500,98.10082400,23.76365900,6.71652500,14.60889400,17.86741300,0.11242700,0.00386900,0.11242700,0.05126900,0.00734600,0.00000000,0.11242700,0.02430700,12.09611000,6.16616000,0.11984700,0.00338000,1.54383400,4.62232600,0.11646700,0.00000100,0.00988800,0.01977700,0.01977700,0.01977700,0.01977700,0.00114500,0.00000000,0.00000000,0.00000000,1012.85523700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.02929100,0.00000000,0.00000000,0.00000000,4.45672500,0.11628500,0.11628500,3.10206400,4.45672500,21.98899100,6.95455600,13.39588200,10.57552300,6.44305400,11.23471800,6.89871200,0.00000000,0.00000000,0.00000000,1012.85523700,17.63246300,5.09337600,6.08289100,3.32819200,3.70153600,7.47171600,20.96733700,32.79233900,34.17939800,43.34064100,0.20011000,0.34467400,0.38674900,0.40075300,0.39261800,0.34224100,0.33550600,0.33000000,0.32000000,0.33000000,0.00000000,0.57806900,1.25429400,1.27381900,1.03341800,0.31712000,0.00000500,-0.00000000,-0.00000000,-0.00000000,0.08818900,1.31859100,96.44081900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,20.01100900,34.46737700,77.34982300,80.15065800,78.52352900,68.44815800,67.10128000,66.00000000,64.00000000,66.00000000,0.08313900,0.03314600,0.57705400,0.59332900,17.80000000,26.39153500,25.26711100,23.15994500,21.22850800,19.45814300,17.83541900,16.34802400,14.98467000,13.73501500,12.58957500,1.00000000
23/02/1997,46,54,5.63385400,1914.02962000,263.45556200,191.40296000,78.40829200,115.15542000,50.62705200,19.26479800,0.00000000,3.13444400,3.09063100,0.10920800,2.42842000,0.49520900,0.05779400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.38688900,2.24583300,0.13190600,91.24929000,173.55549600,1.08130000,1.00000000,3.34806100,2377.73880300,131.90600200,23.34618600,6.40690900,14.42635900,17.55352200,0.12835900,0.00383700,0.12835900,0.04955300,0.00738300,0.00000000,0.12835900,0.03380500,12.78368200,8.04504800,0.15661200,0.00359100,1.68935600,6.35569200,0.15302100,0.00000100,0.00987300,0.01974600,0.01974600,0.01974600,0.01974600,0.00117600,0.00000000,0.00000000,0.00000000,1014.46372800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03497800,0.00000000,0.00000000,0.00000000,5.03739000,0.11217900,0.11217900,3.21424300,5.03739000,22.48943500,7.60931400,14.71109800,11.88444500,7.49800900,11.51470900,6.89573700,0.00000000,0.00000000,0.00000000,1014.46372800,17.65526600,4.86394900,5.79212900,3.15600500,3.50197700,7.27977300,20.99401700,32.79233900,34.17939800,43.34064100,0.19510600,0.33741800,0.37937500,0.39339100,0.38663600,0.34061400,0.33552100,0.33000000,0.32000000,0.33000000,0.00000000,0.64892400,1.41384100,1.43732300,1.17474200,0.36255100,0.00000900,-0.00000000,-0.00000000,-0.00000000,0.07447600,1.50623500,91.24929000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,19.51056500,33.74176000,75.87506100,78.67823000,77.32724800,68.12274200,67.10425600,66.00000000,64.00000000,66.00000000,0.07590500,0.03627400,0.59275200,0.61368200,17.80000000,27.55592700,26.33990500,24.06647900,21.98927500,20.09135800,18.35725000,16.77281800,15.32513500,14.00240800,12.79384400,1.00000000
24/02/1997,47,55,5.67848600,2064.35733700,281.42385000,206.43573000,83.21229000,121.11402000,55.67103500,21.42650500,0.00000000,3.23842000,3.16032000,0.11268000,2.44751000,0.53585000,0.06428000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.69868600,2.34484600,0.16808100,87.18318900,172.57315100,1.04378300,1.00000000,3.31986400,2512.92690000,168.08102000,19.99358600,6.05935300,12.44779400,15.03277200,0.13518800,0.00369000,0.13518800,0.04064100,0.00648500,0.00000000,0.13518800,0.03617500,13.55381300,10.07034700,0.19458900,0.00381000,1.84617300,8.22417300,0.19078000,0.00000100,0.00985700,0.01971500,0.01971500,0.01971500,0.01971500,0.00120200,0.00000000,0.00000000,0.00000000,1016.11057400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04114400,0.00000000,0.00000000,0.00000000,3.92299500,0.10766600,0.10766600,3.32190900,3.92299400,22.98800800,8.33279400,16.17885600,13.35121200,8.69266500,11.84504700,6.89325000,0.00000000,0.00000000,0.00000000,1016.11057400,17.67591900,4.65615700,5.52194600,2.99413200,3.30897500,7.08345900,21.02019300,32.79233900,34.17939800,43.34064100,0.19012000,0.33165600,0.37361700,0.38765900,0.38193200,0.33934600,0.33553400,0.33000000,0.32000000,0.33000000,0.00000000,0.50156500,1.09770100,1.11708200,0.92092700,0.28570800,0.00001000,-0.00000000,-0.00000000,-0.00000000,0.06414400,1.67849300,87.18318900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,19.01199200,33.16564200,74.72344200,77.53170800,76.38640600,67.86924700,67.10674300,66.00000000,64.00000000,66.00000000,0.08025900,0.02740700,0.60856600,0.63401800,17.80000000,28.78453300,27.45937900,24.98928300,22.74138300,20.69569000,18.83401900,17.13981400,15.59800900,14.19489700,12.91800100,1.00000000
25/02/1997,48,56,5.72751300,2180.92029600,294.97306000,218.09203000,86.89244300,125.25108100,59.68343200,23.14610400,0.00000000,3.34294400,3.23280000,0.11606700,2.48306500,0.56423000,0.06943800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.02926700,2.45356000,0.20309100,85.34565000,171.58897400,1.01202500,1.00000000,3.30429200,2656.65178800,203.09149700,15.50287300,5.78705700,9.73705600,11.65629600,0.14372500,0.00361200,0.14372500,0.02837900,0.00515900,0.00000000,0.14372500,0.03501000,14.88823300,12.02401100,0.23024600,0.00403500,2.01259800,10.01141300,0.22621100,0.00000100,0.00984100,0.01968300,0.01968300,0.01968300,0.01968300,0.00122400,0.00000000,0.00000000,0.00000000,1017.79020700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04777300,0.00000000,0.00000000,0.00000000,1.70169500,0.10813700,0.10813700,3.43004600,1.70169500,23.48170700,8.90773800,17.32566100,14.49395800,9.63209500,12.10206600,6.89112900,0.00000000,0.00000000,0.00000000,1017.79020700,17.69500700,4.46084900,5.26155600,2.83571600,3.11147000,6.86655800,21.04544300,32.79233900,34.17939800,43.34064100,0.18518300,0.32876300,0.37099700,0.38511100,0.37983100,0.33886400,0.33554400,0.33000000,0.32000000,0.33000000,0.00000000,0.21596900,0.47495400,0.48384000,0.40169700,0.12523000,0.00000600,-0.00000000,-0.00000000,-0.00000000,0.05879700,1.83915800,85.34565000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.51829300,32.87629300,74.19938700,77.02220200,75.96620900,67.77270500,67.10886400,66.00000000,64.00000000,66.00000000,0.09663600,0.01150000,0.62522300,0.65446500,17.80000000,29.37834400,27.97543500,25.36740100,23.00250200,20.85807200,18.91355900,17.15032800,15.55147100,14.10167100,12.78703100,1.00000000
