ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_HE7_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
12/01/1998,47,12,5.16758700,2734.44021400,501.50130000,273.44402000,228.05727900,95.40644800,164.98971000,13.04786400,0.00000000,5.63761600,6.08881100,0.45119500,3.07489600,2.46115100,0.10156800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.90797200,2.58597600,0.00000000,103.93043500,227.34074400,1.18906600,1.00000000,3.36559300,2585.97589900,0.00000000,11.34607200,6.88798300,6.94975900,8.53088100,0.08817900,0.00658100,0.10960700,0.07255000,0.02190900,0.00000000,0.10960700,0.00000000,10.84999900,5.63620000,0.01128800,0.01128800,5.63620000,0.00000000,0.00000000,0.00000100,0.00813000,0.01626000,0.01626000,0.01626000,0.01626000,0.01626000,0.01626000,0.00000000,0.00000000,1257.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28500000,0.00000000,0.00000000,1.27687900,0.21064700,0.21064700,6.06709900,1.27687900,26.71048400,8.85393500,16.47891200,13.77327000,8.39437100,3.64020500,0.24206500,-0.01171900,-0.04968300,-0.12867700,1257.00000000,45.08135600,26.45206600,47.69338600,29.44798500,16.31093400,12.49004400,12.27603200,13.80008800,10.01152000,13.77733400,0.15289500,0.33009200,0.37605300,0.38956200,0.38669300,0.38093400,0.36841400,0.33005900,0.32024800,0.33064300,0.00000000,0.13685000,0.31041100,0.31437700,0.26700700,0.17306600,0.07516600,0.00000200,-0.00000000,-0.00000000,0.57163800,0.36849700,103.93043500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,15.28951500,33.00921200,75.21067800,77.91235400,77.33862300,76.18672900,73.68277000,66.01171900,64.04968300,66.12867700,0.15785000,0.05279700,0.64455700,0.64455700,16.14999900,24.80485000,23.74513800,21.75959800,19.94008600,18.27272200,16.74478000,15.34460100,14.06150300,12.88569700,11.80821100,1.00000000
13/01/1998,48,13,5.20163900,2829.40379400,513.67534200,282.94038000,230.73496200,97.52533300,170.15394100,15.26110600,0.00000000,5.83543300,6.29201000,0.45657700,3.18914000,2.52435600,0.12193800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.17260700,2.68132600,0.00000000,102.62139900,225.32617200,1.18938900,1.00000000,3.35347200,2681.32574000,0.00000000,12.63015700,6.79200800,7.73468400,9.49635800,0.09535000,0.00628500,0.11424300,0.06320400,0.02036900,0.00000000,0.11424300,0.00000000,10.90000100,6.09231400,0.01219000,0.01219000,6.09231400,0.00000000,0.00000000,0.00000100,0.00795500,0.01591100,0.01591100,0.01591100,0.01591100,0.01591100,0.01591100,0.00000000,0.00000000,1284.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.42000000,0.00000000,0.00000000,1.09880400,0.20410200,0.20410200,6.27120000,1.09880400,27.16104500,9.08818100,16.84560400,14.10994700,8.66161300,3.81190500,0.30921900,-0.00820200,-0.03723900,-0.10124200,1284.00000000,45.21527100,26.05589100,47.02647000,29.02465200,16.06127900,12.29498400,12.06568000,13.80136400,10.01025300,13.77032300,0.14839000,0.32795000,0.37443800,0.38809800,0.38554000,0.38019400,0.36812900,0.33004100,0.32018600,0.33050600,0.00000000,0.11677700,0.26674200,0.27054400,0.23042200,0.14936800,0.06494600,0.00000500,-0.00000000,-0.00000000,0.56178900,0.36330700,102.62139900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,14.83895600,32.79504400,74.88765700,77.61950700,77.10796400,76.03872700,73.62583200,66.00819400,64.03723900,66.10124200,0.15920500,0.04489700,0.65785800,0.65785800,16.20000100,24.11936200,23.07536300,21.12097400,19.33211500,17.69476300,16.19609100,14.82434700,13.56878500,12.41956500,11.36768000,1.00000000
14/01/1998,49,14,5.24053400,2966.71658900,531.47647300,296.67166000,234.80481400,100.50035000,177.68332500,18.48798400,0.00000000,6.09142800,6.55557000,0.46414200,3.32917500,2.61150100,0.15075200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.43846000,2.79768300,0.00000000,100.10260000,222.71131900,1.18997600,1.00000000,3.33476200,2797.68255000,0.00000000,18.26260200,6.70784900,11.18359100,13.73128000,0.11635700,0.00847800,0.14003500,0.08714500,0.02881400,0.00000000,0.14003500,0.00000000,12.45000100,6.55378400,0.01310300,0.01310300,6.55378400,0.00000000,0.00000000,0.00000100,0.00778800,0.01557600,0.01557600,0.01557600,0.01557600,0.01557600,0.01557600,0.00000000,0.00000000,1311.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55500000,0.00000000,0.00000000,2.31882600,0.26447300,0.26447300,6.53567300,2.31882700,27.60154700,9.30282200,17.16748800,14.40206100,8.89233400,3.96015200,0.36644000,-0.00573700,-0.02778600,-0.07920800,1311.00000000,45.34740400,25.54562000,46.14335300,28.46744200,15.74292200,12.05988700,11.82757500,13.80288700,10.00943300,13.76480100,0.14398500,0.32452800,0.37135200,0.38513500,0.38310000,0.37861900,0.36748000,0.33002900,0.32013900,0.33039600,0.00000000,0.24433400,0.56218500,0.57102800,0.48758000,0.31609400,0.13758900,0.00001700,-0.00000000,-0.00000000,0.60751100,0.43533800,100.10260000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,14.39845300,32.45284300,74.27032500,77.02690900,76.62008700,75.72375500,73.49597200,66.00572200,64.02778600,66.07920800,0.17086500,0.09360800,0.67341800,0.67341800,17.75000100,24.21937400,23.15831000,21.17360300,19.35898600,17.69989000,16.18297600,14.79606700,13.52802000,12.36864400,11.30862900,1.00000000
15/01/1998,50,15,5.28364500,3107.28595600,549.70259000,310.72860000,238.97399400,103.45818300,185.45269700,21.81771500,0.00000000,6.35785300,6.82977400,0.47192100,3.48358100,2.69505700,0.17921500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.74211900,2.92915100,0.00000000,97.79586800,219.99420200,1.18928000,1.00000000,3.31729800,2929.15053800,0.00000000,18.69572600,6.54351800,11.44809900,14.05693700,0.13146800,0.00870700,0.15440600,0.08355600,0.02846300,0.00000000,0.15440600,0.00000000,13.80000000,7.02339400,0.01403200,0.01403200,7.02339400,0.00000000,0.00000000,0.00000100,0.00762800,0.01525600,0.01525600,0.01525600,0.01525600,0.01525600,0.01525600,0.00000000,0.00000000,1338.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.69000000,0.00000000,0.00000000,2.11798600,0.27513200,0.27513200,6.81080600,2.11798600,28.03546500,9.64432500,17.78228800,14.99316400,9.38015700,4.27562000,0.49687200,-0.00400500,-0.02065300,-0.06163800,1338.00000000,45.47538400,25.03211000,45.23942600,27.89262400,15.40778200,11.80739400,11.56540600,13.80463200,10.00897600,13.76049600,0.13964500,0.32134600,0.36852600,0.38242800,0.38086400,0.37717300,0.36688400,0.33002000,0.32010300,0.33030800,0.00000000,0.22103800,0.51245800,0.52127500,0.44705900,0.28984100,0.12629500,0.00002000,-0.00000000,-0.00000000,0.59052700,0.46591000,97.79586800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,13.96453600,32.13463600,73.70525400,76.48555800,76.17278300,75.43454000,73.37683100,66.00398300,64.02065300,66.06163800,0.19077700,0.08435500,0.69014800,0.69014800,17.80000000,24.70056300,23.59528700,21.53089700,19.64712300,17.92816400,16.35959800,14.92827000,13.62217100,12.43034500,11.34279300,1.00000000
16/01/1998,51,16,5.32582000,3310.65180400,576.27229900,331.06518000,245.20711900,107.59841700,196.79014300,26.67662100,0.00000000,6.69356900,7.17636900,0.48280100,3.65522700,2.81794200,0.22040000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.07870400,3.07253600,0.00000000,94.47144300,216.55775500,1.18964500,1.00000000,3.29429500,3072.53568300,0.00000000,27.04765700,6.39268900,16.56355000,20.33658500,0.14338500,0.01182300,0.17164600,0.12288500,0.04118500,0.00000000,0.17164600,0.00000000,13.50000000,7.50134200,0.01497500,0.01497500,7.50134200,0.00000000,0.00000000,0.00000100,0.00747400,0.01494800,0.01494800,0.01494800,0.01494800,0.01494800,0.01494800,0.00000000,0.00000000,1365.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82500000,0.00000000,0.00000000,3.14481700,0.34753900,0.34753900,7.15834500,3.14481700,28.46276900,9.96196000,18.34518400,15.53324100,9.82739300,4.56525400,0.61653100,-0.00278500,-0.01529700,-0.04773700,1365.00000000,45.59955200,24.39788800,44.09346000,27.16351700,14.98563000,11.49585100,11.24927600,13.80659000,10.00881600,13.75717700,0.13537200,0.31713000,0.36447700,0.37846600,0.37753200,0.37501400,0.36597500,0.33001400,0.32007600,0.33023900,0.00000000,0.32500600,0.75947500,0.77366000,0.66626200,0.43196500,0.18841700,0.00003300,-0.00000000,-0.00000000,0.60791200,0.57169300,94.47144300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,13.53723000,31.71303400,72.89534000,75.69310000,75.50634800,75.00278500,73.19505300,66.00275400,64.01529700,66.04773700,0.22415400,0.12338500,0.70741900,0.70741900,17.80000000,25.39658500,24.23670200,22.07343300,20.10324900,18.30891400,16.67473600,15.18641700,13.83093900,12.59644700,11.47213900,1.00000000
17/01/1998,52,17,5.36799500,3466.99935700,596.57611000,346.69994000,249.87617400,110.66850300,205.58541200,30.44602200,0.00000000,7.00128000,7.49361800,0.49233900,3.81875900,2.92522900,0.25729100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.40797200,3.21003600,0.00000000,91.88408700,213.41801500,1.18963100,1.00000000,3.27541400,3210.03599300,0.00000000,20.79422400,6.17459500,12.73354500,15.63475500,0.13750000,0.01050400,0.16353200,0.10728700,0.03689200,0.00000000,0.16353200,0.00000000,13.50000000,7.99175600,0.01594100,0.01594100,7.99175600,0.00000000,0.00000000,0.00000100,0.00732600,0.01465200,0.01465200,0.01465200,0.01465200,0.01465200,0.01465200,0.00000000,0.00000000,1392.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96000000,0.00000000,0.00000000,2.41773400,0.31821500,0.31821500,7.47656000,2.41773400,28.88606300,10.38208600,19.15193900,16.32392900,10.49362900,4.99757400,0.79903400,-0.00193000,-0.01128400,-0.03680400,1392.00000000,45.71808600,23.83206600,43.06225200,26.50244900,14.59376700,11.19879600,10.93842000,13.80867500,10.00887100,13.75464400,0.13113900,0.31370700,0.36132800,0.37541000,0.37495900,0.37334400,0.36527600,0.33001000,0.32005600,0.33018400,0.00000000,0.24717500,0.58239500,0.59412600,0.51466100,0.33366700,0.14568400,0.00002600,-0.00000000,-0.00000000,0.58573900,0.54327100,91.88408700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,13.11393800,31.37073900,72.26566300,75.08194700,74.99170700,74.66876200,73.05528300,66.00190700,64.01128400,66.03680400,0.22505600,0.09315900,0.72307700,0.72307700,17.80000000,25.98206700,24.76002500,22.48566600,20.42022500,18.54450400,16.84108000,15.29412700,13.88926900,12.61345700,11.45483500,1.00000000
18/01/1998,53,18,5.40907200,3671.19819800,623.23480300,367.11982000,256.11498300,114.54081800,217.16871000,35.41029200,0.00000000,7.36896800,7.87394600,0.50497700,3.97667700,3.08152400,0.31076700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.73724100,3.33568800,0.00000000,85.92512500,209.65489200,1.19216100,1.00000000,3.23803600,3335.68809700,0.00000000,27.15844500,6.00472400,16.63076200,20.41988400,0.12565200,0.01362300,0.15791800,0.15629500,0.05347500,0.00000000,0.15791800,0.00000000,13.14867800,8.49150800,0.01692600,0.01692600,8.49150900,0.00000000,0.00000000,0.00000100,0.00718400,0.01436800,0.01436800,0.01436800,0.01436800,0.01436800,0.01436800,0.00000000,0.00000000,1419.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06229100,0.00000000,5.79656300,0.38131200,0.38131200,7.85787100,5.79656300,29.30403100,10.72350900,19.77938100,16.93383800,11.00811000,5.33198500,0.93935400,-0.00133500,-0.00830100,-0.02825200,1419.00000000,45.83240900,23.11078100,41.74483900,25.67779700,14.14305300,10.89868800,10.67436900,13.81104600,10.00915500,13.75275500,0.12696000,0.30690200,0.35413600,0.36821300,0.36876400,0.36932400,0.36354800,0.33000600,0.32004200,0.33014100,0.00000000,0.58630000,1.39340500,1.42351200,1.23901900,0.80323600,0.35103300,0.00005900,-0.00000000,-0.00000000,0.65212000,0.58472600,85.92512500,1.00000000,1.00000000,0.93591100,1.00000000,1.00000000,12.69596900,30.69019100,70.82721700,73.64264700,73.75286900,73.86477700,72.70961000,66.00127400,64.00830100,66.02825200,0.16200200,0.21931000,0.73665100,0.73665100,17.80000000,27.52052900,26.19362800,23.72867000,21.49567800,19.47282000,17.64032600,15.98027900,14.47645100,13.11414100,11.88003200,1.00000000
19/01/1998,54,19,5.45141900,3924.52372500,656.41486800,392.45237000,263.96249600,119.18227000,231.65248000,41.61762200,0.00000000,7.74681800,8.26603600,0.51921800,4.13030900,3.24901100,0.36749800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.05794000,3.46168500,0.00000000,80.62539700,205.77594000,1.19315000,1.00000000,3.20432000,3461.68464900,0.00000000,33.69229500,5.61303500,20.62622900,25.33255300,0.12599700,0.01525000,0.15363200,0.16748700,0.05673100,0.00000000,0.15363200,0.00000000,13.55517700,9.00373800,0.01793600,0.01793600,9.00373900,0.00000000,0.00000000,0.00000100,0.00704700,0.01409400,0.01409400,0.01409400,0.01409400,0.01409400,0.01409400,0.01409400,0.00000000,1446.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.23000000,0.00000000,5.15023100,0.39310000,0.39310000,8.25097100,5.15023200,29.72354700,11.40044600,21.21263100,18.37045300,12.24640700,6.13676500,1.28624000,-0.00089300,-0.00608100,-0.02159900,1446.00000000,45.93814800,22.40136900,40.42366400,24.84173400,13.66778000,10.56715700,10.36176600,13.81342800,10.00953800,13.75134900,0.12276500,0.30085800,0.34777500,0.36184400,0.36322000,0.36572000,0.36199600,0.33000400,0.32003000,0.33010800,0.00000000,0.51379900,1.23237400,1.26077400,1.10951400,0.71916900,0.31455900,0.00004100,0.00000200,-0.00000000,0.63616200,0.61792400,80.62539700,1.00000000,1.00000000,0.98986100,1.00000000,1.00000000,12.27645300,30.08575600,69.55499300,72.36877400,72.64408100,73.14406600,72.39920000,66.00085400,64.00608100,66.02159900,0.20123600,0.19186400,0.74959500,0.74959500,17.80000000,28.23947300,26.79887200,24.13439000,21.73482700,19.57383900,17.62770800,15.87507000,14.29669000,12.87523900,11.59511800,1.00000000
20/01/1998,55,20,5.49000500,4136.64573700,684.09917100,413.66457000,270.43459700,122.94234300,243.86897000,46.85326100,0.00000000,8.09040300,8.62319000,0.53278700,4.25033100,3.41545400,0.42461900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.38855400,3.55747000,0.00000000,75.22145100,202.24633800,1.19476200,0.85327800,3.17007900,3557.46971700,0.00000000,28.21222700,5.26467100,20.23905300,21.21220100,0.09578500,0.01460800,0.12002200,0.16644200,0.05712100,0.00000000,0.12002200,0.00000000,12.35148200,9.53166400,0.01897400,0.01897400,9.53166400,0.00000000,0.00000000,0.00000100,0.00691600,0.01383100,0.01383100,0.01383100,0.01383100,0.01383100,0.01383100,0.01383100,0.00000000,1473.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36500000,0.00000000,5.26467100,0.35819300,0.35819300,8.60916400,6.16993300,30.14296300,12.00190500,22.48077400,19.64231100,13.35467500,6.85801700,1.59765600,-0.00059500,-0.00443300,-0.01644900,1473.00000000,46.03670900,21.74913200,39.20845800,24.07569300,13.23527800,10.27224800,10.09276900,13.81575300,10.00998000,13.75031800,0.11857000,0.29480200,0.34132400,0.35536300,0.35751300,0.36200700,0.36039100,0.33000300,0.32002200,0.33008200,0.00000000,0.51786700,1.25434600,1.28503800,1.14272000,0.74051900,0.32414100,0.00003000,0.00001200,-0.00000000,0.64330900,0.55679800,75.22145100,1.00000000,0.85327800,0.75327800,1.00000000,1.00000000,11.85703700,29.48022800,68.26487700,71.07264700,71.50260200,72.40146600,72.07820100,66.00056500,64.00441700,66.01644900,0.16571000,0.19248300,0.75900700,0.75900700,17.80000000,28.79068900,27.23847400,24.38058700,21.82255200,19.53290900,17.48349800,15.64911300,14.00719400,12.53754400,11.22209400,1.00000000
21/01/1998,56,21,5.53322100,4342.41558200,710.92569100,434.24156000,276.68413300,126.46910500,255.80412500,51.96832700,0.00000000,8.41410400,8.96047900,0.54637600,4.35206300,3.57933600,0.48270500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.68981000,3.63797800,0.00000000,70.18199900,198.91497800,1.19628600,0.81732300,3.13788700,3637.97819500,0.00000000,27.36739000,4.90948300,20.49319200,20.57698500,0.08050800,0.01465400,0.10173200,0.16388200,0.05808600,0.00000000,0.10173200,0.00000000,13.83311500,10.07253300,0.02004000,0.02004000,10.07253300,0.00000000,0.00000000,0.00000100,0.00678900,0.01357800,0.01357800,0.01357800,0.01357800,0.01357800,0.01357800,0.01357800,0.00000000,1500.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.50000000,0.00000000,4.90948200,0.33835400,0.33835400,8.94751900,6.00678700,30.56220100,12.60447300,23.76715900,20.93669900,14.49561300,7.60103600,1.91960900,-0.00039700,-0.00321200,-0.01247400,1500.00000000,46.12874200,21.14289500,38.06942700,23.35566100,12.82256700,9.98798100,9.82968000,13.81799500,10.01045300,13.74957100,0.11437800,0.28919800,0.33534300,0.34934400,0.35215100,0.35851500,0.35887800,0.33000200,0.32001600,0.33006200,0.00000000,0.47568700,1.16429900,1.19443100,1.07426300,0.69593800,0.30482300,0.00002000,0.00002100,-0.00000000,0.67646200,0.50018300,70.18199900,1.00000000,0.81732300,0.71732300,1.00000000,1.00000000,11.43779900,28.91984000,67.06854200,69.86887400,70.43012200,71.70302600,71.77556600,66.00037400,64.00318900,66.01247400,0.16182800,0.17652600,0.76664400,0.76664400,17.80000000,29.44346600,27.75577400,24.66505800,21.91850500,19.47779300,17.30886300,15.38145300,13.66866700,12.14660600,10.79403300,1.00000000
22/01/1998,57,22,5.57308900,4507.75000400,732.36180100,450.77500000,281.58680000,129.21831200,265.45309000,56.10359800,0.00000000,8.68300500,9.24085300,0.55784900,4.43568700,3.71454400,0.53277400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.02720300,3.70446600,0.00000000,65.48149900,196.15225200,1.19738900,0.65006700,3.10760900,3704.46636300,0.00000000,21.98947700,4.57829200,20.69939500,16.53344200,0.06648800,0.01256600,0.08362400,0.13520800,0.05006900,0.00000000,0.08362400,0.00000000,12.76180800,10.62590100,0.02113200,0.02113200,10.62590100,0.00000000,0.00000000,0.00000100,0.00666700,0.01333300,0.01333300,0.01333300,0.01333300,0.01333300,0.01333300,0.01333300,0.00000000,1527.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.63500000,0.00000000,4.57829200,0.28146700,0.28146700,9.22898600,7.04280300,30.98042700,13.16228700,24.96038100,22.13910700,15.56758900,8.29976700,2.22307600,-0.00025900,-0.00231200,-0.00942200,1527.00000000,46.21521800,20.63029700,37.11100400,22.75245500,12.47979900,9.75808300,9.62527900,13.82015100,10.01094200,13.74904200,0.11019600,0.28401100,0.32979400,0.34375300,0.34711200,0.35523100,0.35745200,0.33000100,0.32001100,0.33004700,0.00000000,0.43664000,1.08077300,1.11026300,1.00994500,0.65401400,0.28661500,0.00001300,0.00002900,-0.00000000,0.70180600,0.40106100,65.48149900,1.00000000,0.65006700,0.55006700,1.00000000,1.00000000,11.01957400,28.40107300,65.95884700,68.75063300,69.42247000,71.04621900,71.49031100,66.00024400,64.00228100,66.00942200,0.11959400,0.16187300,0.77276900,0.77276900,17.80000000,30.24475500,28.39962800,25.04020100,22.07816500,19.46651300,17.16379400,15.13346900,13.34331100,11.76491500,10.37322900,1.00000000
23/01/1998,58,23,5.61185200,4648.25929100,750.48636200,464.82593000,285.66043300,131.47779000,273.70710600,59.64103300,0.00000000,8.89929100,9.46688200,0.56759100,4.49474500,3.82750100,0.57704600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.33846700,3.75040300,0.00000000,61.09635200,193.92909200,1.19847000,0.52844500,3.07911500,3750.40333500,0.00000000,18.68773500,4.26942900,21.63752200,14.05092900,0.04593700,0.01085800,0.05905800,0.11295600,0.04427200,0.00000000,0.05905800,0.00000000,12.40799200,11.18907500,0.02224800,0.02224800,11.18907500,0.00000000,0.00000000,0.00000100,0.00654900,0.01309800,0.01309800,0.01309800,0.01309800,0.01309800,0.01309800,0.01309800,0.00000000,1554.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.77000000,0.00000000,4.26942900,0.22714400,0.22714400,9.45613000,8.07922300,31.39698400,13.67882700,26.06745100,23.25625600,16.57478300,8.95675700,2.50904800,-0.00016800,-0.00164800,-0.00708800,1554.00000000,46.29714200,20.20266200,36.32195300,22.25964900,12.20469700,9.58155700,9.47924700,13.82210600,10.01140200,13.74866600,0.10603000,0.27920700,0.32464600,0.33855800,0.34237800,0.35214300,0.35610700,0.33000100,0.32000800,0.33003500,0.00000000,0.40048200,1.00327800,1.03206200,0.94951300,0.61459500,0.26945700,0.00000800,0.00003300,-0.00000000,0.74376800,0.30539700,61.09635200,1.00000000,0.52844500,0.42844500,1.00000000,1.00000000,10.60301700,27.92069100,64.92926800,67.71168500,68.47570000,70.42865000,71.22149700,66.00016000,64.00161700,66.00708800,0.07825200,0.14889200,0.77690600,0.77690600,17.80000000,30.37141000,28.39784200,24.82710600,21.70535300,18.97613000,16.59007600,14.50404500,12.68031200,11.08589300,9.69195700,1.00000000
24/01/1998,59,24,5.65194400,4794.64522800,769.38437100,479.46452000,289.91984800,133.76107300,282.35582300,63.34762600,0.00000000,9.09030900,9.66693200,0.57662300,4.54779900,3.92541300,0.61709700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.64110100,3.79329600,0.00000000,57.00472600,191.96254000,1.19890400,0.52867300,3.05228900,3793.29559400,0.00000000,19.46933000,3.98134500,22.53026900,14.63859400,0.04289200,0.01016700,0.05305400,0.09791200,0.04005200,0.00000000,0.05305400,0.00000000,12.83319500,11.76039500,0.02338300,0.02338300,11.76039500,0.00000000,0.00000000,0.00000100,0.00643500,0.01287000,0.01287000,0.01287000,0.01287000,0.01287000,0.01287000,0.01287000,0.00000000,1581.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90500000,0.00000000,3.98134500,0.20118500,0.20118500,9.65731500,7.53082400,31.81133700,14.15729500,27.09481800,24.29433400,17.52113300,9.57443200,2.77849600,-0.00011400,-0.00116700,-0.00531000,1581.00000000,46.37535100,19.82083700,35.61911800,21.82156600,11.95998800,9.42692600,9.35462900,13.82388000,10.01183000,13.74840600,0.10188700,0.27475700,0.31986900,0.33373100,0.33793100,0.34924000,0.35484100,0.33000100,0.32000600,0.33002700,0.00000000,0.36698900,0.93136300,0.95939700,0.89273200,0.57753400,0.25329000,0.00000600,0.00003500,-0.00000000,0.75923600,0.26498400,57.00472600,1.00000000,0.52867300,0.42867300,1.00000000,1.00000000,10.18866300,27.47571600,63.97382000,66.74626900,67.58613600,69.84803000,70.96821600,66.00010700,64.00112900,66.00531000,0.06379900,0.13738700,0.78070100,0.78070100,17.80000000,30.66849300,28.54472200,24.72820300,21.42196300,18.55778100,16.07654800,13.92706300,12.06497200,10.45184700,9.05440300,1.00000000
