ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_HE8_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
05/01/1998,40,5,4.93207000,1824.17417900,361.13918800,182.41742000,178.72177000,71.91801500,110.49940300,0.00000000,0.00000000,3.87236700,4.20671400,0.33434700,2.13560200,1.73676500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.96088500,1.80295000,0.00000000,119.69797500,134.91601600,1.18450400,1.00000000,3.49022300,1802.95030200,0.00000000,34.76142500,7.71196800,14.16321000,17.38071300,0.12748500,0.03356200,0.15067700,0.14742200,0.00000000,0.00000000,0.15067700,0.00000000,11.63057000,2.69564700,0.00544800,0.00544800,2.69564700,0.00000000,0.00000000,0.00000100,0.00960600,0.01921200,0.01921200,0.01921200,0.01921200,0.01921200,0.00000000,0.00000000,0.00000000,1068.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.34000000,0.00000000,0.00000000,0.00000000,4.82125800,0.33166100,0.33166100,4.17916200,4.82125800,23.24878900,6.17713200,11.60913800,9.13864100,4.70182800,1.29608200,-0.03512600,-0.13209500,-0.30609900,-0.56873300,1068.00000000,19.40773600,11.23282900,23.57800500,15.14925300,9.41301100,9.42627500,11.31514300,12.44019800,10.12932200,12.82425400,0.18751200,0.35244200,0.39565500,0.40799200,0.40129600,0.39016200,0.37013000,0.33066000,0.32153000,0.33284400,0.00000000,0.57865400,1.25993400,1.26301900,1.03895700,0.67157500,0.00911900,-0.00000000,-0.00000000,-0.00000000,0.59189700,0.56033600,119.69797500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.75121100,35.24421300,79.13092800,81.59834300,80.25921600,78.03234100,74.02600900,66.13209500,64.30609900,66.56873300,0.22867500,0.10298600,0.51382200,0.51382200,17.80000000,28.68124400,27.60325400,25.56730300,23.68152000,21.93482600,20.31696500,18.81843200,17.43042900,16.14480200,14.95399900,1.00000000
06/01/1998,41,6,4.96402200,1962.89178300,388.52526600,196.28918000,192.23608700,75.79808700,120.49109200,0.00000000,0.00000000,4.11349100,4.47456900,0.36107800,2.27469000,1.83880100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.24455800,1.92282100,0.00000000,117.43161800,132.23877000,1.18299700,1.00000000,3.47203000,1922.82074600,0.00000000,27.74352100,7.41303500,11.30408000,13.87176000,0.11987000,0.02740000,0.13908800,0.10203600,0.00000000,0.00000000,0.13908800,0.00000000,11.95000100,3.05309100,0.00611700,0.00611700,3.05309100,0.00000000,0.00000000,0.00000100,0.00936300,0.01872700,0.01872700,0.01872700,0.01872700,0.01872700,0.00000000,0.00000000,0.00000000,1095.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47500000,0.00000000,0.00000000,0.00000000,1.87733800,0.26852300,0.26852300,4.44768600,1.87733800,23.77588100,6.85141400,12.94461800,10.43614200,5.73983000,1.95002000,-0.01820400,-0.09793100,-0.24364500,-0.47120700,1095.00000000,19.46750100,10.85721400,22.74799000,14.58829200,9.03828000,9.03638600,11.14751300,12.43621300,10.12075300,12.79863500,0.18224100,0.34926100,0.39284300,0.40537600,0.39927500,0.38893900,0.37002900,0.33049000,0.32121800,0.33235600,0.00000000,0.22245400,0.48671200,0.48863500,0.40509800,0.26211200,0.01232800,-0.00000000,-0.00000000,-0.00000000,0.53893500,0.49824800,117.43161800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.22411900,34.92613200,78.56867200,81.07522600,79.85507200,77.78787200,74.00587500,66.09793100,64.24364500,66.47120700,0.22972500,0.03879900,0.53658300,0.53658300,17.25000100,28.69918100,27.58969300,25.49773600,23.56440000,21.77765800,20.12639200,18.60033200,17.18998300,15.88657300,14.68199200,1.00000000
07/01/1998,42,7,4.99517200,2153.81464800,426.32536600,215.38146000,210.94390200,80.95994200,134.42152300,0.00000000,0.00000000,4.39485000,4.78933900,0.39448900,2.42351700,1.97133400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.53602100,2.04807000,0.00000000,113.98979900,129.10057100,1.18331700,1.00000000,3.44740000,2048.07035700,0.00000000,38.18457400,7.32221800,15.56091100,19.09228600,0.12525000,0.03413300,0.14882700,0.13253300,0.00000000,0.00000000,0.14882700,0.00000000,11.65000000,3.43756300,0.00683900,0.00683900,3.43756300,0.00000000,0.00000000,0.00000100,0.00913200,0.01826500,0.01826500,0.01826500,0.01826500,0.01826500,0.00000000,0.00000000,0.00000000,1122.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.61000000,0.00000000,0.00000000,0.00000000,3.09140900,0.31549300,0.31549300,4.76317800,3.09140900,24.28896500,7.17040600,13.50368500,10.95722200,6.14428700,2.19585400,-0.00411200,-0.06978600,-0.19149000,-0.38729100,1122.00000000,19.52496700,10.42064900,21.78826100,13.94308500,8.61244700,8.60208900,10.88461900,12.43371200,10.11363900,12.77708700,0.17711000,0.34468200,0.38850700,0.40121800,0.39595300,0.38686700,0.36982000,0.33034900,0.32095700,0.33193600,0.00000000,0.36143000,0.79488600,0.79921400,0.66510300,0.43074500,0.04003200,-0.00000000,-0.00000000,-0.00000000,0.55430100,0.56917200,113.98979900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,17.71103500,34.46816300,77.70143100,80.24356100,79.19061300,77.37339800,73.96408100,66.06978600,64.19149000,66.38729100,0.25368000,0.06181300,0.55922800,0.55922800,16.95000000,28.56401100,27.44376400,25.33335300,23.38522900,21.58691800,19.92689300,18.39452400,16.97999400,15.67424200,14.46890100,1.00000000
08/01/1998,43,8,5.00000000,2345.94046700,451.45621300,234.59405000,216.86216600,85.97794200,144.35773000,4.25837500,0.00000000,4.68860800,5.10320000,0.41459200,2.56887400,2.09597900,0.02375500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.82016800,2.17173100,0.00000000,110.10434000,125.97575400,1.18286900,1.00000000,3.42040200,2171.73147400,0.00000000,25.55273400,7.16721300,15.65839100,19.21258200,0.12366100,0.02089200,0.14535700,0.12464600,0.02375500,0.00000000,0.14535700,0.00000000,10.85000000,3.85945100,0.00762800,0.00762800,3.85945100,0.00000000,0.00000000,0.00000100,0.00891300,0.01782500,0.01782500,0.01782500,0.01782500,0.01782500,0.00000000,0.00000000,0.00000000,1149.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74500000,0.00000000,0.00000000,0.00000000,3.57195700,0.31465000,0.31465000,5.07782800,3.57195700,24.79274700,7.62781100,14.36604300,11.78580500,6.80899800,2.62321500,0.02508500,-0.04885100,-0.14869700,-0.31571200,1149.00000000,19.57896200,9.99385300,20.85195700,13.31566000,8.20028800,8.18518200,10.55028200,12.43258300,10.10785400,12.75913100,0.17207300,0.33961500,0.38362900,0.39649800,0.39212900,0.38440500,0.36948700,0.33024400,0.32074300,0.33157900,0.00000000,0.41068700,0.90822600,0.91451400,0.76523400,0.49568700,0.07760800,-0.00000000,-0.00000000,-0.00000000,0.52127700,0.60361400,110.10434000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,17.20725300,33.96150200,76.72573100,79.29968300,78.42576600,76.88109600,73.89730800,66.04885100,64.14869700,66.31571200,0.24584800,0.06880200,0.58050000,0.58050000,16.15000000,27.95736100,26.83699600,24.72915500,22.78686900,20.99713500,19.34796900,17.82833500,16.42805700,15.13775800,13.94880400,1.00000000
09/01/1998,44,9,5.06433700,2452.77469500,465.23144000,245.27747000,219.95397100,88.67685300,149.94688900,6.65372800,0.00000000,4.94868600,5.37624500,0.42755900,2.70807600,2.20054200,0.04006800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.08480200,2.28789000,0.00000000,108.31716200,123.26205400,1.18365700,1.00000000,3.40517800,2287.89020900,0.00000000,14.20895200,6.99684200,8.70750500,10.68342300,0.11615900,0.01379600,0.13920300,0.10456300,0.01631300,0.00000000,0.13920300,0.00000000,11.55000000,4.29317500,0.00845700,0.00845700,4.29317500,0.00000000,0.00000000,0.00000100,0.00870300,0.01740600,0.01740600,0.01740600,0.01740600,0.01740600,0.00000000,0.00000000,0.00000000,1176.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.88000000,0.00000000,0.00000000,0.00000000,1.50680100,0.27387400,0.27387400,5.35170200,1.50680100,25.28923800,8.13325900,15.33660100,12.72650100,7.57402800,3.11631800,0.09317000,-0.03419500,-0.11434900,-0.25530200,1176.00000000,19.62937400,9.65139200,20.09045800,12.79933600,7.84846300,7.81414800,10.14878800,12.43250300,10.10328700,12.74430800,0.16710800,0.33696900,0.38142800,0.39446200,0.39052600,0.38337900,0.36928700,0.33017100,0.32057200,0.33127700,0.00000000,0.16984400,0.37782600,0.38099300,0.32078300,0.20782200,0.04953300,-0.00000000,-0.00000000,-0.00000000,0.52689400,0.51978900,108.31716200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,16.71076200,33.69689600,76.28557600,78.89250200,78.10518600,76.67585800,73.85730000,66.03419500,64.11434900,66.25530200,0.24591500,0.02795900,0.59954600,0.59954600,16.85000000,27.23481000,26.11513100,24.01198200,22.07820500,20.30016500,18.66531600,17.16212700,15.77999600,14.50917300,13.34069400,1.00000000
10/01/1998,45,10,5.10057600,2533.69737500,475.55424900,253.36974000,222.18451200,90.65936900,154.22371500,8.48665400,0.00000000,5.16188300,5.59779100,0.43590800,2.81865400,2.28583300,0.05739600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.36650900,2.37710300,0.00000000,107.08813500,121.06338500,1.18575200,1.00000000,3.39317600,2377.10344300,0.00000000,10.76271600,6.97662800,6.59500500,8.09226800,0.08921300,0.00920400,0.11057800,0.08529100,0.01732800,0.00000000,0.11057800,0.00000000,11.59999900,4.73308300,0.00931200,0.00931200,4.73308300,0.00000000,0.00000000,0.00000100,0.00850300,0.01700700,0.01700700,0.01700700,0.01700700,0.01700700,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.97172900,0.22240100,0.22240100,5.57410300,0.97172900,25.77354400,8.39855600,15.77484100,13.13246900,7.89474500,3.32188400,0.13368200,-0.02393300,-0.08722700,-0.20488000,1203.00000000,19.67801700,9.38223700,19.49222000,12.39342200,7.57078800,7.51955500,9.76217600,12.43302200,10.09975400,12.73218900,0.16226500,0.33494200,0.37992500,0.39312500,0.38950200,0.38272700,0.36910900,0.33012000,0.32043600,0.33102400,0.00000000,0.10726200,0.24009100,0.24245500,0.20479100,0.13269400,0.04443700,-0.00000000,-0.00000000,-0.00000000,0.52030900,0.42744000,107.08813500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,16.22645600,33.49418300,75.98506900,78.62507600,77.90046700,76.54542500,73.82188400,66.02393300,64.08722700,66.20488000,0.20503900,0.01736200,0.61358400,0.61358400,16.89999900,25.97561100,24.89275700,22.86059400,20.99432800,19.28041800,17.70642700,16.26093100,14.93344200,13.71432400,12.59473000,1.00000000
11/01/1998,46,11,5.13369100,2646.65669200,490.13346900,264.66567000,225.46780000,93.33870500,160.25533200,11.07163200,0.00000000,5.39631100,5.83971600,0.44340500,2.95952000,2.36073100,0.07606000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.64943600,2.49767400,0.00000000,105.47131300,118.66328400,1.18491100,1.00000000,3.37914900,2497.67357100,0.00000000,15.02358900,6.99340900,9.20376400,11.29593200,0.12057000,0.00836900,0.14086600,0.07489800,0.01866400,0.00000000,0.14086600,0.00000000,10.60000000,5.17745200,0.01018400,0.01018400,5.17745200,0.00000000,0.00000000,0.00000100,0.00831300,0.01662500,0.01662500,0.01662500,0.01662500,0.01662500,0.01662500,0.00000000,0.00000000,1230.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11490400,0.00000000,0.00000000,1.37754000,0.24279700,0.24279700,5.81690000,1.37754000,26.24516300,8.60229900,16.07424200,13.39916200,8.09959400,3.45254500,0.16939500,-0.01675400,-0.06608600,-0.16323900,1230.00000000,19.72554400,9.09242300,18.84882700,11.95831900,7.27513100,7.20911800,9.30040000,12.43403400,10.09711600,12.72236400,0.15754800,0.33248800,0.37795200,0.39130800,0.38806600,0.38180700,0.36874900,0.33008400,0.32033000,0.33081600,0.00000000,0.14888300,0.33541300,0.33920600,0.28719700,0.18611300,0.08072800,0.00000000,-0.00000000,-0.00000000,0.52579700,0.46176900,105.47131300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,15.75483700,33.24881700,75.59034700,78.26163500,77.61321300,76.36134300,73.74987800,66.01675400,64.06608600,66.16323900,0.21897200,0.02382500,0.63177800,0.63177800,15.90000000,25.38988100,24.32004400,22.31370900,20.47289100,18.78393600,17.23431200,15.81253100,14.50804100,13.31116900,12.21303500,1.00000000
12/01/1998,47,12,5.16758700,2731.94181200,501.02545400,273.19418000,227.83127300,95.29769400,164.85399800,13.04248900,0.00000000,5.60259900,6.05204400,0.44944500,3.06919000,2.43620400,0.09720400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.90797200,2.58582800,0.00000000,103.97135900,116.56069200,1.18692700,1.00000000,3.36587200,2585.82806500,0.00000000,11.34292100,6.89066900,6.94955900,8.52851200,0.08815400,0.00692700,0.10967000,0.07547300,0.02114500,0.00000000,0.10967000,0.00000000,10.84999900,5.62838800,0.01107100,0.01107100,5.62838800,0.00000000,0.00000000,0.00000100,0.00813000,0.01626000,0.01626000,0.01626000,0.01626000,0.01626000,0.01626000,0.00000000,0.00000000,1257.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28500000,0.00000000,0.00000000,1.27652500,0.21321500,0.21321500,6.03011500,1.27652500,26.70595200,8.84815600,16.46738400,13.76160400,8.38694000,3.63697100,0.24176800,-0.01172600,-0.04978200,-0.12920400,1257.00000000,19.77158900,8.83711100,18.28140300,11.57499300,7.01526100,6.93708000,8.89823000,12.43534900,10.09519700,12.71447500,0.15294000,0.33015000,0.37611100,0.38962000,0.38673100,0.38095000,0.36841600,0.33005900,0.32024900,0.33064600,0.00000000,0.13683400,0.31035300,0.31431800,0.26691100,0.17298700,0.07511900,0.00000200,-0.00000000,-0.00000000,0.52639300,0.40504900,103.97135900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,15.29404700,33.01501100,75.22226000,77.92408000,77.34614600,76.19004100,73.68311300,66.01172600,64.04978200,66.12920400,0.19183400,0.02138100,0.64453600,0.64453600,16.14999900,24.80518200,23.74577300,21.76076300,19.94168900,18.27467700,16.74701900,15.34706500,14.06414000,12.88845800,11.81105800,1.00000000
13/01/1998,48,13,5.20163900,2826.88009900,513.19658400,282.68801000,230.50857400,97.41601500,170.01685300,15.25514200,0.00000000,5.80363200,6.25870100,0.45506900,3.18382400,2.50239000,0.11741800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.17260700,2.68115300,0.00000000,102.66238400,114.51528200,1.18748300,1.00000000,3.35375200,2681.15251100,0.00000000,12.62679200,6.79471000,7.73443200,9.49382900,0.09532400,0.00652200,0.11463300,0.06618600,0.02021400,0.00000000,0.11463300,0.00000000,10.90000100,6.08405100,0.01197000,0.01197000,6.08405000,0.00000000,0.00000000,0.00000100,0.00795500,0.01591100,0.01591100,0.01591100,0.01591100,0.01591100,0.01591100,0.00000000,0.00000000,1284.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.42000000,0.00000000,0.00000000,1.09851100,0.20755600,0.20755600,6.23767100,1.09851200,27.15642400,9.08240500,16.83407600,14.09826700,8.65407600,3.80857100,0.30886800,-0.00820900,-0.03730800,-0.10163900,1284.00000000,19.81635500,8.58989800,17.73061400,11.20265000,6.76177700,6.67087300,8.50425500,12.43682000,10.09384000,12.70819400,0.14843600,0.32800800,0.37449600,0.38815600,0.38557800,0.38021100,0.36813100,0.33004100,0.32018700,0.33050800,0.00000000,0.11676400,0.26669600,0.27049600,0.23034200,0.14930100,0.06490600,0.00000500,-0.00000000,-0.00000000,0.52249200,0.39724300,102.66238400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,14.84357600,32.80083100,74.89923100,77.63124100,77.11558500,76.04213000,73.62622800,66.00820200,64.03730800,66.10163900,0.18968700,0.01786900,0.65783500,0.65783500,16.20000100,24.11970100,23.07601000,21.12216000,19.33374200,17.69674900,16.19836200,14.82684300,13.57145100,12.42235400,11.37055100,1.00000000
14/01/1998,49,14,5.24053400,2964.15942000,530.99371700,296.41594000,234.57777500,100.39030600,177.54440200,18.48123400,0.00000000,6.04673700,6.50899000,0.46225300,3.32171900,2.58205700,0.14296100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.43846000,2.79750900,0.00000000,100.14394400,112.03663600,1.18738500,1.00000000,3.33504400,2797.50932000,0.00000000,18.25815000,6.71056400,11.18318800,13.72793200,0.11635700,0.00809400,0.13789600,0.07966700,0.02554200,0.00000000,0.13789600,0.00000000,12.45000100,6.54506800,0.01288000,0.01288000,6.54506800,0.00000000,0.00000000,0.00000100,0.00778800,0.01557600,0.01557600,0.01557600,0.01557600,0.01557600,0.01557600,0.00000000,0.00000000,1311.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55500000,0.00000000,0.00000000,2.31826100,0.25119900,0.25119900,6.48887000,2.31826100,27.59684000,9.29705800,17.15596800,14.39038100,8.88470500,3.95673400,0.36603500,-0.00573700,-0.02784000,-0.07949800,1311.00000000,19.85994100,8.28412900,17.04842200,10.74460600,6.45541000,6.35707400,8.05234400,12.43851400,10.09295900,12.70324200,0.14403200,0.32458600,0.37141000,0.38519300,0.38313900,0.37863700,0.36748200,0.33002900,0.32013900,0.33039700,0.00000000,0.24431500,0.56209900,0.57094000,0.48742200,0.31596000,0.13750800,0.00001700,-0.00000000,-0.00000000,0.53929200,0.46579400,100.14394400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,14.40316000,32.45862600,74.28193700,77.03868100,76.62787600,75.72730300,73.49646000,66.00572200,64.02784000,66.07949800,0.21459500,0.03660400,0.67339500,0.67339500,17.75000100,24.21972800,23.15898900,21.17484300,19.36068700,17.70196200,16.18534700,14.79866800,13.53079100,12.37154200,11.31161000,1.00000000
15/01/1998,50,15,5.28364500,3104.68441800,549.21438600,310.46844000,238.74594400,103.34720600,185.31132200,21.80991400,0.00000000,6.30907500,6.77900500,0.46992900,3.47545400,2.66349400,0.17012800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.74211900,2.92897700,0.00000000,97.83770800,109.36481500,1.18657600,1.00000000,3.31758400,2928.97730800,0.00000000,18.68982500,6.54626300,11.44771500,14.05250000,0.13146800,0.00860100,0.15373500,0.08143600,0.02716700,0.00000000,0.15373500,0.00000000,13.80000000,7.01422300,0.01380400,0.01380400,7.01422300,0.00000000,0.00000000,0.00000100,0.00762800,0.01525600,0.01525600,0.01525600,0.01525600,0.01525600,0.01525600,0.00000000,0.00000000,1338.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.69000000,0.00000000,0.00000000,2.11731700,0.27093900,0.27093900,6.75980900,2.11731700,28.03067400,9.63856500,17.77072900,14.98143800,9.37236000,4.27205700,0.49637600,-0.00400500,-0.02069100,-0.06185900,1338.00000000,19.90146800,7.96188600,16.32023000,10.25399000,6.12400000,6.01469700,7.55629200,12.44041300,10.09246300,12.69937900,0.13969300,0.32140400,0.36858500,0.38248700,0.38090400,0.37719100,0.36688700,0.33002000,0.32010300,0.33030900,0.00000000,0.22100600,0.51234300,0.52115700,0.44688200,0.28969700,0.12621200,0.00002000,-0.00000000,-0.00000000,0.53166500,0.50960500,97.83770800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,13.96932600,32.14043000,73.71692700,76.49740600,76.18075600,75.43824800,73.37741100,66.00398300,64.02069100,66.06185900,0.23866600,0.03227300,0.69012600,0.69012600,17.80000000,24.70095600,23.59603500,21.53225900,19.64898900,17.93043100,16.36218500,14.93110300,13.62518600,12.43349000,11.34602200,1.00000000
16/01/1998,51,16,5.32582000,3307.98381000,575.77571300,330.79838000,244.97733200,107.48608700,196.64506300,26.66723100,0.00000000,6.57083900,7.04900500,0.47816500,3.63652400,2.73907800,0.19523800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.07870400,3.07236200,0.00000000,94.51414500,106.69763200,1.18362500,1.00000000,3.29458600,3072.36245400,0.00000000,27.03881800,6.39547100,16.56303400,20.32993900,0.14338500,0.00917600,0.16107000,0.07558400,0.02511000,0.00000000,0.16107000,0.00000000,13.50000000,7.49171500,0.01474400,0.01474400,7.49171500,0.00000000,0.00000000,0.00000100,0.00747400,0.01494800,0.01494800,0.01494800,0.01494800,0.01494800,0.01494800,0.00000000,0.00000000,1365.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82500000,0.00000000,0.00000000,3.14379000,0.27093900,0.27093900,7.03074900,3.14378900,28.45789300,9.95618800,18.33355700,15.52143100,9.81941200,4.56153100,0.61594400,-0.00278500,-0.01532000,-0.04789700,1365.00000000,19.94098500,7.63406800,15.57699900,9.75611800,5.79322900,5.68035700,7.08468400,12.44251700,10.09227800,12.69640000,0.13542100,0.31718900,0.36453600,0.37852500,0.37757300,0.37503400,0.36597900,0.33001400,0.32007700,0.33023900,0.00000000,0.32495700,0.75929600,0.77347700,0.66599000,0.43174600,0.18829100,0.00003300,-0.00000000,-0.00000000,0.43733700,0.61952000,94.51414500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,13.54210600,31.71885500,72.90715000,75.70509300,75.51459500,75.00672100,73.19576300,66.00275400,64.01532000,66.04789700,0.22493400,0.04600500,0.70739900,0.70739900,17.80000000,25.39702000,24.23752800,22.07493800,20.10530500,18.31141100,16.67757800,15.18952300,13.83423900,12.59988100,11.47565800,1.00000000
17/01/1998,52,17,5.36799500,3464.22317600,596.06559400,346.42232000,249.64327600,110.55404800,205.43424500,30.43402400,0.00000000,6.81097400,7.29640500,0.48543100,3.78974500,2.80394800,0.21728100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.40797200,3.20986300,0.00000000,91.92834500,104.25968200,1.18065600,1.00000000,3.27571400,3209.86276400,0.00000000,20.77983500,6.17743700,12.73318000,15.62393700,0.13750000,0.00822200,0.15322100,0.06487000,0.02204300,0.00000000,0.15322100,0.00000000,13.50000000,7.98167000,0.01570100,0.01570100,7.98167000,0.00000000,0.00000000,0.00000100,0.00732600,0.01465200,0.01465200,0.01465200,0.01465200,0.01465200,0.01465200,0.00000000,0.00000000,1392.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96000000,0.00000000,0.00000000,2.41606100,0.24835700,0.24835700,7.27910600,2.41606100,28.88110000,10.37628700,19.14016700,16.31197400,10.48537400,4.99362200,0.79831700,-0.00193000,-0.01129900,-0.03691900,1392.00000000,19.97809200,7.34112700,14.90402600,9.30340900,5.48914100,5.36957300,6.64312700,12.44474000,10.09232000,12.69412800,0.13118900,0.31376700,0.36138900,0.37547100,0.37500200,0.37336500,0.36528100,0.33001000,0.32005600,0.33018500,0.00000000,0.24704900,0.58204600,0.59376900,0.51426200,0.33337600,0.14553300,0.00002600,-0.00000000,-0.00000000,0.37202100,0.66758900,91.92834500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,13.11890000,31.37666300,72.27778600,75.09425400,75.00036600,74.67300400,73.05615200,66.00190700,64.01129900,66.03691900,0.21441000,0.03394700,0.72305700,0.72305700,17.80000000,25.98256100,24.76096300,22.48737300,20.42254800,18.54731900,16.84427600,15.29760700,13.89295800,12.61728500,11.45874700,1.00000000
