ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_LE14_QL41xQL36
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
27/10/1996,17,301,4.07527200,76.09722400,14.15852800,7.60972000,6.54880500,6.31697400,1.29274800,0.00000000,0.00000000,0.24699100,0.26643800,0.01944700,0.15997800,0.08701300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.77746000,0.10665200,0.00000000,183.14767500,327.29388400,1.50000000,1.00000000,2.89502000,106.65194600,0.00000000,2.54003900,3.48477300,1.05423100,1.27001900,0.01440100,0.00000000,0.02160100,0.01046400,0.00000000,0.00000000,0.02160100,0.00000000,8.56500000,0.06091700,0.00055300,0.00055300,0.06091700,0.00000000,0.00000000,0.04705900,0.04705900,0.04705900,0.00000000,0.00000000,0.00000000,0.00000000,452.00000000,1.00000000,1.00000000,0.15713300,0.00000000,0.00000000,0.00000000,0.00000000,0.20437000,0.03206600,0.03206600,0.23399100,0.20437000,4.52045400,0.04449500,2.51442000,-0.01986700,-0.06846600,-0.13664200,-0.20643600,452.00000000,185.05726600,87.70371200,22.05711400,7.20031100,7.70103500,9.34117500,8.23321600,0.38698800,0.42916900,0.44742500,0.44006600,0.40022800,0.41045500,0.38068800,0.08200900,0.12177600,0.00058500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.02160100,183.14767500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.39753700,85.83373300,89.48499300,132.01986700,120.06846600,123.13664200,114.20643600,0.00000000,0.03206600,0.04176400,0.04176400,13.86500000,24.40799500,23.70494700,23.08399200,22.29318000,21.65339700,21.14559900,20.75188600,1.00000000
28/10/1996,18,302,4.11870400,90.25526200,16.97703800,9.02553000,7.95151200,7.62112300,1.40440300,0.00000000,0.00000000,0.28804800,0.30745600,0.01940800,0.18550800,0.10253900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.98636200,0.12367200,0.00000000,183.49224900,327.24823000,1.50000000,1.00000000,2.89698700,123.67217700,0.00000000,2.83160800,3.57780200,1.15184000,1.41580400,0.01702000,0.00000000,0.02553000,0.01552600,0.00000000,0.00000000,0.02553000,0.00000000,8.80000000,0.07401500,0.00059200,0.00059200,0.07401500,0.00000000,0.00000000,0.04424800,0.04424800,0.04424800,0.00000000,0.00000000,0.00000000,0.00000000,479.00000000,1.00000000,1.00000000,0.30095100,0.00000000,0.00000000,0.00000000,0.00000000,0.26471700,0.04105700,0.04105700,0.27504800,0.26471700,4.07614100,0.00000000,2.45110300,-0.00993300,-0.03920000,-0.08792100,-0.14717900,479.00000000,183.56564300,88.75869000,22.45553600,7.20262200,7.69962900,9.33695600,8.22914400,0.38908900,0.42923100,0.44772100,0.44003300,0.40013100,0.41029300,0.38049100,0.10609300,0.15389700,0.00472700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.02553000,183.49224900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.81776400,85.84610000,89.54416700,132.00993300,120.03920000,123.08792100,114.14717900,0.00000000,0.04105700,0.04826500,0.04826500,14.10000000,24.50192800,23.79304100,23.16602700,22.36593200,21.71688100,21.20006000,20.79774500,1.00000000
29/10/1996,19,303,4.16988600,107.49301900,20.40868600,10.74930000,9.65938400,9.19484900,1.55445300,0.00000000,0.00000000,0.32682600,0.34619500,0.01937000,0.21486400,0.11196200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.20099600,0.14324300,0.00000000,183.23658800,327.24133300,1.50000000,1.00000000,2.89587800,143.24290600,0.00000000,3.44755100,3.67992400,1.38279800,1.72377600,0.01957100,0.00000000,0.02935600,0.00942200,0.00000000,0.00000000,0.02935600,0.00000000,10.36999900,0.08991800,0.00063000,0.00063000,0.08991800,0.00000000,0.00000000,0.04175400,0.04175400,0.04175400,0.00000000,0.00000000,0.00000000,0.00000000,506.00000000,1.00000000,1.00000000,0.47795100,0.00000000,0.00000000,0.00000000,0.00000000,0.25754700,0.03877800,0.03877800,0.31382600,0.25754700,4.33656300,0.00000000,2.35243200,-0.00497400,-0.02207900,-0.05500000,-0.10108900,506.00000000,182.06521600,89.82504300,22.88609900,7.20547300,7.69919600,9.33427300,8.22604200,0.38782300,0.42927200,0.44817200,0.44001700,0.40007400,0.41018300,0.38033700,0.09889700,0.14557300,0.01307700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.02935600,183.23658800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.56453700,85.85442400,89.63449100,132.00497400,120.02207900,123.05500000,114.10108900,0.00000000,0.03877800,0.05568700,0.05568700,15.66999900,24.83386400,24.10088900,23.45105600,22.61906200,21.94084900,21.39748800,20.97113800,1.00000000
30/10/1996,20,304,4.23288600,127.86027900,24.46281900,12.78603000,11.67679100,11.03655600,1.74947200,0.00000000,0.00000000,0.38354100,0.40689400,0.02335300,0.25418500,0.12935500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.45392300,0.16945700,0.00000000,186.29113800,327.02896100,1.50000000,1.00000000,2.91126300,169.45680500,0.00000000,4.07345200,4.07089200,1.63384400,2.03672600,0.02621400,0.00402300,0.03932100,0.01739400,0.00000000,0.00000000,0.03932100,0.00000000,12.76462500,0.10923600,0.00066900,0.00066900,0.10923600,0.00000000,0.00000000,0.03952600,0.03952600,0.03952600,0.00000000,0.00000000,0.00000000,0.00000000,533.00000000,1.00000000,1.00000000,0.66500000,0.00000000,0.00000000,0.00000000,0.00000000,0.42383200,0.06073700,0.06073700,0.37456300,0.42383200,2.80447400,-0.35997000,0.95630600,-0.00248700,-0.01228300,-0.03364600,-0.06736800,533.00000000,177.05300900,93.10680400,24.40412300,7.20897400,7.69944900,9.33270800,8.22387900,0.39517800,0.43070200,0.45499600,0.44000800,0.40004100,0.41011200,0.38022500,0.15988000,0.21955300,0.04439900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.04334400,186.29113800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.03564500,86.14041900,90.99929800,132.00248700,120.01228300,123.03364600,114.06736800,0.00000000,0.06073700,0.06553700,0.06553700,17.80000000,25.97603400,25.16507700,24.44163300,23.50700400,22.73493800,22.10595500,21.60168600,1.00000000
31/10/1996,21,305,4.28945600,148.38252400,28.54391500,14.83825000,13.70566200,12.87049700,1.96775600,0.00000000,0.00000000,0.45893900,0.48635000,0.02741100,0.31047100,0.14846800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.76525500,0.20698100,0.00000000,184.17962600,326.70101900,1.50000000,1.00000000,2.90077800,206.98070100,0.00000000,4.10444900,4.24218600,1.64627700,2.05222400,0.03752400,0.00410500,0.05628600,0.01911200,0.00000000,0.00000000,0.05628600,0.00000000,11.46173600,0.13259000,0.00071600,0.00071600,0.13259000,0.00000000,0.00000000,0.03752300,0.03752300,0.03752300,0.00000000,0.00000000,0.00000000,0.00000000,560.00000000,1.00000000,1.00000000,0.80000000,0.00000000,0.00000000,0.00000000,0.00000000,0.59232000,0.07950300,0.07950300,0.45406600,0.59232000,4.22715800,0.00000000,1.07289900,-0.00125100,-0.00676000,-0.02020300,-0.04378500,560.00000000,176.52607700,93.01097100,24.69622000,7.21309500,7.70019200,9.33192600,8.22251100,0.38787200,0.42854800,0.45411900,0.44000400,0.40002300,0.41006700,0.38014600,0.19852400,0.29042300,0.10337400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.06039000,184.17962600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.57431800,85.70957900,90.82373000,132.00125100,120.00676000,123.02020300,114.04378500,0.00000000,0.07950300,0.07945800,0.07945800,17.80000000,27.12094500,26.22410000,25.42093800,24.37743000,23.50821100,22.79263300,22.21126200,1.00000000
01/11/1996,22,306,4.34258200,173.43245300,33.52648900,17.34325000,16.18324400,15.07511900,2.26812600,0.00000000,0.00000000,0.55396600,0.58633200,0.03236600,0.36798300,0.18598200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.04481000,0.24532200,0.00000000,183.52784700,326.21511800,1.50000000,1.00000000,2.89756600,245.32209000,0.00000000,5.00998600,4.55454600,2.00948400,2.50499300,0.03834100,0.00501000,0.05751200,0.03751500,0.00000000,0.00000000,0.05751200,0.00000000,10.76398500,0.16000100,0.00077100,0.00077100,0.16000100,0.00000000,0.00000000,0.03571400,0.03571400,0.03571400,0.00000000,0.00000000,0.00000000,0.00000000,587.00000000,1.00000000,1.00000000,0.93500000,0.00000000,0.00000000,0.00000000,0.00000000,0.78691400,0.10003700,0.10003700,0.55410300,0.78691400,4.11496700,0.00000000,1.61438000,-0.00062600,-0.00369300,-0.01194800,-0.02786300,587.00000000,175.84574900,93.19467900,24.70198200,7.21788400,7.70133300,9.33169400,8.22177100,0.38818900,0.42820300,0.45102600,0.44000200,0.40001200,0.41004000,0.38009300,0.24720800,0.35937300,0.18033300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.06252200,183.52784700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.63782500,85.64062500,90.20528400,132.00062600,120.00369300,123.01194800,114.02786300,0.00000000,0.10003700,0.09346800,0.09346800,17.74000000,28.34512500,27.35884300,26.47232200,25.31436700,24.34236700,23.53460500,22.87065500,1.00000000
02/11/1996,23,307,4.37782200,187.04669500,36.21697100,18.70467000,17.51230200,16.25619200,2.44847700,0.00000000,0.00000000,0.59627100,0.63047200,0.03420100,0.41028900,0.18598200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.30734600,0.28575600,0.00000000,187.10150100,326.26236000,1.43580200,1.00000000,2.91546300,285.75583000,0.00000000,2.72284800,5.17926700,1.28892200,1.36142400,0.04043400,0.00189900,0.04230600,0.00000000,0.00000000,0.00000000,0.04230600,0.00000000,7.14000000,0.19236800,0.00083500,0.00083500,0.19236800,0.00000000,0.00000000,0.03407200,0.03407200,0.03407200,0.00000000,0.00000000,0.00000000,0.00000000,614.00000000,1.00000000,1.00000000,1.00000000,0.01725700,0.00000000,0.00000000,0.00000000,0.20543100,0.04420500,0.04420500,0.59830800,0.20543100,0.90985900,0.00000000,1.80989100,-0.00030500,-0.00199900,-0.00697300,-0.01741800,614.00000000,174.56680300,94.25412000,24.96287300,7.22268400,7.70263100,9.33179200,8.22146000,0.40511600,0.42958700,0.45067100,0.44000100,0.40000700,0.41002300,0.38005800,0.06692200,0.08250100,0.05600800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.69753200,0.06337300,187.10150100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.02321600,85.91749600,90.13410200,132.00030500,120.00199900,123.00697300,114.01741800,0.01916800,0.02503700,0.10801200,0.10801200,12.44000000,27.82764100,26.88580900,26.03913900,24.93332500,24.00553300,23.23526800,22.60318600,1.00000000
03/11/1996,24,308,4.41691100,216.64448200,42.10150400,21.66445000,20.43705600,18.78806500,2.87638300,0.00000000,0.00000000,0.65172500,0.69192100,0.04019600,0.46574200,0.18598200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.48149300,0.31463700,0.00000000,184.89596600,326.12121600,1.48025100,1.00000000,2.90445400,314.63737300,0.00000000,5.91955800,5.23005700,2.60200300,2.95977900,0.02888200,0.00606400,0.05545300,0.00000000,0.00000000,0.00000000,0.05545300,0.00000000,7.92000000,0.22739200,0.00090400,0.00090400,0.22739200,0.00000000,0.00000000,0.03257300,0.03257300,0.03257300,0.04886000,0.00000000,0.00000000,0.00000000,641.00000000,1.00000000,1.00000000,1.00000000,0.08791100,0.00000000,0.00000000,0.00000000,0.46670400,0.06151700,0.06151700,0.65982500,0.46670400,2.82064100,0.00000000,1.83264200,-0.00015300,-0.00107600,-0.00402800,-0.01071900,641.00000000,173.54951500,94.78850600,25.29814900,7.22743200,7.70405100,9.33210800,8.22145100,0.39521200,0.42907200,0.45011700,0.44000000,0.40000400,0.41001300,0.38003600,0.13691800,0.18560900,0.14397100,0.00020700,-0.00000000,-0.00000000,-0.00000000,0.89923800,0.06841000,184.89596600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.04244200,85.81439200,90.02338400,131.99993900,120.00107600,123.00402800,114.01071900,0.00689300,0.05462400,0.11825700,0.11825700,13.22000000,27.44491800,26.52878000,25.70581600,24.63224600,23.73322100,22.98872900,22.37981400,1.00000000
04/11/1996,25,309,4.45336000,246.65621700,48.06297700,24.66562000,23.39735500,21.33082800,3.33479300,0.00000000,0.00000000,0.70614700,0.75250500,0.04635800,0.52016400,0.18598200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.67466300,0.34932300,0.00000000,185.12908900,325.95260600,1.48906400,1.00000000,2.90563500,349.32302000,0.00000000,6.00234700,5.28284300,2.77431500,3.00117300,0.03468600,0.00624200,0.05442200,0.00000000,0.00000000,0.00000000,0.05442200,0.00000000,7.38500000,0.26826700,0.00098400,0.00098400,0.26826700,0.00000000,0.00000000,0.03120100,0.03120100,0.03120100,0.04680200,0.00000000,0.00000000,0.00000000,668.00000000,1.00000000,1.00000000,1.00000000,0.19076200,0.00000000,0.00000000,0.00000000,0.48324500,0.06066400,0.06066400,0.72048900,0.48324500,2.47747000,0.00000000,1.91951000,0.00000000,-0.00053400,-0.00228100,-0.00650000,668.00000000,172.27653500,95.53731500,25.64732900,7.23177100,7.70548900,9.33254600,8.22162800,0.39689800,0.42904900,0.44966800,0.43998900,0.40000200,0.41000800,0.38002200,0.14286500,0.19026700,0.14694800,0.00316500,-0.00000000,-0.00000000,-0.00000000,0.93440800,0.06492200,185.12908900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.37966200,85.80973100,89.93354000,131.99684100,120.00053400,123.00228100,114.00650000,0.00425800,0.05640600,0.13040600,0.13040600,12.68500000,26.43470800,25.59414300,24.84056900,23.86063600,23.04413200,22.37245800,21.82790200,1.00000000
05/11/1996,26,310,4.50177800,287.79310100,56.24355900,28.77931000,27.46424900,24.77840700,4.00090300,0.00000000,0.00000000,0.75946900,0.81399400,0.05452500,0.57348600,0.18598200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.85478500,0.38406500,0.00000000,184.67411800,325.73522900,1.49320200,1.00000000,2.90338100,384.06465800,0.00000000,8.22737700,5.33888500,3.30058400,4.11368800,0.03474200,0.00826000,0.05332200,0.00000000,0.00000000,0.00000000,0.05332200,0.00000000,9.81000000,0.31506100,0.00107700,0.00107700,0.31506100,0.00000000,0.00000000,0.02994000,0.02994000,0.02994000,0.04491000,0.00000000,0.00000000,0.00000000,695.00000000,1.00000000,1.00000000,1.00000000,0.31666700,0.00000000,0.00000000,0.00000000,0.51074900,0.06158200,0.06158200,0.78207100,0.51074900,2.83462500,0.00000000,1.98593100,0.00000000,-0.00026700,-0.00127400,-0.00389100,695.00000000,170.90774500,96.30514500,26.02426100,7.23620100,7.70689800,9.33304500,8.22191600,0.39509400,0.42900500,0.44930400,0.43996000,0.40000100,0.41000400,0.38001300,0.14667800,0.19898500,0.15317300,0.01191300,-0.00000000,-0.00000000,-0.00000000,0.95332300,0.06459700,184.67411800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.01870000,85.80101800,89.86089300,131.98808300,120.00026700,123.00127400,114.00389100,0.00301500,0.05856600,0.14240700,0.14240700,15.11000000,25.18270700,24.43444100,23.76590300,22.90121500,22.18679600,21.60565000,21.14146600,1.00000000
06/11/1996,27,311,4.54940600,328.12161500,64.25433300,32.81216000,31.44217200,28.12330900,4.68885200,0.00000000,0.00000000,0.83295900,0.89530900,0.06234900,0.64697700,0.18598200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.09405400,0.43462600,0.00000000,193.46052600,324.90899700,1.48858300,1.00000000,2.94686700,434.62586700,0.00000000,8.06570200,6.19882300,3.23549100,4.03285100,0.05056100,0.00793400,0.07349100,0.00000000,0.00000000,0.00000000,0.07349100,0.00000000,9.65000000,0.36999000,0.00118600,0.00118600,0.36999000,0.00000000,0.00000000,0.02877700,0.02877700,0.02877700,0.04316500,0.00000000,0.00000000,0.00000000,722.00000000,1.00000000,1.00000000,1.00000000,0.40666700,0.00000000,0.00000000,0.00000000,0.69272600,0.08142400,0.08142400,0.86349500,0.69272600,-0.75573700,-2.78238700,-0.32164000,-0.15486100,-0.07756000,-0.03942100,-0.02165200,722.00000000,159.99655200,103.20292700,29.10777500,7.33076700,7.71171300,9.33550800,8.22376900,0.41276200,0.44262500,0.46061000,0.44040800,0.40025900,0.41013100,0.38007200,0.20343900,0.25731700,0.19955800,0.03241300,-0.00000000,-0.00000000,-0.00000000,0.93675100,0.08692200,193.46052600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.55229900,88.52507000,92.12208600,132.12245200,120.07756000,123.03942100,114.02165200,0.00549800,0.07592600,0.15957700,0.15957700,14.95000000,24.02350400,23.37214300,22.79113200,22.04196400,21.42642000,20.92985000,20.53804800,1.00000000
07/11/1996,28,312,4.58876700,350.46971600,68.66106900,35.04697000,33.61409700,29.95088900,5.09608300,0.00000000,0.00000000,0.89143900,0.95705800,0.06561800,0.70545700,0.18598200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.32941900,0.48881000,0.00000000,201.87890600,323.69711300,1.44321400,1.00000000,2.98539700,488.80971000,0.00000000,4.46962000,6.87429100,1.95482200,2.23481000,0.05418400,0.00339400,0.05848000,0.00000000,0.00000000,0.00000000,0.05848000,0.00000000,7.97500000,0.43287400,0.00131100,0.00131100,0.43287400,0.00000000,0.00000000,0.02770100,0.02770100,0.02770100,0.04155100,0.00000000,0.00000000,0.00000000,749.00000000,1.00000000,1.00000000,1.00000000,0.49666700,0.00000000,0.00000000,0.00000000,0.31293800,0.06187400,0.06187400,0.92536900,0.31293800,-2.86037400,-4.56643700,-2.34426100,-1.23335300,-0.65545700,-0.34744300,-0.18454700,749.00000000,148.16911300,108.44136800,33.66309000,8.09128200,7.74450400,9.35090900,8.23686000,0.42384900,0.45227600,0.47127800,0.44403600,0.40218500,0.41115800,0.38061500,0.09053700,0.11131800,0.08865800,0.02242500,-0.00000000,-0.00000000,-0.00000000,0.67812600,0.09124200,201.87890600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.76983600,90.45511600,94.25560000,133.21092200,120.65545700,123.34744300,114.18454700,0.02936800,0.03250500,0.17759600,0.17759600,13.27500000,23.90410000,23.27110500,22.70528800,21.97370300,21.37046800,20.88194300,20.49482200,1.00000000
08/11/1996,29,313,4.61139600,368.22014200,72.14392600,36.82201000,35.32191200,31.38194800,5.44006600,0.00000000,0.00000000,0.94820100,1.01662800,0.06842700,0.76221900,0.18598200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.52393200,0.53672400,0.00000000,199.25628700,323.14019800,1.42013200,1.00000000,2.96882900,536.72385800,0.00000000,3.55008500,6.74119500,2.24659300,1.77504300,0.04791400,0.00294000,0.05676200,0.00000000,0.00000000,0.00000000,0.05676200,0.00000000,4.58500000,0.50010200,0.00144200,0.00144200,0.50010200,0.00000000,0.00000000,0.02670200,0.02670200,0.02670200,0.04005300,0.00000000,0.00000000,0.00000000,776.00000000,1.00000000,1.00000000,1.00000000,0.58666700,0.00000000,0.00000000,0.00000000,0.14740800,0.05970100,0.05970100,0.98507000,0.14740800,0.00000000,-2.32820100,-2.58780700,-1.89936800,-1.27741200,-0.81242400,-0.49848900,776.00000000,146.40914900,106.28269200,36.08322900,8.94552400,7.78798700,9.36991000,8.26171800,0.40980800,0.44139300,0.47272400,0.44627700,0.40425800,0.41270800,0.38166200,0.03848600,0.04955600,0.04301200,0.01635400,-0.00000000,-0.00000000,-0.00000000,0.56973200,0.10478900,199.25628700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.96151700,88.27864800,94.54479200,133.88301100,121.27741200,123.81242400,114.49848900,0.04508700,0.01461400,0.19320800,0.19320800,9.88500000,22.84803800,22.28940400,21.79245800,21.15485000,20.63557800,20.22216400,19.90231500,1.00000000
09/11/1996,30,314,4.65478000,440.04592700,86.43843900,44.00459000,42.43384700,34.95738800,9.04720500,0.00000000,0.00000000,1.05375100,1.13862300,0.08487200,0.84799100,0.20575900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.63576100,0.56532700,0.00000000,193.31207300,322.13018800,1.50000000,1.00000000,2.93778800,565.32737400,0.00000000,14.36515700,6.57356200,5.84841000,7.18257900,0.02860400,0.01658200,0.08577200,0.01977700,0.00000000,0.00000000,0.08577200,0.00000000,8.79000000,0.57074600,0.00157900,0.00157900,0.57074600,0.00000000,0.00000000,0.02577300,0.02577300,0.02577300,0.03866000,0.00000000,0.00000000,0.00000000,803.00000000,1.00000000,1.00000000,1.00000000,0.67666700,0.00000000,0.00000000,0.00000000,1.29454400,0.12213100,0.12213100,1.10720100,1.29454300,2.85185200,-0.14788100,-1.84205600,-1.86253400,-1.56997700,-1.19120000,-0.84484100,803.00000000,147.29142800,103.27663400,36.55889100,9.51807700,7.81754400,9.37837700,8.28925500,0.39423200,0.42868000,0.46733200,0.44552400,0.40523300,0.41397100,0.38281600,0.30167000,0.41194800,0.37562100,0.20530400,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.12203100,193.31207300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.84647400,85.73593100,93.46643800,133.65722700,121.56997700,124.19120000,114.84484100,0.00000000,0.12213100,0.20238600,0.20238600,14.09000000,23.10569400,22.52623200,22.01003500,21.34637800,20.80422200,20.37081000,20.03356700,1.00000000
10/11/1996,31,315,4.69880500,517.48541900,101.84147000,51.74854000,50.09292800,41.08296100,10.66558100,0.00000000,0.00000000,1.16632400,1.26609000,0.09976600,0.93455100,0.23177300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.85015100,0.62411500,0.00000000,188.80296300,321.11331200,1.49740200,1.00000000,2.91627100,624.11536300,0.00000000,15.48789900,6.58200400,6.23673800,7.74394900,0.05878800,0.01506300,0.08656000,0.02601300,0.00000000,0.00000000,0.08656000,0.00000000,8.92000000,0.65561400,0.00174900,0.00174900,0.65561400,0.00000000,0.00000000,0.02490700,0.02490700,0.02490700,0.03736000,0.00000000,0.00000000,0.00000000,830.00000000,1.00000000,1.00000000,1.00000000,0.76666700,0.00000000,0.00000000,0.00000000,1.37179800,0.12763700,0.12763700,1.23483800,1.37179800,4.45214800,0.00000000,0.30366500,-1.19522100,-1.38259900,-1.28690300,-1.06587200,830.00000000,147.91442900,102.28216600,35.73083500,9.69683600,7.81409400,9.36760100,8.30734700,0.38627600,0.42783200,0.45667300,0.44303800,0.40460900,0.41429000,0.38355300,0.29258100,0.43350600,0.36175000,0.28396100,-0.00000000,-0.00000000,-0.00000000,0.97286100,0.13119700,188.80296300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.25527200,85.56649000,91.33458700,132.91125500,121.38259900,124.28690300,115.06587200,0.00356100,0.12407600,0.22092400,0.22092400,14.22000000,23.42655600,22.82152600,22.28168700,21.58599100,21.01561000,20.55744900,20.19858400,1.00000000
11/11/1996,32,316,4.74677800,595.77825400,117.39985100,59.57783000,57.82202600,47.19220300,12.38562200,0.00000000,0.00000000,1.29745600,1.41310100,0.11564500,1.03187600,0.26558000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.06771200,0.68791700,0.00000000,184.68992600,319.91799900,1.50000000,1.00000000,2.89823800,687.91702300,0.00000000,15.65856700,6.74138000,6.28085800,7.82928400,0.06380200,0.01607900,0.09732400,0.03380800,0.00000000,0.00000000,0.09732400,0.00000000,9.72000000,0.75580000,0.00194800,0.00194800,0.75580000,0.00000000,0.00000000,0.02409600,0.02409600,0.02409600,0.03614500,0.00000000,0.00000000,0.00000000,857.00000000,1.00000000,1.00000000,1.00000000,0.85666700,0.00000000,0.00000000,0.00000000,1.71171500,0.14721000,0.14721000,1.38204900,1.71171500,5.29686000,0.45003500,1.41365800,-0.45562700,-0.91911300,-1.10301200,-1.08444200,857.00000000,148.45072900,101.10767400,35.28533200,9.63503800,7.78766300,9.34150100,8.31007100,0.38181900,0.42515500,0.45084100,0.44006800,0.40306400,0.41367700,0.38361500,0.33929000,0.51899500,0.41816900,0.43526200,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.14095800,184.68992600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.36385300,85.03096800,90.16817500,132.02037000,120.91911300,124.10301200,115.08444200,0.00000000,0.14721000,0.24055500,0.24055500,15.02000000,23.83991600,23.20275300,22.63313900,21.89692500,21.29065100,20.80080200,20.41404300,1.00000000
