ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE2_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
11/02/1997,34,42,4.59905100,497.73555500,98.00702600,49.77356000,48.23347100,26.62739700,23.14615900,0.00000000,0.00000000,1.20910800,1.29474000,0.08563200,0.76767800,0.44143000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.70289200,0.65616800,0.00000000,131.32278400,112.62194100,1.16994200,1.00000000,3.65140200,656.16757800,0.00000000,13.84506400,8.76427600,5.65177200,6.92253200,0.06899700,0.01270400,0.08158300,0.07011300,0.00000000,0.00000000,0.08158300,0.00000000,12.38660400,0.54008500,0.00155400,0.00155400,0.54008500,0.00000000,0.00000000,0.00581600,0.00581600,0.00573400,0.00536500,0.00460800,0.00236400,0.00000000,0.00000000,0.00000000,0.00000000,919.78242200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.59891200,0.00000000,0.00000000,0.00000000,0.00000000,2.31972700,0.16440000,0.16440000,1.26329500,2.31972700,10.68226100,2.07772800,4.20487200,2.58370200,1.31023400,14.29869100,7.00000000,0.00000000,0.00000000,0.00000000,919.78242200,10.38178600,5.78873000,8.60533300,5.06443500,4.11770500,4.96347400,11.55293900,18.47441900,19.25600100,24.41712000,0.31156200,0.39601300,0.43562300,0.44380100,0.42098000,0.32842300,0.33500000,0.33000000,0.32000000,0.33000000,0.16151900,0.32094000,0.67060800,0.65617800,0.49373000,0.01675200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53927500,0.30485400,131.32278400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.15622100,39.60133400,87.12451900,88.76011700,84.19603700,65.68455500,67.00000000,66.00000000,64.00000000,66.00000000,0.14045400,0.02394600,0.23084800,0.23084800,17.80000000,30.90416700,30.46144300,29.59660700,28.76061800,27.95486100,27.18043700,26.43818300,25.72868000,25.05227900,24.40910700,1.00000000
12/02/1997,35,43,4.63674000,571.26448600,112.61634500,57.12645000,55.48989700,29.73864500,27.38780400,0.00000000,0.00000000,1.37037500,1.46928500,0.09891000,0.86031200,0.51006300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.00500400,0.73596500,0.00000000,138.87525900,111.22892000,1.16895800,1.00000000,3.73372300,735.96477300,0.00000000,14.70578600,9.29127500,6.00205500,7.35289300,0.07979700,0.01344900,0.09263400,0.06863300,0.00000000,0.00000000,0.09263400,0.00000000,14.09547300,0.63655200,0.00172500,0.00172500,0.63655200,0.00000000,0.00000000,0.00655200,0.00655200,0.00646900,0.00610000,0.00534300,0.00309900,0.00000000,0.00000000,0.00000000,0.00000000,946.78242200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.73391200,0.00000000,0.00000000,0.00000000,0.00000000,1.66547600,0.17471500,0.17471500,1.43801000,1.66547600,2.40808100,1.48453100,4.99134800,3.32888000,1.81134000,14.23507700,7.00000000,0.00000000,0.00000000,0.00000000,946.78242200,9.95722300,5.73137200,8.20490500,4.81061700,3.90605900,4.91825900,11.55293900,18.47441900,19.25600100,24.41712000,0.39378700,0.40290700,0.43282200,0.44118000,0.41929800,0.32872900,0.33500000,0.33000000,0.32000000,0.33000000,0.21320800,0.22479600,0.44429400,0.43504000,0.32898400,0.01915400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52657100,0.33179800,138.87525900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.37871200,40.29067200,86.56436200,88.23607600,83.85967300,65.74576600,67.00000000,66.00000000,64.00000000,66.00000000,0.15708300,0.01763200,0.25501100,0.25501100,17.80000000,32.03084900,31.56324400,30.65107300,29.77062200,28.92287400,28.10858700,27.32829700,26.58233600,25.87083800,25.19375400,1.00000000
13/02/1997,36,44,4.67381400,636.86153800,125.62477600,63.68615000,61.93862200,32.40560100,31.28055200,0.00000000,0.00000000,1.54251300,1.65437200,0.11185800,0.97188100,0.57063300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.34879600,0.83395900,0.00000000,134.22876000,109.73156000,1.16538200,1.00000000,3.69371000,833.95907200,0.00000000,13.11941100,9.01211000,5.35523200,6.55970500,0.09799400,0.01314600,0.11156900,0.06057000,0.00000000,0.00000000,0.11156900,0.00000000,13.86568300,0.74753200,0.00192300,0.00192300,0.74753200,0.00000000,0.00000000,0.00720800,0.00720800,0.00712500,0.00675600,0.00599900,0.00375500,0.00000000,0.00000000,0.00000000,0.00000000,973.78242200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86891200,0.00000000,0.00000000,0.00000000,0.00000000,1.54137800,0.18528500,0.18528500,1.62329500,1.54137800,5.53868900,1.77093100,5.54593700,3.84778600,2.15010100,14.17641400,7.00000000,0.00000000,0.00000000,0.00000000,973.78242200,9.77305000,5.43148500,7.76556100,4.53338400,3.67315100,4.85444100,11.55293900,18.47441900,19.25600100,24.41712000,0.36295400,0.40018000,0.43018400,0.43871700,0.41769700,0.32897900,0.33500000,0.33000000,0.32000000,0.33000000,0.16595300,0.21106200,0.41728600,0.40888300,0.31042600,0.02776700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52190300,0.35501800,134.22876000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.29535700,40.01800500,86.03677400,87.74333200,83.53947400,65.79581500,67.00000000,66.00000000,64.00000000,66.00000000,0.16973300,0.01555200,0.28364800,0.28364800,17.80000000,32.60498800,32.11194600,31.15137300,30.22571900,29.33585000,28.48240700,27.66580600,26.88625900,26.14378400,25.43820800,1.00000000
14/02/1997,37,45,4.71031100,678.53642300,133.83587600,67.85364000,65.98223300,34.02517600,33.82846600,0.00000000,0.00000000,1.68344700,1.80539900,0.12195200,1.05917300,0.62427500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.68698400,0.90684000,0.00000000,165.00682100,108.28043400,1.16798200,1.00000000,3.89817000,906.83992000,0.00000000,8.33497700,11.07273600,3.40377600,4.16748900,0.07288100,0.01031700,0.08729200,0.05364200,0.00000000,0.00000000,0.08729200,0.00000000,13.65000100,0.87140900,0.00214700,0.00214700,0.87140900,0.00000000,0.00000000,0.00762400,0.00762400,0.00754200,0.00717300,0.00641600,0.00417200,0.00000000,0.00000000,0.00000000,0.00000000,1000.78242200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00043800,0.00000000,0.00000000,0.00000000,0.45898100,0.15125100,0.15125100,1.77454600,0.45898100,-0.44706300,-2.09999800,-2.80000300,-1.40000200,-2.68167900,12.76429000,6.99865700,0.00000000,0.00000000,0.00000000,1000.78242200,6.13709300,5.76568200,8.95202100,5.09768000,3.78454100,4.84273300,11.55314600,18.47441900,19.25600100,24.41712000,0.42389500,0.44037600,0.47337300,0.46642800,0.44297200,0.33611800,0.33500700,0.33000000,0.32000000,0.33000000,0.05758800,0.06238400,0.12534900,0.11432300,0.08725100,0.01208500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50687500,0.29839900,165.00682100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.38947700,44.03761300,94.67465200,93.28567500,88.59442900,67.22362500,67.00134300,66.00000000,64.00000000,66.00000000,0.14714800,0.00410300,0.30423000,0.30423000,17.80000000,32.04022200,31.60982100,30.76807800,29.95259900,29.16426100,28.40377000,27.67166900,26.96834600,26.29403300,25.64882500,1.00000000
15/02/1997,38,46,4.74413500,719.52363900,141.90135400,71.95236000,69.94899000,35.54938700,36.40297700,0.00000000,0.00000000,1.81008200,1.94097200,0.13089000,1.14135600,0.66872600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.01991000,0.97542900,0.00000000,186.10504200,107.05970000,1.17010600,1.00000000,4.00463300,975.42941000,0.00000000,8.19744300,12.03274900,3.34652900,4.09872200,0.06858900,0.00918200,0.08218300,0.04445200,0.00000000,0.00000000,0.08218300,0.00000000,12.65000000,1.00337300,0.00239100,0.00239100,1.00337300,0.00000000,0.00000000,0.00796600,0.00796600,0.00788300,0.00751500,0.00675700,0.00451300,0.00034200,0.00000000,0.00000000,0.00000000,1027.78242200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09357600,0.00000000,0.00000000,0.00000000,0.28284100,0.13581700,0.13581700,1.91036300,0.28284100,-0.58987400,-2.09999800,-2.80000300,-1.40000200,-2.80000300,-1.37427500,0.47626500,0.00000000,0.00000000,0.00000000,1027.78242200,4.16911700,5.01609700,8.96578200,5.60437100,3.95069600,5.13163500,12.07446800,18.47441900,19.25600100,24.41712000,0.42557000,0.44064600,0.47364500,0.46667600,0.44375200,0.40672600,0.36761900,0.33000000,0.32000000,0.33000000,0.03289200,0.03537600,0.07108200,0.06482900,0.04964400,0.02901700,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50423200,0.26935400,186.10504200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.55698400,44.06462100,94.72892000,93.33517500,88.75035900,81.34526100,73.52373500,66.00000000,64.00000000,66.00000000,0.13353700,0.00228000,0.32305900,0.32305900,17.80000000,30.51151300,30.14768000,29.43280400,28.73606900,28.05862600,27.40147400,26.76544600,26.15121800,25.55933000,24.99017000,1.00000000
16/02/1997,39,47,4.78023100,782.84778300,154.42628500,78.28478000,76.14150700,37.80518300,40.47959500,0.00000000,0.00000000,1.96423700,2.10587700,0.14164000,1.25576500,0.70847200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.32844700,1.07694000,0.00000000,188.67489600,105.68437200,1.16604900,1.00000000,4.01502100,1076.94023800,0.00000000,12.66482900,12.01303700,5.16895100,6.33241400,0.10151100,0.01101200,0.11440900,0.03974600,0.00000000,0.00000000,0.11440900,0.00000000,13.50000000,1.14327100,0.00265300,0.00265300,1.14327100,0.00000000,0.00000000,0.00849400,0.00849400,0.00841100,0.00804200,0.00728500,0.00504100,0.00086900,0.00000000,0.00000000,0.00000000,1054.78242200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.26165900,0.00000000,0.00000000,0.00000000,0.68215200,0.16516700,0.16516700,2.07553000,0.68215200,-0.19263800,-2.09999800,-2.80000300,-1.40000200,-2.80000300,-1.40000200,-1.40000200,-1.05352800,-0.31606300,-0.09481800,1054.78242200,3.85992600,4.67768400,8.55652900,5.42805100,3.80030400,4.80797500,11.94400100,18.66361800,19.42239000,24.52389100,0.42114800,0.44014500,0.47314100,0.46621700,0.44340000,0.40664900,0.37699800,0.33526800,0.32158000,0.33047400,0.07787900,0.08546000,0.17171600,0.15661100,0.11992800,0.07018500,0.00037200,-0.00000000,-0.00000000,-0.00000000,0.50810000,0.32506800,188.67489600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.11476100,44.01453800,94.62828800,93.24339300,88.68007700,81.32981900,75.39962800,67.05352800,64.31606300,66.09481800,0.15990100,0.00526600,0.34999600,0.34999600,17.80000000,28.78266100,28.47668500,27.87208700,27.27871300,26.69811200,26.13163800,25.58047900,25.04564500,24.52798800,24.02820200,1.00000000
17/02/1997,40,48,4.81846600,855.70307600,168.84506100,85.57031000,83.27475300,40.30007100,45.27023600,0.00000000,0.00000000,2.14170800,2.29594600,0.15423800,1.38440100,0.75730800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.65771500,1.18921000,0.00000000,191.05447400,103.89293700,1.16413500,1.00000000,4.02620100,1189.21020600,0.00000000,14.57105800,12.03954200,5.94992500,7.28552900,0.11227000,0.01288100,0.12863600,0.04883500,0.00000000,0.00000000,0.12863600,0.00000000,14.30000000,1.29555400,0.00293600,0.00293600,1.29555400,0.00000000,0.00000000,0.00910100,0.00910100,0.00901800,0.00865000,0.00789200,0.00564800,0.00147600,0.00000000,0.00000000,0.00000000,1081.78242200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.40891200,0.00000000,0.00000000,0.00000000,1.10264700,0.19035200,0.19035200,2.26588200,1.10264700,-0.14884600,-2.09999800,-2.80000300,-1.40000200,-2.80000300,-1.40000200,-1.40000200,-2.84481000,-1.07469200,-0.38877900,1081.78242200,3.54553800,4.33301600,8.10107300,5.21062900,3.62696900,4.48031000,11.45953800,18.81983200,19.66443400,24.65159800,0.42023500,0.43962200,0.47261500,0.46573700,0.44303300,0.40643400,0.37698300,0.34422400,0.32537300,0.33194400,0.12532700,0.13783600,0.27695500,0.25259300,0.19342900,0.11320000,0.00330800,-0.00000000,-0.00000000,-0.00000000,0.51086800,0.37260500,191.05447400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.02351800,43.96216200,94.52304800,93.14740800,88.60657500,81.28680400,75.39669000,68.84481000,65.07469200,66.38877900,0.18225300,0.00809900,0.37854000,0.37854000,17.80000000,27.83749400,27.56449500,27.02274900,26.48826200,25.96278800,25.44788000,24.94491200,24.45508600,23.97942200,23.51878700,1.00000000
18/02/1997,41,49,4.85068500,953.01736200,188.14136800,95.30174000,92.83963200,43.49640000,51.80533600,0.00000000,0.00000000,2.35675100,2.52685200,0.17010100,1.53543500,0.82131500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.00649600,1.32041900,0.00000000,187.45202600,101.63113400,1.16284000,1.00000000,3.99308100,1320.41852200,0.00000000,19.46285600,11.80488500,7.94934500,9.73142900,0.13120800,0.01617200,0.15103500,0.06400800,0.00000000,0.00000000,0.15103500,0.00000000,12.05000000,1.46210400,0.00324400,0.00324400,1.46210400,0.00000000,0.00000000,0.00991200,0.00991200,0.00982900,0.00946100,0.00870300,0.00645900,0.00228700,0.00000000,0.00000000,0.00000000,1108.78242200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.54391200,0.00000000,0.00000000,0.00000000,1.15431800,0.23121400,0.23121400,2.49709600,1.15431800,1.94465600,-1.16917000,-2.20486500,-1.40000200,-2.30925000,-1.40000200,-1.40000200,-2.60258500,-1.53305800,-0.73206300,1108.78242200,3.50510000,3.98333000,7.50690200,4.86962700,3.36509900,4.14760100,11.04019500,18.65811000,19.79509500,24.76007100,0.39935900,0.43028400,0.46956600,0.46565200,0.44052800,0.40639600,0.37695900,0.34301300,0.32766500,0.33366000,0.11947900,0.14079200,0.29162200,0.26968600,0.20363900,0.12086000,0.00824100,-0.00000000,-0.00000000,-0.00000000,0.50895600,0.45429200,187.45202600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.93586300,43.02837800,93.91323900,93.13031800,88.10561400,81.27914400,75.39176200,68.60258500,65.53305800,66.73206300,0.22307700,0.00813700,0.41031500,0.41031500,17.35000000,26.77181600,26.53321600,26.05690400,25.58361200,25.11536200,24.65396900,24.20104400,23.75801500,23.32611500,22.90641200,1.00000000
19/02/1997,42,50,4.88076600,1068.52736900,211.05769100,106.85274000,104.20495400,47.12813600,59.72460100,0.00000000,0.00000000,2.55321000,2.73950800,0.18629800,1.66696700,0.88624300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.30039800,1.43484600,0.00000000,182.87313800,99.50418100,1.16177400,1.00000000,3.95405000,1434.84630500,0.00000000,23.10200100,11.56539400,9.43725300,11.55100100,0.11442800,0.01653700,0.13153100,0.06492800,0.00000000,0.00000000,0.13153100,0.00000000,11.25000000,1.64778300,0.00358400,0.00358400,1.64778300,0.00000000,0.00000000,0.01087400,0.01087400,0.01079200,0.01042300,0.00966600,0.00742200,0.00325000,0.00000000,0.00000000,0.00000000,1135.78242200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.67891200,0.00000000,0.00000000,0.00000000,1.53881400,0.21299600,0.21299600,2.71009300,1.53881400,4.32151800,-0.38299900,-1.55522200,-1.25779000,-1.85126500,-1.40000200,-1.40000200,-2.28682700,-1.75918600,-1.04019900,1135.78242200,3.51705200,3.70073600,6.98991100,4.55652000,3.13532600,3.85772200,10.57643300,18.49272000,19.84569700,24.83207100,0.37538000,0.42198700,0.46582200,0.46446100,0.43788900,0.40617800,0.37690100,0.34143400,0.32879600,0.33520100,0.14043700,0.18425400,0.39076000,0.36563700,0.27343500,0.16445400,0.01983900,-0.00000000,-0.00000000,-0.00000000,0.42752900,0.49820300,182.87313800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.53804400,42.19874600,93.16445900,92.89215100,87.57782700,81.23555000,75.38016500,68.28682700,65.75918600,67.04019900,0.20268600,0.01031000,0.43669800,0.43669800,16.55000000,26.48119400,26.25274700,25.79557800,25.33998100,24.88808100,24.44179500,24.00284000,23.57272900,23.15278600,22.74415000,1.00000000
20/02/1997,43,51,4.90977600,1202.13633300,237.57107300,120.21363000,117.35744000,51.17863300,69.03500000,0.00000000,0.00000000,2.73585400,2.93872000,0.20286600,1.79027300,0.94558200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.57478800,1.54473500,0.00000000,177.75885000,97.48393200,1.15895100,1.00000000,3.91293600,1544.73493100,0.00000000,26.72179200,11.32124100,10.91743800,13.36089600,0.10988900,0.01694100,0.12330600,0.05933900,0.00000000,0.00000000,0.12330600,0.00000000,10.85000000,1.85619300,0.00395700,0.00395700,1.85619300,0.00000000,0.00000000,0.01198800,0.01198800,0.01190500,0.01153700,0.01077900,0.00853500,0.00436300,0.00000000,0.00000000,0.00000000,1162.78242200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81391200,0.00000000,0.00000000,0.00000000,1.88929600,0.19958500,0.19958500,2.90967800,1.88929600,6.77880100,0.22131700,-0.85685700,-0.88156100,-1.36895000,-1.27557400,-1.34878500,-2.00540900,-1.83305400,-1.27806100,1162.78242200,3.56852000,3.47084600,6.53374900,4.26669700,2.92979200,3.59716800,10.06724700,18.34113900,19.84513300,24.86364400,0.35073800,0.41554600,0.46187500,0.46213700,0.43515400,0.40535300,0.37655100,0.34002700,0.32916500,0.33639000,0.14743600,0.22403900,0.48194800,0.45420100,0.33812300,0.20501900,0.03853100,-0.00000000,-0.00000000,-0.00000000,0.34690900,0.57532300,177.75885000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.07376100,41.55464600,92.37490800,92.42736100,87.03083000,81.07055700,75.31025700,68.00540900,65.83305400,67.27806100,0.18747000,0.01211500,0.46092100,0.46092100,16.15000000,26.63892400,26.40625000,25.94077300,25.47707000,25.01728800,24.56335800,24.11701600,23.67977900,23.25298900,22.83779500,1.00000000
21/02/1997,44,52,4.93745000,1326.18899200,262.14689100,132.61890000,129.52799100,54.81487400,77.80402500,0.00000000,0.00000000,2.90502300,3.12379000,0.21876600,1.90957000,0.99545300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.83942300,1.65326400,0.00000000,172.00759900,95.59812900,1.15503000,1.00000000,3.87157600,1653.26421400,0.00000000,24.81053200,11.10682000,10.14027200,12.40526600,0.10852900,0.01630600,0.11929800,0.04987100,0.00000000,0.00000000,0.11929800,0.00000000,10.35000000,2.09090800,0.00436300,0.00436300,2.09090800,0.00000000,0.00000000,0.01302100,0.01302100,0.01293900,0.01257000,0.01181300,0.00956900,0.00539700,0.00000000,0.00000000,0.00000000,1189.78242200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.94891200,0.00000000,0.00000000,0.00000000,2.86762500,0.18547500,0.18547500,3.09515200,2.86762400,8.84076700,0.51973700,0.01562500,-0.37788400,-0.83494600,-0.99987000,-1.21714800,-1.76892900,-1.81381200,-1.43878900,1189.78242200,3.64943600,3.29007100,6.12626300,4.00500900,2.74584900,3.36608300,9.53947900,18.20392800,19.81366200,24.85835300,0.32968400,0.41139000,0.45627300,0.45842100,0.43160000,0.40343500,0.37566400,0.33884500,0.32906900,0.33719400,0.19083700,0.34122300,0.72986700,0.69360400,0.51484800,0.31291900,0.08432600,-0.00000000,-0.00000000,-0.00000000,0.28778700,0.64448600,172.00759900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.96839500,41.13903800,91.25450900,91.68428000,86.32009900,80.68695100,75.13282000,67.76892900,65.81381200,67.43878900,0.16779400,0.01768000,0.48382300,0.48382300,15.65000000,26.89418400,26.65390600,26.17366800,25.69580300,25.22245400,24.75555400,24.29682500,23.84779400,23.40979000,22.98395500,1.00000000
22/02/1997,45,53,4.96979300,1480.00157300,292.65035100,148.00016000,144.65019300,59.18071100,88.81944600,0.00000000,0.00000000,3.09432100,3.33245800,0.23813700,2.01767500,1.07664600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.09186200,1.75883600,0.00000000,164.82772800,93.47036700,1.14716500,1.00000000,3.82020900,1758.83586200,0.00000000,30.76251600,10.82120100,12.57940000,15.38125800,0.10557200,0.01980800,0.10810400,0.08119400,0.00000000,0.00000000,0.10810400,0.00000000,12.09611000,2.34996400,0.00480000,0.00480000,2.34996400,0.00000000,0.00000000,0.01430300,0.01430300,0.01422100,0.01385200,0.01309500,0.01085100,0.00667900,0.00000000,0.00000000,0.00000000,1216.78242200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04788200,0.00000000,0.00000000,3.83659500,0.20910600,0.20910600,3.30425800,3.83659500,11.37387100,0.95505100,1.00127400,0.31316400,-0.22406800,-0.54808800,-0.95739700,-1.52547500,-1.72731000,-1.52534500,1216.78242200,3.73518200,3.08864500,5.69660800,3.72291800,2.54878500,3.12038900,8.89739500,18.07679200,19.76151100,24.82214000,0.30426900,0.40587200,0.45010500,0.45375800,0.42765000,0.40064000,0.37402500,0.33762700,0.32863700,0.33762700,0.19919300,0.45776900,0.97780200,0.93531600,0.69400100,0.42009400,0.15242100,-0.00000000,-0.00000000,-0.00000000,0.27878500,0.75006100,164.82772800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.42693500,40.58718100,90.02092700,90.75151800,85.53006700,80.12799100,74.80497700,67.52547500,65.72731000,67.52534500,0.18632400,0.02278200,0.50516700,0.50516700,17.80000000,27.31174900,27.05752200,26.55038500,26.04691500,25.54924400,25.05927700,24.57871400,24.10905500,23.65160400,23.20746800,1.00000000
23/02/1997,46,54,5.00000000,1634.25677200,312.57166800,163.42568000,149.45131500,63.12269400,96.64419600,3.35346400,0.00000000,3.28364900,3.52397000,0.25320800,2.10097100,1.15973000,0.01006000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.38688900,1.86816300,0.00903600,157.79095500,91.39581300,1.12461900,1.00000000,3.77284400,1877.19942200,9.03628200,20.51594200,10.46054300,12.62916800,15.42552000,0.11836400,0.01554700,0.11836400,0.08308400,0.01006000,0.00000000,0.11836400,0.00903600,12.78368200,2.94458800,0.01816300,0.00527700,2.63926400,0.30532400,0.01288600,0.01466700,0.01466700,0.01458400,0.01421600,0.01345800,0.01121400,0.00704200,0.00036400,0.00000000,0.00000000,1243.78242200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.20343800,0.00000000,0.00000000,4.42671000,0.20487500,0.20487500,3.50913300,4.42671000,13.20061100,1.50778200,2.20240000,1.34550500,0.37606000,-0.08959200,-0.59036300,-1.24494200,-1.58259600,-1.54251900,1243.78242200,3.83513600,2.89801100,5.28892800,3.44836300,2.36467100,2.88848900,8.25689700,17.96079300,19.69386500,24.76066000,0.28615700,0.39962200,0.44333000,0.44784300,0.42405400,0.39799900,0.37198800,0.33622400,0.32791300,0.33771300,0.18364300,0.53001600,1.13151700,1.08580600,0.81311700,0.48978000,0.19272600,0.00010600,-0.00000000,-0.00000000,0.25344000,0.80837600,157.79095500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.61574600,39.96220000,88.66608400,89.56868700,84.81082200,79.59981500,74.39763600,67.24483500,65.58259600,67.54251900,0.17999100,0.02488300,0.52634000,0.52804900,17.80000000,28.53155900,28.23629400,27.65066500,27.07331100,26.50613800,25.95084000,25.40892400,24.88168900,24.37025800,23.87556800,1.00000000
