ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T11
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
1996-11-12,37,317,5.40372800,1376.69062600,204.26234400,137.66906000,66.59328100,93.52058500,33.21701300,10.93146400,0.00000000,3.67525000,3.80207300,0.12682300,3.17596300,0.41388900,0.08539800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.30256900,2.20639300,0.00000000,119.29100000,129.71098300,1.43943700,1.00000000,2.43527400,2206.39268800,0.00000000,16.15575200,8.21496500,9.75686300,12.14718200,0.14973700,0.00749200,0.22158700,0.04159100,0.01286000,0.00000000,0.22158700,0.00000000,15.37912800,1.36443000,0.00303300,0.00303300,1.36443000,0.00000000,0.00000000,0.00961700,0.00946300,0.00883200,0.00803100,0.00530500,0.00280300,0.00058700,0.00000000,0.00000000,0.00000000,0.00000000,959.00730300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37142600,0.00000000,0.00000000,0.00000000,0.00000000,1.91937000,0.28353000,0.28353000,3.77210600,1.91937000,3.08102000,2.74424700,5.23526800,1.35575900,3.38207600,8.02973600,15.79946700,14.66206400,16.50000000,33.00000000,33.00000000,959.00730300,12.12946500,12.43897200,9.70102500,8.35266200,6.55789300,6.60620500,7.83514000,7.67962700,14.67000000,19.44000100,24.30000100,0.29717900,0.32938700,0.31305200,0.26882000,0.28520500,0.27472700,0.15465000,0.12225300,0.13000000,0.13000000,0.13000000,0.34213000,0.34763800,0.30689700,0.32128200,0.33720600,0.26119400,0.00302200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54026400,0.52479900,119.29100000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.57685100,49.40811500,46.95783600,40.32296000,42.78071600,41.20907600,23.19751200,18.33793600,19.50000000,39.00000000,39.00000000,0.24126900,0.04226100,0.58627600,0.58627600,17.80000000,26.53457100,25.05879000,23.66508900,22.34890000,21.10591500,19.93206200,18.82349600,17.77658300,16.78789700,14.97243500,13.35329500,1.00000000
1996-11-13,38,318,5.44592300,1508.08325300,221.60437700,150.80833000,70.79605100,100.95865500,37.20784800,12.64182200,0.00000000,3.97734600,4.11210000,0.13475400,3.41756100,0.46001600,0.09976900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.67767000,2.37214000,0.00000000,115.27797700,126.79245000,1.44070800,1.00000000,2.40852000,2372.14016600,0.00000000,17.47522000,7.98534000,10.55297500,13.13926300,0.16574700,0.00818500,0.24159700,0.04612700,0.01437100,0.00000000,0.24159700,0.00000000,13.69976200,1.49761700,0.00328700,0.00328700,1.49761700,0.00000000,0.00000000,0.01004400,0.00989000,0.00925900,0.00845800,0.00573200,0.00323000,0.00091700,0.00000000,0.00000000,0.00000000,0.00000000,979.86895600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.53246000,0.00000000,0.00000000,0.00000000,0.00000000,2.37435300,0.31028100,0.31028100,4.08238700,2.37435300,4.97220200,3.22209200,5.59679400,1.55357400,3.77165600,8.35944000,15.72182300,14.65009500,16.50000000,33.00000000,33.00000000,979.86895600,11.62557000,11.73153500,9.20151900,7.85684400,6.17477700,6.30026400,7.80825700,7.68367800,14.67000000,19.44000100,24.30000100,0.28421200,0.32563600,0.31013400,0.26694400,0.28204900,0.27210000,0.15511100,0.12233300,0.13000000,0.13000000,0.13000000,0.39603900,0.43246600,0.38303900,0.40475300,0.42102700,0.32553800,0.01149000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54438600,0.56996400,115.27797700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.63176000,48.84544400,46.52016800,40.04167600,42.30731600,40.81502500,23.26668700,18.34990500,19.50000000,39.00000000,39.00000000,0.25968300,0.05059700,0.61281600,0.61281600,17.80000000,26.77713400,25.26177800,23.83218000,22.48348600,21.21111300,20.01074800,18.87831300,17.80996100,16.80207300,14.95417900,13.30951500,1.00000000
1996-11-14,39,319,5.48585200,1635.50866300,238.41036400,163.55087000,74.85949800,107.96695200,41.22181900,14.36209500,0.00000000,4.27284200,4.41565800,0.14281500,3.64325700,0.51311700,0.11646800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.01181000,2.51674700,0.00000000,111.53268400,123.94268000,1.44760600,1.00000000,2.38355200,2516.74653800,0.00000000,16.94758000,7.76504500,10.23403300,12.74254100,0.14460600,0.00833100,0.22569700,0.05310100,0.01669800,0.00000000,0.22569700,0.00000000,12.96426900,1.63920900,0.00355600,0.00355600,1.63920900,0.00000000,0.00000000,0.01045700,0.01030300,0.00967200,0.00887100,0.00614500,0.00364300,0.00124100,0.00000000,0.00000000,0.00000000,0.00000000,1001.01822000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.67345500,0.00000000,0.00000000,0.00000000,0.00000000,2.51225000,0.30382700,0.30382700,4.38621400,2.51225000,6.50818300,3.78438600,6.03267300,1.84428400,4.23933000,8.75156000,15.65670600,14.63795900,16.50000000,33.00000000,33.00000000,1001.01822000,11.16298500,11.04416200,8.71087400,7.36664300,5.80106400,5.99843800,7.76075700,7.68775800,14.67000000,19.44000100,24.30000100,0.27397100,0.32171900,0.30706900,0.26481300,0.27875400,0.26935400,0.15545700,0.12241400,0.13000000,0.13000000,0.13000000,0.39614300,0.45783000,0.40691200,0.43382600,0.44752600,0.34533700,0.02467700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54634500,0.55610900,111.53268400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.09567600,48.25778600,46.06041300,39.72188900,41.81314500,40.40310700,23.31861700,18.36204100,19.50000000,39.00000000,39.00000000,0.25228200,0.05154600,0.63457700,0.63457700,17.80000000,27.15739400,25.59169400,24.11626100,22.72589100,21.41568000,20.18100500,19.01751300,17.92110100,16.88789900,14.99676300,13.31739900,1.00000000
1996-11-15,40,320,5.52681600,1775.38237200,256.86384800,177.53824000,79.32561100,115.46406300,45.76500100,16.30917300,0.00000000,4.55884300,4.71016100,0.15131800,3.85385100,0.57034700,0.13464500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.32801200,2.64996300,0.00000000,108.17819200,121.18718000,1.45430400,1.00000000,2.36118800,2649.96263200,0.00000000,18.60320300,7.56873400,11.23200600,13.98737100,0.13321600,0.00878800,0.21059300,0.05723000,0.01817700,0.00000000,0.21059300,0.00000000,13.30000000,1.78892800,0.00384200,0.00384200,1.78892800,0.00000000,0.00000000,0.01091100,0.01075600,0.01012500,0.00932400,0.00659800,0.00409700,0.00159900,0.00000000,0.00000000,0.00000000,0.00000000,1022.34801800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81565300,0.00000000,0.00000000,0.00000000,0.00000000,2.44723400,0.29478900,0.29478900,4.68100300,2.44723400,7.71944400,4.36742000,6.49063100,2.17284800,4.72824900,9.16144200,15.60884300,14.62570200,16.50000000,33.00000000,33.00000000,1022.34801800,10.73698200,10.38604200,8.23549500,6.88990200,5.44172000,5.70496300,7.69022400,7.69184400,14.67000000,19.44000100,24.30000100,0.26608000,0.31792200,0.30408700,0.26267400,0.27557000,0.26668500,0.15567500,0.12249500,0.13000000,0.13000000,0.13000000,0.36848500,0.44435300,0.39629700,0.42612300,0.43618600,0.33584700,0.03994300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54465500,0.54123900,108.17819200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.91207100,47.68822900,45.61307100,39.40102800,41.33556700,40.00271600,23.35121300,18.37429800,19.50000000,39.00000000,39.00000000,0.24645000,0.04833900,0.65353900,0.65353900,17.80000000,27.30874800,25.70481900,24.19509300,22.77403800,21.43644700,20.17741800,18.99233200,17.87685200,16.82688900,14.90834000,13.20854000,1.00000000
1996-11-16,41,321,5.55853900,1938.99285000,278.46539100,193.89929000,84.56610600,124.02163700,51.22743300,18.65021600,0.00000000,4.76716700,4.92525000,0.15808300,4.02133500,0.60135000,0.14448100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.65240200,2.78196000,0.00000000,104.03585100,119.22751600,1.44550400,1.00000000,2.33357200,2781.96039100,0.00000000,21.76019300,7.39720700,13.13613400,16.36104800,0.13199800,0.00706800,0.16748400,0.03100300,0.00983600,0.00000000,0.16748400,0.00000000,10.30000000,1.94757900,0.00414400,0.00414400,1.94757900,0.00000000,0.00000000,0.01144100,0.01128700,0.01065500,0.00985500,0.00712800,0.00462700,0.00201600,0.00000000,0.00000000,0.00000000,0.00000000,1043.60252300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95735000,0.00000000,0.00000000,0.00000000,0.00000000,3.33720000,0.21539100,0.21539100,4.89639400,3.33720000,8.80304000,4.93166400,6.93626400,2.50149500,5.20126000,9.55982600,15.58002300,14.61338200,16.50000000,33.00000000,33.00000000,1043.60252300,10.47393500,9.92320900,7.89240000,6.54893300,5.17944400,5.48599100,7.61769200,7.69590700,14.67000000,19.44000100,24.30000100,0.25811400,0.31310800,0.30016600,0.25942900,0.27136700,0.26322800,0.15558400,0.12257700,0.13000000,0.13000000,0.13000000,0.47992000,0.60217900,0.53887300,0.58418300,0.59366500,0.45602100,0.08235800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.38982600,0.55253200,104.03585100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.71704100,46.96615600,45.02486400,38.91432200,40.70507400,39.48415800,23.33762000,18.38661800,19.50000000,39.00000000,39.00000000,0.15189600,0.06349600,0.67135700,0.67135700,15.60000000,27.01626600,25.39979700,23.88004300,22.45122300,21.10789300,19.84494000,18.65755500,17.54121200,16.49166500,14.57720600,12.88499000,1.00000000
1996-11-17,42,322,5.58625900,2102.01484500,299.97818400,210.20148000,89.77669900,132.33696500,56.81824200,21.04627700,0.00000000,4.93534700,5.09950400,0.16415800,4.14964000,0.63161600,0.15409100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.90362200,2.88097500,0.00000000,99.86213700,117.67493400,1.44036000,1.00000000,2.30574800,2880.97486400,0.00000000,21.68192500,7.18059800,13.09146700,16.30220000,0.09901400,0.00639100,0.12830500,0.03026600,0.00961000,0.00000000,0.12830500,0.00000000,9.00000000,2.11671200,0.00446100,0.00446100,2.11671200,0.00000000,0.00000000,0.01197000,0.01181600,0.01118500,0.01038400,0.00765800,0.00515600,0.00242700,0.00000000,0.00000000,0.00000000,0.00000000,1064.54806200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04819700,0.00000000,0.00000000,0.00000000,3.44242200,0.17457100,0.17457100,5.07096500,3.44242200,9.92864600,5.64582400,7.52235800,2.99655500,5.82682000,10.07594700,15.59815800,14.60113300,16.50000000,33.00000000,33.00000000,1064.54806200,10.29451300,9.56125800,7.61839000,6.27744200,4.96863700,5.30734800,7.53742900,7.69991100,14.67000000,19.44000100,24.30000100,0.25066100,0.30825500,0.29616500,0.25599500,0.26708900,0.25971200,0.15521200,0.12265900,0.13000000,0.13000000,0.13000000,0.47221200,0.61593700,0.55296400,0.60416700,0.60986300,0.46726900,0.12000900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.29303700,0.59572800,99.86213700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.59914000,46.23823900,44.42467900,38.39927700,40.06331600,38.95678700,23.28183400,18.39886700,19.50000000,39.00000000,39.00000000,0.11027700,0.06429400,0.68411900,0.68411900,14.30000000,26.31712200,24.70342100,23.18866700,21.76679400,20.43210600,19.17926000,18.00323500,16.89932100,15.86309400,13.97736500,12.31580200,1.00000000
1996-11-18,43,323,5.61413300,2269.81933800,322.11662800,226.98193000,95.13469400,140.73130000,62.68852200,23.56211100,0.00000000,5.09193500,5.26229200,0.17035700,4.26169200,0.66539200,0.16485100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.12313400,2.96481600,0.00000000,95.65665400,116.23415400,1.43742200,1.00000000,2.27771100,2964.81642300,0.00000000,22.31799700,6.91449300,13.47714600,16.78044900,0.08384200,0.00652700,0.11205300,0.03377600,0.01076100,0.00000000,0.11205300,0.00000000,9.05000000,2.29626500,0.00478900,0.00478900,2.29626500,0.00000000,0.00000000,0.01250800,0.01235400,0.01172200,0.01092100,0.00819500,0.00569400,0.00283500,0.00005900,0.00000000,0.00000000,0.00000000,1067.50619900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06368700,0.00000000,0.00000000,0.00000000,3.53081300,0.16311600,0.16311600,5.23408100,3.53081300,10.99466700,6.36588300,8.12046400,3.51912300,6.46421400,10.60088300,15.65821300,14.58907900,16.50000000,33.00000000,33.00000000,1067.50619900,10.13832100,9.22902200,7.36395400,6.02411000,4.77291300,5.14027300,7.45242600,7.70313000,14.67000000,19.44000100,24.30000100,0.24360300,0.30335900,0.29207900,0.25237400,0.26272600,0.25613400,0.15469600,0.12273900,0.13000000,0.13000000,0.13000000,0.46487200,0.63032700,0.56761000,0.62485000,0.62681200,0.47894800,0.13732400,0.00006900,-0.00000000,-0.00000000,-0.00000000,0.24659000,0.66148900,95.65665400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.54045900,45.50379200,43.81192400,37.85602600,39.40897400,38.42017400,23.20446400,18.41085200,19.50000000,39.00000000,39.00000000,0.09819500,0.06492100,0.69453700,0.69453700,14.35000000,25.79305600,24.16928700,22.64773900,21.22198100,19.88597900,18.63408100,17.46099500,16.36176100,15.33172700,13.46211100,11.82048300,1.00000000
1996-11-19,44,324,5.64200700,2437.57306600,344.23760400,243.75731000,100.48029800,148.98162000,68.65606000,26.11962700,0.00000000,5.23663400,5.41301100,0.17637700,4.36469000,0.69790200,0.17404300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.34386600,3.04623100,0.00000000,91.49747500,114.90574600,1.43281600,1.00000000,2.24998300,3046.23111300,0.00000000,22.31124500,6.62253800,13.47401700,16.77537300,0.08141500,0.00636100,0.10299700,0.03251000,0.00919100,0.00000000,0.10299700,0.00000000,9.05000000,2.48653400,0.00513000,0.00513000,2.48653400,0.00000000,0.00000000,0.01304600,0.01289200,0.01226100,0.01146000,0.00873300,0.00623200,0.00323500,0.00012000,0.00000000,0.00000000,0.00000000,1070.54847200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.08107700,0.00000000,0.00000000,0.00000000,3.52974400,0.15106000,0.15106000,5.38514100,3.52974500,12.01302000,7.09268600,8.73116700,4.06915700,7.11470000,11.13507500,15.73964900,14.57734500,16.50000000,33.00000000,33.00000000,1070.54847200,9.99967500,8.92544800,7.12892200,5.78912300,4.59208300,4.98487700,7.36952300,7.70609200,14.67000000,19.44000100,24.30000100,0.23693200,0.29851000,0.28799400,0.24866100,0.25836900,0.25256600,0.15413400,0.12281700,0.13000000,0.13000000,0.13000000,0.44722600,0.63080000,0.56966900,0.63167800,0.62997800,0.47998100,0.14029600,0.00011700,-0.00000000,-0.00000000,-0.00000000,0.20528400,0.73585600,91.49747500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.53975700,44.77651600,43.19916500,37.29916800,38.75532200,37.88494900,23.12005600,18.42253900,19.50000000,39.00000000,39.00000000,0.08723100,0.06382900,0.70432400,0.70432400,14.35000000,25.33981300,23.69884500,22.16414100,20.72882300,19.38645400,18.13101400,16.95687500,15.85877200,14.83178200,12.97301100,11.34718800,1.00000000
1996-11-20,45,325,5.67049600,2597.15003500,365.26038100,259.71500000,105.54537700,156.69679200,74.42582700,28.59238400,0.00000000,5.37342200,5.55562600,0.18220400,4.45666500,0.73646700,0.18028900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.56459700,3.12459200,0.00000000,87.59611500,113.64849100,1.42631900,1.00000000,2.22397400,3124.59199800,0.00000000,21.22373800,6.33331600,12.81870500,15.95769700,0.07836100,0.00618000,0.09197500,0.03856500,0.00624700,0.00000000,0.09197500,0.00000000,9.25000000,2.68749500,0.00548200,0.00548200,2.68749500,0.00000000,0.00000000,0.01355900,0.01340500,0.01277400,0.01197300,0.00924700,0.00674500,0.00360700,0.00017900,0.00000000,0.00000000,0.00000000,1073.67251100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.10036200,0.00000000,0.00000000,0.00000000,3.30907400,0.14296700,0.14296700,5.52810800,3.30907400,12.98129700,7.81277800,9.34195700,4.63205000,7.76499600,11.66791900,15.82788300,14.56592900,16.50000000,33.00000000,33.00000000,1073.67251100,9.87072100,8.63999900,6.90633600,5.56559900,4.42145700,4.83759500,7.28806400,7.70871500,14.67000000,19.44000100,24.30000100,0.23077100,0.29396800,0.28414600,0.24512900,0.25427500,0.24920700,0.15358500,0.12289300,0.13000000,0.13000000,0.13000000,0.40299900,0.59203300,0.53610400,0.59864300,0.59378000,0.45103500,0.13430400,0.00017600,-0.00000000,-0.00000000,-0.00000000,0.17598100,0.81240000,87.59611500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.61570400,44.09518800,42.62193700,36.76930600,38.14122400,37.38105000,23.03781300,18.43389500,19.50000000,39.00000000,39.00000000,0.08404400,0.05892400,0.71344800,0.71344800,14.55000000,24.89166600,23.23105800,21.68123600,20.23480600,18.88487200,17.62500000,16.44917500,15.35179300,14.32762300,12.47970200,10.87011900,1.00000000
1996-11-21,46,326,5.70129600,2767.64767700,387.72547600,276.76477000,110.96070900,164.80033200,80.68818400,31.27625200,0.00000000,5.51037600,5.69858800,0.18821200,4.54287300,0.78255300,0.18494900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.79020700,3.20135300,0.00000000,83.70544400,112.38021100,1.41904800,1.00000000,2.19803600,3201.35269200,0.00000000,22.67618600,6.06179100,13.69821100,17.04976400,0.07676100,0.00637300,0.08620800,0.04608600,0.00465900,0.00000000,0.08620800,0.00000000,10.00000000,2.89858600,0.00584700,0.00584700,2.89858600,0.00000000,0.00000000,0.01410900,0.01395500,0.01332300,0.01252200,0.00979600,0.00729500,0.00399600,0.00024400,0.00000000,0.00000000,0.00000000,1076.87576500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.12154400,0.00000000,0.00000000,0.00000000,3.32967900,0.14332700,0.14332700,5.67143500,3.32967900,13.87832600,8.48782000,9.91738100,5.16708000,8.37629700,12.16960100,15.91354000,14.55483200,16.50000000,33.00000000,33.00000000,1076.87576500,9.73826300,8.35423300,6.68285600,5.33995100,4.25093400,4.69006700,7.20300000,7.71090300,14.67000000,19.44000100,24.30000100,0.22488300,0.28943800,0.28027400,0.24149400,0.25015300,0.24583700,0.15299000,0.12296600,0.13000000,0.13000000,0.13000000,0.38918100,0.59644800,0.54148100,0.60878000,0.60073600,0.45488200,0.13790000,0.00027100,-0.00000000,-0.00000000,-0.00000000,0.15876500,0.90276200,83.70544400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.73249100,43.41573300,42.04113800,36.22414000,37.52296800,36.87551900,22.94855900,18.44489700,19.50000000,39.00000000,39.00000000,0.08496000,0.05836700,0.72211300,0.72211300,15.30000000,24.69765300,23.00052500,21.42001500,19.94811200,18.57735400,17.30078900,16.11194400,15.00479100,13.97372100,12.11926100,10.51090800,1.00000000
1996-11-22,47,327,5.73995000,2896.15040900,404.59441800,289.61504000,114.97937700,170.80227500,85.48201500,33.33075100,0.00000000,5.66936400,5.86448000,0.19511600,4.64300400,0.83089100,0.19547000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.03410900,3.28030500,0.00000000,81.29947700,110.87635000,1.41541800,1.00000000,2.18199700,3280.30544700,0.00000000,17.09086400,5.79076900,10.32621700,12.85027300,0.07895300,0.00728000,0.10013000,0.04833800,0.01052100,0.00000000,0.10013000,0.00000000,12.55000000,3.12050700,0.00622300,0.00622300,3.12050700,0.00000000,0.00000000,0.01452300,0.01436900,0.01373800,0.01293700,0.01021100,0.00770900,0.00428600,0.00029400,0.00000000,0.00000000,0.00000000,1080.15657400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14463200,0.00000000,0.00000000,0.00000000,1.87175800,0.16626900,0.16626900,5.83770400,1.87175800,14.73887600,9.16134300,10.49644500,5.71690800,8.99208100,12.67297400,16.00603100,14.54410700,16.50000000,33.00000000,33.00000000,1080.15657400,9.57274300,8.01038800,6.41769700,5.07080000,4.05492600,4.52144100,7.10657600,7.71177000,14.67000000,19.44000100,24.30000100,0.22034400,0.28668600,0.27798700,0.23958200,0.24778900,0.24380500,0.15276600,0.12303800,0.13000000,0.13000000,0.13000000,0.20954400,0.33574200,0.30553400,0.34579800,0.33957200,0.25628800,0.07905500,0.00022500,-0.00000000,-0.00000000,-0.00000000,0.17256100,0.96353600,81.29947700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.05157900,43.00291400,41.69802100,35.93729400,37.16834600,36.57074400,22.91491300,18.45566700,19.50000000,39.00000000,39.00000000,0.13401000,0.03225900,0.73075200,0.73075200,17.80000000,24.67384000,22.92458200,21.29933700,19.78931600,18.38634700,17.08284400,15.87175200,14.74651900,13.70106100,11.82724400,10.20969900,1.00000000
1996-11-23,48,328,5.77459900,2931.61236100,409.08089900,293.16124000,115.91966300,172.42767500,86.82657200,33.90699000,0.00000000,5.80344900,6.00379400,0.20034500,4.73965100,0.85758000,0.20621800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.34020700,3.35344800,0.00000000,80.57781200,109.62771600,1.41336600,1.00000000,2.17718600,3353.44843200,0.00000000,4.71644000,5.64111300,2.84993300,3.54619500,0.07314300,0.00561900,0.09664800,0.02668900,0.01074800,0.00000000,0.09664800,0.00000000,11.25000000,3.35046600,0.00661300,0.00661300,3.35046600,0.00000000,0.00000000,0.01463700,0.01448300,0.01385200,0.01305100,0.01032500,0.00782300,0.00436700,0.00030900,0.00000000,0.00000000,0.00000000,1083.51515200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.16965300,0.00000000,0.00000000,0.00000000,0.46250500,0.13970400,0.13970400,5.97740800,0.46250500,15.14748000,9.57035400,10.83847000,6.00672900,9.34528000,12.97630700,16.04161600,14.53345300,16.50000000,33.00000000,33.00000000,1083.51515200,9.44638500,7.72287500,6.19375500,4.84489700,3.89173100,4.37978300,7.02615400,7.71213200,14.67000000,19.44000100,24.30000100,0.21867800,0.28564600,0.27724000,0.23938100,0.24713700,0.24307000,0.15292400,0.12311000,0.13000000,0.13000000,0.13000000,0.05080600,0.08281400,0.07553600,0.08604900,0.08410600,0.06326700,0.01984800,0.00007800,-0.00000000,-0.00000000,-0.00000000,0.15111000,0.92451900,80.57781200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.80171200,42.84683200,41.58599500,35.90722300,37.07061400,36.46043000,22.93853600,18.46646900,19.50000000,39.00000000,39.00000000,0.13196000,0.00774400,0.73851500,0.73851500,16.55000000,24.20419700,22.45712100,20.83614900,19.33218200,17.93677100,16.64208200,15.44084500,14.32631400,13.29223100,11.44259800,9.85034500,1.00000000
