ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE3_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
06/03/1997,57,65,5.93940400,2117.16908800,247.91326600,211.71691000,83.27665600,78.75944400,61.79810700,24.07905900,0.00000000,2.29675200,1.67634300,0.09196300,0.97375200,0.53839000,0.07223700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.98107100,1.76224300,0.99072300,62.65025300,67.40885200,0.55256400,1.00000000,3.12157200,2752.96520600,990.72252900,4.10195600,4.17873700,6.04518100,3.08417800,0.04370200,0.00106600,0.03948900,0.00632200,0.00165300,0.00000000,0.03948900,0.03322400,6.99261900,50.34300600,0.71732800,0.00495600,3.26270600,47.08029900,0.71237200,0.00000100,0.00831300,0.01662500,0.01662500,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.32441300,0.03195400,0.03195400,2.36067100,0.32441300,29.04148900,11.81169900,23.01400000,22.94852400,20.25431100,12.15305300,3.24376700,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.02028700,1.52098700,1.33656300,0.62291000,1.00189400,4.87742500,7.72955100,12.71400000,14.27875900,12.30647900,0.12958500,0.30147100,0.34445800,0.34484800,0.32844600,0.33907100,0.35369400,0.33000000,0.32000000,0.33000000,0.00000000,0.04123800,0.09448200,0.08179600,0.05657500,0.03282500,0.01749700,0.00000000,-0.00000000,-0.00000000,0.01406900,2.27122700,62.65025300,1.00000000,1.00000000,1.00000000,0.55815000,1.00000000,12.95851100,30.14706200,68.89151800,68.96968100,65.68911700,67.81412500,70.73873900,66.00000000,64.00000800,66.00000800,0.03095900,0.00099500,0.50584100,0.66752400,17.80000000,26.50783000,24.78453600,21.66676100,18.94118900,16.55847900,14.47550200,12.65455400,11.06267300,9.67104200,8.45447300,1.00000000
07/03/1997,58,66,5.95971300,2148.00294100,250.54779700,214.80029000,84.12762000,78.67721600,63.10416300,24.63879800,0.00000000,2.32334600,1.68755500,0.09269900,0.97565600,0.54528300,0.07391600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.33070200,1.77298400,1.02001400,62.21739600,67.16558800,0.55029000,1.00000000,3.11468700,2792.99764800,1020.01382000,4.10090300,4.14800100,6.07008700,3.08338500,0.04003200,0.00092000,0.03248700,0.00689300,0.00167900,0.00000000,0.03248700,0.02929100,6.16756300,51.80937600,0.73363100,0.00514000,3.42925900,48.38011700,0.72849100,0.00000100,0.00831300,0.01662500,0.01662500,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.30463900,0.02751400,0.02751400,2.38818500,0.30463900,29.45009600,11.94136600,23.15074200,23.03990200,20.29600500,12.18542500,3.26453400,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.02675800,1.51480300,1.32425200,0.61397000,0.98811700,4.81340000,7.58454700,12.71400000,14.27907700,12.30667100,0.12549900,0.30020300,0.34380300,0.34441600,0.32825300,0.33891800,0.35359500,0.33000000,0.32000000,0.33000000,0.00000000,0.03834500,0.08867800,0.07690900,0.05333700,0.03091000,0.01646000,0.00000000,-0.00000000,-0.00000000,0.01200400,2.29216500,62.21739600,1.00000000,1.00000000,1.00000000,0.55409000,1.00000000,12.54990300,30.02028800,68.76058200,68.88318600,65.65065800,67.78366900,70.71900200,66.00000000,64.00000800,66.00000800,0.02659200,0.00092200,0.50795900,0.67280500,16.35000000,25.68870000,23.99999600,20.94832800,18.28468700,15.95973400,13.93040800,12.15911500,10.61305000,9.26356800,8.08567800,1.00000000
08/03/1997,59,67,5.97796000,2201.42032500,256.33927900,220.14203000,85.72213800,79.58683600,65.40530400,25.62500100,0.00000000,2.34673300,1.69765800,0.09331800,0.96647500,0.56099100,0.07687500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.63908000,1.79393100,1.04581800,61.45760300,66.95236200,0.53874700,1.00000000,3.10604200,2839.74856500,1045.81766700,7.10451200,4.11854200,10.66714200,5.34173800,0.04675100,0.00080400,0.01667400,0.01570700,0.00295900,0.00000000,0.01667400,0.02580400,5.54089900,53.12240600,0.74771800,0.00532500,3.59751400,49.52489200,0.74239300,0.00000100,0.00831300,0.01662500,0.01662500,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.63088600,0.02419100,0.02419100,2.41237600,0.63088600,29.85083000,12.06885500,23.28147900,23.12636600,20.33466300,12.21588100,3.28427900,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.03326600,1.50753800,1.31233300,0.60568100,0.97558300,4.75681500,7.46094700,12.71400000,14.27936200,12.30684100,0.12149200,0.29852500,0.34267500,0.34357100,0.32777200,0.33860000,0.35340800,0.33000000,0.32000000,0.33000000,0.00000000,0.07861000,0.18355700,0.15948600,0.11089100,0.06419000,0.03415100,0.00000000,-0.00000000,-0.00000000,0.01016900,2.37890200,61.45760300,1.00000000,1.00000000,1.00000000,0.53347700,1.00000000,12.14916900,29.85253500,68.53496600,68.71414900,65.55444300,67.71992500,70.68157200,66.00000000,64.00000800,66.00000800,0.02230200,0.00188900,0.51206500,0.67886700,15.30000000,24.63641200,22.99914200,20.04379500,17.46820300,15.22357200,13.26737000,11.56253900,10.07677500,8.78192700,7.65346600,1.00000000
09/03/1997,60,68,5.99359400,2251.27477000,261.83932100,225.12748000,87.19589100,80.50109600,67.58372500,26.55861000,0.00000000,2.36627300,1.70629000,0.09381000,0.95682700,0.57597700,0.07967600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.91612500,1.81279200,1.06741700,60.68753100,66.77545200,0.52782000,1.00000000,3.09741000,2880.20895600,1067.41673700,6.63064100,4.06734000,10.75335800,4.98544500,0.04046000,0.00067900,0.01130500,0.01498600,0.00280100,0.00000000,0.01130500,0.02159900,4.74794200,54.25300600,0.75930500,0.00551200,3.76895900,50.48404700,0.75379300,0.00000100,0.00831300,0.01662500,0.01662500,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.64126400,0.02021900,0.02021900,2.43259500,0.64126400,30.24477000,12.23687900,23.50648500,23.29530300,20.43116000,12.27964800,3.32173900,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.03977400,1.50093800,1.30230700,0.59864600,0.96499000,4.70933400,7.35886400,12.71400000,14.27961100,12.30698700,0.11755200,0.29684100,0.34153500,0.34271200,0.32727800,0.33827400,0.35321700,0.33000000,0.32000000,0.33000000,0.00000000,0.07905500,0.18644200,0.16228600,0.11322200,0.06546500,0.03479500,0.00000000,-0.00000000,-0.00000000,0.00833700,2.42516800,60.68753100,1.00000000,1.00000000,1.00000000,0.51396400,1.00000000,11.75522900,29.68406700,68.30707600,68.54241200,65.45562000,67.65488400,70.64346300,66.00000000,64.00000800,66.00000800,0.01831800,0.00190100,0.51573200,0.68402200,14.20000100,23.40722100,21.82767900,18.98116700,16.50586300,14.35336100,12.48156400,10.85386300,9.43842900,8.20757900,7.13724200,1.00000000
10/03/1997,61,69,6.00000000,2290.96535900,265.20532700,229.09654000,88.33128800,78.76264600,70.36206600,27.74932700,0.00000000,2.38444300,1.70645700,0.09630800,0.92882300,0.59807800,0.08324800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,1.79947800,1.10713500,60.18293000,66.59079000,0.51616200,1.00000000,3.09033500,2906.61317200,1107.13484900,5.27884800,4.01547100,9.28317700,3.96905900,0.02640400,0.00268600,0.00958900,0.02210100,0.00357200,0.00000000,0.00958900,0.03971800,5.01114600,56.16584800,0.77999300,0.00569900,3.94335000,52.22249700,0.77429400,0.00000100,0.00831300,0.01662500,0.01662500,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.37597700,0.02085500,0.02085500,2.45345000,0.37597700,30.63226300,12.40555400,23.73376500,23.46693400,20.53026600,12.34471900,3.35987100,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.04628100,1.49399000,1.29224700,0.59175600,0.95438300,4.66028800,7.25088400,12.71400000,14.27984000,12.30711900,0.11367700,0.29548600,0.34078500,0.34218900,0.32701500,0.33808400,0.35309800,0.33000000,0.32000000,0.33000000,0.00000000,0.04584300,0.10923500,0.09525300,0.06668300,0.03851200,0.02045000,0.00000000,-0.00000000,-0.00000000,0.03227900,0.64610300,60.18293000,1.00000000,1.00000000,1.00000000,0.49314700,1.00000000,11.36773800,29.54860300,68.15699800,68.43781300,65.40305300,67.61676800,70.61968200,66.00000000,64.00000800,66.00000800,0.01974900,0.00110600,0.51314600,0.68734200,15.05000000,22.87719500,21.30915600,18.48813800,16.04058300,13.91704800,12.07463600,10.47613300,9.08924900,7.88596500,6.84198100,1.00000000
11/03/1997,62,70,6.04391700,2326.81950300,269.79726600,232.68195000,89.33781300,78.76264600,72.87185600,28.82495200,0.00000000,2.40010700,1.72422000,0.09840600,0.92891100,0.60958500,0.08731700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,1.79947800,1.10713500,59.58641800,66.43411300,0.51621100,1.00000000,3.08281200,2906.61317200,1107.13484900,4.76860100,3.98127300,9.23663100,3.58541400,0.00000000,0.00229100,0.00008800,0.01150800,0.00406900,0.00000000,0.00008800,0.00000000,4.40000000,56.34251000,0.78018600,0.00589200,4.12001300,52.22249700,0.77429400,0.00000100,0.00831300,0.01662500,0.01662500,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.46755900,0.01795500,0.01795500,2.47140600,0.46755900,31.01303300,12.54145200,23.88355300,23.57149500,20.58303100,12.38283500,3.38366700,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.05280400,1.48819600,1.28374000,0.58568600,0.94508700,4.61788700,7.15941200,12.71400000,14.28005700,12.30724200,0.10987000,0.29402200,0.33990300,0.34154900,0.32666900,0.33784600,0.35295400,0.33000000,0.32000000,0.33000000,0.00000000,0.05638300,0.13577800,0.11861300,0.08326700,0.04803600,0.02548200,0.00000000,-0.00000000,-0.00000000,0.02769400,0.64835500,59.58641800,1.00000000,1.00000000,1.00000000,0.49323400,1.00000000,10.98696700,29.40216400,67.98066700,68.30989100,65.33370200,67.56913000,70.59085100,66.00000000,64.00000800,66.00000800,0.01659200,0.00136300,0.51314600,0.68734200,14.10000000,22.47375300,20.91459500,18.11328300,15.68718100,13.58603100,11.76631100,10.19032500,8.82542800,7.64334500,6.61959200,1.00000000
12/03/1997,63,71,6.07112300,2364.68175600,274.65427000,236.46818000,90.40859100,78.76264600,75.52221400,29.96081900,0.00000000,2.41633800,1.74253300,0.10048900,0.92891500,0.62320600,0.08992300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,1.79947800,1.10713500,58.93712600,66.27165200,0.51621300,1.00000000,3.07505800,2906.61317200,1107.13484900,5.03567900,3.94097300,9.74977700,3.78622500,0.00000000,0.00228000,0.00000400,0.01362000,0.00260600,0.00000000,0.00000400,0.00000000,4.62500000,56.52118700,0.78038300,0.00608900,4.29868900,52.22249700,0.77429400,0.00000100,0.00831300,0.01662500,0.01662500,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.52027000,0.01851000,0.01851000,2.48991600,0.52027000,31.38758500,12.68817500,24.05948600,23.69934100,20.65260300,12.43049600,3.41251400,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.05933800,1.48165100,1.27456800,0.57939400,0.93544100,4.57404100,7.06558900,12.71400000,14.28026600,12.30736000,0.10612400,0.29249800,0.33894800,0.34084300,0.32627200,0.33757900,0.35279500,0.33000000,0.32000000,0.33000000,0.00000000,0.06202500,0.15100400,0.13215400,0.09305000,0.05362100,0.02841600,0.00000000,-0.00000000,-0.00000000,0.02754300,0.67203800,58.93712600,1.00000000,1.00000000,1.00000000,0.49323800,1.00000000,10.61241600,29.24980000,67.78951300,68.16850300,65.25434900,67.51588400,70.55906700,66.00000000,64.00000800,66.00000800,0.01700400,0.00150600,0.51314600,0.68734200,14.55000000,22.40359900,20.82824500,18.00207300,15.55938300,13.44813900,11.62336900,10.04620100,8.68303900,7.50484100,6.48651400,1.00000000
13/03/1997,64,72,6.09700600,2412.50870900,279.87171900,241.25087000,91.80606400,77.79992700,78.87010000,31.39562800,0.00000000,2.43154900,1.74834000,0.10232300,0.90821200,0.64361800,0.09418700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,1.77748300,1.12913000,57.89556100,66.12223100,0.51095400,1.00000000,3.06517400,2906.61317200,1129.12993400,6.36098500,3.89717500,12.31550800,4.78269500,0.00000000,0.00203500,0.00000000,0.02041200,0.00426400,0.00000000,0.00000000,0.02199500,4.40000000,57.66472200,0.79182200,0.00629000,4.47950600,53.18521600,0.78553300,0.00000100,0.00831300,0.01662500,0.01662500,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.91262800,0.01724700,0.01724700,2.50716200,0.91262800,31.75628700,12.84072300,24.25019100,23.84064500,20.73218500,12.48375700,3.44432100,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.06587200,1.47487200,1.26521200,0.57305600,0.92596400,4.53297000,6.98233800,12.71400000,14.28047300,12.30747400,0.10243700,0.29051800,0.33742500,0.33963600,0.32551900,0.33710900,0.35252900,0.33000000,0.32000000,0.33000000,0.00000000,0.10752200,0.26473400,0.23210600,0.16394000,0.09436700,0.04995900,0.00000000,-0.00000000,-0.00000000,0.02437500,0.70755600,57.89556100,1.00000000,1.00000000,1.00000000,0.48384600,1.00000000,10.24371400,29.05175400,67.48507700,67.92724600,65.10387400,67.42187500,70.50572200,66.00000000,64.00000800,66.00000800,0.01462400,0.00262200,0.50884400,0.68734200,14.10000000,22.63123900,21.01693900,18.12557400,15.63198300,13.48144300,11.62676000,10.02723000,8.64775200,7.45805400,6.43202700,1.00000000
14/03/1997,65,73,6.12435800,2457.72968900,285.04450300,245.77297000,93.11474400,77.14193300,82.03556900,32.75225700,0.00000000,2.44727800,1.75825900,0.10414000,0.89426500,0.66159600,0.09825700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,1.76245000,1.14416300,56.92869200,65.96841400,0.50739900,1.00000000,3.05576100,2906.61317200,1144.16302100,6.01439000,3.82731300,12.21225400,4.52209800,0.00000000,0.00202200,0.00000000,0.01797800,0.00407000,0.00000000,0.00000000,0.01503300,4.65000000,58.50632900,0.79965500,0.00649400,4.66311800,53.84321000,0.79316000,0.00000100,0.00831300,0.01662500,0.01662500,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.83885600,0.01775100,0.01775100,2.52491300,0.83885600,32.12017100,13.03853000,24.55370300,24.08172600,20.88298800,12.57781200,3.49770400,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.07237400,1.46853600,1.25595400,0.56669300,0.91630400,4.49059100,6.89570200,12.71400000,14.28067800,12.30758600,0.09879800,0.28863900,0.33601600,0.33852400,0.32482800,0.33667600,0.35228100,0.33000000,0.32000000,0.33000000,0.00000000,0.09760000,0.24311900,0.21353900,0.15145500,0.08708600,0.04605700,0.00000000,-0.00000000,-0.00000000,0.02399300,0.73982700,56.92869200,1.00000000,1.00000000,1.00000000,0.47749800,1.00000000,9.87982800,28.86387100,67.20317800,67.70473500,64.96555300,67.33510600,70.45623800,66.00000000,64.00000800,66.00000800,0.01535500,0.00239600,0.50588200,0.68734200,14.60000000,23.01233300,21.33752600,18.34471100,15.77166900,13.55952500,11.65765700,10.02254700,8.61677700,7.40818300,6.36910700,1.00000000
15/03/1997,66,74,6.15568200,2501.19389600,290.47989600,250.11939000,94.36283300,76.98281600,85.07806300,34.05618300,0.00000000,2.46489500,1.77601700,0.10612400,0.89091900,0.67680600,0.10216900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,1.75881500,1.14779800,55.83044100,65.79565400,0.50654500,1.00000000,3.04567100,2906.61317200,1147.79833900,5.78073900,3.76243600,12.14115800,4.34642100,0.00000000,0.00219100,0.00000000,0.01521000,0.00391200,0.00000000,0.00000000,0.00363500,5.32500000,58.85167300,0.80170400,0.00670300,4.84934700,54.00232700,0.79500200,0.00000100,0.00831300,0.01662500,0.01662500,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.97102500,0.01980800,0.01980800,2.54472100,0.97102500,32.47930100,13.22623300,24.83478500,24.30407700,21.02159900,12.66462700,3.54722600,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.07885100,1.46136800,1.24526200,0.55958100,0.90545100,4.44315000,6.79940800,12.71400000,14.28088900,12.30769800,0.09520700,0.28662200,0.33442000,0.33724200,0.32401100,0.33617100,0.35199700,0.33000000,0.32000000,0.33000000,0.00000000,0.11153500,0.28120000,0.24742900,0.17619500,0.10120100,0.05346600,0.00000000,-0.00000000,-0.00000000,0.02579400,0.76793700,55.83044100,1.00000000,1.00000000,1.00000000,0.47597400,1.00000000,9.52069700,28.66223300,66.88401800,67.44849400,64.80220800,67.23416900,70.39930700,66.00000000,64.00000800,66.00000800,0.01705200,0.00275600,0.50516300,0.68734200,15.95000000,23.82076500,22.05326300,18.90197400,16.20098900,13.88595700,11.90173100,10.20104000,8.74336800,7.49399100,6.42314100,1.00000000
16/03/1997,67,75,6.18627000,2540.64983800,295.53881100,254.06498000,95.47615400,76.98281600,87.83997900,35.23986200,0.00000000,2.48164300,1.79458000,0.10793900,0.89095300,0.68974200,0.10594500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,1.75881500,1.14779800,54.81769600,65.63466600,0.50656500,1.00000000,3.03610700,2906.61317200,1147.79833900,5.24764000,3.68884800,11.11357600,3.94559400,0.00000000,0.00202800,0.00003400,0.01293700,0.00377700,0.00000000,0.00003400,0.00000000,5.20000000,59.04040100,0.80191700,0.00691500,5.03807300,54.00232700,0.79500200,0.00000100,0.00831300,0.01662500,0.01662500,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.88656900,0.01877600,0.01877600,2.56349700,0.88656900,32.83412900,13.42755300,25.15300000,24.56012000,21.18526500,12.76561000,3.60420200,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.08528700,1.45631400,1.23612500,0.55296400,0.89519100,4.39803100,6.70783900,12.71400000,14.28110300,12.30781100,0.09165900,0.28472000,0.33295200,0.33606900,0.32326500,0.33570800,0.35173400,0.33000000,0.32000000,0.33000000,0.00000000,0.10047800,0.25651000,0.22610800,0.16171900,0.09278600,0.04896800,0.00000000,-0.00000000,-0.00000000,0.02380000,0.78888200,54.81769600,1.00000000,1.00000000,1.00000000,0.47600800,1.00000000,9.16587000,28.47196800,66.59049200,67.21377600,64.65301500,67.14160200,70.34683200,66.00000000,64.00000800,66.00000800,0.01627700,0.00249900,0.50516300,0.68734200,15.70000000,24.60537100,22.73975000,19.42214400,16.58855800,14.16838000,12.10129000,10.33577800,8.82784400,7.53991000,6.43987800,1.00000000
17/03/1997,68,76,6.21730000,2580.11330300,300.59649900,258.01133000,96.58749600,76.98281600,90.60242200,36.42376600,0.00000000,2.49820500,1.81288300,0.10968000,0.89104600,0.70225100,0.10990500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,1.75881500,1.14779800,53.86003900,65.47720300,0.50661700,1.00000000,3.02690000,2906.61317200,1147.79833900,5.24864100,3.62096400,11.11357600,3.94634700,0.00000000,0.00195700,0.00009300,0.01250900,0.00396000,0.00000000,0.00009300,0.00000000,5.27500000,59.23135400,0.80213300,0.00713100,5.22902500,54.00232700,0.79500200,0.00000100,0.00831300,0.01662500,0.01662500,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.83235400,0.01851800,0.01851800,2.58201500,0.83235400,33.18465400,13.61756900,25.44570200,24.79466200,21.33474000,12.85822300,3.65671500,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.09169900,1.45232700,1.22771000,0.54655100,0.88510400,4.35339500,6.61717800,12.71400000,14.28131800,12.30792100,0.08815300,0.28289400,0.33156800,0.33496400,0.32256300,0.33527200,0.35148600,0.33000000,0.32000000,0.33000000,0.00000000,0.09304500,0.24062900,0.21248700,0.15261500,0.08746700,0.04611100,0.00000000,-0.00000000,-0.00000000,0.02285300,0.81031900,53.86003900,1.00000000,1.00000000,1.00000000,0.47610300,1.00000000,8.81534500,28.28938700,66.31366700,66.99285100,64.51264200,67.05430600,70.29717300,66.00000000,64.00000800,66.00000800,0.01618800,0.00233000,0.50516300,0.68734200,15.85000000,25.24211500,23.28817700,19.82234600,16.87231300,14.36131400,12.22401000,10.40478900,8.85631000,7.53828200,6.41640800,1.00000000
18/03/1997,69,77,6.24818200,2619.59718200,305.65468000,261.95972000,97.69728900,76.98281600,93.36629300,37.60828200,0.00000000,2.51427900,1.83059500,0.11131700,0.89119400,0.71421800,0.11386500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,1.75881500,1.14779800,52.83240500,65.32581300,0.50670100,1.00000000,3.01735500,2906.61317200,1147.79833900,5.25135600,3.55676000,11.11357600,3.94838800,0.00000000,0.00185700,0.00014700,0.01196700,0.00396000,0.00000000,0.00014700,0.00000000,5.25000000,59.42452600,0.80235200,0.00735000,5.42220000,54.00232700,0.79500200,0.00000100,0.00831300,0.01662500,0.01662500,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.90313000,0.01793100,0.01793100,2.59994700,0.90313000,33.53095200,13.79994000,25.72177100,25.01542700,21.47537200,12.94555700,3.70641300,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.09809300,1.44866100,1.21962900,0.54028500,0.87522400,4.31002500,6.53034300,12.71400000,14.28152800,12.30802800,0.08469000,0.28100500,0.33008700,0.33376900,0.32179100,0.33479600,0.35121700,0.33000000,0.32000000,0.33000000,0.00000000,0.09953700,0.26089600,0.23079200,0.16643800,0.09528700,0.05017800,0.00000000,-0.00000000,-0.00000000,0.02156300,0.83156400,52.83240500,1.00000000,1.00000000,1.00000000,0.47625200,1.00000000,8.46904700,28.10052300,66.01733400,66.75378400,64.35819200,66.95915200,70.24340800,66.00000000,64.00000800,66.00000800,0.01542000,0.00251100,0.50516300,0.68734200,15.80000000,25.62718200,23.60298300,20.02161000,16.98365000,14.40665500,12.22067600,10.36638500,8.79345200,7.45918800,6.32737500,1.00000000
