ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_HE6_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
28/12/1997,32,362,5.22709100,671.93628000,103.97562000,67.19363000,37.88034500,48.67736400,13.74101400,3.67689700,0.00000000,1.33865100,1.37616300,0.06398300,1.14717900,0.15397100,0.01103100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.45804900,0.99036400,0.02244100,165.10658300,57.01392700,1.15834100,1.00000000,3.83087000,1012.80509800,22.44132400,11.82701300,9.45836200,7.22174300,8.89249100,0.10995100,0.00259900,0.10995100,0.02149400,0.00266600,0.00000000,0.10995100,0.01451200,12.95000000,1.68869500,0.02807300,0.00160200,0.59034200,1.09835300,0.02647100,0.01190500,0.01190500,0.02381000,0.02381000,0.02381000,0.02381000,0.00000000,0.00000000,0.00000000,0.00000000,867.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.31982700,0.00000000,0.00000000,0.00000000,0.00000000,1.21400900,0.10039000,0.10039000,1.37123600,1.21400900,10.36803800,0.51365700,0.32128900,-0.19951600,-0.75532500,-0.97215300,0.20344500,0.00000000,-0.00000800,-0.00001500,867.00000000,4.12481300,2.41973500,3.29978500,1.81418000,2.18536500,4.78707800,8.28165600,9.99841900,10.30331700,9.79957500,0.31550800,0.41316700,0.45659300,0.45928200,0.43250000,0.40483800,0.36898300,0.33000000,0.32000000,0.33000000,0.08115000,0.16968800,0.36009500,0.34321100,0.25533500,0.00452900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.18057900,0.55593200,165.10658300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.55081200,41.31665400,91.31861900,91.85630800,86.49999200,80.96762100,73.79655500,66.00000000,64.00000800,66.00001500,0.09537100,0.00501900,0.32709100,0.33310500,17.80000000,29.51063200,29.01998500,28.07699800,27.18451500,26.34168800,25.54749100,24.80073500,24.10010300,23.44415700,22.83137100,1.00000000
29/12/1997,33,363,5.26578400,775.96760400,116.63069400,77.59676000,41.23761800,54.34169500,16.28444200,4.76693800,0.00000000,1.42394100,1.43978200,0.06629100,1.17892500,0.18026500,0.01430100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.77390300,1.07449900,0.04429700,161.87118500,56.44556400,1.09718600,1.00000000,3.80620700,1118.79634600,44.29707300,13.83616600,9.34622700,8.50437200,10.40313200,0.10599100,0.00243600,0.10599100,0.02629400,0.00327000,0.00000000,0.10599100,0.02185600,11.75000000,2.86978700,0.05218100,0.00173000,0.66610200,2.20368500,0.05045100,0.01153400,0.01153400,0.02306800,0.02306800,0.02306800,0.02306800,0.00000000,0.00000000,0.00000000,0.00000000,894.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47000000,0.00000000,0.00000000,0.00000000,0.00000000,1.60291700,0.08772700,0.08772700,1.45896300,1.60291700,11.72101800,0.79319800,0.93135800,0.14341700,-0.34999100,-0.78233300,-0.09228500,-0.02768700,-0.00830800,-0.00250200,894.00000000,4.20954600,2.27989600,3.08736200,1.69184000,2.03397000,4.65841200,8.29612000,10.07853600,10.30792100,9.80196100,0.30186800,0.40983400,0.45297400,0.45701100,0.43006500,0.40380200,0.37046100,0.33013800,0.32004200,0.33001300,0.09218800,0.22338000,0.47383300,0.45447900,0.33700600,0.02203100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.13066900,0.67136500,161.87118500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.18679400,40.98342100,90.59481000,91.40210000,86.01298500,80.76030000,74.09228500,66.02768700,64.00830800,66.00250200,0.08148400,0.00624300,0.34936100,0.36078800,17.05000000,28.67729900,28.21349100,27.32140400,26.47635700,25.67776700,24.92485000,24.21664200,23.55203400,22.92977300,22.34851100,1.00000000
30/12/1997,34,364,5.29904300,898.70869400,130.99999900,89.87087000,45.20559900,60.27103600,19.41483100,6.10853300,0.00000000,1.49483500,1.47621800,0.06840100,1.17683400,0.21265700,0.01832600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.06048800,1.13112300,0.07944400,158.49646000,55.97737900,1.04041200,1.00000000,3.78142900,1210.56739900,79.44413900,16.32456400,9.26978300,10.13145700,12.27410900,0.09177100,0.00224200,0.09177100,0.03239300,0.00402500,0.00000000,0.09177100,0.03514700,10.10000000,4.82504700,0.08888100,0.00186300,0.74857800,4.07646900,0.08701800,0.01118600,0.01118600,0.02237100,0.02237100,0.02237100,0.02237100,0.00000000,0.00000000,0.00000000,0.00000000,921.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.60500000,0.00000000,0.00000000,0.00000000,0.00000000,1.91233500,0.07313600,0.07313600,1.53209900,1.91233500,12.92809100,1.12517200,1.63417100,0.60298200,-0.00908700,-0.53493500,-0.22508200,-0.08690600,-0.03189100,-0.01131400,921.00000000,4.29855500,2.17174900,2.92087800,1.59494000,1.91697400,4.52002500,8.29479600,10.13955000,10.31459300,9.80531600,0.28978400,0.40610900,0.44903000,0.45428500,0.42804000,0.40240500,0.37112500,0.33043500,0.32015900,0.33005700,0.09346000,0.26390400,0.55981100,0.54004400,0.40115500,0.05396100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.09233400,0.79208200,158.49646000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.97844900,40.61092400,89.80601500,90.85697200,85.60793300,80.48097200,74.22508200,66.08690600,64.03189100,66.01131400,0.06606000,0.00707600,0.36393200,0.38382700,15.40000000,28.04669600,27.60307500,26.74921000,25.93972600,25.17425700,24.45221900,23.77283300,23.13515300,22.53808200,21.98040200,1.00000000
31/12/1997,35,365,5.32868000,1007.52795200,143.41797600,100.75280000,48.70622300,65.07685900,22.29290200,7.34199200,0.00000000,1.55633300,1.50436100,0.07036900,1.17009600,0.24187000,0.02202600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.30683000,1.17582500,0.11494100,155.14071700,55.56285500,0.99512800,1.00000000,3.75731300,1290.76580500,114.94054900,14.47296100,9.21716900,9.09829200,10.88192600,0.08019800,0.00210400,0.08019800,0.02921200,0.00370000,0.00000000,0.08019800,0.03549600,9.00000000,6.88003200,0.12434100,0.00200000,0.83898900,6.04104300,0.12234100,0.01085800,0.01085800,0.02171600,0.02171600,0.02171600,0.02171600,0.00000000,0.00000000,0.00000000,0.00000000,948.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74000000,0.00000000,0.00000000,0.00000000,0.00000000,2.01443300,0.06360300,0.06360300,1.59570200,2.01443300,14.02826700,1.49366800,2.40299200,1.24727600,0.29718800,-0.33667800,-0.25856000,-0.13840500,-0.06384300,-0.02707700,948.00000000,4.38196800,2.08404800,2.78431100,1.51333600,1.82151500,4.37630400,8.28618600,10.18326400,10.32221500,9.80970800,0.27889600,0.40232400,0.44507800,0.45095200,0.42640900,0.40121500,0.37129300,0.33069200,0.32031900,0.33013500,0.08218000,0.27394300,0.58130300,0.56226700,0.42096800,0.09377100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.07208900,0.88227400,155.14071700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.88955300,40.23239100,89.01570100,90.19046000,85.28184500,80.24290500,74.25856000,66.13840500,64.06384300,66.02707700,0.05645300,0.00714900,0.37520400,0.40327900,14.30000000,27.30682900,26.88695000,26.07805800,25.31043200,24.58396300,23.89830600,23.25289300,22.64696900,22.07961700,21.54977600,1.00000000
01/01/1998,36,1,5.36375000,1113.74190500,156.19872100,111.37419000,52.11387100,70.31536700,25.18711400,8.58236900,0.00000000,1.62757000,1.55696000,0.07282500,1.18820900,0.27017900,0.02574700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.52634200,1.23518300,0.13686900,151.81730700,55.01779600,0.96197000,1.00000000,3.73383800,1372.05141300,136.86856500,14.12645500,9.20730300,9.00489600,10.62139500,0.08128600,0.00259700,0.08128600,0.02830900,0.00372100,0.00000000,0.08128600,0.02192800,10.65000000,8.22574200,0.14557600,0.00214000,0.93640100,7.28934100,0.14343600,0.00933800,0.01054900,0.02109700,0.02109700,0.02109700,0.02109700,0.00000000,0.00000000,0.00000000,0.00000000,975.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.87500000,0.00000000,0.00000000,0.00000000,0.00000000,2.07258400,0.07383400,0.07383400,1.66953600,2.07258400,15.03763600,1.86708800,3.17726100,1.90645600,0.63214100,-0.17003600,-0.23200200,-0.16648100,-0.09463500,-0.04734800,975.00000000,4.44660100,1.98479000,2.63292000,1.42369700,1.71451000,4.18199000,8.27541900,10.21366700,10.32942200,9.81477600,0.26893600,0.39856600,0.44118100,0.44762400,0.42469400,0.40013400,0.37116000,0.33083200,0.32047300,0.33023700,0.06873800,0.27626900,0.58652400,0.56873200,0.42906100,0.14326000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.07626700,0.96810000,151.81730700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.89362500,39.85664400,88.23621400,89.52481100,84.93879700,80.02677900,74.23200200,66.16648100,64.09463500,66.04734800,0.06673600,0.00709900,0.38986400,0.42236900,15.95000000,26.93780500,26.52952800,25.74249800,24.99509400,24.28737800,23.61915000,22.98997900,22.39922700,21.84608100,21.32957300,1.00000000
02/01/1998,37,2,5.39915000,1240.84906600,170.35901600,124.08491000,56.20418000,75.30951100,28.74020400,10.10512100,0.00000000,1.69742800,1.58797700,0.07528000,1.17765100,0.30473200,0.03031500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.78609800,1.27947100,0.18173300,147.96412700,54.46816600,0.92042000,1.00000000,3.70768600,1461.20453300,181.73325300,16.90525200,9.24164900,10.91618800,12.71071600,0.08915300,0.00260000,0.08915300,0.03455300,0.00456800,0.00000000,0.08915300,0.04486500,10.75000000,10.97069900,0.18701600,0.00228600,1.04062900,9.93007000,0.18473000,0.00710100,0.01025600,0.02051300,0.02051300,0.02051300,0.02051300,0.00000000,0.00000000,0.00000000,0.00000000,1002.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00179000,0.00000000,0.00000000,0.00000000,2.67330900,0.07245700,0.07245700,1.74199300,2.67330800,15.97248800,2.23739600,3.94227600,2.56518600,0.98329200,-0.01874500,-0.16802200,-0.16694600,-0.11632500,-0.06803900,1002.00000000,4.50605600,1.89324100,2.49210700,1.34014600,1.61422200,3.96745000,8.26561500,10.23426600,10.33515100,9.81991300,0.25958100,0.39415100,0.43659800,0.44358700,0.42235700,0.39881700,0.37084000,0.33083500,0.32058200,0.33034000,0.06940300,0.34752100,0.73822200,0.71751000,0.54527000,0.25538300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.06534900,1.10878400,147.96412700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.95810900,39.41508500,87.31950400,88.71730800,84.47143600,79.76335900,74.16802200,66.16694600,64.11632500,66.06803900,0.06369000,0.00876700,0.40057700,0.44260500,16.05000000,27.02341500,26.61150700,25.81737300,25.06312200,24.34886000,23.67442900,23.03942100,22.44322200,21.88502700,21.36387400,1.00000000
03/01/1998,38,3,5.43580200,1373.39517100,184.62973100,137.33952000,60.46579300,79.86983400,32.55434900,11.73975500,0.00000000,1.76724700,1.61325300,0.07784000,1.15919700,0.34099700,0.03521900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.04829300,1.31576200,0.23519900,143.18084700,53.88126800,0.88100900,1.00000000,3.67655900,1550.96080900,235.19919400,17.62863200,9.25617500,11.61674600,13.25461100,0.08975600,0.00271100,0.08975600,0.03626500,0.00490400,0.00000000,0.08975600,0.05346600,11.13054400,14.32861600,0.23427000,0.00243700,1.15303700,13.17557900,0.23183400,0.00507700,0.00998000,0.01996000,0.01996000,0.01996000,0.01996000,0.01996000,0.00000000,0.00000000,0.00000000,1029.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09983900,0.00000000,0.00000000,0.00000000,3.66184500,0.07253100,0.07253100,1.81452400,3.66184600,16.86242100,2.67300400,4.84370400,3.36489100,1.50027500,0.19558700,-0.11761500,-0.15214500,-0.12707500,-0.08574700,1029.00000000,4.53753900,1.80763300,2.35833900,1.26047500,1.51764500,3.73226000,8.25445600,10.24898100,10.33930800,9.82463400,0.25067300,0.38863800,0.43085800,0.43838000,0.41883100,0.39676700,0.37058800,0.33076100,0.32063500,0.33042900,0.07027300,0.46321700,0.98465300,0.95914200,0.73345600,0.45110100,0.00000300,-0.00000000,-0.00000000,-0.00000000,0.05908800,1.22749100,143.18084700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.06730700,38.86377700,86.17164600,87.67596400,83.76626600,79.35331000,74.11761500,66.15214500,64.12707500,66.08574700,0.06105900,0.01147100,0.40921600,0.46226200,17.25000100,27.68690500,27.25078000,26.41047700,25.61298900,24.85831100,24.14615400,23.47599800,22.84709900,22.25853200,21.70921300,1.00000000
04/01/1998,39,4,5.47736300,1491.84016700,197.46099600,149.18402000,64.25354600,83.90593700,36.05953500,13.24197800,0.00000000,1.84678900,1.65693700,0.08083600,1.16390800,0.37246700,0.03972600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.31977000,1.37187700,0.28099600,139.68902600,53.16815200,0.84840500,1.00000000,3.65306200,1652.87291500,280.99585000,15.75318400,8.94521100,10.63961300,11.84450000,0.10191200,0.00315200,0.10191200,0.03147000,0.00450700,0.00000000,0.10191200,0.04579700,12.62103900,17.25053600,0.27328000,0.00259200,1.27396900,15.97656700,0.27068800,0.00330200,0.00971800,0.01943600,0.01943600,0.01943600,0.01943600,0.01943600,0.00000000,0.00000000,0.00000000,1056.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27054900,0.00000000,0.00000000,0.00000000,2.42074200,0.08269300,0.08269300,1.89721700,2.42074200,17.72044900,3.21786900,5.97465500,4.39753700,2.21050300,0.60958100,-0.08232900,-0.13120300,-0.12831100,-0.09851800,1056.00000000,4.55447600,1.72074000,2.22141900,1.17852000,1.41547200,3.47733900,8.16968100,10.25973200,10.34215700,9.82861900,0.24247700,0.38475600,0.42686600,0.43483000,0.41649700,0.39544300,0.37040300,0.33065600,0.32064200,0.33049300,0.03181600,0.30654300,0.65213000,0.63654200,0.49019100,0.30185500,0.00166500,-0.00000000,-0.00000000,-0.00000000,0.06190800,1.33574700,139.68902600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.24773400,38.47559000,85.37321500,86.96591900,83.29930900,79.08856200,74.08066600,66.13120300,64.12831100,66.09851800,0.07559500,0.00709800,0.42232900,0.48374200,17.80000000,28.28006900,27.81986600,26.93379800,26.09364700,25.29929400,24.55033700,23.84612800,23.18580100,22.56829600,21.99239700,1.00000000
05/01/1998,40,5,5.51566200,1624.77368200,211.32881100,162.47737000,68.51184500,87.73746700,40.10412500,14.97537400,0.00000000,1.92099300,1.68569900,0.08360800,1.14829600,0.40886900,0.04492600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.62760000,1.41587500,0.34044400,134.97541800,52.49666200,0.81101500,1.00000000,3.62286900,1756.31923900,340.44422300,17.68015700,8.74051200,12.24754200,13.29335100,0.10344600,0.00293400,0.09163700,0.03640200,0.00520000,0.00000000,0.09163700,0.05944800,11.63057000,21.06287800,0.32165500,0.00275400,1.40247600,19.66040200,0.31890200,0.00169100,0.00947000,0.01893900,0.01893900,0.01893900,0.01893900,0.01893900,0.00000000,0.00000000,0.00000000,1083.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.41500000,0.00000000,0.00000000,0.00000000,3.68746000,0.07713800,0.07713800,1.97435500,3.68745900,18.50762200,3.60096000,6.76222200,5.10217300,2.68071700,0.87683100,-0.05646500,-0.10878000,-0.12245200,-0.10569800,1083.00000000,4.56607900,1.65045900,2.10522800,1.10802500,1.32818500,3.26355500,8.03090200,10.26818200,10.34422000,9.83182800,0.23466000,0.37932500,0.42122200,0.42963200,0.41283500,0.39329700,0.37021500,0.33054400,0.32061200,0.33052800,0.02635300,0.46657200,0.99338100,0.97152900,0.75228100,0.46381200,0.01353100,-0.00000000,-0.00000000,-0.00000000,0.05197300,1.48418600,134.97541800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,23.46602400,37.93246800,84.24440000,85.92630000,82.56700100,78.65935500,74.04293100,66.10878000,64.12245200,66.10569800,0.06709200,0.01004600,0.43240700,0.50466800,17.80000000,29.29079400,28.79293400,27.83532100,26.92843600,26.07191300,25.26511400,24.50715400,23.79693600,23.13317900,22.51444600,1.00000000
06/01/1998,41,6,5.55501400,1724.37403900,222.78719900,172.43740000,71.66163300,91.58514800,43.22676900,16.31364900,0.00000000,2.03189000,1.77907600,0.08786100,1.20752300,0.43475100,0.04894100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.91127300,1.50909700,0.36765600,157.69763200,51.56897000,0.80016200,1.00000000,3.85304800,1876.75281100,367.65580800,13.24684700,10.22373000,9.51294600,9.96003600,0.12043400,0.00442100,0.12043400,0.02588200,0.00401500,0.00000000,0.12043400,0.02721200,11.95000100,22.85133700,0.34359600,0.00292100,1.53950000,21.31183800,0.34067500,0.00923400,0.00923400,0.01846700,0.01846700,0.01846700,0.01846700,0.01846700,0.00000000,0.00000000,0.00000000,1110.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55000000,0.00000000,0.00000000,0.00000000,1.34794400,0.11531800,0.11531800,2.08967200,1.34794400,-0.21620200,-0.86367800,7.31476600,6.12715900,3.41656500,1.30963900,-0.03005200,-0.08515900,-0.11126700,-0.10736800,1110.00000000,3.92944100,2.00036500,2.02553100,1.04552100,1.24748700,3.05769400,7.80825400,10.27468300,10.34573500,9.83425900,0.42035200,0.42676700,0.42189900,0.42789300,0.41177100,0.39274400,0.37010200,0.33042600,0.32055600,0.33053700,0.18104000,0.18701600,0.30534800,0.29415800,0.22927900,0.14152500,0.00957800,-0.00000000,-0.00000000,-0.00000000,0.07369200,1.56486800,157.69763200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.03516000,42.67666200,84.37988300,85.57868200,82.35415600,78.54883600,74.02047700,66.08515900,64.11126700,66.10736800,0.11034900,0.00496800,0.45318200,0.52796500,17.25000100,29.37427700,28.90630500,28.00356700,27.14510300,26.33070400,25.55993500,24.83216900,24.14659100,23.50224300,22.89803100,1.00000000
07/01/1998,42,7,5.59337700,1860.31893400,237.94472100,186.03189000,76.00449100,96.14865200,47.60258100,18.18899700,0.00000000,2.13857200,1.85407000,0.09188600,1.23524700,0.47236900,0.05456700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.20273600,1.57909600,0.41331000,152.74778700,50.72256500,0.78225000,1.00000000,3.81086400,1992.40630600,413.31023400,18.08067100,9.99869100,13.14227100,13.59448900,0.11565300,0.00420100,0.11565300,0.03761800,0.00562600,0.00000000,0.11565300,0.04565400,11.65000000,25.77448700,0.37948500,0.00309700,1.68282300,24.09166400,0.37638800,0.00900900,0.00900900,0.01801800,0.01801800,0.01801800,0.01801800,0.01801800,0.00000000,0.00000000,0.00000000,1137.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.68500000,0.00000000,0.00000000,0.00000000,2.20120900,0.11088200,0.11088200,2.20055500,2.20120900,2.45798500,-0.24687200,7.39875000,6.46862800,3.63084400,1.42123400,-0.01433600,-0.06391100,-0.09706100,-0.10427900,1137.00000000,3.86969500,1.87864900,1.94107500,0.98838900,1.17410900,2.87239600,7.53557600,10.27985300,10.34688700,9.83593800,0.39280900,0.41944100,0.42046300,0.42522700,0.40994600,0.39172000,0.36993200,0.33032000,0.32048500,0.33052100,0.26108500,0.30276800,0.50856500,0.48591400,0.38001100,0.23483900,0.02802700,-0.00000000,-0.00000000,-0.00000000,0.06519200,1.70085300,152.74778700,1.00000000,1.00000000,1.00000000,0.96830300,1.00000000,39.28093000,41.94410300,84.09268200,85.04545600,81.98914300,78.34392500,73.98630500,66.06391100,64.09706100,66.10427900,0.10309300,0.00779000,0.46828000,0.54930400,16.95000000,29.25318500,28.78728500,27.88835700,27.03334400,26.22212400,25.45433800,24.72941600,24.04660400,23.40498000,22.80348000,1.00000000
08/01/1998,43,8,5.62797300,1993.02140500,251.82966700,199.30214000,80.23166400,99.54471400,51.98577800,20.06751100,0.00000000,2.23306200,1.90705300,0.09544500,1.24183600,0.50956900,0.06020300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.48688200,1.62573000,0.47230800,147.75009200,50.00535200,0.76386300,1.00000000,3.77048100,2098.03785000,472.30791400,17.64942900,9.74702900,13.11184300,13.27024700,0.10563200,0.00374300,0.10563200,0.03720000,0.00563600,0.00000000,0.10563200,0.05899800,10.50608700,29.53896900,0.42473500,0.00328100,1.83483200,27.70413800,0.42145500,0.00879500,0.00879500,0.01759000,0.01759000,0.01759000,0.01759000,0.01759000,0.00000000,0.00000000,0.00000000,1164.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82000000,0.00000000,0.00000000,0.00000000,2.46717200,0.09823300,0.09823300,2.29878800,2.46717200,4.91812100,0.34150300,7.90945400,6.99807000,3.99754300,1.64154800,0.00000000,-0.04473900,-0.08136700,-0.09740400,1164.00000000,3.87408100,1.78515200,1.86203200,0.94055600,1.11266800,2.71762800,7.24435600,10.28410300,10.34780500,9.83697100,0.36825300,0.41320800,0.41757400,0.42226300,0.40785500,0.39045900,0.36975100,0.33022400,0.32040700,0.33048700,0.25659600,0.33768700,0.57568200,0.54930600,0.43135500,0.26666400,0.04988400,-0.00000000,-0.00000000,-0.00000000,0.05433500,1.80790100,147.75009200,1.00000000,1.00000000,1.00000000,0.93547000,1.00000000,36.82528300,41.32080800,83.51486200,84.45262100,81.57109800,78.09178900,73.95011900,66.04473900,64.08136700,66.09740400,0.08978300,0.00845100,0.47810700,0.56795000,16.15000000,28.66498900,28.21575400,27.34840200,26.52283300,25.73914900,24.99719000,24.29656000,23.63665200,23.01668200,22.43570100,1.00000000
09/01/1998,44,9,5.66355300,2063.80739600,259.75047200,206.38074000,82.40713800,101.86862800,54.38077000,21.09393500,0.00000000,2.32991200,1.99047400,0.09905500,1.30186300,0.52627300,0.06328200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.74312800,1.71059500,0.49469600,145.41429100,49.25766800,0.76105900,1.00000000,3.75123600,2205.29181900,494.69639000,9.41453600,9.57650400,7.17159900,7.07859900,0.10725400,0.00380100,0.10725400,0.01670400,0.00307900,0.00000000,0.10725400,0.02238800,10.80468300,31.03270100,0.44196500,0.00347200,1.99529500,29.03740600,0.43849300,0.00859100,0.00859100,0.01718200,0.01718200,0.01718200,0.01718200,0.01718200,0.00000000,0.00000000,0.00000000,1191.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95500000,0.00000000,0.00000000,0.00000000,0.99837300,0.10065100,0.10065100,2.39943900,0.99837300,6.19294000,0.94316100,8.50072500,7.58734100,4.41725900,1.89489000,0.03676600,-0.03131900,-0.06635300,-0.08808900,1191.00000000,3.89298200,1.69999800,1.78761500,0.89595300,1.05414400,2.56696500,6.88545800,10.28817900,10.34880500,9.83757200,0.35710700,0.40922100,0.41633200,0.42095400,0.40703900,0.38998400,0.36967000,0.33015700,0.32033200,0.33044000,0.09638100,0.13469200,0.23279000,0.22194100,0.17503600,0.10824600,0.02928700,-0.00000000,-0.00000000,-0.00000000,0.05454100,1.84543000,145.41429100,1.00000000,1.00000000,1.00000000,0.93046200,1.00000000,35.71067800,40.92214600,83.26648700,84.19072000,81.40770700,77.99686400,73.93394500,66.03131900,64.06635300,66.08808900,0.09728500,0.00336600,0.49552600,0.58609400,16.85000000,27.96556500,27.53807400,26.71185900,25.92453800,25.17648500,24.46777900,23.79824100,23.16746500,22.57483300,22.01955200,1.00000000
