ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE13_M35-1-I-N
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1996-01-25,58,25,5.65397000,4996.64529300,753.19473100,499.66453000,292.83945300,112.29162600,279.89081000,68.17284200,0.00000000,6.62187000,5.70741100,0.43220600,2.35263800,2.71804900,0.20451900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.43994600,3.59596300,1.21860600,171.36737100,27.79437100,0.65424400,1.00000000,2.86397100,3009.10575900,761.62885900,20.77521700,10.56902000,19.67061700,15.62046400,0.09876100,0.00508900,0.09876100,0.05052600,0.00914300,0.00000000,0.09876100,0.03503300,10.77523000,52.04591400,1.36811200,0.02144800,12.73666300,39.30925100,1.34666400,0.03035000,0.03005800,0.02839300,0.02419800,0.01282500,0.00465600,0.00044600,1559.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19666700,3.30977700,0.12669200,0.12669200,7.02272300,3.30977800,0.26678500,-0.42295800,0.76995800,10.03595000,2.80872300,1.86750000,-0.00309800,1559.00000000,4.71791400,2.87284900,2.01115300,1.65302000,2.06884400,6.03171800,8.43887100,0.40594400,0.42880500,0.45349100,0.40437900,0.38874700,0.40260000,0.38000600,0.54447500,0.66196600,0.53186900,0.65046900,0.56727900,0.35239700,0.00132200,0.03203700,3.95451100,171.36737100,1.00000000,1.00000000,1.00000000,0.73972200,1.00000000,81.18874400,85.76099400,90.69817400,121.31358300,116.62400100,120.78010600,114.00177800,0.11588000,0.01081200,0.76268900,0.85424500,17.80000000,29.60801700,28.94410300,28.29807500,27.37002600,26.49900100,25.69118100,24.95027200,1.00000000
1996-01-26,59,26,5.68485500,5152.41995600,771.92881800,515.24200000,297.39433700,113.29924800,289.11091600,72.12431600,0.00000000,6.73873700,5.78555200,0.43622000,2.35662400,2.77633500,0.21637300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.70275600,3.64387300,1.26357600,204.69175700,26.99985100,0.64673600,1.00000000,2.99747300,3067.15617600,789.73528100,20.71803100,13.22825200,19.82992300,15.57746600,0.09288100,0.00487800,0.09288100,0.05828600,0.01185400,0.00000000,0.09288100,0.04497000,9.88611900,54.02985800,1.41171800,0.02231200,13.32234200,40.70751600,1.38940600,0.03063600,0.03034400,0.02867800,0.02448400,0.01311000,0.00494100,0.00073100,1586.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28666700,4.48280400,0.12174600,0.12174600,7.14447000,4.48280400,-3.36046600,-5.00000000,-5.00000000,-5.70454400,-1.12298600,1.01432800,-0.00088500,1586.00000000,3.51309100,3.07197300,2.31143600,1.99907900,2.01620500,5.73421600,8.35385100,0.42336500,0.45079800,0.48134000,0.45524600,0.40143100,0.40530900,0.37998500,0.68753500,0.84042500,0.73198300,1.13063000,0.69381800,0.39290800,0.00550500,0.02979100,4.08664300,204.69175700,1.00000000,1.00000000,1.00000000,0.72631400,1.00000000,84.67292800,90.15957600,96.26802100,136.57391400,120.42916900,121.59276600,113.99537700,0.10890500,0.01284100,0.76719400,0.85956100,17.80000000,29.90774700,29.27403300,28.65582800,27.76388700,26.92114100,26.13314100,25.40347100,1.00000000
1996-01-27,60,27,5.71591900,5311.53225800,791.13902100,531.15323000,302.05025500,114.33822200,298.57163500,76.17891000,0.00000000,6.85822800,5.86779500,0.44033500,2.36419900,2.83472400,0.22853700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.94388100,3.69314000,1.30740600,198.96591200,26.30148100,0.64015900,1.00000000,2.96675800,3125.34149300,817.12869800,21.16193600,12.65063900,20.71423500,15.91123000,0.09309700,0.00498800,0.09309700,0.05838900,0.01216400,0.00000000,0.09309700,0.04382900,9.94348900,55.98159000,1.45395300,0.02318500,13.91713100,42.06445900,1.43076800,0.03092700,0.03063600,0.02897000,0.02477500,0.01340200,0.00523300,0.00102300,1613.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37666700,3.95181400,0.12447800,0.12447800,7.26894800,3.95181500,0.00000000,-2.51510600,-3.50801800,-4.04097000,-2.23506900,-0.41391800,-0.20465100,1613.00000000,3.69030500,2.92369100,2.19224300,1.90847100,1.92274600,5.43256600,8.23146100,0.40725100,0.43901200,0.47435300,0.45013400,0.40524900,0.41011300,0.38064600,0.54979000,0.71260500,0.63745700,1.00064200,0.66040500,0.38002900,0.01088700,0.02950100,4.21944200,198.96591200,1.00000000,1.00000000,1.00000000,0.71457000,1.00000000,81.45021100,87.80249800,94.87056000,135.04032900,121.57466100,123.03389000,114.19376400,0.11334100,0.01113700,0.77173700,0.86469400,17.80000000,30.20638300,29.55230500,28.91463300,27.99523900,27.12720500,26.31610100,25.56549500,1.00000000
1996-01-28,61,28,5.74568300,5474.12931500,810.60905300,547.41293000,306.81185700,115.17959400,308.27857400,80.33902700,0.00000000,6.97262100,5.93902100,0.44423000,2.35900400,2.89476900,0.24101700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.18640500,3.73406800,1.35769800,203.07089200,25.50515000,0.63175200,1.00000000,2.98682600,3182.35329700,848.56098400,21.62540800,12.97296300,21.60863200,16.25970600,0.09121900,0.00477600,0.09121900,0.06004500,0.01248000,0.00000000,0.09121900,0.05029200,9.52765100,58.13696700,1.50189600,0.02406500,14.52123100,43.61573600,1.47783100,0.03122500,0.03093400,0.02926800,0.02507400,0.01370000,0.00553100,0.00132100,1640.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.46666700,4.44940300,0.11916900,0.11916900,7.38811700,4.44940300,-3.37059800,-3.56491100,-3.21773500,-3.12902800,-2.35184500,-1.19287100,-0.69331400,1640.00000000,3.60081500,2.91825700,2.11988200,1.83474500,1.82541600,5.12921600,8.07681800,0.42337200,0.44376900,0.47262900,0.44685100,0.40541500,0.41255000,0.38224100,0.69611900,0.81120200,0.69192400,1.07362200,0.72748800,0.42793500,0.02111200,0.02736900,4.35422200,203.07089200,1.00000000,1.00000000,1.00000000,0.69955700,1.00000000,84.67447700,88.75370800,94.52581000,134.05540500,121.62435900,123.76493800,114.67220300,0.10689900,0.01227000,0.77544300,0.86954200,17.80000000,31.29868700,30.57961500,29.88108100,28.87735700,27.93241900,27.05095500,26.23578800,1.00000000
1996-01-29,62,29,5.77675300,5639.96238000,830.65497800,563.99624000,311.67072500,116.16826100,318.21744900,84.59854400,0.00000000,7.09298300,6.02129800,0.44837700,2.36563300,2.95349200,0.25379600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.41878700,3.78132500,1.40314600,196.47053500,24.78344200,0.62561000,1.00000000,2.95509100,3240.29454500,876.96627800,22.05579800,12.41458800,22.65845300,16.58330600,0.09270600,0.00503500,0.09270600,0.05872300,0.01277900,0.00000000,0.09270600,0.04544800,9.94534100,60.14683900,1.54501600,0.02495400,15.13485500,45.01198500,1.52006200,0.03153000,0.03123800,0.02957200,0.02537800,0.01400400,0.00583500,0.00162500,1667.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55666700,3.90558900,0.12539700,0.12539700,7.51351400,3.90558900,0.00000000,-1.68962900,-2.28564500,-2.17053200,-1.89744600,-1.33119200,-1.00169400,1667.00000000,3.80280500,2.80707500,2.02146800,1.75414100,1.72354300,4.81639900,7.85801100,0.40723200,0.43496400,0.46837200,0.44403300,0.40412900,0.41312300,0.38323800,0.55369000,0.69688500,0.61121500,0.96066600,0.65871700,0.39426800,0.03014800,0.02792100,4.49115000,196.47053500,1.00000000,1.00000000,1.00000000,0.68858800,1.00000000,81.44631200,86.99274400,93.67443100,133.20986900,121.23873100,123.93692800,114.97154200,0.11474500,0.01065200,0.77964800,0.87429100,17.80000000,32.71426000,31.89323400,31.09949500,29.96481300,28.90209600,27.91493200,27.00510200,1.00000000
1996-01-30,63,30,5.80350900,5807.87172600,849.97738800,580.78717000,316.58839200,116.14481600,328.31718000,88.92700000,0.00000000,7.19541500,6.05563300,0.45176900,2.32059800,3.01648500,0.26678100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.66135600,3.78568300,1.48092300,187.73532100,24.27186600,0.61299300,1.00000000,2.91638800,3291.62868800,925.57674400,22.33194400,11.92182400,23.43622600,16.79093500,0.08213500,0.00428900,0.08213500,0.06299300,0.01298500,0.00000000,0.08213500,0.07777700,8.56465100,63.15637200,1.61740200,0.02585100,15.75819700,47.39817600,1.59155100,0.03183700,0.03154600,0.02988000,0.02568500,0.01431200,0.00614300,0.00193300,1694.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64666700,5.68085700,0.10672100,0.10672100,7.62023500,5.68085700,1.78582800,0.30757900,-1.08540300,-1.14764400,-1.19318400,-1.06505600,-1.01829500,1694.00000000,4.11201600,2.71474100,1.92464600,1.67952700,1.63846400,4.56519200,7.63727900,0.39721800,0.42356500,0.46102700,0.43910500,0.40071900,0.41157600,0.38317800,0.77057900,0.97941400,0.88003200,1.41609500,0.97760200,0.59211100,0.06502400,0.02305400,4.62923100,187.73532100,1.00000000,1.00000000,1.00000000,0.66605900,1.00000000,79.44359600,84.71300500,92.20536800,131.73155200,120.21558400,123.47294600,114.95327000,0.09136500,0.01535600,0.78003200,0.87835400,17.80000000,33.74969100,32.85092200,31.98459600,30.75015400,29.59790000,28.53062400,27.54934900,1.00000000
1996-01-31,64,31,5.83016400,5954.53532200,867.56884600,595.45353000,320.79511300,116.88100900,337.17116000,92.72156400,0.00000000,7.29648200,6.12188700,0.45512900,2.32221500,3.06637800,0.27816500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.08958900,3.82182500,1.52283000,181.04650900,23.81776600,0.60761900,1.00000000,2.88779300,3340.40936100,951.76866400,19.50625800,11.43462000,21.45088000,14.66636000,0.07804900,0.00426300,0.07804900,0.04989300,0.01138400,0.00000000,0.07804900,0.04190700,8.53215000,65.07117500,1.65647900,0.02675400,16.39137300,48.67980000,1.62972500,0.03210600,0.03181500,0.03014900,0.02595400,0.01458100,0.00641200,0.00220200,1721.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.73666700,4.66975200,0.10533100,0.10533100,7.72556600,4.66975200,3.38572700,0.91143000,1.00655400,0.00000000,-0.10778800,-0.29036700,-0.62181900,1721.00000000,4.42112200,2.67713700,1.82416200,1.60876200,1.55953000,4.34070500,7.38634800,0.39003100,0.42134400,0.45153800,0.43608000,0.39765500,0.40931900,0.38182700,0.60814600,0.81966800,0.68587600,1.17615500,0.81124800,0.49480800,0.07385100,0.02231000,4.72123700,181.04650900,1.00000000,1.00000000,1.00000000,0.65646300,1.00000000,78.00612600,84.26889800,90.30757100,130.82385300,119.29653900,122.79556300,114.54796600,0.09264600,0.01268500,0.78318900,0.88209300,17.80000000,34.27997200,33.33563200,32.42669700,31.13373900,29.92920100,28.81555900,27.79347000,1.00000000
1996-02-01,65,32,5.86072000,6047.42871000,879.28207600,604.74287000,323.21900500,118.10985100,342.81350800,95.13971200,0.00000000,7.41082100,6.24016900,0.45907200,2.39645700,3.09367500,0.29096500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.51619600,3.87712300,1.52283000,177.78973400,23.25701900,0.61810200,1.00000000,2.87332600,3374.97055000,951.76866400,12.35482000,11.05666600,13.87811200,9.28933900,0.05529800,0.00485400,0.07424100,0.02729800,0.01280000,0.00000000,0.07424100,0.00000000,9.78093000,65.71276100,1.65738900,0.02766400,17.03296400,48.67980000,1.62972500,0.03227700,0.03198500,0.03031900,0.02612500,0.01475100,0.00658200,0.00237200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,1.95410700,0.11919300,0.11919300,7.84475800,1.95410700,4.47293100,1.65390800,2.59085100,1.60800200,0.00000000,0.20443700,-0.27398700,1748.00000000,4.70827100,2.62973100,1.73281200,1.52865500,1.48366100,4.10180600,7.07208300,0.38639600,0.42000900,0.44567400,0.43301900,0.39883400,0.40861600,0.38077700,0.24781300,0.34422600,0.27442300,0.48626300,0.34993700,0.21063800,0.04080800,0.02520100,4.72959600,177.78973400,1.00000000,1.00000000,1.00000000,0.67518200,1.00000000,77.27925900,84.00186900,89.13472700,129.90573100,119.65006300,122.58492300,114.23317700,0.11384800,0.00534400,0.78793200,0.88467300,17.80000000,34.36859900,33.41231200,32.49194700,31.18302200,29.96411500,28.83783300,27.80490100,1.00000000
1996-02-02,66,33,5.89198400,6198.98068300,898.55374600,619.89807000,327.57378200,119.80070100,352.07173800,99.10752500,0.00000000,7.52586800,6.35190300,0.46302900,2.46583900,3.12571300,0.29732300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.00524300,3.95353000,1.53069400,172.82229600,22.70503600,0.62370500,1.00000000,2.85142100,3427.64033200,956.68382500,20.15641200,10.84265000,21.73904900,15.15519700,0.08427200,0.00487500,0.08427200,0.03203700,0.00635800,0.00000000,0.08427200,0.00786400,10.00738300,66.59750400,1.66557600,0.02858300,17.67940200,48.91810400,1.63699400,0.03255400,0.03226300,0.03059700,0.02640200,0.01502900,0.00686000,0.00265000,1775.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91666700,3.26221100,0.11992100,0.11992100,7.96467900,3.26221100,5.75511200,2.08667000,3.53910800,2.23609900,0.00000000,0.41507700,-0.11659200,1775.00000000,4.99103200,2.58063100,1.65297900,1.45448100,1.40556300,3.87457600,6.74577200,0.37926900,0.41668900,0.44008300,0.42983700,0.39801400,0.40743000,0.38009900,0.39100600,0.57558100,0.44434400,0.81267900,0.59572000,0.35604700,0.08683400,0.02470000,4.85508900,172.82229600,1.00000000,1.00000000,1.00000000,0.68518800,1.00000000,75.85388200,83.33774600,88.01654800,128.95121800,119.40428200,122.22887400,114.02975500,0.11105600,0.00886500,0.79431600,0.88849500,17.80000000,34.37245900,33.41478000,32.49272200,31.18091400,29.95898400,28.82977300,27.79417200,1.00000000
1996-02-03,67,34,5.92261600,6314.51499600,913.26466200,631.45150000,330.73126700,121.20900800,359.17332500,102.15106300,0.00000000,7.64705300,6.47730700,0.46724700,2.54121400,3.15864700,0.31019900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.50561200,4.01690400,1.53069400,187.13552900,21.91604600,0.63263000,1.00000000,2.92472000,3467.24895600,956.68382500,15.36606400,12.03723200,16.23581100,11.55343100,0.06337400,0.00514400,0.07537500,0.03293400,0.01287600,0.00000000,0.07537500,0.00000000,9.80531100,67.25265500,1.66650200,0.02950900,18.33454900,48.91810400,1.63699400,0.03276600,0.03247500,0.03080900,0.02661400,0.01524100,0.00707200,0.00286200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.77995100,0.12633000,0.12633000,8.09100900,2.77995100,-3.84153000,-2.22908000,2.14382900,3.21444700,0.02259800,0.78913100,-0.01487700,1800.00000000,4.64824000,2.81388800,1.64873700,1.39086900,1.33702200,3.66643500,6.41085400,0.42682000,0.43853800,0.44744700,0.42726600,0.39840100,0.40647000,0.37977800,0.47744000,0.52155200,0.36685600,0.60573600,0.45696000,0.26984500,0.08156200,0.02575400,4.90530200,187.13552900,1.00000000,1.00000000,1.00000000,0.70112500,1.00000000,85.36409000,87.70752700,89.48931100,128.17982500,119.52043900,121.94102500,113.93331100,0.11853500,0.00779500,0.79946400,0.89128600,17.80000000,34.36002300,33.43949900,32.55118900,31.28348200,30.09783400,28.99729500,27.98315000,1.00000000
1996-02-04,68,35,5.95564800,6447.90710000,930.34435000,644.79071000,334.47174400,122.76575500,367.42104900,105.68580200,0.00000000,7.77757100,6.61243800,0.47186000,2.62702100,3.19141700,0.32214000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.99587800,4.08695800,1.53069400,183.55654900,21.21611600,0.64278100,1.00000000,2.90799400,3511.03247200,956.68382500,17.74115000,11.79684500,18.17181700,13.33921000,0.07005400,0.00554700,0.08580700,0.03277000,0.01194100,0.00000000,0.08580700,0.00000000,10.57345100,67.91411600,1.66743700,0.03044300,18.99601200,48.91810400,1.63699400,0.03301100,0.03271900,0.03105400,0.02685900,0.01548600,0.00731600,0.00310600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.34118500,0.13606600,0.13606600,8.22707500,2.34118500,-0.44424400,-1.69478600,1.33155100,3.78408800,0.00000000,1.12566400,0.00000000,1800.00000000,4.74650800,2.77186900,1.61570600,1.32950400,1.26448000,3.45372700,6.03432300,0.41044000,0.43627500,0.45170200,0.42568100,0.39869000,0.40548400,0.37972200,0.35634000,0.43970100,0.32814600,0.51148200,0.39294800,0.22921400,0.08335300,0.02732500,4.97952800,183.55654900,1.00000000,1.00000000,1.00000000,0.71925300,1.00000000,82.08790600,87.25508100,90.34030200,127.70443000,119.60705600,121.64511900,113.91664900,0.12961000,0.00645500,0.80500500,0.89429100,17.80000000,33.30561100,32.46148300,31.64359500,30.47142000,29.37053900,28.34535600,27.39833600,1.00000000
1996-02-05,69,36,5.99017200,6553.39259400,943.70497700,655.33926000,337.28382200,123.94635800,373.97861200,108.49618600,0.00000000,7.90912900,6.74866100,0.47652600,2.71634900,3.21828100,0.33750500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.52455000,4.14008500,1.53069400,180.96789600,20.51006300,0.65610900,1.00000000,2.89568200,3544.23692800,956.68382500,14.02957100,11.54729800,13.90244300,10.54854900,0.05312700,0.00561000,0.08932800,0.02686400,0.01536500,0.00000000,0.08932800,0.00000000,11.05105400,68.58306100,1.66838100,0.03138700,19.66495500,48.91810400,1.63699400,0.03320400,0.03291300,0.03124700,0.02705200,0.01567900,0.00751000,0.00330000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.65563700,0.13716700,0.13716700,8.36424200,1.65563700,0.17496500,0.00000000,1.56900000,4.19425200,0.00575300,1.43248000,0.00000000,1800.00000000,4.93227700,2.66219200,1.54956900,1.26905800,1.19161200,3.24517200,5.66018500,0.40787300,0.42850900,0.45098300,0.42480300,0.39903500,0.40467900,0.37979900,0.25034000,0.29822800,0.23435000,0.36482100,0.28384000,0.16383900,0.06021900,0.02749200,4.98928000,180.96789600,1.00000000,1.00000000,1.00000000,0.74305300,1.00000000,81.57469200,85.70177500,90.19664800,127.44092600,119.71040300,121.40367900,113.93978100,0.13266900,0.00449800,0.80910500,0.89651300,17.80000000,31.97019000,31.22523500,30.49878300,29.45063200,28.45971700,27.53214300,26.67186400,1.00000000
1996-02-06,70,37,6.00000000,6702.86319100,960.41957800,670.28632000,341.54178400,121.45593800,384.44155300,112.98030300,0.00000000,8.02487000,6.79072400,0.48453900,2.69949100,3.26775300,0.33894100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.07710300,4.19570200,1.61672600,201.65879800,19.73265500,0.64339400,1.00000000,2.98899700,3632.76763900,1010.45364500,19.87958900,13.30530100,18.92497500,14.94706000,0.14164900,0.00896600,0.14164900,0.04947200,0.00143600,0.00000000,0.14164900,0.08603200,10.30143800,71.74804700,1.75102500,0.03234000,20.33952300,51.40852400,1.71868500,0.03347800,0.03318700,0.03152100,0.02732600,0.01595300,0.00778400,0.00357400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.31934900,0.12470700,0.12470700,8.48894900,3.31934900,-3.75180100,-5.00000000,-5.00000000,-1.58624300,-0.63266000,0.99255400,0.00000000,1800.00000000,4.08726400,2.98282800,1.78964200,1.32757800,1.13415200,3.06946300,5.34172700,0.42618900,0.45190700,0.48230600,0.44278700,0.40043100,0.40572700,0.37965100,0.51395600,0.61870000,0.53886700,0.75014800,0.50343200,0.28946600,0.10478000,0.04312600,2.89170300,201.65879800,1.00000000,1.00000000,1.00000000,0.72034700,1.00000000,85.23784600,90.38130200,96.46113600,132.83609000,120.12922700,121.71797900,113.89521800,0.11628500,0.00842200,0.81330500,0.90221400,17.80000000,31.53071200,30.85517700,30.19318600,29.23221200,28.31700900,27.45389600,26.64728200,1.00000000
1996-02-07,71,38,6.10433700,6861.63969100,980.85376900,686.16397000,346.09832500,121.45593800,395.55590800,117.74359800,0.00000000,8.13983600,6.91381500,0.49266400,2.70153500,3.33481400,0.38480300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.19570200,1.61672600,204.70944200,18.97315800,0.64388100,1.00000000,2.99885200,3632.76763900,1010.45364500,21.11727500,13.47711900,20.88568200,15.87765000,0.00000000,0.00909400,0.00204400,0.06706100,0.04586200,0.00000000,0.00204400,0.00000000,10.58171800,72.43112900,1.75199400,0.03330900,21.02260600,51.40852400,1.71868500,0.03376900,0.03347800,0.03181200,0.02761700,0.01624400,0.00807500,0.00386500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.17391500,0.12406000,0.12406000,8.61300900,3.17391500,-3.62453500,-5.00000000,-4.84014100,-2.83812000,-1.48367300,-0.09687800,0.00000000,1800.00000000,3.92054300,2.95622400,1.76885000,1.31342800,1.08269400,2.89851300,5.03290300,0.42570900,0.45208000,0.48167200,0.44702100,0.40332100,0.40937800,0.37967000,0.48277400,0.58405000,0.50567700,0.73172200,0.48726200,0.28351700,0.09891200,0.04350600,2.85152800,204.70944200,1.00000000,1.00000000,1.00000000,0.72121700,1.00000000,85.14176200,90.41594700,96.33446500,134.10640000,120.99641400,122.81336200,113.90108500,0.11629100,0.00776900,0.81330500,0.90221400,17.80000000,31.10291700,30.46737900,29.84224700,28.93103800,28.05944800,27.23433900,26.46064800,1.00000000
1996-02-08,72,39,6.16455500,7024.55950700,1001.82990800,702.45595000,350.78248200,121.45593800,406.96029600,122.63119300,0.00000000,8.24760100,7.02915400,0.50023800,2.70362300,3.40623900,0.41905500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.19570200,1.61672600,199.00003100,18.42830700,0.64437900,1.00000000,2.96826200,3632.76763900,1010.45364500,21.66833500,13.01325700,21.39806400,16.29198200,0.00000000,0.00855900,0.00208800,0.07142500,0.03425200,0.00000000,0.00208800,0.00000000,10.23705400,73.12332900,1.75297900,0.03429400,21.71480300,51.40852400,1.71868500,0.03406800,0.03377600,0.03211100,0.02791600,0.01654300,0.00837400,0.00416400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.88122700,0.11632500,0.11632500,8.72933400,3.88122700,-0.13178300,-2.99341600,-3.66394000,-2.88516200,-1.94079600,-0.87707500,-0.38908400,1800.00000000,4.08484100,2.84108300,1.70533900,1.27930000,1.03271200,2.72974200,4.75529000,0.40801900,0.44150800,0.47525800,0.44652500,0.40438500,0.41169600,0.38087200,0.52806800,0.69178700,0.61234500,0.92780600,0.62526900,0.36836600,0.12758700,0.04070300,2.85786800,199.00003100,1.00000000,1.00000000,1.00000000,0.72210500,1.00000000,81.60371400,88.30162800,95.05159800,133.95735200,121.31552900,123.50871300,114.26149700,0.10708600,0.00923900,0.81330500,0.90221400,17.80000000,31.07270100,30.44100000,29.81892800,28.91112100,28.04183000,27.21822200,26.44548200,1.00000000
